date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-01-11,8.69387904,8.9267508,8.68682232,8.83501344,8.73621936,11627316,145709799.0,2,4.356432,1,1.130859,0,8.78562
2018-01-12,8.8209,8.86324032,8.72210592,8.79267312,8.83501344,10170828,126802803.0,2,3.810726,1,-0.479237,0,8.79973
2018-01-15,8.77855968,8.79972984,8.51040432,8.53157448,8.79267312,12278081,150115867.0,2,4.600255,1,-2.969501,0,8.65507
2018-01-16,8.51040432,8.73621936,8.51040432,8.70799248,8.53157448,12781301,157182246.0,2,4.788798,1,2.067825,0,8.61626
2018-01-17,8.72210592,9.08905536,8.69387904,8.94792096,8.70799248,25084988,316973117.0,2,9.398647,1,2.755269,0,8.86324
2018-01-18,8.87735376,8.91969408,8.79972984,8.83501344,8.94792096,12677836,158959848.0,2,4.750032,1,-1.261828,0,8.85795
2018-01-19,8.8561836,8.91969408,8.70799248,8.72210592,8.83501344,12784595,159738842.0,2,4.790032,1,-1.277962,0,8.80149
2018-01-22,8.67270888,8.86324032,8.55274464,8.80678656,8.72210592,14002439,173156344.0,2,5.246324,1,0.970873,0,8.72387
2018-01-23,8.7503328,8.79267312,8.69387904,8.73621936,8.80678656,8876370,109908296.0,2,3.325729,1,-0.801277,0,8.74328
2018-01-24,8.7503328,9.30075696,8.74327608,9.09611208,8.73621936,42441898,544898886.0,2,15.901798,1,4.119549,0,8.97262
2018-01-25,9.03965832,9.30075696,8.97614784,8.98320456,9.09611208,32454716,419685739.0,2,12.159879,1,-1.241278,0,9.07494
2018-01-26,8.93380752,9.06082848,8.8914672,8.99026128,8.98320456,14788447,187987581.0,2,5.540819,1,0.078556,0,8.96909
2018-01-29,8.96909112,9.06082848,8.8209,8.84207016,8.99026128,14068456,178054589.0,2,5.271059,1,-1.648352,0,8.92322
2018-01-30,8.8209,8.91969408,8.72916264,8.76444624,8.84207016,10184017,126873386.0,2,3.815668,1,-0.87789,0,8.80855
2018-01-31,8.75738952,8.76444624,8.54568792,8.58097152,8.76444624,12467727,152530944.0,2,4.67131,1,-2.0934,0,8.66212
2018-02-01,8.6091984,8.69387904,8.12934144,8.15756832,8.58097152,15787347,187718773.0,2,5.915079,1,-4.934206,0,8.3975
2018-02-02,8.0799444,8.22813552,7.84707264,8.115228,8.15756832,9935550,113703985.0,2,3.722574,1,-0.519035,0,8.0676
2018-02-05,7.91763984,8.0799444,7.88941296,7.99526376,8.115228,7644473,86818957.0,2,2.864171,1,-1.478261,0,7.97057
2018-02-06,7.8682428,7.9035264,7.42366944,7.43072616,7.99526376,14988187,163438807.0,2,5.615656,1,-7.060902,0,7.65654
2018-02-07,7.585974,7.67065464,7.27547832,7.48717992,7.43072616,10334080,109908111.0,2,3.871892,1,0.759733,0,7.50482
2018-02-08,7.45189632,7.60714416,7.45189632,7.5506904,7.48717992,7501452,80334861.0,2,2.810585,1,0.848258,0,7.51541
2018-02-09,7.3389888,7.40249928,7.17668424,7.26136488,7.5506904,9652360,99847186.0,2,3.616471,1,-3.831774,0,7.29488
2018-02-12,7.31781864,7.45189632,7.31781864,7.39544256,7.26136488,6997459,73370262.0,2,2.621753,1,1.846449,0,7.37074
2018-02-13,7.42366944,7.46600976,7.36015896,7.3742724,7.39544256,6863184,72030977.0,2,2.571444,1,-0.286257,0,7.40603
2018-02-14,7.40249928,7.409556,7.32487536,7.34604552,7.3742724,3641976,38014623.0,2,1.364547,1,-0.382775,0,7.37074
2018-02-22,7.38838584,7.4448396,7.34604552,7.43072616,7.34604552,6036379,63443039.0,2,2.261663,1,1.152737,0,7.4025
2018-02-23,7.43072616,7.57891728,7.39544256,7.52246352,7.43072616,8343989,88696116.0,2,3.12626,1,1.234569,0,7.48189
2018-02-26,7.59303072,7.7271084,7.55774712,7.69888152,7.52246352,10564589,114712258.0,2,3.958257,1,2.345216,0,7.64419
2018-02-27,7.64242776,7.68476808,7.585974,7.63537104,7.69888152,9315897,100723094.0,2,3.490407,1,-0.824933,0,7.63714
2018-02-28,7.60714416,7.60714416,7.50129336,7.53657696,7.63537104,7501153,80227206.0,2,2.810473,1,-1.293895,0,7.56304
2018-03-01,7.4801232,7.56480384,7.45189632,7.5506904,7.53657696,6903606,73733919.0,2,2.586589,1,0.187261,0,7.51188
2018-03-02,7.5154068,7.585974,7.4801232,7.54363368,7.5506904,7858919,83821094.0,2,2.944518,1,-0.09346,0,7.53128
2018-03-05,7.52246352,7.5506904,7.45895304,7.5154068,7.54363368,6147928,65309860.0,2,2.303457,1,-0.374181,0,7.51188
2018-03-06,7.52952024,7.61420088,7.50835008,7.60008744,7.5154068,8673525,92922501.0,2,3.249728,1,1.126768,0,7.56304
2018-03-07,7.64242776,7.64242776,7.49423664,7.50129336,7.60008744,7780962,83381716.0,2,2.91531,1,-1.29991,0,7.5701
2018-03-08,7.48717992,7.57891728,7.48717992,7.55774712,7.50129336,6428255,68683781.0,2,2.408488,1,0.752586,0,7.52776
2018-03-09,7.57186056,7.7271084,7.54363368,7.71299496,7.55774712,15312513,166392259.0,2,5.737172,1,2.054157,0,7.6389
2018-03-12,7.72005168,7.7976756,7.68476808,7.75533528,7.71299496,11488552,125993162.0,2,4.304441,1,0.548943,0,7.73946
2018-03-13,7.73416512,7.81884576,7.64242776,7.69888152,7.75533528,11698001,128005846.0,2,4.382915,1,-0.727934,0,7.72358
2018-03-14,7.63537104,7.73416512,7.63537104,7.6565412,7.69888152,7588200,82541520.0,2,2.843087,1,-0.549949,0,7.66536
2018-03-15,7.6212576,7.64242776,7.36721568,7.42366944,7.6565412,12271766,130231893.0,2,4.597889,1,-3.041474,0,7.51364
2018-03-16,7.42366944,7.52952024,7.38132912,7.42366944,7.42366944,7381788,78050260.0,2,2.76575,1,0.0,0,7.43955
2018-03-19,7.41661272,7.45895304,7.3389888,7.43778288,7.42366944,5665762,59557758.0,2,2.122803,1,0.190109,0,7.41308
2018-03-20,7.3742724,7.42366944,7.31781864,7.38838584,7.43778288,6853942,71568304.0,2,2.567981,1,-0.664134,0,7.37604
2018-03-21,7.38132912,7.5154068,7.3389888,7.36015896,7.38838584,7695083,81078651.0,2,2.883133,1,-0.382044,0,7.39897
2018-03-22,7.38132912,7.41661272,7.3389888,7.36015896,7.36015896,5937350,62051821.0,2,2.22456,1,0.0,0,7.37427
2018-03-23,7.1978544,7.24019472,6.68271384,6.8097348,7.36015896,14978533,149040801.0,2,5.612039,1,-7.478434,0,6.98262
2018-03-26,6.76033776,6.88735872,6.4921824,6.85913184,6.8097348,7419364,70419475.0,2,2.779829,1,0.725395,0,6.74975
2018-03-27,6.90147216,7.54363368,6.89441544,7.46600976,6.85913184,32329590,336801566.0,2,12.112997,1,8.847733,0,7.20138
2018-03-28,7.233138,7.29664848,7.08494688,7.09906032,7.46600976,21277542,217019949.0,2,7.972103,1,-4.914929,0,7.17845
2018-03-29,7.14140064,7.21902456,7.13434392,7.1625708,7.09906032,8009170,81490694.0,2,3.000813,1,0.894624,0,7.16433
2018-03-30,7.21196784,7.233138,7.14845736,7.16962752,7.1625708,6770190,68883479.0,2,2.536602,1,0.098524,0,7.1908
2018-04-02,7.16962752,7.21902456,7.13434392,7.15551408,7.16962752,6329106,64367482.0,2,2.37134,1,-0.196846,0,7.16963
2018-04-03,7.05672,7.05672,6.92969904,7.00026624,7.15551408,6574242,65231256.0,2,2.463185,1,-2.169628,0,7.01085
2018-04-04,7.00026624,7.10611704,7.00026624,7.0214364,7.00026624,6158115,61610837.0,2,2.307274,1,0.302417,0,7.03202
2018-04-09,6.97909608,7.06377672,6.880302,7.05672,7.0214364,6940475,68581986.0,2,2.600403,1,0.502514,0,6.99497
2018-04-10,7.06377672,7.3389888,7.03554984,7.233138,7.05672,12503977,127771926.0,2,4.684892,1,2.5,0,7.16786
2018-04-11,7.24725144,7.5154068,7.21196784,7.3389888,7.233138,14236082,148439149.0,2,5.333864,1,1.463411,0,7.3284
2018-04-12,7.3742724,7.64242776,7.36721568,7.5154068,7.3389888,21157992,225575073.0,2,7.927311,1,2.403846,0,7.47483
2018-04-13,7.57186056,7.57186056,7.34604552,7.36015896,7.5154068,11771263,124025478.0,2,4.410365,1,-2.065721,0,7.46248
2018-04-16,7.36015896,7.45895304,7.24019472,7.28959176,7.36015896,7023382,73104686.0,2,2.631466,1,-0.958776,0,7.33722
2018-04-17,7.32487536,7.39544256,7.09906032,7.13434392,7.28959176,6668413,68513783.0,2,2.498469,1,-2.129722,0,7.23843
2018-04-18,7.20491112,7.29664848,7.07083344,7.24725144,7.13434392,6414229,65230626.0,2,2.403233,1,1.582599,0,7.20491
2018-04-19,7.24725144,7.26136488,7.16962752,7.20491112,7.24725144,5427387,55474901.0,2,2.033491,1,-0.58423,0,7.22079
2018-04-20,7.1978544,7.1978544,6.9861528,7.00026624,7.20491112,6953998,69697636.0,2,2.605469,1,-2.840352,0,7.09553
2018-04-23,6.9155856,7.03554984,6.9155856,6.9861528,7.00026624,3886200,38392749.0,2,1.456051,1,-0.201618,0,6.96322
2018-04-24,6.97203936,7.17668424,6.97203936,7.14845736,6.9861528,5459984,55007214.0,2,2.045704,1,2.323237,0,7.06731
2018-04-25,7.14845736,7.14845736,7.07083344,7.11317376,7.14845736,3464770,34874091.0,2,1.298153,1,-0.493585,0,7.12023
2018-04-26,7.10611704,7.11317376,6.9155856,6.92969904,7.11317376,5127403,50894535.0,2,1.921095,1,-2.579367,0,7.01614
2018-04-27,6.95792592,7.01437968,6.9155856,6.96498264,6.92969904,3296060,32493345.0,2,1.234942,1,0.509167,0,6.96322
2018-05-02,6.97203936,6.99320952,6.86618856,6.9155856,6.96498264,3459848,33993073.0,2,1.296309,1,-0.709217,0,6.93676
2018-05-03,6.90147216,6.9508692,6.8097348,6.93675576,6.9155856,4544014,44333492.0,2,1.702516,1,0.30612,0,6.89971
2018-05-04,6.92969904,6.93675576,6.880302,6.89441544,6.93675576,3113713,30464546.0,2,1.166622,1,-0.610371,0,6.91029
2018-05-07,6.92969904,6.9861528,6.90852888,6.97909608,6.89441544,4281653,42206013.0,2,1.604216,1,1.228248,0,6.95087
2018-05-08,6.97909608,7.10611704,6.96498264,7.06377672,6.97909608,6863581,68358572.0,2,2.571593,1,1.213346,0,7.02849
2018-05-09,7.03554984,7.07083344,6.99320952,7.00732296,7.06377672,4096571,40727656.0,2,1.534871,1,-0.7992,0,7.02673
2018-05-10,7.00732296,7.25430816,7.00026624,7.13434392,7.00732296,9202820,92905775.0,2,3.44804,1,1.812682,0,7.09906
2018-05-11,7.1272872,7.17668424,7.04260656,7.04966328,7.13434392,5369308,53851625.0,2,2.01173,1,-1.186942,0,7.09906
2018-05-14,7.1625708,7.233138,7.07083344,7.11317376,7.04966328,6127779,62079235.0,2,2.295908,1,0.900902,0,7.14493
2018-05-15,7.07789016,7.14140064,6.9861528,7.1272872,7.11317376,6606833,66201549.0,2,2.475396,1,0.198417,0,7.08318
2018-05-16,7.0920036,7.0920036,7.01437968,7.0214364,7.1272872,4045000,40447618.0,2,1.515549,1,-1.485154,0,7.05496
2018-05-17,7.04966328,7.07083344,7.00732296,7.02849312,7.0214364,2795535,27864419.0,2,1.047409,1,0.100505,0,7.03908
2018-05-18,7.02849312,7.12023048,7.00732296,7.09906032,7.02849312,5173277,51888802.0,2,1.938283,1,1.00402,0,7.06378
2018-05-21,7.12023048,7.17668424,7.12023048,7.15551408,7.09906032,6964908,70610707.0,2,2.609557,1,0.795228,0,7.14316
2018-05-22,7.14845736,7.24725144,7.14845736,7.24019472,7.15551408,8052976,82098642.0,2,3.017226,1,1.183431,0,7.19609
2018-05-23,7.21902456,7.22608128,7.0920036,7.11317376,7.24019472,6567045,66694178.0,2,2.460489,1,-1.754389,0,7.16257
2018-05-24,7.1272872,7.1625708,7.0920036,7.1272872,7.11317376,3792659,38315724.0,2,1.421004,1,0.198417,0,7.12729
2018-05-25,7.09906032,7.14845736,7.00732296,7.01437968,7.1272872,4807465,48299618.0,2,1.801223,1,-1.584166,0,7.06731
2018-05-28,7.0214364,7.05672,6.92264232,6.92969904,7.01437968,5283673,52253563.0,2,1.979645,1,-1.207242,0,6.98262
2018-05-29,6.9508692,7.00026624,6.9155856,6.93675576,6.92969904,4132459,40684413.0,2,1.548317,1,0.101835,0,6.95087
2018-05-30,6.8450184,6.8450184,6.57686304,6.61920336,6.93675576,6967860,66470111.0,2,2.610663,1,-4.577821,0,6.72153
2018-05-31,6.64037352,6.76739448,6.64037352,6.72505416,6.61920336,3771725,35869243.0,2,1.41316,1,1.599143,0,6.6933
2018-06-01,6.72505416,6.7391676,6.61920336,6.66154368,6.72505416,3236399,30625979.0,2,1.212589,1,-0.944388,0,6.68624
2018-06-04,6.71094072,6.73211088,6.6686004,6.68271384,6.66154368,2091645,19850309.0,2,0.783681,1,0.317804,0,6.69859
2018-06-05,6.68977056,6.79562136,6.67565712,6.7744512,6.68271384,2877185,27463744.0,2,1.078001,1,1.372757,0,6.73388
2018-06-06,6.76033776,6.880302,6.75328104,6.80267808,6.7744512,3901500,37728459.0,2,1.461783,1,0.416666,0,6.79915
2018-06-07,6.76033776,6.8097348,6.71094072,6.73211088,6.80267808,2925815,28031076.0,2,1.096221,1,-1.037348,0,6.75328
2018-06-08,6.7391676,6.7391676,6.5980332,6.64037352,6.73211088,3259690,30738773.0,2,1.221315,1,-1.362685,0,6.67919
2018-06-11,6.61214664,6.68977056,6.61214664,6.66154368,6.64037352,2875652,27123333.0,2,1.077427,1,0.318807,0,6.6439
2018-06-12,6.68271384,6.69682728,6.5980332,6.65448696,6.66154368,2234006,21056557.0,2,0.83702,1,-0.105925,0,6.65802
2018-06-13,6.65448696,6.65448696,6.50629584,6.51335256,6.65448696,3290233,30646166.0,2,1.232759,1,-2.120899,0,6.58216
2018-06-14,6.52040928,6.5980332,6.49923912,6.52040928,6.51335256,2587800,24024875.0,2,0.969577,1,0.108345,0,6.53452
2018-06-15,6.49923912,6.57686304,6.35810472,6.40750176,6.52040928,3875700,35409113.0,2,1.452117,1,-1.7316,0,6.46043
2018-06-19,6.37927488,6.37927488,5.76534024,5.80062384,6.40750176,8514993,71221880.0,2,3.190331,1,-9.471362,0,6.08113
2018-06-20,5.76534024,5.89941792,5.7512268,5.8570776,5.80062384,4108314,33959229.0,2,1.539271,1,0.973235,0,5.81827
2018-06-21,5.87824776,5.89941792,5.66654616,5.67360288,5.8570776,4964100,40741435.0,2,1.85991,1,-3.132533,0,5.77945
2018-06-22,5.67360288,5.77239696,5.58892224,5.76534024,5.67360288,3080443,24997676.0,2,1.154156,1,1.616917,0,5.70007
2018-06-25,5.80062384,5.8570776,5.77239696,5.79356712,5.76534024,2981000,24549206.0,2,1.116898,1,0.489596,0,5.80592
2018-06-26,5.77181192,5.81531804,5.6557956,5.79356498,5.79356498,3125748,24783913.0,2,1.171131,1,0.0,0,5.75912
2018-06-27,5.78631396,5.85882416,5.7283058,5.74280784,5.79356498,3123100,24894098.0,2,1.170139,1,-0.876091,0,5.77906
2018-06-28,5.77906294,5.77906294,5.67029764,5.67754866,5.74280784,2334081,18450957.0,2,0.874515,1,-1.136366,0,5.72649
2018-06-29,5.6920507,5.82256906,5.67029764,5.80806702,5.67754866,3362667,26733317.0,2,1.259898,1,2.298855,0,5.74825
2018-07-02,5.82256906,5.82256906,5.6920507,5.7283058,5.80806702,3437587,27295216.0,2,1.287968,1,-1.373285,0,5.76637
2018-07-03,5.74280784,5.80806702,5.68479968,5.79356498,5.7283058,3402998,27013254.0,2,1.275009,1,1.139236,0,5.75731
2018-07-04,5.77906294,5.78631396,5.70655274,5.71380376,5.79356498,2732106,21651072.0,2,1.023644,1,-1.376717,0,5.74643
2018-07-05,5.69930172,5.77181192,5.59778744,5.59778744,5.71380376,3075165,24124462.0,2,1.152179,1,-2.030461,0,5.66667
2018-07-06,5.61228948,5.67029764,5.46001806,5.62679152,5.59778744,3660013,28266654.0,2,1.371305,1,0.51814,0,5.59235
2018-07-09,5.62679152,5.71380376,5.62679152,5.71380376,5.62679152,2447928,19180518.0,2,0.91717,1,1.54639,0,5.6703
2018-07-10,5.71380376,5.7645609,5.68479968,5.73555682,5.71380376,2855586,22531461.0,2,1.069909,1,0.380707,0,5.72468
2018-07-11,5.6195405,5.64854458,5.49627316,5.51802622,5.73555682,3642387,27990625.0,2,1.364701,1,-3.792664,0,5.5706
2018-07-12,5.4745201,5.69930172,5.4745201,5.68479968,5.51802622,4387076,34150313.0,2,1.643715,1,3.022339,0,5.58329
2018-07-13,5.68479968,5.73555682,5.6557956,5.71380376,5.68479968,3119860,24496986.0,2,1.168925,1,0.510204,0,5.69749
2018-07-16,5.73555682,5.75005886,5.6920507,5.72105478,5.71380376,2129721,16783491.0,2,0.797947,1,0.1269,0,5.72468
2018-07-17,5.69930172,5.74280784,5.66304662,5.73555682,5.72105478,1994414,15692202.0,2,0.747251,1,0.253485,0,5.71018
2018-07-18,5.72105478,5.8733262,5.70655274,5.75005886,5.73555682,4310231,34431256.0,2,1.614924,1,0.252844,0,5.76275
2018-07-19,5.73555682,5.75730988,5.6195405,5.64129356,5.75005886,2800003,21913272.0,2,1.049083,1,-1.891546,0,5.68843
2018-07-20,5.6195405,5.75005886,5.56153234,5.73555682,5.64129356,3958307,30995873.0,2,1.483067,1,1.670946,0,5.66667
2018-07-23,5.71380376,5.78631396,5.6920507,5.77906294,5.73555682,3290663,26081533.0,2,1.23292,1,0.758533,0,5.74281
2018-07-24,5.79356498,5.8733262,5.7645609,5.86607518,5.77906294,5895256,47553139.0,2,2.208788,1,1.505651,0,5.82438
2018-07-25,5.8733262,5.91683232,5.84432212,5.86607518,5.86607518,4399681,35644112.0,2,1.648438,1,0.0,0,5.87514
2018-07-26,5.85882416,5.9095813,5.8370711,5.89507926,5.86607518,4880177,39586170.0,2,1.828466,1,0.494437,0,5.87514
2018-07-27,5.88782824,5.88782824,5.8370711,5.85157314,5.89507926,2778051,22453442.0,2,1.040858,1,-0.738012,0,5.86608
2018-07-30,5.8370711,5.85882416,5.75730988,5.77906294,5.85157314,2759400,22109016.0,2,1.03387,1,-1.239156,0,5.80807
2018-07-31,5.7645609,5.80806702,5.75005886,5.79356498,5.77906294,2288078,18229726.0,2,0.857279,1,0.250941,0,5.77906
2018-08-01,5.79356498,5.8370711,5.67754866,5.68479968,5.79356498,3548500,28225102.0,2,1.329524,1,-1.877342,0,5.74825
2018-08-02,5.6557956,5.67029764,5.37300582,5.44551602,5.68479968,4692709,35588996.0,2,1.758227,1,-4.209183,0,5.53615
2018-08-03,5.44551602,5.49627316,5.40926092,5.41651194,5.44551602,2565849,19320462.0,2,0.961352,1,-0.532629,0,5.44189
2018-08-06,5.41651194,5.44551602,5.31499766,5.3294997,5.41651194,2619738,19421721.0,2,0.981543,1,-1.606424,0,5.37663
2018-08-07,5.33675072,5.45276704,5.31499766,5.44551602,5.3294997,2640300,19621072.0,2,0.989247,1,2.176875,0,5.38751
2018-08-08,5.43101398,5.48177112,5.35125276,5.38750786,5.44551602,2234315,16726504.0,2,0.837136,1,-1.065252,0,5.41289
2018-08-09,5.3657548,5.50352418,5.35125276,5.4745201,5.38750786,2496039,18796585.0,2,0.935196,1,1.615079,0,5.42376
2018-08-10,5.46726908,5.48902214,5.438265,5.46001806,5.4745201,2037974,15350554.0,2,0.763572,1,-0.2649,0,5.46364
2018-08-13,5.4020099,5.45276704,5.35850378,5.438265,5.46001806,2566525,19092268.0,2,0.961605,1,-0.398409,0,5.41289
2018-08-14,5.42376296,5.52527724,5.38025684,5.51802622,5.438265,3715502,28016021.0,2,1.392095,1,1.466668,0,5.46183
2018-08-15,5.49627316,5.50352418,5.38750786,5.4020099,5.51802622,2639003,19795656.0,2,0.988761,1,-2.102501,0,5.44733
2018-08-16,5.3657548,5.42376296,5.31499766,5.38025684,5.4020099,1909759,14150566.0,2,0.715534,1,-0.402681,0,5.37119
2018-08-17,5.41651194,5.41651194,5.24973848,5.2569895,5.38025684,2296043,16888891.0,2,0.860263,1,-2.291106,0,5.33494
2018-08-20,5.2569895,5.28599358,5.1482242,5.26424052,5.2569895,2750141,19785787.0,2,1.030401,1,0.137934,0,5.23886
2018-08-21,5.24973848,5.28599358,5.21348338,5.27874256,5.26424052,2192064,15898179.0,2,0.821305,1,0.275482,0,5.25699
2018-08-22,5.2569895,5.27149154,5.20623236,5.22798542,5.27874256,1600031,11557555.0,2,0.599487,1,-0.961541,0,5.24067
2018-08-23,5.24248746,5.27874256,5.2207344,5.24973848,5.22798542,1584669,11477521.0,2,0.593731,1,0.416085,0,5.24793
2018-08-24,5.2569895,5.26424052,5.19898134,5.21348338,5.24973848,1959724,14117142.0,2,0.734254,1,-0.690604,0,5.23342
2018-08-27,5.21348338,5.30774664,5.21348338,5.2932446,5.21348338,2624266,19097241.0,2,0.983239,1,1.529904,0,5.25699
2018-08-28,5.2932446,5.34400174,5.27874256,5.32224868,5.2932446,1974475,14453390.0,2,0.739781,1,0.547945,0,5.30956
2018-08-29,5.37300582,5.39475888,5.30774664,5.3294997,5.32224868,2425150,17892540.0,2,0.908636,1,0.136236,0,5.35125
2018-08-30,5.32224868,5.33675072,5.26424052,5.26424052,5.3294997,1664397,12150028.0,2,0.623603,1,-1.224485,0,5.29687
2018-08-31,5.27874256,5.33675072,5.22798542,5.30774664,5.26424052,2638427,19257062.0,2,0.988545,1,0.826446,0,5.28781
2018-09-03,5.30774664,5.30774664,5.21348338,5.27874256,5.30774664,2718000,19690518.0,2,1.018359,1,-0.546448,0,5.27693
2018-09-04,5.27874256,5.39475888,5.26424052,5.38025684,5.27874256,3077416,22698252.0,2,1.153022,1,1.923075,0,5.3295
2018-09-05,5.3657548,5.38750786,5.31499766,5.32224868,5.38025684,1973300,14557439.0,2,0.739341,1,-1.078166,0,5.34763
2018-09-06,5.3294997,5.35125276,5.30049562,5.30774664,5.32224868,1644948,12079047.0,2,0.616316,1,-0.272479,0,5.32225
2018-09-07,5.2932446,5.3657548,5.2932446,5.31499766,5.30774664,1856877,13641312.0,2,0.69572,1,0.136609,0,5.31681
2018-09-10,5.3294997,5.33675072,5.22798542,5.22798542,5.31499766,1660100,12070349.0,2,0.621993,1,-1.637106,0,5.28056
2018-09-11,5.22798542,5.28599358,5.19898134,5.24248746,5.22798542,1476643,10691617.0,2,0.553257,1,0.277392,0,5.23886
2018-09-12,5.23523644,5.30774664,5.23523644,5.2932446,5.24248746,1997866,14552287.0,2,0.748545,1,0.96819,0,5.26787
2018-09-13,5.31499766,5.33675072,5.27149154,5.3294997,5.2932446,2113199,15472706.0,2,0.791757,1,0.684928,0,5.31318
2018-09-14,5.32224868,5.33675072,5.27874256,5.2932446,5.3294997,1880503,13770651.0,2,0.704572,1,-0.680268,0,5.30775
2018-09-17,5.28599358,5.28599358,5.15547522,5.16997726,5.2932446,1967271,14160508.0,2,0.737082,1,-2.328768,0,5.22436
