date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-29,5.74575456,6.05675616,5.70687936,6.04898112,5.74575456,31573115,240534087.0,2,1.031824,1,5.2774,0,5.88959
2016-02-01,6.04120608,6.11895648,5.89348032,5.97123072,6.04898112,23308069,180067206.0,2,0.761719,1,-1.2854,0,6.00622
2016-02-02,5.97123072,6.17338176,5.9479056,6.1422816,5.97123072,23555586,185046448.0,2,0.769808,1,2.8646,0,6.0587
2016-02-03,6.0645312,6.13450656,5.9867808,6.1034064,6.1422816,23590671,183519187.0,2,0.770954,1,-0.6329,0,6.07231
2016-02-04,6.1422816,6.25113216,6.11118144,6.20448192,6.1034064,25586852,204021134.0,2,0.83619,1,1.6561,0,6.17727
2016-02-05,6.23558208,6.2589072,6.15783168,6.16560672,6.20448192,16896739,134597659.0,2,0.552193,1,-0.6266,0,6.20448
2016-02-15,5.93235552,6.17338176,5.89348032,6.12673152,6.16560672,16067145,124678809.0,2,0.525082,1,-0.6305,0,6.03149
2016-02-16,6.16560672,6.51548352,6.16560672,6.47660832,6.12673152,38062726,314137984.0,2,1.243908,1,5.7107,0,6.33083
2016-02-17,6.46883328,6.49993344,6.3755328,6.47660832,6.47660832,33654562,279190720.0,2,1.099847,1,0.0,0,6.45523
2016-02-18,6.53880864,6.74873472,6.48438336,6.49993344,6.47660832,39065407,331580304.0,2,1.276676,1,0.3601,0,6.56797
2016-02-19,6.46105824,6.50770848,6.42995808,6.49993344,6.49993344,19012940,158111755.0,2,0.621352,1,0.0,0,6.47466
2016-02-22,6.6476592,6.6476592,6.5310336,6.608784,6.49993344,31057535,263410648.0,2,1.014975,1,1.6746,0,6.60878
2016-02-23,6.608784,6.73318464,6.47660832,6.53880864,6.608784,29217514,247712268.0,2,0.954842,1,-1.0588,0,6.58935
2016-02-24,6.53880864,7.191912,6.49993344,7.191912,6.53880864,81109585,721320576.0,2,2.650699,1,9.9881,0,6.85564
2016-02-25,7.08306144,7.08306144,6.47660832,6.50770848,7.191912,78407949,686015536.0,2,2.562408,1,-9.5135,0,6.78761
2016-02-26,6.608784,6.98198592,6.51548352,6.79538496,6.50770848,72719165,633459680.0,2,2.376496,1,4.4205,0,6.72541
2016-02-29,6.61655904,6.73318464,6.220032,6.40663296,6.79538496,48300386,395548256.0,2,1.578479,1,-5.7208,0,6.4941
2016-03-01,6.414408,6.69430944,6.3366576,6.58545888,6.40663296,42026964,351424960.0,2,1.373461,1,2.7913,0,6.50771
2016-03-02,6.63988416,7.24633728,6.60100896,7.17636192,6.58545888,111671842,1011719168.0,2,3.649488,1,8.9728,0,6.9159
2016-03-03,7.14526176,7.53401376,7.09083648,7.21523712,7.17636192,95386705,890250064.0,2,3.117282,1,0.5417,0,7.24634
2016-03-04,7.24633728,7.83724032,7.12193664,7.51068864,7.21523712,140408781,1364938736.0,2,4.588624,1,4.0948,0,7.42905
2016-03-07,7.6972896,8.17156704,7.6972896,7.91499072,7.51068864,108586785,1109319360.0,2,3.548667,1,5.383,0,7.87028
2016-03-08,7.86056544,7.86834048,7.47181344,7.84501536,7.91499072,62248216,614494144.0,2,2.034301,1,-0.8841,0,7.76143
2016-03-09,7.55733888,7.59621408,7.3085376,7.49513856,7.84501536,53402490,511783936.0,2,1.745218,1,-4.4599,0,7.48931
2016-03-10,7.47181344,7.61176416,7.2696624,7.386288,7.49513856,38295723,365353456.0,2,1.251522,1,-1.4523,0,7.43488
2016-03-11,7.29298752,7.90721568,7.20746208,7.79836512,7.386288,71135257,699495856.0,2,2.324733,1,5.5789,0,7.55151
2016-03-14,8.1249168,8.3970432,7.79059008,7.83724032,7.79836512,113310567,1175416224.0,2,3.703042,1,0.4985,0,8.03745
2016-03-15,7.77504,8.27264256,7.6972896,8.23376736,7.83724032,114948329,1197526192.0,2,3.756565,1,5.0595,0,7.99468
2016-03-16,8.10936672,8.21044224,7.93831584,8.06271648,8.23376736,70294128,729981760.0,2,2.297245,1,-2.0774,0,8.08021
2016-03-17,8.1249168,8.28819264,8.03939136,8.21044224,8.06271648,64605149,679655968.0,2,2.111326,1,1.8322,0,8.16574
2016-03-18,8.36594304,8.552544,8.15601696,8.19489216,8.21044224,118636528,1276911568.0,2,3.877097,1,-0.1894,0,8.31735
2016-03-21,8.4359184,8.5136688,8.14824192,8.29596768,8.19489216,94681917,1009478464.0,2,3.094249,1,1.2334,0,8.34845
2016-03-22,8.2804176,8.45924352,8.10936672,8.2804176,8.29596768,81304943,864750048.0,2,2.657083,1,-0.1874,0,8.28236
2016-03-23,8.21821728,8.27264256,8.06271648,8.17156704,8.2804176,47951758,502071488.0,2,1.567086,1,-1.3145,0,8.18129
2016-03-24,8.14046688,8.38149312,8.02384128,8.2026672,8.17156704,64342963,680229952.0,2,2.102758,1,0.3806,0,8.18712
2016-03-25,8.15601696,8.2415424,7.87611552,7.96164096,8.2026672,56408420,581703088.0,2,1.843453,1,-2.9384,0,8.05883
2016-03-28,7.94609088,8.14824192,7.8916656,7.95386592,7.96164096,36814583,379044864.0,2,1.203118,1,-0.0977,0,7.98497
2016-03-29,7.97719104,8.00051616,7.65063936,7.72838976,7.95386592,36392270,364898752.0,2,1.189316,1,-2.8348,0,7.83918
2016-03-30,7.79836512,7.97719104,7.79059008,7.94609088,7.72838976,33672698,343347728.0,2,1.100439,1,2.8169,0,7.87806
2016-03-31,7.99274112,8.38149312,7.93831584,8.24931744,7.94609088,61678459,647825136.0,2,2.015681,1,3.816,0,8.14047
2016-04-01,8.2026672,8.2804176,7.95386592,8.18711712,8.24931744,41756096,435594288.0,2,1.364609,1,-0.754,0,8.15602
2016-04-05,8.28819264,8.37371808,8.14046688,8.27264256,8.18711712,56313586,598739296.0,2,1.840354,1,1.0446,0,8.26876
2016-04-06,8.27264256,8.27264256,8.27264256,8.27264256,8.27264256,0,0.0,2,,0,0.0,0,8.27264
2016-04-07,8.27264256,8.27264256,8.27264256,8.27264256,8.27264256,0,0.0,2,,0,0.0,0,8.27264
2016-04-08,8.31151776,8.87132064,7.99274112,8.38149312,8.27264256,95413667,1040401696.0,2,3.118163,1,1.3158,0,8.38927
2016-04-11,8.44369344,8.56809408,8.36594304,8.42036832,8.38149312,55292217,600414048.0,2,1.806975,1,0.4638,0,8.44952
2016-04-12,8.42036832,8.4359184,8.14824192,8.19489216,8.42036832,37205674,393154816.0,2,1.215899,1,-2.6777,0,8.29986
2016-04-13,8.27264256,8.58364416,8.22599232,8.37371808,8.19489216,75139731,814749408.0,2,2.455601,1,2.1822,0,8.364
2016-04-14,8.552544,8.552544,8.28819264,8.37371808,8.37371808,35504403,383376640.0,2,1.1603,1,0.0,0,8.44175
2016-04-15,8.28819264,8.38149312,8.18711712,8.23376736,8.37371808,34586972,366971952.0,2,1.130318,1,-1.6713,0,8.27264
2016-04-18,8.163792,8.17156704,7.9305408,7.94609088,8.23376736,36204894,373511584.0,2,1.183193,1,-3.4939,0,8.053
2016-04-19,8.02384128,8.0471664,7.82169024,7.95386592,7.94609088,26928146,274408768.0,2,0.880024,1,0.0978,0,7.96164
2016-04-20,7.97719104,8.07826656,7.39406304,7.79059008,7.95386592,56467206,560502864.0,2,1.845375,1,-2.0528,0,7.81003
2016-04-21,7.79059008,7.79059008,7.79059008,7.79059008,7.79059008,0,0.0,2,,0,0.0,0,7.79059
2016-04-22,7.6195392,7.74393984,7.44848832,7.65063936,7.79059008,30358267,296379664.0,2,0.992122,1,-1.7964,0,7.61565
2016-04-25,7.66618944,7.72061472,7.47181344,7.53401376,7.65063936,20618463,200474818.0,2,0.673821,1,-1.5244,0,7.59816
2016-04-26,7.5417888,7.67396448,7.49513856,7.58843904,7.53401376,21494983,209069997.0,2,0.702466,1,0.7224,0,7.57483
2016-04-27,7.58843904,7.58843904,7.47181344,7.47958848,7.58843904,20037165,193291196.0,2,0.654824,1,-1.4344,0,7.53207
2016-04-28,7.48736352,7.52623872,7.09861152,7.26188736,7.47958848,33162898,312186736.0,2,1.083779,1,-2.9106,0,7.34353
2016-04-29,7.24633728,7.37851296,7.16858688,7.27743744,7.26188736,18536211,174391017.0,2,0.605772,1,0.2141,0,7.26772
2016-05-03,7.05196128,7.36296288,7.05196128,7.35518784,7.27743744,36520864,340747584.0,2,1.193519,1,1.0684,0,7.20552
2016-05-04,7.27743744,7.44071328,7.26188736,7.30076256,7.35518784,23507098,221720079.0,2,0.768223,1,-0.74,0,7.3202
2016-05-05,7.30076256,7.31631264,7.21523712,7.2696624,7.30076256,19598205,182887117.0,2,0.640478,1,-0.426,0,7.27549
2016-05-06,7.30076256,7.31631264,6.92756064,6.94311072,7.2696624,39841093,362680096.0,2,1.302025,1,-4.492,0,7.12194
2016-05-09,6.85758528,6.93533568,6.46883328,6.50770848,6.94311072,43021382,367617296.0,2,1.405959,1,-6.271,0,6.69237
2016-05-10,6.4532832,6.5699088,6.40663296,6.5310336,6.50770848,19587510,164155709.0,2,0.640129,1,0.3584,0,6.49021
2016-05-11,6.5699088,6.63988416,6.4921584,6.5699088,6.5310336,22086778,186939857.0,2,0.721806,1,0.5952,0,6.56797
2016-05-12,6.54658368,6.79538496,6.38330784,6.7254096,6.5699088,28517538,242530515.0,2,0.931966,1,2.3669,0,6.61267
2016-05-13,6.7254096,7.09083648,6.69430944,6.9586608,6.7254096,40087642,354321200.0,2,1.310083,1,3.4682,0,6.8673
2016-05-16,6.86536032,6.95088576,6.73318464,6.92756064,6.9586608,27821535,245228383.0,2,0.909221,1,-0.4469,0,6.86925
2016-05-17,6.94311072,6.95088576,6.77983488,6.80316,6.92756064,18862795,165839380.0,2,0.616445,1,-1.7957,0,6.86925
2016-05-18,6.73318464,6.73318464,6.47660832,6.59323392,6.80316,23811399,201816042.0,2,0.778168,1,-3.0857,0,6.63405
2016-05-19,6.57768384,6.67098432,6.5310336,6.55435872,6.59323392,15734894,133610337.0,2,0.514224,1,-0.5896,0,6.58352
2016-05-20,6.4921584,6.60100896,6.46105824,6.59323392,6.55435872,11888012,100029812.0,2,0.388506,1,0.5931,0,6.53686
2016-05-23,6.62433408,6.74095968,6.58545888,6.6865344,6.59323392,18538381,158732659.0,2,0.605843,1,1.4151,0,6.65932
2016-05-24,6.67875936,6.6865344,6.55435872,6.66320928,6.6865344,13054732,110879165.0,2,0.426635,1,-0.3488,0,6.64572
2016-05-25,6.67875936,6.73318464,6.58545888,6.60100896,6.66320928,13953676,119586966.0,2,0.456013,1,-0.9335,0,6.6496
2016-05-26,6.55435872,6.63210912,6.46883328,6.57768384,6.60100896,15579448,130799948.0,2,0.509144,1,-0.3534,0,6.55825
2016-05-27,6.56213376,6.67875936,6.5310336,6.58545888,6.57768384,15623661,132481158.0,2,0.510589,1,0.1182,0,6.58935
2016-05-30,6.53880864,6.58545888,6.4921584,6.51548352,6.58545888,10806953,90770380.0,2,0.353176,1,-1.0626,0,6.53298
2016-05-31,6.52325856,6.79538496,6.52325856,6.7642848,6.51548352,32590105,280813376.0,2,1.06506,1,3.8186,0,6.65155
2016-06-01,6.73318464,6.82648512,6.71763456,6.77205984,6.7642848,20599889,179664639.0,2,0.673214,1,0.1149,0,6.76234
2016-06-02,6.75650976,7.13748672,6.74095968,7.10638656,6.77205984,59150764,533124736.0,2,1.933075,1,4.9369,0,6.93534
2016-06-03,7.0752864,7.16858688,6.92756064,7.02863616,7.10638656,33498319,303698432.0,2,1.094741,1,-1.0941,0,7.05002
2016-06-06,7.01308608,7.0752864,6.96643584,7.02086112,7.02863616,16960811,153133044.0,2,0.554287,1,-0.1106,0,7.01892
2016-06-07,7.02086112,7.09083648,6.997536,7.06751136,7.02086112,18695602,169326027.0,2,0.610981,1,0.6645,0,7.04419
2016-06-08,7.114941,7.114941,6.8777763,6.97264218,7.06750806,23553390,207163452.0,2,0.769736,1,-1.3423,0,7.02008
2016-06-13,6.86196532,6.8777763,6.60898964,6.61689513,6.97264218,26096226,223581735.0,2,0.852837,1,-5.102,0,6.74141
2016-06-14,6.62480062,6.69595003,6.53784023,6.67223356,6.61689513,15717590,131800445.0,2,0.513658,1,0.8363,0,6.63271
2016-06-15,6.57736768,6.85405983,6.54574572,6.7987214,6.67223356,18316455,156686298.0,2,0.59859,1,1.8957,0,6.69397
2016-06-16,6.79081591,6.80662689,6.68804454,6.70385552,6.7987214,17337457,148043453.0,2,0.566596,1,-1.3954,0,6.74734
2016-06-17,6.70385552,6.8777763,6.70385552,6.74338297,6.70385552,18117121,155816152.0,2,0.592076,1,0.5896,0,6.75722
2016-06-20,6.79081591,6.7987214,6.65642258,6.7196665,6.74338297,13824983,117215522.0,2,0.451807,1,-0.3517,0,6.74141
2016-06-21,6.75919395,6.86196532,6.68013905,6.71176101,6.7196665,18531252,158790498.0,2,0.60561,1,-0.1176,0,6.75326
2016-06-22,6.68013905,6.78291042,6.66432807,6.77500493,6.71176101,11912876,101455678.0,2,0.389318,1,0.9423,0,6.7256
2016-06-23,6.77500493,6.78291042,6.70385552,6.73547748,6.77500493,12150638,103529653.0,2,0.397089,1,-0.5834,0,6.74931
2016-06-24,6.72757199,6.75919395,6.41135239,6.60898964,6.73547748,21876926,183209893.0,2,0.714948,1,-1.8779,0,6.62678
2016-06-27,6.5615567,6.74338297,6.52993474,6.70385552,6.60898964,19978714,168908852.0,2,0.652914,1,1.4354,0,6.63468
2016-06-28,6.68804454,6.86987081,6.66432807,6.86987081,6.70385552,29148664,250237224.0,2,0.952592,1,2.4764,0,6.77303
2016-06-29,6.88568179,6.89358728,6.81453238,6.83824885,6.86987081,18288810,158487031.0,2,0.597687,1,-0.4603,0,6.85801
2016-06-30,6.8777763,6.8777763,6.7987214,6.81453238,6.83824885,13068812,112802746.0,2,0.427095,1,-0.3468,0,6.8422
2016-07-01,6.84615434,6.84615434,6.7196665,6.80662689,6.81453238,20912252,179394854.0,2,0.683422,1,-0.116,0,6.80465
2016-07-04,6.84615434,7.2730508,6.81453238,7.20980688,6.80662689,70916216,636580528.0,2,2.317575,1,5.9233,0,7.03589
2016-07-05,7.25723982,7.30467276,7.13075198,7.17027943,7.20980688,44125159,401969920.0,2,1.442031,1,-0.5482,0,7.21574
2016-07-06,7.17027943,7.24142884,7.13075198,7.16237394,7.17027943,27069846,245786907.0,2,0.884655,1,-0.1102,0,7.17621
2016-07-07,7.17027943,7.21771237,7.04379159,7.14656296,7.16237394,28612233,257890974.0,2,0.935061,1,-0.2208,0,7.14459
2016-07-08,7.14656296,7.17818492,7.09913002,7.14656296,7.14656296,15787708,142611201.0,2,0.51595,1,0.0,0,7.14261
2016-07-11,7.15446845,7.44697158,7.14656296,7.30467276,7.14656296,58221277,541357216.0,2,1.902698,1,2.2124,0,7.26317
2016-07-12,7.2730508,7.62879785,7.21771237,7.59717589,7.30467276,56947031,533412704.0,2,1.861056,1,4.0043,0,7.42918
2016-07-13,7.59717589,7.59717589,7.59717589,7.59717589,7.59717589,0,0.0,2,,0,0.0,0,7.59718
2016-07-14,7.59717589,7.59717589,7.59717589,7.59717589,7.59717589,0,0.0,2,,0,0.0,0,7.59718
2016-07-15,7.59717589,7.59717589,7.59717589,7.59717589,7.59717589,0,0.0,2,,0,0.0,0,7.59718
2016-07-18,7.59717589,7.59717589,7.59717589,7.59717589,7.59717589,0,0.0,2,,0,0.0,0,7.59718
2016-07-19,7.59717589,7.59717589,7.59717589,7.59717589,7.59717589,0,0.0,2,,0,0.0,0,7.59718
2016-07-20,7.59717589,7.59717589,7.59717589,7.59717589,7.59717589,0,0.0,2,,0,0.0,0,7.59718
2016-07-21,7.59717589,7.59717589,7.59717589,7.59717589,7.59717589,0,0.0,2,,0,0.0,0,7.59718
2016-07-22,7.59717589,7.59717589,7.59717589,7.59717589,7.59717589,0,0.0,2,,0,0.0,0,7.59718
2016-07-25,7.59717589,7.59717589,7.59717589,7.59717589,7.59717589,0,0.0,2,,0,0.0,0,7.59718
2016-07-26,7.59717589,7.59717589,7.59717589,7.59717589,7.59717589,0,0.0,2,,0,0.0,0,7.59718
2016-07-27,7.69204177,7.73156922,7.24142884,7.5102155,7.59717589,75518138,715100976.0,2,2.467968,1,-1.1446,0,7.54381
2016-07-28,7.57345942,7.77109667,7.32048374,7.75528569,7.5102155,61667066,591069536.0,2,2.015308,1,3.2632,0,7.60508
2016-07-29,7.96873392,8.04778882,7.51812099,7.53393197,7.75528569,76163753,751331904.0,2,2.489067,1,-2.8542,0,7.76714
2016-08-01,7.6683253,7.77109667,7.47068805,7.49440452,7.53393197,48954511,471364560.0,2,1.599856,1,-0.5247,0,7.60113
2016-08-02,7.54183746,7.59717589,7.2730508,7.46278256,7.49440452,31049946,291176512.0,2,1.014727,1,-0.4219,0,7.46871
2016-08-03,7.39953864,7.49440452,7.32838923,7.41534962,7.46278256,24408820,228491236.0,2,0.797692,1,-0.6356,0,7.40942
2016-08-04,7.41534962,7.65251432,7.39163315,7.52602648,7.41534962,35579351,339170768.0,2,1.16275,1,1.4925,0,7.49638
2016-08-05,7.5102155,7.5102155,7.37582217,7.38372766,7.52602648,26301874,247226375.0,2,0.859558,1,-1.8908,0,7.445
2016-08-08,7.37582217,7.47859354,7.28886178,7.46278256,7.38372766,24124084,225721538.0,2,0.788386,1,1.0707,0,7.40152
2016-08-09,7.44697158,7.56555393,7.39953864,7.51812099,7.46278256,22938303,217068953.0,2,0.749634,1,0.7415,0,7.48255
2016-08-10,7.54974295,7.6683253,7.50231001,7.52602648,7.51812099,40634006,390324608.0,2,1.327938,1,0.1052,0,7.5616
2016-08-11,7.47859354,7.53393197,7.33629472,7.3521057,7.52602648,23813582,223534815.0,2,0.778239,1,-2.3109,0,7.42523
2016-08-12,7.34420021,7.47068805,7.28095629,7.43906609,7.3521057,23979305,223605229.0,2,0.783655,1,1.1828,0,7.38373
2016-08-15,7.47068805,7.81062412,7.4311606,7.70785275,7.43906609,49775091,480136272.0,2,1.626673,1,3.6132,0,7.60508
2016-08-16,7.69994726,7.76319118,7.62089236,7.69994726,7.70785275,34550821,336445824.0,2,1.129137,1,-0.1026,0,7.69599
2016-08-17,7.71575824,8.04778882,7.5892704,7.96082843,7.69994726,64968698,647961440.0,2,2.123207,1,3.3881,0,7.82841
2016-08-18,8.15056019,8.3798194,8.03197784,8.08731627,7.96082843,109768227,1143029440.0,2,3.587277,1,1.5889,0,8.16242
2016-08-19,8.11893823,8.23752058,7.94501745,8.07150529,8.08731627,36026285,367796560.0,2,1.177356,1,-0.1955,0,8.09325
2016-08-22,8.1426547,8.21380411,7.85805706,7.88967902,8.07150529,33710588,342244416.0,2,1.101678,1,-2.2527,0,8.02605
2016-08-23,7.8264351,8.03197784,7.81852961,7.94501745,7.88967902,21681865,217496765.0,2,0.708573,1,0.7014,0,7.90549
2016-08-24,7.90549,7.9845449,7.85805706,7.90549,7.94501745,13232853,132365431.0,2,0.432456,1,-0.4975,0,7.9134
2016-08-25,7.88967902,7.88967902,7.62879785,7.73156922,7.90549,30208232,294728064.0,2,0.987219,1,-2.2,0,7.78493
2016-08-26,7.69204177,7.80271863,7.67623079,7.69994726,7.73156922,19405138,190215354.0,2,0.634169,1,-0.409,0,7.71773
2016-08-29,7.69994726,7.85805706,7.67623079,7.72366373,7.69994726,18700954,183124107.0,2,0.611156,1,0.308,0,7.73947
2016-08-30,7.73156922,7.79481314,7.70785275,7.73156922,7.72366373,13731822,134620338.0,2,0.448762,1,0.1023,0,7.74145
2016-08-31,7.75528569,7.76319118,7.63670334,7.6683253,7.73156922,18734869,181946296.0,2,0.612264,1,-0.818,0,7.70588
2016-09-01,7.6683253,7.67623079,7.57345942,7.58136491,7.6683253,16257105,156977582.0,2,0.53129,1,-1.134,0,7.62485
2016-09-02,7.5892704,7.61298687,7.51812099,7.54183746,7.58136491,19045994,182187526.0,2,0.622432,1,-0.5214,0,7.56555
2016-09-05,7.57345942,7.63670334,7.48649903,7.50231001,7.54183746,19473098,186225473.0,2,0.63639,1,-0.524111,0,7.54974
2016-09-06,7.52602648,7.62089236,7.43906609,7.61298687,7.50231001,20638985,196363675.0,2,0.674492,1,1.475241,0,7.54974
2016-09-07,7.60508138,7.65251432,7.54974295,7.58136491,7.61298687,16307909,156963882.0,2,0.53295,1,-0.415368,0,7.59718
2016-09-08,7.56555393,7.60508138,7.51812099,7.58136491,7.58136491,11696307,111939800.0,2,0.382241,1,0.0,0,7.56753
2016-09-09,7.59717589,7.60508138,7.44697158,7.46278256,7.58136491,14242732,135513102.0,2,0.465459,1,-1.564135,0,7.528
2016-09-12,7.39163315,7.63670334,7.30467276,7.62089236,7.46278256,33038335,310817280.0,2,1.079708,1,2.118652,0,7.48848
2016-09-13,7.61298687,7.6683253,7.53393197,7.62089236,7.62089236,22003268,211583649.0,2,0.719077,1,0.0,0,7.60903
2016-09-14,7.56555393,7.5892704,7.47859354,7.5102155,7.62089236,11951939,113612174.0,2,0.390595,1,-1.452286,0,7.53591
2016-09-19,7.5102155,7.60508138,7.45487707,7.51812099,7.5102155,15346407,146210597.0,2,0.501528,1,0.105266,0,7.52207
2016-09-20,7.5102155,7.60508138,7.48649903,7.54183746,7.51812099,10307731,98448392.0,2,0.336861,1,0.315455,0,7.53591
2016-09-21,7.57345942,7.63670334,7.52602648,7.62879785,7.54183746,12527164,120274032.0,2,0.409394,1,1.153036,0,7.59125
2016-09-22,7.6683253,7.68413628,7.55764844,7.57345942,7.62879785,18531435,178839005.0,2,0.605616,1,-0.725385,0,7.62089
2016-09-23,7.5892704,7.61298687,7.52602648,7.53393197,7.57345942,10150429,97035704.0,2,0.331721,1,-0.521923,0,7.56555
2016-09-26,7.54183746,7.54183746,7.36001119,7.36791668,7.53393197,17140370,160936568.0,2,0.560155,1,-2.203568,0,7.4529
2016-09-27,7.32048374,7.39953864,7.29676727,7.37582217,7.36791668,10613329,98605223.0,2,0.346849,1,0.107299,0,7.34815
2016-09-28,7.4311606,7.4311606,7.29676727,7.30467276,7.37582217,11095408,102910991.0,2,0.362603,1,-0.964632,0,7.36594
2016-09-29,7.32048374,7.36791668,7.24933433,7.26514531,7.30467276,13374702,123374715.0,2,0.437091,1,-0.541128,0,7.30072
2016-09-30,7.2730508,7.31257825,7.24142884,7.2730508,7.26514531,11428068,105168480.0,2,0.373475,1,0.108816,0,7.27503
2016-10-10,7.30467276,7.4311606,7.28095629,7.3521057,7.2730508,25717333,239192936.0,2,0.840454,1,1.086961,0,7.34222
2016-10-11,7.37582217,7.39953864,7.34420021,7.39163315,7.3521057,14607326,136140224.0,2,0.477374,1,0.537636,0,7.3778
2016-10-12,7.33629472,7.37582217,7.31257825,7.33629472,7.39163315,10519563,97669528.0,2,0.343784,1,-0.74867,0,7.34025
2016-10-13,7.33629472,7.36791668,7.31257825,7.32838923,7.33629472,10692516,99192839.0,2,0.349436,1,-0.107751,0,7.33629
2016-10-14,7.33629472,7.37582217,7.28886178,7.36791668,7.32838923,12605933,116980343.0,2,0.411968,1,0.539366,0,7.34222
2016-10-17,7.36001119,7.37582217,7.23352335,7.25723982,7.36791668,15927227,147361409.0,2,0.520509,1,-1.502139,0,7.30665
2016-10-18,7.28095629,7.34420021,7.23352335,7.32838923,7.25723982,15688019,144723189.0,2,0.512692,1,0.980394,0,7.29677
2016-10-19,7.32048374,7.36001119,7.2730508,7.28886178,7.32838923,13978912,129291884.0,2,0.456837,1,-0.539376,0,7.3106
2016-10-20,7.30467276,7.38372766,7.26514531,7.36001119,7.28886178,15324193,142098909.0,2,0.500802,1,0.97614,0,7.32839
2016-10-21,7.36791668,7.43906609,7.32048374,7.39953864,7.36001119,23058870,215435539.0,2,0.753575,1,0.537049,0,7.38175
2016-10-24,7.39953864,7.45487707,7.3521057,7.45487707,7.39953864,26563870,249220122.0,2,0.86812,1,0.74787,0,7.41535
2016-10-25,7.45487707,7.5102155,7.42325511,7.48649903,7.45487707,19277845,182240999.0,2,0.630009,1,0.424178,0,7.46871
2016-10-26,7.4311606,7.44697158,7.30467276,7.32048374,7.48649903,26152096,243262434.0,2,0.854663,1,-2.217529,0,7.37582
2016-10-27,7.33629472,7.34420021,7.28095629,7.31257825,7.32048374,10223251,94506672.0,2,0.334101,1,-0.107994,0,7.31851
2016-10-28,7.28095629,7.32048374,7.25723982,7.2730508,7.31257825,15031307,138490277.0,2,0.49123,1,-0.540543,0,7.28293
2016-10-31,7.25723982,7.26514531,7.17027943,7.21771237,7.2730508,14512726,132310425.0,2,0.474283,1,-0.760866,0,7.22759
2016-11-01,7.21771237,7.26514531,7.18609041,7.24933433,7.21771237,14044412,128325896.0,2,0.458978,1,0.438116,0,7.22957
2016-11-02,7.24933433,7.2730508,7.1939959,7.20980688,7.24933433,11740902,107338414.0,2,0.383698,1,-0.545258,0,7.23155
2016-11-03,7.1939959,7.28886178,7.1939959,7.24142884,7.20980688,13413966,123001367.0,2,0.438375,1,0.438596,0,7.22957
