date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-07,14.1148949,14.148582,13.6432755,13.76454906,14.03741457,1926681,79286157.0,2,4.16805,1,-1.9438,0,13.91783
2016-04-08,13.63990679,14.0812078,13.47484,14.06436425,13.76454906,2133920,87114587.0,2,4.616376,1,2.1782,0,13.81508
2016-04-11,13.71401841,14.3507046,13.7106497,14.24627459,14.06436425,3805077,159101078.0,2,8.231643,1,1.2934,0,14.00541
2016-04-12,14.09805135,14.24627459,13.56916388,13.68033131,14.24627459,2669828,109656001.0,2,5.775723,1,-3.9726,0,13.89846
2016-04-13,13.81844842,14.15531942,13.7106497,13.84202939,13.68033131,2686432,111692964.0,2,5.811643,1,1.182,0,13.88161
2016-04-14,13.9801465,14.08457651,13.74770551,13.93972198,13.84202939,1243508,51257439.0,2,2.69012,1,0.7058,0,13.93804
2016-04-15,13.86224165,14.01046489,13.71401841,13.85213552,13.93972198,1109955,45572588.0,2,2.401201,1,-0.6283,0,13.85972
2016-04-18,13.89592875,14.14521329,13.7106497,13.89929746,13.85213552,1707072,70679381.0,2,3.692963,1,0.3405,0,13.91277
2016-04-19,13.89929746,14.10478877,13.72412454,13.77128648,13.89929746,1271196,52161858.0,2,2.750018,1,-0.921,0,13.87487
2016-04-20,13.81507971,13.86561036,12.801098,12.99985189,13.77128648,2419522,95058373.0,2,5.234228,1,-5.6018,0,13.37041
2016-04-21,12.99985189,13.0705948,12.72361767,12.7337238,12.99985189,1146474,44038971.0,2,2.480203,1,-2.0472,0,12.88195
2016-04-22,12.72361767,12.86510349,12.61245024,12.78762316,12.7337238,911686,34499210.0,2,1.972279,1,0.4233,0,12.7472
2016-04-25,12.64950605,12.91900285,12.57539443,12.81120413,12.78762316,615370,23313725.0,2,1.331249,1,0.1844,0,12.73878
2016-04-26,12.81794155,12.95268995,12.76067348,12.91563414,12.81120413,554538,21185275.0,2,1.19965,1,0.8151,0,12.86173
2016-04-27,12.95268995,12.99311447,12.801098,12.80783542,12.91563414,621573,23782221.0,2,1.344668,1,-0.8346,0,12.88868
2016-04-28,12.92910898,12.92910898,12.54170733,12.7337238,12.80783542,609033,22945436.0,2,1.31754,1,-0.5786,0,12.78341
2016-04-29,12.78425445,12.93247769,12.5316012,12.89542188,12.7337238,835318,31749255.0,2,1.80707,1,1.2698,0,12.78594
2016-05-03,12.89542188,13.32324805,12.83815381,13.27608611,12.89542188,1191811,46655935.0,2,2.578282,1,2.9519,0,13.08323
2016-05-04,13.28956095,13.35693515,13.11101932,13.20197449,13.27608611,1024077,40180741.0,2,2.215418,1,-0.5582,0,13.23987
2016-05-05,13.07733222,13.28282353,13.07733222,13.19523707,13.20197449,806878,31505089.0,2,1.745545,1,-0.051,0,13.15818
2016-05-06,13.19860578,13.2727174,12.6663496,12.68656186,13.19523707,1135129,43670425.0,2,2.45566,1,-3.855,0,12.95606
2016-05-09,12.76404219,12.76404219,12.09030019,12.24526085,12.68656186,1280531,46828527.0,2,2.770213,1,-3.4785,0,12.46591
2016-05-10,12.25536698,12.59223798,12.1947302,12.464227,12.24526085,754732,27784370.0,2,1.632736,1,1.7882,0,12.37664
2016-05-11,12.64613734,12.64613734,12.2284173,12.29916021,12.464227,483776,17755893.0,2,1.046568,1,-1.3243,0,12.45496
2016-05-12,12.25873569,12.25873569,11.97576405,12.24862956,12.29916021,533002,19167831.0,2,1.15306,1,-0.4108,0,12.18547
2016-05-13,12.1947302,12.57876314,12.18462407,12.54170733,12.24862956,1035651,38009784.0,2,2.240456,1,2.3927,0,12.37496
2016-05-16,12.4979141,12.88531575,12.31263505,12.82131026,12.54170733,1232349,46233236.0,2,2.665979,1,2.2294,0,12.62929
2016-05-17,12.91900285,13.12112545,12.67308702,13.09754448,12.82131026,1424548,54884337.0,2,3.08177,1,2.1545,0,12.95269
2016-05-18,13.06385738,13.3064045,12.6326625,12.93921511,13.09754448,1220151,47089670.0,2,2.639591,1,-1.2089,0,12.98553
2016-05-19,12.8818804,13.0336303,12.55140284,12.97967478,12.93920814,1111610,42356942.0,2,2.404781,1,0.3128,0,12.86165
2016-05-20,13.01002476,13.13816912,12.9156026,13.12805246,12.97967478,1092452,42211767.0,2,2.363336,1,1.1432,0,13.04796
2016-05-23,13.2528246,13.47876334,13.15503022,13.18875242,13.12805246,2330302,91966047.0,2,5.041216,1,0.4624,0,13.26884
2016-05-24,13.18200798,13.18200798,12.68966386,12.84141376,13.18875242,1638667,62655522.0,2,3.54498,1,-2.6336,0,12.97377
2016-05-25,12.94258036,12.96955812,12.7807138,12.81106378,12.84141376,761209,29054275.0,2,1.646747,1,-0.2363,0,12.87598
2016-05-26,12.7807138,13.2359635,12.56489172,13.20898574,12.81106378,1425752,54613073.0,2,3.084374,1,3.1061,0,12.94764
2016-05-27,13.19549686,13.2022413,13.0336303,13.13142468,13.20898574,1050200,40834400.0,2,2.271931,1,-0.5872,0,13.1407
2016-05-30,13.1179358,13.34724676,13.0504914,13.24945238,13.13142468,1671249,65684430.0,2,3.615466,1,0.8988,0,13.19128
2016-05-31,13.31352456,13.8092409,13.24270794,13.78563536,13.24945238,2944114,118958916.0,2,6.369095,1,4.0468,0,13.53778
2016-06-01,13.78226314,13.9104075,13.5563244,13.60016326,13.78563536,2384529,96867388.0,2,5.158527,1,-1.3454,0,13.71229
2016-06-02,13.55969662,13.70132986,13.32701344,13.5731855,13.60016326,2081245,83320057.0,2,4.502423,1,-0.1984,0,13.54031
2016-06-03,13.58330216,13.63051324,13.35736342,13.60016326,13.5731855,1853069,74328998.0,2,4.008803,1,0.1988,0,13.54284
2016-06-06,13.5731855,14.08913516,13.48888,13.98796856,13.60016326,3280325,135112078.0,2,7.096431,1,2.8515,0,13.78479
2016-06-07,13.91715194,14.9726568,13.86994086,14.80741802,13.98796856,5196409,222610711.0,2,11.241555,1,5.8582,0,14.39179
2016-06-08,14.6860181,15.13789558,14.36228498,14.83102356,14.80741802,3624167,158968353.0,2,7.840275,1,0.1594,0,14.75431
2016-06-13,14.3487961,14.9052124,13.6406299,13.66086322,14.83102356,2726608,116723474.0,2,5.898557,1,-7.89,0,14.13888
2016-06-14,13.6743521,14.11948514,13.657491,13.89691862,13.66086322,2063990,85376188.0,2,4.465095,1,1.728,0,13.83706
2016-06-15,13.7586576,14.9220735,13.73167984,14.76357916,13.89691862,2883429,124540517.0,2,6.237813,1,6.2363,0,14.294
2016-06-16,14.6354348,15.57291196,14.6185737,15.37057876,14.76357916,3739109,170211646.0,2,8.088932,1,4.1115,0,15.04937
2016-06-17,15.44813982,15.44813982,15.03335676,15.2255733,15.37057876,2104125,95075306.0,2,4.55192,1,-0.9434,0,15.2888
2016-06-20,15.4784898,16.07874496,15.27952882,15.99781168,15.2255733,3059899,143926181.0,2,6.619576,1,5.072,0,15.70864
2016-06-21,16.14956158,16.29456704,15.6302397,15.86966732,15.99781168,3234539,153140726.0,2,6.99738,1,-0.801,0,15.98601
2016-06-22,15.8831562,16.01467278,15.4447676,15.79210626,15.86966732,1646041,76493899.0,2,3.560932,1,-0.4887,0,15.78368
2016-06-23,15.7819896,15.7988507,15.343601,15.37395098,15.79210626,1241151,57030809.0,2,2.685021,1,-2.6479,0,15.5746
2016-06-24,15.52232866,16.018045,14.5342682,15.67407856,15.37395098,2114137,97848719.0,2,4.573579,1,1.9522,0,15.43718
2016-06-27,15.44813982,15.9843228,15.343601,15.85955066,15.67407856,1628980,75973711.0,2,3.524024,1,1.1833,0,15.6589
2016-06-28,15.8831562,15.91013396,15.2255733,15.5627953,15.85955066,2410403,110821549.0,2,5.214501,1,-1.8711,0,15.64541
2016-06-29,15.61000638,15.61000638,15.37057876,15.56616752,15.5627953,1558443,71524461.0,2,3.371429,1,0.0217,0,15.53919
2016-06-30,15.67407856,15.680823,15.43802316,15.5459342,15.56616752,1076750,49741376.0,2,2.329367,1,-0.13,0,15.58471
2016-07-01,15.5965175,16.24735596,15.54256198,16.00455612,15.5459342,2206640,104488947.0,2,4.773694,1,2.9501,0,15.84775
2016-07-04,15.8662951,17.38716632,15.849434,16.7599334,16.00455612,3037079,151567997.0,2,6.570209,1,4.7198,0,16.46571
2016-07-05,16.65539458,17.11064428,16.523878,16.68911678,16.7599334,2096965,104655724.0,2,4.536431,1,-0.4225,0,16.74476
2016-07-06,16.7936556,16.84761112,16.355267,16.55085576,16.68911678,1427451,69737660.0,2,3.08805,1,-0.8284,0,16.63685
2016-07-07,16.64527792,16.88807776,16.2372393,16.47666692,16.55085576,1517662,74277590.0,2,3.283206,1,-0.4483,0,16.56182
2016-07-08,16.55422798,16.65202236,16.38224476,16.42945584,16.47666692,870810,42507572.0,2,1.883851,1,-0.2865,0,16.50449
2016-07-11,16.36538366,16.6081835,16.2203782,16.36201144,16.42945584,972990,47240664.0,2,2.1049,1,-0.4105,0,16.38899
2016-07-12,16.4395725,16.4395725,15.4447676,15.89327286,16.36201144,2181838,102444139.0,2,4.720039,1,-2.8648,0,16.0543
2016-07-13,15.94722838,16.26758928,15.77524516,15.90676174,15.89327286,1589384,75464429.0,2,3.438365,1,0.0849,0,15.97421
2016-07-14,15.92362284,15.98095058,15.7819896,15.96071726,15.90676174,839228,39484750.0,2,1.815528,1,0.3392,0,15.91182
2016-07-15,15.97420614,16.21700598,15.9168784,16.10572272,15.96071726,933350,44566022.0,2,2.019145,1,0.9085,0,16.05345
2016-07-18,16.1192116,16.1192116,14.837768,15.77187294,16.10572272,1105287,51409940.0,2,2.391102,1,-2.0729,0,15.71202
2016-07-19,15.77187294,15.77187294,15.77187294,15.77187294,15.77187294,0,0.0,2,,0,0.0,0,15.77187
2016-07-20,15.77187294,15.77187294,15.77187294,15.77187294,15.77187294,0,0.0,2,,0,0.0,0,15.77187
2016-07-21,15.77187294,15.77187294,15.77187294,15.77187294,15.77187294,0,0.0,2,,0,0.0,0,15.77187
2016-07-22,15.77187294,15.77187294,15.77187294,15.77187294,15.77187294,0,0.0,2,,0,0.0,0,15.77187
2016-07-25,15.77187294,15.77187294,15.77187294,15.77187294,15.77187294,0,0.0,2,,0,0.0,0,15.77187
2016-07-26,15.77187294,15.77187294,15.77187294,15.77187294,15.77187294,0,0.0,2,,0,0.0,0,15.77187
2016-07-27,15.77187294,15.77187294,15.77187294,15.77187294,15.77187294,0,0.0,2,,0,0.0,0,15.77187
2016-07-28,15.77187294,15.77187294,15.77187294,15.77187294,15.77187294,0,0.0,2,,0,0.0,0,15.77187
2016-07-29,15.77187294,15.77187294,15.77187294,15.77187294,15.77187294,0,0.0,2,,0,0.0,0,15.77187
2016-08-01,15.77187294,15.77187294,15.77187294,15.77187294,15.77187294,0,0.0,2,,0,0.0,0,15.77187
2016-08-02,15.17499,15.7145452,14.837768,15.19522332,15.77187294,1525867,68810687.0,2,3.300956,1,-3.6562,0,15.23063
2016-08-03,15.06033452,15.58640084,14.96254014,15.20196776,15.19522332,938271,42759291.0,2,2.029791,1,0.0444,0,15.20281
2016-08-04,15.2087122,15.26941216,14.9389346,15.16487334,15.20196776,684024,30667816.0,2,1.479771,1,-0.244,0,15.14548
2016-08-05,15.16150112,15.26941216,15.03672898,15.17161778,15.16487334,554249,24953374.0,2,1.199024,1,0.0445,0,15.15982
2016-08-08,15.20196776,15.43127872,15.1075456,15.42116206,15.17161778,770497,34902471.0,2,1.66684,1,1.6448,0,15.29049
2016-08-09,15.47174536,15.60326194,15.42116206,15.5459342,15.42116206,792441,36494623.0,2,1.714313,1,0.8091,0,15.51053
2016-08-10,15.5459342,15.69093966,15.21545664,15.29976214,15.5459342,879938,40355889.0,2,1.903598,1,-1.5835,0,15.43802
2016-08-11,15.18510666,15.4953509,14.837768,14.85800132,15.29976214,1099180,49010911.0,2,2.377891,1,-2.8874,0,15.09406
2016-08-12,14.97602902,15.08731228,14.79730136,15.01986788,14.85800132,841548,37304368.0,2,1.820547,1,1.0894,0,14.97013
2016-08-15,15.1412678,15.47174536,15.00975122,15.3941843,15.01986788,1288848,58688129.0,2,2.788206,1,2.4921,0,15.25424
2016-08-16,15.3941843,16.0349061,15.3941843,15.9843228,15.3941843,1838101,86391500.0,2,3.976422,1,3.8335,0,15.7019
2016-08-17,16.11583938,16.16642268,15.80896736,15.92699506,15.9843228,1032588,48758861.0,2,2.23383,1,-0.3587,0,16.00456
2016-08-18,15.9843228,15.9843228,15.8157118,15.9000173,15.92699506,667121,31447304.0,2,1.443204,1,-0.1694,0,15.92109
2016-08-19,15.89327286,16.1023505,15.82920068,15.85280622,15.9000173,662144,31268423.0,2,1.432437,1,-0.2969,0,15.91941
2016-08-22,15.97757836,16.00455612,15.38406764,15.4953509,15.85280622,794043,36924618.0,2,1.717778,1,-2.2548,0,15.71539
2016-08-23,15.4953509,15.57628418,15.35371766,15.49197868,15.4953509,682456,31274427.0,2,1.476379,1,-0.0218,0,15.47933
2016-08-24,15.45151204,15.82582846,15.40767318,15.5290731,15.49197868,647231,29924479.0,2,1.400175,1,0.2394,0,15.55352
2016-08-25,15.4616287,15.77187294,15.40092874,15.75838406,15.5290731,949246,43833819.0,2,2.053534,1,1.4767,0,15.5982
2016-08-26,15.83594512,16.04839498,15.72128964,15.80559514,15.75838406,1081721,51160242.0,2,2.340121,1,0.2996,0,15.85281
2016-08-29,15.80559514,16.11246716,15.68419522,15.9506006,15.80559514,976584,46308890.0,2,2.112675,1,0.9174,0,15.88821
2016-08-30,16.0854894,16.1023505,15.5459342,15.60663416,15.9506006,1071033,50243709.0,2,2.316999,1,-2.1564,0,15.8351
2016-08-31,15.60663416,15.67745078,15.47511758,15.6133786,15.60663416,469169,21687561.0,2,1.014968,1,0.0432,0,15.59315
2016-09-01,15.64035636,15.83931734,15.6133786,15.65721746,15.6133786,641185,29922077.0,2,1.387096,1,0.2808,0,15.68757
2016-09-02,15.64035636,15.72128964,15.41441762,15.4953509,15.65721746,618965,28533130.0,2,1.339027,1,-1.0338,0,15.56785
2016-09-05,15.512212,15.6976841,15.3267399,15.34022878,15.4953509,661099,30384431.0,2,1.430176,1,-1.001086,0,15.46922
2016-09-06,15.34022878,15.82920068,15.24580662,15.79547848,15.34022878,1043948,48000395.0,2,2.258406,1,2.967682,0,15.55268
2016-09-07,15.77861738,15.83931734,15.5796564,15.63698414,15.79547848,774256,36109146.0,2,1.674972,1,-1.003418,0,15.70864
2016-09-08,15.59314528,15.77187294,15.51895644,15.75163962,15.63698414,483720,22515449.0,2,1.046447,1,0.733233,0,15.6589
2016-09-09,15.75501184,15.8325729,15.55942308,15.56953974,15.75163962,562030,26133553.0,2,1.215857,1,-1.156071,0,15.67914
2016-09-12,15.17499,15.38406764,14.94567904,15.006379,15.56953974,911305,40890427.0,2,1.971455,1,-3.617064,0,15.12778
2016-09-13,15.07045118,15.22894552,15.00975122,15.22894552,15.006379,513255,23002500.0,2,1.110341,1,1.483146,0,15.13452
2016-09-14,15.1918511,15.2087122,14.9726568,15.03672898,15.22894552,327187,14632385.0,2,0.707814,1,-1.262178,0,15.10249
2016-09-19,15.0569623,15.3267399,14.99626234,15.1244067,15.03672898,386637,17320572.0,2,0.836424,1,0.583087,0,15.12609
2016-09-20,15.1244067,15.2592955,15.04684564,15.14801224,15.1244067,588649,26428182.0,2,1.273443,1,0.156075,0,15.14464
2016-09-21,15.14801224,15.43465094,15.0906845,15.38406764,15.14801224,710715,32209149.0,2,1.537512,1,1.558328,0,15.26435
2016-09-22,15.4110454,15.5290731,15.28627326,15.28964548,15.38406764,496603,22710856.0,2,1.074317,1,-0.613763,0,15.37901
2016-09-23,15.40430096,15.47511758,15.3098788,15.33348434,15.28964548,304150,13879500.0,2,0.657977,1,0.286725,0,15.3807
2016-09-26,15.4110454,15.4110454,15.00975122,15.10417338,15.33348434,561089,25367673.0,2,1.213822,1,-1.495492,0,15.234
2016-09-27,15.11429004,15.17499,14.86474576,15.08731228,15.10417338,378525,16886583.0,2,0.818875,1,-0.11163,0,15.06033
2016-09-28,15.0401012,15.2424344,14.837768,15.18847888,15.08731228,313056,14035060.0,2,0.677244,1,0.670539,0,15.0772
2016-09-29,15.26266772,15.4616287,15.1075456,15.28964548,15.18847888,379758,17270552.0,2,0.821542,1,0.666073,0,15.28037
2016-09-30,15.36720654,15.60326194,15.17499,15.512212,15.28964548,607572,27903305.0,2,1.31438,1,1.455668,0,15.41442
2016-10-10,15.5459342,15.9843228,15.5459342,15.85955066,15.512212,1032922,48466966.0,2,2.234553,1,2.239128,0,15.73394
2016-10-11,15.91013396,15.94385616,15.75163962,15.86292288,15.85955066,717266,33722103.0,2,1.551684,1,0.021268,0,15.86714
2016-10-12,15.849434,16.2878226,15.73815074,16.24061152,15.86292288,1765671,84423829.0,2,3.819732,1,2.38095,0,16.029
2016-10-13,16.15630602,16.3046837,15.849434,15.94048394,16.24061152,1036138,49153298.0,2,2.24151,1,-1.848005,0,16.06273
2016-10-14,15.8831562,15.9843228,15.85280622,15.94722838,15.94048394,651890,30817571.0,2,1.410254,1,0.042311,0,15.91688
2016-10-17,15.99443946,16.01467278,15.7145452,15.83931734,15.94722838,676458,31752772.0,2,1.463403,1,-0.676675,0,15.89074
2016-10-18,15.85955066,16.03827832,15.76175628,16.02478944,15.83931734,806855,38123502.0,2,1.745495,1,1.170959,0,15.92109
2016-10-19,16.14618936,16.17991156,15.86966732,15.89664508,16.02478944,659001,31241295.0,2,1.425638,1,-0.799666,0,16.0231
2016-10-20,15.9337395,15.99443946,15.84268956,15.86292288,15.89664508,503081,23752808.0,2,1.088331,1,-0.212131,0,15.90845
2016-10-21,15.86292288,15.94048394,15.61675082,15.77861738,15.86292288,467165,21847370.0,2,1.010633,1,-0.531463,0,15.79969
2016-10-24,15.680823,15.9506006,15.680823,15.94385616,15.77861738,458932,21595697.0,2,0.992822,1,1.047228,0,15.81403
2016-10-25,15.94385616,16.018045,15.86292288,15.92025062,15.94385616,547912,25882425.0,2,1.185315,1,-0.148054,0,15.93627
2016-10-26,15.86292288,15.97420614,15.59988972,15.70442854,15.92025062,689154,32156862.0,2,1.490869,1,-1.355644,0,15.78536
2016-10-27,15.71117298,16.26421706,15.71117298,16.12595604,15.70442854,1452687,69180697.0,2,3.142644,1,2.684131,0,15.95313
2016-10-28,16.1529338,16.16305046,15.849434,15.86292288,16.12595604,923336,43792895.0,2,1.997482,1,-1.631114,0,16.00709
2016-10-31,15.9506006,17.1308776,15.7482674,16.72283898,15.86292288,2842622,138284009.0,2,6.149534,1,5.420917,0,16.38815
2016-11-01,16.72958342,17.06006098,16.49690024,17.03645544,16.72283898,2474621,123271168.0,2,5.353426,1,1.875379,0,16.83075
2016-11-02,16.86447222,17.704155,16.8273778,17.02633878,17.03645544,2722434,139674823.0,2,5.889527,1,-0.05938,0,17.10559
2016-11-03,16.9959888,17.4006552,16.84086668,17.0634332,17.02633878,1776039,90177950.0,2,3.842161,1,0.217859,0,17.07524
2016-11-04,17.07017764,17.47147182,16.7262112,16.80377226,17.0634332,2071180,105167502.0,2,4.480649,1,-1.521733,0,17.01791
