date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-04-18,19.0179852,20.559984,18.9323186,20.02028442,18.81666869,4474096,207834506.59,2,6.8832,1,6.3965,0,19.63264
2022-04-19,19.75043463,20.02028442,19.33066829,19.75043463,20.02028442,3380819,154389140.11,2,5.2013,1,-1.3479,0,19.71296
2022-04-20,19.86180121,19.91320117,19.3606516,19.45916819,19.75043463,1885898,86113947.1,2,2.9014,1,-1.4747,0,19.64871
2022-04-21,19.21073505,19.65191804,18.7181521,18.9323186,19.45916819,2716269,121071569.77,2,4.1789,1,-2.7075,0,19.12828
2022-04-22,18.60250219,19.22358504,18.60250219,19.09936847,18.9323186,2430939,107520692.11,2,3.7399,1,0.8824,0,18.88199
2022-04-25,18.84236867,18.95801858,17.76296951,17.79723615,19.09936847,3029783,129531471.54,2,4.6612,1,-6.8177,0,18.34015
2022-04-26,17.86576943,18.22556915,17.01767009,17.0476534,17.79723615,2480600,101997008.0,2,3.8163,1,-4.2118,0,17.53917
2022-04-27,16.9619868,18.6324855,16.52508714,18.40975234,17.0476534,3001179,122712442.1,2,4.6172,1,7.9899,0,17.63233
2022-04-28,18.21271916,18.71386877,18.16988586,18.50826893,18.40975234,2006893,86380401.99,2,3.0875,1,0.5351,0,18.40119
2022-04-29,18.65818548,19.703318,18.65818548,19.53626813,18.50826893,4470164,202127501.29,2,6.8772,1,5.5543,0,19.13899
2022-05-05,19.5319848,21.26673345,19.4034849,21.18106685,19.53626813,4920439,236312302.44,2,7.5699,1,8.4192,0,20.34582
2022-05-06,20.17876763,21.62224984,20.17876763,21.2024835,21.18106685,4295700,211264555.96,2,6.6088,1,0.1011,0,20.79557
2022-05-09,21.03543363,21.3309834,20.4743174,21.17250019,21.2024835,2767795,136184471.01,2,4.2581,1,-0.1414,0,21.00331
2022-05-10,20.88980041,21.99918288,20.50858404,21.7593164,21.17250019,5712680,286174435.44,2,8.7887,1,2.7716,0,21.28922
2022-05-11,21.66936647,22.26474934,21.05256695,21.2024835,21.7593164,4239900,213644944.94,2,6.5229,1,-2.5591,0,21.54729
2022-05-12,20.97546701,21.40380001,20.91978372,21.18535018,21.2024835,2010714,99235294.99,2,3.0934,1,-0.0808,0,21.1211
2022-05-13,21.22818348,21.33526673,20.77843383,21.16393353,21.18535018,1518345,74782870.4,2,2.3359,1,-0.1011,0,21.12645
2022-05-16,21.09968358,21.33526673,20.89408374,21.07826693,21.16393353,1400000,68892042.6,2,2.1538,1,-0.4048,0,21.10183
2022-05-17,21.09968358,22.701649,20.988317,22.34613261,21.07826693,4306473,221439194.64,2,6.6253,1,6.015,0,21.78395
2022-05-18,22.0591495,24.58203087,21.99489955,24.1151479,22.34613261,9168435,511373460.83,2,14.1053,1,7.9164,0,23.18781
2022-05-19,23.558315,25.19026373,23.4726484,24.57346421,24.1151479,6148294,351883525.0,2,9.4589,1,1.9005,0,24.19867
2022-05-20,24.77906405,24.83474734,24.17939785,24.57346421,24.57346421,2962887,169287083.21,2,4.5583,1,0.0,0,24.59167
2022-05-23,24.38499769,25.47724684,24.2864811,25.13029711,24.57346421,3716512,215638829.9,2,5.7177,1,2.266,0,24.81976
2022-05-24,24.7148141,24.99751388,23.59258164,23.59258164,25.13029711,4108970,231514648.16,2,6.3215,1,-6.119,0,24.22437
2022-05-25,23.51976503,23.92668138,23.33129851,23.55403167,23.59258164,2308144,127006824.41,2,3.551,1,-0.1634,0,23.58294
2022-05-26,23.8153148,24.01663131,23.02289875,23.129982,23.55403167,2923516,159620596.08,2,4.4977,1,-1.8003,0,23.49621
2022-05-27,23.29274854,24.21366449,22.77874894,23.26276523,23.129982,3331203,181501074.34,2,5.1249,1,0.5741,0,23.38698
2022-05-30,23.27561522,24.27791444,22.93723215,23.71251488,23.26276523,2681262,148644153.67,2,4.125,1,1.9333,0,23.55082
2022-05-31,23.73821486,24.14513121,22.63739905,23.82816479,23.71251488,3972502,216690066.0,2,6.1115,1,0.4877,0,23.58723
2022-06-01,23.558315,25.22024704,23.36128182,24.61629751,23.82816479,3641666,208070583.6,2,5.6026,1,3.3076,0,24.18904
2022-06-02,24.36358104,26.20969627,24.2436478,26.01694642,24.61629751,4324372,257352657.29,2,6.6529,1,5.6899,0,25.20847
2022-06-06,26.11117968,27.06636227,25.60574674,26.19684628,26.01694642,4687645,288782514.04,2,7.2118,1,0.6915,0,26.24503
2022-06-07,26.16257964,26.43671276,25.64858004,25.99552977,26.19684628,2389238,144734884.94,2,3.6758,1,-0.7685,0,26.06085
2022-06-08,25.90557984,26.50524604,25.69998,26.49239605,25.99552977,2372537,145048090.45,2,3.6501,1,1.9114,0,26.1508
2022-06-09,26.4709794,26.4709794,25.11316379,25.28021366,26.49239605,2741850,163211095.02,2,4.2182,1,-4.5756,0,25.83383
2022-06-10,25.15599709,25.93984648,24.95896391,25.63573005,25.28021366,1748800,104666197.91,2,2.6905,1,1.4063,0,25.42263
2022-06-13,25.54578012,27.66174514,25.39158024,27.10919557,25.63573005,3643781,229271445.14,2,5.6058,1,5.7477,0,26.42708
2022-06-14,26.984979,28.0129782,26.6423126,27.57607854,27.10919557,2727820,174523396.15,2,4.1966,1,1.7222,0,27.30409
2022-06-15,27.69601178,28.19287806,26.79651248,26.80507914,27.57607854,2673711,171172118.66,2,2.5608,1,-2.7959,0,27.37262
2022-06-16,26.35961282,27.26767878,25.72139665,27.09634558,26.80507914,3162012,196555648.53,2,3.0285,1,1.0866,0,26.61126
2022-06-17,26.38959613,28.5269778,26.38959613,28.4413112,27.09634558,3005819,195318559.53,2,2.8789,1,4.9636,0,27.43687
2022-06-20,28.698311,29.34937716,28.03867818,29.19946061,28.4413112,2602318,175167030.84,2,2.4924,1,2.6657,0,28.82146
2022-06-21,28.76684428,29.2123106,27.12632889,27.63604516,29.19946061,3481422,226649519.94,2,3.3344,1,-5.3543,0,28.18538
2022-06-22,27.84592833,28.34279461,27.11776223,27.20342883,27.63604516,2890924,186624056.19,2,2.7688,1,-1.5654,0,27.62748
2022-06-23,27.413312,29.0409774,27.32336207,29.0409774,27.20342883,3074457,204118204.16,2,2.9446,1,6.7548,0,28.20466
2022-06-24,29.23372725,30.80999269,28.42417788,30.57869287,29.0409774,3463103,241013261.98,2,3.3168,1,5.295,0,29.76165
2022-06-27,30.89994262,32.2106416,29.6406436,31.8251419,30.57869287,3006723,216150677.39,2,2.8797,1,4.0762,0,31.14409
2022-06-28,32.46514306,32.7549565,30.80475356,31.50513604,31.82513838,3829924,200685039.44,2,2.6201,1,-1.0055,0,31.8825
2022-06-29,30.6719224,32.000234,29.9473888,31.05230254,31.50513604,5336042,273166235.72,2,3.6505,1,-1.4373,0,30.91796
2022-06-30,30.74437576,32.1209896,30.3096556,31.62589164,31.05230254,3831747,199161796.31,2,2.6214,1,1.8472,0,31.20023
2022-07-01,31.55343828,32.41080304,30.9738114,31.28173818,31.62589164,2550750,133086758.59,2,1.745,1,-1.0882,0,31.55495
2022-07-04,31.08852922,31.99419622,30.5511668,31.396456,31.28173818,2309209,119730871.41,2,1.5798,1,0.3667,0,31.25759
2022-07-05,31.28173818,31.8794784,29.75417984,30.5511668,31.396456,3943714,199963117.74,2,2.698,1,-2.6923,0,30.86664
2022-07-06,30.6115446,30.9134336,29.79040652,30.82890468,30.5511668,2205737,111159314.05,2,1.509,1,0.9091,0,30.53607
2022-07-07,30.94966028,31.94589398,30.59343126,31.45079602,30.82890468,3119446,162171255.15,2,2.1341,1,2.0172,0,31.23495
2022-07-08,31.5775894,33.6304346,31.396456,32.5436342,31.45079602,6112831,332296881.56,2,4.1819,1,3.4748,0,32.28703
2022-07-11,32.5436342,34.8379906,32.1209896,33.24401668,32.5436342,5888271,323846579.13,2,4.0283,1,2.1521,0,33.18666
2022-07-12,32.71269204,33.02061882,30.79871578,31.05230254,33.24401668,4279784,223493383.09,2,2.9279,1,-6.5928,0,31.89608
2022-07-13,30.792678,32.86967432,30.73833798,32.71269204,31.05230254,3362595,178265634.88,2,2.3004,1,5.3471,0,31.77835
2022-07-14,33.0870344,35.9851688,33.03269438,35.9851688,32.71269204,5927317,347581366.53,2,4.055,1,10.0037,0,34.52252
2022-07-15,36.6191357,37.36178264,35.36931524,35.48403306,35.9851688,7237406,435764277.5,2,4.9512,1,-1.3926,0,36.20857
2022-07-18,35.97309324,36.528569,34.415346,35.61686422,35.48403306,5764926,337856807.44,2,3.9439,1,0.3743,0,35.63347
2022-07-19,35.68931758,38.46669638,35.6832798,37.3436693,35.61686422,7100519,438753837.25,2,4.8576,1,4.8483,0,36.79574
2022-07-20,37.12027144,40.93011062,36.6493246,40.71878832,37.3436693,6381402,410051868.35,2,4.3656,1,9.038,0,38.85462
2022-07-21,39.86142356,40.2719926,38.339903,38.81084984,40.71878832,5828424,377049025.2,2,3.9873,1,-4.6856,0,39.32104
2022-07-22,38.04405178,39.32406114,36.00931992,37.2832915,38.81084984,7043047,434992994.43,2,4.8183,1,-3.9359,0,37.66518
2022-07-25,37.132347,39.04028548,35.48403306,38.99198324,37.2832915,7454841,456996003.74,2,5.1,1,4.583,0,37.66216
2022-07-26,38.14669404,38.76858538,36.92706248,37.3738582,38.99198324,4742305,295883636.49,2,3.2443,1,-4.1499,0,37.80405
2022-07-27,36.76404242,38.339903,36.46215342,37.39800932,37.3738582,4137662,256758267.87,2,2.8306,1,0.0646,0,37.24103
2022-07-28,37.39197154,38.5210364,37.132347,37.98367398,37.39800932,3843908,241230141.76,2,2.6297,1,1.566,0,37.75726
2022-07-29,38.04405178,39.17915442,37.25914038,38.45462082,37.98367398,3544148,224121175.87,2,2.4246,1,1.2399,0,38.23424
2022-08-01,38.1587696,38.7625476,37.132347,38.10442958,38.45462082,3864241,241241341.1,2,2.6436,1,-0.9107,0,38.03952
2022-08-02,37.434236,38.29763854,36.76404242,36.84253356,38.10442958,3745962,232393833.41,2,2.5627,1,-3.3117,0,37.33461
2022-08-03,37.434236,38.62971644,36.62517348,36.76404242,36.84253356,3960940,245823201.88,2,2.7097,1,-0.213,0,37.36329
2022-08-04,36.99951584,37.22895148,35.03119956,35.5927131,36.76404242,5520995,327478550.0,2,3.777,1,-3.1861,0,36.21309
2022-08-05,35.55044864,36.44404008,35.03119956,35.74969538,35.5927131,3178838,187565861.0,2,2.1747,1,0.4411,0,35.69385
2022-08-08,35.4417686,36.4078134,34.89233062,35.9851688,35.74969538,3120180,184612285.0,2,2.1346,1,0.6587,0,35.68177
2022-08-09,36.02139548,36.55272012,34.9587462,35.02516178,35.9851688,3941438,232588878.0,2,2.6964,1,-2.6678,0,35.63951
2022-08-10,35.04327512,35.321013,34.04704142,34.59044162,35.02516178,3649683,209061698.0,2,2.4968,1,-1.2412,0,34.75044
2022-08-11,34.8379906,34.94667064,33.98666362,34.8379906,34.59044162,2521140,144006916.0,2,1.7248,1,0.7157,0,34.65233
2022-08-12,34.76553724,35.73158204,33.8719458,33.92024804,34.8379906,2662004,151968082.0,2,1.8211,1,-2.6343,0,34.57233
2022-08-15,33.91421026,34.89233062,33.51571678,34.53006382,33.92024804,2686740,153615673.12,2,1.838,1,1.7978,0,34.21308
2022-08-16,34.68100832,35.30289966,34.415346,34.78968836,34.53006382,2241261,129409992.46,2,1.5333,1,0.7519,0,34.79724
2022-08-17,34.8983684,36.32328448,34.37911932,35.9851688,34.78968836,4141573,243962016.77,2,2.8333,1,3.4363,0,35.39649
2022-08-18,35.81611096,37.0719692,35.55044864,35.79195984,35.9851688,2409350,144322391.74,2,1.6483,1,-0.5369,0,36.05762
2022-08-19,35.9851688,37.56102938,35.0493129,36.74592908,35.79195984,3326838,200733156.82,2,2.2759,1,2.6653,0,36.33536
2022-08-22,36.7097024,36.7398913,35.1398796,36.0153577,36.74592908,3696860,218588568.03,2,2.5291,1,-1.9882,0,36.15121
2022-08-23,35.90667766,36.9512136,35.5021464,35.622902,36.0153577,3516269,209714524.48,2,2.4055,1,-1.0897,0,35.99573
2022-08-24,35.622902,36.03950882,33.64854794,33.95043694,35.622902,4816624,273523807.57,2,3.2951,1,-4.6949,0,34.81535
2022-08-25,33.85383246,36.830458,33.5700568,36.1663022,33.95043694,5204392,306308802.66,2,3.5604,1,6.5268,0,35.10516
2022-08-26,36.47422898,36.5889468,33.43118786,33.811568,36.1663022,4801085,276376604.5,2,3.2845,1,-6.5109,0,35.07648
2022-08-29,33.3285456,34.06515476,32.41080304,32.52552086,33.811568,5791730,315961115.86,2,3.9622,1,-3.8036,0,33.08251
2022-08-30,32.52552086,32.83948542,31.59570274,32.06664958,32.52552086,4364858,232290517.51,2,2.9861,1,-1.4108,0,32.25684
2022-08-31,31.8794784,32.23570742,30.6719224,30.8228669,32.06664958,4262840,220828601.58,2,2.9163,1,-3.8787,0,31.40249
2022-09-01,30.93758472,31.54136272,30.31569338,30.792678,30.8228669,4230968,216227933.04,2,2.8945,1,-0.0979,0,30.89683
2022-09-02,30.69003574,31.50513604,30.11040886,30.1889,30.792678,3068186,154896357.52,2,2.099,1,-1.9608,0,30.62362
2022-09-05,30.07418218,31.34815376,29.9473888,30.4304112,30.1889,3829844,193912252.93,2,2.6201,1,0.8,0,30.45003
2022-09-06,30.62362016,31.9096673,30.4304112,31.44475824,30.4304112,3372907,174822450.4,2,2.3075,1,3.3333,0,31.10211
2022-09-07,30.8228669,31.4568338,30.62362016,30.76852688,31.44475824,3159449,162168873.99,2,2.1614,1,-2.1505,0,30.91796
2022-09-08,31.094567,31.54136272,30.6719224,30.7021113,30.76852688,2184827,112300773.08,2,1.4947,1,-0.2159,0,31.00249
2022-09-09,30.66588462,31.33004042,30.2190889,31.0643781,30.7021113,2525086,129261159.27,2,1.7275,1,1.1799,0,30.81985
2022-09-13,31.2153226,32.30816078,31.2153226,31.46890936,31.0643781,2751660,144089755.4,2,1.8825,1,1.3022,0,31.55193
2022-09-14,30.792678,32.0606118,30.6719224,31.0040003,31.46890936,2047562,105524996.21,2,1.4008,1,-1.4774,0,31.1323
2022-09-15,31.08249144,31.31796486,29.81455764,30.50286456,31.0040003,3291089,166113892.44,2,2.2515,1,-1.6164,0,30.67947
2022-09-16,30.3096556,32.1813674,30.11040886,31.37230488,30.50286456,6254448,326031435.23,2,4.2788,1,2.8504,0,30.99343
2022-09-19,31.13079368,31.79494948,29.51266864,29.59115978,31.37230488,5019995,250873969.82,2,3.4343,1,-5.6774,0,30.50739
2022-09-20,30.08625774,31.38438044,29.9171999,30.36399562,29.59115978,3833462,194841426.69,2,2.6225,1,2.6117,0,30.43796
2022-09-21,30.38814674,30.9738114,29.81455764,30.23116446,30.36399562,2585871,129541326.72,2,1.769,1,-0.4375,0,30.35192
2022-09-22,29.9473888,31.094567,29.4039886,30.2492778,30.23116446,2585981,129633745.23,2,1.7691,1,0.0599,0,30.17381
2022-09-23,30.24324002,30.9436225,29.0719107,29.71795316,30.2492778,2582265,127498955.89,2,1.7666,1,-1.7565,0,29.99418
2022-09-26,29.59115978,30.78664022,29.29530856,30.08625774,29.71795316,3210290,160636668.78,2,2.1962,1,1.2393,0,29.93984
2022-09-27,30.3700334,33.01458104,30.07418218,32.26589632,30.08625774,5507189,291201162.39,2,3.7676,1,7.2446,0,31.43117
2022-09-28,32.3926897,32.51948308,30.19493778,30.2794667,32.26589632,4063860,208423389.45,2,2.7802,1,-6.1564,0,31.34664
2022-09-29,30.79871578,31.87344062,30.490789,31.4568338,30.2794667,3680327,190707186.94,2,2.5178,1,3.8883,0,31.15494
2022-09-30,31.2757004,31.91570508,29.887011,30.1587111,31.4568338,4250087,214012493.24,2,2.9076,1,-4.1267,0,30.80928
2022-10-10,30.65984684,32.3926897,30.6417335,31.8191006,30.1587111,5189616,274065276.18,2,3.5503,1,5.5055,0,31.37834
2022-10-11,31.396456,32.4832564,30.74437576,30.85909358,31.8191006,5567021,288221743.29,2,3.8085,1,-3.0171,0,31.3708
2022-10-12,30.71418686,33.09307218,30.1889,33.07495884,30.85909358,4291178,225143793.71,2,2.9357,1,7.1806,0,31.76778
2022-10-13,36.38366228,36.38366228,36.21460444,36.38366228,33.07495884,5656368,340797447.48,2,3.8696,1,10.0037,0,36.3414
2022-10-14,36.81838244,37.47046268,35.9549799,36.4983801,36.38366228,11660645,708107487.27,2,7.9772,1,0.3153,0,36.68555
2022-10-17,36.1361133,37.9172584,35.97309324,37.42819822,36.4983801,5851133,358812927.69,2,4.0029,1,2.5476,0,36.86367
2022-10-18,37.3134804,38.79877428,37.04781808,38.20707184,37.42819822,5190973,327339535.06,2,3.5512,1,2.081,0,37.84179
2022-10-19,37.7965028,38.20707184,36.7097024,37.0115914,38.20707184,3693686,228432238.37,2,2.5269,1,-3.129,0,37.43122
2022-10-20,36.99951584,37.736125,36.1059244,37.14442256,37.0115914,3943104,240593716.25,2,2.6975,1,0.3589,0,36.9965
2022-10-21,36.5587579,38.80481206,36.54064456,38.038014,37.14442256,3848947,242602005.44,2,2.6331,1,2.4057,0,37.48556
2022-10-24,37.77235168,38.95575656,37.19876258,38.59952754,38.038014,4063963,257678556.68,2,2.7802,1,1.4762,0,38.1316
2022-10-25,38.41839414,39.31802336,37.24706482,38.8229254,38.59952754,4465354,283071136.24,2,3.0548,1,0.5788,0,38.4516
2022-10-26,38.88934098,39.0946255,37.60329384,38.44858304,38.8229254,3673618,233143049.9,2,2.5132,1,-0.9642,0,38.50896
2022-10-27,38.23726074,38.7021698,37.2832915,37.7663139,38.44858304,3420203,214253399.72,2,2.3398,1,-1.7745,0,37.99726
2022-10-28,37.4644249,38.06216512,36.7097024,37.12630922,37.7663139,3642243,224969887.25,2,2.4917,1,-1.6946,0,37.34065
2022-10-31,36.41385118,37.736125,35.6832798,36.0757355,37.12630922,4838940,292008589.37,2,3.3104,1,-2.8297,0,36.47725
2022-11-01,36.26290668,36.4078134,34.7474239,35.79799762,36.0757355,4186642,247301313.74,2,2.8641,1,-0.7699,0,35.80404
2022-11-02,36.09988662,36.16026442,34.43949712,35.04327512,35.79799762,5241441,303267222.24,2,3.5858,1,-2.1083,0,35.43573
2022-11-03,34.70515944,35.47799528,34.5361016,35.12780404,35.04327512,3940060,228935749.0,2,2.6955,1,0.2412,0,34.96177
2022-11-04,35.30893744,36.1059244,34.75949946,35.84629986,35.12780404,4606458,271230287.53,2,3.1514,1,2.0454,0,35.50517
2022-11-07,35.84629986,36.3776245,34.90440618,35.5323353,35.84629986,4217044,248911937.47,2,2.8849,1,-0.8759,0,35.66517
2022-11-08,35.57459976,35.67724202,34.0530792,34.46968602,35.5323353,3769462,215718721.45,2,2.5787,1,-2.9907,0,34.94365
2022-11-09,34.43345934,34.717235,33.88402136,33.9625125,34.46968602,2485511,141049740.08,2,1.7004,1,-1.4714,0,34.24931
2022-11-10,33.80553022,34.13760812,32.302123,32.35042524,33.9625125,4595249,251073947.1,2,3.1437,1,-4.7467,0,33.14892
2022-11-11,32.91193878,33.49760344,31.62589164,31.89759174,32.35042524,6611293,352604864.8,2,4.5229,1,-1.3998,0,32.48326
2022-11-14,32.07268736,33.35269672,31.88551618,32.2417452,31.89759174,7203590,389377190.61,2,4.9281,1,1.0789,0,32.38816
2022-11-15,32.000234,32.302123,31.08852922,31.40249378,32.2417452,7613640,395781182.72,2,5.2086,1,-2.603,0,31.69834
2022-11-16,31.63192942,31.92778064,31.3662671,31.5775894,31.40249378,5068633,265680606.03,2,3.4675,1,0.5576,0,31.62589
2022-11-17,31.62589164,31.62589164,30.84098024,31.17909592,31.5775894,4205407,216268158.92,2,2.877,1,-1.262,0,31.31796
2022-11-18,31.17909592,31.3058893,30.80475356,31.0341892,31.17909592,3465642,178138939.92,2,2.3709,1,-0.4648,0,31.08098
2022-11-21,30.80475356,31.62589164,30.4304112,31.1851337,31.0341892,4440373,228703717.08,2,3.0377,1,0.4864,0,31.01155
2022-11-22,31.29381374,32.59797422,31.0643781,31.69230722,31.1851337,6731338,354652877.68,2,4.605,1,1.6263,0,31.66212
2022-11-23,31.698345,31.698345,30.4606001,31.45079602,31.69230722,4370408,224878885.11,2,2.9899,1,-0.762,0,31.32702
2022-11-24,31.1851337,31.91570508,30.94966028,31.3360782,31.45079602,2660506,138315710.88,2,1.8201,1,-0.3648,0,31.34664
2022-11-25,31.20324704,31.25758706,30.76852688,30.792678,31.3360782,2406707,123175823.05,2,1.6465,1,-1.7341,0,31.00551
2022-11-28,30.52701568,30.99796252,30.13455998,30.6719224,30.792678,3370235,170383906.57,2,2.3056,1,-0.3922,0,30.58287
2022-11-29,30.67796018,31.1247559,30.6115446,31.094567,30.6719224,3448299,176445114.94,2,2.359,1,1.378,0,30.87721
2022-11-30,31.04022698,31.08852922,29.9473888,30.3096556,31.094567,6103737,305998682.94,2,4.1757,1,-2.5243,0,30.59645
2022-12-01,30.49682678,31.29381374,30.49682678,30.78060244,30.3096556,5288044,270930738.24,2,3.6176,1,1.5538,0,30.76702
2022-12-02,30.7021113,31.11871812,30.57531792,30.792678,30.78060244,3342594,170755988.88,2,2.2867,1,0.0392,0,30.79721
2022-12-05,30.92550916,31.11871812,30.39418452,30.59946904,30.792678,4012700,203779369.17,2,2.7452,1,-0.6275,0,30.75947
2022-12-06,30.5511668,30.93154694,30.07418218,30.78060244,30.59946904,4298640,217386546.67,2,2.9408,1,0.5919,0,30.58437
2022-12-07,30.7323002,30.8832447,30.1889,30.23720224,30.78060244,3579898,180250400.63,2,2.4491,1,-1.7654,0,30.51041
2022-12-08,30.14059776,30.38210896,29.79040652,29.887011,30.23720224,3241441,160966876.49,2,2.2175,1,-1.1581,0,30.05003
2022-12-09,29.9171999,30.0681444,29.5247442,29.91116212,29.887011,4196211,206345698.94,2,2.8707,1,0.0808,0,29.85531
2022-12-12,29.65153758,29.68172648,28.09982812,28.96323066,29.91116212,7489119,357960390.26,2,5.1234,1,-3.1692,0,29.09908
2022-12-13,29.02360846,29.24096854,28.18435704,28.27492374,28.96323066,4962074,234320911.01,2,3.3946,1,-2.3765,0,28.68096
2022-12-14,28.20247038,29.02964624,27.93077028,28.377566,28.27492374,4577371,214979353.61,2,3.1315,1,0.363,0,28.38511
2022-12-15,28.38964156,28.73379502,28.08775256,28.4681327,28.377566,3231016,151860093.23,2,2.2104,1,0.3191,0,28.41983
2022-12-16,28.2869993,28.5888883,27.54435236,27.66510796,28.4681327,3916326,181187089.63,2,2.6792,1,-2.8208,0,28.02134
2022-12-19,27.79190134,27.84624136,27.10359442,27.18812334,27.66510796,2935480,133514300.72,2,2.0082,1,-1.7241,0,27.48247
2022-12-20,27.18812334,27.64095684,27.0190655,27.19416112,27.18812334,3030259,137037036.16,2,2.073,1,0.0222,0,27.26058
2022-12-21,27.24246336,27.36321896,26.70510094,26.90434768,27.19416112,2212080,98736719.6,2,1.5133,1,-1.0657,0,27.05378
2022-12-22,27.2605767,27.5322768,26.63264758,26.71113872,26.90434768,3383778,151635604.61,2,2.3149,1,-0.7181,0,27.03416
2022-12-23,26.566232,26.57226978,26.0832096,26.16773852,26.71113872,2560907,111443285.95,2,1.752,1,-2.0344,0,26.34736
2022-12-26,26.25830522,26.9888766,26.17981408,26.87415878,26.16773852,3702139,163895810.56,2,2.5327,1,2.6996,0,26.57529
2022-12-27,26.88623434,27.2303878,26.62057202,27.10359442,26.87415878,3396090,151403117.16,2,2.3233,1,0.8537,0,26.9602
2022-12-28,27.19416112,27.773788,26.868121,27.18812334,27.10359442,5388879,243255198.61,2,3.6866,1,0.3119,0,27.25605
2022-12-29,26.868121,28.4379438,26.73528984,27.76775022,27.18812334,7135785,329327830.73,2,4.8817,1,2.1319,0,27.45228
2022-12-30,28.0152992,28.0152992,27.2303878,27.69529686,27.76775022,3975096,181388136.36,2,2.7194,1,-0.2609,0,27.73907
2023-01-03,30.3700334,30.46663788,29.7058776,30.46663788,27.69529686,8155300,409147100.56,2,5.5792,1,10.0065,0,30.2523
2023-01-04,31.08249144,32.8153343,30.81682912,32.50136974,30.46663788,17338300,914519178.95,2,11.8614,1,6.6786,0,31.80401
2023-01-05,32.55570976,33.509679,31.9700451,33.2379789,32.50136974,14837407,804962865.67,2,10.1505,1,2.2664,0,32.81835
2023-01-06,33.13533664,35.01308622,32.6643898,34.3247793,33.2379789,11002557,623674941.04,2,7.527,1,3.2698,0,33.7844
2023-01-09,34.70515944,35.24855964,33.509679,34.6568572,34.3247793,6990800,399122910.08,2,4.7825,1,0.9675,0,34.53006
2023-01-10,34.82591504,35.019124,34.42742156,34.94667064,34.6568572,4356035,250767168.34,2,2.98,1,0.8362,0,34.80478
2023-01-11,34.717235,35.8644132,34.415346,35.55044864,34.94667064,5601761,328623011.61,2,3.8323,1,1.7277,0,35.13686
2023-01-12,35.5323353,36.15422664,35.23648408,35.58063754,35.55044864,5602069,330587268.6,2,3.8325,1,0.0849,0,35.62592
2023-01-13,35.622902,35.69535536,35.17610628,35.3813908,35.58063754,3254004,190904351.9,2,2.2261,1,-0.56,0,35.46894
2023-01-16,35.42969304,35.60478866,34.84402838,35.3813908,35.3813908,6152154,359712861.62,2,4.2088,1,0.0,0,35.31498
2023-01-17,35.40554192,35.60478866,35.019124,35.30289966,35.3813908,2722539,159105273.23,2,1.8625,1,-0.2218,0,35.33309
2023-01-18,36.27498224,36.3474356,35.019124,35.45384416,35.30289966,5450353,322430889.14,2,3.7287,1,0.4276,0,35.77385
2023-01-19,35.49007084,35.90667766,35.03723734,35.5625242,35.45384416,3305639,194188170.6,2,2.2614,1,0.3065,0,35.49913
2023-01-20,35.55648642,35.97309324,35.0493129,35.15195516,35.5625242,2414845,141336519.7,2,1.652,1,-1.1545,0,35.43271
2023-01-30,35.924791,35.924791,34.11949478,34.89233062,35.15195516,6173328,359147139.77,2,4.2233,1,-0.7386,0,35.21535
2023-01-31,34.8983684,35.7134687,34.42742156,34.88629284,34.89233062,2772342,160808504.07,2,1.8966,1,-0.0173,0,34.98139
2023-02-01,35.18818184,35.2606352,34.62063052,35.18818184,34.88629284,2874307,166484346.19,2,1.9664,1,0.8654,0,35.06441
2023-02-02,35.622902,37.30140484,35.20629518,37.0115914,35.18818184,5692227,344481158.28,2,3.8941,1,5.1819,0,36.28555
2023-02-03,36.9512136,36.97536472,35.4417686,35.71950648,37.0115914,4311091,256072338.27,2,2.9493,1,-3.491,0,36.27196
2023-02-06,35.38742858,36.52253122,35.33308856,35.91271544,35.71950648,3508340,209643756.6,2,2.4001,1,0.5409,0,35.78894
2023-02-07,36.00931992,36.4078134,35.19421962,35.65912868,35.91271544,2723289,161101188.86,2,1.863,1,-0.7061,0,35.81762
2023-02-08,35.5021464,35.79195984,35.01308622,35.45988194,35.65912868,2605937,152533438.83,2,1.7828,1,-0.5588,0,35.44177
2023-02-09,35.321013,36.25083112,35.15195516,35.87648876,35.45988194,2360198,139939789.6,2,1.6146,1,1.1749,0,35.65007
2023-02-10,35.7436576,36.14818886,34.9587462,35.43573082,35.87648876,2382410,139454250.3,2,1.6298,1,-1.2285,0,35.57158
2023-02-13,35.35723968,37.30140484,35.03119956,36.83649578,35.43573082,4541380,275024192.13,2,3.1068,1,3.953,0,36.13158
2023-02-14,37.15046034,37.15046034,36.4078134,36.66743794,36.83649578,2615540,158787845.6,2,1.7893,1,-0.4589,0,36.84404
2023-02-15,36.67347572,37.83272948,36.29913336,36.54668234,36.66743794,3330537,204407057.37,2,2.2785,1,-0.3293,0,36.83801
2023-02-16,36.45007786,36.55272012,35.622902,35.78592206,36.54668234,3681319,219598011.88,2,2.5184,1,-2.0816,0,36.10291
2023-02-17,35.58063754,35.9549799,35.09761514,35.18818184,35.78592206,2157590,126845703.2,2,1.476,1,-1.6703,0,35.45535
2023-02-20,35.2304463,38.4002808,35.14591738,38.3700919,35.18818184,5958782,365195410.73,2,4.0765,1,9.0426,0,36.78668
