date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-06-18,47.88,48.8,47.84,48.21,48.15,492821,23782074.97,2,1.0267,1,0.1246,0,48.25702
2021-06-21,47.71,50.08,47.62,48.89,48.21,976118,48187070.19,2,2.0336,1,1.4105,0,49.36603
2021-06-22,48.8,51.12,48.8,50.81,48.89,1006008,50779369.22,2,1.456,1,3.9272,0,50.47611
2021-06-23,50.82,51.39,50.0,50.69,50.81,884820,44831255.8,2,1.2806,1,-0.2362,0,50.66709
2021-06-24,50.3,50.95,48.36,49.0,50.69,1166890,57604691.46,2,1.6889,1,-3.334,0,49.366
2021-06-25,48.93,50.06,48.93,49.73,49.0,742614,36865392.15,2,1.0748,1,1.4898,0,49.64274
2021-06-28,49.18,50.94,49.18,50.31,49.73,723616,36505638.06,2,1.0473,1,1.1663,0,50.44891
2021-06-29,50.36,50.54,49.18,49.35,50.31,615655,30605332.85,2,0.8911,1,-1.9082,0,49.71182
2021-06-30,49.78,50.07,49.32,49.67,49.35,476098,23638088.53,2,0.6891,1,0.6484,0,49.64963
2021-07-01,49.42,49.48,48.05,48.09,49.67,709740,34627601.36,2,1.0272,1,-3.181,0,48.78914
2021-07-02,47.9,48.68,46.79,46.95,48.09,720218,34181383.28,2,1.0424,1,-2.3706,0,47.45977
2021-07-05,47.24,48.2,46.8,47.33,46.95,655981,31131038.67,2,0.9494,1,0.8094,0,47.45723
2021-07-06,47.32,48.17,46.65,46.91,47.33,765713,36202987.29,2,1.1082,1,-0.8874,0,47.2801
2021-07-07,46.89,46.91,45.6,45.78,46.91,958341,44085894.34,2,1.387,1,-2.4089,0,46.0023
2021-07-08,45.8,46.2,44.71,45.01,45.78,898714,40604689.5,2,1.3007,1,-1.682,0,45.18088
2021-07-09,45.29,50.53,44.8,50.13,45.01,2607515,125486700.26,2,3.774,1,11.3752,0,48.12502
2021-07-12,49.01,50.99,48.73,49.71,50.13,1324262,66334890.8,2,1.9167,1,-0.8378,0,50.09197
2021-07-13,50.42,59.65,49.51,59.2,49.71,5002930,279693586.47,2,7.2409,1,19.0907,0,55.90596
2021-07-14,59.7,59.7,56.21,57.41,59.2,3262886,188156926.9,2,4.7225,1,-3.0236,0,57.6658
2021-07-15,58.11,62.53,56.58,60.61,57.41,3369642,205205483.48,2,4.877,1,5.5739,0,60.8983
2021-07-16,60.46,62.0,59.22,60.29,60.61,1966941,119312647.56,2,2.8468,1,-0.528,0,60.65899
2021-07-19,60.86,62.66,60.0,60.33,60.29,1767325,108161501.95,2,2.5579,1,0.0663,0,61.20069
2021-07-20,60.37,66.69,60.08,64.54,60.33,3740044,240348480.45,2,5.4131,1,6.9783,0,64.26354
2021-07-21,64.0,64.77,62.39,64.08,64.54,2246564,142981415.89,2,3.2515,1,-0.7127,0,63.64449
2021-07-22,64.1,68.0,63.66,67.7,64.08,2946602,195529671.21,2,4.2647,1,5.6492,0,66.35768
2021-07-23,67.0,69.0,61.5,62.55,67.7,4146212,268142649.86,2,6.001,1,-7.6071,0,64.67172
2021-07-26,64.1,65.09,59.5,60.4,62.55,3268684,202376587.57,2,4.7309,1,-3.4373,0,61.91378
2021-07-27,60.39,61.44,57.0,58.06,60.4,2246236,133827319.58,2,3.2511,1,-3.8742,0,59.57848
2021-07-28,58.91,58.91,53.53,55.79,58.06,1952552,109718750.55,2,2.826,1,-3.9097,0,56.19249
2021-07-29,55.79,59.7,55.79,58.84,55.79,1718870,100340744.61,2,2.4878,1,5.4669,0,58.37599
2021-07-30,58.92,63.97,57.6,62.45,58.84,2675615,163357533.27,2,3.8725,1,6.1353,0,61.0542
2021-08-02,65.61,71.98,63.58,69.27,62.45,3755063,255037391.68,2,5.4348,1,10.9207,0,67.91827
2021-08-03,69.0,72.95,68.03,70.53,69.27,3481605,246994407.06,2,5.0391,1,1.819,0,70.94269
2021-08-04,70.51,71.68,68.09,70.12,70.53,2435313,170234334.74,2,3.5247,1,-0.5813,0,69.90245
2021-08-05,71.11,73.48,68.9,70.25,70.12,2275556,161055387.57,2,3.2935,1,0.1854,0,70.77628
2021-08-06,69.0,69.78,67.0,67.33,70.25,1890760,128196118.46,2,2.7366,1,-4.1566,0,67.80137
2021-08-09,68.68,68.68,66.4,66.77,67.33,1317244,88623957.92,2,1.9065,1,-0.8317,0,67.27983
2021-08-10,67.02,70.76,66.0,69.87,66.77,1715812,117590417.38,2,2.4834,1,4.6428,0,68.53339
2021-08-11,70.0,72.9,68.67,69.99,69.87,2232810,158011349.62,2,3.2316,1,0.1717,0,70.76793
2021-08-12,69.22,69.93,66.83,67.03,69.99,1761950,119414002.54,2,2.5501,1,-4.2292,0,67.77377
2021-08-13,66.88,68.16,66.0,67.44,67.03,1248805,83854271.24,2,1.8074,1,0.6117,0,67.14761
2021-08-16,67.48,67.86,61.71,61.78,67.44,2347429,148485655.65,2,3.3975,1,-8.3926,0,63.25459
2021-08-17,61.8,63.88,60.3,61.38,61.78,1581205,97860235.65,2,2.2885,1,-0.6475,0,61.88966
2021-08-18,61.39,62.78,57.65,58.6,61.38,2642564,156799199.71,2,3.8247,1,-4.5292,0,59.33601
2021-08-19,58.35,59.6,58.08,58.86,58.6,948292,55930292.77,2,1.3725,1,0.4437,0,58.98003
2021-08-20,58.46,59.78,57.0,58.37,58.86,1118469,65261208.36,2,1.6188,1,-0.8325,0,58.3487
2021-08-23,58.33,62.32,57.6,61.0,58.37,1664554,99861593.46,2,2.4092,1,4.5057,0,59.993
2021-08-24,60.28,62.69,58.81,59.42,61.0,1715320,103555329.3,2,2.4826,1,-2.5902,0,60.37085
2021-08-25,59.98,60.98,58.92,60.05,59.42,1098378,65994992.17,2,1.5897,1,1.0602,0,60.08404
2021-08-26,59.85,59.85,57.51,58.0,60.05,1524404,89064343.69,2,2.1521,1,-3.4138,0,58.42568
2021-08-27,57.58,58.87,57.26,57.8,58.0,711798,41313445.56,2,1.0049,1,-0.3448,0,58.04097
2021-08-30,57.5,57.8,52.19,52.5,57.8,3301233,178600873.81,2,4.6606,1,-9.1696,0,54.10126
2021-08-31,52.99,53.97,51.43,51.7,52.5,1380362,72557955.53,2,1.9488,1,-1.5238,0,52.56444
2021-09-01,52.19,53.8,50.12,53.11,51.7,1280610,66986867.83,2,1.8079,1,2.7273,0,52.30856
2021-09-02,53.94,53.94,50.81,51.25,53.11,1401378,72588205.98,2,1.9784,1,-3.5022,0,51.79773
2021-09-03,51.9,53.55,50.64,51.52,51.25,1273499,66053951.07,2,1.7979,1,0.5268,0,51.86808
2021-09-06,51.01,53.3,51.0,52.66,51.52,956656,50048657.5,2,1.3506,1,2.2127,0,52.31625
2021-09-07,52.78,52.99,52.03,52.2,52.66,689368,36122954.77,2,0.9732,1,-0.8735,0,52.4001
2021-09-08,52.8,52.88,51.46,51.65,52.2,950585,49378152.41,2,1.342,1,-1.0536,0,51.94502
2021-09-09,51.98,51.98,50.1,50.9,51.65,1064561,54110016.83,2,1.5029,1,-1.4521,0,50.82848
2021-09-10,51.25,51.38,49.7,50.71,50.9,1007655,50607067.71,2,1.4226,1,-0.3733,0,50.22261
2021-09-13,50.99,57.48,50.99,54.33,50.71,2500200,137423570.85,2,3.5297,1,7.1386,0,54.96503
2021-09-14,53.64,55.83,52.83,54.19,54.33,1406458,76125852.02,2,1.9856,1,-0.2577,0,54.12593
2021-09-15,53.51,53.88,52.27,52.85,54.19,780528,41337205.54,2,1.1019,1,-2.4728,0,52.96057
2021-09-16,52.85,53.49,51.0,51.38,52.85,709335,36862369.82,2,1.0014,1,-2.7815,0,51.9675
2021-09-17,51.99,53.58,51.2,53.15,51.38,977085,51491259.32,2,1.3794,1,3.4449,0,52.69885
2021-09-22,52.65,54.98,52.1,53.44,53.15,774309,41691099.02,2,1.0932,1,0.5456,0,53.84297
2021-09-23,53.72,54.4,52.9,53.43,53.44,511966,27324013.86,2,0.7228,1,-0.0187,0,53.37076
2021-09-24,53.03,53.96,52.8,53.06,53.43,469973,24997755.37,2,0.6635,1,-0.6925,0,53.18977
2021-09-27,53.08,54.12,50.05,50.26,53.06,1316281,68005880.45,2,1.8583,1,-5.277,0,51.66517
2021-09-28,50.21,50.75,47.8,48.59,50.26,1399577,68425498.49,2,1.9759,1,-3.3227,0,48.89013
2021-09-29,48.15,48.58,45.98,46.4,48.59,1436739,67472148.16,2,2.0284,1,-4.5071,0,46.96201
2021-09-30,46.54,48.25,46.54,47.27,46.4,630860,29943330.79,2,0.8906,1,1.875,0,47.4643
2021-10-08,47.27,48.97,47.06,47.49,47.27,623760,29972230.6,2,0.8806,1,0.4654,0,48.0509
2021-10-11,48.19,49.2,47.78,48.76,47.49,660182,32042922.99,2,0.932,1,2.6742,0,48.5365
2021-10-12,48.95,48.95,47.31,47.7,48.76,493178,23681425.97,2,0.6963,1,-2.1739,0,48.01801
2021-10-13,48.19,48.68,46.9,47.53,47.7,586072,27928571.3,2,0.8274,1,-0.3564,0,47.65382
2021-10-14,47.89,48.68,47.12,47.66,47.53,491921,23436865.2,2,0.6945,1,0.2735,0,47.64355
2021-10-15,47.66,48.0,46.6,46.81,47.66,564197,26478919.69,2,0.7965,1,-1.7835,0,46.93205
2021-10-18,46.85,47.86,46.1,47.86,46.81,624356,29374271.04,2,0.8815,1,2.2431,0,47.04731
2021-10-19,48.88,49.0,47.29,47.63,47.86,512904,24573841.41,2,0.7241,1,-0.4806,0,47.91119
2021-10-20,47.51,48.1,46.37,46.6,47.63,719625,33660790.28,2,1.016,1,-2.1625,0,46.77546
2021-10-21,46.53,46.9,46.22,46.59,46.6,414457,19264097.37,2,0.5851,1,-0.0215,0,46.48033
2021-10-22,46.6,46.87,45.73,46.14,46.59,371306,17105884.34,2,0.5242,1,-0.9659,0,46.06951
2021-10-25,46.68,46.68,45.81,46.25,46.14,297198,13684471.35,2,0.4196,1,0.2384,0,46.04496
2021-10-26,46.11,46.49,45.03,46.0,46.25,1012305,46316694.61,2,1.4292,1,-0.5405,0,45.7537
2021-10-27,45.56,45.56,44.15,44.15,46.0,703505,31433754.79,2,0.9932,1,-4.0217,0,44.68164
2021-10-28,44.15,45.66,43.66,44.99,44.15,543559,24535682.11,2,0.7674,1,1.9026,0,45.13895
2021-10-29,44.97,45.95,43.88,45.56,44.99,481241,21683182.84,2,0.6794,1,1.2669,0,45.05681
2021-11-01,45.37,47.3,45.14,46.85,45.56,573244,26741552.16,2,0.8093,1,2.8314,0,46.64951
2021-11-02,47.24,48.03,46.6,46.75,46.85,870817,41244952.31,2,1.2294,1,-0.2134,0,47.36351
2021-11-03,46.58,47.96,46.58,47.3,46.75,416495,19705981.83,2,0.588,1,1.1765,0,47.31385
2021-11-04,47.87,48.0,47.0,47.66,47.3,339766,16181178.73,2,0.4797,1,0.7611,0,47.62448
2021-11-05,47.86,55.2,47.3,52.11,47.66,2158291,113132694.24,2,3.047,1,9.337,0,52.41772
2021-11-08,50.74,52.87,50.58,51.84,52.11,1150504,59474383.97,2,1.6243,1,-0.5181,0,51.6942
2021-11-09,51.61,53.9,51.61,52.78,51.84,713109,37691689.83,2,1.0068,1,1.8133,0,52.85544
2021-11-10,53.5,56.28,52.49,55.0,52.78,1316796,72568156.67,2,1.859,1,4.2061,0,55.10964
2021-11-11,54.9,55.49,54.06,54.68,55.0,664013,36222469.58,2,0.9374,1,-0.5818,0,54.55084
2021-11-12,55.0,55.6,53.84,54.44,54.68,515518,28013996.5,2,0.7278,1,-0.4389,0,54.34145
2021-11-15,55.49,57.46,54.47,56.56,54.44,1308853,73920865.67,2,1.8478,1,3.8942,0,56.47759
2021-11-16,56.76,57.29,55.81,55.97,56.56,914938,51666767.07,2,1.2917,1,-1.0431,0,56.47024
2021-11-17,56.2,57.49,56.05,57.06,55.97,1034706,59044866.15,2,1.4608,1,1.9475,0,57.06439
2021-11-18,56.95,57.5,55.05,55.63,57.06,998174,55870784.44,2,1.4092,1,-2.5061,0,55.97299
2021-11-19,56.06,56.68,53.86,54.77,55.63,950517,52188553.23,2,1.3419,1,-1.5459,0,54.90544
2021-11-22,55.17,62.58,55.17,61.1,54.77,2930847,174561029.11,2,4.1377,1,11.5574,0,59.55993
2021-11-23,61.0,63.98,60.5,61.8,61.1,1632134,101915672.21,2,2.3042,1,1.1457,0,62.4432
2021-11-24,63.1,63.63,60.25,61.01,61.8,1165057,71382024.19,2,1.6448,1,-1.2783,0,61.26913
2021-11-25,61.91,64.96,61.9,63.78,61.01,1869227,119012210.67,2,2.6389,1,4.5402,0,63.66921
2021-11-26,63.41,64.8,63.06,64.19,63.78,877179,56178837.49,2,1.2384,1,0.6428,0,64.0449
2021-11-29,65.97,65.98,63.46,64.64,64.19,1741931,112391214.19,2,2.4592,1,0.701,0,64.52105
2021-11-30,64.2,65.0,62.2,62.98,64.64,1339231,84786482.09,2,1.8907,1,-2.5681,0,63.30983
2021-12-01,63.14,63.14,61.1,61.65,62.98,963381,59601952.9,2,1.3601,1,-2.1118,0,61.86748
2021-12-02,61.63,64.6,61.33,62.62,61.65,1480483,94140007.1,2,2.0901,1,1.5734,0,63.58736
2021-12-03,62.15,63.63,61.61,62.6,62.62,826394,51787158.57,2,1.1667,1,-0.0319,0,62.66643
2021-12-06,62.61,63.63,60.86,60.91,62.6,1153466,71593747.66,2,1.6284,1,-2.6997,0,62.06836
2021-12-07,60.94,61.89,57.74,58.28,60.91,1573681,92770567.75,2,2.2217,1,-4.3178,0,58.95132
2021-12-08,59.15,59.23,57.55,58.82,58.28,629662,36879721.54,2,0.8889,1,0.9266,0,58.57066
2021-12-09,61.5,61.5,59.08,59.39,58.82,640820,38536725.82,2,0.9047,1,0.9691,0,60.13658
2021-12-10,59.98,60.68,58.18,59.4,59.39,993375,59099117.03,2,1.4024,1,0.0168,0,59.49326
2021-12-13,60.1,61.18,59.29,60.28,59.4,813812,48949042.79,2,1.1489,1,1.4815,0,60.14785
2021-12-14,60.02,61.0,59.63,59.7,60.28,563729,33882004.21,2,0.7959,1,-0.9622,0,60.10335
2021-12-15,59.67,59.7,57.71,58.08,59.7,880404,51405652.06,2,1.2429,1,-2.7136,0,58.38871
2021-12-16,57.99,59.2,57.85,58.25,58.08,559164,32613593.01,2,0.7894,1,0.2927,0,58.32563
2021-12-17,58.84,58.84,57.11,57.99,58.25,437654,25263676.69,2,0.6179,1,-0.4464,0,57.72523
2021-12-20,57.31,58.65,57.18,57.94,57.99,525107,30537207.7,2,0.7413,1,-0.0862,0,58.15426
2021-12-21,57.3,58.31,56.9,58.1,57.94,485922,28034696.07,2,0.686,1,0.2761,0,57.69382
2021-12-22,58.1,59.67,57.98,58.95,58.1,482015,28471621.49,2,0.6805,1,1.463,0,59.06792
2021-12-23,59.48,59.48,57.5,57.62,58.95,506987,29310319.16,2,0.7158,1,-2.2561,0,57.81276
2021-12-24,57.62,58.32,56.58,56.6,57.62,503269,28670268.82,2,0.7105,1,-1.7702,0,56.96808
2021-12-27,57.58,57.58,55.63,56.2,56.6,460155,25853977.24,2,0.6496,1,-0.7067,0,56.18537
2021-12-28,56.2,57.29,55.81,56.78,56.2,295233,16735566.82,2,0.4168,1,1.032,0,56.68596
2021-12-29,56.15,58.27,56.15,57.42,56.78,515576,29586411.48,2,0.7279,1,1.1272,0,57.38516
2021-12-30,57.99,58.41,57.1,57.88,57.42,401677,23270277.01,2,0.5671,1,0.8011,0,57.93281
2021-12-31,57.8,59.99,57.8,58.45,57.88,590771,34858269.59,2,0.834,1,0.9848,0,59.00471
2022-01-04,58.45,59.94,58.45,58.88,58.45,764476,45172789.29,2,1.0793,1,0.7357,0,59.08987
2022-01-05,57.88,59.37,57.5,57.94,58.88,552890,32072813.96,2,0.7806,1,-1.5965,0,58.00939
2022-01-06,57.5,58.8,57.5,57.52,57.94,364911,21156521.38,2,0.5152,1,-0.7249,0,57.97721
2022-01-07,57.5,57.97,56.5,56.79,57.52,451607,25822987.02,2,0.6376,1,-1.2691,0,57.18022
2022-01-10,57.67,58.12,56.2,57.34,56.79,432265,24801060.15,2,0.6103,1,0.9685,0,57.37467
2022-01-11,57.32,57.85,56.51,56.8,57.34,364906,20825823.08,2,0.5152,1,-0.9418,0,57.07175
2022-01-12,56.67,57.84,56.21,57.69,56.8,532710,30476656.39,2,0.7521,1,1.5669,0,57.2106
2022-01-13,57.85,58.07,56.8,56.85,57.69,512069,29292862.01,2,0.7229,1,-1.4561,0,57.20491
2022-01-14,56.5,61.6,56.27,60.76,56.85,1478000,88363511.03,2,2.0866,1,6.8777,0,59.78587
2022-01-17,60.6,62.17,59.71,61.05,60.76,1075573,65447598.67,2,1.5185,1,0.4773,0,60.84905
2022-01-18,61.05,61.46,57.7,57.9,61.05,1164735,68922140.68,2,1.6444,1,-5.1597,0,59.1741
2022-01-19,57.26,64.46,57.13,62.51,57.9,2577799,159263444.33,2,3.6393,1,7.962,0,61.78272
2022-01-20,63.16,63.73,60.91,61.5,62.51,1086625,67292080.09,2,1.5341,1,-1.6157,0,61.9276
2022-01-21,61.03,61.06,57.82,58.34,61.5,1111972,65449109.26,2,1.5699,1,-5.1382,0,58.85859
2022-01-24,58.3,58.99,56.93,57.39,58.34,555245,31951011.9,2,0.7839,1,-1.6284,0,57.54399
2022-01-25,56.91,57.8,54.9,55.06,57.39,835402,46466324.77,2,1.1794,1,-4.0599,0,55.62151
2022-01-26,55.0,55.55,52.23,53.27,55.06,691950,36990016.12,2,0.9769,1,-3.251,0,53.45764
2022-01-27,53.35,54.97,52.74,53.4,53.27,438945,23530240.1,2,0.6197,1,0.244,0,53.60635
2022-01-28,53.4,54.3,52.72,53.02,53.4,433267,23153312.07,2,0.6117,1,-0.7116,0,53.4389
2022-02-07,53.95,55.21,53.02,54.4,53.02,392429,21354067.76,2,0.554,1,2.6028,0,54.41511
2022-02-08,54.3,54.4,53.06,54.24,54.4,333542,17925994.92,2,0.4709,1,-0.2941,0,53.74434
2022-02-09,53.86,54.52,53.6,54.18,54.24,309918,16779900.05,2,0.4375,1,-0.1106,0,54.14303
2022-02-10,53.9,54.49,53.2,53.28,54.18,322857,17297604.19,2,0.4558,1,-1.6611,0,53.57667
2022-02-11,53.78,53.78,51.88,52.0,53.28,440515,23081444.43,2,0.6219,1,-2.4024,0,52.3965
2022-02-14,51.86,53.42,50.89,51.0,52.0,367557,19115724.23,2,0.5189,1,-1.9231,0,52.00751
2022-02-15,51.2,52.28,51.01,51.55,51.0,269567,13942543.5,2,0.3806,1,1.0784,0,51.722
2022-02-16,52.36,52.52,51.4,51.8,51.55,224850,11652269.86,2,0.3174,1,0.485,0,51.82241
2022-02-17,51.7,52.38,51.55,51.95,51.8,191763,9943480.93,2,0.2707,1,0.2896,0,51.85297
2022-02-18,51.18,52.19,51.18,52.0,51.95,264300,13703698.19,2,0.3731,1,0.0962,0,51.84903
2022-02-21,52.0,52.4,51.16,52.06,52.0,305495,15834367.31,2,0.4313,1,0.1154,0,51.83184
2022-02-22,52.0,52.0,50.3,50.76,52.06,417765,21281417.44,2,0.5898,1,-2.4971,0,50.94112
2022-02-23,51.0,51.87,50.6,51.2,50.76,269855,13867991.52,2,0.381,1,0.8668,0,51.39053
2022-02-24,51.22,53.49,51.21,51.44,51.2,694948,36313272.92,2,0.9811,1,0.4688,0,52.25322
2022-02-25,52.0,53.3,51.77,51.81,51.44,307958,16098348.17,2,0.4348,1,0.7193,0,52.27449
2022-02-28,52.59,53.21,51.52,52.32,51.81,425900,22287858.0,2,0.6013,1,0.9844,0,52.3312
2022-03-01,52.35,52.81,51.7,51.98,52.32,264555,13759184.0,2,0.3735,1,-0.6498,0,52.00878
2022-03-02,51.99,52.0,51.09,51.41,51.98,228116,11757441.0,2,0.322,1,-1.0966,0,51.5415
2022-03-03,51.96,51.96,50.91,51.0,51.41,327088,16747783.0,2,0.4618,1,-0.7975,0,51.20268
2022-03-04,50.55,51.59,50.36,50.99,51.0,298719,15211906.0,2,0.4217,1,-0.0196,0,50.9238
2022-03-07,51.02,51.3,49.66,49.78,50.99,350017,17516269.0,2,0.4941,1,-2.373,0,50.04405
2022-03-08,49.82,50.06,48.41,48.89,49.78,344158,16895487.0,2,0.4859,1,-1.7879,0,49.09224
2022-03-09,49.0,49.48,46.17,47.9,48.89,553526,26346647.0,2,0.7815,1,-2.025,0,47.59785
2022-03-10,49.0,49.45,48.42,48.6,47.9,310628,15203656.0,2,0.4385,1,1.4614,0,48.9449
2022-03-11,48.06,49.92,47.31,49.5,48.6,483863,23397620.0,2,0.6831,1,1.8519,0,48.35588
2022-03-14,48.05,51.36,48.05,49.53,49.5,503335,25321200.0,2,0.7106,1,0.0606,0,50.30685
2022-03-15,48.62,49.44,46.7,47.03,49.53,459749,22191370.0,2,0.6491,1,-5.0474,0,48.26845
2022-03-16,48.02,48.03,45.51,47.6,47.03,526992,24629035.0,2,0.744,1,1.212,0,46.73512
2022-03-17,48.4,50.25,47.8,49.03,47.6,503199,24733055.0,2,0.7104,1,3.0042,0,49.15164
2022-03-18,49.0,49.57,48.69,49.05,49.03,244983,12045118.62,2,0.3459,1,0.0408,0,49.16716
2022-03-21,50.28,50.94,48.71,50.48,49.05,533719,26566949.16,2,0.7535,1,2.9154,0,49.77703
2022-03-22,52.53,59.8,52.53,57.01,50.48,3362976,192600236.83,2,4.7478,1,12.9358,0,57.27077
2022-03-23,57.0,61.5,57.0,58.2,57.01,2742995,163044277.85,2,3.8725,1,2.0874,0,59.44024
2022-03-24,56.7,57.75,55.72,56.65,58.2,1716657,97143520.6,2,2.4235,1,-2.6632,0,56.58878
2022-03-25,55.2,57.45,54.0,54.0,56.65,1238899,68398961.04,2,1.7491,1,-4.6778,0,55.20947
2022-03-28,54.0,54.86,51.85,52.02,54.0,800228,42345024.24,2,0.8777,1,-3.6667,0,52.9162
2022-03-29,52.01,52.75,51.37,51.53,52.02,576484,30051304.17,2,0.6323,1,-0.9419,0,52.1286
2022-03-30,51.71,52.5,51.06,52.07,51.53,494961,25730896.85,2,0.5429,1,1.0479,0,51.98571
2022-03-31,51.58,52.79,51.22,51.9,52.07,393723,20443245.49,2,0.4319,1,-0.3265,0,51.92291
2022-04-01,51.8,51.8,50.2,50.34,51.9,793900,40404385.19,2,0.8708,1,-3.0058,0,50.89354
2022-04-06,50.78,50.97,48.37,48.78,50.34,950378,46871634.72,2,1.0424,1,-3.0989,0,49.31894
2022-04-07,48.78,48.95,47.06,47.16,48.78,669876,31899756.99,2,0.7348,1,-3.321,0,47.62039
2022-04-08,47.29,47.76,46.15,46.3,47.16,534187,24906221.32,2,0.5859,1,-1.8236,0,46.62454
2022-04-11,46.4,46.93,45.4,45.73,46.3,581428,26691404.74,2,0.6378,1,-1.2311,0,45.90664
2022-04-12,46.33,46.46,45.23,46.31,45.73,397006,18215483.43,2,0.4355,1,1.2683,0,45.88214
2022-04-13,46.5,46.7,44.88,45.82,46.31,425735,19452099.44,2,0.467,1,-1.0581,0,45.69063
2022-04-14,46.4,46.83,45.39,45.84,45.82,668705,30697120.63,2,0.7335,1,0.0436,0,45.90533
2022-04-15,45.84,45.84,44.79,45.0,45.84,398347,18006013.7,2,0.4369,1,-1.8325,0,45.20183
2022-04-18,45.0,45.74,43.71,45.58,45.0,359239,16067155.93,2,0.394,1,1.2889,0,44.72553
2022-04-19,46.27,46.28,44.14,44.14,45.58,361413,16146206.59,2,0.3964,1,-3.1593,0,44.67522
2022-04-20,44.5,44.5,43.7,43.97,44.14,243266,10724263.63,2,0.2668,1,-0.3851,0,44.08452
2022-04-21,43.9,44.25,41.71,41.75,43.97,574212,24608676.28,2,0.6298,1,-5.0489,0,42.85643
2022-04-22,41.69,42.29,41.03,41.76,41.75,408416,16994126.43,2,0.448,1,0.024,0,41.60984
2022-04-25,41.66,44.99,40.12,41.24,41.76,815539,34553826.04,2,0.8945,1,-1.2452,0,42.36931
2022-04-26,42.5,42.99,40.6,41.05,41.24,481208,20061752.35,2,0.5278,1,-0.4607,0,41.6904
2022-04-27,40.4,43.6,40.4,43.37,41.05,973882,41540241.7,2,1.0682,1,5.6516,0,42.65429
2022-04-28,45.0,46.49,43.5,43.96,43.37,771476,34534446.54,2,0.8462,1,1.3604,0,44.76412
2022-04-29,43.96,45.67,43.96,45.58,43.96,737208,33155236.67,2,0.8086,1,3.6852,0,44.97406
2022-05-05,45.58,46.39,44.61,45.7,45.58,763277,34790580.32,2,0.8372,1,0.2633,0,45.58054
2022-05-06,44.66,46.26,44.52,45.39,45.7,496568,22554147.43,2,0.5447,1,-0.6783,0,45.42006
2022-05-09,45.39,47.37,45.39,46.2,45.39,657372,30546240.56,2,0.7211,1,1.7845,0,46.46721
2022-05-10,45.69,47.47,45.13,45.88,46.2,679462,31193708.86,2,0.7453,1,-0.6926,0,45.90942
2022-05-11,46.04,48.5,45.89,47.57,45.88,984875,46921675.19,2,1.0803,1,3.6835,0,47.64226
2022-05-12,47.27,47.8,46.81,47.2,47.57,438261,20695317.1,2,0.4901,1,-0.7778,0,47.22144
2022-05-13,47.2,47.5,46.46,46.49,47.2,372234,17403708.17,2,0.4162,1,-1.5042,0,46.75475
2022-05-16,46.91,47.17,46.08,46.15,46.49,338969,15796444.35,2,0.379,1,-0.7313,0,46.60144
2022-05-17,46.15,46.8,45.35,46.2,46.15,394794,18207324.78,2,0.4415,1,0.1083,0,46.11854
2022-05-18,46.2,46.8,45.6,46.44,46.2,386970,17881274.98,2,0.4327,1,0.5195,0,46.20843
2022-05-19,46.58,49.0,46.0,48.0,46.44,787411,37531666.29,2,0.8805,1,3.3592,0,47.66465
2022-05-20,48.68,51.2,46.8,49.5,48.0,1502401,73042233.55,2,1.68,1,3.125,0,48.617
2022-05-23,49.0,50.15,48.8,49.04,49.5,878471,43527466.35,2,0.9823,1,-0.9293,0,49.54912
2022-05-24,48.5,49.85,48.09,48.09,49.04,834887,40797315.04,2,0.9336,1,-1.9372,0,48.86567
2022-05-25,48.1,50.88,47.2,49.78,48.09,1174279,57945245.05,2,1.3131,1,3.5142,0,49.34538
2022-05-26,50.0,50.61,49.51,49.7,49.78,636398,31905295.96,2,0.7116,1,-0.1607,0,50.13419
2022-05-27,49.78,50.29,48.2,49.0,49.7,752563,36887894.04,2,0.8415,1,-1.4085,0,49.01635
2022-05-30,49.3,49.79,48.03,48.62,49.0,449405,21943437.25,2,0.5025,1,-0.7755,0,48.82776
2022-05-31,49.26,50.65,48.33,50.1,48.62,971466,48428690.46,2,1.0863,1,3.044,0,49.85114
2022-06-01,50.0,51.97,50.0,51.15,50.1,1259932,64586031.58,2,1.4089,1,2.0958,0,51.26152
2022-06-02,51.16,51.55,50.02,51.17,51.15,706384,36119120.7,2,0.7899,1,0.0391,0,51.13242
2022-06-06,51.17,52.18,50.73,51.23,51.17,1059438,54330742.64,2,1.1847,1,0.1173,0,51.28261
2022-06-07,51.51,52.2,51.19,51.7,51.23,815440,42109165.05,2,0.9118,1,0.9174,0,51.63981
2022-06-08,51.7,52.48,51.31,52.0,51.7,876751,45494118.57,2,0.9804,1,0.5803,0,51.88944
2022-06-09,51.99,53.29,51.77,52.45,52.0,1029160,54042994.67,2,1.1508,1,0.8654,0,52.51175
2022-06-10,52.18,54.69,52.18,53.28,52.45,1204034,64384729.79,2,1.3464,1,1.5825,0,53.47418
2022-06-13,52.51,54.2,52.51,53.83,53.28,1076774,57717767.06,2,1.2041,1,1.0323,0,53.60249
2022-06-14,53.83,54.24,52.23,52.79,53.83,718923,38143672.81,2,0.8039,1,-1.932,0,53.05669
2022-06-15,52.56,53.5,52.32,52.41,52.79,764928,40414515.17,2,0.8554,1,-0.7198,0,52.8344
2022-06-16,52.89,52.9,51.0,51.43,52.41,910085,47136468.62,2,1.0177,1,-1.8699,0,51.79348
2022-06-17,52.4,53.4,51.8,53.15,51.43,1103421,58223385.17,2,1.2339,1,3.3444,0,52.76625
