date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-16,4.80232325,4.94575,4.767703,4.925967,4.7182455,19317475.0,190760028.0,2,1.766901,1,4.4025,0,4.86044
2016-02-17,4.9358585,5.084231,4.87156375,5.0149905,4.925967,31227264.0,314449568.0,2,2.856246,1,1.8072,0,4.97666
2016-02-18,5.02982775,5.11885125,4.97047875,5.0149905,5.0149905,24198677.0,245777428.0,2,2.213367,1,0.0,0,5.03354
2016-02-19,4.99026175,5.17820025,4.985316,5.1732545,5.0149905,24110569.0,246658859.0,2,2.205308,1,3.1558,0,5.08176
2016-02-22,5.183146,5.26722375,5.14852575,5.2128205,5.1732545,22086741.0,232818771.0,2,2.020195,1,0.7648,0,5.20293
2016-02-23,5.202929,5.301844,5.123797,5.1732545,5.2128205,19179560.0,202071536.0,2,1.754286,1,-0.759,0,5.20046
2016-02-24,5.1534715,5.519457,5.12874275,5.28700675,5.1732545,42781961.0,458504400.0,2,3.913113,1,2.1988,0,5.27217
2016-02-25,5.242495,5.25733225,4.7578115,4.7578115,5.28700675,31445975.0,316774752.0,2,2.876251,1,-10.0094,0,5.00386
2016-02-26,4.787486,4.846835,4.64405925,4.7182455,4.7578115,18336639.0,176133068.0,2,1.677187,1,-0.8316,0,4.74916
2016-02-29,4.7182455,4.7380285,4.253345,4.3423685,4.7182455,20716895.0,184092515.0,2,1.8949,1,-7.9665,0,4.513
2016-03-01,4.372043,4.49568675,4.312694,4.46601225,4.3423685,13147139.0,117162783.0,2,1.202522,1,2.8474,0,4.41161
2016-03-02,4.45612075,4.8369435,4.45612075,4.80232325,4.46601225,28497217.0,271455760.0,2,2.606539,1,7.5305,0,4.63788
2016-03-03,4.8567265,4.925967,4.708354,4.74792,4.80232325,26074514.0,252616499.0,2,2.384943,1,-1.1328,0,4.80974
2016-03-04,4.71329975,4.7775945,4.5006325,4.57481875,4.74792,21074114.0,197190147.0,2,1.927574,1,-3.6458,0,4.64159
2016-03-07,4.5995475,4.7182455,4.5995475,4.6786795,4.57481875,13515604.0,127627474.0,2,1.236224,1,2.2703,0,4.649
2016-03-08,4.6786795,4.72319125,4.451175,4.708354,4.6786795,15367587.0,142217223.0,2,1.405618,1,0.6343,0,4.64035
2016-03-09,4.59460175,4.65395075,4.50557825,4.56492725,4.708354,9408626.0,87218686.0,2,0.860573,1,-3.0462,0,4.57976
2016-03-10,4.56492725,4.629222,4.4610665,4.47590375,4.56492725,8510226.0,78453581.0,2,0.7784,1,-1.9502,0,4.53278
2016-03-11,4.46601225,4.5401985,4.451175,4.490741,4.47590375,7788025.0,70702401.0,2,0.712343,1,0.3315,0,4.48703
2016-03-14,4.53525275,4.68362525,4.53525275,4.64405925,4.490741,12293427.0,115266199.0,2,1.124436,1,3.4141,0,4.59955
2016-03-15,4.629222,4.65395075,4.55009,4.59460175,4.64405925,8324038.0,77417581.0,2,0.76137,1,-1.065,0,4.60697
2016-03-16,4.61438475,4.629222,4.5006325,4.510524,4.59460175,9671261.0,89059319.0,2,0.884596,1,-1.8299,0,4.56369
2016-03-17,4.530307,4.668788,4.5204155,4.6391135,4.510524,13975301.0,130303496.0,2,1.278271,1,2.8509,0,4.58966
2016-03-18,4.66384225,4.8171605,4.6391135,4.79243175,4.6391135,21501782.0,206734324.0,2,1.966691,1,3.3049,0,4.72814
2016-03-21,4.8962925,4.985316,4.82210625,4.94080425,4.79243175,22959095.0,227920402.0,2,2.099987,1,3.096,0,4.91113
2016-03-22,4.90123825,4.985316,4.8567265,4.92102125,4.94080425,16029358.0,159562554.0,2,1.466148,1,-0.4004,0,4.91608
2016-03-23,4.91112975,5.00015325,4.8962925,4.99026175,4.92102125,15151785.0,151532927.0,2,1.38588,1,1.407,0,4.94946
2016-03-24,4.95069575,5.11885125,4.90123825,4.965533,4.99026175,25192885.0,255987079.0,2,2.304303,1,-0.4955,0,4.98408
2016-03-25,5.202929,5.31668125,5.09906825,5.12874275,4.965533,36798780.0,385642528.0,2,3.365853,1,3.2869,0,5.18686
2016-03-28,5.1732545,5.183146,5.024882,5.04961075,5.12874275,21385093.0,220716844.0,2,1.956018,1,-1.5429,0,5.10772
2016-03-29,5.04961075,5.11885125,4.96058725,5.06939375,5.04961075,17924845.0,182952291.0,2,1.639522,1,0.3918,0,5.04961
2016-03-30,5.11885125,5.1930375,5.06939375,5.183146,5.06939375,18357352.0,190489412.0,2,1.679081,1,2.2439,0,5.14111
2016-03-31,5.202929,5.25733225,5.14852575,5.163363,5.183146,17688649.0,186097757.0,2,1.617918,1,-0.3817,0,5.19304
2016-04-01,5.15841725,5.242495,5.03971925,5.2128205,5.163363,17309013.0,180030045.0,2,1.583194,1,0.9579,0,5.16336
2016-04-05,5.19798325,5.3513015,5.1732545,5.3117355,5.2128205,21178223.0,226094229.0,2,1.937097,1,1.8975,0,5.25857
2016-04-06,5.30678975,5.321627,5.21776625,5.31668125,5.3117355,18139882.0,193637757.0,2,1.65919,1,0.0931,0,5.29072
2016-04-07,5.301844,5.380976,5.202929,5.2128205,5.31668125,17828568.0,190451464.0,2,1.630716,1,-1.9535,0,5.27464
2016-04-08,5.19798325,5.20787475,5.1139055,5.17820025,5.2128205,14050389.0,146644551.0,2,1.285139,1,-0.6641,0,5.17449
2016-04-11,5.222712,5.301844,5.222712,5.262278,5.17820025,12467115.0,132658490.0,2,1.140323,1,1.6237,0,5.25239
2016-04-12,5.2523865,5.28700675,5.16830875,5.21776625,5.262278,10603107.0,111685487.0,2,0.969828,1,-0.8459,0,5.23137
2016-04-13,5.22765775,5.3710845,5.22765775,5.2721695,5.21776625,18824800.0,202441689.0,2,1.721837,1,1.0427,0,5.27464
2016-04-14,5.31668125,5.37603025,5.282061,5.34141,5.2721695,12659660.0,136187436.0,2,1.157934,1,1.3133,0,5.32905
2016-04-15,5.33646425,5.3513015,5.2919525,5.3315185,5.34141,9836892.0,105876534.0,2,0.899745,1,-0.1852,0,5.32781
2016-04-18,5.2919525,5.301844,5.17820025,5.19798325,5.3315185,10145573.0,106921456.0,2,0.927979,1,-2.5046,0,5.2425
2016-04-19,5.2128205,5.23754925,5.16830875,5.19798325,5.19798325,7457674.0,78384954.0,2,0.682127,1,0.0,0,5.20417
2016-04-20,5.20787475,5.222712,4.8765095,4.96058725,5.19798325,19489388.0,197414037.0,2,1.782625,1,-4.5671,0,5.06692
2016-04-21,4.96058725,5.04961075,4.90123825,4.92102125,4.96058725,11327653.0,114295255.0,2,1.0361,1,-0.7976,0,4.95811
2016-04-22,4.9160755,4.97047875,4.886401,4.94575,4.92102125,8340768.0,83134556.0,2,0.7629,1,0.5025,0,4.92968
2016-04-25,4.94575,4.96058725,4.82210625,4.93091275,4.94575,7856128.0,77883824.0,2,0.718572,1,-0.3,0,4.91484
2016-04-26,4.93091275,4.94575,4.846835,4.93091275,4.93091275,11541940.0,114353018.0,2,1.0557,1,0.0,0,4.9136
2016-04-27,4.93091275,4.94575,4.88145525,4.8962925,4.93091275,9151349.0,90962587.0,2,0.837041,1,-0.7021,0,4.9136
2016-04-28,4.886401,4.91112975,4.70340825,4.8171605,4.8962925,13023928.0,126442877.0,2,1.191252,1,-1.6162,0,4.82952
2016-04-29,4.7973775,4.85178075,4.7578115,4.8171605,4.8171605,6189681.0,60289738.0,2,0.566148,1,0.0,0,4.80603
2016-05-03,4.807269,4.965533,4.79243175,4.95069575,4.8171605,10759166.0,106836968.0,2,0.984103,1,2.7721,0,4.87898
2016-05-04,4.9358585,4.985316,4.8962925,4.925967,4.95069575,10370121.0,103749107.0,2,0.948518,1,-0.4995,0,4.93586
2016-05-05,4.90123825,5.05950225,4.90123825,5.02982775,4.925967,14622434.0,147668706.0,2,1.337462,1,2.1084,0,4.97295
2016-05-06,5.02982775,5.044665,4.82210625,4.8369435,5.02982775,15919946.0,158494937.0,2,1.456141,1,-3.8348,0,4.93339
2016-05-09,4.8171605,4.8171605,4.5599815,4.58471025,4.8369435,14875172.0,140273184.0,2,1.360579,1,-5.2147,0,4.69475
2016-05-10,4.55503575,4.649005,4.55503575,4.609439,4.58471025,8079216.0,75274719.0,2,0.738977,1,0.5394,0,4.59213
2016-05-11,4.64405925,4.71329975,4.60449325,4.629222,4.609439,8655460.0,81635412.0,2,0.791684,1,0.4292,0,4.64777
2016-05-12,4.55009,4.68362525,4.5006325,4.67373375,4.629222,9010920.0,83774671.0,2,0.824197,1,0.9615,0,4.60202
2016-05-13,4.649005,4.6984625,4.55009,4.609439,4.67373375,7458258.0,70068216.0,2,0.68218,1,-1.3757,0,4.62675
2016-05-16,4.60449325,4.6984625,4.5599815,4.69351675,4.609439,5732841.0,53958673.0,2,0.524363,1,1.824,0,4.63911
2016-05-17,4.70340825,4.72319125,4.6391135,4.6588965,4.69351675,5459494.0,51609199.0,2,0.49936,1,-0.7376,0,4.68115
2016-05-18,4.64405925,4.649005,4.50557825,4.5599815,4.6588965,7005378.0,64528062.0,2,0.640757,1,-2.1231,0,4.58966
2016-05-19,4.56492725,4.6193305,4.55503575,4.56492725,4.5599815,4830804.0,44792498.0,2,0.441856,1,0.1085,0,4.57606
2016-05-20,4.5599815,4.589656,4.52536125,4.5797645,4.56492725,5253409.0,48409934.0,2,0.480511,1,0.325,0,4.56369
2016-05-23,4.609439,4.708354,4.609439,4.6588965,4.5797645,7038374.0,66388480.0,2,0.643775,1,1.7279,0,4.64653
2016-05-24,4.6786795,4.7380285,4.66384225,4.708354,4.6588965,8568596.0,81572158.0,2,0.783739,1,1.0616,0,4.69723
2016-05-25,4.73308275,4.76275725,4.67373375,4.68362525,4.708354,4937413.0,47132719.0,2,0.451608,1,-0.5252,0,4.7133
2016-05-26,4.688571,4.70340825,4.58471025,4.6984625,4.68362525,6711703.0,62892469.0,2,0.613896,1,0.3168,0,4.66879
2016-05-27,4.6984625,4.71329975,4.65395075,4.6786795,4.6984625,6047525.0,57279029.0,2,0.553146,1,-0.4211,0,4.6861
2016-05-30,4.67867436,4.71646656,4.55773932,4.6484406,4.67867436,6153800.0,38167998.0,2,0.375244,1,-0.6462,0,4.65033
2016-05-31,4.65599904,4.8374016,4.6484406,4.82984316,4.6484406,16670593.0,105222696.0,2,1.016533,1,3.9024,0,4.74292
2016-06-01,4.8374016,4.92054444,4.7996094,4.85251848,4.82984316,14901079.0,95507656.0,2,0.908632,1,0.4695,0,4.85252
2016-06-02,4.85251848,4.85251848,4.76937564,4.81472628,4.85251848,12252491.0,77863589.0,2,0.747128,1,-0.7788,0,4.82228
2016-06-03,4.81472628,4.82984316,4.77693408,4.81472628,4.81472628,10739856.0,68300099.0,2,0.654891,1,0.0,0,4.80906
2016-06-06,4.81472628,4.86007692,4.7618172,4.79205096,4.81472628,10509616.0,66879198.0,2,0.640851,1,-0.471,0,4.80717
2016-06-07,4.78449252,4.81472628,4.7618172,4.7996094,4.79205096,7098450.0,45013398.0,2,0.432847,1,0.1577,0,4.79016
2016-06-08,4.7996094,4.81472628,4.74670032,4.78449252,4.7996094,7082867.0,44826604.0,2,0.431896,1,-0.315,0,4.78638
2016-06-13,4.912986,5.0641548,4.86007692,4.86763536,4.78449252,49818142.0,329024000.0,2,3.037792,1,1.7378,0,4.92621
2016-06-14,4.76937564,4.80716784,4.66355748,4.74670032,4.86763536,20699656.0,130242439.0,2,1.262216,1,-2.4845,0,4.7467
2016-06-15,4.66355748,4.912986,4.64088216,4.84496004,4.74670032,22125489.0,140957028.0,2,1.34916,1,2.0701,0,4.7656
2016-06-16,4.81472628,4.84496004,4.75425876,4.77693408,4.84496004,14238949.0,90130568.0,2,0.868257,1,-1.4041,0,4.79772
2016-06-17,4.7996094,4.82228472,4.70134968,4.74670032,4.77693408,15934084.0,100555861.0,2,0.971623,1,-0.6329,0,4.76749
2016-06-20,4.77693408,4.78449252,4.70134968,4.74670032,4.74670032,8494906.0,53193327.0,2,0.517999,1,0.0,0,4.75237
2016-06-21,4.7618172,4.80716784,4.71646656,4.73158344,4.74670032,11580702.0,73081715.0,2,0.706164,1,-0.3185,0,4.75426
2016-06-22,4.70134968,4.76937564,4.70134968,4.7618172,4.73158344,7388693.0,46365276.0,2,0.450545,1,0.639,0,4.73347
2016-06-23,4.7618172,4.76937564,4.6862328,4.71646656,4.7618172,8687475.0,54247648.0,2,0.529742,1,-0.9524,0,4.73347
2016-06-24,4.724025,4.73914188,4.55018088,4.65599904,4.71646656,16013949.0,98634757.0,2,0.976493,1,-1.2821,0,4.66734
2016-06-27,4.61820684,4.7618172,4.58041464,4.73914188,4.65599904,11545069.0,71807125.0,2,0.703991,1,1.7857,0,4.6749
2016-06-28,4.70134968,4.78449252,4.67111592,4.76937564,4.73914188,12449416.0,77925215.0,2,0.759136,1,0.638,0,4.73158
2016-06-29,4.76937564,4.8751938,4.75425876,4.7996094,4.76937564,14559752.0,92829127.0,2,0.887819,1,0.6339,0,4.79961
2016-06-30,4.7996094,4.80716784,4.74670032,4.7618172,4.7996094,9321892.0,58945325.0,2,0.568427,1,-0.7874,0,4.77882
2016-07-01,4.77693408,4.79205096,4.70134968,4.724025,4.7618172,10062192.0,63132104.0,2,0.613569,1,-0.7937,0,4.74859
2016-07-04,4.70890812,4.86763536,4.70134968,4.86007692,4.724025,20270703.0,129384042.0,2,1.236059,1,2.88,0,4.78449
2016-07-05,4.89031068,4.9507782,4.86007692,4.90542756,4.86007692,22313522.0,145006001.0,2,1.360626,1,0.9331,0,4.90165
2016-07-06,4.86763536,4.912986,4.8374016,4.912986,4.90542756,13723667.0,88614422.0,2,0.836837,1,0.1541,0,4.88275
2016-07-07,4.912986,4.96589508,4.86763536,4.92810288,4.912986,17880305.0,116216567.0,2,1.090298,1,0.3077,0,4.91865
2016-07-08,4.93566132,4.94321976,4.8751938,4.92054444,4.92810288,9803785.0,63611894.0,2,0.597811,1,-0.1534,0,4.91865
2016-07-11,4.92054444,4.9885704,4.90542756,4.93566132,4.92054444,17699261.0,115725024.0,2,1.079259,1,0.3072,0,4.93755
2016-07-12,4.93566132,5.4042846,4.912986,5.19264828,4.93566132,48959467.0,332669904.0,2,2.985432,1,5.2067,0,5.1114
2016-07-13,5.23044048,5.43451836,5.23044048,5.32114176,5.19264828,52232352.0,368149088.0,2,3.185005,1,2.4745,0,5.30414
2016-07-14,5.26067424,5.32114176,5.19264828,5.24555736,5.32114176,20350874.0,141429948.0,2,1.240948,1,-1.4205,0,5.25501
2016-07-15,5.41940148,5.48742744,5.31358332,5.32114176,5.24555736,26308826.0,187401720.0,2,1.60425,1,1.4409,0,5.38539
2016-07-18,5.290908,5.46475212,5.16241452,5.35137552,5.32114176,31212783.0,218972353.0,2,1.903281,1,0.5682,0,5.31736
2016-07-19,5.35137552,5.35137552,5.20776516,5.26823268,5.35137552,19441724.0,135682892.0,2,1.18551,1,-1.5537,0,5.29469
2016-07-20,5.290908,5.35137552,5.27579112,5.28334956,5.26823268,11487227.0,80666785.0,2,0.700464,1,0.2869,0,5.30036
2016-07-21,5.290908,5.3287002,5.23044048,5.27579112,5.28334956,14411947.0,100823183.0,2,0.878806,1,-0.1431,0,5.28146
2016-07-22,5.290908,5.290908,5.18508984,5.19264828,5.27579112,13202200.0,91254824.0,2,0.805039,1,-1.5759,0,5.23989
2016-07-25,5.20020672,5.26823268,5.15485608,5.1775314,5.19264828,9080156.0,62566723.0,2,0.553686,1,-0.2911,0,5.20021
2016-07-26,5.18508984,5.26067424,5.18508984,5.2531158,5.1775314,10298858.0,71251024.0,2,0.628,1,1.4599,0,5.22099
2016-07-27,5.26067424,5.290908,4.99612884,5.03392104,5.2531158,20876234.0,141789475.0,2,1.272983,1,-4.1727,0,5.14541
2016-07-28,5.01880416,5.1397392,4.99612884,5.13218076,5.03392104,16551697.0,111243028.0,2,1.009283,1,1.952,0,5.07171
2016-07-29,5.11706388,5.13218076,5.05659636,5.0641548,5.13218076,11168097.0,75220308.0,2,0.681004,1,-1.3255,0,5.0925
2016-08-01,5.0641548,5.0641548,4.94321976,4.9885704,5.0641548,10225643.0,67537160.0,2,0.623535,1,-1.4925,0,5.01502
2016-08-02,4.9885704,5.12462232,4.95833664,5.07927168,4.9885704,11020830.0,73611298.0,2,0.672024,1,1.8182,0,5.0377
2016-08-03,5.0641548,5.31358332,5.04903792,5.2531158,5.07927168,22513348.0,154568191.0,2,1.37281,1,3.4226,0,5.16997
2016-08-04,5.23044048,5.35137552,5.20776516,5.24555736,5.2531158,17934077.0,125028222.0,2,1.093577,1,-0.1439,0,5.25878
2016-08-05,5.24555736,5.30602488,5.18508984,5.20020672,5.24555736,11083792.0,76694223.0,2,0.675863,1,-0.8646,0,5.23422
2016-08-08,5.20776516,5.3287002,5.1397392,5.32114176,5.20020672,17729387.0,123228885.0,2,1.081096,1,2.3256,0,5.24934
2016-08-09,5.31358332,5.33625864,5.26067424,5.30602488,5.32114176,15921915.0,111549133.0,2,0.970881,1,-0.2841,0,5.30414
2016-08-10,5.31358332,5.3287002,5.2153236,5.24555736,5.30602488,11604599.0,80865464.0,2,0.707621,1,-1.1396,0,5.27579
2016-08-11,5.2531158,5.27579112,5.12462232,5.13218076,5.24555736,13218229.0,91016647.0,2,0.806016,1,-2.1614,0,5.19643
2016-08-12,5.13218076,5.26067424,5.12462232,5.2531158,5.13218076,10722057.0,73764327.0,2,0.653806,1,2.3564,0,5.19265
2016-08-15,5.28334956,5.35137552,5.23799892,5.34381708,5.2531158,26792546.0,188022402.0,2,1.633746,1,1.7266,0,5.30414
2016-08-16,5.34381708,5.42695992,5.32114176,5.37405084,5.34381708,26963304.0,191869226.0,2,1.644158,1,0.5658,0,5.36649
2016-08-17,5.38916772,5.47231056,5.35137552,5.39672616,5.37405084,26244158.0,188311957.0,2,1.600306,1,0.4219,0,5.40239
2016-08-18,5.41940148,5.57057028,5.38916772,5.49498588,5.39672616,32946133.0,239563671.0,2,2.008977,1,1.8207,0,5.46853
2016-08-19,5.51010276,5.57057028,5.4042846,5.5176612,5.49498588,22468196.0,162856215.0,2,1.370057,1,0.4127,0,5.50065
2016-08-22,5.51010276,5.54033652,5.34381708,5.38160928,5.5176612,22725122.0,162946202.0,2,1.385724,1,-2.4658,0,5.44397
2016-08-23,5.63859624,5.80488192,5.45719368,5.51010276,5.38160928,56743386.0,420600432.0,2,3.460077,1,2.3876,0,5.60269
2016-08-24,5.42695992,5.50254432,5.3664924,5.39672616,5.51010276,28678088.0,205272284.0,2,1.748722,1,-2.0576,0,5.42318
2016-08-25,5.35137552,5.3664924,5.28334956,5.3287002,5.39672616,16231494.0,114220744.0,2,0.989758,1,-1.2605,0,5.33248
2016-08-26,5.35137552,5.39672616,5.32114176,5.34381708,5.3287002,10694558.0,75811285.0,2,0.652129,1,0.2837,0,5.35327
2016-08-29,5.34381708,5.38916772,5.32114176,5.35137552,5.34381708,12720328.0,90103890.0,2,0.775655,1,0.1414,0,5.35138
2016-08-30,5.35893396,5.38160928,5.2531158,5.27579112,5.35137552,17536379.0,123400830.0,2,1.069327,1,-1.4124,0,5.31736
2016-08-31,5.29846644,5.32114176,5.2153236,5.290908,5.27579112,15176897.0,105533745.0,2,0.925451,1,0.2865,0,5.28146
2016-09-01,5.27579112,5.29846644,5.20020672,5.2153236,5.290908,11585718.0,80540190.0,2,0.70647,1,-1.4286,0,5.24745
2016-09-02,5.20776516,5.24555736,5.16241452,5.20020672,5.2153236,7587172.0,52258094.0,2,0.462648,1,-0.2899,0,5.20399
2016-09-05,5.22288204,5.32114176,5.22288204,5.28334956,5.20020672,13488393.0,94145773.0,2,0.82249,1,1.598832,0,5.26256
2016-09-06,5.28334956,5.34381708,5.23044048,5.33625864,5.28334956,12807105.0,89856228.0,2,0.780947,1,1.001433,0,5.29847
2016-09-07,5.33625864,5.41940148,5.31358332,5.34381708,5.33625864,18150846.0,129086134.0,2,1.106795,1,0.141646,0,5.35327
2016-09-08,5.35137552,5.47231056,5.3287002,5.42695992,5.34381708,23282514.0,167093447.0,2,1.419712,1,1.555865,0,5.39484
2016-09-09,5.4042846,5.45719368,5.34381708,5.37405084,5.42695992,13830125.0,98854969.0,2,0.843328,1,-0.974926,0,5.39484
2016-09-12,5.30602488,5.30602488,5.1775314,5.20776516,5.37405084,14743263.0,102048672.0,2,0.899009,1,-3.094237,0,5.24934
2016-09-13,5.2531158,5.2531158,5.11706388,5.18508984,5.20776516,13668177.0,93723039.0,2,0.833453,1,-0.43541,0,5.2021
2016-09-14,5.1397392,5.16997296,5.09438856,5.12462232,5.18508984,7760815.0,52665243.0,2,0.473236,1,-1.16618,0,5.13218
2016-09-19,5.15485608,5.19264828,5.15485608,5.18508984,5.12462232,8003257.0,54796920.0,2,0.48802,1,1.17994,0,5.17186
2016-09-20,5.19264828,5.23044048,5.1397392,5.16241452,5.18508984,9749885.0,66848819.0,2,0.594525,1,-0.437321,0,5.18131
2016-09-21,5.15485608,5.20776516,5.15485608,5.1775314,5.16241452,5821830.0,39922269.0,2,0.355001,1,0.292826,0,5.17375
2016-09-22,5.20020672,5.22288204,5.19264828,5.20020672,5.1775314,6761840.0,46575806.0,2,0.412321,1,0.437959,0,5.20399
2016-09-23,5.22288204,5.23044048,5.16997296,5.1775314,5.20020672,5532210.0,38089651.0,2,0.337341,1,-0.43605,0,5.20021
2016-09-26,5.16241452,5.20776516,5.0641548,5.07927168,5.1775314,9486930.0,64332087.0,2,0.57849,1,-1.897812,0,5.1284
2016-09-27,5.0641548,5.101947,5.01124572,5.07927168,5.07927168,9901265.0,66145398.0,2,0.603756,1,0.0,0,5.06415
2016-09-28,5.10950544,5.10950544,5.03392104,5.07171324,5.07927168,10054835.0,67372253.0,2,0.61312,1,-0.148806,0,5.08116
2016-09-29,5.07927168,5.12462232,5.0641548,5.08683012,5.07171324,7351040.0,49642237.0,2,0.448249,1,0.298062,0,5.08872
2016-09-30,5.0641548,5.12462232,5.0641548,5.09438856,5.08683012,6065941.0,40948099.0,2,0.369887,1,0.148585,0,5.08683
2016-10-10,5.12462232,5.20020672,5.10950544,5.20020672,5.09438856,13352863.0,91147469.0,2,0.814226,1,2.077157,0,5.15864
2016-10-11,5.20776516,5.26067424,5.1775314,5.23799892,5.20020672,10451511.0,72382657.0,2,0.637308,1,0.72674,0,5.22099
2016-10-12,5.22288204,5.2531158,5.20020672,5.22288204,5.23799892,6176689.0,42653257.0,2,0.37664,1,-0.2886,0,5.22477
2016-10-13,5.23799892,5.24555736,5.20020672,5.23799892,5.22288204,7058748.0,48767641.0,2,0.430426,1,0.289435,0,5.23044
2016-10-14,5.23044048,5.4042846,5.16241452,5.34381708,5.23799892,19226857.0,134404362.0,2,1.172408,1,2.020207,0,5.28524
2016-10-17,5.3664924,5.3664924,5.23044048,5.24555736,5.34381708,13137317.0,92078421.0,2,0.801082,1,-1.838757,0,5.30225
2016-10-18,5.22288204,5.4420768,5.22288204,5.43451836,5.24555736,27860542.0,197973631.0,2,1.69887,1,3.602305,0,5.33059
2016-10-19,5.43451836,5.45719368,5.35137552,5.37405084,5.43451836,20398225.0,145966856.0,2,1.243835,1,-1.112655,0,5.40428
2016-10-20,5.34381708,5.3664924,5.290908,5.30602488,5.37405084,18124589.0,127473209.0,2,1.105194,1,-1.265825,0,5.32681
2016-10-21,5.30602488,5.54033652,5.29846644,5.4420768,5.30602488,40630892.0,292756240.0,2,2.477575,1,2.5641,0,5.39673
2016-10-24,5.47231056,5.69150532,5.41940148,5.6310378,5.4420768,53113044.0,393798224.0,2,3.238707,1,3.472222,0,5.55356
2016-10-25,5.66883,5.67638844,5.5554534,5.6310378,5.6310378,27132696.0,200865781.0,2,1.654487,1,0.0,0,5.63293
2016-10-26,5.60836248,5.61592092,5.51010276,5.53277808,5.6310378,22237541.0,163524422.0,2,1.355992,1,-1.744962,0,5.56679
