date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-01-26,8.21605688,8.25510658,8.09109784,8.14576742,8.16919724,27271481,285242880.0,2,3.408935,1,-0.286804,0,8.17701
2017-02-03,8.13014754,8.1613873,8.06766802,8.11452766,8.14576742,15178774,157440995.0,2,1.897347,1,-0.383509,0,8.11843
2017-02-06,8.11452766,8.22386682,8.09109784,8.21605688,8.11452766,27256536,284808832.0,2,3.407067,1,1.251204,0,8.16139
2017-02-07,8.18481712,8.20824694,7.98956862,8.06766802,8.21605688,33021588,342358704.0,2,4.127699,1,-1.806089,0,8.11258
2017-02-08,8.05204814,8.80961232,7.97394874,8.67684334,8.06766802,114881236,1242804672.0,2,14.360155,1,7.55082,0,8.37811
2017-02-09,8.5128346,8.85647196,8.48159484,8.60655388,8.67684334,125533458,1391938768.0,2,15.691682,1,-0.810074,0,8.61436
2017-02-10,8.56750418,9.00486082,8.52064454,8.81742226,8.60655388,126586473,1423382160.0,2,15.823309,1,2.450086,0,8.72761
2017-02-13,8.73151292,9.0204807,8.69246322,8.84085208,8.81742226,97971701,1114093200.0,2,12.246463,1,0.265719,0,8.82133
2017-02-14,8.8252322,9.27820872,8.75494274,8.97362106,8.84085208,107895338,1244457808.0,2,13.486917,1,1.501768,0,8.958
2017-02-15,8.88771172,9.30944848,8.7861825,8.91895148,8.97362106,118892811,1372082864.0,2,14.861601,1,-0.609223,0,8.97557
2017-02-16,8.81742226,9.78585482,8.80961232,9.70775542,8.91895148,223015334,2683594768.0,2,27.876917,1,8.844135,0,9.28016
2017-02-17,9.53593674,10.67618798,9.47345722,9.67651566,9.70775542,328880192,4290262448.0,2,41.110024,1,-0.321802,0,9.84052
2017-02-20,9.42659758,9.74680512,9.10639004,9.5671765,9.67651566,168739970,2030839232.0,2,21.092496,1,-1.129946,0,9.46174
2017-02-21,9.5281268,9.7233753,9.27039878,9.371928,9.5671765,125765696,1525196592.0,2,15.720712,1,-2.040816,0,9.47346
2017-02-22,9.30163854,9.32506836,9.0985801,9.20791926,9.371928,88541790,1041843984.0,2,11.067724,1,-1.75,0,9.2333
2017-02-23,9.18448944,9.31725842,9.06734034,9.2157292,9.20791926,69751969,821074304.0,2,8.718996,1,0.08482,0,9.1962
2017-02-24,9.16886956,9.23134908,9.0595304,9.18448944,9.2157292,52971262,619343264.0,2,6.621408,1,-0.338983,0,9.16106
2017-02-27,9.12200992,9.20791926,9.03610058,9.06734034,9.18448944,48812399,569811168.0,2,6.10155,1,-1.275515,0,9.10834
2017-02-28,9.04391052,9.44221746,9.04391052,9.30944848,9.06734034,91902260,1091753648.0,2,11.487782,1,2.670116,0,9.20987
2017-03-01,9.28601866,9.4109777,9.22353914,9.28601866,9.30944848,73083188,871565056.0,2,9.135398,1,-0.251676,0,9.30164
2017-03-02,9.34068824,10.21540152,9.31725842,9.81709458,9.28601866,231019372,2938674160.0,2,28.877422,1,5.719086,0,9.67261
2017-03-03,9.62965602,9.71556536,9.47345722,9.61403614,9.81709458,126470915,1552123024.0,2,15.808864,1,-2.068411,0,9.60818
2017-03-06,9.58279638,9.81709458,9.52031686,9.70775542,9.61403614,99991402,1238756448.0,2,12.498925,1,0.974816,0,9.65699
2017-03-07,9.69994548,9.74680512,9.48126716,9.7233753,9.70775542,82816125,1022268352.0,2,10.352016,1,0.160897,0,9.66285
2017-03-08,9.67651566,9.71556536,9.5281268,9.5671765,9.7233753,61777207,760220784.0,2,7.722151,1,-1.606424,0,9.62185
2017-03-09,9.5281268,9.59060632,9.3328783,9.49688704,9.5671765,71544485,867453184.0,2,8.943061,1,-0.734695,0,9.48712
2017-03-10,9.4500274,9.6062262,9.1766795,9.20791926,9.49688704,70650498,852665216.0,2,8.831312,1,-3.042762,0,9.36021
2017-03-13,9.0985801,9.16886956,8.91114154,9.1376298,9.20791926,53039416,615110992.0,2,6.629927,1,-0.76336,0,9.07906
2017-03-14,9.12981986,9.27039878,9.04391052,9.06734034,9.1376298,42837020,501790400.0,2,5.354627,1,-0.769232,0,9.12787
2017-03-15,9.06734034,9.19229938,9.02829064,9.10639004,9.06734034,36669083,428209888.0,2,4.583635,1,0.430665,0,9.09858
2017-03-16,9.20791926,10.02015302,9.20791926,10.02015302,9.10639004,246894347,3100473216.0,2,30.861793,1,10.03431,0,9.61404
2017-03-17,10.45750966,10.53560906,9.58279638,9.6062262,10.02015302,287302912,3700050784.0,2,35.912864,1,-4.130941,0,10.04554
2017-03-20,9.5671765,9.63746596,9.37973794,9.51250692,9.6062262,107112987,1300805952.0,2,13.389123,1,-0.975609,0,9.52422
2017-03-21,9.4500274,9.70775542,9.42659758,9.66870572,9.51250692,88652710,1089660832.0,2,11.081589,1,1.642035,0,9.56327
2017-03-22,9.5671765,9.66870572,9.45783734,9.51250692,9.66870572,71389034,871664064.0,2,8.923629,1,-1.615507,0,9.55156
2017-03-23,9.49688704,9.8405244,9.37973794,9.6452759,9.51250692,98098728,1209812992.0,2,12.262341,1,1.395731,0,9.59061
2017-03-24,9.59060632,9.8014747,9.47345722,9.71556536,9.6452759,91224433,1124705952.0,2,11.403054,1,0.728738,0,9.64528
2017-03-27,9.73899518,10.1138723,9.66870572,9.8405244,9.71556536,130367894,1654751440.0,2,16.295987,1,1.28618,0,9.84052
2017-03-28,9.77023494,9.80928464,9.62184608,9.73899518,9.8405244,68996506,859056960.0,2,8.624563,1,-1.031747,0,9.73509
2017-03-29,9.67651566,9.70775542,8.84866202,9.07515028,9.73899518,117331241,1409491392.0,2,14.666405,1,-6.816362,0,9.32702
2017-03-30,8.9033316,9.02829064,8.8252322,8.83304214,9.07515028,67652225,773871728.0,2,8.456528,1,-2.667809,0,8.89747
2017-03-31,8.87209184,9.05172046,8.87209184,8.96581112,8.83304214,46053529,528695472.0,2,5.756691,1,1.503087,0,8.94043
2017-04-05,8.9423813,9.12981986,8.70027316,9.06734034,8.96581112,55401788,636411376.0,2,6.925223,1,1.132405,0,8.95995
2017-04-06,9.06734034,9.16105962,9.00486082,9.14543974,9.06734034,49851344,579929952.0,2,6.231418,1,0.86133,0,9.09468
2017-04-07,9.11419998,9.23134908,8.96581112,8.98924094,9.14543974,44712147,520826544.0,2,5.589018,1,-1.70794,0,9.07515
2017-04-10,8.91114154,8.9423813,8.6299837,8.67684334,8.98924094,56626670,637111616.0,2,7.078334,1,-3.475244,0,8.79009
2017-04-11,8.69246322,8.95019124,8.63779364,8.87209184,8.67684334,52841035,593787952.0,2,6.605129,1,2.250225,0,8.78813
2017-04-12,8.87990178,9.0985801,8.79399244,8.8642819,8.87209184,55234106,632291792.0,2,6.904263,1,-0.088022,0,8.90919
2017-04-13,8.79399244,8.88771172,8.7471328,8.80180238,8.8642819,29833908,336609296.0,2,3.729238,1,-0.704845,0,8.80766
2017-04-14,8.77837256,8.80961232,8.590934,8.62217376,8.80180238,34940374,388298400.0,2,4.367547,1,-2.040821,0,8.70027
2017-04-17,8.4347352,8.50502466,8.20824694,8.36444574,8.62217376,38065740,408199632.0,2,4.758217,1,-2.98913,0,8.37811
2017-04-18,8.3956855,8.4347352,8.16919724,8.17700718,8.36444574,24910755,264602056.0,2,3.113844,1,-2.240894,0,8.29416
2017-04-19,8.1223376,8.32539604,8.09109784,8.26291652,8.17700718,29543235,311420768.0,2,3.692904,1,1.050618,0,8.20044
2017-04-20,8.24729664,8.30977616,8.01299844,8.16919724,8.26291652,29459057,307772320.0,2,3.682382,1,-1.134214,0,8.18482
2017-04-21,8.19262706,8.23167676,7.98175868,8.05204814,8.16919724,21068070,219009507.0,2,2.633509,1,-1.434031,0,8.11453
2017-04-24,8.05204814,8.05985808,7.77870024,7.8880394,8.05204814,25545346,258536481.0,2,3.193168,1,-2.036858,0,7.94466
2017-04-25,7.94270898,8.02861832,7.90365928,7.94270898,7.8880394,17900599,182508536.0,2,2.237575,1,0.693066,0,7.95442
2017-04-26,7.95832886,8.5128346,7.91927916,8.1613873,7.94270898,50015242,526007424.0,2,6.251905,1,2.753193,0,8.13796
2017-04-27,8.0832879,8.3175861,7.95832886,8.2394867,8.1613873,42168403,440370368.0,2,5.27105,1,0.956942,0,8.14967
2017-04-28,8.17700718,8.29415628,8.17700718,8.23167676,8.2394867,22501146,237061371.0,2,2.812643,1,-0.094789,0,8.21996
2017-05-02,8.21605688,8.2394867,8.09890778,8.19262706,8.23167676,19495583,204032757.0,2,2.436948,1,-0.474385,0,8.18677
2017-05-03,8.16919724,8.27072646,8.05204814,8.13014754,8.19262706,21151567,221099814.0,2,2.643946,1,-0.76263,0,8.15553
2017-05-04,8.09890778,8.20824694,8.0051885,8.06766802,8.13014754,23889847,248022223.0,2,2.986231,1,-0.768491,0,8.095
2017-05-05,8.05204814,8.46597496,7.98175868,8.14576742,8.06766802,56278355,591555488.0,2,7.034794,1,0.968058,0,8.16139
2017-05-08,7.9661388,8.0832879,7.8489897,7.87241952,8.14576742,35853538,364689200.0,2,4.481692,1,-3.355708,0,7.94271
2017-05-09,7.83336982,8.05985808,7.83336982,8.02080838,7.87241952,27741481,283794688.0,2,3.467685,1,1.884926,0,7.93685
2017-05-10,8.01299844,8.3566358,7.93489904,8.02861832,8.02080838,55127360,573918880.0,2,6.89092,1,0.097364,0,8.08329
2017-05-11,7.9270891,8.1613873,7.88022946,8.13795748,8.02861832,47171542,485610144.0,2,5.896443,1,1.361871,0,8.02667
2017-05-12,8.09890778,8.34882586,8.05985808,8.24729664,8.13795748,55418272,583768864.0,2,6.927284,1,1.343573,0,8.18872
2017-05-15,8.16919724,8.29415628,8.13014754,8.15357736,8.24729664,31121391,327042912.0,2,3.890174,1,-1.136371,0,8.18677
2017-05-16,8.11452766,8.32539604,7.99737856,8.30196622,8.15357736,47953552,503397856.0,2,5.994194,1,1.819929,0,8.18482
2017-05-17,8.2785364,8.3956855,8.200437,8.2394867,8.30196622,38714701,410282384.0,2,4.839338,1,-0.752586,0,8.27854
2017-05-18,8.1223376,8.200437,8.0051885,8.02080838,8.2394867,30792088,319491648.0,2,3.849011,1,-2.654026,0,8.08719
2017-05-19,8.01299844,8.09890778,7.97394874,8.01299844,8.02080838,16067852,165101185.0,2,2.008481,1,-0.097373,0,8.02471
2017-05-22,7.93489904,8.0051885,7.60688156,7.62250144,8.01299844,33979631,340944160.0,2,4.247454,1,-4.873294,0,7.79237
2017-05-23,7.58345174,7.71622072,7.09142552,7.1460951,7.62250144,44969791,425896448.0,2,5.621224,1,-6.250006,0,7.3843
2017-05-24,7.11485534,7.31010384,7.03675594,7.23981438,7.1460951,26385141,243488696.0,2,3.298143,1,1.311485,0,7.17538
2017-05-25,7.1851448,7.76308036,7.09923546,7.55221198,7.23981438,54660470,520837600.0,2,6.832559,1,4.314991,0,7.39992
2017-05-26,7.51316228,7.5756418,7.38820324,7.39601318,7.55221198,26527931,254181822.0,2,3.315991,1,-2.06825,0,7.46826
2017-05-31,7.5756418,7.72403066,7.44287282,7.4584927,7.39601318,35626363,345927648.0,2,4.453295,1,0.844772,0,7.55026
2017-06-01,7.40382312,7.5365921,7.31010384,7.31791378,7.4584927,27641211,263056046.0,2,3.455151,1,-1.88482,0,7.39211
2017-06-02,7.28667402,7.48192252,7.19295474,7.4584927,7.31791378,27996149,264370671.0,2,3.499519,1,1.921028,0,7.35501
2017-06-05,7.41163306,7.51316228,7.3803933,7.48192252,7.4584927,20577600,196319434.0,2,2.5722,1,0.314133,0,7.44678
2017-06-06,7.4584927,7.5365921,7.44287282,7.52097222,7.48192252,16326927,156830197.0,2,2.040866,1,0.521923,0,7.48973
2017-06-07,7.52097222,7.70841078,7.50535234,7.6537412,7.52097222,34905526,341359888.0,2,4.363191,1,1.765317,0,7.59712
2017-06-08,7.64593126,7.70841078,7.56783186,7.5756418,7.6537412,22688628,221451754.0,2,2.836079,1,-1.020412,0,7.62445
2017-06-09,7.56002192,7.70060084,7.52097222,7.66936108,7.5756418,34381858,335984224.0,2,4.297732,1,1.237112,0,7.61274
2017-06-12,7.6146915,7.64593126,7.4975424,7.52878216,7.66936108,17303200,167714793.0,2,2.1629,1,-1.832987,0,7.57174
2017-06-13,7.5365921,7.70060084,7.51316228,7.62250144,7.52878216,15878994,154769939.0,2,1.984874,1,1.244812,0,7.59321
2017-06-14,7.59907162,7.67717102,7.56002192,7.59907162,7.62250144,12242375,119253548.0,2,1.530297,1,-0.307384,0,7.60883
2017-06-15,7.63031138,7.80213006,7.6146915,7.71622072,7.59907162,31396444,310027616.0,2,3.924556,1,1.54163,0,7.69084
2017-06-16,7.6927909,7.71622072,7.63031138,7.66936108,7.71622072,15917200,156439320.0,2,1.98965,1,-0.607292,0,7.67717
2017-06-19,7.66936108,7.91927916,7.6537412,7.78651018,7.66936108,40316495,403434208.0,2,5.039562,1,1.527501,0,7.75722
2017-06-20,7.77870024,7.80213006,7.72403066,7.74746048,7.78651018,19387827,192498708.0,2,2.423478,1,-0.501506,0,7.76308
2017-06-21,7.86460958,7.90365928,7.66936108,7.74746048,7.74746048,24008593,239141725.0,2,3.001074,1,0.0,0,7.79627
2017-06-22,7.70060084,8.5128346,7.6927909,7.95051892,7.74746048,80582989,835348976.0,2,10.072874,1,2.62097,0,7.96419
2017-06-23,7.8489897,8.07547796,7.80994,8.05985808,7.95051892,54241381,551758256.0,2,6.780173,1,1.375239,0,7.94857
2017-06-26,8.0051885,8.17700718,7.99737856,8.13014754,8.05985808,42128654,436212224.0,2,5.266082,1,0.872095,0,8.07743
2017-06-27,8.09109784,8.16919724,8.01299844,8.06766802,8.13014754,25229758,260895653.0,2,3.15372,1,-0.768491,0,8.08524
2017-06-28,8.03642826,8.06766802,7.86460958,7.90365928,8.06766802,24743889,252056391.0,2,3.092986,1,-2.032914,0,7.96809
2017-06-29,7.89584934,8.02080838,7.8880394,7.93489904,7.90365928,17054896,173497047.0,2,2.131862,1,0.395257,0,7.9349
2017-06-30,7.8880394,7.9270891,7.83336982,7.88022946,7.93489904,16450599,165915288.0,2,2.056325,1,-0.688973,0,7.88218
2017-07-03,7.86460958,7.91146922,7.81774994,7.90365928,7.88022946,13972785,140676458.0,2,1.746598,1,0.297321,0,7.87437
2017-07-04,7.89584934,7.94270898,7.82555988,7.84117976,7.90365928,14198360,143002146.0,2,1.774795,1,-0.790513,0,7.87632
2017-07-05,7.82555988,8.03642826,7.82555988,8.02861832,7.84117976,31726309,322410768.0,2,3.965789,1,2.390436,0,7.92904
2017-07-06,7.98956862,8.02080838,7.8489897,7.9270891,8.02861832,24942967,253225362.0,2,3.117871,1,-1.264593,0,7.94661
2017-07-07,7.91146922,8.18481712,7.85679964,8.06766802,7.9270891,36981896,379717088.0,2,4.622737,1,1.773402,0,8.00519
2017-07-10,7.99737856,8.24729664,7.98175868,8.10671772,8.06766802,45950550,478345008.0,2,5.743819,1,0.484029,0,8.08329
2017-07-11,8.09890778,8.20824694,7.95051892,7.95832886,8.10671772,35282618,366339264.0,2,4.410327,1,-1.830448,0,8.054
2017-07-12,7.9661388,8.06766802,7.7708903,7.86460958,7.95832886,29042893,293078704.0,2,3.630362,1,-1.177624,0,7.91733
2017-07-13,7.87241952,8.02080838,7.83336982,7.98956862,7.86460958,25457434,258498396.0,2,3.182179,1,1.588876,0,7.92904
2017-07-14,7.97394874,8.0832879,7.87241952,7.90365928,7.98956862,19439775,198005833.0,2,2.429972,1,-1.075265,0,7.95833
2017-07-17,7.90365912,7.92722868,7.2279984,7.23585492,7.90365912,36844971,351279888.0,2,4.605621,1,-8.449307,0,7.57369
2017-07-18,7.19657232,7.3458462,7.15728972,7.31442012,7.23585492,16906393,156549971.0,2,2.113299,1,1.085781,0,7.25353
2017-07-19,7.28299404,7.64439396,7.267281,7.61296788,7.31442012,37989608,363471264.0,2,4.748701,1,4.081624,0,7.45191
2017-07-20,7.59725484,7.72295916,7.56582876,7.5815418,7.61296788,24488170,237866993.0,2,3.061021,1,-0.412796,0,7.6169
2017-07-21,7.55011572,7.65225048,7.47155052,7.5422592,7.5815418,15295599,147335338.0,2,1.91195,1,-0.518127,0,7.55404
2017-07-24,7.53440268,7.62868092,7.51083312,7.55797224,7.5422592,15082141,145320014.0,2,1.885268,1,0.208328,0,7.55797
2017-07-25,7.55011572,7.5815418,7.41655488,7.45583748,7.55797224,15145863,144361817.0,2,1.893233,1,-1.351353,0,7.50101
2017-07-26,7.47940704,7.52654616,7.3851288,7.44798096,7.45583748,13530106,128205769.0,2,1.691263,1,-0.105376,0,7.45977
2017-07-27,7.41655488,7.72295916,7.3458462,7.5815418,7.44798096,26261314,251407286.0,2,3.282664,1,1.79325,0,7.51673
2017-07-28,7.55011572,7.5815418,7.5029766,7.51083312,7.5815418,11459900,109948314.0,2,1.432488,1,-0.932634,0,7.53637
2017-07-31,7.51083312,7.6208244,7.48726356,7.57368528,7.51083312,16820509,161900734.0,2,2.102564,1,0.836819,0,7.54815
2017-08-01,7.5815418,7.79366784,7.5815418,7.66796352,7.57368528,34939445,342461264.0,2,4.367431,1,1.244812,0,7.65618
2017-08-02,7.63653744,8.07650256,7.62868092,7.95079824,7.66796352,72258539,725016944.0,2,9.032317,1,3.688521,0,7.82313
2017-08-03,7.88008956,7.9743678,7.80152436,7.84080696,7.95079824,36003028,361511616.0,2,4.500379,1,-1.383403,0,7.8742
2017-08-04,7.82509392,8.0922156,7.82509392,7.90365912,7.84080696,45580501,463307024.0,2,5.697563,1,0.801612,0,7.91152
2017-08-07,7.87223304,8.0136504,7.8172374,7.90365912,7.90365912,25288243,254125220.0,2,3.16103,1,0.0,0,7.90169
2017-08-08,7.88008956,7.99008084,7.77009828,7.92722868,7.90365912,31477695,315643616.0,2,3.934712,1,0.298208,0,7.89187
2017-08-09,7.8958026,7.8958026,7.77009828,7.78581132,7.92722868,21261618,211430982.0,2,2.657702,1,-1.783947,0,7.83688
2017-08-10,7.80152436,8.0136504,7.74652872,7.82509392,7.78581132,32040007,321162064.0,2,4.005001,1,0.504543,0,7.8467
2017-08-11,7.72295916,7.74652872,7.47155052,7.49512008,7.82509392,30388387,295191168.0,2,3.798548,1,-4.216868,0,7.60904
2017-08-14,7.53440268,7.66796352,7.51083312,7.64439396,7.49512008,13937356,134775761.0,2,1.74217,1,1.99161,0,7.5894
2017-08-15,7.62868092,7.70724612,7.56582876,7.62868092,7.64439396,12206828,118746757.0,2,1.525853,1,-0.205545,0,7.63261
2017-08-16,7.64439396,7.71510264,7.59725484,7.67582004,7.62868092,15653820,152736806.0,2,1.956727,1,0.617924,0,7.65814
2017-08-17,7.67582004,7.76224176,7.64439396,7.73081568,7.67582004,16532451,162033422.0,2,2.066556,1,0.716476,0,7.70332
2017-08-18,7.68367656,7.68367656,7.61296788,7.63653744,7.73081568,13517114,131539687.0,2,1.689639,1,-1.219511,0,7.65421
2017-08-21,7.63653744,7.6993896,7.6208244,7.6993896,7.63653744,13949162,136049367.0,2,1.743645,1,0.823044,0,7.66404
2017-08-22,7.6993896,7.75438524,7.63653744,7.66796352,7.6993896,16391821,160545366.0,2,2.048978,1,-0.408163,0,7.68957
2017-08-23,7.66796352,7.85652,7.64439396,7.75438524,7.66796352,30069438,296723584.0,2,3.75868,1,1.127046,0,7.73082
2017-08-24,7.7386722,7.74652872,7.56582876,7.58939832,7.75438524,19422837,189192812.0,2,2.427855,1,-2.12766,0,7.66011
2017-08-25,7.57368528,7.85652,7.56582876,7.77009828,7.58939832,38640376,381806432.0,2,4.830047,1,2.380958,0,7.69153
2017-08-28,7.82509392,8.54789376,7.80938088,8.46932856,7.77009828,172223670,1820525680.0,2,21.527959,1,8.998982,0,8.16292
2017-08-29,8.4064764,8.43790248,8.24148948,8.25720252,8.46932856,106989059,1133383504.0,2,13.373632,1,-2.504634,0,8.33577
2017-08-30,8.249346,8.71288068,8.22577644,8.41433292,8.25720252,114002053,1234398016.0,2,14.250257,1,1.902948,0,8.40058
2017-08-31,8.35933728,9.1921284,8.33576772,8.87001108,8.41433292,142827567,1604859536.0,2,17.853446,1,5.415499,0,8.68931
2017-09-01,8.7993024,8.9957154,8.65002852,8.9171502,8.87001108,104159891,1167219120.0,2,13.019986,1,0.531447,0,8.84055
2017-09-04,8.80715892,8.94071976,8.72859372,8.78358936,8.9171502,60430692,677249344.0,2,7.553836,1,-1.497798,0,8.81502
2017-09-05,8.7600198,8.93286324,8.66574156,8.69716764,8.78358936,63046512,705850160.0,2,7.880814,1,-0.983905,0,8.76395
2017-09-06,8.62645896,8.90143716,8.4850416,8.85429804,8.69716764,76638173,848527408.0,2,9.579772,1,1.806692,0,8.71681
2017-09-07,8.7600198,8.86215456,8.61074592,8.63431548,8.85429804,48491102,539405792.0,2,6.061388,1,-2.484478,0,8.71681
2017-09-08,8.63431548,8.72859372,8.55575028,8.61860244,8.63431548,32612017,358586016.0,2,4.076502,1,-0.181979,0,8.63432
2017-09-11,8.57146332,8.70502416,8.54003724,8.65788504,8.61860244,29556954,324295936.0,2,3.694619,1,0.45579,0,8.6186
2017-09-12,8.65788504,8.85429804,8.6028894,8.6814546,8.65788504,56584395,629130594.0,2,7.073049,1,0.27223,0,8.69913
2017-09-13,8.642172,8.67359808,8.55575028,8.642172,8.6814546,30210209,330900731.0,2,3.776276,1,-0.45249,0,8.62842
2017-09-14,8.65788504,8.76787632,8.5636068,8.58717636,8.642172,36891870,407298878.0,2,4.611484,1,-0.636361,0,8.64414
2017-09-15,8.54789376,8.79144588,8.50075464,8.65788504,8.58717636,49230097,543605636.0,2,6.153762,1,0.823423,0,8.62449
2017-09-18,8.67359808,8.9957154,8.65788504,8.83072848,8.65788504,66981205,753096148.0,2,8.372651,1,1.996364,0,8.78948
2017-09-19,8.78358936,8.82287196,8.57146332,8.63431548,8.83072848,43147044,477021870.0,2,5.393381,1,-2.224199,0,8.70306
2017-09-20,8.59503288,8.7207372,8.58717636,8.68931112,8.63431548,25135097,277405382.0,2,3.141887,1,0.636949,0,8.64806
2017-09-21,8.67359808,8.87001108,8.65788504,8.6814546,8.68931112,41761375,465270012.0,2,5.220172,1,-0.090418,0,8.72074
2017-09-22,8.642172,8.642172,8.38290684,8.45361552,8.6814546,38846495,419245798.0,2,4.855812,1,-2.624434,0,8.53022
2017-09-25,8.39076336,8.43790248,8.10792864,8.15506776,8.45361552,28936540,304988402.0,2,3.617068,1,-3.5316,0,8.27292
2017-09-26,8.18649384,8.27291556,8.15506776,8.22577644,8.15506776,16047616,167453168.0,2,2.005952,1,0.867054,0,8.21006
2017-09-27,8.23363296,8.26505904,8.18649384,8.20220688,8.22577644,14043000,146971754.0,2,1.755375,1,-0.28654,0,8.22185
2017-09-28,8.19435036,8.27291556,8.1707808,8.21791992,8.20220688,15496351,162132066.0,2,1.937044,1,0.191575,0,8.21399
