date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-15,2.24821485,2.30531237,2.21966609,2.29103799,2.31244956,9993649.0,31867781.0,2,0.172075,1,-0.9259,0,2.26606
2016-02-16,2.29817518,2.39095865,2.29817518,2.38382146,2.29103799,20777021.0,68754640.0,2,0.357747,1,4.0498,0,2.34278
2016-02-17,2.37668427,2.41237022,2.3552727,2.40523303,2.38382146,24894310.0,83508307.0,2,0.42864,1,0.8982,0,2.38739
2016-02-18,2.39809584,2.46946774,2.39095865,2.41950741,2.40523303,29464156.0,100414462.0,2,0.507325,1,0.5935,0,2.41951
2016-02-19,2.40523303,2.44805617,2.39809584,2.41950741,2.41950741,15155194.0,51385012.0,2,0.260948,1,0.0,0,2.41772
2016-02-22,2.44805617,2.54083964,2.43378179,2.47660493,2.41950741,25497352.0,88344976.0,2,0.439023,1,2.3599,0,2.47482
2016-02-23,2.48374212,2.50515369,2.36954708,2.4266446,2.47660493,36531032.0,124506692.0,2,0.629005,1,-2.0173,0,2.44627
2016-02-24,2.40523303,2.51229088,2.39809584,2.50515369,2.4266446,39511452.0,136646082.0,2,0.680323,1,3.2353,0,2.45519
2016-02-25,2.48374212,2.49087931,2.26962642,2.29103799,2.50515369,43596478.0,145540549.0,2,0.750661,1,-8.547,0,2.38382
2016-02-26,2.30531237,2.3552727,2.2839008,2.34099832,2.29103799,24688372.0,80370362.0,2,0.425094,1,2.1807,0,2.32137
2016-02-29,2.32672394,2.33386113,2.19825452,2.24107766,2.34099832,24134495.0,75876690.0,2,0.415557,1,-4.2683,0,2.27498
2016-03-01,2.25535204,2.29103799,2.24107766,2.27676361,2.24107766,18251915.0,57982294.0,2,0.314269,1,1.5924,0,2.26606
2016-03-02,2.2839008,2.39095865,2.27676361,2.38382146,2.27676361,30970050.0,101592001.0,2,0.533254,1,4.7022,0,2.33386
2016-03-03,2.38382146,2.50515369,2.36240989,2.44091898,2.38382146,56339382.0,191748602.0,2,0.970073,1,2.3952,0,2.42308
2016-03-04,2.4266446,2.43378179,2.33386113,2.38382146,2.44091898,38101450.0,127527682.0,2,0.656046,1,-2.3392,0,2.39453
2016-03-07,2.40523303,2.46233055,2.37668427,2.4266446,2.38382146,30679037.0,104215086.0,2,0.528244,1,1.7964,0,2.41772
2016-03-08,2.41950741,2.4266446,2.3552727,2.41237022,2.4266446,26954940.0,90390519.0,2,0.464121,1,-0.5882,0,2.40345
2016-03-09,2.36954708,2.39095865,2.33386113,2.34813551,2.41237022,23048899.0,76203885.0,2,0.396865,1,-2.6627,0,2.36063
2016-03-10,2.34813551,2.36240989,2.31958675,2.31958675,2.34813551,11937856.0,39120332.0,2,0.205551,1,-1.2158,0,2.33743
2016-03-11,2.31244956,2.33386113,2.29103799,2.31958675,2.31958675,10672429.0,34555125.0,2,0.183762,1,0.0,0,2.31423
2016-03-14,2.33386113,2.39809584,2.33386113,2.37668427,2.31958675,21951845.0,73108795.0,2,0.377975,1,2.4615,0,2.36063
2016-03-15,2.37668427,2.41237022,2.33386113,2.40523303,2.37668427,27016276.0,89945104.0,2,0.465177,1,1.2012,0,2.38204
2016-03-16,2.39095865,2.41950741,2.36240989,2.37668427,2.40523303,14158626.0,47374495.0,2,0.243789,1,-1.1869,0,2.38739
2016-03-17,2.37668427,2.41950741,2.36954708,2.40523303,2.37668427,19611275.0,65894351.0,2,0.337675,1,1.2012,0,2.39274
2016-03-18,2.40523303,2.46946774,2.39809584,2.44805617,2.40523303,41646096.0,142400382.0,2,0.717079,1,1.7804,0,2.43021
2016-03-21,2.46946774,2.50515369,2.44805617,2.49087931,2.44805617,39300599.0,136350131.0,2,0.676693,1,1.7493,0,2.47839
2016-03-22,2.47660493,2.48374212,2.44805617,2.44805617,2.49087931,25143806.0,86716897.0,2,0.432936,1,-1.7192,0,2.46411
2016-03-23,2.44091898,2.47660493,2.43378179,2.46233055,2.44805617,18739365.0,64422240.0,2,0.322662,1,0.5831,0,2.45341
2016-03-24,2.43378179,2.46233055,2.40523303,2.41237022,2.46233055,25157544.0,85764253.0,2,0.433172,1,-2.029,0,2.42843
2016-03-25,2.40523303,2.44091898,2.40523303,2.4266446,2.41237022,14525357.0,49256415.0,2,0.250103,1,0.5917,0,2.41951
2016-03-28,2.41950741,2.44805617,2.40523303,2.41950741,2.4266446,19682755.0,67052101.0,2,0.338905,1,-0.2941,0,2.42308
2016-03-29,2.41237022,2.4266446,2.36954708,2.38382146,2.41950741,16545154.0,55502323.0,2,0.284881,1,-1.4749,0,2.3981
2016-03-30,2.39809584,2.44091898,2.39809584,2.44091898,2.38382146,20188737.0,68563627.0,2,0.347617,1,2.3952,0,2.41951
2016-03-31,2.45519336,2.4980165,2.4266446,2.46946774,2.44091898,36429398.0,125704932.0,2,0.627255,1,1.1696,0,2.46233
2016-04-01,2.44805617,2.46946774,2.41237022,2.45519336,2.46946774,21694658.0,74223061.0,2,0.373547,1,-0.578,0,2.44627
2016-04-05,2.45519336,2.51942807,2.44805617,2.50515369,2.45519336,37085777.0,129147694.0,2,0.638557,1,2.0349,0,2.48196
2016-04-06,2.49087931,2.4980165,2.46233055,2.48374212,2.50515369,24350528.0,84735207.0,2,0.419277,1,-0.8547,0,2.48374
2016-04-07,2.49087931,2.4980165,2.45519336,2.46233055,2.48374212,25866040.0,89602606.0,2,0.445371,1,-0.8621,0,2.4766
2016-04-08,2.44805617,2.45519336,2.40523303,2.4266446,2.46233055,28344710.0,96438934.0,2,0.48805,1,-1.4493,0,2.43378
2016-04-11,2.44091898,2.48374212,2.43378179,2.46946774,2.4266446,33990599.0,117640362.0,2,0.585263,1,1.7647,0,2.45698
2016-04-12,2.46233055,2.46946774,2.4266446,2.45519336,2.46946774,21505760.0,73608237.0,2,0.370294,1,-0.578,0,2.45341
2016-04-13,2.45519336,2.57652559,2.45519336,2.51942807,2.45519336,81310815.0,286880128.0,2,1.400041,1,2.6163,0,2.50159
2016-04-14,2.51942807,2.54083964,2.49087931,2.52656526,2.51942807,36078428.0,127252483.0,2,0.621212,1,0.2833,0,2.51943
2016-04-15,2.52656526,2.54797683,2.4980165,2.53370245,2.52656526,34302720.0,120919626.0,2,0.590638,1,0.2825,0,2.52657
2016-04-18,2.51229088,2.52656526,2.48374212,2.50515369,2.53370245,28666321.0,100590553.0,2,0.493588,1,-1.1268,0,2.50694
2016-04-19,2.52656526,2.53370245,2.48374212,2.4980165,2.50515369,19991174.0,70149886.0,2,0.344216,1,-0.2849,0,2.51051
2016-04-20,2.50515369,2.51229088,2.3552727,2.39095865,2.4980165,40325488.0,136883606.0,2,0.69434,1,-4.2857,0,2.44092
2016-04-21,2.39095865,2.41237022,2.36240989,2.36954708,2.39095865,18420356.0,61585079.0,2,0.317169,1,-0.8955,0,2.38382
2016-04-22,2.36954708,2.37668427,2.34813551,2.36954708,2.36954708,14659199.0,48539502.0,2,0.252408,1,0.0,0,2.36598
2016-04-25,2.36954708,2.37668427,2.33386113,2.37668427,2.36954708,13325193.0,43973400.0,2,0.229438,1,0.3012,0,2.36419
2016-04-26,2.36240989,2.39809584,2.3552727,2.38382146,2.37668427,11637089.0,38671747.0,2,0.200372,1,0.3003,0,2.3749
2016-04-27,2.37668427,2.38382146,2.34813551,2.3552727,2.38382146,13438516.0,44513085.0,2,0.23139,1,-1.1976,0,2.36598
2016-04-28,2.3552727,2.3552727,2.27676361,2.31244956,2.3552727,20853985.0,67541024.0,2,0.359072,1,-1.8182,0,2.32494
2016-04-29,2.30531237,2.31958675,2.29103799,2.29817518,2.31244956,11871267.0,38238330.0,2,0.204404,1,-0.6173,0,2.30353
2016-05-03,2.29817518,2.33386113,2.29103799,2.33386113,2.29817518,22625361.0,73575066.0,2,0.389572,1,1.5528,0,2.31423
2016-05-04,2.32672394,2.34813551,2.31958675,2.33386113,2.33386113,19793025.0,64733293.0,2,0.340804,1,0.0,0,2.33208
2016-05-05,2.32672394,2.34099832,2.31958675,2.33386113,2.33386113,11825950.0,38613010.0,2,0.203624,1,0.0,0,2.33029
2016-05-06,2.34099832,2.34099832,2.26962642,2.26962642,2.33386113,23116524.0,74486558.0,2,0.398029,1,-2.7523,0,2.30531
2016-05-09,2.26962642,2.26962642,2.17684295,2.18398014,2.26962642,32525639.0,100610454.0,2,0.560039,1,-3.7736,0,2.22502
2016-05-10,2.19111733,2.20539171,2.17684295,2.19111733,2.18398014,12971745.0,39823112.0,2,0.223353,1,0.3268,0,2.19112
2016-05-11,2.19825452,2.20539171,2.17684295,2.19111733,2.19111733,10516993.0,32298259.0,2,0.181086,1,0.0,0,2.1929
2016-05-12,2.17684295,2.22680328,2.13401981,2.2125289,2.19111733,26506673.0,81139211.0,2,0.456402,1,0.9772,0,2.18755
2016-05-13,2.17684295,2.2125289,2.16256857,2.17684295,2.2125289,19327408.0,59189381.0,2,0.332787,1,-1.6129,0,2.1822
2016-05-16,2.16970576,2.18398014,2.14829419,2.18398014,2.17684295,10883415.0,33052984.0,2,0.187395,1,0.3279,0,2.17149
2016-05-17,2.18398014,2.19111733,2.15543138,2.16256857,2.18398014,10045765.0,30611734.0,2,0.172972,1,-0.9804,0,2.17327
2016-05-18,2.16256857,2.16256857,2.11974543,2.141157,2.16256857,16974233.0,50781581.0,2,0.292269,1,-0.9901,0,2.14651
2016-05-19,2.141157,2.16970576,2.13401981,2.13401981,2.141157,8440069.0,25452051.0,2,0.145324,1,-0.3333,0,2.14473
2016-05-20,2.12688262,2.14829419,2.11974543,2.14829419,2.13401981,7843554.0,23497008.0,2,0.135053,1,0.6689,0,2.1358
2016-05-23,2.15543138,2.17684295,2.14829419,2.17684295,2.14829419,15033476.0,45513646.0,2,0.258852,1,1.3289,0,2.16435
2016-05-24,2.16970576,2.17684295,2.15543138,2.17684295,2.17684295,12536213.0,38025966.0,2,0.215853,1,0.0,0,2.16971
2016-05-25,2.17684295,2.19111733,2.16256857,2.16256857,2.17684295,8989793.0,27438970.0,2,0.15479,1,-0.6557,0,2.17327
2016-05-26,2.16256857,2.16970576,2.13401981,2.16256857,2.16256857,8338936.0,25110213.0,2,0.143583,1,0.0,0,2.15722
2016-05-27,2.16256857,2.16970576,2.14829419,2.16256857,2.16256857,7291736.0,22031863.0,2,0.125552,1,0.0,0,2.16078
2016-05-30,2.15543138,2.16970576,2.13401981,2.14829419,2.16256857,6930871.0,20913727.0,2,0.119338,1,-0.6601,0,2.15186
2016-05-31,2.15543138,2.2125289,2.14829419,2.20539171,2.14829419,24972531.0,76610459.0,2,0.429987,1,2.6578,0,2.18041
2016-06-01,2.19825452,2.22680328,2.19111733,2.19111733,2.20539171,15500442.0,47967444.0,2,0.266893,1,-0.6472,0,2.20182
2016-06-02,2.19825452,2.20539171,2.18398014,2.19825452,2.19111733,11047191.0,33952988.0,2,0.190215,1,0.3257,0,2.19647
2016-06-03,2.19825452,2.23394047,2.19111733,2.22680328,2.19825452,18600485.0,57716550.0,2,0.32027,1,1.2987,0,2.21253
2016-06-06,2.21966609,2.21966609,2.20539171,2.2125289,2.22680328,13281055.0,41209549.0,2,0.228678,1,-0.641,0,2.21431
2016-06-07,2.2125289,2.21966609,2.19111733,2.20539171,2.2125289,7324404.0,22590378.0,2,0.126114,1,-0.3226,0,2.20718
2016-06-08,2.20539171,2.20539171,2.16970576,2.18398014,2.20539171,12699732.0,38848659.0,2,0.218669,1,-0.9709,0,2.19112
2016-06-13,2.16970576,2.17684295,2.12688262,2.13401981,2.18398014,16272995.0,49095449.0,2,0.280195,1,-2.2876,0,2.15186
2016-06-14,2.13401981,2.14829419,2.12688262,2.14829419,2.13401981,9662817.0,28923745.0,2,0.166378,1,0.6689,0,2.13937
2016-06-15,2.141157,2.17684295,2.12688262,2.16256857,2.14829419,15008836.0,45412623.0,2,0.258428,1,0.6645,0,2.15186
2016-06-16,2.16256857,2.16256857,2.141157,2.141157,2.16256857,11646975.0,35083072.0,2,0.200542,1,-0.9901,0,2.15186
2016-06-17,2.14829419,2.18398014,2.141157,2.17684295,2.141157,15905657.0,48189019.0,2,0.27387,1,1.6667,0,2.16257
2016-06-20,2.16970576,2.16970576,2.14829419,2.16256857,2.17684295,9242100.0,27957487.0,2,0.159134,1,-0.6557,0,2.16257
2016-06-21,2.16256857,2.17684295,2.14829419,2.14829419,2.16256857,10213877.0,30950352.0,2,0.175866,1,-0.6601,0,2.159
2016-06-22,2.14829419,2.16256857,2.141157,2.15543138,2.14829419,8277300.0,24988100.0,2,0.142522,1,0.3322,0,2.15186
2016-06-23,2.15543138,2.16256857,2.141157,2.14829419,2.15543138,7611498.0,22950760.0,2,0.131058,1,-0.3311,0,2.15186
2016-06-24,2.14829419,2.16256857,2.11260824,2.13401981,2.14829419,14219616.0,42540048.0,2,0.244839,1,-0.6645,0,2.13937
2016-06-27,2.12688262,2.15543138,2.11260824,2.15543138,2.13401981,11694897.0,35061183.0,2,0.201367,1,1.0033,0,2.13759
2016-06-28,2.141157,2.15543138,2.13401981,2.14829419,2.15543138,13557280.0,40753330.0,2,0.233434,1,-0.3311,0,2.14473
2016-06-29,2.15543138,2.16970576,2.14829419,2.16256857,2.14829419,16669541.0,50426115.0,2,0.287023,1,0.6645,0,2.159
2016-06-30,2.16256857,2.16256857,2.141157,2.15543138,2.16256857,13432943.0,40495024.0,2,0.231294,1,-0.33,0,2.15543
2016-07-01,2.14829419,2.16256857,2.141157,2.15543138,2.15543138,9759450.0,29420998.0,2,0.168042,1,0.0,0,2.15186
2016-07-04,2.14829419,2.19111733,2.141157,2.18398014,2.15543138,25590466.0,77929812.0,2,0.440627,1,1.3245,0,2.16614
2016-07-05,2.17684295,2.2125289,2.17684295,2.19825452,2.18398014,28057632.0,86349676.0,2,0.483107,1,0.6536,0,2.19112
2016-07-06,2.19111733,2.20539171,2.18398014,2.19111733,2.19825452,17477299.0,53676175.0,2,0.300931,1,-0.3247,0,2.1929
2016-07-07,2.19111733,2.20539171,2.17684295,2.19111733,2.19111733,16357371.0,50229451.0,2,0.281648,1,0.0,0,2.19112
2016-07-08,2.19111733,2.19825452,2.17684295,2.17684295,2.19111733,11703480.0,35806865.0,2,0.201515,1,-0.6515,0,2.18576
2016-07-11,2.18398014,2.20539171,2.17684295,2.19111733,2.17684295,18660876.0,57424833.0,2,0.32131,1,0.6557,0,2.18933
2016-07-12,2.19111733,2.23394047,2.18398014,2.22680328,2.19111733,40284953.0,124962478.0,2,0.693642,1,1.6287,0,2.20896
2016-07-13,2.22680328,2.25535204,2.21966609,2.24821485,2.22680328,38601507.0,121078391.0,2,0.664656,1,0.9615,0,2.23751
2016-07-14,2.24821485,2.24821485,2.21966609,2.24107766,2.24821485,21848823.0,68407298.0,2,0.376201,1,-0.3175,0,2.23929
2016-07-15,2.23394047,2.24107766,2.22680328,2.23394047,2.24107766,13695789.0,42845029.0,2,0.235819,1,-0.3185,0,2.23394
2016-07-18,2.23394047,2.24107766,2.21966609,2.22680328,2.23394047,14328324.0,44732023.0,2,0.246711,1,-0.3195,0,2.23037
2016-07-19,2.23394047,2.3552727,2.22680328,2.27676361,2.22680328,59315983.0,190794024.0,2,1.021326,1,2.2436,0,2.2732
2016-07-20,2.26248923,2.27676361,2.25535204,2.26248923,2.27676361,23525878.0,74582034.0,2,0.405078,1,-0.627,0,2.26427
2016-07-21,2.27676361,2.29103799,2.25535204,2.27676361,2.26248923,19675427.0,62623400.0,2,0.338779,1,0.6309,0,2.27498
2016-07-22,2.28403914,2.28403914,2.24766909,2.24766909,2.27676513,19695919.0,61311651.0,2,0.339132,1,-1.278,0,2.26585
2016-07-25,2.2549431,2.2549431,2.23312107,2.24766909,2.24766909,11131701.0,34350375.0,2,0.19167,1,0.0,0,2.24767
2016-07-26,2.24766909,2.26949112,2.23312107,2.26221711,2.24766909,16617318.0,51533475.0,2,0.286123,1,0.6472,0,2.25312
2016-07-27,2.26221711,2.27676513,2.18947701,2.21857305,2.26221711,25332917.0,77729570.0,2,0.436192,1,-1.9293,0,2.23676
2016-07-28,2.20402503,2.23312107,2.19675102,2.22584706,2.21857305,16389552.0,49961587.0,2,0.282202,1,0.3279,0,2.21494
2016-07-29,2.22584706,2.22584706,2.22584706,2.22584706,2.22584706,0.0,0.0,2,,0,0.0,0,2.22585
2016-08-01,2.22584706,2.22584706,2.22584706,2.22584706,2.22584706,0.0,0.0,2,,0,0.0,0,2.22585
2016-08-02,2.22584706,2.22584706,2.22584706,2.22584706,2.22584706,0.0,0.0,2,,0,0.0,0,2.22585
2016-08-03,2.22584706,2.22584706,2.22584706,2.22584706,2.22584706,0.0,0.0,2,,0,0.0,0,2.22585
2016-08-04,2.22584706,2.22584706,2.22584706,2.22584706,2.22584706,0.0,0.0,2,,0,0.0,0,2.22585
2016-08-05,2.22584706,2.22584706,2.22584706,2.22584706,2.22584706,0.0,0.0,2,,0,0.0,0,2.22585
2016-08-08,2.22584706,2.22584706,2.22584706,2.22584706,2.22584706,0.0,0.0,2,,0,0.0,0,2.22585
2016-08-09,2.22584706,2.22584706,2.22584706,2.22584706,2.22584706,0.0,0.0,2,,0,0.0,0,2.22585
2016-08-10,2.22584706,2.22584706,2.22584706,2.22584706,2.22584706,0.0,0.0,2,,0,0.0,0,2.22585
2016-08-11,2.22584706,2.22584706,2.22584706,2.22584706,2.22584706,0.0,0.0,2,,0,0.0,0,2.22585
2016-08-12,2.38587528,2.45134137,2.34223122,2.45134137,2.22584706,98032475.0,327695968.0,2,1.687961,1,10.1307,0,2.4077
2016-08-15,2.51680746,2.51680746,2.41497132,2.4731634,2.45134137,146895482.0,497233600.0,2,2.529303,1,0.8902,0,2.48044
2016-08-16,2.46588939,2.46588939,2.42224533,2.43679335,2.4731634,77388776.0,258769046.0,2,1.33251,1,-1.4706,0,2.4477
2016-08-17,2.42224533,2.42951934,2.37860127,2.40769731,2.43679335,58693366.0,193360416.0,2,1.010605,1,-1.194,0,2.40952
2016-08-18,2.4004233,2.42224533,2.37860127,2.39314929,2.40769731,39198840.0,129214021.0,2,0.674941,1,-0.6042,0,2.3986
2016-08-19,2.38587528,2.41497132,2.37860127,2.40769731,2.39314929,26344258.0,86764384.0,2,0.453606,1,0.6079,0,2.39679
2016-08-22,2.40769731,2.40769731,2.34223122,2.34950523,2.40769731,30015659.0,97682175.0,2,0.516821,1,-2.4169,0,2.37678
2016-08-23,2.34223122,2.35677924,2.32040919,2.34223122,2.34950523,28384203.0,91025906.0,2,0.48873,1,-0.3096,0,2.34041
2016-08-24,2.34223122,2.34950523,2.32040919,2.34950523,2.34223122,16149295.0,51869249.0,2,0.278065,1,0.3106,0,2.34041
2016-08-25,2.3276832,2.3276832,2.29131315,2.30586117,2.34950523,23743323.0,75251760.0,2,0.408822,1,-1.8576,0,2.31314
2016-08-26,2.31313518,2.32040919,2.29131315,2.30586117,2.30586117,15020025.0,47706044.0,2,0.258621,1,0.0,0,2.30768
2016-08-29,2.29858716,2.3276832,2.29131315,2.31313518,2.30586117,14240757.0,45273870.0,2,0.245203,1,0.3155,0,2.30768
2016-08-30,2.31313518,2.32040919,2.29858716,2.30586117,2.31313518,14087740.0,44676101.0,2,0.242568,1,-0.3145,0,2.3095
2016-08-31,2.30586117,2.31313518,2.29131315,2.30586117,2.30586117,12006592.0,38007802.0,2,0.206734,1,0.0,0,2.30404
2016-09-01,2.30586117,2.31313518,2.29131315,2.29858716,2.30586117,13567775.0,42978323.0,2,0.233615,1,-0.3155,0,2.30222
2016-09-02,2.29131315,2.29858716,2.26949112,2.28403914,2.29858716,13159686.0,41341000.0,2,0.226589,1,-0.6329,0,2.28586
2016-09-05,2.29131315,2.30586117,2.28403914,2.29858716,2.28403914,12625108.0,39883461.0,2,0.217384,1,0.636942,0,2.29495
2016-09-06,2.29858716,2.31313518,2.27676513,2.31313518,2.29858716,16258561.0,51426174.0,2,0.279946,1,0.632911,0,2.30041
2016-09-07,2.30586117,2.3276832,2.30586117,2.31313518,2.31313518,17911500.0,57038077.0,2,0.308407,1,0.0,0,2.31314
2016-09-08,2.31313518,2.31313518,2.29858716,2.30586117,2.31313518,9595539.0,30413521.0,2,0.16522,1,-0.314465,0,2.30768
2016-09-09,2.31313518,2.31313518,2.28403914,2.29131315,2.30586117,14353732.0,45338739.0,2,0.247148,1,-0.630914,0,2.30041
2016-09-12,2.26949112,2.26949112,2.21857305,2.23312107,2.29131315,24348372.0,75088091.0,2,0.41924,1,-2.539688,0,2.24767
2016-09-13,2.24039508,2.2549431,2.23312107,2.2549431,2.23312107,15892083.0,49078905.0,2,0.273636,1,0.977198,0,2.24585
2016-09-14,2.24039508,2.2549431,2.23312107,2.24039508,2.2549431,9632665.0,29690824.0,2,0.165859,1,-0.645161,0,2.24221
2016-09-19,2.24039508,2.2549431,2.23312107,2.2549431,2.24039508,8194079.0,25315882.0,2,0.141089,1,0.64935,0,2.24585
2016-09-20,2.24766909,2.2549431,2.23312107,2.24039508,2.2549431,7996688.0,24654820.0,2,0.13769,1,-0.645161,0,2.24403
2016-09-21,2.24039508,2.2549431,2.24039508,2.24039508,2.24039508,6415778.0,19824677.0,2,0.110469,1,0.0,0,2.24403
2016-09-22,2.24766909,2.26949112,2.24766909,2.26221711,2.24039508,13019321.0,40466071.0,2,0.224172,1,0.974025,0,2.25676
2016-09-23,2.26221711,2.26949112,2.2549431,2.2549431,2.26221711,7858502.0,24408003.0,2,0.135311,1,-0.321543,0,2.2604
2016-09-26,2.2549431,2.2549431,2.22584706,2.23312107,2.2549431,13034901.0,40091495.0,2,0.22444,1,-0.967741,0,2.24221
2016-09-27,2.22584706,2.23312107,2.21857305,2.22584706,2.23312107,10578494.0,32379669.0,2,0.182145,1,-0.325733,0,2.22585
2016-09-28,2.24039508,2.24039508,2.22584706,2.22584706,2.22584706,6223284.0,19076006.0,2,0.107155,1,0.0,0,2.23312
2016-09-29,2.22584706,2.24766909,2.22584706,2.22584706,2.22584706,8623823.0,26535844.0,2,0.148488,1,0.0,0,2.2313
2016-09-30,2.23312107,2.24039508,2.22584706,2.23312107,2.22584706,8806185.0,27018006.0,2,0.151628,1,0.326797,0,2.23312
2016-10-10,2.23312107,2.26949112,2.23312107,2.26949112,2.23312107,14623705.0,45264090.0,2,0.251797,1,1.628663,0,2.25131
2016-10-11,2.26221711,2.26949112,2.2549431,2.26949112,2.26949112,13189897.0,41075674.0,2,0.227109,1,0.0,0,2.26404
2016-10-12,2.26221711,2.26949112,2.2549431,2.26949112,2.26949112,9566648.0,29748127.0,2,0.164722,1,0.0,0,2.26404
2016-10-13,2.26949112,2.26949112,2.2549431,2.26949112,2.26949112,11893670.0,37032232.0,2,0.20479,1,0.0,0,2.26585
2016-10-14,2.26949112,2.29131315,2.26221711,2.29131315,2.26949112,20603692.0,64589417.0,2,0.354762,1,0.961545,0,2.27858
2016-10-17,2.29131315,2.31313518,2.27676513,2.27676513,2.29131315,19586667.0,61733578.0,2,0.337251,1,-0.63492,0,2.28949
2016-10-18,2.27676513,2.31313518,2.26949112,2.30586117,2.27676513,17968993.0,56704359.0,2,0.309397,1,1.277954,0,2.29131
2016-10-19,2.30586117,2.3276832,2.29131315,2.30586117,2.30586117,20766794.0,66028327.0,2,0.357571,1,0.0,0,2.30768
2016-10-20,2.30586117,2.31313518,2.28403914,2.29858716,2.30586117,15620763.0,49314883.0,2,0.268964,1,-0.315457,0,2.30041
2016-10-21,2.29858716,2.30586117,2.27676513,2.29131315,2.29858716,14525155.0,45750055.0,2,0.2501,1,-0.316455,0,2.29313
2016-10-24,2.29131315,2.3276832,2.28403914,2.32040919,2.29131315,24721137.0,78601110.0,2,0.425658,1,1.26984,0,2.30586
2016-10-25,2.30586117,2.33495721,2.30586117,2.3276832,2.32040919,18916745.0,60330520.0,2,0.325716,1,0.313479,0,2.31859
2016-10-26,2.32040919,2.3276832,2.30586117,2.32040919,2.3276832,15155958.0,48209252.0,2,0.260961,1,-0.3125,0,2.31859
