date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-07,9.5163924,10.37593752,9.5163924,10.2070983,9.43197279,11191920,145514754.0,2,2.312518,1,8.2181,0,9.90396
2016-03-08,10.07663163,10.11500418,9.64685907,10.04593359,10.2070983,7796895,100821129.0,2,1.611025,1,-1.5789,0,9.97111
2016-03-09,9.88476888,9.93081594,9.6698826,9.70058064,10.04593359,3914327,49947257.0,2,0.808793,1,-3.4377,0,9.79651
2016-03-10,9.76965123,10.00756104,9.65453358,9.89244339,9.70058064,4986683,63911721.0,2,1.030368,1,1.9778,0,9.83105
2016-03-11,9.71592966,9.87709437,9.60081201,9.83104731,9.89244339,3007333,38245401.0,2,0.621387,1,-0.6206,0,9.75622
2016-03-14,9.86174535,10.18407477,9.86174535,9.98453751,9.83104731,5587464,73150553.0,2,1.154503,1,1.5613,0,9.97303
2016-03-15,10.00756104,10.00756104,9.78500025,9.83872182,9.98453751,3155217,40540764.0,2,0.651943,1,-1.4604,0,9.90971
2016-03-16,9.86941986,9.92314143,9.60081201,9.70058064,9.83872182,3023489,38319773.0,2,0.624725,1,-1.4041,0,9.77349
2016-03-17,9.80034927,10.04593359,9.70825515,9.96151398,9.70058064,4419149,56910180.0,2,0.913102,1,2.6899,0,9.87901
2016-03-18,10.00756104,10.27616889,9.92314143,10.19174928,9.96151398,7020308,92620846.0,2,1.450563,1,2.3112,0,10.09966
2016-03-21,10.30686693,10.47570615,10.12267869,10.39896105,10.19174928,8110802,108926198.0,2,1.675885,1,2.0331,0,10.32605
2016-03-22,10.25314536,10.37593752,10.2070983,10.30686693,10.39896105,4611791,61918422.0,2,0.952906,1,-0.8856,0,10.28576
2016-03-23,10.27616889,10.46803164,10.21477281,10.42965909,10.30686693,4592720,61921757.0,2,0.948966,1,1.1914,0,10.34716
2016-03-24,10.34523948,10.52175321,10.21477281,10.29151791,10.42965909,5484320,73953260.0,2,1.133191,1,-1.3245,0,10.34332
2016-03-25,10.2838434,10.3605885,10.24547085,10.35291399,10.29151791,3845991,51638507.0,2,0.794674,1,0.5966,0,10.3107
2016-03-28,10.3605885,10.57547478,10.2838434,10.29919242,10.35291399,5168646,70391835.0,2,1.067966,1,-0.5189,0,10.37977
2016-03-29,10.25314536,10.33756497,9.96151398,10.02291006,10.29919242,3910888,51588666.0,2,0.808083,1,-2.6826,0,10.14378
2016-03-30,10.12267869,10.32989046,10.0536081,10.31454144,10.02291006,3348826,44528496.0,2,0.691947,1,2.9096,0,10.20518
2016-03-31,10.35291399,10.47570615,10.29151791,10.39128654,10.31454144,4427634,59873030.0,2,0.914855,1,0.7441,0,10.37786
2016-04-01,10.32221595,10.38361203,10.09198065,10.23779634,10.39128654,3805665,50635182.0,2,0.786341,1,-1.4771,0,10.2589
2016-04-05,10.2070983,10.45268262,10.17640026,10.42965909,10.23779634,3979072,53717698.0,2,0.822171,1,1.8741,0,10.31646
2016-04-06,10.35291399,10.61384733,10.35291399,10.57547478,10.42965909,5228754,71552071.0,2,1.080385,1,1.3981,0,10.47379
2016-04-07,10.58314929,10.58314929,10.29919242,10.31454144,10.57547478,4807787,65202961.0,2,0.993404,1,-2.4673,0,10.44501
2016-04-08,10.30686693,10.30686693,10.07663163,10.23012183,10.31454144,3099998,41130377.0,2,0.640534,1,-0.8184,0,10.23012
2016-04-11,10.35291399,10.50640419,10.26849438,10.45268262,10.23012183,4588609,62356734.0,2,0.948116,1,2.1755,0,10.39512
2016-04-12,10.39896105,10.744314,10.2838434,10.6675689,10.45268262,7204803,98907895.0,2,1.488684,1,2.0558,0,10.52367
2016-04-13,10.67524341,10.80571008,10.59849831,10.62152184,10.6675689,8120831,113516671.0,2,1.677957,1,-0.4317,0,10.67524
2016-04-14,10.70594145,10.744314,10.56780027,10.64454537,10.62152184,3945001,54714703.0,2,0.815131,1,0.2168,0,10.66565
2016-04-15,10.67524341,10.68291792,10.52175321,10.67524341,10.64454537,4307692,59533806.0,2,0.890072,1,0.2884,0,10.63879
2016-04-18,10.5908238,10.81338459,10.53710223,10.76733753,10.67524341,6399209,89340242.0,2,1.322229,1,0.8627,0,10.67716
2016-04-19,10.744314,10.88245518,10.57547478,10.64454537,10.76733753,4336513,60314306.0,2,0.896027,1,-1.1404,0,10.7117
2016-04-20,10.68291792,10.71361596,9.92314143,10.0536081,10.64454537,5817343,77774938.0,2,1.202002,1,-5.5515,0,10.34332
2016-04-21,10.06128261,10.2070983,9.976863,10.09198065,10.0536081,3286102,43377823.0,2,0.678987,1,0.3817,0,10.08431
2016-04-22,10.01523555,10.19942379,9.99988653,10.16872575,10.09198065,2052446,27035080.0,2,0.424084,1,0.7605,0,10.09582
2016-04-25,10.24547085,10.39128654,10.11500418,10.3605885,10.16872575,3383395,45152234.0,2,0.69909,1,1.8868,0,10.27809
2016-04-26,10.21477281,10.36826301,10.2070983,10.35291399,10.3605885,2780199,37211995.0,2,0.574455,1,-0.0741,0,10.28576
2016-04-27,10.3605885,10.40663556,10.27616889,10.31454144,10.35291399,2585441,34850073.0,2,0.534214,1,-0.3706,0,10.33948
2016-04-28,10.32989046,10.35291399,10.01523555,10.29151791,10.31454144,3003924,39767205.0,2,0.620682,1,-0.2232,0,10.24739
2016-04-29,10.24547085,10.40663556,10.2070983,10.38361203,10.29151791,3431054,46189863.0,2,0.708938,1,0.8949,0,10.3107
2016-05-03,10.39896105,11.17408656,10.30686693,10.99757283,10.38361203,10653400,151576393.0,2,2.201247,1,5.9128,0,10.71937
2016-05-04,10.8978042,11.16641205,10.8210591,11.14338852,10.99757283,7459354,107012646.0,2,1.541281,1,1.3259,0,11.00717
2016-05-05,11.0512944,11.34292578,10.98989832,11.14338852,11.14338852,5724399,83331335.0,2,1.182797,1,0.0,0,11.13188
2016-05-06,11.18943558,11.18943558,10.65221988,10.75198851,11.14338852,6368428,90387709.0,2,1.315869,1,-3.5124,0,10.94577
2016-05-09,10.68291792,11.7420003,10.56012576,11.39664735,10.75198851,16170524,235572102.0,2,3.341216,1,5.9957,0,11.09542
2016-05-10,11.2047846,11.91083952,10.98222381,11.71897677,11.39664735,17170302,258072628.0,2,3.547794,1,2.8283,0,11.45421
2016-05-11,11.78037285,12.57852189,11.54246304,11.88014148,11.71897677,23688064,376252240.0,2,4.894519,1,1.3752,0,11.94537
2016-05-12,11.46571794,12.18712188,11.05896891,12.15642384,11.88014148,12098882,183676531.0,2,2.499918,1,2.3256,0,11.71706
2016-05-13,11.9722356,12.37131012,11.7420003,11.94921207,12.15642384,10621234,167407439.0,2,2.1946,1,-1.7045,0,12.00869
2016-05-16,11.82641991,12.14107482,11.51943951,12.13340031,11.94921207,8727534,134407705.0,2,1.803317,1,1.5414,0,11.90508
2016-05-17,12.14874933,12.2024709,11.67292971,11.68060422,12.13340031,7648991,118286455.0,2,1.580464,1,-3.7318,0,11.92619
2016-05-18,11.511765,11.92618854,11.40432186,11.51943951,11.68060422,8226745,124542760.0,2,1.699842,1,-1.3798,0,11.59043
2016-05-19,11.52711402,11.6652552,11.4350199,11.55781206,11.51943951,5493046,82680465.0,2,1.134994,1,0.3331,0,11.5463
2016-05-20,11.55013755,11.8954905,11.18943558,11.88014148,11.55781206,7581065,114343343.0,2,1.566429,1,2.7888,0,11.6288
2016-05-23,11.8187454,12.03363168,11.79572187,11.97991011,11.88014148,6633857,103085071.0,2,1.370713,1,0.8398,0,11.907
2016-05-24,11.93386305,12.0489807,11.63455716,11.74967481,11.97991011,4931899,75938204.0,2,1.019048,1,-1.9218,0,11.84177
2016-05-25,11.77269834,11.94153756,11.44269441,11.54246304,11.74967481,4070422,61915959.0,2,0.841046,1,-1.7636,0,11.67485
2016-05-26,11.47339245,11.63455716,11.2047846,11.49641598,11.54246304,4264912,63355154.0,2,0.881233,1,-0.3989,0,11.45229
2016-05-27,11.511765,12.4327062,11.44269441,12.19479639,11.49641598,11144190,174194282.0,2,2.302656,1,6.0748,0,11.89549
2016-05-30,12.24084345,12.37131012,11.94921207,12.2024709,12.19479639,8205493,130539341.0,2,1.695451,1,0.0629,0,12.19096
2016-05-31,12.16409835,12.80108268,12.13340031,12.76271013,12.2024709,12859541,209542432.0,2,2.657088,1,4.5912,0,12.46532
2016-06-01,12.73201209,12.76271013,12.56317287,12.60921993,12.76271013,8620936,142041851.0,2,1.781291,1,-1.2026,0,12.66678
2016-06-02,12.55549836,12.67061601,12.47107875,12.62456895,12.60921993,6242250,102253988.0,2,1.289798,1,0.1217,0,12.58044
2016-06-03,12.62456895,13.31527485,12.44038071,12.54014934,12.62456895,12838982,214344587.0,2,2.65284,1,-0.6687,0,12.73009
2016-06-06,12.31758855,12.47875326,12.25619247,12.37131012,12.54014934,6909846,111258495.0,2,1.427739,1,-1.3464,0,12.35596
2016-06-07,12.51712581,12.54782385,12.26386698,12.48642777,12.37131012,7439502,120150586.0,2,1.537179,1,0.9305,0,12.45381
2016-06-08,12.48642777,12.48642777,12.13340031,12.28689051,12.48642777,6752331,108019026.0,2,1.395193,1,-1.598,0,12.34829
2016-06-13,12.19479639,12.90852582,12.1257258,12.32526306,12.28689051,13909438,228120341.0,2,2.874022,1,0.3123,0,12.38858
2016-06-14,12.14874933,12.2024709,11.75734932,11.91083952,12.32526306,7612413,118155595.0,2,1.572906,1,-3.3624,0,12.00485
2016-06-15,11.7420003,12.26386698,11.60385912,12.21781992,11.91083952,7253888,113947092.0,2,1.498826,1,2.5773,0,11.95689
2016-06-16,12.2024709,12.48642777,12.0489807,12.05665521,12.21781992,7438069,118895840.0,2,1.536883,1,-1.3191,0,12.19863
2016-06-17,12.09502776,12.34828659,11.8187454,11.97991011,12.05665521,7118187,112016323.0,2,1.470787,1,-0.6365,0,12.06049
2016-06-20,11.91083952,12.04130619,11.68060422,11.87246697,11.97991011,5475346,84258403.0,2,1.131337,1,-0.8969,0,11.8763
2016-06-21,11.99525913,12.03363168,11.4350199,11.63455716,11.87246697,6438195,98607422.0,2,1.330285,1,-2.0039,0,11.77462
2016-06-22,11.511765,11.79572187,11.511765,11.75734932,11.63455716,4447459,67562236.0,2,0.918951,1,1.0554,0,11.64415
2016-06-23,11.7420003,11.74967481,11.511765,11.60385912,11.75734932,3924826,59342200.0,2,0.810963,1,-1.3055,0,11.65182
2016-06-24,11.55013755,11.86479246,11.22013362,11.62688265,11.60385912,7012045,106417593.0,2,1.448856,1,0.1984,0,11.56549
2016-06-27,11.61153363,11.83409442,11.53478853,11.82641991,11.62688265,4648937,71209486.0,2,0.960581,1,1.7162,0,11.70171
2016-06-28,11.7420003,11.98758462,11.7420003,11.9722356,11.82641991,6127852,95004568.0,2,1.26616,1,1.233,0,11.86096
2016-06-29,11.95688658,12.03363168,11.84176893,11.92618854,11.9722356,4053695,62864693.0,2,0.83759,1,-0.3846,0,11.93962
2016-06-30,11.94173952,12.01171065,11.66962957,11.80957183,11.92619038,4389385,66851531.0,2,0.906952,1,-0.9778,0,11.85816
2016-07-01,11.78624812,12.01948522,11.78624812,11.92619038,11.80957183,4788865,73229117.0,2,0.989494,1,0.9875,0,11.87954
2016-07-04,11.82512097,12.34601716,11.8173464,12.23717318,11.92619038,6595982,102933652.0,2,1.362887,1,2.6076,0,12.05641
2016-07-05,12.21384947,12.47041028,12.1283292,12.33824259,12.23717318,5810618,91961983.0,2,1.200612,1,0.8259,0,12.28771
2016-07-06,12.2838206,12.5170577,12.22939861,12.47041028,12.33824259,6944359,110726983.0,2,1.43487,1,1.0712,0,12.37517
2016-07-07,12.47041028,12.50150856,12.25272232,12.33046802,12.47041028,5898686,93685537.0,2,1.218809,1,-1.1222,0,12.38878
2016-07-08,12.33046802,12.3615663,12.2060749,12.26049689,12.33046802,3222253,50900382.0,2,0.665794,1,-0.5675,0,12.28965
2016-07-11,12.2060749,12.47818485,12.19052576,12.26827146,12.26049689,5027541,79925070.0,2,1.03881,1,0.0634,0,12.28576
2016-07-12,12.2060749,12.46263571,12.2060749,12.40821372,12.26827146,5011319,79531886.0,2,1.035458,1,1.1407,0,12.32075
2016-07-13,12.43153743,12.50150856,12.29936974,12.47041028,12.40821372,4804009,76699501.0,2,0.992623,1,0.5013,0,12.42571
2016-07-14,12.45486114,12.6725491,12.40043915,12.43153743,12.47041028,5365413,86550945.0,2,1.108622,1,-0.3117,0,12.48985
2016-07-15,12.38489001,12.47818485,12.2060749,12.43153743,12.43153743,4955418,78637105.0,2,1.023908,1,0.0,0,12.37517
2016-07-18,12.33824259,12.47818485,12.22939861,12.32269345,12.43153743,3026276,48171370.0,2,0.625301,1,-0.8755,0,12.34213
2016-07-19,12.33824259,12.45486114,12.1283292,12.29936974,12.32269345,2821035,44502940.0,2,0.582893,1,-0.1893,0,12.3052
2016-07-20,12.2838206,12.36934087,12.22162404,12.27604603,12.29936974,2434992,38546754.0,2,0.503127,1,-0.1896,0,12.28771
2016-07-21,12.2838206,12.439312,12.25272232,12.3615663,12.27604603,2827592,44940799.0,2,0.584248,1,0.6966,0,12.33436
2016-07-22,12.40043915,12.40043915,12.26049689,12.2838206,12.3615663,2293931,36285663.0,2,0.473981,1,-0.6289,0,12.3363
2016-07-25,12.17497662,12.34601716,12.14387834,12.24494775,12.2838206,2525629,39820615.0,2,0.521855,1,-0.3165,0,12.22745
2016-07-26,12.21384947,12.68809824,12.19052576,12.6725491,12.24494775,6195150,99584717.0,2,1.280066,1,3.4921,0,12.44126
2016-07-27,12.69587281,12.71142195,11.661855,12.07390721,12.6725491,7360467,116279896.0,2,1.520848,1,-4.7239,0,12.28576
2016-07-28,11.94951409,12.14387834,11.70072785,11.94173952,12.07390721,5018447,76851704.0,2,1.036931,1,-1.0947,0,11.93396
2016-07-29,11.91064124,12.03503436,11.52191274,11.60743301,11.94173952,3643243,55481439.0,2,0.752781,1,-2.7995,0,11.76876
2016-08-01,11.60743301,11.60743301,11.22647908,11.49081446,11.60743301,4097394,59920801.0,2,0.846619,1,-1.0047,0,11.48304
2016-08-02,11.43639247,11.63075672,11.43639247,11.56856016,11.49081446,1568004,23298001.0,2,0.323987,1,0.6766,0,11.51803
2016-08-03,11.56078559,11.80179726,11.2731265,11.63853129,11.56856016,1418558,21162487.0,2,0.293108,1,0.6048,0,11.56856
2016-08-04,11.76292441,11.76292441,11.5063636,11.5841093,11.63853129,1670281,24850901.0,2,0.34512,1,-0.4676,0,11.65408
2016-08-05,11.55301102,11.69295328,11.51413817,11.60743301,11.5841093,2041025,30464512.0,2,0.421724,1,0.2013,0,11.59188
2016-08-08,11.49081446,12.10500549,11.49081446,12.02725979,11.60743301,4485376,68678291.0,2,0.926786,1,3.6169,0,11.77847
2016-08-09,11.9728378,12.11278006,11.8950921,12.01948522,12.02725979,2338970,36151994.0,2,0.483287,1,-0.0646,0,12.00005
2016-08-10,12.01948522,12.0505835,11.85621925,11.88731753,12.01948522,1479213,22751081.0,2,0.305641,1,-1.0996,0,11.9534
2016-08-11,11.93396495,12.15165291,11.83289554,11.85621925,11.88731753,1874695,28875287.0,2,0.387357,1,-0.2616,0,11.94368
2016-08-12,11.84844468,11.98838694,11.7396007,11.92619038,11.85621925,1597891,24313230.0,2,0.330162,1,0.5902,0,11.87566
2016-08-15,11.90286667,12.16720205,11.84067011,12.13610377,11.92619038,3357722,52087365.0,2,0.693786,1,1.7601,0,12.01171
2016-08-16,12.16720205,12.27604603,12.0505835,12.15942748,12.13610377,2217225,34719676.0,2,0.458132,1,0.1922,0,12.16331
2016-08-17,12.15942748,12.2060749,12.03503436,12.11278006,12.15942748,2000576,31172307.0,2,0.413367,1,-0.3836,0,12.12833
2016-08-18,12.11278006,12.19052576,12.05835807,12.1283292,12.11278006,1362933,21210468.0,2,0.281614,1,0.1284,0,12.1225
2016-08-19,12.1283292,12.26049689,12.03503436,12.17497662,12.1283292,2366339,37020478.0,2,0.488942,1,0.3846,0,12.14971
2016-08-22,12.2060749,12.23717318,11.86399382,11.87954296,12.17497662,2684548,41478913.0,2,0.554692,1,-2.4266,0,12.0467
2016-08-23,11.87954296,12.00393608,11.84844468,11.92619038,11.87954296,1470076,22584718.0,2,0.303753,1,0.3927,0,11.91453
2016-08-24,11.92619038,12.40821372,11.84844468,12.27604603,11.92619038,3930688,61710596.0,2,0.812174,1,2.9335,0,12.11472
2016-08-25,12.22162404,12.22162404,11.93396495,12.19052576,12.27604603,3015105,46844345.0,2,0.622993,1,-0.6966,0,12.14193
2016-08-26,12.18275119,12.3615663,12.09723092,12.22939861,12.19052576,2170566,34172581.0,2,0.448491,1,0.3189,0,12.21774
2016-08-29,12.24494775,12.5948034,12.2060749,12.5170577,12.22939861,5337711,85639521.0,2,1.102898,1,2.3522,0,12.39072
2016-08-30,12.58702883,12.64922539,12.45486114,12.47041028,12.5170577,4292057,69178484.0,2,0.886841,1,-0.3727,0,12.54038
2016-08-31,12.5170577,12.7502948,12.33824259,12.72697109,12.47041028,5810613,94091157.0,2,1.200611,1,2.0574,0,12.58314
2016-09-01,12.72697109,12.92133534,12.50928313,12.71919652,12.72697109,4289904,70414523.0,2,0.886397,1,-0.0611,0,12.7192
2016-09-02,12.6725491,12.86691335,12.5170577,12.77361851,12.71919652,4052329,66364302.0,2,0.837308,1,0.4279,0,12.70753
2016-09-05,12.6725491,13.33338755,12.66477453,13.20899443,12.77361851,7706245,129755907.0,2,1.592294,1,3.408396,0,12.96993
2016-09-06,13.216769,13.43445696,13.05350303,13.23231814,13.20899443,6033127,102540098.0,2,1.246588,1,0.176578,0,13.23426
2016-09-07,13.24786728,13.2945147,12.84358964,13.07682674,13.23231814,6458650,108587380.0,2,1.334511,1,-1.175093,0,13.1157
2016-09-08,12.94465905,13.18567072,12.86691335,13.15457244,13.07682674,3603317,60204376.0,2,0.744531,1,0.594533,0,13.03795
2016-09-09,13.16234701,13.39558411,13.00685561,13.20899443,13.15457244,3832534,65164798.0,2,0.791893,1,0.41371,0,13.19345
2016-09-12,13.0612776,13.0612776,12.68032367,12.89801163,13.20899443,3337811,55081749.0,2,0.689671,1,-2.354324,0,12.92522
2016-09-13,12.87468792,12.92910991,12.73474566,12.78916765,12.89801163,1543276,25403419.0,2,0.318878,1,-0.843878,0,12.83193
2016-09-14,12.77361851,12.95243362,12.62590168,12.8280405,12.78916765,2378333,39226470.0,2,0.49142,1,0.303947,0,12.795
2016-09-19,12.80471679,13.18567072,12.76584394,13.06905217,12.8280405,2235265,37128193.0,2,0.461859,1,1.878785,0,12.95632
2016-09-20,13.06905217,13.43445696,12.93688448,13.34116212,13.06905217,5408148,92207341.0,2,1.117452,1,2.082096,0,13.19539
2016-09-21,13.38780954,13.6054975,13.22454357,13.38003497,13.34116212,4272945,73983925.0,2,0.882892,1,0.291371,0,13.39947
2016-09-22,13.38003497,13.74543976,13.30228927,13.63659578,13.38003497,5639182,98119977.0,2,1.16519,1,1.917501,0,13.51609
2016-09-23,13.65214492,13.96312772,13.54330094,13.87760745,13.63659578,5136548,90963034.0,2,1.061333,1,1.767386,0,13.75905
2016-09-26,13.80763632,14.26633595,13.7609889,13.87760745,13.87760745,6329122,113936995.0,2,1.307748,1,0.0,0,13.92814
2016-09-27,13.72989062,13.90093116,13.41113325,13.8387346,13.87760745,4173959,73347588.0,2,0.86244,1,-0.280118,0,13.72017
2016-09-28,13.97090229,13.98645143,13.58994836,13.69101777,13.8387346,3229039,57037177.0,2,0.667197,1,-1.067408,0,13.80958
2016-09-29,13.65214492,13.82318546,13.54330094,13.6832432,13.69101777,2483399,43729613.0,2,0.51313,1,-0.056787,0,13.67547
2016-09-30,13.72989062,13.994226,13.66769406,13.78431261,13.6832432,2553442,45509212.0,2,0.527602,1,0.738631,0,13.79403
2016-10-10,13.79986175,13.96312772,13.46555524,13.93202944,13.78431261,2696066,47340937.0,2,0.557072,1,1.071633,0,13.79014
2016-10-11,13.8387346,14.2274631,13.8387346,14.21968853,13.93202944,3049478,55268503.0,2,0.630095,1,2.064737,0,14.03116
2016-10-12,14.17304111,14.18859025,13.87760745,13.95535315,14.21968853,2182295,39236857.0,2,0.450914,1,-1.85894,0,14.04865
2016-10-13,13.95535315,14.19636482,13.61327207,13.63659578,13.95535315,3672770,65792829.0,2,0.758882,1,-2.284122,0,13.8504
2016-10-14,13.6054975,13.87760745,13.57439922,13.79208718,13.63659578,3630477,64162764.0,2,0.750143,1,1.140244,0,13.7124
2016-10-17,13.80763632,13.83096003,13.30228927,13.36448583,13.79208718,5166243,89566049.0,2,1.067469,1,-3.100334,0,13.57634
2016-10-18,13.36448583,13.67546863,13.07682674,13.62104664,13.36448583,4818782,83198543.0,2,0.995675,1,1.91972,0,13.43446
2016-10-19,13.56662465,14.98159639,13.56662465,14.5384459,13.62104664,10564962,196371564.0,2,2.182973,1,6.735162,0,14.16332
2016-10-20,14.5384459,14.75613386,14.3052088,14.35185622,14.5384459,5395360,100539557.0,2,1.11481,1,-1.283431,0,14.48791
2016-10-21,14.34408165,14.63951531,14.16526654,14.29743423,14.35185622,3695469,68258165.0,2,0.763572,1,-0.379197,0,14.36157
2016-10-24,14.2274631,14.57731875,14.19636482,14.31298337,14.29743423,3604205,66504398.0,2,0.744715,1,0.108757,0,14.32853
2016-10-25,14.2274631,14.42182735,14.06419713,14.15749197,14.31298337,3216472,58776971.0,2,0.6646,1,-1.08637,0,14.21774
2016-10-26,14.1497174,14.6939373,14.01754971,14.52289676,14.15749197,4811226,89231825.0,2,0.994114,1,2.581006,0,14.34603
2016-10-27,14.5384459,15.10598951,14.47624934,14.64728988,14.52289676,7522627,143629519.0,2,1.554354,1,0.85653,0,14.69199
2016-10-28,14.76390843,14.95049811,14.25078681,14.27411052,14.64728988,5034974,94284329.0,2,1.040346,1,-2.547768,0,14.55983
2016-10-31,14.25078681,14.60841703,14.07974627,14.49179848,14.27411052,3487515,64734407.0,2,0.720604,1,1.525048,0,14.35769
2016-11-01,14.51512219,14.63174074,14.24301224,14.47624934,14.49179848,3463350,64089306.0,2,0.715611,1,-0.107288,0,14.46653
