date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2024-07-05,51.087355,52.253372,49.8521675,52.17432,51.087355,1020611,52777804.23,2,2.5512,1,2.1277,0,51.71197
2024-07-08,52.1842015,52.1842015,47.9351565,49.881812,52.17432,2304023,116147299.14,2,5.7594,1,-4.3939,0,50.41065
2024-07-09,50.0102715,51.1169995,49.0814105,50.771147,49.881812,1247109,63411801.99,2,3.1174,1,1.7829,0,50.84704
2024-07-10,50.4845835,51.838349,50.2474275,50.553754,50.771147,993522,51208210.0,2,2.4835,1,-0.4282,0,51.5421
2024-07-11,51.04945156,52.14003996,50.45458516,51.63440352,50.55372956,1077699,56025761.24,2,2.6939,1,2.1377,0,51.98646
2024-07-12,51.44602916,52.6456764,50.15715196,50.84124832,51.63440352,1489463,76785673.23,2,3.7232,1,-1.5361,0,51.55259
2024-07-15,50.47441404,50.94039272,49.19545128,49.60194332,50.84124832,787577,39796158.42,2,1.9687,1,-2.4376,0,50.52986
2024-07-16,49.23510904,49.7704888,47.7876008,48.1841784,49.60194332,1720900,84480945.0,2,4.3018,1,-2.8583,0,49.09114
2024-07-17,48.50144048,48.85836032,47.12333332,47.4405954,48.1841784,1162107,55762205.88,2,2.9049,1,-1.5432,0,47.98371
2024-07-18,47.3910232,47.7876008,46.90521564,47.6884564,47.4405954,858531,41034253.43,2,2.1461,1,0.5225,0,47.44307
2024-07-19,47.6884564,47.90657408,47.07376112,47.37119432,47.6884564,739400,35387638.0,2,1.8483,1,-0.6653,0,47.85994
2024-07-22,47.26213548,47.55956868,46.06248824,47.37119432,47.37119432,1391416,65611424.61,2,3.4781,1,0.0,0,47.15443
2024-07-23,47.25222104,47.46042428,45.46762184,45.46762184,47.37119432,1069140,49619947.0,2,2.6725,1,-4.0184,0,46.41108
2024-07-24,45.46762184,45.58659512,43.80199592,44.2184024,45.46762184,1125834,50677982.94,2,2.8143,1,-2.7475,0,45.01373
2024-07-25,43.4748194,45.09087312,42.91961076,44.57532224,44.2184024,922400,41193083.0,2,2.3057,1,0.8072,0,44.65859
2024-07-26,45.110702,45.110702,43.54422048,43.623536,44.57532224,904000,40073953.0,2,2.2597,1,-2.1352,0,44.32959
2024-07-29,43.623536,43.66319376,42.632092,42.7808086,43.623536,717709,31080364.89,2,1.7941,1,-1.9318,0,43.30497
2024-07-30,42.8303808,43.90114032,41.67039132,42.7808086,42.7808086,1038826,44795119.22,2,2.5968,1,0.0,0,43.12091
2024-07-31,42.95926852,44.18865908,42.15619888,43.9209692,42.7808086,1683918,73686381.08,2,4.2093,1,2.6651,0,43.75889
2024-08-01,43.7722526,44.89258432,43.28644504,43.9209692,43.9209692,1486254,65929375.82,2,3.7152,1,0.0,0,44.35943
2024-08-02,43.69293708,44.19857352,42.98901184,43.14764288,43.9209692,854554,37595100.18,2,2.1361,1,-1.7607,0,43.99383
2024-08-05,42.74115084,44.2184024,41.89842344,41.9380812,43.14764288,1106759,47732743.68,2,2.7666,1,-2.8033,0,43.1284
2024-08-06,42.51311872,42.91961076,41.9380812,42.7808086,41.9380812,1007210,43166114.0,2,2.5177,1,2.0095,0,42.85711
2024-08-07,42.8303808,43.05841292,41.42253032,42.67174976,42.7808086,1556084,66408397.68,2,3.8898,1,-0.2549,0,42.67661
2024-08-08,42.632092,43.73259484,41.65056244,43.21704396,42.67174976,1170409,50694731.58,2,2.9257,1,1.2779,0,43.31369
2024-08-09,43.56404936,43.56404936,42.45363208,42.71140752,43.21704396,662536,28663441.12,2,1.6562,1,-1.17,0,43.26322
2024-08-12,42.84029524,43.19721508,42.05705448,42.49328984,42.71140752,667273,28697935.99,2,1.668,1,-0.5107,0,43.00779
2024-08-13,42.15619888,42.67174976,42.07688336,42.40405988,42.49328984,368476,15718681.04,2,0.9211,1,-0.21,0,42.65863
2024-08-14,42.50320428,42.56269092,41.57124692,41.65056244,42.40405988,463556,19553151.44,2,1.1588,1,-1.7769,0,42.18078
2024-08-15,41.66047688,42.7312364,41.16475488,42.0372256,41.65056244,814942,34606483.18,2,2.0371,1,0.9284,0,42.46496
2024-08-16,42.0372256,44.862841,41.640648,43.5243916,42.0372256,2900518,127489634.03,2,1.6202,1,3.5377,0,43.95409
2024-08-19,43.5243916,44.70420996,42.55277648,44.48609228,43.5243916,1941057,85883640.12,2,1.0843,1,2.2096,0,44.24581
2024-08-20,44.2184024,44.9124132,43.73259484,43.9209692,44.48609228,1446954,64681684.96,2,0.8083,1,-1.2703,0,44.70196
2024-08-21,43.98045584,47.6388842,43.93088364,47.1927344,43.9209692,3469311,162225177.23,2,1.9379,1,7.4492,0,46.76006
2024-08-22,46.92504452,47.26213548,46.3004348,46.68709796,47.1927344,1616774,76137048.32,2,0.9031,1,-1.0714,0,47.09195
2024-08-23,46.68709796,47.1431622,45.9038572,46.45906584,46.68709796,1392354,65067046.9,2,0.7778,1,-0.4884,0,46.73168
2024-08-26,46.37975032,47.589312,45.71548284,47.589312,46.45906584,1774431,83679352.2,2,0.9912,1,2.4328,0,47.15841
2024-08-27,44.2679746,46.68709796,42.00748228,45.9534294,47.589312,3039733,138947728.37,2,1.698,1,-3.4375,0,45.7105
2024-08-28,46.42932252,49.324339,45.606424,48.9773336,45.9534294,2791264,134487072.76,2,1.5592,1,6.5804,0,48.18142
2024-08-29,48.9773336,49.7209166,48.332895,49.03682024,48.9773336,1809123,89285502.14,2,1.0106,1,0.1215,0,49.35292
2024-08-30,48.99716248,49.1756224,48.01563292,48.19409284,49.03682024,2488641,121604496.46,2,1.3901,1,-1.7186,0,48.86382
2024-09-02,47.9858896,49.16570796,47.59922644,48.16434952,48.19409284,1941100,94994992.7,2,1.0843,1,-0.0617,0,48.93874
2024-09-03,47.7876008,50.08775088,47.6388842,49.41356896,48.16434952,2283342,113248463.2,2,1.2755,1,2.5937,0,49.59768
2024-09-04,49.2747668,49.83988988,48.62041376,49.20536572,49.41356896,946405,47041003.22,2,0.5287,1,-0.4213,0,49.70494
2024-09-05,49.06656356,49.53254224,48.75921592,49.06656356,49.20536572,758970,37512081.4,2,0.424,1,-0.2821,0,49.42499
2024-09-06,49.06656356,49.14587908,47.09359,47.341451,49.06656356,1097147,52961502.54,2,0.6129,1,-3.5159,0,48.27202
2024-09-09,46.77632792,48.36263832,46.76641348,47.76777192,47.341451,1079362,51929237.29,2,0.6029,1,0.9005,0,48.11105
2024-09-10,47.89665964,48.46178272,47.40093764,48.25357948,47.76777192,842107,40776705.29,2,0.4704,1,1.017,0,48.42224
2024-09-11,48.16434952,49.83988988,47.87683076,49.45322672,48.25357948,1738566,86363448.52,2,0.9711,1,2.4861,0,49.6751
2024-09-12,49.45322672,51.32705588,49.076478,50.4644996,49.45322672,2079243,106229036.59,2,1.1614,1,2.0449,0,51.09025
2024-09-13,50.78176168,51.1585104,49.78040324,50.03817868,50.4644996,1214208,61778587.16,2,0.6782,1,-0.8448,0,50.87974
2024-09-18,50.24638192,52.05081,49.7704888,51.3567992,50.03817868,1976662,102269373.23,2,1.1041,1,2.6352,0,51.73842
2024-09-19,51.555088,51.86243564,50.067922,50.4149274,51.3567992,1521660,77829859.64,2,0.85,1,-1.834,0,51.148
2024-09-20,50.4644996,50.68261728,49.4730556,49.97869204,50.4149274,1174400,59214840.0,2,0.656,1,-0.8653,0,50.42136
2024-09-23,49.93903428,50.27612524,48.66007152,48.94759028,49.97869204,1329234,66159438.56,2,0.7425,1,-2.0631,0,49.7726
2024-09-24,49.28468124,51.36671364,47.7876008,51.1089382,48.94759028,1991956,100122497.09,2,1.1127,1,4.4156,0,50.26341
2024-09-25,51.32705588,51.79303456,49.88946208,49.95886316,51.1089382,2022825,103493166.73,2,1.1299,1,-2.2502,0,51.16269
2024-09-26,49.59202888,51.84260676,49.38382564,51.79303456,49.95886316,1850402,94402188.38,2,1.0336,1,3.6714,0,51.01712
2024-09-27,52.67541972,54.777281,51.43611472,52.86379408,51.79303456,2961936,156844343.05,2,1.6545,1,2.0674,0,52.95332
2024-09-30,53.8849814,61.08286484,52.9431096,60.85483272,52.86379408,4872613,281716176.81,2,2.7218,1,15.1163,0,57.81624
2024-10-08,72.25643872,72.25643872,63.26404164,66.11940036,60.85483272,6421009,425485961.97,2,3.5867,1,8.651,0,66.26466
2024-10-09,63.39292936,63.6507048,57.67229748,59.48664,66.11940036,5240907,320078238.85,2,2.9275,1,-10.0315,0,61.07306
2024-10-10,59.7840732,62.83772072,59.61552772,59.89313204,59.48664,2713924,167510905.14,2,1.516,1,0.6833,0,61.72277
2024-10-11,57.69212636,59.6849288,57.00803,58.48528156,59.89313204,3503616,205913624.55,2,1.9571,1,-2.3506,0,58.77174
2024-10-14,58.66374148,60.01210532,57.00803,58.0986184,58.48528156,2059841,120783657.4,2,1.1506,1,-0.6611,0,58.63737
2024-10-15,58.0490462,60.2797952,55.99675712,58.11844728,58.0986184,2214802,130098941.25,2,1.2372,1,0.0341,0,58.74066
2024-10-16,57.74169856,58.78271476,56.53213688,57.54340976,58.11844728,1251362,72842142.62,2,0.699,1,-0.9894,0,58.21029
2024-10-17,57.999474,58.41588048,56.1157304,56.27436144,57.54340976,1520504,87706348.62,2,0.8493,1,-2.2054,0,57.68242
2024-10-18,56.7105968,60.89449048,55.94718492,59.45689668,56.27436144,2390842,140810528.98,2,1.3355,1,5.6554,0,58.89579
2024-10-21,59.76424432,60.8746616,58.61416928,59.7840732,59.45689668,2275601,137181139.77,2,1.2711,1,0.5503,0,60.28348
2024-10-22,60.478084,65.09821304,60.230223,64.70163544,59.7840732,3677537,233155849.92,2,2.0542,1,8.2255,0,63.4
2024-10-23,64.96932532,65.931026,62.98643732,65.72282276,64.70163544,2027846,132670748.54,2,1.1327,1,1.5783,0,65.42447
2024-10-24,65.32624516,65.931026,60.478084,63.8985658,65.72282276,4106105,262777824.27,2,2.2936,1,-2.7757,0,63.99686
2024-10-25,64.44386,66.3771758,63.26404164,64.17617012,63.8985658,2900388,189787033.09,2,1.6201,1,0.4344,0,65.43505
2024-10-28,64.1464268,66.41683356,62.956694,65.61376392,64.17617012,2571034,168937792.15,2,1.4362,1,2.2401,0,65.70811
2024-10-29,65.435304,66.426748,62.84763516,63.61104704,65.61376392,2069863,134735408.22,2,1.1562,1,-3.0523,0,65.09388
2024-10-30,63.33344272,63.85890804,61.16218036,63.452416,63.61104704,2176650,137112100.9,2,1.2159,1,-0.2494,0,62.99226
2024-10-31,63.18472612,63.3036994,60.973806,62.78814852,63.452416,1801757,113131990.53,2,1.0064,1,-1.0469,0,62.78982
2024-11-01,63.32352828,65.85171048,61.68764568,63.31361384,62.78814852,1945893,125996825.48,2,1.087,1,0.8369,0,64.75013
2024-11-04,63.8489936,64.65206324,62.63943192,63.98779576,63.31361384,2026954,129673994.18,2,1.1322,1,1.0648,0,63.97481
2024-11-05,64.32488672,64.6421488,62.93686512,64.0472824,63.98779576,2083238,134081526.13,2,1.1637,1,0.093,0,64.36208
2024-11-06,64.00762464,65.931026,62.956694,64.62231992,64.0472824,2587160,168635044.04,2,1.4452,1,0.8978,0,65.18153
2024-11-07,64.33480116,66.92247,64.05719684,65.683165,64.62231992,2921346,192293441.96,2,1.6318,1,1.6416,0,65.82358
2024-11-08,66.38709024,68.3104916,65.30641628,66.92247,65.683165,3079101,206226377.28,2,1.72,1,1.8868,0,66.97617
2024-11-11,66.92247,67.68588188,65.31633072,66.25820252,66.92247,3010293,201179387.61,2,1.6815,1,-0.9926,0,66.8305
2024-11-12,66.36726136,67.09101548,64.3447156,64.94949644,66.25820252,3070563,202583249.14,2,1.7152,1,-1.9752,0,65.97593
2024-11-13,64.43394556,65.0387264,62.76831964,63.90848024,64.94949644,2777661,178776955.01,2,1.5516,1,-1.6028,0,64.36241
2024-11-14,64.3447156,67.90399956,63.53173152,63.72010588,63.90848024,3134093,207828109.63,2,1.7507,1,-0.2948,0,66.31204
2024-11-15,63.43258712,63.78950696,61.47944244,61.717389,63.72010588,2152823,135729749.4,2,1.2025,1,-3.143,0,63.04733
2024-11-18,61.717389,63.452416,60.6763728,61.08286484,61.717389,1853651,115735043.31,2,1.0354,1,-1.0281,0,62.43626
2024-11-19,61.0729504,61.90576336,59.6353566,60.80526052,61.08286484,1583648,96797843.12,2,0.8846,1,-0.4545,0,61.12333
2024-11-20,60.46816956,62.3618276,58.98100356,61.67773124,60.80526052,2391861,147752895.91,2,1.3361,1,1.4349,0,61.77319
2024-11-21,61.77687564,64.32488672,61.48935688,62.6592608,61.67773124,2692805,171081152.6,2,1.5042,1,1.5914,0,63.53269
2024-11-22,62.6592608,63.5515604,60.478084,60.83500384,62.6592608,2137342,133896742.52,2,1.1939,1,-2.9114,0,62.64638
2024-11-25,60.81517496,64.0968546,60.50782732,63.700277,60.83500384,2693393,170708729.44,2,1.5045,1,4.7099,0,63.38055
2024-11-26,63.84958555,64.80508987,61.52054377,62.13764031,63.700288,1669275,104981168.46,2,0.9324,1,-2.4531,0,62.89028
2024-11-27,61.63002864,63.67042849,61.23190184,63.31211437,62.13764031,1722240,108661258.52,2,0.962,1,1.8901,0,63.09298
2024-11-28,63.29220803,63.39173973,62.26703152,62.51586077,63.31211437,1099460,69208121.6,2,0.6141,1,-1.2577,0,62.94738
2024-11-29,62.67511149,67.0843658,62.26703152,65.70087517,62.51586077,3335100,218710897.22,2,1.863,1,5.0947,0,65.57851
2024-12-02,65.67101566,69.02523395,64.2974782,67.30333554,65.70087517,3925033,264422011.28,2,2.1925,1,2.439,0,67.3681
2024-12-03,67.96024476,70.12008265,65.96961076,66.67628583,67.30333554,4109700,281151871.86,2,2.2956,1,-0.9317,0,68.41178
2024-12-04,65.53167128,68.61715398,64.03869578,66.59666047,66.67628583,3464277,231245243.93,2,1.9351,1,-0.1194,0,66.75137
2024-12-05,65.94970442,66.77581753,64.8946684,65.4918586,66.59666047,1436900,94527377.96,2,0.8026,1,-1.6589,0,65.78563
2024-12-06,65.55157762,67.06445946,65.10368497,65.36246739,65.4918586,1713779,113373991.53,2,0.9573,1,-0.1976,0,66.15438
2024-12-09,64.9942001,66.5867073,64.1979465,65.00415327,65.36246739,1548016,101932337.15,2,0.8647,1,-0.5482,0,65.84708
2024-12-10,67.3829609,67.97019793,65.68096883,66.43740975,65.00415327,2230600,149492113.0,2,1.246,1,2.2049,0,67.01879
2024-12-11,65.91984491,70.43858409,65.91984491,69.22429735,66.43740975,2999101,206792062.61,2,1.6753,1,4.1948,0,68.95135
2024-12-12,69.43331392,71.24479086,68.45790326,69.92101925,69.22429735,2592321,182429228.2,2,1.448,1,1.0065,0,70.37293
2024-12-13,69.49303294,71.52347962,68.94560859,69.41340758,69.92101925,3527311,248621529.22,2,1.9703,1,-0.726,0,70.48472
2024-12-16,69.1745315,71.95146593,68.28869937,69.14467199,69.41340758,3926900,274939656.16,2,2.1935,1,-0.3872,0,70.01443
2024-12-17,69.5726583,70.4684436,68.5773413,69.28401637,69.14467199,2088731,145724462.49,2,1.1667,1,0.2015,0,69.76698
2024-12-18,68.83612372,69.9707851,66.7857707,68.01996378,69.28401637,2287222,155998010.74,2,1.2776,1,-1.8245,0,68.20414
2024-12-19,67.69150917,71.72254302,67.4824926,70.65755383,68.01996378,3083850,218449067.03,2,1.7226,1,3.8777,0,70.83648
2024-12-20,70.64760066,76.05217197,70.2693802,73.653458,70.65755383,2984692,221687864.14,2,1.6672,1,4.24,0,74.27496
2024-12-23,73.653458,76.09198465,73.653458,74.40989892,73.653458,2380055,178089318.23,2,1.3295,1,1.027,0,74.82572
2024-12-24,73.89233408,75.1464335,72.91692342,73.68331751,74.40989892,1466164,108520348.84,2,0.819,1,-0.9765,0,74.01651
2024-12-25,73.68331751,74.55919647,72.21024835,73.20556535,73.68331751,923880,67960128.03,2,0.5161,1,-0.6484,0,73.55948
2024-12-26,73.37476924,73.8525214,72.71786002,73.52406679,73.20556535,1225569,90438675.65,2,0.6846,1,0.4351,0,73.79321
2024-12-27,73.21551852,78.9286381,72.53870296,77.3361309,73.52406679,3049839,233258241.32,2,1.7036,1,5.1848,0,76.48215
2024-12-30,77.96318061,80.51119213,76.80861289,77.65463234,77.3361309,2362239,186015109.76,2,1.3195,1,0.4118,0,78.74525
2024-12-31,77.61481966,79.19737369,76.86833191,77.95322744,77.65463234,1470390,115466723.15,2,0.8213,1,0.3845,0,78.52796
2025-01-02,78.04280597,81.58613449,77.1370675,78.46083911,77.95322744,2389137,189145466.98,2,1.3345,1,0.6512,0,79.16895
2025-01-03,78.28168205,83.18859486,76.30100122,82.5117793,78.46083911,3256757,261384470.81,2,1.8192,1,5.163,0,80.25913
2025-01-06,82.4122476,84.37302209,75.8431554,77.34608407,82.5117793,4491838,358042414.23,2,2.5091,1,-6.2606,0,79.70956
2025-01-07,76.19151635,79.62536,76.10193782,79.62536,77.34608407,2407481,188786581.76,2,1.3448,1,2.9469,0,78.41664
2025-01-08,79.36657758,79.79456389,76.7389407,78.68976202,79.62536,2086352,164216171.87,2,1.1654,1,-1.175,0,78.70972
2025-01-09,78.57032398,79.14760784,76.74889387,78.71962153,78.68976202,2400082,187927967.16,2,1.3407,1,0.0379,0,78.30064
2025-01-10,78.71962153,84.15405235,78.1323845,82.10369933,78.71962153,2974893,245406497.74,2,1.6617,1,4.2989,0,82.49255
2025-01-13,81.69561936,83.59667483,80.34198824,82.02407397,82.10369933,2031467,167166903.11,2,1.1348,1,-0.097,0,82.28876
2025-01-14,82.02407397,85.20908837,81.20791403,84.17395869,82.02407397,2414685,202849631.4,2,1.3488,1,2.621,0,84.00666
2025-01-15,84.17395869,87.17981603,82.4122476,83.95498895,84.17395869,2828400,241509595.6,2,1.5799,1,-0.2601,0,85.38736
2025-01-16,83.606628,87.57794283,82.3127159,87.1897692,83.95498895,3050926,262505451.23,2,1.7042,1,3.853,0,86.04124
2025-01-17,86.64234485,93.86834627,86.55276632,92.564481,87.1897692,3277454,297597086.14,2,1.8308,1,6.1644,0,90.8013
2025-01-20,92.22607322,93.66928287,89.65815536,93.66928287,92.564481,3045316,279774536.08,2,1.7011,1,1.1935,0,91.87044
2025-01-21,93.54984483,95.3513686,90.0761885,94.555115,93.66928287,2545544,236151027.22,2,1.4219,1,0.9457,0,92.77036
2025-01-22,94.29633258,94.7541784,91.57911717,91.73836789,94.555115,2157626,201778324.22,2,1.2052,1,-2.9789,0,93.51867
2025-01-23,91.75827423,94.555115,90.3747836,94.17689454,91.73836789,2377997,220891805.38,2,1.3283,1,2.6581,0,92.88986
2025-01-24,93.0621395,94.02759699,91.15113086,91.22080305,94.17689454,2172500,201048437.0,2,1.2135,1,-3.1389,0,92.54243
2025-01-27,91.09141184,99.4321683,90.64351919,98.00886499,91.22080305,3492554,337111034.68,2,1.9509,1,7.4414,0,96.52278
2025-02-05,97.53111283,97.78989525,94.00769065,95.07267984,98.00886499,2370557,227433875.9,2,1.3242,1,-2.9958,0,95.94111
2025-02-06,94.23661356,96.33673243,87.27934773,89.01119931,95.07267984,5039858,457209229.73,2,2.8152,1,-6.3756,0,90.71867
2025-02-07,88.12536718,90.96202063,87.47841113,90.56389383,89.01119931,3328344,299906603.51,2,1.8592,1,1.7444,0,90.10685
2025-02-10,90.58380017,93.08204584,88.79222957,90.55394066,90.56389383,2371120,217434031.06,2,1.3245,1,-0.011,0,91.70098
2025-02-11,90.76295723,95.59024468,89.69796804,94.1569882,90.55394066,3167238,299336789.65,2,1.7692,1,3.9789,0,94.51036
2025-02-12,92.8630761,96.31682609,92.8630761,95.81916759,94.1569882,1705598,162133168.36,2,0.9527,1,1.7653,0,95.05943
2025-02-13,95.50066615,96.545749,89.9766568,90.573847,95.81916759,3434447,318419019.07,2,1.9185,1,-5.4742,0,92.71333
2025-02-14,90.44445579,94.38591111,90.44445579,93.56975117,90.573847,2238425,208735395.01,2,1.2504,1,3.3077,0,93.25101
2025-02-17,93.0621395,96.36659194,89.24012222,89.94679729,93.56975117,3910405,360522370.6,2,2.1843,1,-3.8719,0,92.19566
2025-02-18,89.94679729,91.02173965,86.6921107,87.34901992,89.94679729,3609122,321239473.65,2,2.016,1,-2.8881,0,89.00765
2025-02-19,86.83145508,87.84667842,84.87068059,85.3981986,87.34901992,4322465,373022101.04,2,2.4145,1,-2.2334,0,86.29847
2025-02-20,85.597262,87.20967554,84.93039961,87.0902375,85.3981986,2984959,258250307.2,2,1.6674,1,1.9814,0,86.5172
2025-02-21,86.40346877,88.63297885,84.81096157,87.7869594,87.0902375,2706330,236703284.04,2,1.5117,1,0.8,0,87.46283
2025-02-24,87.74714672,90.76295723,87.02056531,89.26002856,87.7869594,2965915,266102340.5,2,1.6567,1,1.678,0,89.72015
2025-02-25,88.583213,91.25066256,87.587896,89.4789983,89.26002856,2279509,205135929.12,2,1.2733,1,0.2453,0,89.99128
2025-02-26,89.43918562,91.02173965,88.42396228,89.0808715,89.4789983,1762821,158503201.94,2,0.9847,1,-0.4449,0,89.91452
2025-02-27,89.09082467,92.04691616,88.583213,91.62888302,89.0808715,2704599,246653283.1,2,1.5108,1,2.8603,0,91.19773
2025-02-28,91.62888302,91.68860204,87.91635061,88.7822764,91.62888302,1996698,179402328.6,2,1.1153,1,-3.1067,0,89.84951
2025-03-03,88.82208908,92.24597956,87.90639744,89.55862366,88.7822764,1753375,159000728.5,2,0.9794,1,0.8744,0,90.68267
2025-03-04,89.4789983,92.70382538,89.1804032,91.1710372,89.55862366,2166787,199484545.4,2,1.2103,1,1.8004,0,92.06468
2025-03-05,91.1710372,91.41986645,88.59316617,89.57853,91.1710372,1264373,113865101.04,2,0.7063,1,-1.7467,0,90.05657
2025-03-06,89.44913879,89.85721876,87.4883643,88.12536718,89.57853,1727987,153603314.07,2,0.9652,1,-1.6222,0,88.89148
2025-03-07,88.0855545,94.0574565,88.0855545,93.05218633,88.12536718,2818924,258935563.5,2,1.5746,1,5.5907,0,91.85617
2025-03-10,93.35078143,93.3607346,89.57853,93.1616712,93.05218633,1710654,157825579.84,2,0.9556,1,0.1177,0,92.26038
2025-03-11,92.0668225,93.559798,91.09141184,92.79340391,93.1616712,1902300,176000056.0,2,1.0626,1,-0.3953,0,92.51961
2025-03-12,93.1616712,99.3326366,92.564481,97.29223675,92.79340391,2892800,278758629.0,2,1.6159,1,4.8482,0,96.36291
2025-03-13,97.35195577,101.522334,96.20734122,97.70031672,97.29223675,2222752,220028843.21,2,1.2416,1,0.4194,0,98.98938
2025-03-14,97.541066,101.38298962,95.7494954,97.2424709,97.70031672,2222728,219187054.12,2,1.2416,1,-0.4686,0,98.61173
2025-03-17,97.18275188,97.2424709,89.52876415,89.79749974,97.2424709,4381611,404752823.09,2,2.4475,1,-7.6561,0,92.37534
2025-03-18,89.7775934,90.82267625,87.86658476,88.73251055,89.79749974,3497361,312581948.26,2,1.9536,1,-1.186,0,89.37652
2025-03-19,89.07091833,90.33497092,88.3841496,89.05101199,88.73251055,1723400,154513071.0,2,0.9627,1,0.3589,0,89.65595
2025-03-20,89.04105882,89.6780617,88.25475839,88.80218274,89.05101199,1374300,122674839.0,2,0.7677,1,-0.2794,0,89.26351
2025-03-21,88.6827447,90.84258259,87.587896,89.45909196,88.80218274,2494299,223840907.25,2,1.3933,1,0.7397,0,89.74101
2025-03-24,88.8818081,90.90230161,87.74714672,90.8724421,89.45909196,1728100,156565606.0,2,0.9653,1,1.5799,0,90.59985
2025-03-25,90.8724421,91.90757178,85.57735566,85.84609125,90.8724421,2429715,212528686.1,2,1.3572,1,-5.5312,0,87.47062
2025-03-26,85.84609125,86.56271949,85.10955667,85.38824543,85.84609125,990728,85265687.15,2,0.5534,1,-0.5333,0,86.06367
2025-03-27,85.38824543,88.16517986,85.15932252,86.95089312,85.38824543,1485062,129769575.16,2,0.8295,1,1.8301,0,87.38327
2025-03-28,86.7916424,88.44386862,86.16459269,86.3935156,86.95089312,1053904,92204392.41,2,0.5887,1,-0.641,0,87.48842
2025-03-31,86.40346877,89.26002856,85.4977303,88.46377496,86.3935156,1638260,143874914.25,2,0.9151,1,2.3963,0,87.82178
2025-04-01,88.46377496,91.74832106,87.60780234,91.0715055,88.46377496,1773800,160967260.0,2,0.9908,1,2.9478,0,90.74713
2025-04-02,91.10136501,93.1616712,90.573847,91.02173965,91.0715055,831602,76504534.82,2,0.4645,1,-0.0546,0,91.99657
2025-04-03,90.573847,91.67864887,87.60780234,91.60897668,91.02173965,1712431,154251375.66,2,0.9565,1,0.6452,0,90.07743
2025-04-07,84.65171085,89.64820219,80.63063017,86.592579,91.60897668,3052816,264382350.63,2,1.7053,1,-5.4759,0,86.60278
2025-04-08,86.36365609,88.7822764,84.13414601,88.3841496,86.592579,2456360,214101649.99,2,1.3721,1,2.069,0,87.16216
2025-04-09,87.57794283,89.90698461,85.84609125,88.3841496,88.3841496,2021892,179454733.78,2,1.1294,1,0.0,0,88.75585
2025-04-10,89.6780617,91.91752495,88.7822764,90.73309772,88.3841496,1965101,178872957.08,2,1.0977,1,2.6577,0,91.02482
2025-04-11,89.63824902,94.69445938,88.9813398,94.01764382,90.73309772,2149600,201070716.0,2,1.2007,1,3.62,0,93.53867
2025-04-14,95.54047883,99.10371369,94.0574565,95.02291399,94.01764382,2313600,224317624.48,2,1.2924,1,1.0692,0,96.9561
2025-04-15,95.550432,100.4274853,94.555115,96.87420361,95.02291399,3024200,297156354.19,2,1.6893,1,1.9483,0,98.25949
2025-04-16,96.82443776,97.80980159,95.02291399,96.21729439,96.87420361,1191917,114612591.2,2,0.6658,1,-0.6781,0,96.1582
2025-04-17,95.89879295,102.0199925,95.3513686,100.64645504,96.21729439,2398767,240524434.67,2,1.3399,1,4.6033,0,100.27003
2025-04-18,101.522334,101.89060129,97.23251773,98.1382562,100.64645504,1384405,137630389.56,2,0.7733,1,-2.4921,0,99.41483
2025-04-21,97.8396611,102.517651,96.80453142,100.87537795,98.1382562,1691094,169625193.48,2,0.9446,1,2.789,0,100.30501
2025-04-22,100.51706383,101.38298962,97.72022306,98.26764741,100.87537795,1759954,175665784.52,2,0.9831,1,-2.5851,0,99.81271
2025-04-23,98.3373196,104.99599033,97.80980159,103.44329581,98.26764741,2489607,254757724.14,2,1.3907,1,5.2669,0,102.32849
2025-04-24,103.40348313,120.77176478,102.517651,119.41813366,103.44329581,4548837,516418704.03,2,2.5409,1,15.4431,0,113.52763
2025-04-25,114.59084621,117.17867041,109.9825285,113.15758973,119.41813366,4587180,523451520.35,2,2.5624,1,-5.2425,0,114.11183
2025-04-28,111.71438008,114.0633282,108.9872115,110.66929723,113.15758973,3033320,336722597.54,2,1.6944,1,-2.199,0,111.00794
2025-04-29,109.56449536,117.2483426,107.92222231,114.57093987,110.66929723,4010484,454943081.7,2,2.2402,1,3.5255,0,113.43845
2025-04-30,113.19740241,113.22726192,107.83264378,107.9918945,114.57093987,4265515,470439725.77,2,2.3827,1,-5.7423,0,110.28908
2025-05-06,107.41461064,108.37011496,104.06039235,104.8068801,107.9918945,4668900,494189322.0,2,2.608,1,-2.9493,0,105.84706
2025-05-07,106.2003239,108.9872115,103.8115631,104.05043918,104.8068801,3563507,378481049.31,2,1.9905,1,-0.7217,0,106.21027
2025-05-08,104.05043918,106.58849753,103.06507535,105.08556886,104.05043918,2163180,228538856.05,2,1.2083,1,0.9948,0,105.64949
2025-05-09,105.36425762,107.7928311,105.14528788,105.77233759,105.08556886,2157706,230399482.7,2,1.2053,1,0.6535,0,106.77983
2025-05-12,106.40934047,108.8876798,104.0106265,108.24072375,105.77233759,2762313,297180783.73,2,1.543,1,2.3337,0,107.58404
2025-05-13,108.43978715,112.3712893,106.06097952,110.93803282,108.24072375,3328515,365890094.05,2,1.8593,1,2.492,0,109.92593
2025-05-14,109.48487,112.2717576,108.489553,109.7834651,110.93803282,2466941,272891032.18,2,1.378,1,-1.0407,0,110.6192
