date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-15,20.4673392,20.71795968,20.17494864,20.32114392,20.59264944,3206853,93994892.0,2,1.000141,1,-1.3185,0,20.42035
2016-03-16,20.47430088,20.87807832,20.20975704,20.48126256,20.32114392,4570319,135321988.0,2,1.425374,1,0.7879,0,20.51085
2016-03-17,20.58568776,21.69259488,20.58568776,21.46982112,20.48126256,5639811,171552732.0,2,1.758923,1,4.8266,0,21.08345
2016-03-18,21.52551456,22.89696552,21.30970248,22.26345264,21.46982112,7091259,225407621.0,2,2.211595,1,3.6965,0,21.99891
2016-03-21,22.5210348,23.5304784,22.5210348,23.43301488,22.26345264,6983315,231366598.0,2,2.17793,1,5.2533,0,23.00139
2016-03-22,23.37035976,24.27537816,22.84823376,23.37035976,23.43301488,5772007,194324360.0,2,1.800152,1,-0.2674,0,23.46608
2016-03-23,23.24504952,24.14310624,23.0431608,23.86463904,23.37035976,4199883,143131401.0,2,1.309844,1,2.115,0,23.57399
2016-03-24,23.59313352,24.34499496,23.2868196,23.59313352,23.86463904,4838257,164979491.0,2,1.508937,1,-1.1377,0,23.70452
2016-03-25,23.5304784,23.82983064,22.77165528,23.147586,23.59313352,4262317,142672517.0,2,1.329315,1,-1.8885,0,23.31989
2016-03-28,23.37732144,23.6000952,22.6950768,23.0779692,23.147586,3249644,107943561.0,2,1.013487,1,-0.3007,0,23.18762
2016-03-29,22.85519544,23.07100752,22.14510408,22.17991248,23.0779692,3697274,119473849.0,2,1.153092,1,-3.8914,0,22.5628
2016-03-30,22.35395448,23.06404584,22.2077592,22.91088888,22.17991248,4236053,137098896.0,2,1.321124,1,3.2957,0,22.63416
2016-03-31,23.05012248,23.16847104,22.47230304,22.56280488,22.91088888,4498640,147034592.0,2,1.403019,1,-1.5193,0,22.81343
2016-04-01,22.29129936,22.49318808,21.66474816,22.12421904,22.56280488,3616853,114173732.0,2,1.128011,1,-1.9438,0,22.14336
2016-04-05,22.04067888,22.95962064,21.8944836,22.94569728,22.12421904,4305679,139340070.0,2,1.342839,1,3.713,0,22.46012
2016-04-06,22.8343104,23.23808784,22.70900016,23.0431608,22.94569728,3653998,120603482.0,2,1.139595,1,0.4248,0,22.95614
2016-04-07,23.32858968,23.43301488,22.4862264,22.65330672,23.0431608,3141585,103366333.0,2,0.979786,1,-1.6918,0,22.97528
2016-04-08,22.29826104,22.47926472,21.49766784,22.08244896,22.65330672,3278832,104291992.0,2,1.02259,1,-2.52,0,22.08941
2016-04-11,22.277376,23.55136344,21.929292,23.48174664,22.08244896,6867319,226180473.0,2,2.141754,1,6.3367,0,22.80994
2016-04-12,23.3564364,23.65578864,22.8343104,23.14062432,23.48174664,4846363,161671195.0,2,1.511466,1,-1.4527,0,23.24679
2016-04-13,23.15454768,23.8089456,22.98746736,23.48870832,23.14062432,7436399,250110917.0,2,2.319236,1,1.5042,0,23.35992
2016-04-14,23.57921016,23.76021384,23.1823944,23.41909152,23.48870832,4781860,160474310.0,2,1.491349,1,-0.2964,0,23.48523
2016-04-15,23.45389992,23.50263168,22.72292352,22.92481224,23.41909152,7745060,255969764.0,2,2.4155,1,-2.1106,0,23.15107
2016-04-18,22.799502,22.799502,22.1381424,22.1729508,22.92481224,4263134,136556385.0,2,1.32957,1,-3.2797,0,22.47752
2016-04-19,22.277376,22.43053296,22.09637232,22.26345264,22.1729508,2171148,69425584.0,2,0.677129,1,0.4082,0,22.26693
2016-04-20,22.26345264,22.47926472,20.362914,20.96161848,22.26345264,5011296,154402304.0,2,1.562904,1,-5.8474,0,21.51681
2016-04-21,20.96161848,21.1286988,20.41860744,20.59961112,20.96161848,2470328,74044735.0,2,0.770437,1,-1.727,0,20.77713
2016-04-22,20.6065728,21.83182848,20.54391768,21.56728464,20.59961112,3686187,112582986.0,2,1.149634,1,4.6975,0,21.1374
2016-04-25,21.46285944,21.49766784,20.7806148,20.9894652,21.56728464,2074249,62689863.0,2,0.646909,1,-2.6791,0,21.18265
2016-04-26,20.99642688,21.70651824,20.90592504,21.66474816,20.9894652,3674472,112748893.0,2,1.145981,1,3.2173,0,21.3184
2016-04-27,21.581208,21.70651824,21.3723576,21.5463996,21.66474816,1556448,48202818.0,2,0.485419,1,-0.5463,0,21.55162
2016-04-28,21.2679324,21.6508248,21.0242736,21.28881744,21.5463996,1983100,60808649.0,2,0.618482,1,-1.1955,0,21.30796
2016-04-29,21.21920064,21.4419744,21.0938904,21.25400904,21.28881744,1764926,54083014.0,2,0.550438,1,-0.1635,0,21.25227
2016-05-03,21.14958384,21.7204416,20.88504,21.6856332,21.25400904,3759722,116031197.0,2,1.172568,1,2.0308,0,21.36017
2016-05-04,21.63690144,21.79702008,21.407166,21.66474816,21.6856332,2513715,78021970.0,2,0.783968,1,-0.0963,0,21.62646
2016-05-05,21.6508248,21.6856332,21.3723576,21.63690144,21.66474816,3004883,92834048.0,2,0.937152,1,-0.1285,0,21.58643
2016-05-06,21.63690144,21.75525,20.8154232,20.89200168,21.63690144,3386279,103226023.0,2,1.0561,1,-3.4427,0,21.27489
2016-05-09,20.76669144,20.76669144,19.95217488,20.18191032,20.89200168,3745050,108957978.0,2,1.167992,1,-3.3989,0,20.41687
2016-05-10,20.1192552,20.36987568,20.10533184,20.188872,20.18191032,2085653,60539837.0,2,0.650466,1,0.0345,0,20.19583
2016-05-11,20.31418224,20.41860744,19.840788,19.99394496,20.188872,2609798,75398212.0,2,0.813934,1,-0.9655,0,20.14188
2016-05-12,19.77813288,20.188872,19.36043208,20.14710192,19.99394496,2829109,79614261.0,2,0.882332,1,0.766,0,19.86863
2016-05-13,19.9104048,20.02875336,19.26993024,19.43701056,20.14710192,3370375,95197879.0,2,1.05114,1,-3.5245,0,19.66152
2016-05-16,19.37435544,19.44397224,18.9009612,19.26296856,19.43701056,3922530,107896920.0,2,1.223344,1,-0.8954,0,19.24556
2016-05-17,19.26296856,19.26296856,19.26296856,19.26296856,19.26296856,0,0.0,2,,0,0.0,0,19.26297
2016-05-18,19.26296856,19.26296856,19.26296856,19.26296856,19.26296856,0,0.0,2,,0,0.0,0,19.26297
2016-05-19,19.26296856,19.26296856,19.26296856,19.26296856,19.26296856,0,0.0,2,,0,0.0,0,19.26297
2016-05-20,19.26296856,19.26296856,19.26296856,19.26296856,19.26296856,0,0.0,2,,0,0.0,0,19.26297
2016-05-23,19.26296856,19.26296856,19.26296856,19.26296856,19.26296856,0,0.0,2,,0,0.0,0,19.26297
2016-05-24,19.26296856,19.26296856,19.26296856,19.26296856,19.26296856,0,0.0,2,,0,0.0,0,19.26297
2016-05-25,19.26296856,19.26296856,19.26296856,19.26296856,19.26296856,0,0.0,2,,0,0.0,0,19.26297
2016-05-26,19.26296856,19.26296856,19.26296856,19.26296856,19.26296856,0,0.0,2,,0,0.0,0,19.26297
2016-05-27,18.81045936,19.666746,18.80349768,19.3882788,19.26296856,4276774,119064501.0,2,1.333824,1,0.6505,0,19.16725
2016-05-30,19.0750032,19.14462,18.3440268,18.5180688,19.3882788,6340096,169180584.0,2,1.977325,1,-4.4883,0,18.77043
2016-05-31,18.448452,19.2142368,18.3788352,19.20727512,18.5180688,9217601,248914418.0,2,2.874751,1,3.7218,0,18.8122
2016-06-01,19.24208352,19.27689192,18.89399952,19.0053864,19.20727512,6514715,178565336.0,2,2.031785,1,-1.0511,0,19.10459
2016-06-02,18.94969296,19.14462,18.8661528,19.1098116,19.0053864,4529681,123810003.0,2,1.4127,1,0.5495,0,19.01757
2016-06-03,19.22816016,20.66922792,19.04715648,20.09837016,19.1098116,11400042,327320336.0,2,3.555402,1,5.173,0,19.76073
2016-06-06,20.1192552,20.536956,19.9452132,20.30722056,20.09837016,6406032,186432577.0,2,1.997889,1,1.0391,0,20.22716
2016-06-07,20.28633552,20.48822424,20.10533184,20.362914,20.30722056,4535823,132480549.0,2,1.414615,1,0.2743,0,20.3107
2016-06-08,20.38379904,20.42556912,19.47878064,19.59016752,20.362914,6720449,190872869.0,2,2.095948,1,-3.7949,0,19.96958
2016-06-13,19.0053864,19.51358904,18.8661528,18.88007616,19.59016752,4673651,129097239.0,2,1.457601,1,-3.6247,0,19.0663
2016-06-14,18.8661528,19.1794284,18.71299584,18.88007616,18.88007616,3202045,87000009.0,2,0.998642,1,0.0,0,18.90966
2016-06-15,18.796536,19.41612552,18.622494,19.2490452,18.88007616,3539815,97586454.0,2,1.103984,1,1.9543,0,19.02105
2016-06-16,19.27689192,19.27689192,18.8313444,19.06804152,19.2490452,3240386,88638680.0,2,1.010599,1,-0.9403,0,19.11329
2016-06-17,19.06107984,20.188872,19.02627144,19.78509456,19.06804152,6464986,183720952.0,2,2.016276,1,3.7605,0,19.51533
2016-06-20,19.78509456,20.09837016,19.5971292,19.93825152,19.78509456,3348956,95545791.0,2,1.04446,1,0.7741,0,19.85471
2016-06-21,20.10533184,20.1540636,19.3534704,19.46485728,19.93825152,2742888,77878726.0,2,0.855442,1,-2.3743,0,19.76943
2016-06-22,19.4230872,20.0844468,19.3534704,20.03571504,19.46485728,3021621,85893343.0,2,0.942372,1,2.9328,0,19.72418
2016-06-23,20.02875336,20.06356176,19.68066936,19.7711712,20.03571504,1842116,52589011.0,2,0.574512,1,-1.3204,0,19.88604
2016-06-24,19.68763104,20.48822424,19.26993024,20.45341584,19.7711712,7577521,218064668.0,2,2.363249,1,3.4507,0,19.9748
2016-06-27,20.25152712,22.06156392,20.19583368,21.78309672,20.45341584,7893728,242224215.0,2,2.461866,1,6.501,0,21.07301
2016-06-28,21.56032296,22.73684688,21.56032296,22.30522272,21.78309672,7874833,252110966.0,2,2.455973,1,2.3969,0,22.04068
2016-06-29,22.33306944,22.46534136,21.80398176,21.92233032,22.30522272,4587897,144773198.0,2,1.430856,1,-1.7166,0,22.13118
2016-06-30,21.929292,22.00587048,21.44893608,21.70651824,21.92233032,3846148,119907590.0,2,1.199522,1,-0.9844,0,21.77265
2016-07-01,21.9641004,21.9641004,21.49766784,21.52551456,21.70651824,2626424,81978364.0,2,0.819119,1,-0.8339,0,21.73785
2016-07-04,21.3723576,22.04067888,21.28881744,21.93625368,21.52551456,3175389,99738854.0,2,0.990328,1,1.9082,0,21.65953
2016-07-05,21.94321536,22.08244896,21.60905472,21.67170984,21.93625368,2732428,85468165.0,2,0.852179,1,-1.206,0,21.82661
2016-07-06,21.71347992,22.277376,21.60905472,22.26345264,21.67170984,3892830,123027639.0,2,1.214081,1,2.7305,0,21.96584
2016-07-07,22.78557864,23.85071568,22.78557864,22.91785056,22.26345264,10115979,339576816.0,2,3.154934,1,2.9393,0,23.08493
2016-07-08,22.98050568,23.1127776,22.4862264,22.63938336,22.91785056,3255147,105995669.0,2,1.015203,1,-1.2151,0,22.80472
2016-07-11,22.63938336,23.8089456,22.57672824,23.26593456,22.63938336,6458662,217288540.0,2,2.014303,1,2.7675,0,23.07275
2016-07-12,23.16150936,24.35195664,23.147586,24.12918288,23.26593456,9178501,316184960.0,2,2.862556,1,3.7104,0,23.69756
2016-07-13,24.35891832,24.36588,23.6000952,23.7045204,24.12918288,4771604,163340103.0,2,1.48815,1,-1.76,0,24.00735
2016-07-14,23.66275032,23.66275032,23.1823944,23.46782328,23.7045204,3022258,101406418.0,2,0.94257,1,-0.9985,0,23.49393
2016-07-15,23.4608616,23.8089456,23.2520112,23.4608616,23.46782328,2011666,67965250.0,2,0.627391,1,-0.0297,0,23.49567
2016-07-18,23.45389992,23.66275032,23.0083524,23.34251304,23.4608616,2391861,80103484.0,2,0.745965,1,-0.5045,0,23.36688
2016-07-19,23.1823944,23.36339808,22.86215712,23.0779692,23.34251304,3219512,106639769.0,2,1.004089,1,-1.1333,0,23.12148
2016-07-20,23.07100752,23.45389992,22.88304216,23.00139072,23.0779692,2967435,98567451.0,2,0.925472,1,-0.3318,0,23.10234
2016-07-21,23.00139072,23.17543272,22.81342536,23.08493088,23.00139072,3325269,110003089.0,2,1.037072,1,0.3632,0,23.01879
2016-07-22,23.1127776,23.321628,22.4862264,22.54888152,23.08493088,2830935,92787708.0,2,0.882901,1,-2.3221,0,22.86738
2016-07-25,22.35395448,22.50711144,21.8248668,21.99194712,22.54888152,4951965,157665114.0,2,1.5444,1,-2.4699,0,22.16947
2016-07-26,21.99194712,22.91785056,21.99194712,22.89000384,21.99194712,5156759,167027291.0,2,1.608271,1,4.0836,0,22.44794
2016-07-27,23.2520112,23.7393288,21.74132664,22.51407312,22.89000384,7067298,234037729.0,2,2.204122,1,-1.6423,0,22.81168
2016-07-28,22.50711144,22.73684688,21.929292,22.4166096,22.51407312,3360662,107899891.0,2,1.048111,1,-0.4329,0,22.39746
2016-07-29,22.4166096,22.6950768,22.3121844,22.5210348,22.4166096,2646277,85505546.0,2,0.825311,1,0.4658,0,22.48623
2016-08-01,22.50711144,22.50711144,21.28185576,22.29826104,22.5210348,3901076,122001662.0,2,1.216653,1,-0.9892,0,22.14858
2016-08-02,22.1729508,22.28433768,21.59513136,22.01283216,22.29826104,1958844,61708563.0,2,0.610917,1,-1.28,0,22.01631
2016-08-03,21.95017704,22.18687416,21.74132664,22.01979384,22.01283216,2163051,68272122.0,2,0.674604,1,0.0316,0,21.97454
2016-08-04,21.9989088,22.40268624,21.93625368,22.12421904,22.01979384,1661350,53022530.0,2,0.518136,1,0.4742,0,22.11552
2016-08-05,22.2425676,22.2425676,21.7204416,21.72740328,22.12421904,1766953,55729865.0,2,0.551071,1,-1.7936,0,21.98325
2016-08-08,21.7204416,21.91536864,21.3723576,21.87359856,21.72740328,2443366,75772744.0,2,0.762028,1,0.6729,0,21.72044
2016-08-09,21.92233032,22.36787784,21.83182848,22.3121844,21.87359856,2719035,86413481.0,2,0.848002,1,2.0051,0,22.10856
2016-08-10,22.29826104,22.40964792,21.99194712,22.08941064,22.3121844,2361182,75102579.0,2,0.736397,1,-0.9984,0,22.19732
2016-08-11,22.08941064,22.11029568,21.63690144,21.67170984,22.08941064,2002249,62682587.0,2,0.624454,1,-1.891,0,21.87708
2016-08-12,21.67170984,21.85271352,21.59513136,21.7900584,21.67170984,1416351,44187535.0,2,0.441726,1,0.5461,0,21.7274
2016-08-15,21.78309672,22.4166096,21.60209304,22.22864424,21.7900584,2865396,90754077.0,2,0.893649,1,2.0128,0,22.00761
2016-08-16,22.27041432,22.9039272,22.07548728,22.88304216,22.22864424,3737120,120331364.0,2,1.165519,1,2.9439,0,22.53322
2016-08-17,22.79254032,22.84823376,22.451418,22.59761328,22.88304216,2856524,92715478.0,2,0.890882,1,-1.2473,0,22.67245
2016-08-18,22.5906516,22.80646368,22.3469928,22.38876288,22.59761328,2612380,84606452.0,2,0.814739,1,-0.9242,0,22.53322
2016-08-19,22.46534136,22.61153664,22.16598912,22.26345264,22.38876288,2370280,76112946.0,2,0.739234,1,-0.5597,0,22.37658
2016-08-22,22.277376,22.4166096,21.88752192,21.90840696,22.26345264,2168651,68915678.0,2,0.676351,1,-1.5947,0,22.12248
2016-08-23,21.929292,22.16598912,21.77613504,22.06156392,21.90840696,2114452,66804729.0,2,0.659447,1,0.6991,0,21.98325
2016-08-24,22.11029568,22.11029568,21.8248668,21.87359856,22.06156392,2239717,70490581.0,2,0.698515,1,-0.852,0,21.97976
2016-08-25,21.80398176,21.85271352,21.48374448,21.70651824,21.87359856,2527676,78532219.0,2,0.788322,1,-0.7638,0,21.71174
2016-08-26,21.92233032,23.27289624,21.92233032,23.1823944,21.70651824,16249668,533016208.0,2,5.067885,1,6.7992,0,22.57499
2016-08-29,23.1127776,23.16847104,22.7646936,23.02923744,23.1823944,5035284,166102385.0,2,1.570385,1,-0.6607,0,23.01879
2016-08-30,23.02923744,23.30770464,22.66723008,23.02923744,23.02923744,4073427,134495968.0,2,1.270405,1,0.0,0,23.00835
2016-08-31,23.03619912,23.21024112,22.77165528,22.8343104,23.02923744,4115364,135964491.0,2,1.283484,1,-0.8464,0,22.9631
2016-09-01,22.82038704,22.82734872,22.36091616,22.40268624,22.8343104,3115465,100843948.0,2,0.97164,1,-1.8902,0,22.60283
2016-09-02,22.3121844,22.62546,22.29129936,22.5210348,22.40268624,2098483,67606181.0,2,0.654467,1,0.5283,0,22.43749
2016-09-05,22.5558432,22.68811512,22.33306944,22.3469928,22.5210348,2221418,71845718.0,2,0.692808,1,-0.772798,0,22.48101
2016-09-06,22.451418,22.973544,22.14510408,22.96658232,22.3469928,3546340,114931882.0,2,1.106019,1,2.772596,0,22.63416
2016-09-07,22.973544,23.0431608,22.7646936,22.77861696,22.96658232,1951837,64079062.0,2,0.608732,1,-0.818431,0,22.89
2016-09-08,22.8343104,23.09885424,22.77165528,22.91785056,22.77861696,2122157,69788226.0,2,0.66185,1,0.611238,0,22.90567
2016-09-09,22.96658232,23.0779692,22.71596184,22.77165528,22.91785056,3317661,109067768.0,2,1.0347,1,-0.637907,0,22.88304
2016-09-12,22.28433768,22.8691188,22.0685256,22.12421904,22.77165528,3156639,101871017.0,2,0.984481,1,-2.843163,0,22.33655
2016-09-13,22.30522272,22.67419176,22.04067888,22.13118072,22.12421904,1943569,62157854.0,2,0.606153,1,0.031467,0,22.28782
2016-09-14,22.1381424,22.50711144,21.95017704,22.23560592,22.13118072,1676258,53730004.0,2,0.522785,1,0.471845,0,22.20776
2016-09-19,22.22168256,22.5906516,22.16598912,22.50014976,22.23560592,1824492,58943409.0,2,0.569016,1,1.189728,0,22.36962
2016-09-20,22.5558432,22.60457496,22.35395448,22.43053296,22.50014976,1005820,32394451.0,2,0.313691,1,-0.309401,0,22.48623
2016-09-21,22.44445632,22.66723008,22.39572456,22.47230304,22.43053296,1239080,40041205.0,2,0.38644,1,0.186212,0,22.49493
2016-09-22,22.61153664,22.61849832,22.21472088,22.23560592,22.47230304,2193829,70745298.0,2,0.684203,1,-1.053278,0,22.42009
2016-09-23,22.33306944,22.54191984,22.01283216,22.23560592,22.23560592,1779883,56672524.0,2,0.555103,1,0.0,0,22.28086
2016-09-26,22.08941064,22.17991248,21.85271352,21.86663688,22.23560592,1717644,54326812.0,2,0.535692,1,-1.659364,0,21.99717
2016-09-27,21.69259488,21.9641004,21.6160164,21.83182848,21.86663688,1276517,39892470.0,2,0.398115,1,-0.159183,0,21.77614
2016-09-28,21.94321536,21.9641004,21.62297808,21.83182848,21.83182848,1276522,39915596.0,2,0.398117,1,0.0,0,21.84053
2016-09-29,21.8248668,22.08244896,21.7204416,21.86663688,21.83182848,1160584,36541315.0,2,0.361959,1,0.159436,0,21.8736
2016-09-30,21.8248668,22.04067888,21.8248668,21.88056024,21.86663688,853488,26911811.0,2,0.266183,1,0.063675,0,21.89274
2016-10-10,21.99194712,22.54191984,21.99194712,22.53495816,21.88056024,2215229,71163436.0,2,0.690877,1,2.990769,0,22.26519
2016-10-11,22.53495816,22.80646368,22.37483952,22.40268624,22.53495816,2229327,72241295.0,2,0.695274,1,-0.586959,0,22.52974
2016-10-12,22.451418,23.0779692,22.35395448,22.82734872,22.40268624,3725146,122220336.0,2,1.161785,1,1.895589,0,22.67767
2016-10-13,22.973544,23.23112616,22.5558432,22.74380856,22.82734872,1075871,35095872.0,2,0.335539,1,-0.365974,0,22.87608
2016-10-14,22.89000384,22.95265896,22.57672824,22.82038704,22.74380856,1065911,34875171.0,2,0.332432,1,0.336702,0,22.80994
2016-10-17,22.7646936,25.10381808,22.6950768,24.65130888,22.82038704,13382004,471273696.0,2,4.173529,1,8.023189,0,23.80372
2016-10-18,24.36588,24.56776872,24.00387264,24.41461176,24.65130888,6941643,241510582.0,2,2.164934,1,-0.960181,0,24.33803
2016-10-19,24.30322488,24.81142752,24.05956608,24.25449312,24.41461176,4222892,148071175.0,2,1.31702,1,-0.65583,0,24.35718
2016-10-20,23.96210256,24.21272304,23.57921016,23.99691096,24.25449312,4707641,160857691.0,2,1.468201,1,-1.061995,0,23.93774
2016-10-21,23.8785624,24.5051136,23.69059704,23.98994928,23.99691096,3732501,129148368.0,2,1.164078,1,-0.029017,0,24.01606
2016-10-24,24.017796,24.2962632,23.7045204,24.27537816,23.98994928,2452877,84835883.0,2,0.764994,1,1.189785,0,24.07349
2016-10-25,24.27537816,24.27537816,23.47478496,23.5304784,24.27537816,4049704,138501338.0,2,1.263006,1,-3.06854,0,23.889
2016-10-26,23.60705688,23.72540544,23.23808784,23.37732144,23.5304784,3273856,110174274.0,2,1.021038,1,-0.65088,0,23.48697
2016-10-27,23.2520112,23.7045204,23.20327944,23.55136344,23.37732144,1917416,64797065.0,2,0.597997,1,0.744491,0,23.42779
2016-10-28,23.55832512,23.64882696,23.25897288,23.40516816,23.55136344,1687096,56769922.0,2,0.526165,1,-0.620759,0,23.46782
2016-10-31,23.30770464,23.62794192,23.26593456,23.34947472,23.40516816,1344000,45245549.0,2,0.419162,1,-0.237948,0,23.38776
2016-11-01,23.34947472,23.85767736,23.30770464,23.85071568,23.34947472,2954948,100215397.0,2,0.921578,1,2.146683,0,23.59139
2016-11-02,23.83679232,23.83679232,23.3912448,23.47478496,23.85071568,2175681,73586459.0,2,0.678543,1,-1.576174,0,23.6349
2016-11-03,23.2520112,23.55136344,23.2520112,23.39820648,23.47478496,2542108,85424816.0,2,0.792823,1,-0.326218,0,23.3634
