date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-04-27,3.27956226,3.31275621,3.2530071,3.28620105,3.29283984,24484536,121037299.0,2,1.036968,1,-0.201618,0,3.28288
2018-05-02,3.15342525,3.15342525,2.96090034,2.96090034,3.28620105,61266406,276750916.0,2,2.594753,1,-9.898986,0,3.05716
2018-05-03,2.92770639,2.9874555,2.92770639,2.96090034,2.96090034,22729265,101157653.0,2,0.962629,1,0.0,0,2.95094
2018-05-04,2.96090034,2.9874555,2.94098397,2.96090034,2.96090034,16869374,75383907.0,2,0.714451,1,0.0,0,2.96256
2018-05-07,2.97417792,3.02728824,2.96090034,3.00073308,2.96090034,20321129,91767994.0,2,0.86064,1,1.34529,0,2.99077
2018-05-08,3.00737187,3.01401066,2.98081671,3.00737187,3.00073308,21352221,96325708.0,2,0.904309,1,0.221244,0,3.00239
2018-05-09,3.00073308,3.02064945,2.94762276,2.96753913,3.00737187,20940244,94005347.0,2,0.886861,1,-1.324512,0,2.98414
2018-05-10,2.98081671,3.01401066,2.96753913,2.9874555,2.96753913,19846469,89355055.0,2,0.840537,1,0.671146,0,2.98746
2018-05-11,3.00073308,3.06712098,2.96753913,3.01401066,2.9874555,32756418,148986503.0,2,1.387299,1,0.888888,0,3.01235
2018-05-14,3.02064945,3.04056582,2.97417792,2.9874555,3.01401066,16902589,76559285.0,2,0.715858,1,-0.881056,0,3.00571
2018-05-15,2.9874555,3.01401066,2.96753913,3.00073308,2.9874555,12576121,56523554.0,2,0.532624,1,0.444444,0,2.99243
2018-05-16,2.9874555,2.99409429,2.96090034,2.96753913,3.00073308,12769381,57260884.0,2,0.540809,1,-1.106199,0,2.9775
2018-05-17,2.97417792,3.02728824,2.96753913,3.00737187,2.96753913,20982294,94756595.0,2,0.888642,1,1.342291,0,2.99409
2018-05-18,3.00737187,3.10695372,2.99409429,3.09367614,3.00737187,35438699,163778660.0,2,1.500899,1,2.869749,0,3.05052
2018-05-21,3.08703735,3.10695372,3.0538434,3.08703735,3.09367614,22497046,104583243.0,2,0.952794,1,-0.214587,0,3.08372
2018-05-22,3.09367614,3.10695372,3.0538434,3.08703735,3.08703735,15344788,71104961.0,2,0.649882,1,0.0,0,3.08538
2018-05-23,3.06712098,3.06712098,2.97417792,2.99409429,3.08703735,22145752,100370884.0,2,0.937916,1,-3.01075,0,3.02563
2018-05-24,2.98081671,3.00737187,2.96090034,2.97417792,2.99409429,10904136,49008652.0,2,0.461812,1,-0.665193,0,2.98082
2018-05-25,2.96090034,2.98081671,2.91442881,2.92770639,2.97417792,11619139,51566497.0,2,0.492093,1,-1.562504,0,2.94596
2018-05-28,2.92770639,2.94762276,2.90779002,2.90779002,2.92770639,9086146,40101589.0,2,0.384816,1,-0.680266,0,2.92273
2018-05-29,2.91442881,2.94762276,2.90115123,2.9210676,2.90779002,9409969,41436893.0,2,0.398531,1,0.456621,0,2.92107
2018-05-30,2.88787365,2.88787365,2.74182027,2.76173664,2.9210676,20633567,87130488.0,2,0.873872,1,-5.454551,0,2.81983
2018-05-31,2.79493059,2.80820817,2.76173664,2.7882918,2.76173664,9982270,41899234.0,2,0.422769,1,0.961538,0,2.78829
2018-06-01,2.7882918,2.86131849,2.78165301,2.81484696,2.7882918,11394710,48519445.0,2,0.482588,1,0.95238,0,2.81153
2018-06-04,2.82148575,2.86131849,2.82148575,2.83476333,2.81484696,7845962,33538539.0,2,0.332292,1,0.707552,0,2.83476
2018-06-05,2.84804091,2.8546797,2.7882918,2.84804091,2.83476333,10713449,45540934.0,2,0.453736,1,0.468384,0,2.83476
2018-06-06,2.84140212,2.87459607,2.81484696,2.87459607,2.84804091,9756221,41949685.0,2,0.413195,1,0.9324,0,2.85136
2018-06-07,2.88787365,2.9210676,2.86795728,2.87459607,2.87459607,10248371,44736286.0,2,0.434039,1,0.0,0,2.88787
2018-06-08,2.87459607,2.88123486,2.76173664,2.81484696,2.87459607,12912109,54657977.0,2,0.546853,1,-2.078526,0,2.8331
2018-06-11,2.79493059,2.82148575,2.78165301,2.81484696,2.81484696,6053375,25552769.0,2,0.256372,1,0.0,0,2.80323
2018-06-12,2.80820817,2.86795728,2.79493059,2.86131849,2.81484696,7758207,33156902.0,2,0.328575,1,1.650948,0,2.8331
2018-06-13,2.8546797,2.86131849,2.81484696,2.81484696,2.86131849,7274260,31035324.0,2,0.308079,1,-1.624134,0,2.83642
2018-06-14,2.80156938,2.86131849,2.7882918,2.8546797,2.81484696,8279840,35293136.0,2,0.350668,1,1.415104,0,2.82646
2018-06-15,2.86795728,3.02728824,2.8546797,2.9874555,2.8546797,41362193,184241817.0,2,1.751771,1,4.651158,0,2.93435
2018-06-19,2.94762276,2.96753913,2.68870995,2.76837543,2.9874555,32384462,138885182.0,2,1.371546,1,-7.333332,0,2.84306
2018-06-20,2.75509785,2.88787365,2.71526511,2.88123486,2.76837543,23162137,97950996.0,2,0.980962,1,4.076741,0,2.80987
2018-06-21,2.9210676,3.02064945,2.86795728,2.87459607,2.88123486,35018898,155337238.0,2,1.483119,1,-0.23042,0,2.92107
2018-06-22,2.82812454,2.96753913,2.7219039,2.94098397,2.87459607,26193289,112771465.0,2,1.109338,1,2.309467,0,2.86464
2018-06-25,2.97417792,2.99409429,2.86795728,2.88123486,2.94098397,19013124,83585298.0,2,0.805243,1,-2.031595,0,2.92937
2018-06-26,2.82148575,2.8546797,2.73518148,2.84804091,2.88123486,17502541,74004923.0,2,0.741267,1,-1.152078,0,2.81485
2018-06-27,2.84140212,2.86795728,2.77501422,2.7882918,2.84804091,10887201,46191161.0,2,0.461094,1,-2.097906,0,2.81817
2018-06-28,2.77501422,2.82812454,2.73518148,2.74182027,2.7882918,12944258,54144570.0,2,0.548215,1,-1.666659,0,2.77004
2018-06-29,2.74845906,2.7882918,2.64887721,2.77501422,2.74182027,15885369,65403308.0,2,0.672777,1,1.210647,0,2.74016
2018-07-02,2.76173664,2.79493059,2.68207116,2.70198753,2.77501422,15437899,63708388.0,2,0.653826,1,-2.631571,0,2.73518
2018-07-03,2.70862632,2.74182027,2.655516,2.72854269,2.70198753,9673637,39345738.0,2,0.409698,1,0.9828,0,2.70863
2018-07-04,2.72854269,2.75509785,2.69534874,2.71526511,2.72854269,7550076,30962962.0,2,0.319761,1,-0.486617,0,2.72356
2018-07-05,2.7219039,2.7219039,2.62232205,2.62896084,2.71526511,11884810,47731396.0,2,0.503345,1,-3.178487,0,2.67377
2018-07-06,2.62232205,2.655516,2.54265657,2.60904447,2.62896084,15663448,61454353.0,2,0.663378,1,-0.757575,0,2.60738
2018-07-09,2.62232205,2.68207116,2.60240568,2.68207116,2.60904447,12712713,50766026.0,2,0.538409,1,2.79898,0,2.64722
2018-07-10,2.70198753,2.70862632,2.64887721,2.68207116,2.68207116,10297902,41408723.0,2,0.436136,1,0.0,0,2.68539
2018-07-11,2.64223842,2.64223842,2.56257294,2.59576689,2.68207116,9695096,37939821.0,2,0.410606,1,-3.217818,0,2.6107
2018-07-12,2.60240568,2.66215479,2.5891281,2.64887721,2.59576689,8672518,34506296.0,2,0.367298,1,2.046034,0,2.62564
2018-07-13,2.64887721,2.66215479,2.62232205,2.63559963,2.64887721,8862939,35241488.0,2,0.375363,1,-0.501253,0,2.64224
2018-07-16,2.64887721,2.70198753,2.64887721,2.66879358,2.63559963,9757709,39350470.0,2,0.413258,1,1.259445,0,2.66713
2018-07-17,2.66879358,2.68870995,2.62896084,2.68870995,2.66879358,6399116,25568061.0,2,0.271015,1,0.746274,0,2.66879
2018-07-18,2.66879358,2.68870995,2.64887721,2.655516,2.68870995,5474735,22030594.0,2,0.231866,1,-1.234573,0,2.66547
2018-07-19,2.66215479,2.66879358,2.63559963,2.63559963,2.655516,5543282,22102539.0,2,0.234769,1,-0.749999,0,2.65054
2018-07-20,2.63559963,2.66215479,2.59576689,2.655516,2.63559963,10509993,41566081.0,2,0.445119,1,0.755667,0,2.63726
2018-07-23,2.64223842,2.71526511,2.62896084,2.70198753,2.655516,16936150,68391492.0,2,0.717279,1,1.750004,0,2.67211
2018-07-24,2.69534874,2.78165301,2.69534874,2.76837543,2.70198753,21730287,90165085.0,2,0.920321,1,2.457,0,2.73518
2018-07-25,2.76837543,2.82148575,2.74182027,2.77501422,2.76837543,19996470,83443124.0,2,0.84689,1,0.239802,0,2.77667
2018-07-26,2.78165301,2.88787365,2.74845906,2.80820817,2.77501422,27584576,116792212.0,2,1.168261,1,1.196177,0,2.80655
2018-07-27,2.81484696,2.8546797,2.79493059,2.80820817,2.80820817,17732480,75415192.0,2,0.751006,1,0.0,0,2.81817
2018-07-30,2.80156938,2.83476333,2.76837543,2.81484696,2.80820817,22748441,96011341.0,2,0.963441,1,0.236401,0,2.80489
2018-07-31,2.80156938,2.80820817,2.74182027,2.76837543,2.81484696,12056689,50289478.0,2,0.510625,1,-1.650936,0,2.77999
2018-08-01,2.76837543,2.81484696,2.69534874,2.70198753,2.76837543,14484597,60199605.0,2,0.613451,1,-2.398079,0,2.74514
2018-08-02,2.68870995,2.68870995,2.56921173,2.64223842,2.70198753,18345869,72599014.0,2,0.776984,1,-2.211306,0,2.64722
2018-08-03,2.62896084,2.74182027,2.62896084,2.68207116,2.64223842,24136777,97850353.0,2,1.02224,1,1.507536,0,2.67045
2018-08-06,2.67543237,2.71526511,2.64223842,2.69534874,2.68207116,16690413,67614167.0,2,0.706872,1,0.495049,0,2.68207
2018-08-07,2.69534874,2.77501422,2.66879358,2.77501422,2.69534874,19217161,78815100.0,2,0.813885,1,2.955662,0,2.72854
2018-08-08,2.76173664,2.79493059,2.72854269,2.77501422,2.77501422,17750017,73862170.0,2,0.751748,1,0.0,0,2.76506
2018-08-09,2.76173664,2.82148575,2.72854269,2.80820817,2.77501422,21984452,92204581.0,2,0.931085,1,1.196177,0,2.77999
2018-08-10,2.80820817,2.80820817,2.75509785,2.77501422,2.80820817,11789013,49273431.0,2,0.499288,1,-1.182038,0,2.78663
2018-08-13,2.74182027,2.76837543,2.70862632,2.76837543,2.77501422,9471883,39061668.0,2,0.401153,1,-0.239229,0,2.7468
2018-08-14,2.76173664,2.81484696,2.75509785,2.77501422,2.76837543,13729893,57549617.0,2,0.581488,1,0.239802,0,2.77667
2018-08-15,2.80820817,2.80820817,2.68870995,2.69534874,2.77501422,12943647,53217082.0,2,0.548189,1,-2.870811,0,2.75012
2018-08-16,2.655516,2.70862632,2.64223842,2.68870995,2.69534874,10964456,44290090.0,2,0.464366,1,-0.246299,0,2.67377
2018-08-17,2.71526511,2.76837543,2.68207116,2.70198753,2.68870995,13791586,56548236.0,2,0.584101,1,0.493827,0,2.71692
2018-08-20,2.70198753,2.72854269,2.63559963,2.70862632,2.70198753,15980904,64605989.0,2,0.676823,1,0.245694,0,2.69369
2018-08-21,2.69534874,2.7219039,2.67543237,2.69534874,2.70862632,16274756,66139514.0,2,0.689268,1,-0.490196,0,2.69701
2018-08-22,2.70862632,2.75509785,2.68870995,2.73518148,2.69534874,21304597,87729253.0,2,0.902292,1,1.477831,0,2.7219
2018-08-23,2.72854269,2.74182027,2.67543237,2.70198753,2.73518148,11774795,47975448.0,2,0.498686,1,-1.213585,0,2.71195
2018-08-24,2.68207116,2.70862632,2.66879358,2.68207116,2.70198753,9706050,39254694.0,2,0.41107,1,-0.737106,0,2.68539
2018-08-27,2.68207116,2.72854269,2.68207116,2.7219039,2.68207116,9303206,37999315.0,2,0.394009,1,1.485147,0,2.70365
2018-08-28,2.72854269,2.76837543,2.71526511,2.76173664,2.7219039,13388778,55362463.0,2,0.567041,1,1.463413,0,2.74348
2018-08-29,2.74845906,2.76173664,2.72854269,2.73518148,2.76173664,6692961,27621315.0,2,0.28346,1,-0.961538,0,2.74348
2018-08-30,2.73518148,2.74845906,2.68207116,2.68207116,2.73518148,9044944,36834325.0,2,0.383071,1,-1.941746,0,2.71195
2018-08-31,2.68207116,2.70198753,2.66879358,2.67543237,2.68207116,6601940,26691790.0,2,0.279605,1,-0.247519,0,2.68207
2018-09-03,2.67543237,2.68207116,2.62232205,2.66879358,2.67543237,8282459,33103697.0,2,0.350778,1,-0.248145,0,2.66215
2018-09-04,2.66215479,2.70198753,2.655516,2.68870995,2.66879358,5161767,20826399.0,2,0.218611,1,0.746274,0,2.67709
2018-09-05,2.68207116,2.68870995,2.63559963,2.63559963,2.68870995,7985373,32030586.0,2,0.338196,1,-1.975313,0,2.6605
2018-09-06,2.63559963,2.66879358,2.62232205,2.63559963,2.63559963,6302304,25070795.0,2,0.266915,1,0.0,0,2.64058
2018-09-07,2.64223842,2.69534874,2.64223842,2.655516,2.63559963,9776200,39361664.0,2,0.414041,1,0.755667,0,2.65884
2018-09-10,2.66215479,2.66215479,2.60904447,2.61568326,2.655516,8463733,33439127.0,2,0.358456,1,-1.499999,0,2.63726
2018-09-11,2.62232205,2.62232205,2.56921173,2.58248931,2.61568326,7748539,30230034.0,2,0.328166,1,-1.269034,0,2.59909
2018-09-12,2.58248931,2.60904447,2.57585052,2.5891281,2.58248931,3519350,13759609.0,2,0.149051,1,0.257069,0,2.58913
2018-09-13,2.61568326,2.62896084,2.58248931,2.61568326,2.5891281,5715556,22437158.0,2,0.242065,1,1.02564,0,2.6107
2018-09-14,2.61568326,2.62896084,2.60240568,2.61568326,2.61568326,4251100,16757313.0,2,0.180042,1,0.0,0,2.61568
2018-09-17,2.60904447,2.60904447,2.58248931,2.59576689,2.61568326,4475000,17495149.0,2,0.189525,1,-0.761421,0,2.59909
2018-09-18,2.5891281,2.64887721,2.57585052,2.64887721,2.59576689,7689014,30331847.0,2,0.325645,1,2.046034,0,2.61568
2018-09-19,2.63559963,2.68207116,2.62896084,2.66215479,2.64887721,9810006,39289494.0,2,0.415473,1,0.501259,0,2.6522
2018-09-20,2.66215479,2.66879358,2.63559963,2.655516,2.66215479,5622251,22464205.0,2,0.238113,1,-0.249382,0,2.65552
2018-09-21,2.655516,2.69534874,2.64223842,2.68870995,2.655516,12579614,50744334.0,2,0.532771,1,1.250005,0,2.67045
2018-09-25,2.67543237,2.68207116,2.655516,2.66215479,2.68870995,8709058,34949607.0,2,0.368846,1,-0.987653,0,2.66879
2018-09-26,2.66215479,2.71526511,2.655516,2.68870995,2.66215479,11770892,47705888.0,2,0.498521,1,0.997505,0,2.68041
2018-09-27,2.68870995,2.71526511,2.66879358,2.67543237,2.68870995,12977000,52608074.0,2,0.549602,1,-0.493827,0,2.68705
2018-09-28,2.67543237,2.70198753,2.66879358,2.69534874,2.67543237,13616705,55124584.0,2,0.576694,1,0.74441,0,2.68539
2018-10-08,2.66879358,2.68870995,2.655516,2.66879358,2.69534874,9278119,37353231.0,2,0.392947,1,-0.985221,0,2.67045
2018-10-09,2.66879358,2.72854269,2.66879358,2.72854269,2.66879358,18695316,76259974.0,2,0.791784,1,2.23881,0,2.69867
2018-10-10,2.72854269,2.76173664,2.69534874,2.71526511,2.72854269,17187104,70614265.0,2,0.727908,1,-0.486617,0,2.72522
2018-10-11,2.64223842,2.64887721,2.4563523,2.54929536,2.71526511,24135447,94074104.0,2,1.022184,1,-6.112475,0,2.57419
2018-10-12,2.50946262,2.58248931,2.47626867,2.56921173,2.54929536,14120284,53877173.0,2,0.598022,1,0.781249,0,2.53436
2018-10-15,2.57585052,2.59576689,2.47626867,2.48290746,2.56921173,10785967,41088770.0,2,0.456807,1,-3.35917,0,2.5327
2018-10-16,2.48290746,2.5227402,2.40324198,2.42315835,2.48290746,10112629,37482011.0,2,0.42829,1,-2.406415,0,2.45801
2018-10-17,2.44971351,2.47626867,2.40988077,2.47626867,2.42315835,8528124,31464706.0,2,0.361183,1,2.191779,0,2.45303
2018-10-18,2.4563523,2.4563523,2.33685408,2.34349287,2.47626867,13662441,49113505.0,2,0.578631,1,-5.361931,0,2.39826
2018-10-19,2.3235765,2.35677045,2.25054981,2.34349287,2.34349287,18425712,64000426.0,2,0.780365,1,0.0,0,2.3186
2018-10-22,2.33685408,2.4563523,2.33021529,2.43643593,2.34349287,25291056,91661629.0,2,1.071126,1,3.966008,0,2.38996
2018-10-23,2.42979714,2.4563523,2.37668682,2.39660319,2.43643593,18560624,67198188.0,2,0.786079,1,-1.634882,0,2.41486
2018-10-24,2.36340924,2.4563523,2.35013166,2.42315835,2.39660319,16238187,59037478.0,2,0.687719,1,1.108039,0,2.39826
2018-10-25,2.36340924,2.44307472,2.35013166,2.44307472,2.42315835,12768137,46022805.0,2,0.540756,1,0.821917,0,2.39992
2018-10-26,2.4563523,2.56921173,2.44307472,2.53601778,2.44307472,23848018,89865327.0,2,1.010011,1,3.804344,0,2.50116
2018-10-29,2.49618504,2.51610141,2.43643593,2.44971351,2.53601778,12784600,47573224.0,2,0.541453,1,-3.403138,0,2.47461
2018-10-30,2.43643593,2.49618504,2.40324198,2.47626867,2.44971351,14337435,53135216.0,2,0.607219,1,1.08401,0,2.45303
2018-10-31,2.48290746,2.54929536,2.4563523,2.50946262,2.47626867,15234277,57548034.0,2,0.645202,1,1.340481,0,2.4995
2018-11-01,2.50946262,2.54265657,2.48290746,2.49618504,2.50946262,17075712,64651618.0,2,0.72319,1,-0.5291,0,2.5078
2018-11-02,2.50946262,2.54265657,2.49618504,2.54265657,2.49618504,16659317,63335775.0,2,0.705555,1,1.8617,0,2.52274
2018-11-05,2.52937899,2.55593415,2.50282383,2.53601778,2.54265657,13239249,50346470.0,2,0.560708,1,-0.261096,0,2.53104
2018-11-06,2.53601778,2.54929536,2.50282383,2.53601778,2.53601778,9196130,34981554.0,2,0.389474,1,0.0,0,2.53104
2018-11-07,2.5227402,2.56257294,2.50946262,2.5227402,2.53601778,13221833,50534518.0,2,0.559971,1,-0.52356,0,2.52938
2018-11-08,2.52937899,2.54929536,2.50282383,2.51610141,2.5227402,8219171,31282145.0,2,0.348098,1,-0.263158,0,2.5244
2018-11-09,2.51610141,2.54265657,2.46962988,2.5227402,2.51610141,11516676,43465212.0,2,0.487754,1,0.263852,0,2.51278
2018-11-12,2.50946262,2.5891281,2.49618504,2.58248931,2.5227402,21819425,84020419.0,2,0.924096,1,2.368425,0,2.54432
2018-11-13,2.54929536,2.68207116,2.53601778,2.63559963,2.58248931,27118976,107527979.0,2,1.148542,1,2.056553,0,2.60075
2018-11-14,2.60904447,2.66879358,2.58248931,2.63559963,2.63559963,15989112,63518437.0,2,0.67717,1,0.0,0,2.62398
2018-11-15,2.62896084,2.66215479,2.61568326,2.66215479,2.63559963,12437837,49473224.0,2,0.526767,1,1.007562,0,2.64224
2018-11-16,2.66215479,2.67543237,2.63559963,2.655516,2.66215479,14315783,57279341.0,2,0.606302,1,-0.249382,0,2.65718
2018-11-19,2.655516,2.66215479,2.61568326,2.66215479,2.655516,13045719,51895608.0,2,0.552512,1,0.250006,0,2.64888
2018-11-20,2.63559963,2.64887721,2.5891281,2.5891281,2.66215479,13126660,51794729.0,2,0.55594,1,-2.743145,0,2.61568
2018-11-21,2.55593415,2.5891281,2.55593415,2.57585052,2.5891281,9840100,38121843.0,2,0.416748,1,-0.51282,0,2.56921
2018-11-22,2.57585052,2.5891281,2.54929536,2.56257294,2.57585052,7421321,28712721.0,2,0.314308,1,-0.51547,0,2.56921
2018-11-23,2.56257294,2.56257294,2.44971351,2.44971351,2.56257294,11399791,42927855.0,2,0.482804,1,-4.404141,0,2.50614
2018-11-26,2.43643593,2.46962988,2.42315835,2.44307472,2.44971351,8219073,30260727.0,2,0.348094,1,-0.271002,0,2.44307
2018-11-27,2.44307472,2.48290746,2.43643593,2.44971351,2.44307472,6203410,22969182.0,2,0.262727,1,0.271739,0,2.45303
2018-11-28,2.44307472,2.47626867,2.42979714,2.46962988,2.44971351,6464318,23933401.0,2,0.273777,1,0.813007,0,2.45469
2018-11-29,2.48954625,2.49618504,2.43643593,2.43643593,2.46962988,6817100,25378443.0,2,0.288718,1,-1.344085,0,2.46465
2018-11-30,2.44307472,2.46962988,2.41651956,2.46962988,2.43643593,7146800,26315178.0,2,0.302681,1,1.362396,0,2.44971
2018-12-03,2.51610141,2.58248931,2.50282383,2.54929536,2.46962988,16035343,61301988.0,2,0.679128,1,3.225803,0,2.53768
2018-12-04,2.53601778,2.54929536,2.51610141,2.54929536,2.54929536,10136487,38693130.0,2,0.4293,1,0.0,0,2.53768
2018-12-05,2.50282383,2.54265657,2.48954625,2.52937899,2.54929536,8565186,32507987.0,2,0.362753,1,-0.781249,0,2.5161
2018-12-06,2.51610141,2.5227402,2.48954625,2.48954625,2.52937899,5359033,20188444.0,2,0.226966,1,-1.574802,0,2.50448
2018-12-07,2.49618504,2.54265657,2.48954625,2.53601778,2.48954625,7410432,28105346.0,2,0.313846,1,1.866665,0,2.5161
2018-12-10,2.52937899,2.54265657,2.49618504,2.50282383,2.53601778,6699381,25378022.0,2,0.283732,1,-1.308899,0,2.51776
2018-12-11,2.51610141,2.5227402,2.47626867,2.48954625,2.50282383,4873725,18298859.0,2,0.206412,1,-0.530504,0,2.50116
2018-12-12,2.48954625,2.50282383,2.47626867,2.48954625,2.48954625,3798364,14247677.0,2,0.160868,1,0.0,0,2.48955
2018-12-13,2.48954625,2.5227402,2.46962988,2.50946262,2.48954625,5807855,21916935.0,2,0.245974,1,0.799999,0,2.49784
2018-12-14,2.50282383,2.50946262,2.44971351,2.44971351,2.50946262,8045254,30017347.0,2,0.340732,1,-2.38095,0,2.47793
2018-12-17,2.44971351,2.4563523,2.42315835,2.44307472,2.44971351,5774064,21211116.0,2,0.244543,1,-0.271002,0,2.44307
2018-12-18,2.42315835,2.43643593,2.3899644,2.40988077,2.44307472,6672005,24235450.0,2,0.282573,1,-1.358694,0,2.41486
2018-12-19,2.40324198,2.41651956,2.37668682,2.38332561,2.40988077,4736546,17073692.0,2,0.200602,1,-1.101934,0,2.39494
2018-12-20,2.37668682,2.40324198,2.37004803,2.3899644,2.38332561,4307723,15486746.0,2,0.182441,1,0.278551,0,2.38499
2018-12-21,2.3899644,2.3899644,2.35013166,2.37004803,2.3899644,5337437,19032010.0,2,0.226051,1,-0.833333,0,2.37503
2018-12-24,2.36340924,2.42979714,2.35677045,2.40324198,2.37004803,5953249,21526931.0,2,0.252132,1,1.400559,0,2.3883
2018-12-25,2.3899644,2.3899644,2.31029892,2.35013166,2.40324198,5985155,21158691.0,2,0.253483,1,-2.209943,0,2.36009
2018-12-26,2.35013166,2.36340924,2.33685408,2.34349287,2.35013166,2926489,10336835.0,2,0.123943,1,-0.282486,0,2.34847
2018-12-27,2.38332561,2.40324198,2.33685408,2.34349287,2.34349287,4705407,16729621.0,2,0.199283,1,0.0,0,2.36673
2018-12-28,2.33685408,2.35677045,2.3235765,2.33685408,2.34349287,5359051,18898731.0,2,0.226966,1,-0.283286,0,2.33851
2019-01-02,2.33685408,2.35013166,2.30366013,2.31693771,2.33685408,4624602,16157516.0,2,0.195861,1,-0.852272,0,2.3269
2019-01-03,2.31693771,2.34349287,2.30366013,2.3235765,2.31693771,4879501,17086847.0,2,0.206657,1,0.286533,0,2.32192
2019-01-04,2.31029892,2.38332561,2.30366013,2.37668682,2.3235765,7912757,28052694.0,2,0.335121,1,2.285712,0,2.34349
2019-01-07,2.39660319,2.41651956,2.38332561,2.40324198,2.37668682,7580894,27405303.0,2,0.321066,1,1.117317,0,2.39992
2019-01-08,2.39660319,2.41651956,2.38332561,2.39660319,2.40324198,4524692,16366323.0,2,0.19163,1,-0.276243,0,2.39826
2019-01-09,2.40324198,2.44971351,2.39660319,2.40988077,2.39660319,7956312,29093510.0,2,0.336966,1,0.554023,0,2.41486
2019-01-10,2.39660319,2.42979714,2.39660319,2.40324198,2.40988077,5745716,20887175.0,2,0.243342,1,-0.275488,0,2.40656
2019-01-11,2.40324198,2.42979714,2.39660319,2.42315835,2.40324198,6075034,22085991.0,2,0.25729,1,0.828735,0,2.4132
2019-01-14,2.42315835,2.48954625,2.40988077,2.42979714,2.42315835,17457269,64427376.0,2,0.73935,1,0.273972,0,2.4381
2019-01-15,2.42979714,2.43643593,2.3899644,2.43643593,2.42979714,10822228,39333302.0,2,0.458343,1,0.273224,0,2.42316
2019-01-16,2.42979714,2.48290746,2.39660319,2.44971351,2.43643593,16462754,60377440.0,2,0.69723,1,0.544959,0,2.43976
2019-01-17,2.43643593,2.54265657,2.43643593,2.50946262,2.44971351,38312961,144595493.0,2,1.62263,1,2.439022,0,2.48125
2019-01-18,2.49618504,2.56921173,2.48290746,2.5227402,2.50946262,29496932,112075971.0,2,1.249253,1,0.5291,0,2.51776
2019-01-21,2.5227402,2.52937899,2.48290746,2.51610141,2.5227402,17105315,64529700.0,2,0.724444,1,-0.263158,0,2.51278
2019-01-22,2.50282383,2.5227402,2.44307472,2.4563523,2.51610141,15214243,56721324.0,2,0.644353,1,-2.374668,0,2.48125
2019-01-23,2.4563523,2.46962988,2.43643593,2.4563523,2.4563523,6786667,25104732.0,2,0.287429,1,0.0,0,2.45469
2019-01-24,2.44971351,2.46299109,2.41651956,2.4563523,2.4563523,5468551,20137799.0,2,0.231604,1,0.0,0,2.44639
2019-01-25,2.4563523,2.46299109,2.40324198,2.40988077,2.4563523,8246619,30229049.0,2,0.349261,1,-1.89189,0,2.43312
2019-01-28,2.40988077,2.44307472,2.38332561,2.40324198,2.40988077,7322944,26658140.0,2,0.310141,1,-0.275488,0,2.40988
2019-01-29,2.39660319,2.40324198,2.33021529,2.36340924,2.40324198,8455439,30092415.0,2,0.358105,1,-1.657457,0,2.37337
2019-01-30,2.36340924,2.3899644,2.34349287,2.37004803,2.36340924,6766105,24094210.0,2,0.286558,1,0.280899,0,2.36673
2019-01-31,2.37004803,2.39660319,2.35013166,2.36340924,2.37004803,8600806,30724406.0,2,0.364261,1,-0.280112,0,2.37005
2019-02-01,2.36340924,2.40988077,2.36340924,2.40324198,2.36340924,8532872,30715773.0,2,0.361384,1,1.685392,0,2.38499
2019-02-11,2.40988077,2.4563523,2.39660319,2.4563523,2.40324198,12228646,44749500.0,2,0.517907,1,2.209949,0,2.4298
2019-02-12,2.44307472,2.48954625,2.43643593,2.48954625,2.4563523,14468946,53811952.0,2,0.612788,1,1.35135,0,2.46465
2019-02-13,2.47626867,2.5227402,2.46962988,2.50946262,2.48954625,16037127,60275085.0,2,0.679204,1,0.799999,0,2.49453
2019-02-14,2.50946262,2.51610141,2.48954625,2.50282383,2.50946262,10305791,38786603.0,2,0.436471,1,-0.26455,0,2.50448
2019-02-15,2.50282383,2.50282383,2.46299109,2.46962988,2.50282383,10605923,39665441.0,2,0.449182,1,-1.326259,0,2.48457
2019-02-18,2.47626867,2.53601778,2.47626867,2.53601778,2.46962988,15863871,59994235.0,2,0.671866,1,2.688169,0,2.50614
2019-02-19,2.5227402,2.54929536,2.50282383,2.51610141,2.53601778,14200687,54020973.0,2,0.601427,1,-0.78534,0,2.52274
2019-02-20,2.51610141,2.56921173,2.50282383,2.54265657,2.51610141,14445447,55270795.0,2,0.611793,1,1.055408,0,2.5327
2019-02-21,2.53601778,2.56257294,2.50946262,2.51610141,2.54265657,18626049,71166486.0,2,0.78885,1,-1.044385,0,2.53104
2019-02-22,2.51610141,2.55593415,2.48954625,2.55593415,2.51610141,14705921,55828111.0,2,0.622825,1,1.583112,0,2.52938
2019-02-25,2.56921173,2.69534874,2.56257294,2.68870995,2.55593415,40948039,162729872.0,2,1.73423,1,5.194813,0,2.62896
2019-02-26,2.68870995,2.8546797,2.655516,2.73518148,2.68870995,67753109,281305917.0,2,2.869478,1,1.728387,0,2.73352
2019-02-27,2.7219039,2.80156938,2.68870995,2.70862632,2.73518148,44124980,182096459.0,2,1.86878,1,-0.970873,0,2.7302
2019-02-28,2.71526511,2.74845906,2.68870995,2.70862632,2.70862632,20133686,82412585.0,2,0.852701,1,0.0,0,2.71527
