date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-17,2.6778906,2.74396842,2.66745726,2.74396842,2.67093504,22710358,177273949.0,2,0.942218,1,2.7344,0,2.70832
2016-03-18,2.75440176,2.81352402,2.73353508,2.80309068,2.74396842,33722920,269849248.0,2,1.399113,1,2.1546,0,2.77614
2016-03-21,2.82743514,2.89003518,2.78570178,2.87264628,2.80309068,37141421,303403888.0,2,1.540941,1,2.4814,0,2.84395
2016-03-22,2.84134626,2.8517796,2.80309068,2.82395736,2.87264628,23297089,189429104.0,2,0.966561,1,-1.6949,0,2.83004
2016-03-23,2.81352402,2.87612406,2.78570178,2.86221294,2.82395736,23604353,192711944.0,2,0.979309,1,1.3547,0,2.83439
2016-03-24,2.82743514,2.85873516,2.78570178,2.7996129,2.86221294,18689572,151237225.0,2,0.775402,1,-2.1871,0,2.81787
2016-03-25,2.77874622,2.82047958,2.74396842,2.78917956,2.7996129,17237802,137994937.0,2,0.71517,1,-0.3727,0,2.78309
2016-03-28,2.80309068,2.82395736,2.74049064,2.78570178,2.78917956,17722726,142175348.0,2,0.735289,1,-0.1247,0,2.78831
2016-03-29,2.7996129,2.91437964,2.7996129,2.90046852,2.78570178,61841904,509709312.0,2,2.565727,1,4.1198,0,2.85352
2016-03-30,2.8865574,2.98045746,2.82743514,2.96654634,2.90046852,84284821,703025584.0,2,3.49685,1,2.2782,0,2.91525
2016-03-31,2.97697968,2.98045746,2.92481298,2.94220188,2.96654634,43734259,370936720.0,2,1.814468,1,-0.8206,0,2.95611
2016-04-01,2.94220188,3.01175748,2.92481298,2.9908908,2.94220188,41017875,350015264.0,2,1.70177,1,1.6549,0,2.96742
2016-04-05,2.98741302,3.05696862,2.96306856,3.03610194,2.9908908,43064096,374585600.0,2,1.786664,1,1.5116,0,3.01089
2016-04-06,3.01871304,3.03610194,2.98393524,3.0256686,3.03610194,33932254,293615680.0,2,1.407798,1,-0.3436,0,3.0161
2016-04-07,3.02914638,3.03610194,2.956113,2.95959078,3.0256686,25150872,216179236.0,2,1.043472,1,-2.1839,0,2.99524
2016-04-08,2.94567966,2.98393524,2.92481298,2.95959078,2.95959078,18669327,158597009.0,2,0.774562,1,0.0,0,2.9535
2016-04-11,2.9735019,3.0430575,2.9735019,3.03262416,2.95959078,28975712,251766662.0,2,1.202159,1,2.4677,0,3.00567
2016-04-12,3.0256686,3.02914638,2.95263522,2.98393524,3.03262416,16746775,143797255.0,2,0.694798,1,-1.6055,0,2.99785
2016-04-13,2.99436858,3.05349084,2.99436858,3.00480192,2.98393524,34158637,297532128.0,2,1.41719,1,0.6993,0,3.01176
2016-04-14,3.0256686,3.02914638,2.99784636,3.0256686,3.00480192,17802337,154316370.0,2,0.738592,1,0.6944,0,3.01958
2016-04-15,3.0256686,3.07435752,3.01871304,3.03957972,3.0256686,27617036,242181335.0,2,1.145789,1,0.4598,0,3.03958
2016-04-18,3.01871304,3.0256686,2.98045746,2.98741302,3.03957972,16040131,138088737.0,2,0.665481,1,-1.7162,0,3.00306
2016-04-19,3.00132414,3.02219082,2.98045746,3.00480192,2.98741302,13314203,114917868.0,2,0.552386,1,0.5821,0,3.00219
2016-04-20,3.0082797,3.02219082,2.782224,2.8343907,3.00480192,30789704,255538006.0,2,1.277418,1,-5.6713,0,2.91177
2016-04-21,2.82395736,2.85873516,2.78917956,2.79265734,2.8343907,14458868,117650775.0,2,0.599877,1,-1.4724,0,2.81613
2016-04-22,2.782224,2.82047958,2.7648351,2.82047958,2.79265734,10407673,83599931.0,2,0.431799,1,0.9963,0,2.797
2016-04-25,2.8865574,2.8865574,2.81004624,2.82743514,2.82047958,14701566,120212774.0,2,0.609946,1,0.2466,0,2.85265
2016-04-26,2.80309068,2.85525738,2.80309068,2.84482404,2.82743514,12315418,100303890.0,2,0.510948,1,0.615,0,2.82657
2016-04-27,2.83786848,2.84830182,2.80656846,2.81004624,2.84482404,11293416,91969325.0,2,0.468547,1,-1.2225,0,2.8257
2016-04-28,2.82047958,2.86221294,2.80656846,2.83786848,2.81004624,13122312,106878717.0,2,0.544425,1,0.9901,0,2.83178
2016-04-29,2.83786848,2.84482404,2.81352402,2.82395736,2.83786848,8178655,66498917.0,2,0.33932,1,-0.4902,0,2.83004
2016-05-03,2.82395736,2.89699074,2.82047958,2.89351296,2.82395736,15140365,124812261.0,2,0.628151,1,2.4631,0,2.85874
2016-05-04,2.87264628,2.9039463,2.8691685,2.8865574,2.89351296,10870732,90245588.0,2,0.45101,1,-0.2404,0,2.88308
2016-05-05,2.8865574,2.9387241,2.8691685,2.9213352,2.8865574,13419718,112101614.0,2,0.556764,1,1.2048,0,2.90395
2016-05-06,2.91785742,2.95959078,2.85525738,2.85873516,2.9213352,22583794,188476776.0,2,0.936968,1,-2.1428,0,2.89786
2016-05-09,2.84134626,2.84482404,2.73353508,2.75092398,2.85873516,14787304,118699229.0,2,0.613503,1,-3.7713,0,2.79266
2016-05-10,2.76135732,2.7996129,2.74396842,2.7648351,2.75092398,9770151,77758567.0,2,0.405349,1,0.5057,0,2.76744
2016-05-11,2.81352402,2.82395736,2.76135732,2.76831288,2.7648351,7777834,62281132.0,2,0.322691,1,0.1258,0,2.79179
2016-05-12,2.74049064,2.7474462,2.68136838,2.74049064,2.76831288,11426197,89268252.0,2,0.474056,1,-1.005,0,2.72745
2016-05-13,2.74049064,2.76135732,2.70571284,2.74049064,2.74049064,6999026,55115683.0,2,0.290379,1,0.0,0,2.73701
2016-05-16,2.73353508,2.782224,2.70919062,2.77874622,2.74049064,7370142,58294529.0,2,0.305776,1,1.3959,0,2.75092
2016-05-17,2.82743514,2.93524632,2.80656846,2.90046852,2.77874622,31164514,257817511.0,2,1.292969,1,4.3805,0,2.86743
2016-05-18,2.87612406,2.89003518,2.79613512,2.84134626,2.90046852,17337144,141920379.0,2,0.719292,1,-2.0384,0,2.85091
2016-05-19,2.85873516,2.87960184,2.82395736,2.83786848,2.84134626,13691135,112339162.0,2,0.568025,1,-0.1224,0,2.85004
2016-05-20,2.82047958,2.8517796,2.77874622,2.82395736,2.83786848,15250102,123524040.0,2,0.632704,1,-0.4902,0,2.81874
2016-05-23,2.87349748,2.96550602,2.8664199,2.88057506,2.82395442,22407262,91863184.0,2,0.464822,1,2.005,0,2.8965
2016-05-24,2.82395442,2.85226474,2.76733378,2.76733378,2.88057506,29263784,115240910.0,2,0.607055,1,-3.9312,0,2.80272
2016-05-25,2.78856652,2.80979926,2.73194588,2.73902346,2.76733378,18541604,72528920.0,2,0.384632,1,-1.023,0,2.76733
2016-05-26,2.73902346,2.7602562,2.66824766,2.73902346,2.73902346,19147208,73191028.0,2,0.397194,1,0.0,0,2.72664
2016-05-27,2.73194588,2.73902346,2.68240282,2.71071314,2.73902346,15530785,59523361.0,2,0.322174,1,-1.0336,0,2.71602
2016-05-30,2.71071314,2.74610104,2.67532524,2.71071314,2.71071314,14455344,55319714.0,2,0.299865,1,0.0,0,2.71071
2016-05-31,2.71071314,2.83810958,2.69655798,2.831032,2.71071314,37991079,149566821.0,2,0.788096,1,4.4386,0,2.7691
2016-06-01,2.81687684,2.88057506,2.80272168,2.83810958,2.831032,28495927,114682329.0,2,0.591126,1,0.25,0,2.83457
2016-06-02,2.831032,2.84518716,2.80272168,2.831032,2.83810958,20521085,81822982.0,2,0.425694,1,-0.2494,0,2.82749
2016-06-03,2.831032,2.84518716,2.80272168,2.82395442,2.831032,22277451,88679192.0,2,0.462129,1,-0.25,0,2.82572
2016-06-06,2.82395442,2.83810958,2.7956441,2.80979926,2.82395442,15886766,63110056.0,2,0.329559,1,-0.5013,0,2.81688
2016-06-07,2.81687684,2.82395442,2.78856652,2.80979926,2.80979926,14803456,58716049.0,2,0.307087,1,0.0,0,2.8098
2016-06-08,2.81687684,2.831032,2.78856652,2.78856652,2.80979926,19056034,75599097.0,2,0.395303,1,-0.7557,0,2.80626
2016-06-13,2.77441136,2.77441136,2.66824766,2.67532524,2.78856652,22721472,87568246.0,2,0.47134,1,-4.0609,0,2.7231
2016-06-14,2.67532524,2.70363556,2.66117008,2.68240282,2.67532524,14427828,54612898.0,2,0.299294,1,0.2646,0,2.68063
2016-06-15,2.66117008,2.7248683,2.63285976,2.71779072,2.68240282,26948631,102519623.0,2,0.559029,1,1.3193,0,2.68417
2016-06-16,2.71071314,2.71071314,2.6540925,2.66824766,2.71779072,22432320,84832354.0,2,0.465342,1,-1.8229,0,2.68594
2016-06-17,2.68240282,2.6894804,2.66824766,2.67532524,2.66824766,16560584,62690849.0,2,0.343537,1,0.2653,0,2.67886
2016-06-20,2.67532524,2.68240282,2.63285976,2.66117008,2.67532524,13933542,52251671.0,2,0.289041,1,-0.5291,0,2.66294
2016-06-21,2.66824766,2.6894804,2.6540925,2.68240282,2.66117008,17098963,64538801.0,2,0.354705,1,0.7979,0,2.67356
2016-06-22,2.66824766,2.80979926,2.66117008,2.76733378,2.68240282,42861049,166667158.0,2,0.88912,1,3.1662,0,2.72664
2016-06-23,2.74610104,2.83810958,2.71779072,2.82395442,2.76733378,38088750,149398610.0,2,0.790122,1,2.046,0,2.78149
2016-06-24,2.831032,2.831032,2.6894804,2.73902346,2.82395442,28676345,112236474.0,2,0.594869,1,-3.0075,0,2.77264
2016-06-27,2.7248683,2.77441136,2.71071314,2.7602562,2.73902346,16511834,64363443.0,2,0.342526,1,0.7752,0,2.74256
2016-06-28,2.7602562,2.7956441,2.73194588,2.78148894,2.7602562,20570978,80304457.0,2,0.426729,1,0.7692,0,2.76733
2016-06-29,2.77441136,2.7956441,2.7602562,2.78148894,2.78148894,20152437,79186073.0,2,0.418047,1,0.0,0,2.77795
2016-06-30,2.78148894,2.78856652,2.75317862,2.75317862,2.78148894,14906410,58312992.0,2,0.309222,1,-1.0178,0,2.7691
2016-07-01,2.75317862,2.77441136,2.73902346,2.75317862,2.75317862,12311757,47925086.0,2,0.255398,1,0.0,0,2.75495
2016-07-04,2.75317862,2.81687684,2.73902346,2.80272168,2.75317862,28649215,113130723.0,2,0.594306,1,1.7995,0,2.77795
2016-07-05,2.80979926,2.85934232,2.7956441,2.831032,2.80272168,33034714,132040343.0,2,0.68528,1,1.0101,0,2.82395
2016-07-06,2.831032,2.89473022,2.80979926,2.8664199,2.831032,42417154,171254370.0,2,0.879912,1,1.25,0,2.8505
2016-07-07,2.83810958,2.8664199,2.82395442,2.85934232,2.8664199,29055479,116825898.0,2,0.602734,1,-0.2469,0,2.84696
2016-07-08,2.84518716,2.8664199,2.82395442,2.83810958,2.85934232,21403159,85864362.0,2,0.443992,1,-0.7426,0,2.84342
2016-07-11,2.83810958,2.8664199,2.82395442,2.831032,2.83810958,21692460,87091872.0,2,0.449994,1,-0.2494,0,2.83988
2016-07-12,2.82395442,2.88057506,2.80272168,2.87349748,2.831032,39421954,158796560.0,2,0.817779,1,1.5,0,2.84519
2016-07-13,2.88057506,2.91596296,2.87349748,2.9018078,2.87349748,45546245,186484583.0,2,0.944822,1,0.9852,0,2.89296
2016-07-14,2.90888538,2.90888538,2.87349748,2.88765264,2.9018078,18364637,74912387.0,2,0.380961,1,-0.4878,0,2.89473
2016-07-15,2.89473022,2.9018078,2.85934232,2.88057506,2.88765264,22710040,92452432.0,2,0.471103,1,-0.2451,0,2.88411
2016-07-18,2.88057506,2.93011812,2.85226474,2.9018078,2.88057506,33049940,135308900.0,2,0.685596,1,0.7371,0,2.89119
2016-07-19,2.9018078,2.9018078,2.85226474,2.88057506,2.9018078,17013154,69058749.0,2,0.352925,1,-0.7317,0,2.88411
2016-07-20,2.8664199,2.88057506,2.85226474,2.8664199,2.88057506,16770053,67918293.0,2,0.347882,1,-0.4914,0,2.86642
2016-07-21,2.8664199,2.90888538,2.85934232,2.87349748,2.8664199,28609009,116667606.0,2,0.593472,1,0.2469,0,2.87704
2016-07-22,2.8664199,2.87349748,2.82395442,2.82395442,2.87349748,28978845,116480609.0,2,0.601144,1,-1.7241,0,2.84696
2016-07-25,2.82395442,2.85226474,2.81687684,2.83810958,2.82395442,14852906,59422513.0,2,0.308112,1,0.5013,0,2.8328
2016-07-26,2.83810958,2.87349748,2.82395442,2.87349748,2.83810958,19905746,80250372.0,2,0.41293,1,1.2469,0,2.85226
2016-07-27,2.8664199,2.88057506,2.74610104,2.77441136,2.87349748,40611719,161346496.0,2,0.842459,1,-3.4483,0,2.81688
2016-07-28,2.77441136,2.80272168,2.7602562,2.80272168,2.77441136,16258484,63952178.0,2,0.33727,1,1.0204,0,2.78503
2016-07-29,2.80979926,2.80979926,2.76733378,2.76733378,2.80272168,17259241,67777573.0,2,0.35803,1,-1.2626,0,2.78857
2016-08-01,2.76733378,2.77441136,2.7248683,2.73194588,2.76733378,13162443,50851130.0,2,0.273045,1,-1.2788,0,2.74964
2016-08-02,2.73194588,2.75317862,2.6894804,2.75317862,2.73194588,17853909,68700980.0,2,0.370366,1,0.7772,0,2.73195
2016-08-03,2.73902346,2.7602562,2.7248683,2.74610104,2.75317862,10580050,41013547.0,2,0.219475,1,-0.2571,0,2.74256
2016-08-04,2.73902346,2.78856652,2.7248683,2.78148894,2.74610104,15357310,59739776.0,2,0.318576,1,1.2887,0,2.75849
2016-08-05,2.76733378,2.78856652,2.75317862,2.76733378,2.78148894,12764674,49946575.0,2,0.264794,1,-0.5089,0,2.7691
2016-08-08,2.76733378,2.7956441,2.73902346,2.7956441,2.76733378,13498553,52909106.0,2,0.280017,1,1.023,0,2.77441
2016-08-09,2.7956441,2.87349748,2.78148894,2.84518716,2.7956441,43068022,172995815.0,2,0.893414,1,1.7722,0,2.82395
2016-08-10,2.83810958,2.85226474,2.81687684,2.831032,2.84518716,18832954,75351994.0,2,0.390675,1,-0.4975,0,2.83457
2016-08-11,2.831032,2.831032,2.80272168,2.80272168,2.831032,15171448,60425573.0,2,0.31472,1,-1.0,0,2.81688
2016-08-12,2.80272168,2.87349748,2.7956441,2.8664199,2.80272168,27864206,111977456.0,2,0.578022,1,2.2727,0,2.83457
2016-08-15,2.8664199,2.95135086,2.85226474,2.91596296,2.8664199,76071419,312730208.0,2,1.578044,1,1.7284,0,2.8965
2016-08-16,2.90888538,3.05043698,2.9018078,2.9725836,2.91596296,75105965,317408544.0,2,1.558017,1,1.9417,0,2.95843
2016-08-17,2.95842844,3.02920424,2.93011812,2.96550602,2.9725836,42506119,178449136.0,2,0.881757,1,-0.2381,0,2.97081
2016-08-18,2.9725836,2.98673876,2.94427328,2.95842844,2.96550602,26418150,110507505.0,2,0.548025,1,-0.2387,0,2.96551
2016-08-19,2.95135086,2.98673876,2.93011812,2.95842844,2.95842844,28714746,119963949.0,2,0.595666,1,0.0,0,2.95666
2016-08-22,2.9725836,3.01504908,2.94427328,2.94427328,2.95842844,34386062,144715852.0,2,0.713313,1,-0.4785,0,2.96904
2016-08-23,2.94427328,2.95135086,2.90888538,2.93011812,2.94427328,21442162,88780602.0,2,0.444801,1,-0.4808,0,2.93366
2016-08-24,2.9371957,2.96550602,2.93011812,2.9371957,2.93011812,17100791,71232974.0,2,0.354743,1,0.2416,0,2.9425
2016-08-25,3.00089392,3.02920424,2.95842844,2.9725836,2.9371957,71654154,302709952.0,2,1.486411,1,1.2048,0,2.99028
2016-08-26,2.99381634,2.99381634,2.9371957,2.95842844,2.9725836,35046387,146258337.0,2,0.727011,1,-0.4762,0,2.97081
2016-08-29,2.95842844,3.07166972,2.9371957,3.03628182,2.95842844,94344990,402366208.0,2,1.957116,1,2.6316,0,3.00089
2016-08-30,3.01504908,3.02920424,2.95842844,2.9725836,3.03628182,52325193,220633146.0,2,1.085447,1,-2.0979,0,2.99382
2016-08-31,2.96550602,2.97966118,2.93011812,2.94427328,2.9725836,39798911,165467308.0,2,0.825598,1,-0.9524,0,2.95489
2016-09-01,2.95135086,2.95135086,2.89473022,2.9018078,2.94427328,29923673,123776161.0,2,0.620744,1,-1.4423,0,2.92481
2016-09-02,2.9018078,2.9371957,2.89473022,2.90888538,2.9018078,19746300,81230895.0,2,0.409622,1,0.2439,0,2.91065
2016-09-05,2.92304054,2.96550602,2.90888538,2.93011812,2.90888538,25499097,105940617.0,2,0.52896,1,0.72992,0,2.93189
2016-09-06,2.9371957,3.07166972,2.9018078,3.0433594,2.93011812,112205611,476791168.0,2,2.327621,1,3.864742,0,2.98851
2016-09-07,3.02920424,3.34769534,3.01504908,3.22737648,3.0433594,254073599,1155874720.0,2,5.270565,1,6.046505,0,3.15483
2016-09-08,3.22737648,3.2910747,3.15660068,3.26984196,3.22737648,141901879,648591056.0,2,2.943647,1,1.315788,0,3.23622
2016-09-09,3.26276438,3.26984196,3.184911,3.19198858,3.26984196,81843993,371376352.0,2,1.697792,1,-2.380945,0,3.22738
2016-09-12,3.1141352,3.17783342,3.08582488,3.1141352,3.19198858,69043223,305283552.0,2,1.43225,1,-2.439027,0,3.12298
2016-09-13,3.14244552,3.184911,3.10705762,3.15660068,3.1141352,63099932,280625664.0,2,1.30896,1,1.363635,0,3.14775
2016-09-14,3.12829036,3.14244552,3.06459214,3.09290246,3.15660068,46081746,202027343.0,2,0.955931,1,-2.017941,0,3.10706
2016-09-19,3.09998004,3.12829036,3.08582488,3.12121278,3.09290246,30019721,131763782.0,2,0.622736,1,0.915331,0,3.10883
2016-09-20,3.12121278,3.17783342,3.10705762,3.12829036,3.12121278,41243224,183034168.0,2,0.85556,1,0.226763,0,3.1336
2016-09-21,3.12121278,3.12121278,3.0787473,3.09998004,3.12829036,30069388,131504936.0,2,0.623767,1,-0.904976,0,3.10529
2016-09-22,3.12829036,3.1495231,3.09998004,3.10705762,3.09998004,33917897,149420000.0,2,0.703601,1,0.228305,0,3.12121
2016-09-23,3.12121278,3.1495231,3.09998004,3.10705762,3.10705762,30189451,133084026.0,2,0.626257,1,0.0,0,3.11944
2016-09-26,3.09290246,3.09290246,2.9725836,2.97966118,3.10705762,44032167,188467911.0,2,0.913414,1,-4.100224,0,3.03451
2016-09-27,2.96550602,3.00089392,2.92304054,3.00089392,2.97966118,29925387,125091488.0,2,0.62078,1,0.712583,0,2.97258
2016-09-28,3.00089392,3.0079715,2.95135086,2.96550602,3.00089392,19367501,81156729.0,2,0.401764,1,-1.179239,0,2.98143
2016-09-29,2.9725836,2.97966118,2.94427328,2.95842844,2.96550602,19749039,82625100.0,2,0.409679,1,-0.238669,0,2.96374
2016-09-30,2.95842844,2.97966118,2.94427328,2.96550602,2.95842844,17097346,71553343.0,2,0.354672,1,0.23924,0,2.96197
2016-10-10,2.97966118,3.05043698,2.97966118,3.0433594,2.96550602,27454216,117145446.0,2,0.569517,1,2.625301,0,3.01328
2016-10-11,3.05043698,3.05751456,3.01504908,3.03628182,3.0433594,25266910,108301284.0,2,0.524143,1,-0.232564,0,3.03982
2016-10-12,3.03628182,3.03628182,3.00089392,3.03628182,3.03628182,23016958,98185587.0,2,0.477469,1,0.0,0,3.02743
2016-10-13,3.05043698,3.12829036,3.03628182,3.10705762,3.03628182,62410839,272766000.0,2,1.294666,1,2.331,0,3.08052
2016-10-14,3.09290246,3.12121278,3.06459214,3.09998004,3.10705762,35775393,156288291.0,2,0.742134,1,-0.227785,0,3.09467
2016-10-17,3.09998004,3.14244552,3.0433594,3.05751456,3.09998004,27370487,119492400.0,2,0.56778,1,-1.369862,0,3.08582
2016-10-18,3.05751456,3.09998004,3.02920424,3.09998004,3.05751456,26312680,114056705.0,2,0.545837,1,1.388888,0,3.07167
2016-10-19,3.10705762,3.1141352,3.06459214,3.09290246,3.09998004,21343035,92905322.0,2,0.442745,1,-0.228316,0,3.09467
2016-10-20,3.09290246,3.12121278,3.05751456,3.09998004,3.09290246,27471697,119977357.0,2,0.56988,1,0.228838,0,3.0929
2016-10-21,3.09998004,3.09998004,3.05043698,3.07166972,3.09998004,24715372,107241020.0,2,0.512702,1,-0.913241,0,3.08052
2016-10-24,3.07166972,3.09998004,3.05043698,3.09290246,3.07166972,29693828,129413399.0,2,0.615976,1,0.691238,0,3.07875
2016-10-25,3.09290246,3.10705762,3.0787473,3.08582488,3.09290246,20321423,88710857.0,2,0.421553,1,-0.228827,0,3.09113
2016-10-26,3.09290246,3.09290246,3.02920424,3.03628182,3.08582488,38693520,166698173.0,2,0.802668,1,-1.605508,0,3.06282
2016-10-27,3.03628182,3.05043698,3.02212666,3.03628182,3.03628182,16421136,70332583.0,2,0.340644,1,0.0,0,3.03628
2016-10-28,3.03628182,3.05043698,3.00089392,3.0079715,3.03628182,18620677,79515967.0,2,0.386272,1,-0.9324,0,3.0239
2016-10-31,3.0079715,3.01504908,2.9725836,3.00089392,3.0079715,14098958,59607573.0,2,0.292472,1,-0.235299,0,2.99912
2016-11-01,3.0079715,3.0433594,3.00089392,3.03628182,3.00089392,17605257,75203042.0,2,0.365208,1,1.17925,0,3.02213
