date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-23,26.115671,26.7630204,25.805298,26.1334066,26.3994406,1591722,47263983.0,2,0.664186,1,-1.0077,0,26.20435
2016-02-24,26.0979354,26.7718882,25.627942,25.938315,26.1334066,2340340,69132552.0,2,0.976566,1,-0.7465,0,26.10902
2016-02-25,25.9205794,26.0535964,23.3489174,23.3489174,25.938315,3241020,88633701.0,2,1.352397,1,-9.9829,0,24.668
2016-02-26,23.100619,23.7124972,22.346856,22.9587342,23.3489174,2240382,58602806.0,2,0.934856,1,-1.6711,0,23.02968
2016-02-29,22.9587342,23.05628,20.7151808,21.814788,22.9587342,2387614,57907945.0,2,0.996292,1,-4.9826,0,22.13625
2016-03-01,21.903466,22.8611884,21.5310184,22.7547748,21.814788,1859064,46468854.0,2,0.775741,1,4.3089,0,22.26261
2016-03-02,22.7370392,23.810043,22.524212,23.6592904,22.7547748,2554246,66809051.0,2,1.065823,1,3.9751,0,23.18265
2016-03-03,23.7036294,24.209094,23.1626936,23.3311818,23.6592904,2909000,77505603.0,2,1.213854,1,-1.3868,0,23.60165
2016-03-04,23.1715614,23.277975,21.6196964,21.8325236,23.3311818,2704648,68245044.0,2,1.128583,1,-6.4234,0,22.47544
2016-03-07,22.0630864,22.967602,22.0276152,22.745907,21.8325236,2159120,55134318.0,2,0.900947,1,4.1836,0,22.45105
2016-03-08,22.8611884,22.923263,21.992144,22.8257172,22.745907,2560117,64555381.0,2,1.068273,1,0.3509,0,22.65058
2016-03-09,22.3645916,22.701568,21.9212016,22.0010118,22.8257172,1675201,42021862.0,2,0.69902,1,-3.6131,0,22.24709
2016-03-10,21.992144,22.701568,21.992144,22.2493102,22.0010118,2207173,55944435.0,2,0.920999,1,1.1286,0,22.23379
2016-03-11,21.8679948,22.5774188,21.8679948,22.5330798,22.2493102,1449473,36321224.0,2,0.604829,1,1.2754,0,22.21162
2016-03-14,22.701568,24.1026804,22.701568,23.8011752,22.5330798,2535539,67528123.0,2,1.058018,1,5.6277,0,23.32675
2016-03-15,23.8366464,23.898721,22.8877918,23.011941,23.8011752,3513461,92531638.0,2,1.46608,1,-3.3159,0,23.40878
2016-03-16,23.05628,23.233636,22.4444018,22.4887408,23.011941,1936700,49597757.0,2,0.808137,1,-2.2736,0,22.80576
2016-03-17,22.5508154,23.765704,22.346856,23.5972158,22.4887408,3893248,101301334.0,2,1.624556,1,4.929,0,23.06515
2016-03-18,23.5706124,25.7786946,23.4198598,25.4328504,23.5972158,4841147,135162578.0,2,2.020091,1,7.779,0,24.5505
2016-03-21,25.4594538,26.7541526,25.4594538,26.0979354,25.4328504,4723363,139535669.0,2,1.970942,1,2.6151,0,25.94275
2016-03-22,25.71662,27.4369732,25.450586,27.4103698,26.0979354,5569628,168027796.0,2,2.324068,1,5.0289,0,26.50364
2016-03-23,27.1620714,27.9158344,26.8073594,27.5877258,27.4103698,2981850,91945420.0,2,1.244252,1,0.647,0,27.36825
2016-03-24,26.9669798,29.3435502,26.8339628,26.8605662,27.5877258,5621731,176697183.0,2,2.345809,1,-2.6358,0,27.50126
2016-03-25,26.4526474,27.3748986,25.893976,26.381705,26.8605662,2997165,89170356.0,2,1.250643,1,-1.7828,0,26.52581
2016-03-28,26.5856644,27.6409326,26.248688,26.293027,26.381705,3937915,120387192.0,2,1.643194,1,-0.3361,0,26.69208
2016-03-29,26.6034,26.913773,25.6102064,26.5501932,26.293027,3623484,108165736.0,2,1.51199,1,0.9781,0,26.41939
2016-03-30,26.9403764,29.2016654,26.9403764,29.2016654,26.5501932,7728100,251724698.0,2,3.224744,1,9.9866,0,28.07102
2016-03-31,30.017503,31.92408,29.973164,31.6225748,29.2016654,10850256,378482784.0,2,4.527543,1,8.2903,0,30.88433
2016-04-01,31.0284322,31.303334,29.8135436,30.6648524,31.6225748,6161370,211641935.0,2,2.570987,1,-3.0286,0,30.70254
2016-04-05,31.3122018,33.298589,30.859944,32.6069006,30.6648524,6864717,251266752.0,2,2.864476,1,6.3331,0,32.01941
2016-04-06,32.2078496,34.4868742,31.4629544,32.1723784,32.6069006,5453131,202677152.0,2,2.275456,1,-1.3326,0,32.58251
2016-04-07,32.2699242,33.431606,30.682588,31.8886088,32.1723784,7278953,263961681.0,2,3.037327,1,-0.882,0,32.06818
2016-04-08,31.125978,31.7733274,30.3810828,31.0727712,31.8886088,3361511,118299403.0,2,1.402675,1,-2.5584,0,31.08829
2016-04-11,31.658046,33.786318,31.658046,32.5802972,31.0727712,5349789,198871669.0,2,2.232334,1,4.8516,0,32.42068
2016-04-12,32.190114,33.25425,31.214656,31.7289884,32.5802972,3738793,134072264.0,2,1.560106,1,-2.613,0,32.097
2016-04-13,31.968419,32.81086,31.5959714,31.8974766,31.7289884,3997001,144102036.0,2,1.667849,1,0.531,0,32.06818
2016-04-14,32.2610564,32.456148,31.303334,32.0393614,31.8974766,3013212,108352597.0,2,1.257339,1,0.4448,0,32.01497
2016-04-15,32.0393614,33.2365144,31.4895578,32.3852056,32.0393614,3850466,141645802.0,2,1.606704,1,1.0794,0,32.28766
2016-04-18,32.36747,32.9616126,30.859944,32.012758,32.3852056,3655102,130333210.0,2,1.525183,1,-1.1501,0,32.05045
2016-04-19,31.92408,32.1723784,31.5516324,31.8265342,32.012758,2399295,86036430.0,2,1.001166,1,-0.5817,0,31.86866
2016-04-20,32.145775,32.3852056,29.086384,30.5673066,31.8265342,5756873,199925440.0,2,2.4022,1,-3.9565,0,31.04617
2016-04-21,30.2214624,33.6266976,29.8224114,32.5536938,30.5673066,7299014,265809145.0,2,3.045697,1,6.4984,0,31.55607
2016-04-22,32.323131,34.673098,31.92408,34.3981962,32.5536938,7710288,292571072.0,2,3.217312,1,5.666,0,33.32963
2016-04-25,33.69764,35.8879866,32.766521,34.7263048,34.3981962,4845385,187711547.0,2,2.021859,1,0.9539,0,34.26961
2016-04-26,34.14103,35.382522,33.8661282,34.3893284,34.7263048,2434846,95047651.0,2,1.016001,1,-0.9704,0,34.44475
2016-04-27,34.6513726,37.3620406,34.6513726,37.14518716,34.38934136,6221919,251262228.0,2,2.596252,1,8.0137,0,35.95249
2016-04-28,36.7747292,37.94031644,35.88924432,37.59696516,37.14518716,5249073,213896049.0,2,2.190308,1,1.2162,0,37.05031
2016-04-29,37.05483156,37.949352,36.62112468,37.19036496,37.59696516,3003482,124340683.0,2,1.253279,1,-1.0815,0,37.20392
2016-05-03,37.4523962,39.10590368,36.06091996,37.96742312,37.19036496,5459982,226678097.0,2,2.278315,1,2.0894,0,37.64666
2016-05-04,37.50660956,40.55159328,37.497574,39.68417952,37.96742312,4318230,187828363.0,2,1.80189,1,4.5217,0,38.80999
2016-05-05,39.304686,39.68417952,38.40113,38.87097912,39.68417952,3267809,140719142.0,2,1.363576,1,-2.0492,0,39.06524
2016-05-06,38.74448128,40.65098444,36.8650848,37.64214296,38.87097912,4951261,211982359.0,2,2.066038,1,-3.1613,0,38.47567
2016-05-09,37.55178736,38.83483688,35.25675512,36.30488008,37.64214296,3420023,141020742.0,2,1.427091,1,-3.5526,0,36.98706
2016-05-10,36.72051584,36.93736928,35.35614628,36.44041348,36.30488008,2868224,114629783.0,2,1.196839,1,0.3733,0,36.36361
2016-05-11,36.48559128,37.723463,36.0518844,36.44944904,36.44041348,2954702,120242040.0,2,1.232924,1,0.0248,0,36.6776
2016-05-12,36.15127556,38.30173884,35.34711072,38.23848992,36.44944904,3191042,131915205.0,2,1.331543,1,4.9083,0,37.00965
2016-05-13,38.2204188,39.4853972,36.14224,36.96447596,38.23848992,4521285,190510862.0,2,1.88662,1,-3.3318,0,37.70313
2016-05-16,36.57594688,37.91320976,35.13025728,37.30782724,36.96447596,5183849,208020310.0,2,2.163092,1,0.9289,0,36.73181
2016-05-17,37.1361516,37.30782724,35.916351,36.10609776,37.30782724,2100466,84595991.0,2,0.876472,1,-3.2211,0,36.61661
2016-05-18,35.2838618,36.03381328,33.84720776,35.04893724,36.10609776,2740760,106260899.0,2,1.143651,1,-2.9279,0,35.05346
2016-05-19,34.76883488,35.67239088,34.35319912,34.82304824,35.04893724,2010164,77626119.0,2,0.838792,1,-0.6445,0,34.90437
2016-05-20,34.4706614,35.67239088,34.02791896,35.40132408,34.82304824,2501371,97627788.0,2,1.04376,1,1.6606,0,34.89307
2016-05-23,35.0579728,37.20843608,35.0579728,36.17838224,35.40132408,4159110,167749442.0,2,1.735493,1,2.195,0,35.87569
2016-05-24,36.2325956,37.3168628,34.81401268,34.97665276,36.17838224,2846401,112111751.0,2,1.187733,1,-3.3217,0,35.83503
2016-05-25,35.3742174,35.5097508,33.59421208,33.86527888,34.97665276,3433086,130729623.0,2,1.432542,1,-3.1775,0,34.58586
2016-05-26,34.0188834,34.14538124,32.45573152,33.78395884,33.86527888,2341967,86182945.0,2,0.977245,1,-0.2401,0,33.60099
2016-05-27,33.86527888,36.12416888,33.5219276,35.83503096,33.78395884,4650819,181764606.0,2,1.940671,1,6.0711,0,34.8366
2016-05-30,35.5549286,37.01868932,34.786906,35.7356398,35.83503096,4119220,165546975.0,2,1.718848,1,-0.2774,0,35.77404
2016-05-31,35.74467536,37.82285416,35.7356398,37.497574,35.7356398,3375192,137391542.0,2,1.408384,1,4.9305,0,36.70019
2016-06-01,37.50660956,40.37088208,37.497574,39.2595082,37.497574,3419342,148196551.0,2,1.426807,1,4.6988,0,38.65864
2016-06-02,39.15108148,39.41311272,38.50052116,39.2595082,39.2595082,1579812,67988336.0,2,0.659216,1,0.0,0,39.08106
2016-06-03,39.4402194,39.982353,38.63605456,39.29565044,39.2595082,1865822,81148106.0,2,0.778561,1,0.0921,0,39.33857
2016-06-06,39.01554808,41.3828648,39.01554808,41.10276244,39.29565044,3145490,139630724.0,2,1.312535,1,4.5988,0,40.12918
2016-06-07,41.18408248,43.370688,40.9310868,41.80753612,41.10276244,2805936,131135022.0,2,1.170847,1,1.7147,0,41.82335
2016-06-08,42.1508874,44.4549552,40.39798876,44.07546168,41.80753612,3644521,170668055.0,2,1.520768,1,5.4247,0,42.76982
2016-06-13,43.47007916,43.93992828,39.6661084,39.6661084,44.07546168,3538305,163849799.0,2,1.476447,1,-10.0041,0,41.68556
2016-06-14,39.33179268,41.2021536,38.04874316,41.19311804,39.6661084,2039224,90057863.0,2,0.850918,1,3.8497,0,39.94395
2016-06-15,40.09077972,44.4549552,40.09077972,42.3767764,41.19311804,3346391,159179432.0,2,1.396366,1,2.8734,0,41.75332
2016-06-16,42.08763848,43.16287012,40.9762646,41.0214424,42.3767764,3358024,155141259.0,2,1.40122,1,-3.1983,0,41.81205
2016-06-17,40.77748228,42.09667404,40.208242,40.72326892,41.0214424,2040253,92650984.0,2,0.851347,1,-0.7269,0,40.95142
2016-06-20,41.3828648,42.47616756,41.111798,42.467132,40.72326892,2482125,115441816.0,2,1.035729,1,4.2822,0,41.85949
2016-06-21,42.6478432,44.10256836,41.3828648,41.86174948,42.467132,2243538,106216449.0,2,0.936173,1,-1.4255,0,42.49876
2016-06-22,41.563576,42.3315986,40.74134004,41.54550488,41.86174948,2322949,105829072.0,2,0.969309,1,-0.7555,0,41.5455
2016-06-23,41.0214424,41.63586048,40.35281096,40.53352216,41.54550488,1652014,74418088.0,2,0.689344,1,-2.4358,0,40.88591
2016-06-24,40.0275308,41.22022472,38.6721968,40.65098444,40.53352216,1791992,80051398.0,2,0.747754,1,0.2898,0,40.14273
2016-06-27,40.1178864,41.2021536,40.1178864,41.12986912,40.65098444,1484855,67136689.0,2,0.619593,1,1.178,0,40.64195
2016-06-28,41.0666202,42.44002532,40.89494456,41.46418484,41.12986912,2130927,98495213.0,2,0.889183,1,0.8128,0,41.46644
2016-06-29,42.467132,43.2803324,40.94012236,41.111798,41.46418484,2163523,99762512.0,2,0.902784,1,-0.8499,0,41.94985
2016-06-30,41.21118916,41.43707816,40.03656636,41.40093592,41.111798,1823791,81992899.0,2,0.761023,1,0.7033,0,41.02144
2016-07-01,42.0605318,42.0605318,41.0214424,41.53646932,41.40093592,1597027,73424416.0,2,0.6664,1,0.3274,0,41.66974
2016-07-04,41.37382924,43.62368368,40.73230448,43.51525696,41.53646932,4598377,215485300.0,2,1.918789,1,4.764,0,42.31127
2016-07-05,43.13576344,43.53332808,42.2864208,42.59362984,43.51525696,3262375,154583206.0,2,1.361308,1,-2.1179,0,42.88729
2016-07-06,42.61170096,43.35261688,42.61170096,42.79241216,42.59362984,2214365,105146244.0,2,0.924,1,0.4667,0,42.84211
2016-07-07,42.6478432,43.0996212,41.789465,42.79241216,42.79241216,2201552,103420313.0,2,0.918653,1,0.0,0,42.58234
2016-07-08,42.35870528,42.7381988,41.79850056,41.85271392,42.79241216,1860796,86702622.0,2,0.776464,1,-2.1959,0,42.18703
2016-07-11,41.6539316,42.00631844,39.756464,39.9371752,41.85271392,3292464,147863484.0,2,1.373864,1,-4.5769,0,40.83847
2016-07-12,39.72935732,40.64194888,39.16011704,40.22631312,39.9371752,2012855,88454217.0,2,0.839914,1,0.724,0,39.93943
2016-07-13,40.2534198,40.63291332,39.756464,40.15402864,40.22631312,1452962,64446888.0,2,0.606285,1,-0.1797,0,40.19921
2016-07-14,40.14499308,40.885909,39.81067736,40.7503756,40.15402864,2163479,96751235.0,2,0.902766,1,1.4851,0,40.39799
2016-07-15,40.50641548,40.7955534,40.00945968,40.5696644,40.7503756,1409750,62936921.0,2,0.588254,1,-0.4435,0,40.47027
2016-07-18,40.14499308,40.54255772,39.304686,40.06367304,40.5696644,1929006,84894674.0,2,0.804926,1,-1.2472,0,40.01398
2016-07-19,40.59677108,41.28347364,40.2985976,40.83169564,40.06367304,2250939,101603452.0,2,0.939261,1,1.917,0,40.75263
2016-07-20,40.83169564,41.18408248,40.46123768,40.96722904,40.83169564,1333200,60203259.0,2,0.556311,1,0.3319,0,40.86106
2016-07-21,40.9310868,41.05758464,40.19017088,40.22631312,40.96722904,1431813,64203521.0,2,0.59746,1,-1.8086,0,40.60129
2016-07-22,40.208242,41.99728288,39.53961056,41.84367836,40.22631312,4519082,205700514.0,2,1.885701,1,4.0207,0,40.8972
2016-07-25,41.78042944,42.7381988,41.4732204,42.48520312,41.84367836,3691072,172401882.0,2,1.540193,1,1.5331,0,42.11926
2016-07-26,42.1960652,42.74723436,41.7442872,42.49423868,42.48520312,2535014,118482349.0,2,1.057798,1,0.0213,0,42.29546
2016-07-27,42.85566108,43.98510608,39.76549956,42.2864208,42.49423868,5173152,244375186.0,2,2.158628,1,-0.489,0,42.22317
2016-07-28,41.63586048,41.9249984,40.28052648,41.2473314,42.2864208,3636939,165637962.0,2,1.517604,1,-2.4573,0,41.27218
2016-07-29,41.7442872,41.90692728,40.35281096,41.44611372,41.2473314,2593513,118150478.0,2,1.082209,1,0.4819,0,41.36253
2016-08-01,41.08469132,41.44611372,37.29879168,39.49443276,41.44611372,5809803,249386632.0,2,2.424287,1,-4.709,0,39.83101
2016-08-02,39.64803728,39.7112862,38.50052116,39.02458364,39.49443276,2274826,98663351.0,2,0.949228,1,-1.1897,0,39.22111
2016-08-03,39.26854376,39.6661084,38.83483688,39.08783256,39.02458364,2942133,127741180.0,2,1.227679,1,0.1621,0,39.21433
2016-08-04,39.530575,39.60285948,37.949352,38.0848854,39.08783256,4947275,210770648.0,2,2.064375,1,-2.5659,0,38.79192
2016-08-05,38.1300632,38.75351684,37.96742312,38.09392096,38.0848854,3166578,134273879.0,2,1.321334,1,0.0237,0,38.23623
2016-08-08,38.0848854,38.51859228,37.64214296,38.2655966,38.09392096,2375808,100287087.0,2,0.991366,1,0.4507,0,38.1278
2016-08-09,38.2655966,38.2655966,37.79574748,38.20234768,38.2655966,2643813,111268610.0,2,1.103198,1,-0.1653,0,38.13232
2016-08-10,38.23848992,38.96133472,38.20234768,38.73544572,38.20234768,3059282,130961106.0,2,1.276562,1,1.3955,0,38.5344
2016-08-11,38.4914856,38.7173746,37.68732076,37.73249856,38.73544572,2039003,85983084.0,2,0.850825,1,-2.5892,0,38.15717
2016-08-12,37.59696516,37.82285416,37.19940052,37.73249856,37.73249856,1288354,53475413.0,2,0.537598,1,0.0,0,37.58793
2016-08-15,37.80478304,38.852908,37.79574748,38.65412568,37.73249856,2467634,105089434.0,2,1.029682,1,2.4425,0,38.27689
2016-08-16,38.64509012,38.96133472,38.27463216,38.72641016,38.65412568,2020630,86384471.0,2,0.843159,1,0.187,0,38.65187
2016-08-17,38.6721968,38.79869464,38.3559522,38.45534336,38.72641016,1289217,54952820.0,2,0.537958,1,-0.7,0,38.57055
2016-08-18,38.7625524,39.24143708,38.627019,38.9884414,38.45534336,3763128,162251138.0,2,1.57026,1,1.3863,0,38.90486
2016-08-19,38.9432636,39.20529484,38.7173746,38.88905024,38.9884414,1921909,82822282.0,2,0.801965,1,-0.2549,0,38.93875
2016-08-22,38.9432636,39.05169032,38.1300632,38.23848992,38.88905024,1353412,57625997.0,2,0.564745,1,-1.6729,0,38.59088
2016-08-23,38.23848992,38.45534336,37.2265072,37.497574,38.23848992,2741768,114108654.0,2,1.144072,1,-1.9376,0,37.85448
2016-08-24,37.47950288,37.71442744,37.3168628,37.6782852,37.497574,1022917,42483003.0,2,0.426838,1,0.4819,0,37.54727
2016-08-25,37.59696516,37.66924964,36.66630248,37.07290268,37.6782852,2628298,107790833.0,2,1.096724,1,-1.6067,0,37.25135
2016-08-26,37.20843608,38.02163648,37.19036496,37.71442744,37.07290268,1981287,82788664.0,2,0.826742,1,1.7304,0,37.53372
2016-08-29,37.91320976,37.91320976,37.11808048,37.3168628,37.71442744,1221764,50468145.0,2,0.509812,1,-1.0542,0,37.56534
2016-08-30,37.53371624,38.12102764,37.3168628,37.98549424,37.3168628,2040508,85612760.0,2,0.851453,1,1.7918,0,37.73928
2016-08-31,38.0397076,38.10295652,37.7686408,38.03067204,37.98549424,1237690,52000733.0,2,0.516457,1,0.1189,0,37.98549
2016-09-01,38.0397076,38.12102764,37.5879296,37.65117852,38.03067204,788318,33116953.0,2,0.328946,1,-0.9979,0,37.84996
2016-09-02,37.6331074,37.7686408,36.7747292,37.01868932,37.65117852,1066700,43915823.0,2,0.445107,1,-1.6799,0,37.29879
2016-09-05,37.271685,37.53371624,36.98254708,37.47046732,37.01868932,1000801,41305295.0,2,0.417609,1,1.220405,0,37.3146
2016-09-06,37.3168628,37.8138186,36.6391958,37.74153412,37.47046732,1570433,64855209.0,2,0.655303,1,0.723413,0,37.37785
2016-09-07,37.77767636,38.03067204,37.30782724,37.34396948,37.74153412,1270380,52905518.0,2,0.530098,1,-1.053384,0,37.61504
2016-09-08,37.497574,37.87706752,37.15422272,37.7686408,37.34396948,1018494,42457333.0,2,0.424992,1,1.137182,0,37.57438
2016-09-09,37.83188972,37.86803196,37.37107616,37.56985848,37.7686408,796786,33138232.0,2,0.332479,1,-0.526309,0,37.66021
2016-09-12,36.819907,37.3620406,36.594018,36.79280032,37.56985848,1424030,58118088.0,2,0.594212,1,-2.068304,0,36.89219
2016-09-13,37.01868932,37.28072056,36.6391958,37.20843608,36.79280032,884094,36142985.0,2,0.36891,1,1.129664,0,37.03676
2016-09-14,37.05483156,37.44336064,36.7747292,37.03676044,37.20843608,787603,32363359.0,2,0.328647,1,-0.461386,0,37.07742
2016-09-19,37.02772488,37.3620406,36.96447596,37.24457832,37.03676044,469783,19319655.0,2,0.196029,1,0.561111,0,37.1497
2016-09-20,37.15422272,37.5879296,37.15422272,37.50660956,37.24457832,820839,33981604.0,2,0.342516,1,0.703535,0,37.35075
2016-09-21,37.50660956,37.9041742,37.34396948,37.77767636,37.50660956,1116384,46591426.0,2,0.465839,1,0.722725,0,37.63311
2016-09-22,37.79574748,37.9041742,37.59696516,37.723463,37.77767636,892935,37332071.0,2,0.3726,1,-0.14351,0,37.75509
2016-09-23,37.75056968,38.02163648,37.5879296,37.93128088,37.723463,682488,28528112.0,2,0.284785,1,0.550897,0,37.82285
2016-09-26,37.949352,38.11199208,37.57889404,37.6782852,37.93128088,1198206,50144481.0,2,0.499982,1,-0.666981,0,37.82963
2016-09-27,37.8589964,38.0848854,37.68732076,38.01260092,37.6782852,1525832,64023296.0,2,0.636692,1,0.887288,0,37.91095
2016-09-28,37.96742312,37.98549424,37.6782852,37.9041742,38.01260092,877641,36758330.0,2,0.366218,1,-0.285236,0,37.88384
2016-09-29,37.75056968,37.92224532,36.8650848,37.52468068,37.9041742,2677567,110387803.0,2,1.117282,1,-1.001197,0,37.51565
2016-09-30,37.2265072,37.497574,36.9554404,37.38011172,37.52468068,908109,37458794.0,2,0.378931,1,-0.385263,0,37.26491
2016-10-10,37.37107616,37.84996084,37.1361516,37.723463,37.38011172,2292187,95159817.0,2,0.956473,1,0.918543,0,37.52016
2016-10-11,37.7686408,38.54569896,37.68732076,38.25656104,37.723463,2795540,118142384.0,2,1.166509,1,1.413174,0,38.06456
2016-10-12,38.23848992,38.61798344,37.8589964,38.34691664,38.25656104,1471126,62331882.0,2,0.613864,1,0.23618,0,38.2656
2016-10-13,38.28366772,38.4914856,38.00356536,38.05777872,38.34691664,680138,28708661.0,2,0.283805,1,-0.754005,0,38.20912
2016-10-14,38.06681428,38.06681428,37.66021408,37.95838756,38.05777872,803361,33630064.0,2,0.335223,1,-0.26116,0,37.93806
2016-10-17,38.2204188,38.2204188,37.66021408,37.73249856,37.95838756,1032421,43287425.0,2,0.430804,1,-0.595097,0,37.95839
2016-10-18,38.11199208,38.2204188,37.68732076,38.13909876,37.73249856,1202614,50629940.0,2,0.501821,1,1.077588,0,38.03971
2016-10-19,38.20234768,38.2655966,37.69635632,37.8138186,38.13909876,907498,38045709.0,2,0.378676,1,-0.85288,0,37.99453
2016-10-20,37.84092528,38.0848854,37.6331074,37.75056968,37.8138186,789175,33072583.0,2,0.329303,1,-0.167263,0,37.82737
2016-10-21,37.6782852,38.02163648,37.5427518,37.73249856,37.75056968,740906,30960996.0,2,0.309162,1,-0.047871,0,37.74379
2016-10-24,37.7686408,37.88610308,37.3168628,37.497574,37.73249856,2054177,85230620.0,2,0.857157,1,-0.622601,0,37.6173
2016-10-25,37.5427518,38.45534336,37.497574,38.34691664,37.497574,3388301,143060227.0,2,1.413854,1,2.265057,0,37.96065
2016-10-26,38.39209444,38.39209444,37.47950288,37.62407184,38.34691664,1494871,62550233.0,2,0.623773,1,-1.885012,0,37.97194
2016-10-27,37.65117852,37.83188972,37.3168628,37.38914728,37.62407184,861928,35732134.0,2,0.359661,1,-0.624396,0,37.54727
2016-10-28,37.38914728,37.38914728,34.38934136,34.93147496,37.38914728,6692611,265465470.0,2,2.792661,1,-6.573226,0,36.02478
2016-10-31,35.22061288,35.65431976,34.786906,35.29289736,34.93147496,2705840,105632215.0,2,1.12908,1,1.034665,0,35.23868
2016-11-01,35.29289736,36.11513332,35.25675512,35.90731544,35.29289736,1843526,73037994.0,2,0.769258,1,1.740912,0,35.64303
2016-11-02,35.84406652,36.52173352,35.69949756,35.9615288,35.90731544,1847143,74083806.0,2,0.770767,1,0.150975,0,36.00671
2016-11-03,35.74467536,36.47655572,35.74467536,36.04284884,35.9615288,1335075,53523722.0,2,0.557094,1,0.226131,0,36.00219
2016-11-04,36.14224,36.4133068,35.8711732,36.01574216,36.04284884,1124574,44935930.0,2,0.469257,1,-0.075204,0,36.11062
