date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-09-04,6.50163296,6.87731694,6.44796382,6.69330846,6.47096488,40357895,351182752.0,2,14.674531,1,3.436018,0,6.63006
2018-09-05,6.62430528,6.67797442,6.50163296,6.516967,6.69330846,27538616,236674681.0,2,10.013314,1,-2.634588,0,6.58022
2018-09-06,6.50929998,6.84664886,6.44796382,6.68564144,6.516967,50428728,441121790.0,2,18.336386,1,2.588238,0,6.62239
2018-09-07,6.64730634,7.22233284,6.64730634,6.8236478,6.68564144,58884478,531577417.0,2,21.41098,1,2.064213,0,6.83515
2018-09-10,6.7853127,6.8619829,6.516967,6.5936372,6.8236478,38927459,336822359.0,2,14.15441,1,-3.370778,0,6.68947
2018-09-11,6.5553021,6.8619829,6.46329786,6.7853127,6.5936372,40013702,350069457.0,2,14.549379,1,2.906977,0,6.66647
2018-09-12,6.72397654,7.19166476,6.68564144,7.02299032,6.7853127,63497063,578757224.0,2,23.088162,1,3.502819,0,6.90607
2018-09-13,7.12266158,7.1686637,6.87731694,7.04599138,7.02299032,55417557,507788584.0,2,20.150373,1,0.327508,0,7.05366
2018-09-14,6.98465522,7.04599138,6.67797442,6.76231164,7.04599138,42388891,380204571.0,2,15.413021,1,-4.026114,0,6.86773
2018-09-17,6.6319723,6.96165416,6.52463402,6.8236478,6.76231164,34130295,301229834.0,2,12.410114,1,0.907029,0,6.73548
2018-09-18,6.76231164,7.1303286,6.7469776,7.1303286,6.8236478,56057596,510746386.0,2,20.383098,1,4.494389,0,6.94249
2018-09-19,7.04599138,7.13799562,6.94632012,7.0536584,7.1303286,49164872,451494212.0,2,17.876835,1,-1.075273,0,7.04599
2018-09-20,7.06899244,7.14566264,6.94632012,6.96932118,7.0536584,37468890,343369967.0,2,13.62406,1,-1.195649,0,7.03257
2018-09-21,6.99998926,7.4753445,6.8619829,7.2069988,6.96932118,70159781,652787530.0,2,25.510792,1,3.410335,0,7.13608
2018-09-25,7.1303286,7.1686637,7.0153233,7.1303286,7.2069988,37518643,346273908.0,2,13.642151,1,-1.063824,0,7.11116
2018-09-26,7.12266158,7.283669,7.06899244,7.08432648,7.1303286,45558859,425463094.0,2,16.565653,1,-0.645166,0,7.13991
2018-09-27,7.0536584,7.0536584,6.88498396,6.90798502,7.08432648,32541607,294742289.0,2,11.832451,1,-2.489173,0,6.97507
2018-09-28,6.90798502,7.06132542,6.90798502,6.99232224,6.90798502,25831190,235700927.0,2,9.392477,1,1.220862,0,6.9674
2018-10-08,6.76231164,6.79297972,6.3636266,6.40962872,6.99232224,35237288,303374539.0,2,12.812627,1,-8.333336,0,6.58214
2018-10-09,6.40962872,6.4786319,6.3252915,6.42496276,6.40962872,20200568,168592351.0,2,7.345127,1,0.23924,0,6.40963
2018-10-10,6.42496276,6.46329786,6.34829256,6.4402968,6.42496276,14774558,123661132.0,2,5.372176,1,0.238658,0,6.41921
2018-10-11,6.06461282,6.11828196,5.79626712,5.79626712,6.4402968,35994710,276512541.0,2,13.088034,1,-9.999996,0,5.94386
2018-10-12,5.60459162,5.76559904,5.45891824,5.64292672,5.79626712,29222442,214095122.0,2,10.62557,1,-2.6455,0,5.61801
2018-10-15,5.65826076,5.7886001,5.4052491,5.4052491,5.64292672,23573652,172317548.0,2,8.571614,1,-4.211956,0,5.56434
2018-10-16,5.41291612,5.73493096,5.41291612,5.5202544,5.4052491,28868000,209352367.0,2,10.496691,1,2.127654,0,5.52025
2018-10-17,5.61225864,5.65826076,5.14457042,5.39758208,5.5202544,33883281,239425504.0,2,12.320297,1,-2.22222,0,5.45317
2018-10-18,5.29791082,5.43591718,5.19823956,5.2135736,5.39758208,21695552,150184881.0,2,7.888718,1,-3.409088,0,5.28641
2018-10-19,5.14457042,5.45891824,5.0985683,5.4052491,5.2135736,30296720,211299073.0,2,11.016188,1,3.67647,0,5.27683
2018-10-22,5.4435842,5.94960752,5.41291612,5.94960752,5.4052491,47965157,360632573.0,2,17.440607,1,10.07092,0,5.68893
2018-10-23,6.54763508,6.54763508,6.2869564,6.54763508,5.94960752,124364196,1055598208.0,2,45.220055,1,10.05154,0,6.48247
2018-10-24,6.47096488,7.19933178,6.37129362,6.84664886,6.54763508,138032304,1215928573.0,2,50.189915,1,4.566749,0,6.72206
2018-10-25,6.516967,7.52901364,6.49396594,7.52901364,6.84664886,127833402,1160560937.0,2,46.481493,1,9.966398,0,7.01724
2018-10-26,7.3603392,7.5520147,7.0536584,7.12266158,7.52901364,107085430,1023489747.0,2,38.937325,1,-5.397146,0,7.27217
2018-10-29,7.07665946,7.31433708,6.96932118,7.06899244,7.12266158,56431596,524368637.0,2,20.519088,1,-0.753495,0,7.10733
2018-10-30,7.06899244,7.77435828,6.93098608,7.77435828,7.06899244,93337349,908525930.0,2,33.938386,1,9.978309,0,7.38717
2018-10-31,8.01970292,8.3953869,7.76669126,7.78969232,7.77435828,135048745,1410125564.0,2,49.105063,1,0.197234,0,7.99287
2018-11-01,7.69002106,8.51805922,7.69002106,8.0120359,7.78969232,114412323,1202909266.0,2,41.601456,1,2.854331,0,7.97753
2018-11-02,8.1270412,8.27271458,7.78969232,8.14237524,8.0120359,92174812,969694686.0,2,33.515676,1,1.626795,0,8.08296
2018-11-05,7.98136782,8.64839856,7.95069974,8.37238584,8.14237524,95826742,1030611938.0,2,34.843554,1,2.824861,0,8.23821
2018-11-06,8.18837736,8.37238584,7.87402954,7.95836676,8.37238584,70511914,741431729.0,2,25.638831,1,-4.945055,0,8.09829
2018-11-07,7.83569444,8.04270398,7.69002106,7.75135722,7.95836676,57549112,588477143.0,2,20.925428,1,-2.601161,0,7.82994
2018-11-08,7.82802742,7.9737008,7.59801682,7.69002106,7.75135722,59906732,607981454.0,2,21.782682,1,-0.791295,0,7.77244
2018-11-09,7.57501576,7.87402954,7.56734874,7.7436902,7.69002106,47199324,477845612.0,2,17.162142,1,0.697913,0,7.69002
2018-11-12,7.66702,7.8586955,7.55968172,7.81269338,7.7436902,42766126,430626045.0,2,15.550188,1,0.891081,0,7.72452
2018-11-13,7.64401894,8.53339326,7.61335086,8.02736994,7.81269338,91077261,949643606.0,2,33.116596,1,2.747799,0,7.95453
2018-11-14,7.8586955,7.96603378,7.7053551,7.73602318,8.02736994,54069393,551145325.0,2,19.660168,1,-3.629418,0,7.81653
2018-11-15,7.66702,7.95836676,7.66702,7.8586955,7.73602318,46658355,478010982.0,2,16.965441,1,1.585727,0,7.78778
2018-11-16,7.8586955,8.29571564,7.78969232,7.9737008,7.8586955,77967085,817824085.0,2,28.349605,1,1.463411,0,7.97945
2018-11-19,7.8586955,8.72506876,7.83569444,8.38771988,7.9737008,96462438,1046336142.0,2,35.074699,1,5.192307,0,8.20179
2018-11-20,8.22671246,8.47972412,7.9353657,7.94303272,8.38771988,63112291,676276559.0,2,22.948255,1,-5.301645,0,8.14621
2018-11-21,7.7436902,7.95069974,7.3603392,7.66702,7.94303272,67651690,677061045.0,2,24.598826,1,-3.4749,0,7.68044
2018-11-22,7.65168596,7.69768808,7.3986743,7.5136796,7.66702,34940641,343159642.0,2,12.704764,1,-1.999998,0,7.56543
2018-11-23,7.5136796,7.62101788,7.14566264,7.19933178,7.5136796,33482442,321790082.0,2,12.174548,1,-4.183672,0,7.36992
2018-11-26,7.19166476,7.34500516,7.06899244,7.26066794,7.19933178,20992994,198360990.0,2,7.633261,1,0.851969,0,7.21658
2018-11-27,7.29900304,7.42167536,7.17633072,7.29133602,7.26066794,26089311,248564174.0,2,9.486332,1,0.422386,0,7.29709
2018-11-28,7.22233284,7.66702,7.22233284,7.52134662,7.29133602,48315538,473142454.0,2,17.568009,1,3.154576,0,7.40826
2018-11-29,7.5136796,7.55968172,6.80064674,6.8619829,7.52134662,46348082,439035805.0,2,16.852622,1,-8.766571,0,7.184
2018-11-30,6.87731694,7.0919935,6.50163296,6.98465522,6.8619829,44007634,388292735.0,2,16.001612,1,1.787708,0,6.8639
2018-12-03,7.36800622,7.45234344,7.14566264,7.17633072,6.98465522,41214703,390616578.0,2,14.986075,1,2.744237,0,7.28559
2018-12-04,7.21466582,7.31433708,7.1303286,7.29900304,7.17633072,29709482,280889156.0,2,10.802662,1,1.70941,0,7.23958
2018-12-05,7.09966052,7.19166476,7.06132542,7.09966052,7.29900304,21958774,203954032.0,2,7.984428,1,-2.731095,0,7.11308
2018-12-06,7.06899244,7.13799562,6.91565204,6.96932118,7.09966052,19264700,176428729.0,2,7.004836,1,-1.835854,0,7.02299
2018-12-07,7.03832436,7.27600198,7.03832436,7.1686637,6.96932118,31872528,297680300.0,2,11.589167,1,2.860289,0,7.13033
2018-12-10,7.06132542,7.15332966,6.94632012,7.0919935,7.1686637,23579900,216442747.0,2,8.573886,1,-1.069523,0,7.06324
2018-12-11,7.09966052,7.15332966,7.06132542,7.13799562,7.0919935,16286953,150979503.0,2,5.922098,1,0.648653,0,7.11308
2018-12-12,7.2069988,7.39100728,7.17633072,7.2453339,7.13799562,33577167,319661561.0,2,12.208991,1,1.503753,0,7.25492
2018-12-13,7.29900304,7.3986743,7.03065734,7.27600198,7.2453339,35167695,332457946.0,2,12.787323,1,0.42328,0,7.25108
2018-12-14,7.17633072,7.26833496,6.93098608,6.98465522,7.27600198,25359582,235685364.0,2,9.220996,1,-4.004216,0,7.09008
2018-12-17,6.98465522,7.12266158,6.94632012,7.0919935,6.98465522,17090458,157086187.0,2,6.21426,1,1.536777,0,7.03641
2018-12-18,7.03065734,7.12266158,6.92331906,7.00765628,7.0919935,16993337,155336757.0,2,6.178946,1,-1.189186,0,7.02107
2018-12-19,7.04599138,7.0536584,6.94632012,6.96932118,7.00765628,13151722,119934164.0,2,4.782097,1,-0.547048,0,7.00382
2018-12-20,6.96932118,7.27600198,6.9386531,7.15332966,6.96932118,29192768,270563254.0,2,10.61478,1,2.640261,0,7.08433
2018-12-21,7.07665946,7.19933178,7.00765628,7.1303286,7.15332966,19707371,182541934.0,2,7.165796,1,-0.321541,0,7.10349
2018-12-24,7.10732754,7.19166476,6.9769882,7.03832436,7.1303286,18621750,171364139.0,2,6.771053,1,-1.290321,0,7.07858
2018-12-25,6.900318,6.95398714,6.52463402,6.89265098,7.03832436,27596292,243599737.0,2,10.034286,1,-2.069722,0,6.8179
2018-12-26,6.8236478,6.87731694,6.6703074,6.73164356,6.89265098,17703231,156161894.0,2,6.43707,1,-2.335929,0,6.77573
2018-12-27,6.94632012,6.94632012,6.53996806,6.5553021,6.73164356,18388160,162425659.0,2,6.686117,1,-2.619585,0,6.74698
2018-12-28,6.54763508,6.84664886,6.54763508,6.6703074,6.5553021,24589023,215238051.0,2,8.940813,1,1.754382,0,6.65306
2019-01-02,6.62430528,6.7853127,6.52463402,6.65497336,6.6703074,16655903,144225957.0,2,6.056252,1,-0.229879,0,6.64731
2019-01-03,6.65497336,7.08432648,6.61663826,6.8236478,6.65497336,36259882,325487035.0,2,13.184453,1,2.534554,0,6.7949
2019-01-04,6.7086425,7.50601258,6.66264038,7.50601258,6.8236478,84466842,804040408.0,2,30.712982,1,10.0,0,7.09583
2019-01-07,7.5136796,7.76669126,7.36800622,7.49834556,7.50601258,78595342,775491503.0,2,28.578046,1,-0.102147,0,7.53668
2019-01-08,7.42934238,7.75902424,7.3603392,7.52134662,7.49834556,51812947,508837053.0,2,18.839701,1,0.306756,0,7.51751
2019-01-09,7.49067854,7.75135722,7.3986743,7.57501576,7.52134662,53329028,526785271.0,2,19.390964,1,0.713554,0,7.55393
2019-01-10,7.5136796,7.54434768,7.26066794,7.29900304,7.57501576,35535832,342669228.0,2,12.921181,1,-3.643721,0,7.40442
2019-01-11,7.3603392,7.40634132,7.22233284,7.34500516,7.29900304,25086957,240003794.0,2,9.121866,1,0.630247,0,7.3335
2019-01-14,7.42167536,7.4753445,7.30667006,7.34500516,7.34500516,22884073,220161764.0,2,8.320876,1,0.0,0,7.38717
2019-01-15,7.30667006,7.8970306,7.29133602,7.63635192,7.34500516,67172306,666072224.0,2,24.424517,1,3.966598,0,7.53285
2019-01-16,7.57501576,7.57501576,7.38334026,7.40634132,7.63635192,35421559,344066098.0,2,12.87963,1,-3.01205,0,7.48493
2019-01-17,7.38334026,7.4370094,7.22999986,7.26066794,7.40634132,25762311,245957702.0,2,9.367432,1,-1.966869,0,7.32775
2019-01-18,7.283669,7.38334026,7.2069988,7.30667006,7.26066794,20199402,192578548.0,2,7.344703,1,0.633574,0,7.29517
2019-01-21,7.3220041,7.3986743,7.2453339,7.27600198,7.30667006,15649283,149088852.0,2,5.690235,1,-0.419727,0,7.3105
2019-01-22,7.2453339,7.33733814,7.14566264,7.26833496,7.27600198,16334142,154515994.0,2,5.939256,1,-0.105376,0,7.24917
2019-01-23,7.2069988,7.29133602,7.13799562,7.17633072,7.26833496,12414508,116663517.0,2,4.514038,1,-1.265822,0,7.20317
2019-01-24,7.2069988,7.56734874,7.19166476,7.33733814,7.17633072,46386454,447754525.0,2,16.866575,1,2.24359,0,7.32584
2019-01-25,7.27600198,7.30667006,7.13799562,7.15332966,7.33733814,25479524,240479966.0,2,9.264608,1,-2.507835,0,7.2185
2019-01-28,7.25300092,7.33733814,6.9769882,7.03065734,7.15332966,26102662,243142322.0,2,9.491187,1,-1.714897,0,7.1495
2019-01-29,6.9769882,6.99998926,6.63963932,6.85431588,7.03065734,18233849,162708119.0,2,6.630008,1,-2.508184,0,6.86773
2019-01-30,6.7853127,6.92331906,6.76997866,6.77764568,6.85431588,9434700,84144865.0,2,3.430551,1,-1.118562,0,6.81406
2019-01-31,6.8236478,6.87731694,6.57830316,6.65497336,6.77764568,15046060,132524063.0,2,5.470897,1,-1.809953,0,6.73356
2019-02-01,6.76997866,6.87731694,6.76231164,6.86964992,6.65497336,13672476,121519866.0,2,4.971448,1,3.225803,0,6.81981
2019-02-11,6.900318,6.99232224,6.85431588,6.99232224,6.86964992,14792022,133850179.0,2,5.378526,1,1.785712,0,6.93482
2019-02-12,6.99998926,7.07665946,6.92331906,7.0153233,6.99232224,16983660,154939835.0,2,6.175427,1,0.328944,0,7.00382
2019-02-13,6.99998926,7.46767748,6.96165416,7.30667006,7.0153233,45644228,431952737.0,2,16.596694,1,4.153007,0,7.184
2019-02-14,7.23766688,7.31433708,7.16099668,7.21466582,7.30667006,27232328,256619966.0,2,9.901945,1,-1.25918,0,7.23192
2019-02-15,7.19166476,7.32967112,7.13799562,7.18399774,7.21466582,21209113,200073024.0,2,7.711844,1,-0.425079,0,7.21083
2019-02-18,7.22999986,7.60568384,7.22999986,7.48301152,7.18399774,48150667,465571348.0,2,17.50806,1,4.162224,0,7.38717
2019-02-19,7.48301152,7.7436902,7.3986743,7.5903498,7.48301152,54992537,543072898.0,2,19.995832,1,1.43442,0,7.55393
2019-02-20,7.5136796,7.63635192,7.42167536,7.53668066,7.5903498,29418294,288354777.0,2,10.696784,1,-0.707068,0,7.5271
2019-02-21,7.4370094,7.81269338,7.3986743,7.49067854,7.53668066,54028081,534639526.0,2,19.645146,1,-0.610371,0,7.53476
2019-02-22,7.50601258,8.2420465,7.4370094,8.2420465,7.49067854,86172599,887104927.0,2,31.333212,1,10.0307,0,7.85678
2019-02-25,9.07008466,9.07008466,8.67139962,9.07008466,8.2420465,69695210,818784756.0,2,25.34187,1,10.04651,0,8.97041
2019-02-26,9.97479302,9.97479302,9.85978772,9.85978772,9.07008466,78088740,1014968474.0,2,28.39384,1,8.706676,0,9.91729
2019-02-27,9.7371154,10.8488333,9.64511116,10.8488333,9.85978772,132894298,1784456694.0,2,48.321685,1,10.0311,0,10.26997
2019-02-28,10.41181316,10.44248124,9.76778348,9.8137856,10.8488333,72840244,955831429.0,2,26.485435,1,-9.540632,0,10.10897
2019-03-01,9.8904558,10.5804876,9.5071048,10.1588015,9.8137856,90299611,1193718919.0,2,32.833834,1,3.515624,0,10.03421
2019-03-04,10.1971366,11.17851516,9.82145262,10.45014826,10.1588015,122445689,1685017860.0,2,44.522467,1,2.867925,0,10.41181
2019-03-05,10.1204664,10.6954929,10.0054611,10.48848336,10.45014826,68941380,931564983.0,2,25.06777,1,0.366839,0,10.32748
2019-03-06,10.47314932,11.5388651,10.34280998,11.5388651,10.48848336,108813764,1554969937.0,2,39.565764,1,10.01462,0,10.97342
2019-03-07,11.71520656,12.69658512,11.33185556,12.3055671,11.5388651,117332362,1854788959.0,2,42.663211,1,6.644512,0,12.0123
2019-03-08,11.0788439,11.86854696,11.0788439,11.0788439,12.3055671,82167163,1211362870.0,2,29.876796,1,-9.968844,0,11.27627
2019-03-11,10.8871684,11.22451728,10.10513236,10.87183436,11.0788439,54488731,760525532.0,2,19.812643,1,-1.868509,0,10.77216
2019-03-12,10.90250244,11.39319172,10.89483542,11.0405088,10.87183436,58659016,854257710.0,2,21.329,1,1.551476,0,11.05776
2019-03-13,10.9255035,11.117179,10.3888121,10.62648972,11.0405088,50762718,708076551.0,2,18.457828,1,-3.75,0,10.7645
2019-03-14,10.30447488,10.7721631,10.0437962,10.24313872,10.62648972,35459701,479108340.0,2,12.893499,1,-3.607504,0,10.34089
2019-03-15,10.3888121,10.72616098,10.2738068,10.5038174,10.24313872,37823100,519280161.0,2,13.752854,1,2.544911,0,10.47315
2019-03-18,10.45781528,10.70315992,10.0437962,10.68015886,10.5038174,36666470,499958042.0,2,13.332292,1,1.678836,0,10.47123
2019-03-19,10.62648972,11.0405088,10.5421525,10.76449608,10.68015886,39913209,562271052.0,2,14.512839,1,0.78966,0,10.74341
2019-03-20,10.68015886,11.1938492,10.5804876,11.17084814,10.76449608,56101376,802631744.0,2,20.399017,1,3.774927,0,10.90634
2019-03-21,11.17084814,11.7305406,10.9255035,11.20918324,11.17084814,65822828,972674104.0,2,23.933833,1,0.343172,0,11.25902
2019-03-22,11.0788439,11.16318112,10.66482482,10.85650032,11.20918324,40059433,569589660.0,2,14.566007,1,-3.146375,0,10.94084
2019-03-25,10.45781528,10.70315992,10.2738068,10.28147382,10.85650032,33162861,452840099.0,2,12.058345,1,-5.29661,0,10.42906
2019-03-26,10.31980892,10.4271472,9.95179196,10.02846216,10.28147382,25946175,343824808.0,2,9.434287,1,-2.46085,0,10.1818
2019-03-27,10.16646852,10.72616098,10.1204664,10.45781528,10.02846216,46018501,625118880.0,2,16.732783,1,4.281349,0,10.36773
2019-03-28,10.20480362,10.5421525,10.0054611,10.2738068,10.45781528,30444009,407915345.0,2,11.069744,1,-1.759536,0,10.25656
2019-03-29,10.350477,11.30118748,10.2738068,11.30118748,10.2738068,78078180,1110664067.0,2,28.390001,1,10.0,0,10.80666
2019-04-01,11.5772002,11.93755014,11.03284178,11.48519596,11.30118748,88511441,1321757253.0,2,32.183638,1,1.628221,0,11.5082
2019-04-02,11.3471896,11.6922055,11.20918324,11.30118748,11.48519596,56246447,838920624.0,2,20.451766,1,-1.602135,0,11.38744
2019-04-03,11.10184496,11.86854696,11.04817582,11.71520656,11.30118748,68531634,1030004272.0,2,24.918782,1,3.6635,0,11.43344
2019-04-04,11.6538704,11.6922055,11.31652152,11.40085874,11.71520656,49569173,741949259.0,2,18.023843,1,-2.683245,0,11.51586
2019-04-08,11.50053,11.5388651,10.91783648,11.117179,11.40085874,34786375,507629997.0,2,12.648671,1,-2.48823,0,11.2686
2019-04-09,11.20918324,11.4621949,11.0788439,11.31652152,11.117179,31552736,464170931.0,2,11.472888,1,1.793105,0,11.26669
2019-04-10,11.1938492,11.33185556,10.81816522,11.10951198,11.31652152,32921826,474341669.0,2,11.970702,1,-1.829271,0,11.11335
2019-04-11,11.01750774,11.13251304,10.74149502,10.80283118,11.10951198,23806959,338527172.0,2,8.656446,1,-2.760522,0,10.92359
2019-04-12,10.81816522,11.00984072,10.74149502,10.85650032,10.80283118,20869922,296288738.0,2,7.588511,1,0.496804,0,10.8565
