date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-12-01,15.428292,15.59426302,14.843887,14.91869084,15.2646586,10996619,713840767.0,2,17.262352,1,-2.266468,0,15.19628
2017-12-04,14.4698678,14.64051406,13.42728928,13.42728928,14.91869084,13137209,774952312.0,2,20.622623,1,-9.996868,0,13.99124
2017-12-05,12.85924762,13.13041154,12.11120922,12.61847276,13.42728928,11953457,642359423.0,2,18.764384,1,-6.023675,0,12.67984
2017-12-06,12.61613514,12.973791,12.47354032,12.90132478,12.61847276,7257143,396418717.0,2,11.392171,1,2.241569,0,12.7412
2017-12-07,12.66522516,12.78210616,12.18601306,12.20938926,12.90132478,6583797,351026073.0,2,10.335161,1,-5.363289,0,12.46068
2017-12-08,11.99666584,12.80080712,11.92653724,12.61379752,12.20938926,6709644,360100421.0,2,10.532714,1,3.312272,0,12.33445
2017-12-11,12.4595146,13.42728928,12.4478265,13.10002248,12.61379752,6723175,374912388.0,2,10.553954,1,3.854711,0,12.85866
2017-12-12,13.00184244,13.5114436,12.79613188,12.90132478,13.10002248,6511567,366846851.0,2,10.221775,1,-1.516778,0,13.05269
2017-12-13,12.87561096,13.6633889,12.81717046,13.55585838,12.90132478,6813453,388818476.0,2,10.695672,1,5.073389,0,13.22801
2017-12-14,13.558196,13.66806414,13.24495492,13.62131174,13.55585838,5322734,306516869.0,2,8.35556,1,0.48284,0,13.52313
2017-12-15,13.4997555,13.59559792,12.95509004,13.00651768,13.62131174,5222767,294942105.0,2,8.198633,1,-4.513474,0,13.26424
2017-12-18,13.0205434,13.19352728,12.46185222,12.62081038,13.00651768,3836346,209088916.0,2,6.022247,1,-2.965488,0,12.82418
2017-12-19,12.59509656,12.91768812,12.506267,12.70028946,12.62081038,2727406,148357121.0,2,4.281447,1,0.629746,0,12.67984
2017-12-20,12.70262708,12.9153505,12.52730558,12.62782324,12.70028946,2914914,157965194.0,2,4.575795,1,-0.57059,0,12.69328
2017-12-21,12.56938274,12.90600002,12.2257526,12.61379752,12.62782324,4012142,216989147.0,2,6.298209,1,-0.111073,0,12.57873
2017-12-22,12.5647075,13.29404494,12.5530194,12.86158524,12.61379752,4859841,269856319.0,2,7.628916,1,1.964421,0,12.81834
2017-12-25,12.740029,13.0205434,12.45016412,12.94340194,12.86158524,4339327,235419127.0,2,6.81182,1,0.63613,0,12.78853
2017-12-26,12.87561096,13.5348198,12.82418332,13.4997555,12.94340194,7066155,401295723.0,2,11.09236,1,4.298358,0,13.18359
2017-12-27,13.3711864,14.18000292,13.2309292,13.80130848,13.4997555,9001817,526134548.0,2,14.130938,1,2.233768,0,13.64586
2017-12-28,13.6049484,14.0023438,13.41326356,13.58624744,13.80130848,7844064,459945734.0,2,12.313512,1,-1.558269,0,13.6517
2017-12-29,13.44365262,13.58624744,12.86392286,12.93171384,13.58624744,5678545,319724301.0,2,8.914108,1,-4.817617,0,13.20638
2018-01-02,13.06262056,13.2426173,12.85691,13.13041154,12.93171384,3238174,180989920.0,2,5.083244,1,1.536512,0,13.07314
2018-01-03,13.04625722,13.4646912,12.99249196,13.28469446,13.13041154,4378635,248566865.0,2,6.873525,1,1.175011,0,13.19703
2018-01-04,13.16781346,13.26365588,12.98781672,13.05093246,13.28469446,4252527,238175669.0,2,6.675563,1,-1.759634,0,13.11755
2018-01-05,12.9971672,13.18183918,12.5763956,12.62548562,13.05093246,5647561,308240577.0,2,8.865469,1,-3.259902,0,12.84522
2018-01-08,12.56236988,12.94807718,12.4828908,12.8452219,12.62548562,3327014,180554873.0,2,5.222704,1,1.740423,0,12.70964
2018-01-09,12.8101576,12.94340194,12.5997718,12.71899042,12.8452219,2769010,150994476.0,2,4.346757,1,-0.982713,0,12.76808
2018-01-10,12.85457238,12.9036624,12.49691652,12.60210942,12.71899042,2903469,157285374.0,2,4.557829,1,-0.918949,0,12.71432
2018-01-11,12.506267,12.84989714,12.4361384,12.77041806,12.60210942,3224977,174650673.0,2,5.062528,1,1.335562,0,12.64068
2018-01-12,12.63951134,12.7750933,12.48756604,12.5997718,12.77041806,2552991,137904121.0,2,4.007653,1,-1.336261,0,12.62549
2018-01-15,12.50159176,12.50159176,11.68576238,11.77926718,12.5997718,6919943,357024574.0,2,10.862838,1,-6.512063,0,12.11705
2018-01-16,11.70212572,11.86809674,11.30706794,11.40992322,11.77926718,4435806,219717118.0,2,6.963272,1,-3.135539,0,11.5718
2018-01-17,11.40992322,11.61563378,10.89798444,11.51979136,11.40992322,4685658,225904445.0,2,7.355486,1,0.962912,0,11.36083
2018-01-18,11.41226084,11.51979136,11.1270712,11.1971998,11.51979136,2624355,126797799.0,2,4.119679,1,-2.800319,0,11.31408
2018-01-19,11.12473358,11.4075856,11.0569426,11.21122552,11.1971998,2616261,125815893.0,2,4.106973,1,0.125256,0,11.20012
2018-01-22,11.1971998,11.1971998,10.6829234,10.8582449,11.21122552,2919698,135443788.0,2,4.583305,1,-3.148454,0,10.98389
2018-01-23,10.8465568,11.05226736,10.75538962,11.00551496,10.8582449,2095416,98029574.0,2,3.289357,1,1.356299,0,10.91493
2018-01-24,11.1270712,11.72550192,11.09901976,11.69043762,11.00551496,5228233,257673899.0,2,8.207213,1,6.223442,0,11.41051
2018-01-25,11.571219,11.6647238,11.3842094,11.38888464,11.69043762,3308223,163161867.0,2,5.193206,1,-2.579478,0,11.50226
2018-01-26,11.220576,11.33044414,10.95876256,11.00083972,11.38888464,2364953,112377047.0,2,3.712473,1,-3.407225,0,11.12766
2018-01-29,10.92369826,11.06395546,10.6011067,10.72266294,11.00083972,2367161,109105872.0,2,3.715939,1,-2.528692,0,10.82786
2018-01-30,10.6595472,11.37953416,10.64084624,11.02421592,10.72266294,3184209,150678674.0,2,4.998531,1,2.812298,0,10.92604
2018-01-31,10.82785584,10.9400616,10.52396524,10.71331246,11.02421592,2638133,121086883.0,2,4.141308,1,-2.820182,0,10.7513
2018-02-01,10.6712353,11.21823838,10.6595472,10.76707772,10.71331246,2567889,119858210.0,2,4.031039,1,0.501854,0,10.82902
2018-02-02,10.6712353,10.753052,9.70346062,10.53331572,10.76707772,3056449,134022961.0,2,4.797975,1,-2.171081,0,10.41527
2018-02-05,10.285528,10.72500056,10.0050136,10.051766,10.53331572,2368345,104120997.0,2,3.717798,1,-4.571685,0,10.26683
2018-02-06,9.59826772,9.8063159,9.09567942,9.27567616,10.051766,3230932,130183543.0,2,5.071876,1,-7.720929,0,9.44398
2018-02-07,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-02-08,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-02-09,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-02-12,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-02-13,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-02-14,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-02-22,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-02-23,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-02-26,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-02-27,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-02-28,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-01,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-02,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-05,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-06,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-07,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-08,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-09,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-12,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-13,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-14,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-15,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-16,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-19,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-20,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-21,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-22,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-23,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-26,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-27,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-28,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-29,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-03-30,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-04-02,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-04-03,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-04-04,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-04-09,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-04-10,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-04-11,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-04-12,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-04-13,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-04-16,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-04-17,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-04-18,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-04-19,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-04-20,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-04-23,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-04-24,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-04-25,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-04-26,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-04-27,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-05-02,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-05-03,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-05-04,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-05-07,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-05-08,9.27567616,9.27567616,9.27567616,9.27567616,9.27567616,0,0.0,2,,0,0.0,0,9.27568
2018-05-09,10.2037113,10.2037113,10.2037113,10.2037113,9.27567616,81500,3557475.0,2,0.127938,1,10.00504,0,10.20371
2018-05-10,11.22525124,11.22525124,11.22525124,11.22525124,10.2037113,84673,4065997.0,2,0.132919,1,10.01145,0,11.22525
2018-05-11,12.34730884,12.34730884,12.29120596,12.34730884,11.22525124,11157514,589313799.0,2,17.514923,1,9.995833,0,12.33328
2018-05-14,12.3776979,13.5348198,12.29821882,13.00651768,12.34730884,16971097,932637978.0,2,26.641012,1,5.338886,0,12.80431
2018-05-15,12.79726524,14.10190929,12.56689566,13.54244031,13.00647843,12397998,711349322.0,2,19.462219,1,4.120728,0,13.25213
2018-05-16,13.25330298,13.79396628,13.163976,13.22744517,13.54244031,7407779,422314759.0,2,11.628637,1,-2.325985,0,13.35967
2018-05-17,13.27445937,13.95851598,13.27445937,13.61296161,13.22744517,7082601,411002746.0,2,11.118177,1,2.914518,0,13.5301
2018-05-18,13.45311333,13.82452551,12.928905,13.70228859,13.61296161,5566090,317826613.0,2,8.737577,1,0.656192,0,13.47721
2018-05-21,13.72579569,14.54619348,13.72344498,14.41220301,13.70228859,7970975,481637269.0,2,12.512735,1,5.180992,0,14.10191
2018-05-22,14.16302775,14.71309389,14.0102316,14.34168171,14.41220301,5446176,331901645.0,2,8.549338,1,-0.489322,0,14.30701
2018-05-23,14.1982884,14.78126448,14.18653485,14.62846833,14.34168171,6313857,391288283.0,2,9.911412,1,1.999674,0,14.44864
2018-05-24,14.574402,14.96697057,14.25940686,14.43100869,14.62846833,5068173,314287553.0,2,7.955953,1,-1.349832,0,14.55795
2018-05-25,14.43100869,14.43100869,13.89034539,13.91855391,14.43100869,3902769,233516987.0,2,6.126517,1,-3.551067,0,14.16773
2018-05-28,13.75400421,14.33698029,13.75400421,13.88564397,13.91855391,3102047,185519637.0,2,4.869554,1,-0.236446,0,13.93266
2018-05-29,13.93265817,14.26175757,13.6576251,14.13246852,13.88564397,3225698,192397849.0,2,5.06366,1,1.777551,0,13.99613
2018-05-30,13.77280989,14.06899935,13.29326505,13.5871038,14.13246852,3282045,190933571.0,2,5.152112,1,-3.858948,0,13.68054
2018-05-31,13.86213687,14.0102316,13.2815115,13.52128392,13.5871038,2768983,160063331.0,2,4.346714,1,-0.484427,0,13.66879
2018-06-01,13.37318919,14.32757745,13.37318919,14.19358698,13.52128392,4100017,243820013.0,2,6.436154,1,4.972185,0,13.81689
2018-06-04,14.2217955,14.2217955,12.77375814,12.8113695,14.19358698,7072984,394876521.0,2,11.10308,1,-9.738325,0,13.50718
2018-06-05,12.5998056,13.4695683,12.5998056,13.34498067,12.8113695,3960679,221705162.0,2,6.217423,1,4.165138,0,13.00354
2018-06-06,13.33322712,14.574402,13.2580044,14.42395656,13.34498067,6045721,363411700.0,2,9.490496,1,8.085257,0,13.8974
2018-06-07,14.56264845,14.85178578,14.13481923,14.4803736,14.42395656,4524490,279088035.0,2,7.102487,1,0.391131,0,14.50741
2018-06-08,14.574402,15.14797524,14.26410828,15.10096104,14.4803736,4871463,305972202.0,2,7.64716,1,4.285713,0,14.77186
2018-06-11,14.9270085,15.7967712,14.80712229,15.26316003,15.10096104,5049055,331109960.0,2,7.925942,1,1.074101,0,15.19852
2018-06-12,14.89174785,15.15502737,14.10426,14.84003223,15.26316003,4047566,251928673.0,2,6.353817,1,-2.772215,0,14.74777
2018-06-13,14.61201336,15.3501363,14.60966265,14.76010809,14.84003223,2338724,150161528.0,2,3.671299,1,-0.538571,0,14.83298
2018-06-14,14.57675271,15.1620795,14.38869591,14.61201336,14.76010809,2373239,149192048.0,2,3.72548,1,-1.003346,0,14.68489
2018-06-15,14.61201336,14.93170992,13.65527439,14.0572458,14.61201336,3003569,182448732.0,2,4.714964,1,-3.796655,0,14.31406
2018-06-19,13.87389042,14.25940686,12.928905,13.46251617,14.0572458,2927228,170708753.0,2,4.595125,1,-4.230767,0,13.63118
2018-06-20,13.34968209,14.809473,13.20158736,14.67313182,13.46251617,4156178,250381653.0,2,6.524315,1,8.992488,0,14.00847
2018-06-21,14.5508949,14.68958679,14.0337387,14.07135006,14.67313182,3302253,200743261.0,2,5.183835,1,-4.101246,0,14.33639
2018-06-22,13.66937865,15.27491358,13.31912286,14.69428821,14.07135006,5452758,338406314.0,2,8.55967,1,4.426992,0,14.23943
2018-06-25,14.809473,15.1620795,14.60496123,15.0680511,14.69428821,4763153,303379230.0,2,7.477137,1,2.543593,0,14.91114
2018-06-26,14.78126448,15.984828,14.70369105,15.7732641,15.0680511,6151511,403815786.0,2,9.656564,1,4.680187,0,15.31076
2018-06-27,15.6322215,15.73565274,15.044544,15.08920749,15.7732641,4108213,267623218.0,2,6.44902,1,-4.336805,0,15.37541
2018-06-28,15.04924542,15.39479979,13.76340705,14.05254438,15.08920749,4248809,263827354.0,2,6.669726,1,-6.870235,0,14.565
2018-06-29,13.76340705,15.21614583,13.76340705,15.01868619,14.05254438,3424406,212913789.0,2,5.375589,1,6.87521,0,14.44041
2018-07-02,14.8564872,15.6322215,14.52033567,15.02573832,15.01868619,4213810,270958735.0,2,6.614785,1,0.046954,0,15.0087
2018-07-03,15.2561079,15.59696085,14.52503709,15.43241115,15.02573832,4138617,267567008.0,2,6.496748,1,2.706514,0,15.20263
2018-07-04,15.5617002,15.5617002,14.2923168,14.40044946,15.43241115,3609722,226493226.0,2,5.666496,1,-6.686981,0,14.95404
2018-07-05,14.4098523,15.22554867,14.29936893,14.58615555,14.40044946,3517637,223037159.0,2,5.521942,1,1.289587,0,14.63023
2018-07-06,14.63081904,15.06570039,13.87153971,14.18183343,14.58615555,3977514,243324019.0,2,6.243851,1,-2.771954,0,14.43747
2018-07-09,14.10896142,14.52033567,13.73989995,14.30642106,14.18183343,2730892,164275626.0,2,4.286919,1,0.8785,0,14.1689
2018-07-10,14.58850626,14.8564872,14.25940686,14.574402,14.30642106,2646858,163787388.0,2,4.155004,1,1.87315,0,14.5697
2018-07-11,14.1747813,14.9975298,13.77986202,14.49917928,14.574402,3936800,243160505.0,2,6.179938,1,-0.516128,0,14.36284
2018-07-12,14.1277671,15.03514116,14.1277671,14.83062939,14.49917928,4620958,287776319.0,2,7.253921,1,2.285992,0,14.53033
2018-07-13,14.79066732,14.99282838,14.48272431,14.50623141,14.83062939,3184912,199194330.0,2,4.999634,1,-2.187353,0,14.69311
2018-07-16,14.0572458,14.0572458,13.40139771,13.62471516,14.50623141,5454053,317065424.0,2,8.561703,1,-6.076811,0,13.78515
2018-07-17,13.60590948,13.83627906,13.163976,13.7281464,13.62471516,3633941,207727615.0,2,5.704514,1,0.759149,0,13.58358
2018-07-18,13.7281464,14.04549225,13.20863949,13.2580044,13.7281464,2248909,130210436.0,2,3.530309,1,-3.424658,0,13.56007
2018-07-19,13.2109902,13.45076262,12.93125571,12.98767275,13.2580044,2174542,121533351.0,2,3.413568,1,-2.03901,0,13.14517
2018-07-20,12.99002346,13.43665836,12.87954009,13.29561576,12.98767275,2130799,119314191.0,2,3.344901,1,2.371043,0,13.15046
2018-07-23,13.29561576,13.869189,13.12871535,13.80807054,13.29561576,3238519,187351023.0,2,5.083786,1,3.854315,0,13.5254
2018-07-24,13.7751606,13.93735959,13.5635967,13.69523646,13.80807054,1895978,110685913.0,2,2.976282,1,-0.817166,0,13.74284
2018-07-25,13.69523646,13.81982409,13.01823198,13.23919872,13.69523646,1893424,108075308.0,2,2.972273,1,-3.329898,0,13.44312
2018-07-26,13.18043097,13.3755399,13.06524618,13.15222245,13.23919872,1276500,71451489.0,2,2.003833,1,-0.656958,0,13.19336
2018-07-27,13.06524618,13.2109902,12.26600478,12.58805205,13.15222245,2773853,148130941.0,2,4.354359,1,-4.289547,0,12.78257
2018-07-30,12.51047862,12.9053979,12.51047862,12.81842163,12.58805205,2075416,112705987.0,2,3.257962,1,1.830065,0,12.68619
2018-07-31,12.8583837,12.87954009,12.68208045,12.75730317,12.81842163,851147,46238302.0,2,1.33612,1,-0.476799,0,12.79433
2018-08-01,12.80431737,12.92420358,12.08029869,12.11555934,12.75730317,1593697,84096733.0,2,2.501765,1,-5.030403,0,12.48109
2018-08-02,11.98627029,12.21899058,11.5654932,12.19078206,12.11555934,1520934,77634943.0,2,2.387543,1,0.620876,0,11.99038
2018-08-03,12.19078206,12.33887679,11.88048834,12.29656401,12.19078206,966312,50049355.0,2,1.516904,1,0.867722,0,12.17668
2018-08-06,12.2707062,12.27775833,11.6360145,11.66422302,12.29656401,1585345,80360355.0,2,2.488654,1,-5.142425,0,11.96218
2018-08-07,11.66422302,11.8945926,10.58289642,11.15882037,11.66422302,2662156,124824208.0,2,4.179019,1,-4.332926,0,11.32513
2018-08-08,11.15411895,11.22464025,10.62050778,10.94490576,11.15882037,2067808,96428632.0,2,3.246019,1,-1.917,0,10.98604
2018-08-09,10.813266,11.49262119,10.72864044,11.3774364,10.94490576,1380876,66587513.0,2,2.167682,1,3.95189,0,11.10299
2018-08-10,11.47616622,11.89224189,11.47616622,11.61720882,11.3774364,1361092,67891320.0,2,2.136625,1,2.107431,0,11.61545
2018-08-13,11.518479,12.32477253,11.33277291,12.25425123,11.61720882,1845052,93897440.0,2,2.896339,1,5.483616,0,11.85757
2018-08-14,12.1766778,12.30596685,11.83817556,12.00507597,12.25425123,1046338,53460462.0,2,1.642528,1,-2.033381,0,12.08147
2018-08-15,11.97921816,11.97921816,11.33982504,11.58194817,12.00507597,1366840,67453781.0,2,2.145648,1,-3.524573,0,11.72005
2018-08-16,11.28105729,11.75119929,11.15882037,11.29281084,11.58194817,1332217,64499038.0,2,2.091297,1,-2.496447,0,11.37097
2018-08-17,11.4244506,11.5890003,11.02012848,11.0953512,11.29281084,1130900,54517772.0,2,1.775272,1,-1.748543,0,11.28223
2018-08-20,11.1188583,11.39624208,11.00602422,11.29751226,11.0953512,967949,46190710.0,2,1.519474,1,1.822035,0,11.20466
2018-08-21,11.4009435,11.7300429,11.1658725,11.44560699,11.29751226,1325524,64964614.0,2,2.080791,1,1.310856,0,11.43562
2018-08-22,11.37508569,11.59605243,10.99897209,11.00367351,11.44560699,1511456,71935185.0,2,2.372664,1,-3.861157,0,11.24345
2018-08-23,10.83207168,11.7300429,10.83207168,11.5419861,11.00367351,2603833,127562200.0,2,4.087464,1,4.892111,0,11.23404
2018-08-24,11.6125074,11.69243154,11.1893796,11.23874451,11.5419861,1632001,78978179.0,2,2.561894,1,-2.627285,0,11.43327
2018-08-27,11.28575871,11.518479,11.1893796,11.40564492,11.23874451,1440360,69572908.0,2,2.261059,1,1.485043,0,11.34982
2018-08-28,11.4009435,11.50672545,11.29516155,11.4009435,11.40564492,968644,46754851.0,2,1.520565,1,-0.041221,0,11.40094
2018-08-29,11.4244506,11.4244506,11.02012848,11.0953512,11.4009435,1346000,63596424.0,2,2.112934,1,-2.680411,0,11.2411
2018-08-30,11.048337,11.35157859,11.048337,11.0953512,11.0953512,892800,42631155.0,2,1.401506,1,0.0,0,11.1359
2018-08-31,11.08594836,11.20818528,10.92374937,10.99662138,11.0953512,570950,26829088.0,2,0.89627,1,-0.889835,0,11.05363
2018-09-03,10.99662138,11.048337,10.84147452,10.94490576,10.99662138,769612,35841140.0,2,1.208127,1,-0.470281,0,10.95783
2018-09-04,10.94490576,11.15411895,10.90259298,11.08359765,10.94490576,765561,36032426.0,2,1.201768,1,1.267182,0,11.0213
2018-09-05,11.08359765,11.08359765,10.6252092,10.6487163,11.08359765,1110147,50960780.0,2,1.742695,1,-3.923653,0,10.86028
2018-09-06,10.54998648,10.78270677,10.17622359,10.32666903,10.6487163,1314700,58297125.0,2,2.063799,1,-3.02428,0,10.4589
2018-09-07,10.32666903,10.66987269,10.32666903,10.47711447,10.32666903,1036875,46513749.0,2,1.627673,1,1.456862,0,10.45008
2018-09-10,10.57584429,10.65106701,9.7084323,9.88943697,10.47711447,2179501,92496788.0,2,3.421353,1,-5.609154,0,10.2062
