date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-08-04,329.58109184,331.0268416,316.22036992,323.9049216,322.622976,398437,181471181.0,2,1.8464,1,0.3974,0,325.18331
2022-08-05,319.774208,330.98411008,314.70340096,324.02599424,323.9049216,637982,288409591.0,2,2.9565,1,0.0374,0,322.37193
2022-08-08,321.8751744,324.0117504,296.25050624,309.447424,324.02599424,952711,411718429.0,2,4.4151,1,-4.4992,0,312.89621
2022-08-09,307.17553152,308.82781696,290.574336,295.80182528,309.447424,918363,379984631.0,2,4.2559,1,-4.4097,0,300.59488
2022-08-10,293.423104,301.969408,284.18597376,284.59904512,295.80182528,1229708,503873525.0,2,5.6987,1,-3.7873,0,291.04438
2022-08-11,285.63884544,291.31501568,277.84746496,288.6514176,284.59904512,825572,330071371.0,2,3.8259,1,1.4239,0,285.86319
2022-08-12,288.67278336,293.12398336,279.179264,282.740224,288.6514176,538684,215380832.0,2,2.4964,1,-2.0479,0,285.92906
2022-08-15,279.179264,299.09215232,279.179264,294.135296,282.740224,576094,236099321.01,2,2.6697,1,4.0302,0,287.89649
2022-08-16,291.286528,301.73438464,288.06742016,294.74778112,294.135296,461967,191588287.77,2,2.1409,1,0.2082,0,293.95903
2022-08-17,292.23374336,295.025536,281.3870592,283.63758592,294.74778112,530226,213173495.17,2,2.4572,1,-3.7694,0,288.07098
2022-08-18,281.75027712,287.903616,276.330496,279.891456,283.63758592,753020,297767925.82,2,3.4897,1,-1.3207,0,281.46896
2022-08-19,277.75488,289.06448896,276.55127552,279.89857792,279.891456,804211,319561321.33,2,3.7269,1,0.0025,0,280.81731
2022-08-22,276.9714688,283.92246272,274.19392,277.49849088,279.89857792,454686,176961850.98,2,2.1071,1,-0.8575,0,278.14659
2022-08-23,277.49849088,281.3870592,255.00746752,261.08246528,277.49849088,1438094,532846254.72,2,6.6644,1,-5.9157,0,268.74387
2022-08-24,260.44149248,262.798848,247.19472128,252.46494208,261.08246528,786114,280725373.27,2,3.643,1,-3.3007,0,255.725
2022-08-25,252.46494208,259.26637568,248.6262272,257.78501632,252.46494208,460975,164845174.57,2,2.1363,1,2.1073,0,254.53564
2022-08-26,260.4486144,265.65473792,249.2672,250.691584,257.78501632,569181,204116208.84,2,2.6377,1,-2.7517,0,256.51553
2022-08-29,249.27432192,258.44023296,242.86459392,246.774528,250.691584,1117117,389896876.28,2,5.1354,1,-1.5625,0,249.33842
2022-08-30,248.13481472,249.60193024,235.89935616,242.7506432,246.774528,969626,329671693.26,2,4.4574,1,-1.6306,0,244.09669
2022-08-31,241.34762496,244.12517376,233.8126336,233.87673088,242.7506432,536008,178392057.32,2,2.4641,1,-3.6556,0,238.29054
2022-09-01,234.64589824,238.0145664,224.71794176,227.6165632,233.87673088,735786,237056766.56,2,3.3824,1,-2.6767,0,231.24874
2022-09-02,227.189248,233.12180736,225.41588992,230.6077696,227.6165632,745555,239670896.23,2,3.4274,1,1.3141,0,229.08368
2022-09-05,230.76445184,231.06357248,212.24033792,219.0702592,230.6077696,1228557,381570576.58,2,5.6477,1,-5.0031,0,223.28466
2022-09-06,219.06313728,231.4624,219.06313728,228.613632,219.0702592,840846,267566998.85,2,3.8654,1,4.3563,0,224.55058
2022-09-07,228.7560704,252.1871872,228.7560704,245.70624,228.613632,1352011,463580070.84,2,6.2153,1,7.4766,0,238.85139
2022-09-08,240.7921152,254.24542208,240.7921152,250.06485504,245.70624,977663,342831491.83,2,4.4944,1,1.7739,0,246.47363
2022-09-09,252.115968,252.115968,226.48417792,228.05100032,250.06485504,1333915,435193803.86,2,6.1321,1,-8.8033,0,239.69178
2022-09-13,232.16034816,232.85829632,224.40457728,231.65469184,228.05100032,637402,204646517.03,2,2.9302,1,1.5802,0,230.26948
2022-09-14,224.71081984,242.49425408,224.71081984,239.30363392,231.65469184,681886,227010210.79,2,3.1347,1,3.3019,0,232.80488
2022-09-15,237.55876352,241.42596608,225.052672,229.325824,239.30363392,755776,243710747.52,2,3.4743,1,-4.1695,0,233.34081
2022-09-16,229.70328576,234.3467776,226.0141312,232.40249344,229.325824,518909,168245598.56,2,2.3855,1,1.3416,0,230.61667
2022-09-19,231.98230016,237.872128,221.491712,221.92614912,232.40249344,418651,133239919.11,2,1.9246,1,-4.5078,0,228.31807
2022-09-20,225.23784192,230.6077696,220.03884032,223.05141248,221.92614912,572835,180520070.12,2,2.6334,1,0.507,0,224.73397
2022-09-21,220.27386368,223.5570688,215.794176,218.37943296,223.05141248,538244,166551699.68,2,2.4743,1,-2.0946,0,219.50114
2022-09-22,218.642944,220.77952,212.233216,218.37231104,218.37943296,409418,125206517.65,2,1.8821,1,-0.0033,0,217.507
2022-09-23,216.506368,220.7083008,206.72797184,206.891776,218.37231104,728820,214949608.65,2,3.3504,1,-5.2573,0,212.7086
2022-09-26,207.960064,219.9248896,203.686912,213.93535488,206.891776,519211,155931918.78,2,2.3868,1,3.4045,0,211.37681
2022-09-27,217.1473408,219.3195264,211.0580992,216.506368,213.93535488,443598,134316029.82,2,2.0392,1,1.2018,0,216.00783
2022-09-28,216.55622144,220.4946432,212.27594752,215.01788672,216.506368,375853,114514297.48,2,1.7278,1,-0.6875,0,216.08617
2022-09-29,215.37398272,233.598976,209.384448,229.67479808,215.01788672,895901,284089559.87,2,4.1185,1,6.8166,0,222.00805
2022-09-30,228.37148672,234.0262912,213.835648,214.38403584,229.67479808,642601,200092302.28,2,2.9541,1,-6.6576,0,222.65437
2022-10-10,212.58219008,212.945408,185.16992,197.3127936,214.38403584,1257815,344530040.66,2,5.7822,1,-7.9629,0,202.00258
2022-10-11,199.00781056,204.37061632,196.91396608,201.550336,197.3127936,589001,166556062.39,2,2.7077,1,2.1476,0,200.46068
2022-10-12,202.20555264,220.83649536,194.27173376,219.355136,201.550336,715743,212443283.93,2,3.2903,1,8.8339,0,209.16723
2022-10-13,221.0643968,225.4799872,217.7883136,219.9248896,219.355136,364567,113646127.47,2,1.6759,1,0.2597,0,221.0644
2022-10-14,221.29942016,224.32623616,208.93576704,221.847808,219.9248896,611234,186679461.37,2,2.8099,1,0.8744,0,219.10231
2022-10-17,210.08951808,224.32623616,210.08951808,219.3195264,221.847808,847772,258244786.73,2,3.8973,1,-1.1396,0,215.9562
2022-10-18,222.916096,224.96720896,213.6576,222.26087936,219.3195264,500159,154331665.65,2,2.2993,1,1.3411,0,220.95045
2022-10-19,220.067328,221.47746816,209.39869184,212.233216,222.26087936,769677,230950508.21,2,3.5382,1,-4.5117,0,215.79418
2022-10-20,210.09664,227.0468096,205.27510016,221.68400384,212.233216,794427,243603237.74,2,3.652,1,4.453,0,216.02564
2022-10-21,214.369792,220.77952,203.70827776,217.930752,221.68400384,1248119,371647193.62,2,5.7377,1,-1.6931,0,214.19709
2022-10-24,219.29103872,224.34048,209.384448,212.21897216,217.930752,811627,244867068.26,2,3.532,1,-2.6209,0,216.30873
2022-10-25,208.80045056,213.6576,203.72964352,205.823488,212.21897216,801245,232947515.56,2,3.4868,1,-3.0136,0,208.0028
2022-10-26,204.043008,229.52523776,202.31950336,227.90144,205.823488,1265909,394074622.35,2,5.5089,1,10.7266,0,215.9473
2022-10-27,229.22611712,230.6789888,221.47034624,222.203904,227.90144,697601,220802722.91,2,3.0358,1,-2.5,0,225.89484
2022-10-28,220.067328,225.764864,214.725888,216.49212416,222.203904,739290,228310181.95,2,3.2172,1,-2.5705,0,219.26255
2022-10-31,215.794176,224.9814528,209.384448,212.945408,216.49212416,607819,183461698.31,2,2.645,1,-1.6383,0,215.77637
2022-11-01,214.82559488,219.91064576,209.562496,218.2156288,212.945408,566263,170789906.16,2,2.4642,1,2.4749,0,215.62859
2022-11-02,217.8239232,240.71377408,216.12890624,232.886784,218.2156288,1081725,350996288.98,2,4.7073,1,6.7232,0,226.88835
2022-11-03,233.598976,270.49764352,230.750208,256.8520448,232.886784,1880175,671174960.06,2,8.182,1,10.2905,0,247.92472
2022-11-04,256.38912,267.06487808,249.23871232,254.964736,256.8520448,998734,360594263.28,2,4.3462,1,-0.7348,0,256.91436
2022-11-07,254.964736,259.97856768,245.78458112,253.62581504,254.964736,1035734,367878573.91,2,4.5072,1,-0.5251,0,253.58842
2022-11-08,254.41634816,262.59943424,250.71294976,255.84073216,253.62581504,475379,170408992.4,2,2.0687,1,0.8733,0,255.89237
2022-11-09,255.676928,255.676928,238.6555392,242.70078976,255.84073216,1191892,406458036.17,2,5.1868,1,-5.136,0,248.17755
2022-11-10,239.95885056,241.12684544,231.4624,233.064832,242.70078976,752391,248795353.91,2,3.2742,1,-3.9703,0,236.40323
2022-11-11,242.501376,253.3979136,236.625792,245.27180288,233.064832,1155313,397829126.77,2,5.0276,1,5.2376,0,244.44922
2022-11-14,243.569664,247.67188992,235.79252736,238.10715136,245.27180288,646089,218787675.05,2,2.8116,1,-2.9211,0,241.28531
2022-11-15,237.872128,266.7871232,236.09876992,257.813504,238.10715136,1448888,522286482.83,2,6.3051,1,8.2763,0,249.64288
2022-11-16,257.813504,269.208576,247.842816,251.403776,257.813504,1069836,386477210.77,2,4.6556,1,-2.4862,0,256.56717
2022-11-17,254.0388864,269.1373568,244.57385472,265.647616,251.403776,1189948,432599418.35,2,5.1783,1,5.6657,0,258.34943
2022-11-18,262.086656,272.769536,258.525696,263.0125056,265.647616,695431,260793961.48,2,3.0263,1,-0.992,0,264.0986
2022-11-21,262.99826176,264.8285952,251.759872,257.25799424,263.0125056,478542,171708321.97,2,2.0825,1,-2.1879,0,259.21118
2022-11-22,257.30072576,263.3686016,251.78123776,253.35518208,257.25799424,491288,177575711.1,2,2.1379,1,-1.5171,0,256.45144
2022-11-23,254.83654144,261.73056,249.979392,259.6295936,253.35518208,525278,189221762.62,2,2.2859,1,2.4765,0,256.54402
2022-11-24,256.38912,266.8227328,255.676928,257.53574912,259.6295936,557953,203263992.18,2,2.428,1,-0.8065,0,259.10613
2022-11-25,258.8105728,262.798848,253.006208,257.41467648,257.53574912,428699,154478742.64,2,1.8656,1,-0.047,0,258.00758
2022-11-28,259.237888,261.28900096,252.1515776,254.92200448,257.41467648,668721,240391371.7,2,2.9101,1,-0.9683,0,256.90012
2022-11-29,257.2081408,258.525696,235.26550528,237.3735936,254.92200448,1032687,351476699.44,2,4.4939,1,-6.8838,0,247.09323
2022-11-30,238.58432,238.58432,224.1980416,235.735552,237.3735936,1211787,391328378.2,2,5.2733,1,-0.6901,0,234.27556
2022-12-01,236.45486592,251.1188992,236.45486592,245.33590016,235.735552,849700,294003081.75,2,3.6976,1,4.0725,0,242.34113
2022-12-02,245.33590016,263.29026048,244.281856,259.22364416,245.33590016,948728,338636030.05,2,4.1286,1,5.6607,0,253.03292
2022-12-05,265.61912832,273.125632,258.525696,264.52235264,259.22364416,772440,288151268.88,2,3.3614,1,2.0441,0,265.4482
2022-12-06,263.51104,282.028032,261.34597632,273.6953856,264.52235264,951482,367334310.39,2,4.1406,1,3.4678,0,270.14511
2022-12-07,274.19392,275.83908352,264.935424,266.94380544,273.6953856,576689,217400348.93,2,2.5096,1,-2.4668,0,270.47806
2022-12-08,264.935424,271.7724672,259.593984,265.21317888,266.94380544,751447,277848730.19,2,3.2701,1,-0.6483,0,265.37876
2022-12-09,264.579328,272.057344,255.4632704,256.38912,265.21317888,1228330,450253784.56,2,5.3453,1,-3.3272,0,262.12227
2022-12-12,258.5613056,268.496384,251.57470208,263.82440448,256.38912,787065,289608949.32,2,3.4251,1,2.9,0,260.6142
2022-12-13,262.086656,267.88389888,253.54747392,254.252544,263.82440448,558071,201180363.02,2,2.4286,1,-3.6281,0,259.44264
2022-12-14,260.57680896,263.48255232,245.2077056,246.418432,254.252544,720758,254690546.25,2,3.1365,1,-3.0812,0,253.92137
2022-12-15,243.97561344,249.979392,242.857472,247.08077056,246.418432,396253,137201343.34,2,1.7244,1,0.2688,0,245.97331
2022-12-16,247.1662336,247.83569408,240.73513984,243.89727232,247.08077056,394515,135101756.34,2,1.7168,1,-1.2884,0,244.90858
2022-12-19,244.994048,244.994048,232.886784,233.4565376,243.89727232,540781,179826936.6,2,2.3533,1,-4.2808,0,239.08285
2022-12-20,230.05938176,235.51477248,228.62075392,232.98649088,233.4565376,310131,101065310.45,2,1.3496,1,-0.2013,0,231.79535
2022-12-21,231.02796288,234.5960448,227.98690304,230.30864896,232.98649088,279193,90681560.29,2,1.215,1,-1.1494,0,230.97989
2022-12-22,229.325824,231.22025472,226.3346176,228.65636352,230.30864896,134174,43057658.02,2,0.5839,1,-0.7174,0,228.88426
2022-12-23,225.00281856,227.66641664,212.1263872,213.6576,228.65636352,771859,233974418.76,2,3.3589,1,-6.5595,0,219.61331
2022-12-26,213.70033152,229.73177344,212.14063104,228.26465792,213.6576,561347,176039874.25,2,2.4428,1,6.8367,0,220.95935
2022-12-27,226.4058368,232.63039488,224.0556032,232.1389824,228.26465792,357655,115219675.33,2,1.5564,1,1.6973,0,228.8077
2022-12-28,228.42134016,232.66600448,226.10671616,227.55958784,232.1389824,170737,54940645.23,2,0.743,1,-1.9727,0,228.68841
2022-12-29,226.12096,232.886784,225.03130624,230.038016,227.55958784,328218,106028189.66,2,1.4283,1,1.0891,0,228.51927
2022-12-30,227.90144,231.29859584,224.34760192,226.1921792,230.038016,266512,84954612.1,2,1.1598,1,-1.6718,0,227.43495
2023-01-03,227.90144,232.174592,222.21102592,231.66893568,226.1921792,510181,162704131.01,2,2.2202,1,2.4213,0,228.489
2023-01-04,227.92280576,238.49885696,226.48417792,230.08074752,231.66893568,420490,136317727.28,2,1.8298,1,-0.6855,0,230.74665
2023-01-05,228.613632,242.6082048,225.08115968,237.87924992,230.08074752,537803,176603422.17,2,2.3404,1,3.3895,0,233.54556
2023-01-06,239.82353408,242.45152256,232.39537152,239.28226816,237.87924992,314156,105292943.53,2,1.3671,1,0.5898,0,238.48817
2023-01-09,237.159936,249.979392,237.159936,244.55248896,239.28226816,327008,112468192.95,2,1.423,1,2.2025,0,242.21294
2023-01-10,243.569664,248.24876544,240.79923712,245.15073024,244.55248896,247270,85328468.84,2,1.076,1,0.2446,0,244.4421
2023-01-11,243.57678592,247.83569408,235.735552,235.735552,245.15073024,333551,112112504.69,2,1.4515,1,-3.8406,0,240.7209
2023-01-12,236.24833024,238.06441984,227.80885504,235.4506752,235.735552,444325,145333836.26,2,1.9336,1,-0.1208,0,234.39307
2023-01-13,233.598976,233.84112128,228.14358528,230.13060096,235.4506752,269832,87220291.41,2,1.1742,1,-2.2595,0,231.42857
2023-01-16,227.91568384,240.67816448,224.4116992,234.8809216,230.13060096,669816,221437032.59,2,2.9148,1,2.0642,0,231.97162
2023-01-17,237.43769088,252.7925504,232.9223936,248.911104,234.8809216,931426,323309921.54,2,4.0533,1,5.9733,0,243.01593
2023-01-18,252.82816,252.82816,242.50849792,245.8486784,248.911104,291054,101010228.37,2,1.2666,1,-1.2303,0,248.50337
2023-01-19,248.07783936,256.05438976,242.90020352,254.50893312,245.8486784,404255,142468083.45,2,1.7592,1,3.5226,0,250.38534
2023-01-20,253.35518208,259.93583616,251.91655424,257.5642368,254.50893312,344228,124317175.19,2,1.498,1,1.2005,0,255.69295
2023-01-30,259.95008,269.208576,249.50934528,253.96054528,257.5642368,526174,190148114.43,2,2.2898,1,-1.3991,0,258.15714
2023-01-31,254.52317696,254.52317696,235.08745728,237.64422656,253.96054528,885020,300376288.07,2,3.8513,1,-6.4247,0,245.44451
2023-02-01,237.65134848,248.53364224,236.99613184,244.281856,237.64422656,652030,224249882.41,2,2.8374,1,2.7931,0,241.86574
2023-02-02,247.67901184,255.5344896,244.281856,247.97101056,244.281856,393083,138755259.52,2,1.7106,1,1.5102,0,248.86659
2023-02-03,247.40837888,254.252544,244.69492736,253.540352,247.97101056,343631,120493215.73,2,1.4954,1,2.246,0,249.97405
2023-02-06,253.540352,253.540352,239.55290112,241.26928384,253.540352,534666,182132617.2,2,2.3267,1,-4.8399,0,246.97572
2023-02-07,241.27640576,242.501376,234.311168,238.0857856,241.26928384,417399,139575907.94,2,1.8164,1,-1.3195,0,239.04368
2023-02-08,237.86500608,241.433088,233.29985536,233.8838528,238.0857856,319480,106312325.08,2,1.3903,1,-1.7649,0,236.62045
2023-02-09,230.72172032,240.3648,230.72172032,238.3350528,233.8838528,367270,122584835.09,2,1.5982,1,1.9032,0,235.03582
2023-02-10,238.57719808,238.57719808,228.76319232,232.8511744,238.3350528,377635,123160426.61,2,1.6434,1,-2.3009,0,234.69219
2023-02-13,234.23282688,234.23282688,224.60399104,225.85032704,232.8511744,546338,173971053.86,2,2.3775,1,-3.0066,0,229.72999
2023-02-14,227.8302208,228.613632,222.93746176,226.71207936,225.85032704,423860,134459437.59,2,1.8445,1,0.3816,0,226.52335
2023-02-15,228.13646336,235.02336,228.13646336,233.37107456,226.71207936,535193,174622556.78,2,2.329,1,2.9372,0,231.16684
2023-02-16,232.886784,236.3053056,227.2604672,227.4029056,233.37107456,347547,113068659.76,2,1.5124,1,-2.5574,0,230.96387
2023-02-17,224.96008704,230.038016,221.05015296,222.35346432,227.4029056,401837,126273461.57,2,1.7487,1,-2.2205,0,224.60043
2023-02-20,220.79376384,227.189248,216.19300352,227.189248,222.35346432,590362,183265479.72,2,2.5691,1,2.1748,0,222.84132
2023-02-21,226.39871488,227.17500416,218.9634304,220.423424,227.189248,384435,120024936.03,2,1.6729,1,-2.9781,0,223.24014
2023-02-22,219.34801408,221.44185856,216.21436928,216.21436928,220.423424,326429,99993913.5,2,1.4205,1,-1.9095,0,218.30465
2023-02-23,215.80129792,223.32916736,215.80129792,221.1000064,216.21436928,224134,69445878.06,2,0.9754,1,2.2596,0,219.00794
2023-02-24,221.0643968,231.2487424,219.355136,221.07151872,221.1000064,406136,127800526.94,2,1.7674,1,-0.0129,0,223.18495
2023-02-27,221.07864064,221.4204928,215.14608128,218.4292864,221.07151872,593745,181763574.05,2,2.5838,1,-1.1952,0,219.01863
2023-02-28,218.45065216,219.31240448,213.7288192,216.03632128,218.4292864,284135,85788753.43,2,1.2365,1,-1.0955,0,216.88205
2023-03-01,214.53359616,217.17582848,207.960064,210.06815232,216.03632128,788381,232983819.66,2,3.4308,1,-2.7626,0,212.43441
2023-03-02,208.33040384,210.08951808,189.74931456,195.2118272,210.06815232,1805605,496031111.29,2,7.8575,1,-7.0721,0,200.84527
2023-03-03,195.9240192,213.3727232,195.8528,212.89555456,195.2118272,1747881,506491156.53,2,7.6063,1,9.0587,0,204.51127
