date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-10,13.03169816,13.270387,12.6825712,12.70750884,13.03169816,6728386,244880024.0,2,2.07482,1,-2.4877,0,12.92304
2016-03-11,12.70750884,13.17419896,12.42963228,12.53294536,12.70750884,13051039,469317184.0,2,4.024525,1,-1.3737,0,12.71107
2016-03-14,12.4153822,12.9497602,12.4153822,12.62200836,12.53294536,14525015,515429184.0,2,4.479052,1,0.7106,0,12.60063
2016-03-15,12.47238252,12.57925812,12.0769428,12.13750564,12.62200836,9069876,313567984.0,2,2.796861,1,-3.8386,0,12.31652
2016-03-16,12.28356896,12.31919416,11.667253,11.75987852,12.13750564,9840281,328269120.0,2,3.034429,1,-3.1112,0,12.00747
2016-03-17,11.8631916,12.22656864,11.75987852,12.19094344,11.75987852,8625881,291092064.0,2,2.659947,1,3.6656,0,12.01015
2016-03-18,12.17669336,12.48307008,12.112568,12.24794376,12.19094344,11965432,413582688.0,2,3.689758,1,0.4676,0,12.25507
2016-03-21,12.3441318,12.6291334,12.2728814,12.61488332,12.24794376,9589235,335797312.0,2,2.957015,1,2.9959,0,12.46526
2016-03-22,12.52582032,12.9853854,12.47238252,12.72888396,12.61488332,10099781,363086512.0,2,3.114451,1,0.9037,0,12.67812
2016-03-23,12.7538216,12.98182288,12.58282064,12.81794696,12.72888396,8184812,293420816.0,2,2.523935,1,0.6997,0,12.7841
2016-03-24,12.6825712,13.93301572,12.60063324,13.52688844,12.81794696,19552546,733957424.0,2,6.029383,1,5.5309,0,13.18578
2016-03-25,13.5553886,13.626639,13.18844904,13.42357536,13.52688844,10412707,391078048.0,2,3.210947,1,-0.7638,0,13.44851
2016-03-28,13.44138796,13.7869524,13.18844904,13.2169492,13.42357536,9793605,370426432.0,2,3.020036,1,-1.5393,0,13.40843
2016-03-29,13.2525744,13.32026228,12.79657184,12.9319476,13.2169492,7418946,270564832.0,2,2.287767,1,-2.1563,0,13.07534
2016-03-30,13.1100736,13.6444516,13.0210106,13.58388876,12.9319476,10802561,404223488.0,2,3.331166,1,5.0413,0,13.33986
2016-03-31,13.6622642,13.715702,13.33451236,13.49482576,13.58388876,8622035,326199312.0,2,2.658761,1,-0.6557,0,13.55183
2016-04-01,13.2881996,13.51263836,13.092261,13.3238248,13.49482576,7303271,271746304.0,2,2.252096,1,-1.2672,0,13.30423
2016-04-05,13.2881996,14.13964188,13.2525744,14.0541414,13.3238248,12860463,499797920.0,2,3.965757,1,5.4813,0,13.68364
2016-04-06,14.16814204,14.784458,14.05770392,14.59564444,14.0541414,15749172,636584912.0,2,4.856543,1,3.853,0,14.40149
2016-04-07,14.56001924,15.05877204,14.428206,14.50658144,14.59564444,14336730,591376432.0,2,4.420991,1,-0.6102,0,14.63839
2016-04-08,14.36051812,14.67045736,14.1075792,14.53151908,14.50658144,9873833,399487920.0,2,3.044776,1,0.1719,0,14.41752
2016-04-11,14.7132076,14.95189644,14.46739372,14.5528942,14.53151908,8421319,346700128.0,2,2.596867,1,0.1471,0,14.67135
2016-04-12,14.4816438,14.4816438,13.537576,13.83326516,14.5528942,13513023,528869296.0,2,4.166986,1,-4.9449,0,14.08353
2016-04-13,13.893828,14.2322674,13.82614012,13.85464028,13.83326516,8734694,344240032.0,2,2.693501,1,0.1545,0,13.95172
2016-04-14,13.98645352,14.428206,13.76201476,14.41395592,13.85464028,7661247,303212976.0,2,2.362485,1,4.037,0,14.14766
2016-04-15,14.25364252,14.5528942,14.18239212,14.36051812,14.41395592,5813808,233818953.0,2,1.792793,1,-0.3707,0,14.33736
2016-04-18,14.22157984,14.9982092,14.071954,14.89845864,14.36051812,9741464,397427632.0,2,3.003957,1,3.746,0,14.54755
2016-04-19,14.8557084,15.14783504,14.45670616,14.82364572,14.89845864,9756122,404617040.0,2,3.008477,1,-0.5021,0,14.82097
2016-04-20,14.73458272,14.78089548,13.3416374,13.53401348,14.82364572,17214276,673756192.0,2,5.308335,1,-8.6998,0,14.09778
2016-04-21,13.537576,13.69432688,13.15994888,13.181324,13.53401348,9614779,362995264.0,2,2.964892,1,-2.606,0,13.39329
2016-04-22,13.181324,13.67295176,13.09938604,13.65513916,13.181324,6773300,255170541.0,2,2.08867,1,3.5946,0,13.4022
2016-04-25,13.5553886,13.59813884,13.11363612,13.37370008,13.65513916,5061479,189371277.0,2,1.560799,1,-2.0611,0,13.41022
2016-04-26,13.3950752,13.95439084,13.37370008,13.893828,13.37370008,7960033,305915904.0,2,2.454621,1,3.8892,0,13.65425
2016-04-27,13.76201476,14.071954,13.65157664,13.7513272,13.893828,5841758,227274154.0,2,1.801412,1,-1.0256,0,13.80922
2016-04-28,13.7513272,13.8582028,13.36301252,13.83682768,13.7513272,4904611,187551111.0,2,1.512426,1,0.6218,0,13.70234
2016-04-29,13.7869524,14.1788296,13.71926452,13.9294532,13.83682768,7149238,280822864.0,2,2.204597,1,0.6694,0,13.90362
2016-05-03,13.9294532,14.6775824,13.9294532,14.65264476,13.9294532,10810074,435501088.0,2,3.333483,1,5.1918,0,14.29728
2016-05-04,14.5885194,14.91983376,14.45314364,14.60276948,14.65264476,9661899,397829424.0,2,2.979422,1,-0.3404,0,14.64107
2016-05-05,14.61345704,15.4435242,14.49233136,15.29033584,14.60276948,16024322,677487920.0,2,4.941391,1,4.7085,0,14.95991
2016-05-06,15.4248396,15.94497954,14.21416905,14.54598246,15.29032065,22765779,383454992.0,2,2.808097,1,-4.868,0,15.03249
2016-05-09,13.8106122,14.03481045,13.0931778,13.13801745,14.54598246,36539163,548963472.0,2,4.507006,1,-9.6794,0,13.51915
2016-05-10,13.26356847,14.22313698,13.14698538,13.93616322,13.13801745,30836858,470499040.0,2,3.803642,1,6.0751,0,13.64246
2016-05-11,14.03481045,14.84192415,13.7209329,14.31281628,13.93616322,33795758,540667632.0,2,4.168614,1,2.7027,0,14.22762
2016-05-12,13.95409908,14.2590087,13.451895,14.20520112,14.31281628,18727257,291006688.0,2,2.309956,1,-0.7519,0,13.96755
2016-05-13,14.20520112,14.42043144,13.66712532,14.20520112,14.20520112,15035005,235406015.0,2,1.854527,1,0.0,0,14.12449
2016-05-16,14.08861803,14.30384835,13.82854806,14.27694456,14.20520112,15150737,237606898.0,2,1.868802,1,0.5051,0,14.12449
2016-05-17,14.25004077,14.42043144,13.78370841,13.8106122,14.27694456,12472128,196347465.0,2,1.538403,1,-3.2663,0,14.0662
2016-05-18,13.58641395,13.9002915,13.0034985,13.8106122,13.8106122,22362379,334876784.0,2,2.758338,1,0.0,0,13.5752
2016-05-19,13.6312536,13.9899708,13.46983086,13.89132357,13.8106122,14418942,221390346.0,2,1.778537,1,0.5844,0,13.74559
2016-05-20,13.71196497,13.97203494,13.55951016,13.82854806,13.89132357,8833266,136214235.0,2,1.089559,1,-0.4519,0,13.76801
2016-05-23,13.84648392,13.99893873,13.67609325,13.72990083,13.82854806,10571070,162679485.0,2,1.303913,1,-0.7134,0,13.81285
2016-05-24,13.8106122,13.82854806,13.38911949,13.44292707,13.72990083,10755734,162541942.0,2,1.32669,1,-2.0901,0,13.6178
2016-05-25,13.58641395,13.68506118,13.17388917,13.35324777,13.44292707,10928675,162968311.0,2,1.348022,1,-0.6671,0,13.44965
2016-05-26,13.29047226,13.29944019,12.8241399,13.20976089,13.35324777,12266374,178404288.0,2,1.513024,1,-1.0746,0,13.15595
2016-05-27,13.01246643,13.5415743,13.01246643,13.24563261,13.20976089,9256074,137338040.0,2,1.141711,1,0.2716,0,13.20303
2016-05-30,13.19182503,13.28150433,12.89588334,13.05730608,13.24563261,8024109,117209772.0,2,0.989752,1,-1.4218,0,13.10663
2016-05-31,13.05730608,13.64022153,13.01246643,13.62228567,13.05730608,18370164,276212016.0,2,2.265909,1,4.3269,0,13.33307
2016-06-01,13.6312536,13.88235564,13.5415743,13.66712532,13.62228567,18466917,282687472.0,2,2.277844,1,0.3292,0,13.68058
2016-06-02,13.71196497,13.78370841,13.46086293,13.58641395,13.66712532,10940513,165697913.0,2,1.349482,1,-0.5906,0,13.63574
2016-06-03,13.55054223,14.12448975,13.43395914,13.98100287,13.58641395,18702184,286114224.0,2,2.306863,1,2.9043,0,13.7725
2016-06-06,13.99893873,14.21416905,13.86441978,14.06171424,13.98100287,18026547,282710304.0,2,2.223525,1,0.5773,0,14.03481
2016-06-07,14.06171424,14.59979004,13.91822736,14.35765593,14.06171424,22377618,357791888.0,2,2.760218,1,2.1046,0,14.23435
2016-06-08,14.36662386,14.42939937,13.97203494,14.11552182,14.35765593,16782484,265077450.0,2,2.070073,1,-1.6864,0,14.22089
2016-06-13,13.9002915,14.02584252,13.49673465,13.52363844,14.11552182,13461702,207607231.0,2,1.660464,1,-4.1931,0,13.73663
2016-06-14,13.6312536,14.01687459,13.55951016,13.98100287,13.52363844,10694896,164731430.0,2,1.319186,1,3.382,0,13.79716
2016-06-15,13.9002915,15.13786584,13.82854806,14.89573173,13.98100287,26795856,439793536.0,2,3.305195,1,6.5427,0,14.44061
2016-06-16,14.7970845,15.03921861,14.66256555,14.85986001,14.89573173,17914256,296357760.0,2,2.209674,1,-0.2408,0,14.83968
2016-06-17,14.85089208,15.14683377,14.76121278,14.99437896,14.85986001,16042279,267806628.0,2,1.978771,1,0.9052,0,14.93833
2016-06-20,14.95850724,15.81942852,14.94057138,15.50555097,14.99437896,14688124,253731569.0,2,1.81174,1,3.4091,0,15.30601
2016-06-21,15.48761511,15.81942852,15.1558017,15.23651307,15.50555097,14218198,245579523.0,2,1.753776,1,-1.7351,0,15.42484
2016-06-22,15.0661224,15.4248396,14.96747517,15.25444893,15.23651307,9370676,158487442.0,2,1.155847,1,0.1177,0,15.17822
2016-06-23,15.30825651,15.37999995,14.80605243,14.99437896,15.25444893,10035473,168015245.0,2,1.237848,1,-1.7049,0,15.12217
2016-06-24,15.0661224,15.58626234,14.51011074,15.17373756,14.99437896,15407935,259129137.0,2,1.900527,1,1.1962,0,15.08406
2016-06-27,15.01231482,15.9629154,15.00334689,15.77458887,15.17373756,17643496,308246864.0,2,2.176277,1,3.9598,0,15.43829
2016-06-28,15.74768508,15.92704368,15.5145189,15.77458887,15.77458887,12508049,218809263.0,2,1.542834,1,0.0,0,15.74096
2016-06-29,15.76562094,16.10640228,15.61316613,15.81046059,15.77458887,10283254,181243660.0,2,1.268411,1,0.2274,0,15.82391
2016-06-30,15.82839645,16.20504951,15.72078129,15.99878712,15.81046059,10887638,194566180.0,2,1.34296,1,1.1912,0,15.93825
2016-07-01,16.0525947,16.9493877,16.0525947,16.55479878,15.99878712,18924971,350151760.0,2,2.334343,1,3.4753,0,16.40234
2016-07-04,16.5009912,16.74312531,16.30369674,16.72518945,16.55479878,13235605,243926466.0,2,1.632576,1,1.0293,0,16.56825
2016-07-05,17.039067,17.26326525,15.98085126,16.24092123,16.72518945,35377859,644840144.0,2,4.363762,1,-2.8954,0,16.63103
2016-07-06,16.142274,16.39337604,16.00775505,16.27679295,16.24092123,17390713,313863792.0,2,2.145097,1,0.2209,0,16.20505
2016-07-07,16.24988916,16.35750432,16.00775505,16.19608158,16.27679295,16461764,296172960.0,2,2.030514,1,-0.4959,0,16.20281
2016-07-08,16.20504951,16.22298537,15.97188333,15.99878712,16.19608158,10916888,195333553.0,2,1.346568,1,-1.2182,0,16.09968
2016-07-11,15.93601161,16.56376671,15.73871715,16.30369674,15.99878712,23135080,418703504.0,2,2.853649,1,1.9058,0,16.13555
2016-07-12,16.31266467,16.8597084,16.10640228,16.75209324,16.30369674,21722633,398734912.0,2,2.679427,1,2.7503,0,16.50772
2016-07-13,16.7700291,16.90454805,16.53686292,16.59963843,16.75209324,11305815,209869542.0,2,1.394541,1,-0.9101,0,16.70277
2016-07-14,16.52789499,16.59963843,16.20504951,16.31266467,16.59963843,9388284,171343971.0,2,1.158019,1,-1.7288,0,16.41131
2016-07-15,16.3216326,16.55479878,16.26782502,16.35750432,16.31266467,7135059,130368710.0,2,0.88009,1,0.2749,0,16.37544
2016-07-18,16.33956846,16.48305534,16.16917779,16.33060053,16.35750432,7119555,129720942.0,2,0.878178,1,-0.1645,0,16.3306
2016-07-19,16.38440811,16.39337604,15.81942852,16.09743435,16.33060053,11470706,204706206.0,2,1.41488,1,-1.4278,0,16.17366
2016-07-20,16.09743435,16.19608158,15.85530024,15.8732361,16.09743435,8868205,158150124.0,2,1.093869,1,-1.3928,0,16.00551
2016-07-21,15.89117196,16.07949849,15.81942852,15.90013989,15.8732361,7421898,131860550.0,2,0.915471,1,0.1695,0,15.92256
2016-07-22,15.91807575,16.00775505,15.6938775,15.76562094,15.90013989,7512479,132392110.0,2,0.926644,1,-0.846,0,15.84633
2016-07-25,15.76562094,15.95394747,15.71181336,15.89117196,15.76562094,6949935,122792969.0,2,0.857255,1,0.7964,0,15.83064
2016-07-26,15.95394747,16.02569091,15.74768508,15.98085126,15.89117196,10991861,194553975.0,2,1.355816,1,0.5643,0,15.92704
2016-07-27,16.03465884,16.18711365,14.9764431,15.30825651,15.98085126,18303566,318302832.0,2,2.257695,1,-4.2088,0,15.62662
2016-07-28,15.31722444,15.63110199,15.14683377,15.52348683,15.30825651,10170667,174979799.0,2,1.254524,1,1.406,0,15.40466
2016-07-29,15.5145189,15.61316613,15.3351603,15.46071132,15.52348683,5612853,96800182.0,2,0.69233,1,-0.4044,0,15.48089
2016-08-01,15.30825651,15.70284543,15.17373756,15.6041982,15.46071132,6885959,118695640.0,2,0.849364,1,0.9281,0,15.44726
2016-08-02,15.65800578,15.67594164,15.52348683,15.65800578,15.6041982,3574160,62199766.0,2,0.440863,1,0.3448,0,15.62886
2016-08-03,15.58626234,15.76562094,15.55935855,15.59523027,15.65800578,3793259,66195514.0,2,0.467888,1,-0.4009,0,15.62662
2016-08-04,15.4248396,15.81942852,15.4248396,15.65800578,15.59523027,5697948,99708255.0,2,0.702826,1,0.4025,0,15.58178
2016-08-05,15.63110199,15.77458887,15.41587167,15.44277546,15.65800578,5181622,89999309.0,2,0.639139,1,-1.3746,0,15.56608
2016-08-08,15.44277546,15.62213406,15.3351603,15.61316613,15.44277546,4314879,74744302.0,2,0.532229,1,1.1034,0,15.50331
2016-08-09,15.49658304,16.09743435,15.49658304,16.07053056,15.61316613,9726853,172140218.0,2,1.199781,1,2.9294,0,15.79028
2016-08-10,16.07053056,16.11537021,15.91807575,15.95394747,16.07053056,6329974,112877458.0,2,0.780785,1,-0.7254,0,16.01448
2016-08-11,15.88220403,16.02569091,15.46967925,15.57729441,15.95394747,10578784,185003579.0,2,1.304864,1,-2.3609,0,15.73872
2016-08-12,15.57729441,15.6938775,15.38896788,15.63110199,15.57729441,5186499,89947340.0,2,0.63974,1,0.3454,0,15.57281
2016-08-15,15.81942852,16.53686292,15.81942852,16.29472881,15.63110199,26155778,473926784.0,2,3.226244,1,4.2456,0,16.11761
2016-08-16,16.33060053,16.8597084,16.33060053,16.7700291,16.29472881,22777376,422716496.0,2,2.809527,1,2.9169,0,16.57273
2016-08-17,16.82383668,16.90454805,16.59963843,16.75209324,16.7700291,11461996,213757159.0,2,1.413806,1,-0.107,0,16.77003
2016-08-18,16.63551015,16.81486875,16.48305534,16.5009912,16.75209324,10807604,200480205.0,2,1.333088,1,-1.4989,0,16.60861
2016-08-19,16.54583085,16.6803498,16.4113119,16.59963843,16.5009912,6963510,128512054.0,2,0.85893,1,0.5978,0,16.55928
2016-08-22,16.59963843,16.63551015,16.20504951,16.2319533,16.59963843,8555229,156554712.0,2,1.055264,1,-2.215,0,16.41804
2016-08-23,16.24988916,16.36647225,16.142274,16.25885709,16.2319533,6056916,109903402.0,2,0.747104,1,0.1657,0,16.25437
2016-08-24,16.20504951,16.45615155,16.20504951,16.27679295,16.25885709,5400013,98133720.0,2,0.666077,1,0.1103,0,16.28576
2016-08-25,16.21401744,16.25885709,15.70284543,15.92704368,16.27679295,9489860,168331482.0,2,1.170548,1,-2.1488,0,16.02569
2016-08-26,15.94497954,16.16917779,15.91807575,15.99878712,15.92704368,5953644,106471354.0,2,0.734366,1,0.4505,0,16.00776
2016-08-29,16.03465884,16.142274,15.90910782,15.92704368,15.99878712,4050128,72337294.0,2,0.499572,1,-0.4484,0,16.00327
2016-08-30,15.93601161,16.07053056,15.85530024,15.88220403,15.92704368,4303599,76593626.0,2,0.530837,1,-0.2815,0,15.93601
2016-08-31,15.88220403,15.99878712,15.71181336,15.88220403,15.88220403,5316005,94066623.0,2,0.655715,1,0.0,0,15.86875
2016-09-01,15.91807575,16.10640228,15.80149266,15.97188333,15.88220403,5750394,102221854.0,2,0.709295,1,0.5647,0,15.94946
2016-09-02,16.03465884,16.03465884,15.74768508,15.75665301,15.97188333,5657616,100093774.0,2,0.697851,1,-1.3476,0,15.89341
2016-09-05,15.83736438,15.90910782,15.70284543,15.75665301,15.75665301,4161334,73204069.0,2,0.513289,1,0.0,0,15.80149
2016-09-06,15.7835568,16.02569091,15.68490957,16.01672298,15.75665301,5061473,89592047.0,2,0.624319,1,1.650546,0,15.87772
2016-09-07,16.02569091,16.13330607,15.95394747,16.02569091,16.01672298,6203528,110917627.0,2,0.765188,1,0.055992,0,16.03466
2016-09-08,15.9629154,16.10640228,15.95394747,15.98085126,16.02569091,3848317,68731209.0,2,0.474679,1,-0.279805,0,16.00103
2016-09-09,16.0525947,16.08846642,15.49658304,15.58626234,15.98085126,9510921,167653045.0,2,1.173146,1,-2.469139,0,15.80598
2016-09-12,15.25444893,15.72078129,14.83295622,15.05715447,15.58626234,13705974,231642526.0,2,1.690594,1,-3.394696,0,15.21634
2016-09-13,15.1558017,15.245481,14.91366759,15.10199412,15.05715447,5657969,94976007.0,2,0.697895,1,0.297792,0,15.10424
2016-09-14,15.04818654,15.20960928,14.94057138,15.08405826,15.10199412,3829335,64608214.0,2,0.472338,1,-0.118768,0,15.07061
2016-09-19,15.0661224,15.14683377,15.00334689,15.0661224,15.08405826,5517148,92635298.0,2,0.680525,1,-0.118909,0,15.07061
2016-09-20,15.13786584,15.14683377,14.91366759,14.94057138,15.0661224,4610470,77071232.0,2,0.568689,1,-0.83333,0,15.03473
2016-09-21,14.9764431,14.9764431,14.68946934,14.78811657,14.94057138,8938542,147730464.0,2,1.102545,1,-1.020409,0,14.85762
2016-09-22,14.85089208,15.13786584,14.85089208,15.04818654,14.78811657,7965294,133466878.0,2,0.982497,1,1.758647,0,14.97196
2016-09-23,15.09302619,15.10199412,14.78811657,14.82398829,15.04818654,6131271,101792815.0,2,0.756275,1,-1.489869,0,14.95178
2016-09-26,14.84192415,14.89573173,14.4383673,14.53701453,14.82398829,6734998,110172959.0,2,0.830744,1,-1.935884,0,14.67826
2016-09-27,14.4383673,14.66256555,14.42043144,14.59979004,14.53701453,4593750,74559641.0,2,0.566626,1,0.431842,0,14.53029
2016-09-28,14.72534106,14.81502036,14.57288625,14.71637313,14.59979004,5797040,94967833.0,2,0.715049,1,0.798521,0,14.70741
2016-09-29,14.71637313,14.80605243,14.53701453,14.64462969,14.71637313,6112355,100011264.0,2,0.753942,1,-0.487507,0,14.67602
2016-09-30,14.63566176,14.76121278,14.50114281,14.66256555,14.64462969,5411798,88264284.0,2,0.66753,1,0.122477,0,14.64015
2016-10-10,14.7074052,15.245481,14.68946934,15.19167342,14.66256555,8445220,141583864.0,2,1.041695,1,3.608563,0,14.95851
2016-10-11,15.19167342,15.23651307,15.04818654,15.14683377,15.19167342,6232834,105146662.0,2,0.768803,1,-0.295166,0,15.1558
2016-10-12,15.1558017,15.22754514,15.03921861,15.17373756,15.14683377,4984571,84327564.0,2,0.614833,1,0.177624,0,15.14908
2016-10-13,15.1558017,15.49658304,15.08405826,15.29032065,15.17373756,7474658,128041103.0,2,0.921979,1,0.768316,0,15.25669
2016-10-14,15.25444893,15.37999995,15.0661224,15.20960928,15.29032065,4463594,75698021.0,2,0.550572,1,-0.52786,0,15.22755
2016-10-17,15.1558017,15.74768508,15.1558017,15.5145189,15.20960928,11252145,195037368.0,2,1.387921,1,2.004718,0,15.39345
2016-10-18,15.43380753,15.81046059,15.43380753,15.72078129,15.5145189,9194389,161006187.0,2,1.134103,1,1.329488,0,15.59971
2016-10-19,15.81942852,15.8732361,15.50555097,15.58626234,15.72078129,12054457,210098880.0,2,1.486884,1,-0.855685,0,15.69612
2016-10-20,15.57729441,15.62213406,15.245481,15.3351603,15.58626234,11852868,202706746.0,2,1.462019,1,-1.61104,0,15.44502
2016-10-21,15.37999995,15.38896788,15.18270549,15.29032065,15.3351603,5563671,94779792.0,2,0.686264,1,-0.292404,0,15.3105
2016-10-24,15.29032065,15.39793581,15.22754514,15.31722444,15.29032065,6849491,116927462.0,2,0.844866,1,0.175957,0,15.30826
2016-10-25,15.31722444,15.61316613,15.245481,15.6041982,15.31722444,9568733,164384270.0,2,1.180277,1,1.873535,0,15.44502
2016-10-26,15.59523027,15.59523027,15.29032065,15.34412823,15.6041982,8000294,137598547.0,2,0.986814,1,-1.666661,0,15.45623
2016-10-27,15.37103202,15.38896788,15.1558017,15.38896788,15.34412823,6092270,103752383.0,2,0.751465,1,0.292222,0,15.32619
2016-10-28,15.37103202,15.46071132,15.25444893,15.29928858,15.38896788,5607198,96178735.0,2,0.691633,1,-0.582753,0,15.34637
2016-10-31,15.245481,15.27238479,15.07509033,15.20064135,15.29928858,4441399,75108067.0,2,0.547834,1,-0.644775,0,15.1984
2016-11-01,15.20064135,15.41587167,15.20064135,15.37103202,15.20064135,5535023,94590663.0,2,0.68273,1,1.120936,0,15.29705
2016-11-02,15.37103202,15.37103202,15.20064135,15.21857721,15.37103202,3053139,51992176.0,2,0.376596,1,-0.991833,0,15.29032
