date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-04-21,62.7514612,63.9376892,61.5948889,62.88194628,63.20222784,2580943,273342896.0,2,6.217642,1,-0.506758,0,62.7915
2017-04-24,62.25917658,63.93175806,60.56287054,63.22002126,62.88194628,2602540,275368336.0,2,6.26967,1,0.537634,0,62.49346
2017-04-25,62.93532654,64.45962952,62.93532654,63.69451246,63.22002126,1681142,180952297.0,2,4.049969,1,0.750542,0,63.5062
2017-04-26,63.463198,65.539097,63.11326074,64.89853388,63.69451246,2448988,267940353.0,2,5.899754,1,1.890305,0,64.25352
2017-04-27,64.60790802,65.07053694,62.34814368,64.33507558,64.89853388,1995546,214513847.0,2,4.807386,1,-0.868211,0,64.09042
2017-04-28,64.12155454,65.1239172,62.20579632,62.62097612,64.33507558,2116302,226460689.0,2,5.098294,1,-2.66433,0,63.51806
2017-05-02,62.62097612,62.62097612,62.62097612,62.62097612,62.62097612,0,0.0,2,,0,0.0,0,62.62098
2017-05-03,62.62097612,62.62097612,62.62097612,62.62097612,62.62097612,0,0.0,2,,0,0.0,0,62.62098
2017-05-04,62.62097612,62.62097612,62.62097612,62.62097612,62.62097612,0,0.0,2,,0,0.0,0,62.62098
2017-05-05,62.62097612,62.62097612,62.62097612,62.62097612,62.62097612,0,0.0,2,,0,0.0,0,62.62098
2017-05-08,62.62097612,62.62097612,62.62097612,62.62097612,62.62097612,0,0.0,2,,0,0.0,0,62.62098
2017-05-09,62.62097612,62.62097612,62.62097612,62.62097612,62.62097612,0,0.0,2,,0,0.0,0,62.62098
2017-05-10,61.683856,65.24254,60.08837934,63.24967696,62.62097612,3756781,402813984.0,2,9.050304,1,1.003976,0,62.56611
2017-05-11,62.27697,63.24967696,61.683856,62.3659371,63.24967696,1718809,181195649.0,2,4.140711,1,-1.397222,0,62.39411
2017-05-12,62.3066257,63.06581162,60.62218194,61.60082004,62.3659371,1594782,166587962.0,2,3.841922,1,-1.22682,0,61.89886
2017-05-15,61.4466104,62.98277566,61.4466104,62.38966166,61.60082004,1385008,146146991.0,2,3.336565,1,1.280572,0,62.06641
2017-05-16,62.1880029,62.91753312,61.4169547,62.68621866,62.38966166,1666899,174422104.0,2,4.015656,1,0.47533,0,62.30218
2017-05-17,62.08717352,65.23660886,62.08717352,64.60790802,62.68621866,2494435,271479568.0,2,6.009239,1,3.065567,0,63.50472
2017-05-18,64.056312,66.89139692,64.05038086,65.81786058,64.60790802,3040853,337779264.0,2,7.325591,1,1.872763,0,65.20399
2017-05-19,65.835654,67.021882,64.95191414,65.93055224,65.81786058,1546919,172550194.0,2,3.726618,1,0.17122,0,65.935
2017-05-22,65.835654,67.6743074,64.66128828,64.86887818,65.93055224,2291220,257518147.0,2,5.519682,1,-1.610292,0,65.76003
2017-05-23,64.51300978,66.12627986,62.870084,63.23781468,64.86887818,1408630,152086248.0,2,3.393471,1,-2.5144,0,64.1868
2017-05-24,62.4549042,66.42283686,62.0397244,66.22710924,63.23781468,2096823,228475688.0,2,5.051368,1,4.727069,0,64.28614
2017-05-25,66.1915224,66.2508338,63.56995852,64.59604574,66.22710924,1656007,180076918.0,2,3.989417,1,-2.462834,0,65.15209
2017-05-26,64.5308032,64.8866716,62.870084,64.06817428,64.59604574,1085713,117031421.0,2,2.615546,1,-0.817195,0,64.08893
2017-05-31,65.24254,65.835654,63.759755,64.08003656,64.06817428,1649104,179463673.0,2,3.972787,1,0.018519,0,64.7295
2017-06-01,63.463198,63.9376892,61.60675118,61.78468538,64.08003656,1245057,131284003.0,2,2.999415,1,-3.582009,0,62.69808
2017-06-02,61.6542003,62.82263488,61.39916128,62.33035026,61.78468538,820655,86032681.0,2,1.977006,1,0.88317,0,62.05159
2017-06-05,62.6328384,63.57588966,61.683856,62.41931736,62.33035026,1245494,130819385.0,2,3.000467,1,0.142736,0,62.57798
2017-06-06,62.44304192,63.5225094,61.8024788,63.463198,62.41931736,1098264,116038989.0,2,2.645782,1,1.67237,0,62.80781
2017-06-07,63.463198,66.5770465,62.9590511,65.65178866,63.463198,2158985,238596531.0,2,5.20112,1,3.4486,0,64.66277
2017-06-08,65.11205492,71.17368,65.0646058,69.05626302,65.65178866,2753984,318640848.0,2,6.634507,1,5.185651,0,67.60165
2017-06-09,68.2970771,69.7205507,67.62092714,69.44771826,69.05626302,1401443,162665515.0,2,3.376158,1,0.566861,0,68.77157
2017-06-12,69.17488582,71.1143686,67.9412087,68.91391566,69.44771826,1764950,206497785.0,2,4.251867,1,-0.768634,0,69.28609
2017-06-13,68.04203808,68.93170908,66.96850174,67.95307098,68.91391566,1191955,136224743.0,2,2.871489,1,-1.39427,0,67.97383
2017-06-14,67.87003502,69.32909546,66.96850174,68.29114596,67.95307098,1033293,118163350.0,2,2.489263,1,0.497512,0,68.11469
2017-06-15,68.32080166,70.877123,67.0515377,67.84631046,68.29114596,1380890,160626936.0,2,3.326644,1,-0.651381,0,68.52394
2017-06-16,67.48451092,68.19031658,67.0811934,67.83444818,67.84631046,478782,54610495.0,2,1.153414,1,-0.017481,0,67.64762
2017-06-19,68.14286746,68.3267328,66.44063028,67.25319646,67.83444818,782536,88875912.0,2,1.885175,1,-0.856871,0,67.54086
2017-06-20,67.25319646,67.48451092,65.23660886,65.3315071,67.25319646,1430783,159268674.0,2,3.446839,1,-2.857393,0,66.32646
2017-06-21,65.4204742,66.0728996,63.5818208,65.88310312,65.3315071,721901,79754541.0,2,1.739101,1,0.844303,0,65.23957
2017-06-22,65.539097,66.00765706,63.92582692,63.97327604,65.88310312,1164126,127269136.0,2,2.804447,1,-2.898813,0,64.86146
2017-06-23,63.9376892,65.0052944,63.24374582,64.5308032,63.97327604,708004,76603038.0,2,1.705623,1,0.871502,0,64.17938
2017-06-26,64.06224314,66.85581008,63.76568614,66.5770465,64.5308032,1102502,122556238.0,2,2.655991,1,3.170953,0,65.3152
2017-06-27,66.428768,66.94477718,65.37302508,65.72889348,66.5770465,647415,71811053.0,2,1.55966,1,-1.273942,0,66.11887
2017-06-28,66.132211,66.132211,64.18086594,64.40031812,65.72889348,621161,67679490.0,2,1.496413,1,-2.021294,0,65.2114
2017-06-29,64.12155454,64.85108476,64.12155454,64.31135102,64.40031812,331178,35976634.0,2,0.797827,1,-0.138148,0,64.35139
2017-06-30,64.45962952,65.58061498,64.07410542,65.15950404,64.31135102,736418,80702671.0,2,1.774074,1,1.318823,0,64.81846
2017-07-03,65.23067772,66.0432439,64.95784528,65.75854918,65.15950404,526536,58128110.0,2,1.268456,1,0.919354,0,65.49758
2017-07-04,65.90089654,66.0135882,65.0942615,65.25440228,65.75854918,456402,50441280.0,2,1.099499,1,-0.766669,0,65.56579
2017-07-05,65.25440228,66.2211781,64.649426,66.132211,65.25440228,587309,65134451.0,2,1.414861,1,1.345213,0,65.5643
2017-07-06,65.91275882,67.28285216,65.91275882,66.3991123,66.132211,909299,102192651.0,2,2.190554,1,0.403585,0,66.37687
2017-07-07,66.43469914,68.19031658,66.2211781,67.318439,66.3991123,1066064,121100271.0,2,2.56821,1,1.384549,0,67.04116
2017-07-10,66.44063028,66.77277412,64.77991108,65.45606104,67.318439,1008793,111677785.0,2,2.430241,1,-2.766519,0,65.86234
2017-07-11,65.4797856,66.06696846,64.649426,64.72653082,65.45606104,582748,64053496.0,2,1.403874,1,-1.114537,0,65.23068
2017-07-12,64.94005186,64.94005186,63.166641,64.0859677,64.72653082,709878,76486292.0,2,1.710137,1,-0.98964,0,64.28318
2017-07-13,64.056312,64.5604589,63.46912914,63.71823702,64.0859677,320336,34535054.0,2,0.771708,1,-0.573811,0,63.95103
2017-07-14,63.39202432,63.96141376,63.26153924,63.61740764,63.71823702,312435,33466243.0,2,0.752674,1,-0.158241,0,63.5581
2017-07-17,63.6114765,64.056312,61.3576433,61.67199372,63.61740764,1260636,132978101.0,2,3.036945,1,-3.057989,0,62.67436
2017-07-18,61.090742,62.6921498,61.090742,62.1583472,61.67199372,483368,50493637.0,2,1.164462,1,0.788613,0,61.758
2017-07-19,61.97448186,63.463198,61.5652332,63.05988048,62.1583472,521398,55350835.0,2,1.256078,1,1.450378,0,62.5157
2017-07-20,62.573527,63.9376892,62.573527,63.88430894,63.05988048,529731,56765012.0,2,1.276153,1,1.307373,0,63.24226
2017-07-21,64.00886288,64.00886288,63.10139846,63.42168002,63.88430894,369821,39583857.0,2,0.89092,1,-0.724166,0,63.6352
2017-07-24,63.4335423,63.59368308,62.31255684,62.49049104,63.42168002,889828,93990966.0,2,2.143647,1,-1.46825,0,62.95757
2017-07-25,62.3955928,63.14884758,62.38966166,63.0776739,62.49049104,349961,37130098.0,2,0.843076,1,0.939634,0,62.75294
2017-07-26,62.65063182,63.32678178,61.8617902,62.11089808,63.0776739,521495,54749341.0,2,1.256312,1,-1.532673,0,62.48753
2017-07-27,62.43711078,63.36829976,61.95668844,62.86415286,62.11089808,526461,55722350.0,2,1.268275,1,1.212755,0,62.65656
2017-07-28,62.6031827,63.27933266,62.57945814,62.80484146,62.86415286,289255,30653660.0,2,0.696832,1,-0.094347,0,62.8167
2017-07-31,62.8107726,63.463198,62.0397244,62.27103886,62.80484146,735429,77863308.0,2,1.771691,1,-0.84994,0,62.64618
2017-08-01,61.8617902,62.85229058,61.31612532,61.6542003,62.27103886,530277,55429404.0,2,1.277468,1,-0.990571,0,61.9211
2017-08-02,62.02193098,62.27103886,59.31733114,59.67319954,61.6542003,1824514,185070564.0,2,4.39536,1,-3.21308,0,60.82088
2017-08-03,59.86892716,59.89858286,58.11924086,58.45731584,59.67319954,1714190,169142833.0,2,4.129583,1,-2.037574,0,59.08602
2017-08-04,58.75387284,59.06229212,57.4134352,57.41936634,58.45731584,816496,79652326.0,2,1.966986,1,-1.775568,0,58.16224
2017-08-07,57.41936634,59.53678332,57.41936634,59.0741544,57.41936634,713840,70834047.0,2,1.719682,1,2.881935,0,58.36242
2017-08-08,59.0741544,59.60202586,58.4810404,58.68269916,59.0741544,989222,97943385.0,2,2.383093,1,-0.662647,0,58.95998
2017-08-09,58.6886303,59.18684606,58.64711232,58.81318424,58.68269916,384957,38196608.0,2,0.927384,1,0.222358,0,58.83394
2017-08-10,58.8369088,59.24615746,58.32089962,58.75387284,58.81318424,673810,66636097.0,2,1.623247,1,-0.100853,0,58.78946
2017-08-11,58.19041454,59.014843,57.9472378,58.33869304,58.75387284,308428,30450431.0,2,0.743021,1,-0.706639,0,58.3728
2017-08-14,58.33869304,60.01127452,58.33869304,59.82740918,58.33869304,344505,34585663.0,2,0.829933,1,2.551852,0,59.12902
2017-08-15,60.201071,60.42645432,58.58780092,59.2817443,59.82740918,614392,61121255.0,2,1.480106,1,-0.912071,0,59.62427
2017-08-16,58.8962202,60.0527925,58.5403518,59.39443596,59.2817443,298300,29843379.0,2,0.718622,1,0.190098,0,59.22095
2017-08-17,59.24022632,59.31733114,58.72421714,58.96739388,59.39443596,178440,17755363.0,2,0.429872,1,-0.718995,0,59.06229
2017-08-18,58.78352854,58.99704958,58.4513847,58.66490574,58.96739388,221650,21925965.0,2,0.533968,1,-0.51297,0,58.72422
2017-08-21,58.81911538,59.89858286,58.72421714,59.8155469,58.66490574,601974,60374503.0,2,1.45019,1,1.961374,0,59.31437
2017-08-22,59.5486456,59.9638254,59.1927772,59.72064866,59.8155469,317658,31864295.0,2,0.765257,1,-0.158647,0,59.60647
2017-08-23,59.6969241,60.29596924,59.32919342,59.8452026,59.72064866,404718,41003168.0,2,0.974989,1,0.20856,0,59.79182
2017-08-24,60.201071,60.201071,59.63168156,59.72064866,59.8452026,153678,15532520.0,2,0.370219,1,-0.208126,0,59.93862
2017-08-25,59.1927772,59.9638254,59.1927772,59.904514,59.72064866,139262,14044484.0,2,0.33549,1,0.307873,0,59.56347
2017-08-28,59.904514,62.9887068,59.904514,62.26510772,59.904514,730335,76652025.0,2,1.759419,1,3.940598,0,61.26571
2017-08-29,62.27697,62.27697,61.39323014,61.57116434,62.26510772,321951,33527301.0,2,0.775599,1,-1.114504,0,61.87958
2017-08-30,61.6542003,62.61504498,61.28646962,62.59725156,61.57116434,343813,36006027.0,2,0.828265,1,1.666509,0,62.03824
2017-08-31,62.56759586,62.7514612,61.99227528,62.2176586,62.59725156,374100,39289832.0,2,0.901229,1,-0.606405,0,62.38225
2017-09-01,61.94482616,62.61504498,60.201071,60.96618806,62.2176586,987451,101804653.0,2,2.378827,1,-2.01144,0,61.43178
2017-09-04,60.9424635,61.49999066,60.42645432,60.74673588,60.96618806,721822,74154445.0,2,1.738911,1,-0.35996,0,60.90391
2017-09-05,60.497628,61.2390205,59.91637628,60.6459065,60.74673588,466362,47654708.0,2,1.123493,1,-0.165981,0,60.57473
2017-09-06,60.6459065,60.8831521,60.3790052,60.75266702,60.6459065,446051,45597594.0,2,1.074563,1,0.176039,0,60.66518
2017-09-07,60.75266702,62.18207176,60.6162508,62.10496694,60.75266702,603682,62829285.0,2,1.454305,1,2.225909,0,61.41399
2017-09-08,61.9211016,62.21172746,60.75859816,61.08481086,62.10496694,557400,57612587.0,2,1.342809,1,-1.642633,0,61.49406
2017-09-11,61.090742,61.980413,60.497628,61.82027222,61.08481086,517253,53630534.0,2,1.246093,1,1.204006,0,61.34726
2017-09-12,61.6245446,62.56759586,61.5948889,62.24138316,61.82027222,528829,55380209.0,2,1.27398,1,0.681185,0,62.0071
2017-09-13,62.24138316,62.24138316,61.10260428,61.4466104,62.24138316,278504,28866060.0,2,0.670932,1,-1.276924,0,61.758
2017-09-14,61.4466104,61.67199372,60.201071,60.57473282,61.4466104,447467,45921593.0,2,1.077974,1,-1.41892,0,60.9736
2017-09-15,60.794185,62.4252485,60.39086748,62.3659371,60.57473282,769060,80117253.0,2,1.85271,1,2.95702,0,61.49406
2017-09-18,61.45254154,62.94718882,61.43474812,62.66842524,62.3659371,477751,50238132.0,2,1.15093,1,0.485023,0,62.12573
2017-09-19,62.28290114,63.15477872,61.98634414,62.23545202,62.66842524,237515,24959541.0,2,0.572187,1,-0.690898,0,62.41487
2017-09-20,62.7514612,62.7514612,61.8617902,61.93296388,62.23545202,242400,25416649.0,2,0.583956,1,-0.48604,0,62.32442
2017-09-21,62.1583472,62.2473143,61.86772134,61.8914459,61.93296388,157229,16431415.0,2,0.378774,1,-0.067037,0,62.04121
2017-09-22,61.74909854,62.19986518,60.50949028,61.10260428,61.8914459,380842,39263294.0,2,0.91747,1,-1.274559,0,61.39026
2017-09-25,60.794185,61.66606258,60.794185,60.90687666,61.10260428,441868,45622962.0,2,1.064486,1,-0.320321,0,61.04033
2017-09-26,61.090742,61.387299,60.52135256,60.61031966,60.90687666,243885,24984919.0,2,0.587533,1,-0.486902,0,60.90243
2017-09-27,60.95432578,60.95432578,60.47390344,60.62811308,60.61031966,167961,17180690.0,2,0.404628,1,0.029356,0,60.75267
2017-09-28,60.50949028,61.0610863,60.3790052,60.56287054,60.62811308,468300,47902481.0,2,1.128162,1,-0.107612,0,60.62811
2017-09-29,60.60438852,61.04329288,60.4383166,60.56287054,60.56287054,298200,30523197.0,2,0.718381,1,0.0,0,60.66222
2017-10-09,61.090742,61.980413,60.98398148,61.41102356,60.56287054,767411,79497130.0,2,1.848738,1,1.400451,0,61.36654
2017-10-10,61.683856,62.41338622,61.42288584,62.2176586,61.41102356,461258,48236201.0,2,1.111197,1,1.313503,0,61.93445
2017-10-11,62.20579632,68.43942446,61.75502968,66.40504344,62.2176586,2274982,252937162.0,2,5.480564,1,6.730217,0,64.70132
2017-10-12,66.61856448,68.801224,65.25440228,66.62449562,66.40504344,823630,93071343.0,2,1.984172,1,0.330478,0,66.82467
2017-10-13,65.66365094,66.99815744,65.0942615,65.63399524,66.62449562,746163,82758037.0,2,1.79755,1,-1.486689,0,65.84752
2017-10-16,65.63399524,68.37418192,65.6280641,66.00172592,65.63399524,1092887,122911848.0,2,2.632828,1,0.56027,0,66.40949
2017-10-17,66.428768,68.0894872,66.428768,68.07169378,66.00172592,1184927,134457893.0,2,2.854558,1,3.136231,0,67.25468
2017-10-18,68.7122569,68.7122569,67.03967542,68.06576264,68.07169378,499650,57213482.0,2,1.203686,1,-0.008708,0,68.13249
2017-10-19,68.06576264,68.07169378,66.55925308,67.0515377,68.06576264,373700,42298461.0,2,0.900265,1,-1.490065,0,67.43706
2017-10-20,66.49401054,66.82615438,65.64585752,66.67194474,67.0515377,314035,35062788.0,2,0.756529,1,-0.566121,0,66.40949
2017-10-23,67.00408858,68.5343227,66.428768,68.39790648,66.67194474,692836,79074490.0,2,1.669082,1,2.588734,0,67.59127
2017-10-24,68.5639784,68.5639784,67.38961268,67.94713984,68.39790648,393439,45039988.0,2,0.947817,1,-0.659038,0,68.11618
2017-10-25,68.1784543,72.4192194,67.62092714,72.19976722,67.94713984,1682771,201620599.0,2,4.053893,1,6.258734,0,70.10459
2017-10-26,71.47616814,72.51411764,70.17724848,70.94236554,72.19976722,1247584,149254687.0,2,3.005502,1,-1.741562,0,71.27747
2017-10-27,70.580566,72.20569836,70.3433204,71.42871902,70.94236554,881636,106067069.0,2,2.123912,1,0.685561,0,71.13958
2017-10-30,71.5295484,72.25907862,69.40620028,70.70511994,71.42871902,1094675,130730171.0,2,2.637136,1,-1.013038,0,70.97499
2017-10-31,71.04319492,72.16418038,69.59599676,69.88662262,70.70511994,701355,83853527.0,2,1.689605,1,-1.157619,0,70.6725
2017-11-01,70.580566,71.8261054,70.09421252,71.31009622,69.88662262,1124221,134162981.0,2,2.708314,1,2.036834,0,70.95275
2017-11-02,71.3516142,73.7537259,70.28994014,70.43821864,71.31009622,1438695,174623998.0,2,3.4659,1,-1.222658,0,71.45837
2017-11-03,69.91627832,71.75493172,69.7502064,70.49753004,70.43821864,677876,80827867.0,2,1.633043,1,0.084202,0,70.47974
2017-11-06,71.17368,73.41565092,70.8178116,73.21399216,70.49753004,890467,107784757.0,2,2.145187,1,3.853274,0,72.15528
2017-11-07,73.77745046,74.24601052,72.359908,73.06571366,73.21399216,591174,72902074.0,2,1.424172,1,-0.202528,0,73.36227
2017-11-08,73.4868246,73.4868246,71.70155146,72.2412852,73.06571366,1048682,127702035.0,2,2.526336,1,-1.128338,0,72.72912
2017-11-09,72.359908,75.36106484,71.54141068,75.02298986,72.2412852,1342228,167508175.0,2,3.233505,1,3.85057,0,73.57134
2017-11-10,75.30175344,77.6089669,74.435807,75.7406578,75.02298986,1067475,137054040.0,2,2.571609,1,0.956597,0,75.7718
2017-11-13,75.98976568,77.56151778,75.62796614,75.93045428,75.7406578,792459,102523816.0,2,1.90908,1,0.250593,0,76.27743
2017-11-14,75.918592,76.65405336,73.5757917,74.86284908,75.93045428,982281,123628002.0,2,2.366372,1,-1.406033,0,75.25282
2017-11-15,73.9020044,75.4441008,73.1309562,74.6433969,74.86284908,812739,101997528.0,2,1.957935,1,-0.293141,0,74.28011
2017-11-16,74.62560348,75.5627236,73.90793554,74.25194166,74.6433969,659837,83074176.0,2,1.589586,1,-0.524431,0,74.58705
2017-11-17,74.61967234,74.61967234,69.64937702,70.02303884,74.25194166,1378676,166578170.0,2,3.321311,1,-5.695347,0,72.22794
2017-11-20,68.801224,71.04319492,68.27928368,70.75256906,70.02303884,752451,88694713.0,2,1.812698,1,1.041846,0,69.71907
2017-11-21,70.580566,72.28873432,70.05269454,70.94829668,70.75256906,826957,99146868.0,2,1.992187,1,0.276638,0,70.96757
2017-11-22,70.877123,70.94829668,68.24369684,68.73005032,70.94829668,1513986,176476026.0,2,3.64728,1,-3.126572,0,69.69979
2017-11-23,68.68853234,69.73241298,66.95070832,66.99815744,68.73005032,714864,82577449.0,2,1.722149,1,-2.519846,0,68.09245
2017-11-24,66.8736035,67.90562186,66.725325,66.725325,66.99815744,547187,62020445.0,2,1.318205,1,-0.407223,0,67.05747
2017-11-27,66.58297764,68.20217886,65.24847114,65.81786058,66.725325,875415,98392037.0,2,2.108926,1,-1.359999,0,66.46287
2017-11-28,65.96613908,67.4370618,65.96020794,67.22354076,65.81786058,642218,72349024.0,2,1.54714,1,2.135708,0,66.64674
2017-11-29,67.08712454,67.38961268,64.9756387,66.02545048,67.22354076,608117,67691590.0,2,1.464989,1,-1.782245,0,66.36946
2017-11-30,66.02545048,66.725325,65.24254,65.79413602,66.02545048,415846,46213427.0,2,1.001797,1,-0.350341,0,65.94686
2017-12-01,65.84158514,67.30657672,65.42640534,66.9922263,65.79413602,727007,81632298.0,2,1.751402,1,1.820965,0,66.3917
2017-12-04,66.9922263,67.24726532,64.62570144,65.7170312,66.9922263,914272,100858180.0,2,2.202534,1,-1.903492,0,66.14556
2017-12-05,65.07053694,66.0135882,64.84515362,65.78820488,65.7170312,399394,44277239.0,2,0.962163,1,0.108299,0,65.42937
2017-12-06,65.78820488,66.77277412,64.95191414,66.00172592,65.78820488,461061,51014445.0,2,1.110723,1,0.324559,0,65.87865
2017-12-07,66.2508338,66.2508338,63.9376892,64.57825232,66.00172592,801013,87250466.0,2,1.929687,1,-2.156723,0,65.2544
2017-12-08,64.58418346,66.76091184,64.056312,66.70753158,64.57825232,539364,59938440.0,2,1.299359,1,3.297212,0,65.52723
2017-12-11,66.3398009,69.38247572,66.1915224,68.4750113,66.70753158,791500,91188247.0,2,1.906769,1,2.649592,0,67.5972
2017-12-12,68.76563716,69.38840686,68.21404114,69.0681253,68.4750113,884575,102685997.0,2,2.130993,1,0.866176,0,68.85905
2017-12-13,69.097781,69.50702966,68.37418192,69.34688888,69.0681253,554837,64283773.0,2,1.336635,1,0.403608,0,69.08147
2017-12-14,69.394338,71.63037778,68.9198468,70.91270984,69.34688888,781473,93091561.0,2,1.882614,1,2.257954,0,70.21432
2017-12-15,71.0550572,71.39906332,70.284009,70.6398774,70.91270984,417057,49768278.0,2,1.004715,1,-0.384743,0,70.8445
2017-12-18,71.64224006,72.8343992,69.690895,70.33145812,70.6398774,446085,53450886.0,2,1.074645,1,-0.436605,0,71.12475
2017-12-19,70.7288445,72.61494702,70.3433204,72.3005966,70.33145812,695908,84104672.0,2,1.676483,1,2.799797,0,71.49693
2017-12-20,72.54970448,72.6861207,71.77272514,72.11080012,72.3005966,341229,41475568.0,2,0.82204,1,-0.26251,0,72.27984
2017-12-21,72.22349178,73.05385138,71.59479094,72.32432116,72.11080012,269976,32909170.0,2,0.650388,1,0.296102,0,72.29911
2017-12-22,72.4192194,72.64460272,71.6185155,71.766794,72.32432116,223908,27137549.0,2,0.539407,1,-0.770873,0,72.11228
2017-12-25,71.766794,72.63867158,71.22706026,72.33618344,71.766794,888647,107790738.0,2,2.140802,1,0.793388,0,71.99218
2017-12-26,72.46666852,73.11316278,70.1950419,70.877123,72.33618344,1035835,124914397.0,2,2.495387,1,-2.017054,0,71.663
2017-12-27,70.68139538,70.9364344,69.3053709,70.3729761,70.877123,614665,72588145.0,2,1.480764,1,-0.711296,0,70.32404
2017-12-28,70.3729761,71.16774886,68.99695162,69.43585598,70.3729761,699517,82215679.0,2,1.685177,1,-1.331649,0,69.99338
2017-12-29,69.68496386,71.10250632,69.54854764,70.0171077,69.43585598,346043,40932099.0,2,0.833638,1,0.837109,0,70.08828
2018-01-02,70.877123,72.37177028,69.987452,72.063351,70.0171077,625362,74901819.0,2,1.506533,1,2.922488,0,71.32492
2018-01-03,71.99217732,72.7157764,71.51175498,72.08114442,72.063351,523384,63672231.0,2,1.260862,1,0.02469,0,72.07521
2018-01-04,71.6185155,74.435807,71.6185155,73.7833816,72.08114442,754476,93090529.0,2,1.817576,1,2.361559,0,72.86405
2018-01-05,73.77745046,74.3171842,72.9826777,73.84862414,73.7833816,379229,47173988.0,2,0.913585,1,0.088425,0,73.73148
2018-01-08,74.09773202,75.918592,73.842693,75.34327142,73.84862414,523182,66366360.0,2,1.260376,1,2.023931,0,74.80057
2018-01-09,75.26023546,76.31004724,74.33497762,75.95417884,75.34327142,550680,70027003.0,2,1.32662,1,0.810831,0,75.46486
2018-01-10,76.2744604,77.0751643,75.325478,76.02535252,75.95417884,529233,68131324.0,2,1.274953,1,0.093702,0,76.17511
2018-01-11,75.83555604,76.32784066,74.06807632,74.13925,76.02535252,703916,88886114.0,2,1.695775,1,-2.480881,0,75.09268
2018-01-12,74.26380394,77.10482,74.06807632,76.66591564,74.13925,830873,106809751.0,2,2.001621,1,3.407996,0,75.52565
2018-01-15,76.5413617,80.07039,76.0965262,79.88059352,76.66591564,1052010,139576240.0,2,2.534353,1,4.193098,0,78.14722
2018-01-16,79.5365874,83.1545828,79.5365874,82.73347186,79.88059352,1252828,173799405.0,2,3.018135,1,3.571438,0,81.24031
2018-01-17,82.9173372,83.7476968,80.55081234,82.46063942,82.73347186,628226,87186665.0,2,1.513433,1,-0.329778,0,82.41912
2018-01-18,83.3028613,86.93865012,81.8793877,83.97308012,82.46063942,817970,117235417.0,2,1.970537,1,1.834139,0,84.02349
2018-01-19,82.739403,84.518745,81.1379952,81.24475572,83.97308012,848118,117628204.0,2,2.043166,1,-3.249051,0,82.41022
2018-01-22,80.960061,83.43927752,80.07039,82.06918418,81.24475572,692597,95328823.0,2,1.668506,1,1.014746,0,81.63473
2018-01-23,82.4725017,86.00153,82.146289,84.6373678,82.06918418,593295,84350720.0,2,1.429282,1,3.129292,0,83.81442
2018-01-24,84.815302,85.07627216,81.3455851,82.46063942,84.6373678,800488,111024564.0,2,1.928422,1,-2.571828,0,83.42445
2018-01-25,83.03596,83.03596,81.8793877,82.22339382,82.46063942,603929,83762372.0,2,1.4549,1,-0.287703,0,82.54368
