date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-06-10,69.70309885,71.87566297,69.15042903,71.52309774,69.91273223,2592398,191780111.56,2,1.5249,1,2.3034,0,70.56307
2020-06-11,71.06571582,75.10592278,71.06571582,72.71419649,71.52309774,3272828,251290244.92,2,1.9252,1,1.6653,0,72.48789
2020-06-12,70.49398842,73.96246798,70.49398842,73.2763951,72.71419649,2985770,227755545.0,2,1.7563,1,0.7732,0,72.05671
2020-06-15,72.418804,72.98100261,70.6083339,70.94184155,73.2763951,2516451,188558461.92,2,1.4802,1,-3.186,0,71.7375
2020-06-16,71.9423645,78.02173252,71.50404016,76.06833057,70.94184155,3591393,285847054.8,2,2.1126,1,7.2263,0,74.38412
2020-06-17,77.19272779,80.90895589,76.8020474,78.37429775,76.06833057,4518161,373927123.55,2,2.6577,1,3.0314,0,78.31951
2020-06-18,78.15513558,81.93806521,77.76445519,80.994715,78.37429775,3416656,287782095.47,2,2.0098,1,3.3435,0,79.71309
2020-06-19,81.947594,82.49073503,77.49764907,80.28958454,80.994715,2388082,200221806.88,2,1.4047,1,-0.8706,0,80.55639
2020-06-22,81.45209692,84.93010527,80.31817091,82.15722738,80.28958454,2838468,246145071.47,2,1.6697,1,2.3261,0,82.2144
2020-06-23,81.91900763,85.08256591,81.26152112,83.58654588,82.15722738,2546885,221911404.01,2,1.4982,1,1.7397,0,82.96241
2020-06-24,83.070906,87.845096,82.95632544,86.59425822,83.58651852,2570520,230030390.88,2,1.5121,1,3.5984,0,85.11665
2020-06-29,86.59425822,89.24870786,83.25232522,84.35038892,86.59425822,3106956,279933429.8,2,1.8276,1,-2.5913,0,85.86142
2020-06-30,85.44845262,85.8876781,82.4025194,84.53180814,84.35038892,2149689,190229652.44,2,1.2645,1,0.2151,0,84.56761
2020-07-01,83.8347764,85.25748502,78.296716,80.8747786,84.53180814,3632644,309500839.09,2,2.1368,1,-4.3262,0,85.19988
2020-07-02,81.4476814,82.6889708,79.85310194,80.83658508,80.8747786,2356598,200408530.73,2,1.3862,1,-0.0472,0,81.20658
2020-07-03,82.20200342,88.8954178,81.17077838,88.2270312,80.83658508,6259864,563700135.51,2,3.6822,1,9.1424,0,85.12381
2020-07-06,85.93542,89.16277244,82.116068,87.52045108,88.2270312,5737676,516046961.96,2,3.3751,1,-0.8009,0,86.18368
2020-07-07,87.38677376,90.06986854,84.89464658,89.0386435,87.52045108,3787390,347663793.57,2,2.2279,1,1.7347,0,87.84748
2020-07-08,89.277353,90.50909402,87.25309644,89.9934815,89.0386435,3256178,303755052.81,2,1.9154,1,1.0724,0,89.25826
2020-07-09,90.14625558,95.60792894,90.02212664,94.80586502,89.9934815,3106899,303123088.47,2,1.8276,1,5.3475,0,92.64554
2020-07-10,93.31631774,96.99244404,92.54289896,94.1470268,94.80586502,2317484,230051388.06,2,1.3632,1,-0.6949,0,94.24967
2020-07-13,94.1470268,97.00199242,91.20612576,94.051543,94.1470268,3034936,294949513.54,2,1.7852,1,-0.1014,0,94.10167
2020-07-14,93.2876726,96.27631554,91.664448,94.80586502,94.051543,3519121,345990447.41,2,2.07,1,0.802,0,94.00858
2020-07-15,95.2928324,97.37437924,91.7599318,92.8102536,94.80586502,3053688,300869145.04,2,1.7963,1,-2.1049,0,94.30935
2020-07-16,92.39012488,95.006381,86.7470323,87.06212884,92.8102536,2891545,277185174.8,2,1.7009,1,-6.1934,0,90.30142
2020-07-17,87.09077398,89.3728368,83.070906,84.15942132,87.06212884,3620161,324514120.51,2,2.1295,1,-3.3341,0,85.92348
2020-07-20,86.6992904,86.890258,75.74729854,81.9251004,84.15942132,5024385,429159104.02,2,2.9555,1,-2.6549,0,85.41525
2020-07-21,83.76793774,87.88328952,82.6889708,83.44329282,81.9251004,3222182,286094662.19,2,1.8954,1,1.8531,0,84.44587
2020-07-22,83.87296992,87.845096,81.98239068,86.05000056,83.44329282,2823870,254772387.44,2,1.6611,1,3.1239,0,84.93761
2020-07-23,85.51529128,91.8554156,84.503163,89.74522362,86.05000056,3927220,364874658.25,2,2.3101,1,4.2943,0,87.90477
2020-07-24,90.4231586,91.6167061,83.01361572,83.4528412,89.74522362,2534478,228865992.38,2,1.4909,1,-7.0114,0,90.30104
2020-07-27,83.7392926,90.1367072,81.7818747,86.64200012,83.4528412,3815157,346214601.87,2,2.2442,1,3.8215,0,85.57497
2020-07-28,88.00741846,89.26780462,85.3625172,86.97619342,86.64200012,2594233,237867203.17,2,1.526,1,0.3857,0,87.40348
2020-07-29,86.97619342,91.02470654,85.7444524,90.49954564,86.97619342,2643952,247573483.09,2,1.5552,1,4.0509,0,88.56122
2020-07-30,90.48044888,93.56457562,89.9457396,91.96044778,90.49954564,2484579,239009146.72,2,1.4615,1,1.6143,0,91.4878
2020-07-31,91.33980308,96.22857364,91.33980308,92.22780242,91.96044778,2209311,216290323.26,2,1.2996,1,0.2907,0,92.784
2020-08-03,92.74341494,93.1921888,87.31038672,88.14109578,92.22780242,4270724,396609417.68,2,2.5122,1,-4.4311,0,92.86702
2020-08-04,87.40587052,88.68535344,85.62987184,87.1289675,88.14109578,2971464,269910078.65,2,1.7479,1,-1.1483,0,87.21252
2020-08-05,87.52999946,88.322515,85.95451676,87.29128996,87.1289675,2561571,233822116.37,2,1.5068,1,0.1863,0,87.27458
2020-08-06,87.29128996,87.845096,83.14729304,83.99709886,87.29128996,3076514,272867809.52,2,1.8097,1,-3.7738,0,85.57019
2020-08-07,84.025744,85.90677486,80.94161726,81.80097146,83.99709886,2807777,243462063.07,2,1.6516,1,-2.6145,0,83.16878
2020-08-10,79.38523132,84.82780792,79.38523132,81.638649,81.80097146,3178529,272316908.0,2,1.8697,1,-0.1984,0,81.30923
2020-08-11,80.5405853,86.43193576,80.5405853,83.070906,81.638649,3650358,321976488.16,2,2.1472,1,1.7544,0,82.646
2020-08-12,82.6889708,85.28613016,77.37052314,79.4902635,83.070906,2710290,227851375.06,2,1.5943,1,-4.3103,0,84.069
2020-08-13,79.4902635,80.16819848,77.45645856,79.46161836,79.4902635,2886965,238562492.47,2,1.6982,1,-0.036,0,79.14413
2020-08-14,78.33490952,81.64819738,78.33490952,80.97981078,79.46161836,2053754,173179218.28,2,1.2081,1,1.9106,0,79.82446
2020-08-17,81.7341328,82.26884208,79.251554,80.48329502,80.97981078,2688582,226679441.42,2,1.5815,1,-0.6131,0,80.93446
2020-08-18,80.55013368,82.04922934,79.32794104,80.0154244,80.48329502,2147759,180586533.84,2,1.2634,1,-0.5813,0,80.48568
2020-08-19,80.206392,80.6360691,76.7689752,76.864459,80.0154244,2556400,209612848.22,2,1.5037,1,-3.9379,0,78.61897
2020-08-20,76.864459,77.819297,72.92097806,75.41310524,76.864459,3786777,297649935.72,2,2.2275,1,-1.8882,0,75.75446
2020-08-21,76.9599428,82.00148744,75.64226636,79.32794104,75.41310524,3009199,249981699.93,2,1.7701,1,5.1912,0,78.48291
2020-08-24,81.16123,86.1263876,77.9147808,84.77051764,79.32794104,4300592,373818154.34,2,2.5297,1,6.8609,0,82.49323
2020-08-25,84.67503384,86.37464548,83.79658288,84.8850982,84.77051764,3036415,270983682.12,2,1.7861,1,0.1352,0,84.93284
2020-08-26,85.57258156,85.57258156,81.3521976,81.7818747,84.8850982,2128623,185370503.42,2,1.2521,1,-3.6558,0,83.56981
2020-08-27,79.46161836,83.548325,79.45206998,82.36432588,81.7818747,2798061,240528397.98,2,1.6459,1,0.7122,0,81.20658
2020-08-28,82.6889708,87.99787008,82.38342264,86.412839,82.36432588,2905920,262018980.45,2,1.7093,1,4.9154,0,84.87078
2020-08-31,85.33387206,87.367677,82.70806756,86.00225866,86.412839,3140388,280760951.95,2,1.8473,1,-0.4751,0,85.35297
2020-09-01,85.6489686,92.619286,85.08561418,92.13231862,86.00225866,2735411,257686675.61,2,1.609,1,7.1278,0,88.87155
2020-09-02,91.9508994,93.2399307,90.22264262,91.8076737,92.13231862,2078662,199412453.72,2,1.2227,1,-0.3524,0,91.80529
2020-09-03,92.619286,93.3831564,88.799934,89.67838496,91.8076737,1976931,187238841.65,2,1.1629,1,-2.3193,0,91.12019
2020-09-04,88.23657958,88.7044502,83.9302602,87.80690248,89.67838496,2442073,221061878.48,2,1.4365,1,-2.0869,0,87.16955
2020-09-07,87.7496122,89.3728368,84.48406624,84.8850982,87.80690248,2799424,255739978.0,2,1.6467,1,-3.3275,0,86.6229
2020-09-08,85.8399362,86.412839,83.15684142,83.39555092,84.8850982,2626296,231691652.58,2,1.5449,1,-1.7548,0,84.70129
2020-09-09,83.18548656,83.548325,77.79065186,79.07013478,83.39555092,2481207,206378247.58,2,1.4595,1,-5.1866,0,83.17655
2020-09-10,79.37568294,82.8321965,77.87658728,78.6786512,79.07013478,2635899,221892445.02,2,1.5505,1,-0.4951,0,79.69078
2020-09-11,79.0605864,89.83115904,76.88355576,89.83115904,78.6786512,3667846,323305622.43,2,2.1575,1,14.1748,0,88.14591
2020-09-14,90.16535234,94.3379944,87.7496122,91.10109358,89.83115904,5156288,497774426.92,2,3.0331,1,1.4137,0,90.83851
2020-09-15,90.70961,98.61566864,89.277353,97.85179824,91.10109358,4635192,458249061.06,2,2.7266,1,7.4101,0,94.11361
2020-09-16,96.0089609,107.49566204,93.574124,103.34211674,97.85179824,5224496,559312036.82,2,3.0732,1,5.6109,0,107.05569
2020-09-17,104.04869686,104.13463228,99.2554101,100.3057319,103.34211674,3421610,362611686.96,2,2.0127,1,-2.9382,0,101.93612
2020-09-18,101.36560208,105.7005666,97.83270148,104.34469664,100.3057319,5053763,541634733.24,2,2.9728,1,4.0267,0,102.31089
2020-09-21,102.55914958,104.40198692,100.0192805,100.735409,104.34469664,3619029,385441918.67,2,2.1288,1,-3.459,0,101.92896
2020-09-22,100.41076408,101.212828,95.5792838,97.46031466,100.735409,2171140,223560250.76,2,1.2771,1,-3.2512,0,98.6658
2020-09-23,98.94031356,103.122504,97.2025084,101.29876342,97.46031466,2581403,270499272.73,2,1.5185,1,3.9385,0,100.14102
2020-09-24,99.780571,101.29876342,96.78237968,96.92560538,101.29876342,2239396,231024593.88,2,1.3173,1,-4.3171,0,98.69683
2020-09-25,98.02366908,99.24586172,95.4838,97.38392762,96.92560538,1598568,163075953.3,2,0.9403,1,0.4729,0,97.53431
2020-09-28,95.18780022,101.19373124,95.18780022,96.54367018,97.38392762,2026985,208521032.67,2,1.1923,1,-0.8628,0,97.02825
2020-09-29,98.348314,101.212828,94.68173608,99.303152,96.54367018,1753655,182273733.08,2,1.0316,1,2.8583,0,98.38651
2020-09-30,100.27708676,102.645085,98.348314,100.33437704,99.303152,2307221,242031471.25,2,1.3572,1,1.0385,0,100.40122
2020-10-09,106.941856,109.80637,102.167666,104.9366962,100.33437704,4269744,473106619.25,2,2.5116,1,4.587,0,105.96315
2020-10-12,106.91321086,114.1986248,104.1728258,110.57978878,104.9366962,3195068,367815903.95,2,1.8794,1,5.3776,0,108.96611
2020-10-13,110.24559548,114.55191486,107.419275,109.7108862,110.57978878,2508781,289466697.17,2,1.4757,1,-0.7858,0,110.48192
2020-10-14,108.05901646,111.50598164,106.95140438,110.97127236,109.7108862,2411796,277416185.23,2,1.4187,1,1.1488,0,109.37192
2020-10-15,110.69436934,111.4773365,104.1728258,105.2231476,110.97127236,2926125,328376073.96,2,1.7212,1,-5.1798,0,107.89192
2020-10-16,105.987018,112.26985204,104.3637934,109.0424996,105.2231476,2618829,298601788.25,2,1.5405,1,3.6298,0,107.91579
2020-10-19,110.67527258,111.69694924,107.419275,108.01127456,109.0424996,2377644,270901376.43,2,1.3986,1,-0.9457,0,109.45069
2020-10-20,109.6631443,109.6631443,101.62340834,105.03218,108.01127456,2717162,296485716.27,2,1.5983,1,-2.7581,0,109.11595
2020-10-21,106.95140438,107.14237198,97.68947578,99.28405524,105.03218,4823125,505471481.48,2,2.8371,1,-5.4727,0,104.80165
2020-10-22,99.303152,99.4941196,95.55063866,98.4437978,99.28405524,2294267,235584673.15,2,1.3496,1,-0.8463,0,98.19793
2020-10-23,97.93773366,99.28405524,92.62883438,92.75296332,98.4437978,2054295,204010953.84,2,1.2084,1,-5.7808,0,95.6509
2020-10-26,93.60276914,97.2979922,88.39890204,95.4838,92.75296332,3291439,327486082.35,2,1.9361,1,2.9442,0,93.69587
2020-10-27,96.5341218,97.27889544,93.37360802,96.25721878,95.4838,2860469,285162220.26,2,1.6826,1,0.81,0,95.86096
2020-10-28,98.348314,101.07915068,95.69386436,100.1625062,96.25721878,4049005,418384919.02,2,2.3817,1,4.0571,0,98.82096
2020-10-29,98.2528302,99.52276474,94.9108972,97.97592718,100.1625062,3470154,354082035.28,2,2.0412,1,-2.183,0,97.6656
2020-10-30,99.3986358,103.00792344,95.1018648,95.35967106,97.97592718,3700397,383354840.34,2,2.1767,1,-2.6703,0,98.21702
2020-11-02,95.7702514,110.25514386,94.5767039,108.374113,95.35967106,5092457,555650297.37,2,2.9955,1,13.6477,0,109.11242
2020-11-03,108.48869356,110.1883052,106.20663074,108.06856484,108.374113,2694695,304613495.71,2,1.5851,1,-0.2819,0,108.23805
2020-11-04,107.42882338,108.49824194,97.2025084,101.98624678,108.06856484,4320344,461288988.98,2,2.5414,1,-5.6282,0,106.77136
2020-11-05,103.00792344,106.941856,100.27708676,106.23527588,101.98624678,3180361,345229301.74,2,1.8708,1,4.1663,0,104.11554
2020-11-06,105.80559878,109.0424996,98.348314,101.7857308,106.23527588,3053545,325842867.88,2,1.7962,1,-4.1884,0,106.7097
2020-11-09,102.90289126,103.91501954,96.438638,98.76844272,101.7857308,4810426,498662723.67,2,2.8296,1,-2.9644,0,103.6629
2020-11-10,98.7302492,98.75889434,94.66263932,96.42908962,98.76844272,3331775,336411827.03,2,1.9598,1,-2.3685,0,97.14522
2020-11-11,96.438638,98.18599154,94.051543,94.13747842,96.42908962,2698887,271136164.15,2,1.5876,1,-2.3765,0,95.70341
2020-11-12,94.54805876,97.88044338,94.3379944,95.35012268,94.13747842,2576327,258789802.28,2,1.5155,1,1.2882,0,95.52915
2020-11-13,98.97850708,107.14237198,98.19553992,107.0850817,95.35012268,7857121,851381385.17,2,4.6218,1,12.3072,0,102.85038
2020-11-16,105.03218,105.7960504,101.52792454,102.0721822,107.0850817,4398598,476551944.13,2,2.5874,1,-4.6812,0,103.60708
2020-11-17,103.13205238,103.32301998,91.59760934,91.59760934,102.0721822,4723299,470908050.56,2,2.7784,1,-10.2619,0,99.69897
2020-11-18,93.82238188,98.21463668,90.0412234,91.5212223,91.59760934,5257028,512938841.51,2,3.0923,1,-0.0834,0,97.57202
2020-11-19,89.34419166,95.09231642,88.4179988,94.11838166,91.5212223,4289117,413811774.21,2,2.523,1,2.8378,0,91.74322
2020-11-20,94.528962,102.03398868,92.8102536,100.93592498,94.11838166,4192009,432018432.93,2,2.4659,1,7.2436,0,97.57728
2020-11-23,103.22753618,112.26985204,103.22753618,109.0424996,100.93592498,6499451,742019573.32,2,3.8232,1,8.0314,0,106.94186
2020-11-24,109.19527368,112.64223886,107.30469444,108.81333848,109.0424996,3562696,407953644.53,2,2.0957,1,-0.2102,0,109.48889
2020-11-25,109.80637,111.89746522,106.95140438,107.20921064,108.81333848,2981522,338589406.49,2,1.7538,1,-1.4742,0,108.96611
2020-11-26,109.80637,110.36017604,106.33075968,108.374113,107.20921064,2621651,296179534.34,2,1.5421,1,1.0866,0,108.71785
2020-11-27,106.15888884,107.419275,101.690247,102.86469774,108.374113,2715799,294637884.66,2,1.5975,1,-5.0837,0,104.53328
2020-11-30,102.32044008,104.81256726,100.25799,103.35166512,102.86469774,4206284,450293686.16,2,2.4743,1,0.4734,0,102.68567
2020-12-01,100.41076408,105.6050828,98.04276584,104.24921284,103.35166512,4199455,454413117.8,2,2.4702,1,0.8684,0,102.07696
2020-12-02,102.85514936,106.1779856,101.98624678,105.02263162,104.24921284,3483734,379576387.18,2,2.0492,1,0.7419,0,104.0105
2020-12-03,105.987018,108.10675836,102.9792783,107.78211344,105.02263162,2193236,244370610.45,2,1.2901,1,2.6275,0,106.21379
2020-12-04,106.09205018,118.60997636,106.09205018,116.012817,107.78211344,4453294,530002482.66,2,2.6196,1,7.6364,0,111.70172
2020-12-07,116.05101052,118.85823424,114.39914078,118.45720228,116.012817,2833344,348466505.52,2,1.6667,1,2.107,0,116.9414
2020-12-08,117.28275154,119.4979757,115.535398,119.14468564,118.45720228,2820671,348432305.77,2,1.6592,1,0.5804,0,117.8652
2020-12-09,119.10649212,127.27035702,118.08481546,122.76352166,119.14468564,4148111,532390100.18,2,2.44,1,3.0373,0,121.8063
2020-12-10,119.35475,141.316024,116.94855824,132.1973211,122.76352166,4321088,585366043.32,2,2.5418,1,7.6845,0,135.46728
2020-12-11,131.0992574,133.67732,124.3199076,128.74080754,132.1973211,3822921,514123500.64,2,2.2488,1,-2.6147,0,129.45932
2020-12-14,129.56196822,141.03912098,128.8553881,137.496672,128.74080754,3892303,550847786.06,2,2.2896,1,6.8012,0,134.23829
2020-12-15,137.05744652,139.9792508,132.1973211,137.94544586,137.496672,3625053,513870997.77,2,2.1324,1,0.3264,0,136.79487
2020-12-16,138.2605424,151.70466144,138.2605424,142.28995876,137.94544586,3870035,583363044.71,2,2.2765,1,3.1494,0,150.73844
2020-12-17,142.1753782,149.909566,138.9766709,149.79498544,142.28995876,3328756,505370555.94,2,1.9581,1,5.2745,0,145.21415
2020-12-18,149.909566,149.909566,138.0218329,138.2128005,149.79498544,5576818,830597063.83,2,3.2804,1,-7.732,0,148.93745
2020-12-21,142.0798944,147.98079324,139.22492878,145.8992464,138.2128005,4120080,622068142.58,2,2.4235,1,5.5613,0,143.79622
2020-12-22,141.793443,142.87240994,137.42983334,137.52531714,145.8992464,4768142,696127653.45,2,2.8048,1,-5.7395,0,139.90525
2020-12-23,138.36557458,145.88014964,136.08351176,139.5495737,137.52531714,5775570,849718768.04,2,3.3974,1,1.4719,0,139.9697
2020-12-24,135.61564114,141.316024,133.76325542,136.76144674,139.5495737,3887599,559591688.9,2,2.2868,1,-1.9979,0,136.86409
2020-12-25,135.16686728,141.793443,134.02106168,139.883767,136.76144674,3793316,549434747.49,2,2.2313,1,2.283,0,137.71628
2020-12-28,138.31783268,141.87937842,135.98802796,139.76918644,139.883767,3442845,500643034.32,2,2.0252,1,-0.0819,0,138.98861
2020-12-29,138.45151,138.45151,127.948292,129.857968,139.76918644,6103657,841162520.17,2,3.5903,1,-7.0911,0,137.81288
2020-12-30,130.87009628,134.97589968,130.41177404,131.767644,129.857968,3589663,499007515.15,2,2.1115,1,1.4706,0,132.00635
2020-12-31,134.64170638,140.3134441,131.94906322,139.0244128,131.767644,4604603,658777631.54,2,2.7086,1,5.5072,0,136.48216
2021-01-04,138.44196162,143.2257,133.85873922,141.3637659,139.0244128,5050816,742451142.07,2,2.971,1,1.6827,0,139.22254
2021-01-05,141.316024,141.316024,128.425711,132.722482,141.3637659,6133414,848604231.17,2,3.6079,1,-6.1128,0,138.35757
2021-01-06,130.72687058,134.21202928,129.87706476,132.52196602,132.722482,4277978,593117152.04,2,2.5164,1,-0.1511,0,131.83448
2021-01-07,133.4863524,141.1250564,132.722482,137.94544586,132.52196602,5887338,839949960.39,2,3.4631,1,4.0925,0,136.31983
2021-01-08,138.45151,138.45151,120.42416856,124.12894,137.94544586,7139215,941055298.16,2,4.1995,1,-10.0159,0,131.81495
2021-01-11,124.2244238,124.2244238,116.37565544,118.2566863,124.12894,6365184,798086882.53,2,3.7442,1,-4.7308,0,120.7703
2021-01-12,117.41642886,126.8024864,116.45204248,125.57074538,118.2566863,6068709,784321888.39,2,3.5698,1,6.1849,0,121.56043
2021-01-13,125.083778,131.56712802,124.13848838,127.06984104,125.57074538,5342532,719444392.62,2,3.1426,1,1.1938,0,126.96481
2021-01-14,127.98648552,129.53332308,122.38158646,127.948292,127.06984104,3416455,454048779.62,2,2.0097,1,0.6913,0,126.96242
2021-01-15,129.46648442,133.5818362,125.083778,131.9586116,127.948292,4452268,607794736.66,2,2.619,1,3.1343,0,130.02268
2021-01-18,135.38648002,135.586996,128.7121624,132.13048244,131.9586116,2859965,396747536.96,2,1.6823,1,0.1302,0,132.95403
2021-01-19,131.17564444,133.80144894,126.3250674,127.01255076,132.13048244,3128913,424997336.71,2,1.8405,1,-3.8734,0,129.57868
2021-01-20,126.84067992,131.5766764,125.083778,130.335387,127.01255076,3292051,444879855.87,2,1.9365,1,2.6161,0,128.45913
2021-01-21,130.36403214,133.06622368,128.1392596,130.69822544,130.335387,3431236,468278084.69,2,2.0184,1,0.2784,0,130.56694
2021-01-22,131.98725674,139.66415426,129.87706476,138.55654218,130.69822544,4735435,676579349.59,2,2.7855,1,6.0126,0,135.02125
2021-01-25,138.55654218,148.3818252,137.61125256,140.5998955,138.55654218,5750950,865853936.73,2,3.3829,1,1.4747,0,141.28738
2021-01-26,142.71008748,143.33073218,131.767644,132.39783708,140.5998955,4073832,578166774.88,2,2.3963,1,-5.8336,0,141.9221
2021-01-27,133.6295781,133.67732,125.10287476,132.4360306,132.39783708,3258168,444599182.65,2,1.9165,1,0.0288,0,131.21145
2021-01-28,127.2799054,128.77900106,123.9379724,126.2295836,132.4360306,3816240,505866126.27,2,2.2448,1,-4.6864,0,126.55662
2021-01-29,127.69048574,131.34751528,123.76610156,127.31809892,126.2295836,3753994,503613952.62,2,2.2082,1,0.8623,0,127.53055
2021-02-01,124.12894,126.95526048,118.399912,119.7366852,127.31809892,4203538,537898547.64,2,2.4726,1,-5.9547,0,122.3052
2021-02-02,120.309588,125.30339074,117.52146104,123.86158536,119.7366852,3979220,507192776.05,2,2.3407,1,3.445,0,121.74901
2021-02-03,123.4128115,126.00997086,114.58056,115.057979,123.86158536,5090598,631946008.36,2,2.9944,1,-7.1076,0,124.13984
2021-02-04,113.1005611,117.922493,112.670884,116.07965566,115.057979,3676433,447885590.76,2,2.1626,1,0.888,0,114.9434
2021-02-05,115.86004292,116.46159086,110.74211124,113.30107708,116.07965566,3436663,407291143.08,2,2.0215,1,-2.3937,0,114.09121
2021-02-08,111.92611036,113.625722,106.01566314,107.1328236,113.30107708,5640319,644153003.2,2,3.3178,1,-5.4441,0,109.67508
2021-02-09,109.52946698,115.7263656,108.4695968,114.58056,107.1328236,4332720,515754454.34,2,2.5486,1,6.9519,0,112.0765
2021-02-10,116.7766874,116.98675176,113.17694814,113.2437868,114.58056,3601309,433355902.55,2,2.1184,1,-1.1667,0,115.04604
2021-02-18,117.69333188,117.91294462,107.78211344,107.87759724,113.2437868,4404848,511794331.79,2,2.5911,1,-4.7386,0,116.18887
2021-02-19,107.8012102,111.20998186,106.80817868,108.44095166,107.87759724,3459342,394982193.69,2,2.0349,1,0.5222,0,108.56508
2021-02-22,108.50779032,109.58675726,103.599923,104.73618022,108.44095166,3697781,412194430.83,2,2.1751,1,-3.4164,0,106.60766
2021-02-23,103.4566973,104.4592772,99.83786128,101.8812146,104.73618022,4147846,441117904.81,2,2.4399,1,-2.7259,0,102.40876
2021-02-24,102.90289126,105.03218,100.76405414,104.077342,101.8812146,5926494,638393111.32,2,3.4861,1,2.1556,0,103.19412
2021-02-25,104.1728258,107.419275,102.8360526,105.1276638,104.077342,3275540,359917549.36,2,1.9268,1,1.0092,0,104.88895
2021-02-26,104.04869686,105.987018,100.25799,103.03656858,105.1276638,3525838,381156723.51,2,2.074,1,-1.9891,0,103.33257
2021-03-01,103.15114914,106.63630784,101.690247,105.00353486,103.03656858,3320003,364769773.83,2,1.9529,1,1.909,0,104.12031
2021-03-02,104.8412124,107.39062986,100.9741185,102.03398868,105.00353486,2739191,297959873.88,2,1.6113,1,-2.828,0,103.80999
2021-03-03,101.50882778,106.4166951,100.0670224,106.15888884,102.03398868,4012013,434887363.04,2,2.36,1,4.0427,0,103.53786
2021-03-04,105.1276638,105.13721218,93.574124,94.61489742,106.15888884,4378404,449507704.49,2,2.5755,1,-10.8743,0,102.66474
2021-03-05,91.7121899,100.13386106,91.664448,98.81618462,94.61489742,4520764,458417022.79,2,2.6592,1,4.4404,0,95.58167
2021-03-08,100.21979648,100.21979648,93.79373674,94.1947687,98.81618462,3202323,324414789.25,2,1.8837,1,-4.6768,0,97.10702
2021-03-09,93.45954344,96.6773475,89.43967546,91.68354476,94.1947687,3377656,331500573.5,2,1.9868,1,-2.666,0,92.81503
2021-03-10,95.04457452,95.84663844,91.53077068,92.93438254,91.68354476,2840916,277554354.57,2,1.6711,1,1.3643,0,93.83909
2021-03-11,94.528962,95.13050994,90.68096486,93.0489631,92.93438254,2399763,233800395.16,2,1.4116,1,0.1233,0,93.34735
2021-03-12,95.98986414,97.38392762,89.11503054,90.14625558,93.0489631,3444156,330303941.76,2,2.026,1,-3.1195,0,95.90272
2021-03-15,88.63761154,91.0915452,87.86419276,89.52561088,90.14625558,2676750,250997159.76,2,1.5745,1,-0.6885,0,89.27974
2021-03-16,89.17232082,90.93877112,86.77567744,88.62806316,89.52561088,3384585,313808795.74,2,1.9909,1,-1.0026,0,88.87871
2021-03-17,88.53257936,93.18264042,88.28432148,92.65747952,88.62806316,2852120,272839177.4,2,1.6777,1,4.5464,0,90.66426
2021-03-18,94.13747842,101.7379889,92.11322186,101.08869906,92.65747952,4784177,495003578.57,2,2.8142,1,9.0993,0,97.26935
2021-03-19,97.98547556,102.33953684,96.49592828,100.10521592,101.08869906,3005798,313704852.91,2,1.7681,1,-0.9729,0,99.23154
2021-03-22,99.75192586,105.95837286,99.303152,100.17205458,100.10521592,2710835,289791913.01,2,1.5946,1,0.0668,0,101.29638
2021-03-23,101.66160186,103.57127786,99.38908742,101.38469884,100.17205458,2247333,239598161.25,2,1.3219,1,1.2106,0,101.50167
2021-03-24,100.24844162,100.82134442,91.59760934,93.45954344,101.38469884,3829363,379611514.41,2,2.2525,1,-7.8169,0,99.13177
2021-03-25,93.48818858,99.79011938,93.48818858,98.81618462,93.45954344,3133269,320151322.57,2,1.8431,1,5.7315,0,96.39567
2021-03-26,100.25799,106.40714672,99.1121844,105.509599,98.81618462,4495311,489901226.31,2,2.6443,1,6.7736,0,102.82173
2021-03-29,106.85592058,107.8012102,103.2179878,105.61463118,105.509599,2807419,310475472.11,2,1.6514,1,0.0995,0,105.87244
2021-03-30,104.554761,108.1354035,103.5521811,106.5121789,105.61463118,3189590,354766090.13,2,1.8762,1,0.8498,0,105.68863
2021-03-31,105.3186314,106.941856,101.69979538,103.43760054,106.5121789,4140479,449273133.74,2,2.4355,1,-2.8866,0,104.34947
2021-04-01,105.38547006,106.91321086,102.8360526,106.06340504,103.43760054,2402860,264143724.19,2,1.4134,1,2.5385,0,105.29953
2021-04-02,106.8463722,108.16404864,103.2657297,105.14676056,106.06340504,1600884,177810947.7,2,0.9417,1,-0.8642,0,105.85573
2021-04-06,105.34727654,116.8721712,105.14676056,113.5302382,105.14676056,5686293,668281627.12,2,3.3448,1,7.9731,0,110.22411
2021-04-07,114.58056,114.58056,104.077342,107.64843612,113.5302382,4486817,502009657.2,2,2.6393,1,-5.1808,0,111.88548
2021-04-08,106.5121789,110.761208,105.24224436,109.70133782,107.64843612,3879551,442950596.13,2,2.2821,1,1.907,0,108.05424
2021-04-09,109.69178944,110.761208,102.2631498,103.599923,109.70133782,3786580,418419305.16,2,2.2274,1,-5.5618,0,110.50059
2021-04-12,103.43760054,108.5173387,102.167666,103.8863744,103.599923,3682664,404263135.34,2,2.1662,1,0.2765,0,104.50224
2021-04-13,105.35682492,105.35682492,98.2528302,99.46547446,103.8863744,2684474,284954112.62,2,1.5791,1,-4.2555,0,102.10799
2021-04-14,99.26495848,102.15811762,97.97592718,100.74495738,99.46547446,2568562,270544845.81,2,1.5109,1,1.2864,0,100.03599
