date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-01-02,5.32923612,5.3878487,5.24357158,5.36981406,5.3202188,5282491,62628176.06,2,0.776656,1,0.9322,0,5.33262
2018-01-03,5.34727076,5.4329353,5.32923612,5.36079674,5.36981406,2775400,33129469.0,2,0.408052,1,-0.167922,0,5.36756
2018-01-04,5.3878487,5.40588334,5.3202188,5.3427621,5.36079674,2012401,23901108.8,2,0.295872,1,-0.336417,0,5.36418
2018-01-05,5.51409118,5.7710848,5.40137468,5.410392,5.3427621,18110829,220565818.05,2,2.662736,1,1.26582,0,5.52424
2018-01-08,5.410392,5.41940932,5.23455426,5.28414952,5.410392,7523383,88288862.7,2,1.106122,1,-2.333331,0,5.33713
2018-01-09,5.2751322,5.3202188,5.22553694,5.24808024,5.28414952,6128373,71685317.08,2,0.901021,1,-0.682593,0,5.26724
2018-01-10,5.2525889,5.26160622,5.12183776,5.15790704,5.24808024,5350207,61507620.59,2,0.786611,1,-1.71822,0,5.19848
2018-01-11,5.15790704,5.18946766,5.11282044,5.184959,5.15790704,2924469,33427753.22,2,0.429969,1,0.524479,0,5.16129
2018-01-12,5.184959,5.184959,5.10380312,5.10380312,5.184959,2597893,29631002.83,2,0.381954,1,-1.56522,0,5.14438
2018-01-15,5.0947858,5.17594168,4.92345672,4.959526,5.10380312,4679618,52405204.8,2,0.688018,1,-2.826853,0,5.03843
2018-01-16,4.97305198,5.184959,4.959526,5.13536374,4.959526,7844589,88743730.92,2,1.153347,1,3.545458,0,5.06323
2018-01-17,5.17143302,5.17143302,5.03166456,5.1173291,5.13536374,5969306,67772810.89,2,0.877634,1,-0.351185,0,5.12296
2018-01-18,5.0947858,5.18045034,5.01813858,5.16692436,5.1173291,9047363,102075240.79,2,1.330184,1,0.96916,0,5.11507
2018-01-19,5.13085508,5.1398724,5.01362992,5.04068188,5.16692436,4974765,55958458.31,2,0.731412,1,-2.443279,0,5.08126
2018-01-22,5.04068188,5.06322518,5.0046126,5.0271559,5.04068188,4848101,54000416.48,2,0.71279,1,-0.268342,0,5.03392
2018-01-23,5.0271559,5.0496992,5.01362992,5.03617322,5.0271559,2979573,33234960.55,2,0.43807,1,0.179376,0,5.03166
2018-01-24,5.00912126,5.04068188,4.99559528,5.0271559,5.03617322,2741490,30516999.48,2,0.403066,1,-0.179055,0,5.01814
2018-01-25,5.03166456,5.04519054,5.02264724,5.0271559,5.0271559,3025718,33775083.61,2,0.444855,1,0.0,0,5.03166
2018-01-26,5.03166456,5.07675116,5.00010394,5.00912126,5.0271559,2459992,27511188.32,2,0.361679,1,-0.358744,0,5.02941
2018-01-29,5.01362992,5.0496992,4.9820693,4.99108662,5.00912126,2394600,26628580.08,2,0.352065,1,-0.360036,0,5.00912
2018-01-30,4.99108662,5.01362992,4.97305198,5.01362992,4.99108662,1575549,17428330.47,2,0.231644,1,0.451673,0,4.99785
2018-01-31,5.0046126,5.01813858,4.81074022,4.85582682,5.01362992,3902804,42678623.72,2,0.573808,1,-3.147477,0,4.92233
2018-02-01,4.8242662,4.87837012,4.45455608,4.50866,4.85582682,6885722,70204255.96,2,1.01237,1,-7.149493,0,4.66646
2018-02-02,4.50415134,4.54022062,4.36889154,4.50415134,4.50866,2442999,24187223.02,2,0.359181,1,-0.100002,0,4.47935
2018-02-05,4.4861167,4.4861167,4.38692618,4.4184868,4.50415134,3893701,38212660.7,2,0.572469,1,-1.901898,0,4.44441
2018-02-06,4.3734002,4.3734002,4.15247586,4.15247586,4.4184868,4398100,41939628.89,2,0.646628,1,-6.02041,0,4.26294
2018-02-07,4.3057703,4.3057703,4.057794,4.16600184,4.15247586,3070654,28477191.81,2,0.451461,1,0.32573,0,4.20883
2018-02-08,4.1479672,4.27420968,4.14345854,4.23363174,4.16600184,1909041,17900988.53,2,0.280676,1,1.623383,0,4.19982
2018-02-09,4.14345854,4.1479672,4.05328534,4.09386328,4.23363174,2468586,22451857.63,2,0.362943,1,-3.301389,0,4.10964
2018-02-12,4.15247586,4.22912308,4.11640658,4.21108844,4.09386328,1412959,13122569.37,2,0.20774,1,2.863439,0,4.17727
2018-02-13,4.24264906,4.27871834,4.20207112,4.22461442,4.21108844,1165300,10964130.0,2,0.171328,1,0.321196,0,4.23701
2018-02-14,4.22461442,4.25166638,4.16149318,4.20207112,4.22461442,1041445,9707334.18,2,0.153118,1,-0.53362,0,4.20996
2018-02-22,4.2155971,4.26970102,4.2155971,4.26519236,4.20207112,1074202,10121021.87,2,0.157934,1,1.50215,0,4.24152
2018-02-23,4.26519236,4.34634824,4.26519236,4.30126164,4.26519236,1637785,15654769.37,2,0.240795,1,0.845665,0,4.2945
2018-02-26,4.36438288,4.40496082,4.3283136,4.3959435,4.30126164,2012787,19525001.55,2,0.295929,1,2.201258,0,4.3734
2018-02-27,4.40045216,4.4184868,4.35536556,4.35536556,4.3959435,1937780,18849075.8,2,0.284901,1,-0.923079,0,4.38242
2018-02-28,4.3508569,4.38692618,4.3057703,4.33733092,4.35536556,1753369,16901281.4,2,0.257788,1,-0.414078,0,4.34522
2018-03-01,4.33282226,4.38241752,4.3057703,4.35987422,4.33733092,1485910,14362718.6,2,0.218465,1,0.519752,0,4.34522
2018-03-02,4.35536556,4.35987422,4.31929628,4.33733092,4.35987422,1671602,16071589.2,2,0.245766,1,-0.517065,0,4.34297
2018-03-05,4.33282226,4.36889154,4.32380494,4.3508569,4.33733092,1114600,10738131.26,2,0.163874,1,0.311847,0,4.34409
2018-03-06,4.3508569,4.45906474,4.3508569,4.45004742,4.3508569,2734905,26745957.98,2,0.402098,1,2.279795,0,4.40271
2018-03-07,4.4410301,4.6213765,4.40946948,4.4861167,4.45004742,3591902,35971058.42,2,0.528098,1,0.810536,0,4.4895
2018-03-08,4.4635734,4.52669464,4.43201278,4.4861167,4.4861167,1758963,17430336.3,2,0.258611,1,0.0,0,4.4771
2018-03-09,4.4861167,4.58079856,4.4861167,4.5537466,4.4861167,2674081,26923615.14,2,0.393155,1,1.507543,0,4.52669
2018-03-12,4.5988332,4.7115497,4.5988332,4.63941114,4.5537466,3977685,41078574.8,2,0.584817,1,1.881184,0,4.63716
2018-03-13,4.62588516,4.65293712,4.58079856,4.58981588,4.63941114,2242150,22919740.19,2,0.329651,1,-1.068996,0,4.61236
2018-03-14,4.58530722,4.6213765,4.5537466,4.55825526,4.58981588,1938907,19729192.85,2,0.285067,1,-0.687629,0,4.57967
2018-03-15,4.53571196,4.62588516,4.51316866,4.56727258,4.55825526,2103706,21334183.62,2,0.309296,1,0.197828,0,4.56051
2018-03-16,4.56276392,4.61235918,4.5312033,4.54022062,4.56727258,1484867,15029141.62,2,0.218312,1,-0.592304,0,4.56164
2018-03-19,4.54022062,4.5537466,4.4861167,4.52669464,4.54022062,1407500,14128070.29,2,0.206937,1,-0.297912,0,4.52669
2018-03-20,4.50866,4.5537466,4.4861167,4.54472928,4.52669464,1257840,12633400.6,2,0.184933,1,0.398406,0,4.52331
2018-03-21,4.54472928,4.5988332,4.49964268,4.50866,4.54472928,1719897,17401112.82,2,0.252867,1,-0.79365,0,4.53797
2018-03-22,4.51316866,4.56276392,4.49062536,4.55825526,4.50866,1463010,14684966.1,2,0.215098,1,1.099997,0,4.5312
2018-03-23,4.40496082,4.48160804,4.1479672,4.24715772,4.55825526,3070409,29702366.5,2,0.451425,1,-6.824922,0,4.32042
2018-03-26,4.19756246,4.3734002,4.16149318,4.36438288,4.24715772,2256167,21389757.85,2,0.331712,1,2.760087,0,4.27421
2018-03-27,4.8017229,4.8017229,4.8017229,4.8017229,4.36438288,2947580,31391727.0,2,0.433366,1,10.02065,0,4.80172
2018-03-28,4.959526,5.0496992,4.72958434,4.734093,4.8017229,17775824,192330436.53,2,2.613482,1,-1.408447,0,4.86823
2018-03-29,4.69351506,4.77467094,4.59432454,4.6890064,4.734093,8137447,84293519.81,2,1.196404,1,-0.952385,0,4.68788
2018-03-30,4.6664631,4.72507568,4.65744578,4.68449774,4.6890064,5103122,53109136.0,2,0.750284,1,-0.096147,0,4.68337
2018-04-02,4.64842846,4.72958434,4.62588516,4.66195444,4.68449774,4554441,47148425.81,2,0.669614,1,-0.481234,0,4.66646
2018-04-03,4.62588516,4.62588516,4.5537466,4.5988332,4.66195444,3004115,30606444.14,2,0.441678,1,-1.353969,0,4.60109
2018-04-04,4.60334186,4.7115497,4.5988332,4.65293712,4.5988332,3743682,38621336.67,2,0.550413,1,1.176469,0,4.64167
2018-04-09,4.60785052,4.81074022,4.52218598,4.79721424,4.65293712,8378747,87564271.59,2,1.231881,1,3.100781,0,4.6845
2018-04-10,4.734093,4.78819692,4.69802372,4.77467094,4.79721424,3835426,40345763.54,2,0.563902,1,-0.469927,0,4.74875
2018-04-11,4.79270558,4.8693528,4.7566363,4.8242662,4.77467094,6169741,66002549.26,2,0.907103,1,1.038713,0,4.81074
2018-04-12,4.81524888,4.86033548,4.73860166,4.74311032,4.8242662,3524501,37485719.48,2,0.518188,1,-1.682237,0,4.78932
2018-04-13,4.74761898,4.8017229,4.65293712,4.69351506,4.74311032,3043770,31896895.57,2,0.447509,1,-1.045633,0,4.72395
2018-04-16,4.67998908,4.78368826,4.65744578,4.69351506,4.69351506,4475181,46909806.52,2,0.657961,1,0.0,0,4.70366
2018-04-17,4.6890064,4.8017229,4.6664631,4.71605836,4.69351506,6400287,67341447.84,2,0.940999,1,0.480309,0,4.71831
2018-04-18,4.75212764,4.75212764,4.54923794,4.67998908,4.71605836,4946855,51098274.78,2,0.727309,1,-0.764818,0,4.68337
2018-04-19,4.6664631,4.70704104,4.6439198,4.67097176,4.67998908,3416704,35429632.88,2,0.502339,1,-0.192683,0,4.6721
2018-04-20,4.68449774,4.69351506,4.49964268,4.50866,4.67097176,4471664,45398196.62,2,0.657444,1,-3.4749,0,4.59658
2018-04-23,4.4410301,4.5537466,4.4410301,4.51316866,4.50866,2448200,24408235.0,2,0.359945,1,0.100002,0,4.48724
2018-04-24,4.4861167,4.63941114,4.4861167,4.63039382,4.51316866,3284540,33511347.28,2,0.482908,1,2.597405,0,4.56051
2018-04-25,4.5988332,4.71605836,4.5988332,4.7115497,4.63039382,3321798,34281001.91,2,0.488386,1,1.752671,0,4.65632
2018-04-26,4.7115497,4.72056702,4.55825526,4.58530722,4.7115497,3147750,32356048.27,2,0.462796,1,-2.679423,0,4.64392
2018-04-27,4.5988332,4.65293712,4.58530722,4.62588516,4.58530722,2282965,23402000.11,2,0.335652,1,0.884957,0,4.61574
2018-05-02,4.65293712,4.71605836,4.60785052,4.71605836,4.62588516,3696840,38357156.77,2,0.543526,1,1.949316,0,4.67323
2018-05-03,4.72056702,4.76565362,4.62588516,4.7566363,4.71605836,4532341,47299995.47,2,0.666365,1,0.860422,0,4.71719
2018-05-04,4.71605836,4.83328352,4.7115497,4.79270558,4.7566363,4629745,49119775.73,2,0.680686,1,0.758293,0,4.7634
2018-05-07,4.80623156,5.14888972,4.7791796,5.10831178,4.79270558,14161295,156875190.14,2,2.082057,1,6.585135,0,4.96065
2018-05-08,5.15790704,5.18045034,5.03166456,5.0722425,5.10831178,10210888,115015262.92,2,1.501244,1,-0.706089,0,5.11057
2018-05-09,5.07675116,5.22553694,5.01362992,5.21201096,5.0722425,9467449,107080341.99,2,1.391941,1,2.755559,0,5.13198
2018-05-10,5.22102828,5.55016046,5.22102828,5.3878487,5.21201096,16847331,201258842.82,2,2.476959,1,3.373697,0,5.34502
2018-05-11,5.44195262,5.46449592,5.30669282,5.31120148,5.3878487,11668352,138741508.75,2,1.715526,1,-1.422595,0,5.38109
2018-05-14,5.31119968,5.39305036,5.19297092,5.19297092,5.31119968,20570052,119540239.96,2,1.512144,1,-2.226029,0,5.27255
2018-05-15,5.15659284,5.5476572,5.15659284,5.53856268,5.19297092,27571105,163510538.81,2,2.026805,1,6.654994,0,5.34985
2018-05-16,5.53856268,5.911438,5.39305036,5.79320924,5.53856268,48592336,306066053.0,2,3.572116,1,4.597697,0,5.65907
2018-05-17,5.76592568,5.911438,5.6386024,5.74773664,5.79320924,28476155,180359321.82,2,2.093337,1,-0.784925,0,5.76593
2018-05-18,5.74773664,5.8204928,5.64769692,5.74773664,5.74773664,19914546,125281510.64,2,1.463957,1,0.0,0,5.74092
2018-05-21,5.73864212,5.7750202,5.61131884,5.73864212,5.74773664,18984385,118874960.69,2,1.395579,1,-0.158231,0,5.71591
2018-05-22,5.69316952,5.89324896,5.66588596,5.75683116,5.73864212,20407588,129843735.69,2,1.500201,1,0.316957,0,5.75228
2018-05-23,5.75683116,5.7750202,5.65679144,5.67498048,5.75683116,13575802,85110813.87,2,0.997983,1,-1.421803,0,5.71591
2018-05-24,5.684075,5.7295476,5.60222432,5.64769692,5.67498048,10307861,63999187.27,2,0.757751,1,-0.480765,0,5.66589
2018-05-25,5.65679144,5.85687088,5.64769692,5.81139828,5.64769692,26834507,170946780.26,2,1.972656,1,2.898548,0,5.74319
2018-05-28,5.82958732,6.39344756,5.7295476,6.39344756,5.81139828,45770843,307763726.21,2,3.364703,1,10.01566,0,6.08651
2018-05-29,6.39344756,7.02096944,6.19336812,6.60262152,6.39344756,74288583,536888732.18,2,5.461097,1,3.271693,0,6.5526
2018-05-30,6.4571092,6.64809412,6.01147772,6.38435304,6.60262152,45495022,319662663.73,2,3.344427,1,-3.305788,0,6.37526
2018-05-31,6.47529824,6.83907904,6.34797496,6.67537768,6.38435304,45465980,330932570.36,2,3.342292,1,4.558407,0,6.58443
2018-06-01,6.61171604,6.65718864,6.32978592,6.49348728,6.67537768,33009698,234986338.54,2,2.426606,1,-2.7248,0,6.52304
2018-06-04,6.46620372,6.62081056,6.39344756,6.44801468,6.49348728,21273751,151831798.4,2,1.563874,1,-0.700276,0,6.48212
2018-06-05,6.49348728,6.49348728,6.30250236,6.44801468,6.44801468,26895780,189100566.52,2,1.977161,1,0.0,0,6.43437
2018-06-06,6.42982564,6.43892016,6.30250236,6.37525852,6.44801468,21971450,153829276.91,2,1.615164,1,-1.128349,0,6.38663
2018-06-07,6.38435304,6.40254208,6.0933284,6.11151744,6.37525852,27989258,190219588.99,2,2.057544,1,-4.136953,0,6.24794
2018-06-08,6.16608456,6.17517908,5.80230376,6.01147772,6.11151744,27882507,182948688.94,2,2.049697,1,-1.6369,0,6.03876
2018-06-11,6.0023832,6.01147772,5.8659654,5.90234348,6.01147772,17412807,113276473.59,2,1.280049,1,-1.815437,0,5.94554
2018-06-12,5.911438,6.11151744,5.88415444,6.07513936,5.90234348,26824858,177294273.83,2,1.971947,1,2.927582,0,5.99556
2018-06-13,6.0023832,6.02057224,5.8204928,5.82958732,6.07513936,20101876,130151998.18,2,1.477728,1,-4.041916,0,5.91826
2018-06-14,5.83868184,5.9569106,5.62950788,5.67498048,5.82958732,22621496,143610955.81,2,1.66295,1,-2.652107,0,5.77502
2018-06-15,5.65679144,5.66588596,5.26572708,5.42033392,5.67498048,24822775,147518531.46,2,1.82477,1,-4.487175,0,5.50218
2018-06-19,5.37486132,5.37486132,4.87466272,4.88375724,5.42033392,20543558,114767437.07,2,1.510196,1,-9.899332,0,5.12704
2018-06-20,4.84737916,5.0474586,4.73824492,4.92922984,4.88375724,17874143,97129408.59,2,1.313963,1,0.931102,0,4.89058
2018-06-21,4.98379696,5.02017504,4.774623,4.80190656,4.92922984,13497322,72697349.55,2,0.992214,1,-2.583023,0,4.89513
2018-06-22,4.71096136,4.82919012,4.54726,4.79281204,4.80190656,11168806,57985930.06,2,0.82104,1,-0.189398,0,4.72006
2018-06-25,4.83828464,4.96560792,4.80190656,4.83828464,4.79281204,9385897,50424038.4,2,0.689975,1,0.94877,0,4.86102
2018-06-26,4.7291504,4.8200956,4.64729972,4.80190656,4.83828464,6832000,35750698.0,2,0.502233,1,-0.751879,0,4.74961
2018-06-27,4.80190656,4.82919012,4.62001616,4.6382052,4.80190656,9509711,49005382.97,2,0.699077,1,-3.409097,0,4.72233
2018-06-28,4.62001616,4.71096136,4.5017874,4.64729972,4.6382052,10062710,51187452.21,2,0.739729,1,0.196083,0,4.62002
2018-06-29,4.65639424,4.78371752,4.61092164,4.74733944,4.64729972,8489792,43985878.37,2,0.624101,1,2.152635,0,4.69959
2018-07-02,4.75643396,4.9565134,4.75643396,4.82919012,4.74733944,11983518,63888869.44,2,0.880931,1,1.724141,0,4.82464
2018-07-03,4.76552848,4.8200956,4.56544904,4.71096136,4.82919012,10594002,54685802.1,2,0.778785,1,-2.448213,0,4.71551
2018-07-04,4.72005588,4.72005588,4.57454356,4.60182712,4.71096136,6131463,31154490.13,2,0.450736,1,-2.3166,0,4.65412
2018-07-05,4.60182712,4.66548876,4.48359836,4.48359836,4.60182712,6059434,30402743.85,2,0.445441,1,-2.569172,0,4.55863
2018-07-06,4.48359836,4.54726,4.2744244,4.43812576,4.48359836,8682987,42116337.98,2,0.638303,1,-1.014193,0,4.43585
2018-07-09,4.43812576,4.51997644,4.43812576,4.51088192,4.43812576,5394570,26612826.8,2,0.396565,1,1.639343,0,4.47678
2018-07-10,4.51088192,4.55635452,4.49269288,4.53816548,4.51088192,5168085,25666631.1,2,0.379916,1,0.604833,0,4.52452
2018-07-11,4.48359836,4.48359836,4.28351892,4.3653696,4.53816548,6646900,32102953.0,2,0.488626,1,-3.807607,0,4.40402
2018-07-12,4.35627508,4.52907096,4.35627508,4.51088192,4.3653696,8381358,41177986.84,2,0.61613,1,3.33333,0,4.43813
2018-07-13,4.51997644,4.62001616,4.48359836,4.61092164,4.51088192,7842125,39383557.5,2,0.57649,1,2.217745,0,4.55863
2018-07-16,4.62001616,4.65639424,4.55635452,4.58363808,4.61092164,6106300,30856366.0,2,0.448886,1,-0.59172,0,4.6041
2018-07-17,4.56544904,4.62001616,4.47450384,4.56544904,4.58363808,3777591,18804799.51,2,0.277698,1,-0.396825,0,4.55635
2018-07-18,4.57454356,4.76552848,4.54726,4.7291504,4.56544904,13445594,69354208.65,2,0.988411,1,3.585654,0,4.65412
2018-07-19,4.7291504,4.7291504,4.62911068,4.69277232,4.7291504,6509549,33459835.88,2,0.478529,1,-0.76923,0,4.69505
2018-07-20,4.6836778,4.6836778,4.56544904,4.65639424,4.69277232,6566733,33468965.8,2,0.482733,1,-0.775193,0,4.6473
2018-07-23,4.60182712,4.6382052,4.54726,4.61092164,4.65639424,7517277,37969602.5,2,0.552609,1,-0.976557,0,4.59955
2018-07-24,4.60182712,4.6836778,4.58363808,4.6836778,4.61092164,9302851,47539076.22,2,0.68387,1,1.577908,0,4.63821
2018-07-25,4.6836778,4.7291504,4.6382052,4.69277232,4.6836778,7561702,39033394.21,2,0.555875,1,0.19417,0,4.68595
2018-07-26,4.71096136,4.76552848,4.66548876,4.69277232,4.69277232,8015211,41501325.43,2,0.589214,1,0.0,0,4.70869
2018-07-27,4.71096136,4.76552848,4.65639424,4.69277232,4.69277232,7272871,37710853.86,2,0.534643,1,0.0,0,4.70641
2018-07-30,4.71096136,4.71096136,4.58363808,4.61092164,4.69277232,5380208,27457625.72,2,0.395509,1,-1.74418,0,4.65412
2018-07-31,4.60182712,4.67458328,4.56544904,4.62911068,4.61092164,3212623,16356860.3,2,0.236166,1,0.394477,0,4.61774
2018-08-01,4.62911068,4.64729972,4.54726,4.54726,4.62911068,4548417,22994098.7,2,0.334363,1,-1.768176,0,4.59273
2018-08-02,4.51088192,4.54726,4.31080248,4.38355864,4.54726,7882648,38024268.68,2,0.579469,1,-3.599997,0,4.43813
2018-08-03,4.38355864,4.41993672,4.319897,4.3653696,4.38355864,3793700,18239433.35,2,0.278882,1,-0.414937,0,4.37219
2018-08-06,4.37446412,4.40174768,4.21076276,4.21985728,4.3653696,5045375,23790708.88,2,0.370895,1,-3.33334,0,4.30171
2018-08-07,4.24714084,4.33808604,4.19257372,4.32899152,4.21985728,3832200,18056407.0,2,0.281712,1,2.586215,0,4.2767
2018-08-08,4.319897,4.34718056,4.26532988,4.31080248,4.32899152,3573393,16911786.96,2,0.262687,1,-0.420178,0,4.3108
2018-08-09,4.31080248,4.39265316,4.2744244,4.34718056,4.31080248,5066084,24243770.66,2,0.372418,1,0.843891,0,4.33127
2018-08-10,4.33808604,4.3653696,4.31080248,4.3653696,4.34718056,3578302,17082912.56,2,0.263048,1,0.41841,0,4.34491
2018-08-13,4.33808604,4.33808604,4.25623536,4.31080248,4.3653696,3833100,18113068.0,2,0.281779,1,-1.250009,0,4.3108
2018-08-14,4.31080248,4.39265316,4.30170796,4.33808604,4.31080248,3744200,17881347.94,2,0.275243,1,0.632916,0,4.33581
2018-08-15,4.33808604,4.35627508,4.2289518,4.26532988,4.33808604,3086720,14534311.1,2,0.226911,1,-1.677147,0,4.29716
2018-08-16,4.26532988,4.2744244,4.14710112,4.21076276,4.26532988,4221684,19580306.22,2,0.310344,1,-1.279316,0,4.2244
2018-08-17,4.2289518,4.26532988,4.11072304,4.11072304,4.21076276,3836658,17634101.08,2,0.28204,1,-2.375813,0,4.17893
2018-08-20,4.11072304,4.14710112,4.01068332,4.07434496,4.11072304,4115753,18352150.19,2,0.302557,1,-0.884955,0,4.08571
2018-08-21,4.1380066,4.43812576,4.12891208,4.37446412,4.07434496,11175309,53120925.64,2,0.821518,1,7.366069,0,4.26988
2018-08-22,4.31080248,4.32899152,4.19257372,4.2289518,4.37446412,6683437,31235041.87,2,0.491312,1,-3.3264,0,4.26533
2018-08-23,4.2289518,4.24714084,4.1834792,4.21076276,4.2289518,4090956,18966055.72,2,0.300734,1,-0.430107,0,4.21758
2018-08-24,4.1834792,4.24714084,4.1380066,4.1834792,4.21076276,3980638,18332198.28,2,0.292624,1,-0.647953,0,4.18803
2018-08-27,4.19257372,4.25623536,4.19257372,4.24714084,4.1834792,4488294,20889969.1,2,0.329943,1,1.521743,0,4.22213
2018-08-28,4.24714084,4.26532988,4.21076276,4.21985728,4.24714084,3032702,14101942.26,2,0.22294,1,-0.642403,0,4.23577
2018-08-29,4.21076276,4.24714084,4.1834792,4.19257372,4.21985728,3166800,14673010.0,2,0.232798,1,-0.646546,0,4.20849
2018-08-30,4.16529016,4.25623536,4.15619564,4.15619564,4.19257372,2809160,12978461.8,2,0.206507,1,-0.867678,0,4.18348
2018-08-31,4.19257372,4.21076276,4.10162852,4.11981756,4.15619564,2937240,13326823.4,2,0.215922,1,-0.875273,0,4.1562
2018-09-03,4.1380066,4.16529016,4.0470614,4.14710112,4.11981756,2827500,12781786.95,2,0.207855,1,0.662246,0,4.12436
2018-09-04,4.14710112,4.17438468,4.11072304,4.15619564,4.14710112,3291334,14996207.38,2,0.241952,1,0.219303,0,4.1471
2018-09-05,4.12891208,4.16529016,4.05615592,4.07434496,4.15619564,3189796,14424209.22,2,0.234488,1,-1.969369,0,4.10618
2018-09-06,4.03796688,4.11072304,4.02887236,4.05615592,4.07434496,2703758,12075438.3,2,0.198758,1,-0.446428,0,4.05843
2018-09-07,4.05615592,4.092534,4.02887236,4.03796688,4.05615592,2852700,12725210.0,2,0.209707,1,-0.44843,0,4.05388
2018-09-10,4.02887236,4.06525044,4.0015888,4.01068332,4.03796688,2953300,13105661.07,2,0.217103,1,-0.67568,0,4.0266
2018-09-11,4.01977784,4.0470614,4.0015888,4.02887236,4.01068332,2045927,9059951.34,2,0.1504,1,0.453514,0,4.02433
2018-09-12,4.03796688,4.06525044,4.01068332,4.0470614,4.02887236,2075800,9215017.0,2,0.152596,1,0.451467,0,4.04024
2018-09-13,4.06525044,4.10162852,4.01977784,4.06525044,4.0470614,2342894,10453319.3,2,0.172231,1,0.449438,0,4.06298
2018-09-14,4.06525044,4.1380066,4.02887236,4.08343948,4.06525044,3489900,15649568.0,2,0.256549,1,0.447427,0,4.07889
2018-09-17,4.06525044,4.1380066,4.0470614,4.07434496,4.08343948,3511790,15813740.28,2,0.258158,1,-0.222712,0,4.08117
2018-09-18,4.11072304,4.11981756,4.05615592,4.11981756,4.07434496,3818064,17202027.28,2,0.280673,1,1.116076,0,4.10163
2018-09-19,4.10162852,4.21076276,4.092534,4.19257372,4.11981756,5158165,23606994.03,2,0.379187,1,1.766003,0,4.14937
2018-09-20,4.19257372,4.20166824,4.1380066,4.1834792,4.19257372,3468542,15892400.6,2,0.254979,1,-0.216925,0,4.17893
2018-09-21,4.19257372,4.25623536,4.19257372,4.2289518,4.1834792,4193368,19517658.88,2,0.308263,1,1.086961,0,4.21758
2018-09-25,4.21076276,4.3653696,4.19257372,4.26532988,4.2289518,4735104,22347227.88,2,0.348087,1,0.860214,0,4.25851
2018-09-26,4.26532988,4.39265316,4.26532988,4.35627508,4.26532988,6112477,29226590.75,2,0.44934,1,2.132194,0,4.3199
2018-09-27,4.319897,4.38355864,4.30170796,4.33808604,4.35627508,4324734,20627269.16,2,0.31792,1,-0.417536,0,4.33581
2018-09-28,4.35627508,4.39265316,4.31080248,4.33808604,4.33808604,4048244,19337514.08,2,0.297594,1,0.0,0,4.34945
2018-10-08,4.26532988,4.35627508,4.21985728,4.24714084,4.33808604,5442948,25615799.68,2,0.400122,1,-2.096434,0,4.27215
2018-10-09,4.2744244,4.31080248,4.16529016,4.20166824,4.24714084,3505314,16331872.5,2,0.257682,1,-1.070668,0,4.23805
2018-10-10,4.1834792,4.28351892,4.17438468,4.25623536,4.20166824,2990316,13967114.16,2,0.219824,1,1.2987,0,4.2244
2018-10-11,4.16529016,4.17438468,3.82879292,3.88336004,4.25623536,9010246,39318441.04,2,0.662361,1,-8.760681,0,4.01296
2018-10-12,3.8196984,3.89245456,3.6832806,3.84698196,3.88336004,6310866,26454930.94,2,0.463924,1,-0.936767,0,3.8106
2018-10-15,3.865171,3.91973812,3.83788744,3.83788744,3.84698196,4133848,17639656.92,2,0.303887,1,-0.236412,0,3.86517
2018-10-16,3.83788744,3.89245456,3.6832806,3.78332032,3.83788744,3593828,14980196.54,2,0.264189,1,-1.4218,0,3.79924
2018-10-17,3.80150936,3.85607648,3.65599704,3.75603676,3.78332032,3451034,14164718.7,2,0.253692,1,-0.721148,0,3.7674
2018-10-18,3.7287532,3.7287532,3.66509156,3.69237512,3.75603676,3104800,12583771.0,2,0.22824,1,-1.694919,0,3.70374
2018-10-19,3.62871348,3.75603676,3.5923354,3.73784772,3.69237512,3732122,15116746.2,2,0.274355,1,1.231532,0,3.67873
2018-10-22,3.7742258,3.96521072,3.7742258,3.9106436,3.73784772,4488592,19139318.55,2,0.329965,1,4.622872,0,3.85608
2018-10-23,3.93792716,3.96521072,3.82879292,3.84698196,3.9106436,3745991,15981924.34,2,0.275375,1,-1.627911,0,3.89473
2018-10-24,3.8196984,3.91973812,3.80150936,3.85607648,3.84698196,3016297,12840299.28,2,0.221734,1,0.236401,0,3.84926
2018-10-25,3.80150936,3.84698196,3.7287532,3.83788744,3.85607648,2347855,9790135.96,2,0.172595,1,-0.471698,0,3.80378
2018-10-26,3.82879292,3.90154908,3.76513128,3.80150936,3.83788744,5520004,23206473.56,2,0.405786,1,-0.947866,0,3.82425
2018-10-29,3.76513128,3.7742258,3.69237512,3.71056416,3.80150936,4036538,16569797.04,2,0.296734,1,-2.392342,0,3.73557
2018-10-30,3.7287532,3.79241484,3.65599704,3.78332032,3.71056416,3313288,13583149.67,2,0.243566,1,1.960783,0,3.74012
2018-10-31,3.9106436,3.9106436,3.78332032,3.82879292,3.78332032,3701750,15611926.34,2,0.272123,1,1.201928,0,3.85835
2018-11-01,3.85607648,3.87426552,3.80150936,3.82879292,3.82879292,5010696,21197131.46,2,0.368346,1,0.0,0,3.84016
2018-11-02,3.85607648,3.92883264,3.82879292,3.91973812,3.82879292,5501546,23483692.58,2,0.404429,1,2.375295,0,3.88336
2018-11-05,3.90154908,3.98339976,3.84698196,3.94702168,3.91973812,4849543,20955994.74,2,0.356499,1,0.696061,0,3.91974
