date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-23,5.89786918,5.89786918,5.71140259,5.75974578,5.86333833,26432010,221162122.0,2,0.840687,1,-1.7668,0,5.81672
2016-02-24,5.75283961,5.9393062,5.68377791,5.91858769,5.75974578,35399652,298310400.0,2,1.125909,1,2.7578,0,5.82363
2016-02-25,5.87715067,5.89786918,5.32465707,5.32465707,5.91858769,50943156,411186752.0,2,1.62028,1,-10.035,0,5.60608
2016-02-26,5.3868126,5.42824962,5.26940771,5.33846941,5.32465707,23117009,179257876.0,2,0.735251,1,0.2594,0,5.35573
2016-02-29,5.36609409,5.40062494,5.00697325,5.11747197,5.33846941,28884082,213975879.0,2,0.918677,1,-4.1397,0,5.22279
2016-03-01,5.14509665,5.20725218,5.02078559,5.1796275,5.11747197,22701009,168846495.0,2,0.72202,1,1.2146,0,5.13819
2016-03-02,5.19343984,5.4558743,5.15890899,5.44896813,5.1796275,36507112,282043680.0,2,1.161132,1,5.2,0,5.3143
2016-03-03,5.48349898,5.69068408,5.48349898,5.58018536,5.44896813,53611723,435396880.0,2,1.705155,1,2.4081,0,5.55947
2016-03-04,5.57327919,5.67687174,5.44206196,5.62852855,5.58018536,51520791,417663264.0,2,1.638652,1,0.8663,0,5.58019
2016-03-07,5.70449642,5.77355812,5.60090387,5.66996557,5.62852855,26804957,220669024.0,2,0.852549,1,0.7362,0,5.68723
2016-03-08,5.62162238,5.66996557,5.43515579,5.6630594,5.66996557,28787475,230492835.0,2,0.915604,1,-0.1218,0,5.59745
2016-03-09,5.55256068,5.57327919,5.4558743,5.55946685,5.6630594,20307267,162177061.0,2,0.645886,1,-1.8293,0,5.5353
2016-03-10,5.51802983,5.58018536,5.41443728,5.42134345,5.55946685,12277972,97510436.0,2,0.390509,1,-2.4845,0,5.4835
2016-03-11,5.3868126,5.42824962,5.35228175,5.40062494,5.42134345,10691807,83326411.0,2,0.34006,1,-0.3822,0,5.39199
2016-03-14,5.4558743,5.71140259,5.44206196,5.65615323,5.40062494,33103968,268381260.0,2,1.052893,1,4.7315,0,5.56637
2016-03-15,5.62162238,5.65615323,5.56637302,5.5939977,5.65615323,18372745,149271726.0,2,0.584357,1,-1.0989,0,5.60954
2016-03-16,5.5939977,5.65615323,5.58018536,5.61471621,5.5939977,22989524,187112030.0,2,0.731197,1,0.3704,0,5.61126
2016-03-17,5.64924706,5.70449642,5.58018536,5.69068408,5.61471621,31753860,260213843.0,2,1.009952,1,1.353,0,5.65615
2016-03-18,5.68377791,5.82190131,5.67687174,5.75974578,5.69068408,55403432,461502800.0,2,1.762142,1,1.2136,0,5.73557
2016-03-21,5.82190131,5.93240003,5.77355812,5.86333833,5.75974578,53648348,454877440.0,2,1.70632,1,1.7986,0,5.8478
2016-03-22,5.82190131,5.83571365,5.75974578,5.77355812,5.86333833,33923253,284756288.0,2,1.078951,1,-1.5312,0,5.79773
2016-03-23,5.75283961,5.8011828,5.72521493,5.78046429,5.77355812,21848676,182470259.0,2,0.694911,1,0.1196,0,5.76493
2016-03-24,5.7321211,5.74593344,5.63543472,5.64234089,5.78046429,23083559,190525628.0,2,0.734187,1,-2.3895,0,5.68896
2016-03-25,5.62852855,5.69759025,5.60781004,5.69068408,5.64234089,19657411,160964798.0,2,0.625217,1,0.8568,0,5.65615
2016-03-28,5.75283961,5.79427663,5.62852855,5.66996557,5.69068408,22519520,186918470.0,2,0.716248,1,-0.3641,0,5.7114
2016-03-29,5.66996557,5.69068408,5.48349898,5.51802983,5.66996557,23406566,188675058.0,2,0.744461,1,-2.6797,0,5.59054
2016-03-30,5.55946685,5.6630594,5.55946685,5.65615323,5.51802983,19586447,159344245.0,2,0.62296,1,2.5031,0,5.60954
2016-03-31,5.72521493,5.75283961,5.66996557,5.69068408,5.65615323,20749165,171471388.0,2,0.659941,1,0.6105,0,5.70968
2016-04-01,5.69068408,6.25699002,5.6630594,6.25699002,5.69068408,115235323,1000096256.0,2,3.665134,1,9.9515,0,5.96693
2016-04-05,6.29152087,6.45036278,6.09814811,6.36748874,6.25699002,105112318,958039232.0,2,3.343165,1,1.766,0,6.30188
2016-04-06,6.22936534,6.72660958,6.22245917,6.58158001,6.36748874,109955755,1030875280.0,2,3.497214,1,3.3622,0,6.44
2016-04-07,6.49870597,6.6299232,6.33986406,6.36748874,6.58158001,67006089,631390384.0,2,2.131172,1,-3.2529,0,6.459
2016-04-08,6.29842704,6.34677023,6.16030364,6.27770853,6.36748874,43215336,390938944.0,2,1.374492,1,-1.41,0,6.2708
2016-04-11,6.3536764,6.63682937,6.33295789,6.46417512,6.27770853,50728508,476667568.0,2,1.613453,1,2.9703,0,6.44691
2016-04-12,6.44345661,6.5608615,6.34677023,6.42964427,6.46417512,28958722,270472064.0,2,0.921051,1,-0.5342,0,6.44518
2016-04-13,6.4917998,6.83020213,6.4917998,6.73351575,6.42964427,84938903,820241392.0,2,2.701536,1,4.7261,0,6.63683
2016-04-14,6.71970341,6.89926383,6.71279724,6.74042192,6.73351575,48901421,482251360.0,2,1.555341,1,0.1026,0,6.76805
2016-04-15,6.83020213,6.89926383,6.76114043,6.80257745,6.74042192,43378796,429049072.0,2,1.379691,1,0.9221,0,6.8233
2016-04-18,6.87163915,6.87163915,6.64373554,6.74042192,6.80257745,38817991,379005456.0,2,1.234631,1,-0.9137,0,6.78186
2016-04-19,6.74042192,6.89235766,6.74042192,6.79567128,6.74042192,33410027,330001824.0,2,1.062627,1,0.8197,0,6.79222
2016-04-20,6.80257745,6.8371083,6.25699002,6.46417512,6.79567128,67080169,630695120.0,2,2.133528,1,-4.8781,0,6.59021
2016-04-21,6.45036278,6.49870597,6.27770853,6.29152087,6.46417512,26712685,247391008.0,2,0.849614,1,-2.6709,0,6.37957
2016-04-22,6.25699002,6.33295789,6.08433577,6.29842704,6.29152087,34829840,313404032.0,2,1.107785,1,0.1098,0,6.24318
2016-04-25,6.25699002,6.47108129,6.16030364,6.40892576,6.29842704,27937517,256758247.0,2,0.888571,1,1.7544,0,6.32433
2016-04-26,6.38130108,6.45036278,6.36748874,6.43655044,6.40892576,14559149,135246674.0,2,0.463063,1,0.431,0,6.40893
2016-04-27,6.44345661,6.50561214,6.37439491,6.41583193,6.43655044,14213979,132452819.0,2,0.452085,1,-0.3219,0,6.43482
2016-04-28,6.43655044,6.44345661,6.18102215,6.27770853,6.41583193,21833798,198262769.0,2,0.694438,1,-2.1529,0,6.33468
2016-04-29,6.27770853,6.36748874,6.24317768,6.29842704,6.27770853,11940180,109001236.0,2,0.379765,1,0.33,0,6.2967
2016-05-03,6.32605172,6.45036278,6.26389619,6.45036278,6.29842704,24170894,224229705.0,2,0.768771,1,2.4123,0,6.37267
2016-05-04,6.42964427,6.66445405,6.38820725,6.5608615,6.45036278,43511559,414495136.0,2,1.383913,1,1.7131,0,6.51079
2016-05-05,6.55395533,6.68517256,6.4917998,6.59539235,6.5608615,24686241,235022872.0,2,0.785162,1,0.5263,0,6.58158
2016-05-06,6.58158001,6.67136022,6.31914555,6.34677023,6.59539235,26827251,250311630.0,2,0.853258,1,-3.7696,0,6.47971
2016-05-09,6.33986406,6.33986406,5.95311854,6.12577279,6.34677023,35269256,312069488.0,2,1.121761,1,-3.482,0,6.18965
2016-05-10,6.12577279,6.18102215,6.01527407,6.08433577,6.12577279,15173265,133790015.0,2,0.482595,1,-0.6764,0,6.1016
2016-05-11,6.11886662,6.16720981,6.0083679,6.05671109,6.08433577,14802648,130622697.0,2,0.470808,1,-0.454,0,6.08779
2016-05-12,6.0083679,6.18792832,5.87715067,6.17411598,6.05671109,27763065,241144359.0,2,0.883022,1,1.9384,0,6.06189
2016-05-13,6.12577279,6.18102215,6.06361726,6.11196045,6.17411598,15013338,133193889.0,2,0.477509,1,-1.0067,0,6.12059
2016-05-16,6.0774296,6.1464913,5.98764939,6.13267896,6.11196045,17931835,157217379.0,2,0.570334,1,0.339,0,6.08606
2016-05-17,6.1464913,6.20174066,6.08433577,6.09124194,6.13267896,16388124,146032724.0,2,0.521235,1,-0.6757,0,6.13095
2016-05-18,6.04289875,6.04289875,5.74593344,5.84952599,6.09124194,30447635,258729667.0,2,0.968407,1,-3.9682,0,5.92031
2016-05-19,5.80808897,5.90477535,5.71830876,5.74593344,5.84952599,18799218,158348767.0,2,0.597921,1,-1.771,0,5.79428
2016-05-20,5.69759025,5.78046429,5.6630594,5.75974578,5.74593344,10215811,84691797.0,2,0.32492,1,0.2404,0,5.72521
2016-05-23,5.78046429,5.8702445,5.74593344,5.85643216,5.75974578,15622822,131398215.0,2,0.496894,1,1.6786,0,5.81327
2016-05-24,5.86333833,5.86333833,5.73902727,5.75974578,5.85643216,9754428,81576446.0,2,0.310246,1,-1.6509,0,5.80636
2016-05-25,5.84952599,5.98074322,5.80808897,5.81499514,5.75974578,18328215,156419266.0,2,0.582941,1,0.9592,0,5.86334
2016-05-26,5.78737046,5.83571365,5.66996557,5.81499514,5.81499514,14775570,122996440.0,2,0.469947,1,0.0,0,5.77701
2016-05-27,5.81499514,5.81499514,5.72521493,5.76665195,5.81499514,12836818,107228012.0,2,0.408283,1,-0.8314,0,5.78046
2016-05-30,5.75283961,5.80808897,5.69068408,5.73902727,5.76665195,10544313,87760935.0,2,0.335369,1,-0.479,0,5.74766
2016-05-31,5.75974578,6.01527407,5.75283961,5.96002471,5.73902727,31119384,266770438.0,2,0.989772,1,3.8508,0,5.87197
2016-06-01,5.96002471,6.08433577,5.93240003,5.96002471,5.96002471,27134631,235975812.0,2,0.863034,1,0.0,0,5.9842
2016-06-02,5.96002471,6.00146173,5.91168152,5.96693088,5.96002471,16729368,143927754.0,2,0.532088,1,0.1159,0,5.96002
2016-06-03,5.98074322,6.00146173,5.91858769,5.97383705,5.96693088,19620410,169591893.0,2,0.62404,1,0.1157,0,5.96866
2016-06-06,6.01527407,6.03599258,5.92549386,5.96693088,5.97383705,20447765,177029921.0,2,0.650354,1,-0.1156,0,5.98592
2016-06-07,6.0083679,6.08433577,5.97383705,6.00146173,5.96693088,26068112,227690194.0,2,0.829113,1,0.5787,0,6.017
2016-06-08,5.98764939,6.02908641,5.94621237,5.97383705,6.00146173,15856666,137498188.0,2,0.504331,1,-0.4603,0,5.9842
2016-06-13,5.91858769,5.91858769,5.69759025,5.71830876,5.97383705,24099764,203189724.0,2,0.766509,1,-4.2775,0,5.81327
2016-06-14,5.70449642,5.75283961,5.63543472,5.6630594,5.71830876,18332476,150692470.0,2,0.583076,1,-0.9662,0,5.68896
2016-06-15,5.62162238,5.8011828,5.5939977,5.78046429,5.6630594,19604676,162916758.0,2,0.623539,1,2.0732,0,5.69932
2016-06-16,5.78737046,5.83571365,5.69759025,5.8011828,5.78046429,17668546,147210998.0,2,0.561959,1,0.3584,0,5.78046
2016-06-17,5.82190131,5.89096301,5.72521493,5.74593344,5.8011828,21884361,183585513.0,2,0.696046,1,-0.9524,0,5.796
2016-06-20,5.76665195,5.8011828,5.71830876,5.77355812,5.74593344,15079527,125464317.0,2,0.479614,1,0.4808,0,5.76493
2016-06-21,5.82190131,5.85643216,5.7321211,5.75974578,5.77355812,18494014,155299499.0,2,0.588214,1,-0.2392,0,5.79255
2016-06-22,5.77381386,5.79491184,5.7316179,5.79491184,5.75974854,11257864,92467414.0,2,0.358064,1,0.6105,0,5.77381
2016-06-23,5.80897716,5.8722711,5.74568322,5.79491184,5.79491184,16759132,138322095.0,2,0.533035,1,0.0,0,5.80546
2016-06-24,5.78084652,5.83007514,5.63316066,5.71755258,5.79491184,18779662,153079330.0,2,0.597299,1,-1.3349,0,5.74041
2016-06-27,5.68942194,5.79491184,5.66832396,5.78787918,5.71755258,17043759,139283583.0,2,0.542088,1,1.23,0,5.73513
2016-06-28,5.7667812,5.79491184,5.71755258,5.78084652,5.78787918,20307032,166285900.0,2,0.645878,1,-0.1215,0,5.76502
2016-06-29,5.80897716,6.06918558,5.8019445,5.95666302,5.78084652,49351449,417954048.0,2,1.569655,1,3.0414,0,5.90919
2016-06-30,5.98479366,5.99885898,5.87930376,5.90040174,5.95666302,19753163,166254411.0,2,0.628262,1,-0.9445,0,5.94084
2016-07-01,5.9074344,5.93556504,5.86523844,5.88633642,5.90040174,13005682,109154929.0,2,0.413654,1,-0.2384,0,5.89864
2016-07-04,5.90040174,6.04105494,5.89336908,5.977761,5.88633642,36207783,308382736.0,2,1.151612,1,1.5532,0,5.95315
2016-07-05,6.0832509,6.14654484,6.04105494,6.09731622,5.977761,45134698,390898656.0,2,1.435538,1,2.0,0,6.09204
2016-07-06,6.07621824,6.13951218,5.99885898,6.1184142,6.09731622,28344137,244892827.0,2,0.901504,1,0.346,0,6.08325
2016-07-07,6.16061016,6.23093676,6.01995696,6.1887408,6.1184142,38227347,334296336.0,2,1.215845,1,1.1494,0,6.15006
2016-07-08,6.19577346,6.20280612,6.1184142,6.12544686,6.1887408,20444802,178932145.0,2,0.65026,1,-1.0227,0,6.16061
2016-07-11,6.13951218,6.16061016,6.06215292,6.06918558,6.12544686,24255344,210938979.0,2,0.771457,1,-0.9185,0,6.10787
2016-07-12,6.06215292,6.23796942,6.06215292,6.2239041,6.06918558,42946363,375874336.0,2,1.365937,1,2.5492,0,6.14654
2016-07-13,6.2239041,6.35049198,6.18170814,6.31532868,6.2239041,51200815,455636064.0,2,1.628475,1,1.4689,0,6.26786
2016-07-14,6.28016538,6.28719804,6.20983878,6.25203474,6.31532868,26649380,236441405.0,2,0.847601,1,-1.0022,0,6.25731
2016-07-15,6.2590674,6.30126336,6.1887408,6.23093676,6.25203474,17438874,154680077.0,2,0.554655,1,-0.3375,0,6.245
2016-07-18,6.24500208,6.30829602,6.20280612,6.2590674,6.23093676,24859879,221849490.0,2,0.790684,1,0.4515,0,6.25379
2016-07-19,6.24500208,6.2590674,6.1535775,6.23093676,6.2590674,18076140,159504694.0,2,0.574923,1,-0.4494,0,6.22215
2016-07-20,6.21687144,6.26610006,6.17467548,6.20280612,6.23093676,16079235,142146906.0,2,0.51141,1,-0.4515,0,6.21511
2016-07-21,6.2239041,6.37862262,6.2239041,6.30126336,6.20280612,33015798,296448032.0,2,1.050089,1,1.5873,0,6.28192
2016-07-22,6.28016538,6.39268794,6.1887408,6.2239041,6.30126336,29829686,267032078.0,2,0.948752,1,-1.2277,0,6.27137
2016-07-25,6.20280612,6.30126336,6.1887408,6.24500208,6.2239041,15936869,141908355.0,2,0.506882,1,0.339,0,6.23445
2016-07-26,6.24500208,6.32236134,6.23093676,6.31532868,6.24500208,18046224,161352769.0,2,0.573972,1,1.1261,0,6.27841
2016-07-27,6.35752464,6.62476572,6.28016538,6.5052105,6.31532868,109275013,1006502816.0,2,3.475562,1,3.0067,0,6.44192
2016-07-28,6.3997206,6.69509232,6.3645573,6.65289636,6.5052105,86015442,802728064.0,2,2.735776,1,2.2703,0,6.52807
2016-07-29,6.65992902,6.66696168,6.47707986,6.51927582,6.65289636,43773902,407839264.0,2,1.392257,1,-2.0085,0,6.58081
2016-08-01,6.5403738,6.56850444,6.37158996,6.5052105,6.51927582,40197294,368678096.0,2,1.278501,1,-0.2158,0,6.49642
2016-08-02,6.48411252,6.81464754,6.45598188,6.77948424,6.5052105,69861918,663341072.0,2,2.222003,1,4.2162,0,6.63356
2016-08-03,6.69509232,6.80761488,6.63179838,6.67399434,6.77948424,57763306,552296704.0,2,1.837199,1,-1.556,0,6.70212
2016-08-04,6.63179838,6.70915764,6.56850444,6.65289636,6.67399434,35808253,337461440.0,2,1.138905,1,-0.3161,0,6.64059
2016-08-05,6.7161903,6.83574552,6.47707986,6.51224316,6.65289636,53922713,512834320.0,2,1.715047,1,-2.1142,0,6.63531
2016-08-08,6.51224316,6.6107004,6.48411252,6.56850444,6.51224316,30523297,284105840.0,2,0.970813,1,0.8639,0,6.54389
2016-08-09,6.5403738,6.77245158,6.51927582,6.72322296,6.56850444,56975835,541785136.0,2,1.812153,1,2.3555,0,6.63883
2016-08-10,6.70915764,7.02562734,6.69509232,6.7513536,6.72322296,79338520,775192320.0,2,2.523413,1,0.4184,0,6.79531
2016-08-11,6.76541892,6.79354956,6.5403738,6.55443912,6.7513536,45120038,425864848.0,2,1.435072,1,-2.9167,0,6.66345
2016-08-12,6.58960242,6.63883104,6.5052105,6.60366774,6.55443912,31242822,291540080.0,2,0.993698,1,0.7511,0,6.58433
2016-08-15,6.62476572,6.89903946,6.62476572,6.8568435,6.60366774,74011562,716949664.0,2,2.353985,1,3.8339,0,6.75135
2016-08-16,6.8216802,7.16628054,6.81464754,7.02562734,6.8568435,99490763,998279568.0,2,3.164368,1,2.4615,0,6.95706
2016-08-17,6.9623334,7.08188862,6.90607212,7.03969266,7.02562734,54216677,538564720.0,2,1.724396,1,0.2002,0,6.9975
2016-08-18,7.00452936,7.11001926,6.9271701,6.99046404,7.03969266,51377865,511274640.0,2,1.634106,1,-0.6993,0,7.00805
2016-08-19,6.96936606,6.99046404,6.8216802,6.95530074,6.99046404,51795231,507649120.0,2,1.647381,1,-0.503,0,6.9342
2016-08-22,6.94123542,6.96936606,6.75838626,6.77245158,6.95530074,41839157,407606224.0,2,1.330721,1,-2.6289,0,6.86036
2016-08-23,6.77245158,6.8920068,6.7161903,6.80761488,6.77245158,31168192,301624528.0,2,0.991324,1,0.5192,0,6.79707
2016-08-24,6.8216802,6.8568435,6.74432094,6.77245158,6.80761488,20762957,200668682.0,2,0.660379,1,-0.5165,0,6.79882
2016-08-25,6.73728828,6.73728828,6.55443912,6.6107004,6.77245158,34607458,325961248.0,2,1.100712,1,-2.3884,0,6.65993
2016-08-26,6.6458637,6.7865169,6.6107004,6.73728828,6.6107004,26576923,253842330.0,2,0.845296,1,1.9149,0,6.69509
2016-08-29,6.8216802,7.02562734,6.76541892,6.93420276,6.73728828,67392685,663861696.0,2,2.143468,1,2.9228,0,6.88673
2016-08-30,6.95530074,6.95530074,6.80761488,6.84277818,6.93420276,33283810,324978688.0,2,1.058613,1,-1.3185,0,6.89025
2016-08-31,6.84277818,6.95530074,6.8216802,6.8920068,6.84277818,25684607,251623473.0,2,0.816915,1,0.7194,0,6.87794
2016-09-01,6.91310478,6.92013744,6.63179838,6.63883104,6.8920068,42575107,408681408.0,2,1.354129,1,-3.6735,0,6.77597
2016-09-02,6.6458637,6.70915764,6.58256976,6.67399434,6.63883104,24546108,231926307.0,2,0.780705,1,0.5297,0,6.6529
2016-09-05,6.7161903,6.7513536,6.65289636,6.65992902,6.67399434,16999984,161771090.0,2,0.540695,1,-0.210743,0,6.69509
2016-09-06,6.67399434,6.8216802,6.51224316,6.77948424,6.65992902,39334253,372506720.0,2,1.251051,1,1.795143,0,6.69685
2016-09-07,6.80761488,7.384293,6.80058222,7.15221522,6.77948424,141312116,1437349280.0,2,4.494523,1,5.497922,0,7.03618
2016-09-08,7.12408458,7.25770512,6.99046404,7.1029866,7.15221522,73403580,741846384.0,2,2.334648,1,-0.688296,0,7.11881
2016-09-09,7.26473778,7.32803172,7.05375798,7.08892128,7.1029866,75833982,774017424.0,2,2.411949,1,-0.198024,0,7.18386
2016-09-12,6.9623334,7.22254182,6.9271701,7.18034586,7.08892128,101139318,1022284400.0,2,3.216801,1,1.289684,0,7.0731
2016-09-13,7.2436398,7.30693374,7.04672532,7.1381499,7.18034586,61505435,623477472.0,2,1.95622,1,-0.587663,0,7.18386
2016-09-14,7.05375798,7.0678233,6.92013744,6.9623334,7.1381499,46175873,459624704.0,2,1.468653,1,-2.463054,0,7.00101
2016-09-19,6.97639872,7.07485596,6.97639872,6.99046404,6.9623334,23298061,232234516.0,2,0.74101,1,0.40404,0,7.00453
2016-09-20,7.05375798,7.2084765,7.03969266,7.09595394,6.99046404,57483656,582633456.0,2,1.828305,1,1.50906,0,7.09947
2016-09-21,7.0678233,7.0678233,6.97639872,6.9974967,7.09595394,31756551,316304880.0,2,1.010038,1,-1.387516,0,7.02739
2016-09-22,7.0678233,7.08188862,6.97639872,6.9974967,6.9974967,24984726,248850440.0,2,0.794655,1,0.0,0,7.0309
2016-09-23,7.01156202,7.2084765,6.9974967,7.09595394,6.9974967,64067785,649639200.0,2,2.037717,1,1.407039,0,7.07837
2016-09-26,7.0678233,7.14518256,6.98343138,7.00452936,7.09595394,45488244,457305584.0,2,1.446783,1,-1.288405,0,7.05024
2016-09-27,6.9271701,6.99046404,6.69509232,6.84277818,7.00452936,54543271,528939968.0,2,1.734784,1,-2.309242,0,6.86388
2016-09-28,6.90607212,6.90607212,6.80761488,6.82871286,6.84277818,18950875,184489106.0,2,0.602745,1,-0.205545,0,6.86212
2016-09-29,6.82871286,6.87794148,6.79354956,6.80761488,6.82871286,17945362,174203499.0,2,0.570764,1,-0.308957,0,6.82695
2016-09-30,6.8216802,6.87794148,6.7865169,6.82871286,6.80761488,21718020,211271094.0,2,0.690756,1,0.309915,0,6.82871
2016-10-10,6.89903946,6.99046404,6.87090882,6.98343138,6.82871286,30024301,296384064.0,2,0.954942,1,2.265708,0,6.93596
2016-10-11,6.9974967,7.06079064,6.94826808,7.03266,6.98343138,31161665,310940560.0,2,0.991117,1,0.704932,0,7.0098
2016-10-12,6.99046404,7.03969266,6.94826808,6.98343138,7.03266,20516896,203835801.0,2,0.652553,1,-0.699997,0,6.99046
2016-10-13,6.9623334,7.07485596,6.95530074,7.0678233,6.98343138,31312723,312284464.0,2,0.995921,1,1.208458,0,7.01508
2016-10-14,7.03266,7.1029866,7.01859468,7.0678233,7.0678233,48015537,482309664.0,2,1.527165,1,0.0,0,7.05552
2016-10-17,7.08892128,7.1029866,6.9623334,6.9623334,7.0678233,39849708,398936000.0,2,1.267446,1,-1.492543,0,7.02914
2016-10-18,6.97639872,7.16628054,6.94826808,7.15221522,6.9623334,52561370,529831872.0,2,1.671748,1,2.727277,0,7.06079
2016-10-19,7.15924788,7.18034586,7.05375798,7.1029866,7.15221522,30999798,313466320.0,2,0.985969,1,-0.688296,0,7.12408
2016-10-20,7.08892128,7.19441118,7.06079064,7.1381499,7.1029866,37573695,381000336.0,2,1.195056,1,0.495042,0,7.12057
2016-10-21,7.13111724,7.3491297,7.05375798,7.19441118,7.1381499,70317523,723575264.0,2,2.236494,1,0.788177,0,7.1821
2016-10-24,7.2436398,7.64450142,7.18737852,7.50384822,7.19441118,119235592,1271090784.0,2,3.792365,1,4.301081,0,7.39484
2016-10-25,7.44758694,7.49681556,7.36319502,7.39132566,7.50384822,54557956,574888352.0,2,1.735251,1,-1.49953,0,7.42473
2016-10-26,7.40539098,7.5249462,7.35616236,7.39132566,7.39132566,45100027,476736992.0,2,1.434435,1,0.0,0,7.41946
2016-10-27,7.39132566,7.44758694,7.30693374,7.32099906,7.39132566,28727089,300038384.0,2,0.913684,1,-0.951478,0,7.36671
2016-10-28,7.3139664,7.35616236,7.22254182,7.23660714,7.32099906,34360186,355162512.0,2,1.092848,1,-1.152737,0,7.28232
2016-10-31,7.19441118,7.25770512,7.12408458,7.22254182,7.23660714,22586298,230737927.0,2,0.718372,1,-0.194359,0,7.19969
2016-11-01,7.22254182,7.26473778,7.15924788,7.22254182,7.22254182,22140445,226849536.0,2,0.704191,1,0.0,0,7.21727
