date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-29,11.494405,11.57398165,10.53064335,10.68979665,11.64471645,40327221,495443376.0,2,2.763653,1,-8.2005,0,11.07221
2016-03-01,10.787057,11.1937821,10.6279037,11.09652175,10.68979665,28669994,354424752.0,2,1.964775,1,3.8048,0,10.92632
2016-03-02,11.0876799,11.8657627,11.00810325,11.68008385,11.09652175,47877081,620073456.0,2,3.28105,1,5.259,0,11.41041
2016-03-03,11.57398165,12.21059485,11.55629795,11.68008385,11.68008385,50082997,670790048.0,2,3.432223,1,0.0,0,11.75524
2016-03-04,11.6005072,12.06912525,11.50324685,11.6889257,11.68008385,50195987,667953504.0,2,3.439966,1,0.0757,0,11.71545
2016-03-07,11.9895486,12.201753,11.69776755,11.9188138,11.6889257,39460714,530559136.0,2,2.70427,1,1.9667,0,11.95197
2016-03-08,11.89228825,11.89228825,11.06115435,11.7066094,11.9188138,36953204,477270496.0,2,2.532429,1,-1.7804,0,11.63809
2016-03-09,11.27335875,11.92765565,11.18494025,11.55629795,11.7066094,29170286,383746528.0,2,1.99906,1,-1.284,0,11.48556
2016-03-10,11.6181909,11.73313495,11.1937821,11.2114658,11.55629795,22863829,295351072.0,2,1.566874,1,-2.9839,0,11.43914
2016-03-11,11.06115435,11.3706191,11.00810325,11.1584147,11.2114658,16994187,215172579.0,2,1.164624,1,-0.4732,0,11.14957
2016-03-14,11.317568,11.66240015,11.2468332,11.52093055,11.1584147,25551546,333030432.0,2,1.751065,1,3.2488,0,11.43693
2016-03-15,11.53861425,11.53861425,11.2291495,11.3883028,11.52093055,19526648,251770339.0,2,1.338175,1,-1.1512,0,11.42367
2016-03-16,11.317568,11.5297724,11.1937821,11.2291495,11.3883028,19155924,246096776.0,2,1.312769,1,-1.3975,0,11.31757
2016-03-17,11.317568,11.5828235,11.16725655,11.48556315,11.2291495,29021026,375149680.0,2,1.988831,1,2.2835,0,11.3883
2016-03-18,11.57398165,12.024916,11.50324685,11.9011301,11.48556315,52350780,699382784.0,2,3.587636,1,3.6182,0,11.75082
2016-03-21,11.9718649,12.8206825,11.8127116,12.3078552,11.9011301,91712870,1272042304.0,2,6.285147,1,3.4175,0,12.22828
2016-03-22,12.10449265,12.77647325,12.01607415,12.37859,12.3078552,70481799,981085104.0,2,4.830167,1,0.5747,0,12.31891
2016-03-23,12.2724878,12.49353405,12.10449265,12.2724878,12.37859,46095909,639270608.0,2,3.158985,1,-0.8571,0,12.28575
2016-03-24,12.1133345,12.8560499,11.9541812,12.31669705,12.2724878,67678351,952448000.0,2,4.638045,1,0.3602,0,12.31007
2016-03-25,12.1133345,12.52890145,12.0779671,12.4139574,12.31669705,44150675,612984448.0,2,3.025677,1,0.7897,0,12.28354
2016-03-28,12.4316411,12.81184065,12.1310182,12.2548041,12.4139574,49270316,696357664.0,2,3.376529,1,-1.2821,0,12.40733
2016-03-29,12.22827855,12.29901335,11.68008385,11.73313495,12.2548041,33318737,450960128.0,2,2.283356,1,-4.2568,0,11.98513
2016-03-30,11.8834464,12.22827855,11.83923715,12.21059485,11.73313495,32465678,441234688.0,2,2.224896,1,4.0693,0,12.04039
2016-03-31,12.28132965,12.3609063,12.0956508,12.10449265,12.21059485,33068333,456010224.0,2,2.266196,1,-0.8689,0,12.21059
2016-04-01,12.10449265,12.58195255,12.01607415,12.5200596,12.10449265,53260657,742124176.0,2,3.64999,1,3.4332,0,12.30564
2016-04-05,12.42279925,13.085938,12.3078552,12.909101,12.5200596,84263146,1218662800.0,2,5.774613,1,3.1073,0,12.68142
2016-04-06,12.77647325,12.8560499,12.51121775,12.77647325,12.909101,52647441,756571024.0,2,3.607966,1,-1.0274,0,12.73005
2016-04-07,12.8206825,12.8206825,12.2724878,12.2901715,12.77647325,41558377,590985312.0,2,2.848025,1,-3.8062,0,12.55101
2016-04-08,12.17522745,12.2548041,11.89228825,12.12217635,12.2901715,32260729,440400496.0,2,2.21085,1,-1.3669,0,12.11112
2016-04-11,12.24596225,12.4316411,11.9895486,12.15754375,12.12217635,70663186,973687664.0,2,4.842598,1,0.2918,0,12.20617
2016-04-12,12.1133345,12.13986005,11.68008385,11.87460455,12.15754375,38741629,519797776.0,2,2.654991,1,-2.3273,0,11.95197
2016-04-13,11.98070675,12.31669705,11.9011301,12.1487019,11.87460455,49577162,681835856.0,2,3.397558,1,2.3083,0,12.08681
2016-04-14,12.2371204,12.4316411,12.024916,12.3609063,12.1487019,52252838,724770336.0,2,3.580924,1,1.7467,0,12.26365
2016-04-15,12.31669705,12.38743185,12.1310182,12.1663856,12.3609063,29621475,409964128.0,2,2.02998,1,-1.5737,0,12.25038
2016-04-18,12.0425997,12.0602834,11.7596605,11.80386975,12.1663856,27375532,367171232.0,2,1.876064,1,-2.9797,0,11.9166
2016-04-19,11.89228825,11.9541812,11.671242,11.80386975,11.80386975,25936484,345869104.0,2,1.777445,1,0.0,0,11.8304
2016-04-20,11.8127116,11.87460455,10.7693733,10.93736845,11.80386975,53874943,680923680.0,2,3.692088,1,-7.3408,0,11.34851
2016-04-21,11.18494025,11.30872615,10.93736845,10.97273585,10.93736845,32412157,408735440.0,2,2.221228,1,0.3234,0,11.10094
2016-04-22,10.83126625,10.9992614,10.74284775,10.97273585,10.97273585,18561456,228772359.0,2,1.27203,1,0.0,0,10.88653
2016-04-25,10.9462103,10.9462103,10.6809548,10.88431735,10.97273585,18310037,223815558.0,2,1.2548,1,-0.8058,0,10.86442
2016-04-26,10.91968475,11.2114658,10.84894995,11.07883805,10.88431735,20157618,251184668.0,2,1.381416,1,1.7872,0,11.01473
2016-04-27,11.00810325,11.09652175,10.8577918,10.8931592,11.07883805,16508415,205044898.0,2,1.131333,1,-1.676,0,10.96389
2016-04-28,10.90200105,10.9815777,10.70748035,10.79589885,10.8931592,17196644,210688539.0,2,1.178498,1,-0.8929,0,10.84674
2016-04-29,10.8224244,10.91968475,10.77821515,10.8577918,10.79589885,12815767,157452601.0,2,0.878274,1,0.5733,0,10.84453
2016-05-03,10.91968475,11.1230473,10.8577918,11.11420545,10.8577918,18414924,229890814.0,2,1.261988,1,2.3616,0,11.00368
2016-05-04,11.0523125,11.18494025,10.99041955,11.09652175,11.11420545,18523809,232496299.0,2,1.26945,1,-0.1591,0,11.08105
2016-05-05,11.09652175,11.13188915,10.9815777,11.09652175,11.09652175,15238009,190622835.0,2,1.044271,1,0.0,0,11.07663
2016-05-06,11.2291495,11.3706191,10.61022,10.6455874,11.09652175,38208885,474990928.0,2,2.618482,1,-4.0637,0,10.96389
2016-05-09,10.5041178,10.5041178,9.77024425,9.9205557,10.6455874,28604714,326468176.0,2,1.960301,1,-6.8106,0,10.17476
2016-05-10,9.902872,10.5218015,9.85866275,10.28307155,9.9205557,28223737,325282336.0,2,1.934193,1,3.6542,0,10.1416
2016-05-11,10.15928565,10.72516405,9.94708125,10.3626482,10.28307155,37435819,440368272.0,2,2.565503,1,0.7739,0,10.29854
2016-05-12,10.0266579,10.47759225,9.9205557,10.21233675,10.3626482,21260678,244792274.0,2,1.457009,1,-1.4505,0,10.15929
2016-05-13,10.17696935,10.44222485,10.00013235,10.079709,10.21233675,16682338,192348842.0,2,1.143252,1,-1.2987,0,10.17476
2016-05-16,10.0089742,10.2919134,10.0089742,10.21233675,10.079709,14682173,168813791.0,2,1.00618,1,1.3158,0,10.13055
2016-05-17,10.2742297,10.2919134,10.0973927,10.14160195,10.21233675,12988502,149226416.0,2,0.890111,1,-0.6926,0,10.20128
2016-05-18,10.0443416,10.0620253,9.57572355,9.73487685,10.14160195,21533768,238938538.0,2,1.475724,1,-4.0105,0,9.85424
2016-05-19,9.73487685,9.85866275,9.66414205,9.69950945,9.73487685,13583943,150064692.0,2,0.930917,1,-0.3633,0,9.7393
2016-05-20,9.6906676,9.75256055,9.57572355,9.73487685,9.69950945,12671180,138825716.0,2,0.868365,1,0.3646,0,9.68846
2016-05-23,9.7790861,9.92939755,9.7437187,9.85866275,9.73487685,16099993,178547960.0,2,1.103344,1,1.2716,0,9.82772
2016-05-24,9.8144535,9.82329535,9.549198,9.6199328,9.85866275,17610614,192416881.0,2,1.206868,1,-2.4215,0,9.70172
2016-05-25,9.69950945,9.77024425,9.5668817,9.6022491,9.6199328,10342939,113038330.0,2,0.708809,1,-0.1838,0,9.65972
2016-05-26,9.6022491,9.69950945,9.3369936,9.6022491,9.6022491,15106232,161863400.0,2,1.035241,1,0.0,0,9.56025
2016-05-27,9.549198,9.62877465,9.4607795,9.54035615,9.6022491,11491824,124165592.0,2,0.787543,1,-0.6446,0,9.54478
2016-05-30,9.55803985,9.8851883,9.52267245,9.66414205,9.54035615,23393635,257853612.0,2,1.603182,1,1.2975,0,9.65751
2016-05-31,9.6199328,10.03549975,9.5845654,10.0089742,9.66414205,34351510,383959936.0,2,2.354133,1,3.5682,0,9.81224
2016-06-01,9.98244865,10.1504438,9.9205557,9.94708125,10.0089742,25763288,291302560.0,2,1.765576,1,-0.6184,0,10.00013
2016-06-02,9.9205557,10.0089742,9.84097905,9.94708125,9.94708125,17319217,194143548.0,2,1.186898,1,0.0,0,9.9294
2016-06-03,10.00013235,10.0266579,9.8851883,9.94708125,9.94708125,17168437,193244319.0,2,1.176565,1,0.0,0,9.96476
2016-06-06,9.96476495,10.23002045,9.902872,10.01781605,9.94708125,24538257,278896336.0,2,1.681624,1,0.7111,0,10.02887
2016-06-07,9.96476495,9.9912905,9.85866275,9.902872,10.01781605,14693535,164537911.0,2,1.006958,1,-1.1474,0,9.9294
2016-06-08,9.8675046,9.9559231,9.82329535,9.8851883,9.902872,13194613,147546422.0,2,0.904236,1,-0.1786,0,9.88298
2016-06-13,9.76073688,9.76073688,9.0673512,9.07624076,9.88519072,22241075,236563810.0,2,1.524196,1,-8.1835,0,9.41627
2016-06-14,9.111799,9.19180504,8.88956,9.0673512,9.07624076,16809235,171035711.0,2,1.151949,1,-0.0979,0,9.06513
2016-06-15,8.92511824,9.2895902,8.87178088,9.23625284,9.0673512,19899396,205088863.0,2,1.36372,1,1.8628,0,9.08069
2016-06-16,9.23625284,9.32514844,9.08513032,9.12068856,9.23625284,15452667,159506716.0,2,1.058982,1,-1.2512,0,9.19181
2016-06-17,9.13846768,9.22736328,9.08513032,9.12957812,9.12068856,12868529,132628499.0,2,0.881889,1,0.0975,0,9.14513
2016-06-20,9.12068856,9.16513636,8.96956604,9.0673512,9.12957812,9728341,98924264.0,2,0.66669,1,-0.6816,0,9.08069
2016-06-21,9.12068856,9.32514844,9.00512428,9.111799,9.0673512,25168266,259783226.0,2,1.724799,1,0.4902,0,9.14069
2016-06-22,9.05846164,9.18291548,8.96067648,9.1562468,9.111799,14924430,152303952.0,2,1.022782,1,0.4878,0,9.08958
2016-06-23,9.13846768,9.1562468,9.00512428,9.09401988,9.1562468,12176344,124397401.0,2,0.834453,1,-0.6796,0,9.09846
2016-06-24,9.04957208,9.14735724,8.58731496,8.87178088,9.09401988,20577631,206531133.0,2,1.410199,1,-2.4438,0,8.91401
2016-06-27,8.81844352,8.99623472,8.77399572,8.98734516,8.87178088,14701403,147239256.0,2,1.007497,1,1.3026,0,8.894
2016-06-28,8.95178692,9.05846164,8.87178088,9.04957208,8.98734516,18655346,188173466.0,2,1.278464,1,0.6924,0,8.9829
2016-06-29,9.04068252,9.9563072,9.04068252,9.9563072,9.04957208,34499458,375126512.0,2,2.364272,1,10.0196,0,9.49849
2016-06-30,10.49857036,10.65858244,10.222994,10.32077916,9.9563072,104127791,1217306592.0,2,7.135951,1,3.6607,0,10.42523
2016-07-01,10.16965664,10.4896808,10.10742972,10.18743576,10.32077916,58168357,672029232.0,2,3.986318,1,-1.292,0,10.23855
2016-07-04,10.08076104,10.51634948,10.07187148,10.4007852,10.18743576,60658774,704004112.0,2,4.156988,1,2.0942,0,10.26744
2016-07-05,10.38300608,11.2452934,10.38300608,10.7119198,10.4007852,87845589,1063394960.0,2,6.02012,1,2.9915,0,10.68081
2016-07-06,10.4896808,10.6230242,10.40967476,10.54301816,10.7119198,40031599,473488144.0,2,2.743394,1,-1.5768,0,10.51635
2016-07-07,10.42745388,10.52523904,10.20521488,10.32966872,10.54301816,35131006,408033600.0,2,2.407552,1,-2.0236,0,10.37189
2016-07-08,10.33855828,10.64969288,10.32966872,10.43634344,10.32966872,31039118,365578992.0,2,2.127133,1,1.0327,0,10.43857
2016-07-11,10.38300608,10.63191376,10.32077916,10.43634344,10.43634344,35844354,422344128.0,2,2.456439,1,0.0,0,10.44301
2016-07-12,10.42745388,11.0675022,10.38300608,10.81859452,10.43634344,62174054,748428016.0,2,4.260832,1,3.6627,0,10.67414
2016-07-13,10.89860056,11.23640384,10.67636156,10.82748408,10.81859452,62045352,764487728.0,2,4.252012,1,0.0822,0,10.90971
2016-07-14,10.7563676,10.98749616,10.63191376,10.88082144,10.82748408,39771911,480631776.0,2,2.725597,1,0.4926,0,10.81415
2016-07-15,10.86304232,10.9786066,10.7119198,10.72969892,10.88082144,22834224,277670128.0,2,1.564845,1,-1.3889,0,10.82082
2016-07-18,10.667472,10.70303024,10.43634344,10.47190168,10.72969892,26072064,308809568.0,2,1.786737,1,-2.4027,0,10.56969
2016-07-19,10.47190168,10.78303628,10.38300608,10.7119198,10.47190168,27714825,331435728.0,2,1.899316,1,2.292,0,10.58747
2016-07-20,10.667472,10.78303628,10.54301816,10.68525112,10.7119198,21997806,263618463.0,2,1.507525,1,-0.249,0,10.66969
2016-07-21,10.7563676,10.79192584,10.5785764,10.68525112,10.68525112,28924460,348461552.0,2,1.982214,1,0.0,0,10.70303
2016-07-22,10.68525112,10.68525112,10.68525112,10.68525112,10.68525112,0,0.0,2,,0,0.0,0,10.68525
2016-07-25,10.68525112,10.68525112,10.68525112,10.68525112,10.68525112,0,0.0,2,,0,0.0,0,10.68525
2016-07-26,10.68525112,10.68525112,10.68525112,10.68525112,10.68525112,0,0.0,2,,0,0.0,0,10.68525
2016-07-27,10.68525112,10.68525112,10.68525112,10.68525112,10.68525112,0,0.0,2,,0,0.0,0,10.68525
2016-07-28,10.68525112,10.68525112,10.68525112,10.68525112,10.68525112,0,0.0,2,,0,0.0,0,10.68525
2016-07-29,10.68525112,10.68525112,10.68525112,10.68525112,10.68525112,0,0.0,2,,0,0.0,0,10.68525
2016-08-01,10.5341286,10.5341286,9.84963248,9.9563072,10.68525112,30430977,344960448.0,2,2.085456,1,-6.822,0,10.21855
2016-08-02,9.87630116,10.09854016,9.78740556,10.06298192,9.9563072,9521325,107017274.0,2,0.652503,1,1.0714,0,9.95631
2016-08-03,10.06298192,10.08076104,9.89408028,9.9563072,10.06298192,12252009,137423366.0,2,0.839639,1,-1.0601,0,9.99853
2016-08-04,10.06298192,10.0896506,9.8674116,9.99186544,9.9563072,8867189,99384042.0,2,0.607675,1,0.3571,0,10.00298
2016-08-05,9.93852808,10.18743576,9.93852808,10.00964456,9.99186544,12427421,140616270.0,2,0.85166,1,0.1779,0,10.01853
2016-08-08,10.02742368,10.1340984,9.90296984,10.1340984,10.00964456,12020154,135788765.0,2,0.82375,1,1.2433,0,10.04965
2016-08-09,10.15187752,10.47190168,10.09854016,10.41856432,10.1340984,23888349,277838976.0,2,1.637085,1,2.807,0,10.28522
2016-08-10,10.47190168,10.48079124,10.24077312,10.29411048,10.41856432,17363484,201978767.0,2,1.189932,1,-1.1945,0,10.37189
2016-08-11,10.30300004,10.36522696,10.02742368,10.0452028,10.29411048,13397501,153316487.0,2,0.91814,1,-2.418,0,10.18521
2016-08-12,10.0896506,10.3118896,9.99186544,10.2674418,10.0452028,13268548,151391001.0,2,0.909303,1,2.2124,0,10.16521
2016-08-15,10.32966872,10.7563676,10.32966872,10.70303024,10.2674418,45011475,535766624.0,2,3.084668,1,4.2424,0,10.52968
2016-08-16,10.7119198,10.91637968,10.58746596,10.68525112,10.70303024,34188095,413667504.0,2,2.342934,1,-0.1661,0,10.72525
2016-08-17,10.667472,11.10306044,10.54301816,10.88082144,10.68525112,42395621,517122112.0,2,2.905402,1,1.8303,0,10.79859
2016-08-18,11.01416484,11.18306648,10.73858848,10.76525716,10.88082144,45670973,562977232.0,2,3.129864,1,-1.0621,0,10.92527
2016-08-19,10.56079728,11.79644612,10.52523904,11.556428,10.76525716,86920675,1097022928.0,2,5.956735,1,7.3493,0,11.10973
2016-08-22,11.3786368,11.5119802,11.0675022,11.12083956,11.556428,57248164,726610256.0,2,3.923257,1,-3.7692,0,11.26974
2016-08-23,11.0675022,11.29863076,10.79192584,10.96082748,11.12083956,29522282,366895216.0,2,2.023183,1,-1.4389,0,11.02972
2016-08-24,11.0230544,11.08528132,10.85415276,10.90749012,10.96082748,18663685,230059696.0,2,1.279035,1,-0.4866,0,10.96749
2016-08-25,10.85415276,10.86304232,10.5785764,10.70303024,10.90749012,21679551,260821244.0,2,1.485715,1,-1.8745,0,10.7497
2016-08-26,10.78303628,11.00527528,10.70303024,10.77414672,10.70303024,20768259,252939268.0,2,1.423263,1,0.6645,0,10.81637
2016-08-29,10.76525716,11.0230544,10.64969288,10.889711,10.77414672,21699573,265383111.0,2,1.487087,1,1.0726,0,10.83193
2016-08-30,10.88082144,10.95193792,10.73858848,10.77414672,10.889711,12977547,157744682.0,2,0.88936,1,-1.0612,0,10.83637
2016-08-31,10.77414672,10.88082144,10.6230242,10.76525716,10.77414672,15104678,182629077.0,2,1.035134,1,-0.0825,0,10.76081
2016-09-01,10.82748408,10.91637968,10.61413464,10.63191376,10.76525716,17852353,216259345.0,2,1.223434,1,-1.2386,0,10.74748
2016-09-02,10.5785764,10.72969892,10.54301816,10.67636156,10.63191376,16176857,193415658.0,2,1.108611,1,0.4181,0,10.63191
2016-09-05,10.76525716,10.76525716,10.56968684,10.58746596,10.67636156,14130271,169355708.0,2,0.968357,1,-0.832643,0,10.67192
2016-09-06,10.56968684,10.667472,10.3118896,10.64969288,10.58746596,20233792,238330972.0,2,1.386636,1,0.587739,0,10.54969
2016-09-07,10.60524508,10.89860056,10.56079728,10.7119198,10.64969288,28319783,343798752.0,2,1.940775,1,0.584313,0,10.69414
2016-09-08,10.68525112,10.73858848,10.56079728,10.6230242,10.7119198,14822303,177274405.0,2,1.015783,1,-0.829879,0,10.65192
2016-09-09,10.64969288,11.08528132,10.6230242,10.74747804,10.6230242,38893832,476711584.0,2,2.665422,1,1.171551,0,10.77637
2016-09-12,10.47190168,10.5341286,10.3118896,10.40967476,10.74747804,24428647,285958784.0,2,1.674112,1,-3.143095,0,10.4319
2016-09-13,10.47190168,10.49857036,10.2674418,10.3118896,10.40967476,15015374,174884278.0,2,1.029014,1,-0.939365,0,10.38745
2016-09-14,10.2674418,10.2674418,10.06298192,10.07187148,10.3118896,15643004,178390602.0,2,1.072026,1,-2.32759,0,10.16743
2016-09-19,10.07187148,10.25855224,10.07187148,10.11631928,10.07187148,9149322,104398042.0,2,0.627009,1,0.441308,0,10.12965
2016-09-20,10.0896506,10.20521488,10.08076104,10.16076708,10.11631928,9287360,105903045.0,2,0.636469,1,0.439369,0,10.1341
2016-09-21,10.27633136,10.28522092,10.09854016,10.1340984,10.16076708,10191269,116822570.0,2,0.698415,1,-0.262473,0,10.19855
2016-09-22,10.23188356,10.27633136,10.1340984,10.15187752,10.1340984,9978032,114365540.0,2,0.683802,1,0.175443,0,10.19855
2016-09-23,10.16076708,10.24077312,10.0896506,10.1340984,10.15187752,10789474,123332310.0,2,0.73941,1,-0.175135,0,10.15632
2016-09-26,10.07187148,10.11631928,9.7340682,9.74295776,10.1340984,16185193,180354601.0,2,1.109183,1,-3.859646,0,9.9163
2016-09-27,9.74295776,9.81407424,9.57405612,9.778516,9.74295776,10098407,110323890.0,2,0.692051,1,0.364963,0,9.7274
2016-09-28,9.83185336,9.83185336,9.67184128,9.74295776,9.778516,5908184,64702867.0,2,0.404892,1,-0.363636,0,9.76963
2016-09-29,9.778516,9.80518468,9.6896204,9.71628908,9.74295776,5886638,64565365.0,2,0.403415,1,-0.27372,0,9.7474
2016-09-30,9.69850996,9.76073688,9.67184128,9.6896204,9.71628908,6063013,66222342.0,2,0.415503,1,-0.27448,0,9.70518
2016-10-10,9.76073688,10.03631324,9.75184732,9.98297588,9.6896204,12318113,137241741.0,2,0.844169,1,3.027522,0,9.88297
2016-10-11,9.99186544,10.15187752,9.9118594,10.07187148,9.98297588,10952055,123778248.0,2,0.750552,1,0.890475,0,10.03187
2016-10-12,10.00964456,10.12520884,9.97408632,10.09854016,10.07187148,6690436,75493729.0,2,0.4585,1,0.264781,0,10.05187
2016-10-13,10.06298192,10.32966872,10.02742368,10.28522092,10.09854016,21002980,241258895.0,2,1.439349,1,1.848592,0,10.17632
2016-10-14,10.18743576,10.48079124,10.11631928,10.29411048,10.28522092,25147502,291570480.0,2,1.723376,1,0.086432,0,10.26966
2016-10-17,10.222994,10.40967476,10.0452028,10.10742972,10.29411048,23359661,268435888.0,2,1.600854,1,-1.813472,0,10.19633
2016-10-18,10.0452028,11.12083956,10.00964456,11.12083956,10.10742972,60573599,730563200.0,2,4.151151,1,10.02639,0,10.57413
2016-10-19,11.556428,12.16091808,11.29863076,11.92089996,11.12083956,191165047,2510844624.0,2,13.100675,1,7.194241,0,11.73422
2016-10-20,11.7342192,12.1342494,11.66310272,11.79644612,11.92089996,125223360,1669562016.0,2,8.581645,1,-1.043993,0,11.832
2016-10-21,11.778667,12.54316916,11.6897714,12.000906,11.79644612,159895595,2176915440.0,2,10.957757,1,1.733229,0,12.00313
2016-10-24,11.8675626,12.223145,11.79644612,12.11647028,12.000906,96547349,1302847392.0,2,6.616458,1,0.962964,0,12.00091
2016-10-25,12.01868512,12.11647028,11.78755656,12.09869116,12.11647028,77932433,1046529488.0,2,5.340764,1,-0.146738,0,12.00535
2016-10-26,11.99201644,12.48094224,11.78755656,11.87645216,12.09869116,100687047,1367433488.0,2,6.900154,1,-1.836885,0,12.03424
2016-10-27,11.8231148,11.85867304,11.6453236,11.8231148,11.87645216,60022500,792840384.0,2,4.113384,1,-0.449098,0,11.78756
2016-10-28,11.76977744,11.96534776,11.3786368,11.39641592,11.8231148,70216261,918644704.0,2,4.81197,1,-3.609026,0,11.62754
2016-10-31,11.40530548,11.5119802,11.27196208,11.48531152,11.39641592,37799584,485498736.0,2,2.590432,1,0.780034,0,11.41864
2016-11-01,11.48531152,11.62754448,11.334189,11.5119802,11.48531152,53143281,686911264.0,2,3.641946,1,0.232196,0,11.48976
2016-11-02,11.39641592,11.58309668,11.2897412,11.4675324,11.5119802,47263379,606801552.0,2,3.238993,1,-0.386102,0,11.4342
