date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-09-26,12.26596988,12.30332058,12.1016268,12.12403722,12.28091016,1687546,27506188.0,2,0.225006,1,-1.277378,0,12.19874
2017-09-27,12.12403722,12.2510296,12.05680596,12.1389775,12.12403722,1305888,21215709.0,2,0.174118,1,0.123231,0,12.14271
2017-09-28,12.1016268,12.16885806,12.04186568,12.04933582,12.1389775,1118100,18081631.0,2,0.14908,1,-0.738467,0,12.09042
2017-09-29,12.1016268,12.35561156,12.1016268,12.29585044,12.04933582,1759448,28854956.0,2,0.234593,1,2.045877,0,12.21368
2017-10-09,12.29585044,12.42284282,12.2883803,12.37802198,12.29585044,1184822,19584411.0,2,0.157976,1,0.668291,0,12.34627
2017-10-10,12.45272338,12.45272338,12.2883803,12.37055184,12.37802198,789962,13055134.0,2,0.105328,1,-0.060351,0,12.39109
2017-10-11,12.4004324,12.4004324,12.2883803,12.31079072,12.37055184,669562,11042415.0,2,0.089275,1,-0.483091,0,12.35001
2017-10-12,12.30332058,12.42284282,12.2510296,12.28091016,12.31079072,636900,10511018.0,2,0.08492,1,-0.242712,0,12.31453
2017-10-13,12.2136789,12.48260394,12.16138792,12.39296226,12.28091016,2976434,49288602.0,2,0.396858,1,0.912406,0,12.31266
2017-10-16,12.37055184,12.49754422,12.24355946,12.46019352,12.39296226,3064108,50704004.0,2,0.408548,1,0.542496,0,12.39296
2017-10-17,12.46019352,12.61706646,12.4004324,12.5124845,12.46019352,3243663,54430996.0,2,0.432488,1,0.419662,0,12.49754
2017-10-18,12.4751338,12.54236506,12.3630817,12.51995464,12.5124845,1810279,30166660.0,2,0.241371,1,0.059703,0,12.47513
2017-10-19,12.50501436,12.60959632,12.37802198,12.41537268,12.51995464,2455140,40997184.0,2,0.327352,1,-0.835319,0,12.477
2017-10-20,12.41537268,12.57224562,12.3630817,12.56477548,12.41537268,1521662,25360473.0,2,0.202888,1,1.203362,0,12.47887
2017-10-23,12.59465604,12.63947688,12.43031296,12.51995464,12.56477548,1485299,24840677.0,2,0.19804,1,-0.356715,0,12.5461
2017-10-24,12.5498352,12.5498352,12.43031296,12.4751338,12.51995464,996000,16630220.0,2,0.1328,1,-0.357992,0,12.50128
2017-10-25,12.4004324,12.5124845,12.37802198,12.49754422,12.4751338,1618200,26952415.0,2,0.21576,1,0.179633,0,12.44712
2017-10-26,12.5124845,12.8112901,12.41537268,12.74405884,12.49754422,3280622,55240726.0,2,0.437416,1,1.972504,0,12.6208
2017-10-27,12.74405884,12.95322276,12.66935744,12.85611094,12.74405884,5235113,90075892.0,2,0.698015,1,0.879247,0,12.80569
2017-10-30,12.90840192,13.0353943,12.7739394,12.82623038,12.85611094,3640656,62739855.0,2,0.485421,1,-0.232417,0,12.88599
2017-10-31,12.81876024,13.26696864,12.81876024,13.21467766,12.82623038,6622500,115962451.0,2,0.883,1,3.028541,0,13.02979
2017-11-01,13.2594985,13.35661032,13.04286444,13.11756584,13.21467766,2785900,49034581.0,2,0.371453,1,-0.734885,0,13.19413
2017-11-02,13.13997626,13.31178948,12.8486408,13.1847971,13.11756584,2708122,47793921.0,2,0.361083,1,0.512529,0,13.1213
2017-11-03,13.09515542,13.34167004,12.9980436,13.3341999,13.1847971,3671122,64906346.0,2,0.489483,1,1.133149,0,13.19227
2017-11-06,13.3341999,14.06627362,13.22961794,13.87952012,13.3341999,8026541,148033285.0,2,1.070205,1,4.089633,0,13.6274
2017-11-07,13.8944604,14.06627362,13.7450576,13.90193054,13.87952012,3024106,56187130.0,2,0.403214,1,0.161468,0,13.90193
2017-11-08,13.90193054,14.18579586,13.7824083,14.03639306,13.90193054,3428333,64170200.0,2,0.457111,1,0.967224,0,13.97663
2017-11-09,14.02892292,14.2306167,13.90940068,14.20820628,14.03639306,2591182,48968379.0,2,0.345491,1,1.224053,0,14.09429
2017-11-10,14.51448202,14.58918342,13.79734858,14.0438632,14.20820628,8980145,169225125.0,2,1.197353,1,-1.156684,0,14.23622
2017-11-13,13.98410208,14.14844516,13.84963956,14.0438632,14.0438632,5272476,98647611.0,2,0.702997,1,0.0,0,14.00651
2017-11-14,14.0438632,14.11109446,13.8944604,13.9691618,14.0438632,2147274,40076710.0,2,0.286303,1,-0.531907,0,14.00464
2017-11-15,13.8944604,14.0065125,13.75999788,13.95422152,13.9691618,2244601,41724840.0,2,0.29928,1,-0.106954,0,13.9038
2017-11-16,13.97663194,14.10362432,13.92434096,13.9691618,13.95422152,1541484,28844583.0,2,0.205531,1,0.107069,0,13.99344
2017-11-17,13.97663194,14.01398264,13.56577424,13.5956548,13.9691618,3892695,71509534.0,2,0.519026,1,-2.673797,0,13.78801
2017-11-20,13.6330055,14.09615418,13.37902074,13.97663194,13.5956548,2595329,47615364.0,2,0.346044,1,2.802188,0,13.7712
2017-11-21,13.9691618,14.10362432,13.82722914,14.01398264,13.97663194,1400533,26186862.0,2,0.186738,1,0.267243,0,13.9785
2017-11-22,13.98410208,14.1185646,13.84963956,13.97663194,14.01398264,1788500,33379151.0,2,0.238467,1,-0.266531,0,13.98223
2017-11-23,13.97663194,13.97663194,13.69276662,13.76746802,13.97663194,1479810,27286562.0,2,0.197308,1,-1.496519,0,13.85337
2017-11-24,13.76746802,14.0065125,13.73011732,13.77493816,13.76746802,1689944,31347003.0,2,0.225326,1,0.054261,0,13.81976
2017-11-27,13.73758746,13.76746802,13.55083396,13.6330055,13.77493816,2062383,37669889.0,2,0.274984,1,-1.030372,0,13.67222
2017-11-28,13.65541592,13.8571097,13.5956548,13.69276662,13.6330055,1148684,21090269.0,2,0.153158,1,0.438356,0,13.70024
2017-11-29,13.69276662,13.72264718,13.5956548,13.66288606,13.69276662,880100,16067436.0,2,0.117347,1,-0.218216,0,13.66849
2017-11-30,13.66288606,13.68529648,13.58071452,13.66288606,13.66288606,1223800,22337221.0,2,0.163173,1,0.0,0,13.64795
2017-12-01,13.6703562,13.87952012,13.61806522,13.66288606,13.66288606,920400,16921211.0,2,0.12272,1,0.0,0,13.70771
2017-12-04,13.7077069,13.83469928,13.52842354,13.7077069,13.66288606,2810380,51441660.0,2,0.374717,1,0.328045,0,13.69463
2017-12-05,13.7077069,13.81228886,13.49854298,13.50601312,13.7077069,1233502,22487854.0,2,0.164467,1,-1.471392,0,13.63114
2017-12-06,13.46866242,13.79734858,13.43878186,13.7824083,13.50601312,1492846,27253679.0,2,0.199046,1,2.046465,0,13.6218
2017-12-07,13.7824083,14.02145278,13.70023676,13.88699026,13.7824083,2436800,45346634.0,2,0.324907,1,0.758804,0,13.84777
2017-12-08,13.8944604,14.0812139,13.82722914,14.02892292,13.88699026,2185977,40867313.0,2,0.291464,1,1.022058,0,13.95796
2017-12-11,14.07374376,14.3426688,14.02892292,14.11109446,14.02892292,2908701,55291712.0,2,0.387827,1,0.585723,0,14.13911
2017-12-12,14.1185646,14.193266,13.9691618,14.14097502,14.11109446,2185101,41183808.0,2,0.291347,1,0.211757,0,14.10549
2017-12-13,14.0438632,14.48460146,14.0438632,14.28290768,14.14097502,1784634,34189171.0,2,0.237951,1,1.003701,0,14.21381
2017-12-14,14.2679674,14.3800195,14.0065125,14.18579586,14.28290768,1863700,35342759.0,2,0.248493,1,-0.679922,0,14.21007
2017-12-15,14.16338544,14.20073614,13.92434096,14.01398264,14.18579586,2859684,53707924.0,2,0.381291,1,-1.211161,0,14.07561
2017-12-18,14.0065125,14.08868404,13.90193054,13.91687082,14.01398264,766551,14335411.0,2,0.102207,1,-0.692969,0,13.9785
2017-12-19,13.91687082,14.02892292,13.7450576,13.95422152,13.91687082,1845257,34278737.0,2,0.246034,1,0.26839,0,13.91127
2017-12-20,13.9691618,14.24555698,13.92434096,14.12603474,13.95422152,3029472,57241806.0,2,0.40393,1,1.231261,0,14.06627
2017-12-21,14.14097502,14.17832572,13.98410208,14.13350488,14.12603474,2681186,50491994.0,2,0.357491,1,0.052883,0,14.10923
2017-12-22,14.08868404,14.32772852,14.05133334,14.14844516,14.13350488,2063131,39103162.0,2,0.275084,1,0.105711,0,14.15405
2017-12-25,14.14844516,14.16338544,14.0065125,14.05880348,14.14844516,918684,17281633.0,2,0.122491,1,-0.633584,0,14.09429
2017-12-26,14.05133334,14.3053181,14.0065125,14.29784796,14.05880348,1760496,33377495.0,2,0.234733,1,1.700317,0,14.16525
2017-12-27,14.29784796,14.36507922,14.1185646,14.17832572,14.29784796,2142981,40863743.0,2,0.285731,1,-0.835945,0,14.23995
2017-12-28,14.10362432,14.18579586,13.98410208,14.11109446,14.17832572,1329374,25092365.0,2,0.17725,1,-0.474184,0,14.09615
2017-12-29,14.0438632,14.4173702,13.61806522,14.36507922,14.11109446,6296819,117796812.0,2,0.839576,1,1.799895,0,14.11109
2018-01-02,14.39495978,14.9029293,14.32772852,14.74605636,14.36507922,4867054,95584015.0,2,0.648941,1,2.652107,0,14.59292
2018-01-03,14.74605636,15.03739182,14.6041237,14.76846678,14.74605636,2822151,55953599.0,2,0.376287,1,0.151979,0,14.78901
2018-01-04,14.77593692,15.10462308,14.7161758,14.85063832,14.76846678,2825456,56113675.0,2,0.376727,1,0.556392,0,14.86184
2018-01-05,14.7908772,14.81328762,14.6788251,14.79834734,14.85063832,1664082,32810471.0,2,0.221878,1,-0.352111,0,14.77033
2018-01-08,14.7908772,15.05980224,14.70870566,15.03739182,14.79834734,2226123,44506298.0,2,0.296816,1,1.615344,0,14.89919
2018-01-09,15.0149814,15.25402588,14.92533972,14.93280986,15.03739182,2197800,44355344.0,2,0.29304,1,-0.695476,0,15.03179
2018-01-10,14.9029293,15.05980224,14.7535265,14.88051888,14.93280986,1474948,29402941.0,2,0.19666,1,-0.350174,0,14.89919
2018-01-11,14.88051888,15.02992168,14.76846678,15.0149814,14.88051888,1318938,26321591.0,2,0.175858,1,0.903616,0,14.92347
2018-01-12,15.02245154,15.14944392,14.94028,15.07474252,15.0149814,1740263,35085999.0,2,0.232035,1,0.39801,0,15.04673
2018-01-15,15.0523321,15.06727238,14.61159384,14.63400426,15.07474252,2481111,49102760.0,2,0.330815,1,-2.923687,0,14.8413
2018-01-16,14.7535265,14.82075776,14.66388482,14.76099664,14.63400426,1626120,32086821.0,2,0.216816,1,0.86779,0,14.74979
2018-01-17,14.7535265,14.7908772,14.62653412,14.77593692,14.76099664,1236665,24357971.0,2,0.164889,1,0.101217,0,14.73672
2018-01-18,14.85063832,14.9776307,14.70123552,14.87304874,14.77593692,1237063,24630919.0,2,0.164942,1,0.657225,0,14.85064
2018-01-19,14.8655786,14.95522028,14.7908772,14.94028,14.87304874,1039733,20735649.0,2,0.138631,1,0.452035,0,14.88799
2018-01-22,14.94775014,15.1643842,14.83569804,14.99257098,14.94028,1679481,33752115.0,2,0.223931,1,0.349998,0,14.9851
2018-01-23,15.00751126,15.18679462,14.94028,15.04486196,14.99257098,1601463,32298797.0,2,0.213528,1,0.348778,0,15.04486
2018-01-24,15.04486196,15.13450364,14.76099664,14.9776307,15.04486196,2507425,49832924.0,2,0.334323,1,-0.446873,0,14.9795
2018-01-25,14.94028,15.2764363,14.79834734,15.0896828,14.9776307,3102433,62212631.0,2,0.413658,1,0.748137,0,15.02619
2018-01-26,15.00004112,15.18679462,14.97016056,15.02245154,15.0896828,985802,19850297.0,2,0.13144,1,-0.445545,0,15.04486
2018-01-29,14.98510084,15.11209322,14.94028,14.98510084,15.02245154,975451,19585901.0,2,0.13006,1,-0.248638,0,15.00564
2018-01-30,14.98510084,16.2475545,14.9029293,16.0234503,14.98510084,7881455,162332669.0,2,1.050861,1,6.929219,0,15.53976
2018-01-31,16.060801,16.50153926,15.5378912,15.56777176,16.0234503,7587256,160925813.0,2,1.011634,1,-2.843826,0,15.917
2018-02-01,14.94028,15.09715294,14.01398264,14.01398264,15.56777176,5522602,107161487.0,2,0.736347,1,-9.980806,0,14.51635
2018-02-02,12.60959632,12.60959632,12.60959632,12.60959632,14.01398264,615700,10393016.0,2,0.082093,1,-10.02133,0,12.6096
2018-02-05,12.60959632,12.60959632,12.60959632,12.60959632,12.60959632,0,0.0,2,,0,0.0,0,12.6096
2018-02-06,12.60959632,12.60959632,12.60959632,12.60959632,12.60959632,0,0.0,2,,0,0.0,0,12.6096
2018-02-07,12.60959632,12.60959632,12.60959632,12.60959632,12.60959632,0,0.0,2,,0,0.0,0,12.6096
2018-02-08,12.60959632,12.60959632,12.60959632,12.60959632,12.60959632,0,0.0,2,,0,0.0,0,12.6096
2018-02-09,12.60959632,12.60959632,12.60959632,12.60959632,12.60959632,0,0.0,2,,0,0.0,0,12.6096
2018-02-12,12.60959632,12.60959632,12.60959632,12.60959632,12.60959632,0,0.0,2,,0,0.0,0,12.6096
2018-02-13,12.60959632,12.60959632,12.60959632,12.60959632,12.60959632,0,0.0,2,,0,0.0,0,12.6096
2018-02-14,12.60959632,12.60959632,12.60959632,12.60959632,12.60959632,0,0.0,2,,0,0.0,0,12.6096
2018-02-22,12.60959632,12.60959632,12.60959632,12.60959632,12.60959632,0,0.0,2,,0,0.0,0,12.6096
2018-02-23,12.60959632,12.60959632,12.60959632,12.60959632,12.60959632,0,0.0,2,,0,0.0,0,12.6096
2018-02-26,11.34714266,12.4751338,11.34714266,12.25849974,12.60959632,14755146,229753477.0,2,1.967353,1,-2.784356,0,11.85698
2018-02-27,12.19126848,12.37802198,11.86258232,12.2136789,12.25849974,5198218,84195296.0,2,0.693096,1,-0.365627,0,12.16139
2018-02-28,12.1016268,12.35561156,12.01198512,12.26596988,12.2136789,2035710,33332851.0,2,0.271428,1,0.428133,0,12.1838
2018-03-01,12.27344002,12.7739394,12.1763282,12.6618873,12.26596988,3636362,61440772.0,2,0.484848,1,3.227775,0,12.4714
2018-03-02,12.6245366,12.83370052,12.48260394,12.61706646,12.6618873,1741575,29430140.0,2,0.23221,1,-0.35399,0,12.63948
2018-03-05,12.61706646,13.2221478,12.56477548,12.75899912,12.61706646,2691415,46372696.0,2,0.358855,1,1.124929,0,12.79075
2018-03-06,12.75899912,12.9233422,12.6245366,12.81876024,12.75899912,1524360,26055586.0,2,0.203248,1,0.468384,0,12.78141
2018-03-07,12.81876024,13.49107284,12.79634982,13.20720752,12.81876024,5627221,99403415.0,2,0.750296,1,3.030306,0,13.07835
2018-03-08,13.16238668,13.54336382,13.16238668,13.446252,13.20720752,2766859,49810887.0,2,0.368915,1,1.809953,0,13.3286
2018-03-09,13.42384158,13.61806522,13.2968492,13.51348326,13.446252,1354000,24492064.0,2,0.180533,1,0.500001,0,13.46306
2018-03-12,13.5956548,13.64794578,13.46866242,13.6330055,13.51348326,1353910,24562518.0,2,0.180521,1,0.884466,0,13.58632
2018-03-13,13.52842354,13.7077069,13.5209534,13.52842354,13.6330055,1221200,22220488.0,2,0.162827,1,-0.76712,0,13.57138
2018-03-14,13.49854298,13.7824083,13.46119228,13.58818466,13.52842354,1963000,35936364.0,2,0.261733,1,0.441744,0,13.58258
2018-03-15,13.56577424,13.77493816,13.27443878,13.2968492,13.58818466,2095769,37732893.0,2,0.279436,1,-2.144042,0,13.478
2018-03-16,13.23708808,13.5209534,13.19226724,13.2968492,13.2968492,1646293,29411758.0,2,0.219506,1,0.0,0,13.31179
2018-03-19,13.26696864,13.54336382,13.13250612,13.49854298,13.2968492,2332048,41616306.0,2,0.31094,1,1.516857,0,13.36035
2018-03-20,13.49854298,14.01398264,13.34167004,13.8944604,13.49854298,4234173,78043510.0,2,0.564556,1,2.933042,0,13.68716
2018-03-21,13.96169166,14.0438632,13.84216942,13.88699026,13.8944604,1310901,24497898.0,2,0.174787,1,-0.053765,0,13.93368
2018-03-22,13.87952012,14.05133334,13.7450576,14.0438632,13.88699026,1123063,20954249.0,2,0.149742,1,1.129635,0,13.92994
2018-03-23,13.78987844,14.0438632,13.53589368,13.61806522,14.0438632,2385700,43879134.0,2,0.318093,1,-3.031913,0,13.74693
2018-03-26,13.47613256,13.90193054,13.43878186,13.88699026,13.61806522,1573086,28703910.0,2,0.209745,1,1.97477,0,13.67596
2018-03-27,13.83469928,14.20820628,13.83469928,14.14097502,13.88699026,2272681,42862859.0,2,0.303024,1,1.828941,0,14.00464
2018-03-28,14.14097502,14.16338544,14.01398264,14.06627362,14.14097502,1516400,28610117.0,2,0.202187,1,-0.528264,0,14.09615
2018-03-29,14.05133334,14.2679674,14.05133334,14.09615418,14.06627362,1257400,23830047.0,2,0.167653,1,0.212432,0,14.1167
2018-03-30,14.17085558,14.48460146,14.08868404,14.47713132,14.09615418,2369511,45188195.0,2,0.315935,1,2.702694,0,14.30532
2018-04-02,14.50701188,14.87304874,14.4173702,14.50701188,14.47713132,4636001,91019516.0,2,0.618133,1,0.206403,0,14.57611
2018-04-03,14.35760908,14.55183272,14.26049726,14.32025838,14.50701188,1122043,21564685.0,2,0.149606,1,-1.287333,0,14.37255
2018-04-04,14.4173702,14.49954174,14.25302712,14.32025838,14.32025838,764901,14713415.0,2,0.101987,1,0.0,0,14.37255
2018-04-09,14.31278824,14.46219104,14.05133334,14.1185646,14.32025838,993700,18834272.0,2,0.132493,1,-1.408453,0,14.23622
2018-04-10,14.27543754,14.3053181,14.0438632,14.18579586,14.1185646,1038690,19681848.0,2,0.138492,1,0.476191,0,14.2026
2018-04-11,14.193266,14.25302712,14.13350488,14.25302712,14.18579586,1460295,27742817.0,2,0.194706,1,0.473934,0,14.20821
2018-04-12,14.27543754,14.37254936,14.18579586,14.18579586,14.25302712,1181400,22506743.0,2,0.15752,1,-0.471699,0,14.25489
2018-04-13,14.18579586,14.31278824,14.1559153,14.16338544,14.18579586,2105200,39993879.0,2,0.280693,1,-0.157981,0,14.20447
2018-04-16,14.11109446,14.25302712,14.03639306,14.17832572,14.16338544,1323800,25046938.0,2,0.176507,1,0.105488,0,14.14471
2018-04-17,14.12603474,14.2306167,14.02145278,14.1185646,14.17832572,701871,13263519.0,2,0.093583,1,-0.421496,0,14.12417
2018-04-18,14.2306167,14.38748964,13.6703562,14.3053181,14.1185646,4872651,91467583.0,2,0.649687,1,1.322751,0,14.14845
2018-04-19,14.29037782,14.91039944,14.29037782,14.53689244,14.3053181,5306675,103618506.0,2,0.707557,1,1.618796,0,14.50701
2018-04-20,14.566773,14.566773,14.35013894,14.40242992,14.53689244,2483100,47955511.0,2,0.33108,1,-0.924966,0,14.47153
2018-04-23,14.33519866,14.48460146,14.12603474,14.40990006,14.40242992,4462844,85380896.0,2,0.595046,1,0.051868,0,14.33893
2018-04-24,14.4173702,14.82075776,14.4173702,14.68629524,14.40990006,3920944,76831628.0,2,0.522793,1,1.918087,0,14.58545
2018-04-25,14.6788251,14.94028,14.20820628,14.76846678,14.68629524,4002644,78844602.0,2,0.533686,1,0.559515,0,14.64894
2018-04-26,14.73111608,14.85810846,14.6414744,14.73858622,14.76846678,3064337,60344892.0,2,0.408578,1,-0.202331,0,14.74232
2018-04-27,14.73858622,15.0523321,14.66388482,15.03739182,14.73858622,3228263,64192896.0,2,0.430435,1,2.027368,0,14.87305
2018-05-02,15.03739182,15.1270335,14.94028,15.09715294,15.03739182,2356472,47492951.0,2,0.314196,1,0.397416,0,15.05046
2018-05-03,15.0149814,15.14944392,14.93280986,15.0896828,15.09715294,2493656,50201576.0,2,0.332487,1,-0.049472,0,15.04673
2018-05-04,15.07474252,15.10462308,14.85063832,14.85810846,15.0896828,1128400,22624113.0,2,0.150453,1,-1.53466,0,14.97203
2018-05-07,14.87304874,15.03739182,14.82075776,14.91039944,14.85810846,1104787,22040142.0,2,0.147305,1,0.351934,0,14.9104
2018-05-08,14.91039944,14.91786958,14.61906398,14.73111608,14.91039944,1048150,20664978.0,2,0.139753,1,-1.202404,0,14.79461
2018-05-09,14.8282279,14.8282279,14.63400426,14.72364594,14.73111608,1196600,23588463.0,2,0.159547,1,-0.050711,0,14.75353
2018-05-10,14.7535265,14.8282279,14.65641468,14.76846678,14.72364594,1218241,24046684.0,2,0.162432,1,0.304421,0,14.75166
2018-05-11,14.77593692,14.81328762,14.70123552,14.72364594,14.76846678,707898,13967950.0,2,0.094386,1,-0.303497,0,14.75353
2018-05-14,14.7161758,14.8282279,14.6788251,14.80581748,14.72364594,926098,18313288.0,2,0.12348,1,0.558095,0,14.75726
2018-05-15,14.76846678,15.29884672,14.76099664,15.21667518,14.80581748,4618273,93740888.0,2,0.61577,1,2.774981,0,15.01125
2018-05-16,15.20920504,15.32872728,15.10462308,15.13450364,15.21667518,2404600,48926314.0,2,0.320613,1,-0.540013,0,15.19426
2018-05-17,15.1270335,15.13450364,14.95522028,15.06727238,15.13450364,941387,18942731.0,2,0.125518,1,-0.444226,0,15.07101
2018-05-18,15.1643842,15.2017349,15.0149814,15.18679462,15.06727238,1072636,21708312.0,2,0.143018,1,0.793257,0,15.14197
2018-05-21,15.26149602,15.29884672,14.81328762,15.08221266,15.18679462,3322569,66954400.0,2,0.443009,1,-0.688635,0,15.11396
2018-05-22,15.04486196,15.14944392,14.95522028,15.13450364,15.08221266,1061196,21425586.0,2,0.141493,1,0.346705,0,15.07101
2018-05-23,15.10462308,15.14197378,14.8282279,14.94775014,15.13450364,1710300,34240956.0,2,0.22804,1,-1.233959,0,15.00564
2018-05-24,14.92533972,15.03739182,14.79834734,14.88798902,14.94775014,1312688,26133540.0,2,0.175025,1,-0.3998,0,14.91227
2018-05-25,14.7908772,14.93280986,14.70870566,14.88051888,14.88798902,1293337,25631812.0,2,0.172445,1,-0.050177,0,14.82823
2018-05-28,14.88051888,14.95522028,14.82075776,14.9029293,14.88051888,1445416,28745503.0,2,0.192722,1,0.150606,0,14.88986
2018-05-29,14.83569804,14.9029293,14.7535265,14.8282279,14.9029293,3248533,64374071.0,2,0.433138,1,-0.501255,0,14.8301
2018-05-30,14.73858622,14.85810846,14.68629524,14.76099664,14.8282279,1520400,30067964.0,2,0.20272,1,-0.453401,0,14.761
2018-05-31,14.76846678,14.94775014,14.76846678,14.88798902,14.76099664,1735100,34496137.0,2,0.231347,1,0.860324,0,14.84317
2018-06-01,14.93280986,14.94028,14.74605636,14.91039944,14.88798902,1790300,35619969.0,2,0.238707,1,0.150521,0,14.88239
2018-06-04,14.87304874,14.92533972,14.7908772,14.91039944,14.91039944,2465849,49074562.0,2,0.32878,1,0.0,0,14.87492
2018-06-05,14.8655786,15.36607798,14.85063832,15.3511377,14.91039944,3819163,76921599.0,2,0.509222,1,2.955913,0,15.10836
2018-06-06,15.37354812,15.44824952,15.21667518,15.39595854,15.3511377,2923711,60066022.0,2,0.389828,1,0.291978,0,15.35861
2018-06-07,15.41089882,15.41089882,15.24655574,15.25402588,15.39595854,989848,20260889.0,2,0.13198,1,-0.921885,0,15.33059
2018-06-08,15.26149602,15.32872728,15.2017349,15.26149602,15.25402588,1222760,24960791.0,2,0.163035,1,0.048973,0,15.26336
2018-06-11,15.2390856,15.38101826,15.2390856,15.35860784,15.26149602,1410400,28941283.0,2,0.188053,1,0.636315,0,15.30445
2018-06-12,15.34366756,15.43330924,15.313787,15.3884884,15.35860784,1398572,28804472.0,2,0.186476,1,0.194557,0,15.36981
2018-06-13,15.35860784,15.4631898,15.07474252,15.21667518,15.3884884,3083537,62617618.0,2,0.411138,1,-1.116503,0,15.2783
2018-06-14,15.1643842,15.3884884,15.15691406,15.38101826,15.21667518,2245148,45873321.0,2,0.299353,1,1.080016,0,15.2727
2018-06-15,15.35860784,15.41836896,15.28390644,15.39595854,15.38101826,1103950,22653590.0,2,0.147193,1,0.097137,0,15.36421
2018-06-19,15.34366756,15.34366756,13.8571097,13.8571097,15.39595854,5678173,113604907.0,2,0.75709,1,-9.995154,0,14.60039
2018-06-20,12.4751338,13.43131172,12.4751338,13.02792416,13.8571097,5447375,92542136.0,2,0.726317,1,-5.983821,0,12.85238
2018-06-21,11.7281198,11.7281198,11.7281198,11.7281198,13.02792416,1383800,21725660.0,2,0.184507,1,-9.977068,0,11.72812
2018-06-22,10.55530782,10.55530782,10.55530782,10.55530782,11.7281198,1012900,14312277.0,2,0.135053,1,-9.999998,0,10.55531
2018-06-25,9.50201808,10.9064044,9.50201808,10.06974872,10.55530782,8841317,115934754.0,2,1.178842,1,-4.600146,0,9.99505
2018-06-26,10.084689,10.22662166,10.0473383,10.20421124,10.06974872,3139972,42559187.0,2,0.418663,1,1.335314,0,10.14072
2018-06-27,10.21168138,10.36108418,10.21168138,10.32373348,10.20421124,2868536,39625515.0,2,0.382471,1,1.171302,0,10.27705
2018-06-28,10.35361404,10.7943523,10.35361404,10.65988978,10.32373348,3155072,44449773.0,2,0.420676,1,3.256156,0,10.54037
2018-06-29,10.65988978,10.82423286,10.63000922,10.81676272,10.65988978,4787334,68997181.0,2,0.638311,1,1.471612,0,10.73272
2018-07-02,10.7943523,10.7943523,10.3834946,10.54783768,10.81676272,1239500,17461914.0,2,0.165267,1,-2.486186,0,10.63001
2018-07-03,10.70471062,10.70471062,9.49454794,9.49454794,10.54783768,2976707,39203750.0,2,0.396894,1,-9.985834,0,10.09963
2018-07-04,8.54584016,9.24803332,8.54584016,8.54584016,9.49454794,8536530,98682606.0,2,1.138204,1,-9.992136,0,8.72139
2018-07-05,7.92581854,8.19474358,7.7315949,7.92581854,8.54584016,11240593,119205422.0,2,1.498746,1,-7.255244,0,7.94449
2018-07-06,7.8879008,8.0775138,7.59968904,7.9258234,7.9258234,6092231,63277977.0,2,0.812297,1,0.0,0,7.87273
2018-07-09,7.99408408,8.17611256,7.9258234,8.0775138,7.9258234,4403101,46780971.0,2,0.58708,1,1.913874,0,8.04338
2018-07-10,8.06992928,8.13818996,7.97891504,8.1154364,8.0775138,2746501,29107041.0,2,0.3662,1,0.469485,0,8.07562
2018-07-11,7.90306984,8.0016686,7.6603652,7.79688656,8.1154364,3541071,36469258.0,2,0.472143,1,-3.925235,0,7.8405
2018-07-12,7.8499782,8.08509832,7.774133,7.963746,7.79688656,2852901,29909244.0,2,0.380387,1,2.14008,0,7.91824
2018-07-13,8.05476024,8.05476024,7.8879008,7.99408408,7.963746,1994141,20983378.0,2,0.265885,1,0.380952,0,7.99788
2018-07-16,8.06234476,8.36572556,7.97133052,8.27471132,7.99408408,4648369,50290731.0,2,0.619783,1,3.510435,0,8.16853
2018-07-17,8.35055652,8.4567398,8.19886612,8.41123268,8.27471132,3777691,41474867.0,2,0.503692,1,1.649865,0,8.35435
2018-07-18,8.40364816,8.78287416,8.24437324,8.66152184,8.41123268,4553512,51727436.0,2,0.607135,1,2.975653,0,8.5231
2018-07-19,8.69185992,8.95731812,8.6084302,8.85871936,8.66152184,4384104,51099766.0,2,0.584547,1,2.27671,0,8.77908
2018-07-20,8.9876562,9.03316332,8.80562772,9.01799428,8.85871936,3231527,38203923.0,2,0.43087,1,1.797945,0,8.96111
2018-07-23,9.12417756,9.5185726,8.85871936,9.16210016,9.01799428,6737895,81954721.0,2,0.898386,1,1.597978,0,9.16589
2018-07-24,9.18485372,9.62475588,9.01799428,9.56407972,9.16210016,4409022,54561546.0,2,0.58787,1,4.387415,0,9.34792
2018-07-25,9.62475588,9.77644628,9.42755836,9.60958684,9.56407972,4349458,55231470.0,2,0.579928,1,0.475816,0,9.60959
2018-07-26,9.60958684,9.73852368,9.41238932,9.670263,9.60958684,2434300,30662770.0,2,0.324573,1,0.631412,0,9.60769
2018-07-27,9.66267848,9.7081856,9.52615712,9.52615712,9.670263,1477355,18661954.0,2,0.196981,1,-1.490193,0,9.60579
2018-07-30,9.53374164,9.75369272,9.48065,9.70060108,9.52615712,1921001,24386316.0,2,0.256133,1,1.831206,0,9.61717
2018-07-31,9.57924876,10.17084132,9.52615712,10.02673544,9.70060108,2392473,31368132.0,2,0.318996,1,3.362004,0,9.82575
2018-08-01,10.049489,10.22393296,9.81436888,9.859876,10.02673544,2977931,38931667.0,2,0.397057,1,-1.664147,0,9.98692
