date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-09-03,7.3051331500,7.3329357500,7.1939227500,7.2773305500,7.3398864000,36722884,383034029.9400,2,11.016900,1,-0.852300,0
2019-09-04,7.2773305500,7.6387643500,7.2286760000,7.4928007000,7.2773305500,70592550,760424776.2400,2,21.177800,1,2.960800,0
2019-09-05,7.5762085000,7.8889877500,7.5136526500,7.6318137000,7.4928007000,92840553,1027222390.8700,2,27.852200,1,1.855300,0
2019-09-06,7.6874189000,7.7499747500,7.4580474500,7.5553565500,7.6318137000,48066083,521575028.1000,2,14.419800,1,-1.001800,0
2019-09-09,7.7499747500,7.7499747500,7.5484059000,7.5970604500,7.5553565500,53796343,590111581.6600,2,16.138900,1,0.552000,0
2019-09-10,7.5623072000,7.6109617500,7.4510968000,7.5484059000,7.5970604500,36775504,397157691.8600,2,11.032700,1,-0.640400,0
2019-09-11,7.6040111000,7.6040111000,7.4719487500,7.5067020000,7.5484059000,33021779,358310712.8900,2,9.906500,1,-0.552500,0
2019-09-12,7.5067020000,7.5553565500,7.4788994000,7.5484059000,7.5067020000,25400804,274646449.4700,2,7.620200,1,0.555600,0
2019-09-16,7.5484059000,7.5692578500,7.4371955000,7.4580474500,7.5484059000,27093326,291282359.7700,2,8.128000,1,-1.197100,0
2019-09-17,7.4163435500,7.4302448500,7.1452682000,7.2008734000,7.4580474500,32616741,341644246.8800,2,9.785000,1,-3.448300,0
2019-09-18,7.2147747000,7.2842812000,7.1800214500,7.1939227500,7.2008734000,18439165,191665174.5200,2,5.531700,1,-0.096500,0
2019-09-19,7.2286760000,7.2773305500,7.1105149500,7.2495279500,7.1939227500,21108904,218121644.3000,2,6.332700,1,0.772900,0
2019-09-20,7.2564786000,7.2703799000,7.1800214500,7.2356266500,7.2495279500,18155164,189014075.3900,2,5.446500,1,-0.191800,0
2019-09-23,7.1869721000,7.2147747000,7.1244162500,7.1800214500,7.2356266500,15571118,160234144.0700,2,4.671300,1,-0.768500,0
2019-09-24,7.2286760000,7.3607383500,7.2147747000,7.2634292500,7.1800214500,29674073,311634780.5100,2,8.902200,1,1.161700,0
2019-09-25,7.1939227500,7.3468370500,7.1383175500,7.2147747000,7.2634292500,27562210,287112989.0900,2,8.268700,1,-0.669900,0
2019-09-26,7.2217253500,7.5553565500,7.1661201500,7.4649981000,7.2147747000,71502476,760453329.3600,2,21.450700,1,3.468200,0
2019-09-27,7.3885409500,7.4719487500,7.2912318500,7.4093929000,7.4649981000,44010680,466317868.5700,2,13.203200,1,-0.744900,0
2019-09-30,7.4024422500,7.4649981000,7.0132058500,7.0410084500,7.4093929000,40620906,424780618.4300,2,12.186300,1,-4.971900,0
2019-10-08,6.9297980500,6.9993045500,6.7490811500,6.8602915500,7.0410084500,34747154,344063303.4000,2,10.424100,1,-2.566600,0
2019-10-09,6.8185876500,7.1522188500,6.7907850500,6.9854032500,6.8602915500,31916216,321576187.6900,2,9.574900,1,1.823700,0
2019-10-10,6.9506500000,6.9923539000,6.8950448000,6.9367487000,6.9854032500,21252536,211821491.8800,2,6.375800,1,-0.696500,0
2019-10-11,6.9228474000,7.0688110500,6.9019954500,7.0062552000,6.9367487000,26121057,263165081.4800,2,7.836300,1,1.002000,0
2019-10-14,7.0201565000,7.7082708500,7.0132058500,7.4788994000,7.0062552000,81400437,871668584.1700,2,24.420100,1,6.746000,0
2019-10-15,7.4093929000,7.7986293000,7.3746396500,7.7221721500,7.4788994000,82798169,902898805.4300,2,24.839500,1,3.252800,0
2019-10-16,7.7499747500,7.9167903500,7.5275539500,7.6179124000,7.7221721500,70641415,780924574.1000,2,21.192400,1,-1.350100,0
2019-10-17,7.5553565500,7.6318137000,7.4441461500,7.5067020000,7.6179124000,36925077,399860308.2600,2,11.077500,1,-1.459900,0
2019-10-18,7.5136526500,7.5970604500,7.1174656000,7.1800214500,7.5067020000,48575849,512770962.7800,2,14.572800,1,-4.351900,0
2019-10-21,7.1174656000,7.2286760000,6.9923539000,7.1174656000,7.1800214500,27814067,284582885.8500,2,8.344200,1,-0.871300,0
2019-10-22,7.1661201500,7.2147747000,7.0479591000,7.1383175500,7.1174656000,23253184,238008424.5600,2,6.976000,1,0.293000,0
2019-10-23,7.1105149500,7.1869721000,7.0618604000,7.0827123500,7.1383175500,19702435,201558398.4600,2,5.910700,1,-0.779000,0
2019-10-24,7.0549097500,7.3051331500,7.0340578000,7.2356266500,7.0827123500,32305020,335255234.9000,2,9.691500,1,2.159000,0
2019-10-25,7.2147747000,7.2217253500,7.0757617000,7.1869721000,7.2356266500,23337234,239832743.9500,2,7.001200,1,-0.672400,0
2019-10-28,7.1591695000,7.1800214500,7.0896630000,7.1800214500,7.1869721000,22027891,226107138.0700,2,6.608400,1,-0.096700,0
2019-10-29,7.1661201500,7.1661201500,7.0132058500,7.0132058500,7.1800214500,27170183,276782683.2000,2,8.151100,1,-2.323300,0
2019-10-30,6.9923539000,7.0549097500,6.8880941500,6.8950448000,7.0132058500,22569555,225769804.0600,2,6.770900,1,-1.684800,0
2019-10-31,6.9158967500,6.9297980500,6.8185876500,6.8672422000,6.8950448000,15241616,150512304.0000,2,4.572500,1,-0.403200,0
2019-11-01,6.8394396000,6.9784526000,6.8185876500,6.9297980500,6.8672422000,15353471,152512423.5500,2,4.606000,1,0.910900,0
2019-11-04,6.9228474000,6.9993045500,6.8602915500,6.8811435000,6.9297980500,15821912,157425782.4600,2,4.746600,1,-0.702100,0
2019-11-05,6.8950448000,6.9993045500,6.8463902500,6.9784526000,6.8811435000,21893107,218692280.3100,2,6.567900,1,1.414100,0
2019-11-06,6.9506500000,6.9784526000,6.8533409000,6.8811435000,6.9784526000,16156316,160429457.7000,2,4.846900,1,-1.394400,0
2019-11-07,6.8950448000,6.9228474000,6.8533409000,6.8741928500,6.8811435000,9034755,89417481.0100,2,2.710400,1,-0.101000,0
2019-11-08,6.9158967500,6.9297980500,6.8185876500,6.8255383000,6.8741928500,12847777,126698922.0100,2,3.854300,1,-0.707800,0
2019-11-11,6.7907850500,6.7907850500,6.5405616500,6.5614136000,6.8255383000,20496107,196105624.6300,2,6.148800,1,-3.869700,0
2019-11-12,6.5475123000,6.5961668500,6.4432525500,6.5127590500,6.5614136000,11637293,108998701.3700,2,3.491200,1,-0.741500,0
2019-11-13,6.5058084000,6.5058084000,6.3876473500,6.3945980000,6.5127590500,10715884,99276050.8000,2,3.214800,1,-1.814300,0
2019-11-14,6.3667954000,6.4919071000,6.3528941000,6.4293512500,6.3945980000,11249828,103735001.2500,2,3.374900,1,0.543500,0
2019-11-15,6.4015486500,6.4293512500,6.2625356500,6.2694863000,6.4293512500,14202632,129195949.1600,2,4.260800,1,-2.486500,0
2019-11-18,6.2555850000,6.2833876000,6.1582759000,6.2416837000,6.2694863000,10395247,93177424.1300,2,3.118600,1,-0.443500,0
2019-11-19,6.2277824000,6.2972889000,6.2138811000,6.2972889000,6.2416837000,8623822,77814303.5300,2,2.587100,1,0.890900,0
2019-11-20,6.2972889000,6.3806967000,6.2486343500,6.2625356500,6.2972889000,11988700,108651089.8000,2,3.596600,1,-0.551900,0
2019-11-21,6.2347330500,6.2486343500,6.1930291500,6.2069304500,6.2625356500,7817137,69863956.6200,2,2.345100,1,-0.887900,0
2019-11-22,6.2208317500,6.2694863000,6.1513252500,6.1721772000,6.2069304500,9885233,88139307.8200,2,2.965600,1,-0.559900,0
2019-11-25,6.1791278500,6.2694863000,6.1582759000,6.2555850000,6.1721772000,10948355,98113461.3300,2,3.284500,1,1.351400,0
2019-11-26,6.2277824000,6.3598447500,6.2277824000,6.2555850000,6.2555850000,11710733,105941147.9300,2,3.513200,1,0.000000,0
2019-11-27,6.2277824000,6.2416837000,6.1582759000,6.1582759000,6.2555850000,10605992,94371690.7100,2,3.181800,1,-1.555600,0
2019-11-28,6.1513252500,6.1860785000,6.1235226500,6.1304733000,6.1582759000,6579169,58131236.9700,2,1.973800,1,-0.451500,0
2019-11-29,6.1443746000,6.1860785000,6.0957200500,6.1513252500,6.1304733000,7322802,64736901.8900,2,2.196800,1,0.340100,0
2019-12-02,6.1513252500,6.1791278500,6.1096213500,6.1165720000,6.1513252500,7000345,61830319.0800,2,2.100100,1,-0.565000,0
2019-12-03,6.0957200500,6.0957200500,6.0401148500,6.0887694000,6.1165720000,8117578,70849947.8400,2,2.435300,1,-0.454500,0
2019-12-04,6.0609668000,6.1026707000,6.0470655000,6.0609668000,6.0887694000,6002076,52407354.9200,2,1.800600,1,-0.456600,0
2019-12-05,6.0679174500,6.1304733000,6.0679174500,6.1304733000,6.0609668000,9177210,80528074.7600,2,2.753200,1,1.146800,0
2019-12-06,6.1374239500,6.1374239500,6.0748681000,6.1165720000,6.1304733000,7883496,69216269.4600,2,2.365000,1,-0.226800,0
2019-12-09,6.0957200500,6.1235226500,6.0818187500,6.1096213500,6.1165720000,8465700,74329186.0000,2,2.539700,1,-0.113600,0
2019-12-10,6.1165720000,6.1304733000,6.0401148500,6.0609668000,6.1096213500,9908935,86513099.5600,2,2.972700,1,-0.796400,0
2019-12-11,6.0748681000,6.1304733000,6.0540161500,6.1304733000,6.0609668000,12722611,111596084.8400,2,3.816800,1,1.146800,0
2019-12-12,6.1235226500,6.1235226500,6.0540161500,6.0609668000,6.1304733000,9562768,83613374.8800,2,2.868800,1,-1.133800,0
2019-12-13,6.1165720000,6.2833876000,6.0887694000,6.2486343500,6.0609668000,27573887,245380985.1300,2,8.272200,1,3.096300,0
2019-12-16,6.2138811000,6.2764369500,6.1582759000,6.2625356500,6.2486343500,20882794,186688528.1000,2,6.264800,1,0.222500,0
2019-12-17,6.2555850000,6.8880941500,6.2347330500,6.8880941500,6.2625356500,61936318,595848572.0300,2,18.580900,1,9.988900,0
2019-12-18,7.1452682000,7.5762085000,7.0410084500,7.5762085000,6.8880941500,142271499,1508302926.4600,2,42.681400,1,9.989900,0
2019-12-19,7.9932475000,8.3338293500,7.6040111000,7.7013202000,7.5762085000,195918544,2250148135.5100,2,58.775600,1,1.651400,0
2019-12-20,7.5414552500,8.1114085500,7.4371955000,7.4371955000,7.7013202000,150198645,1676037919.7400,2,45.059600,1,-3.429600,0
2019-12-23,7.2634292500,7.3676890000,6.8950448000,6.9576006500,7.4371955000,98311715,1001557676.4100,2,29.493500,1,-6.448600,0
2019-12-24,7.0340578000,7.0618604000,6.8950448000,7.0479591000,6.9576006500,56846177,572041491.8700,2,17.053900,1,1.298700,0
2019-12-25,7.0132058500,7.2008734000,6.8880941500,7.0688110500,7.0479591000,65068757,656670321.1800,2,19.520600,1,0.295900,0
2019-12-26,7.0340578000,7.3329357500,6.9089461000,7.3190344500,7.0688110500,86649379,882196636.7800,2,25.994800,1,3.539800,0
2019-12-27,7.1939227500,7.5345046000,6.9993045500,7.0549097500,7.3190344500,97727007,1022628677.1900,2,29.318100,1,-3.608700,0
2019-12-30,6.8116370000,7.1035643000,6.6031175000,6.9854032500,7.0549097500,61334787,605660708.8600,2,18.400400,1,-0.985200,0
2019-12-31,6.9367487000,7.1522188500,6.9019954500,7.0757617000,6.9854032500,46642857,474203308.8100,2,13.992900,1,1.293500,0
2020-01-02,7.4232942000,7.4858500500,7.1730708000,7.1869721000,7.0757617000,85239661,897157185.4000,2,25.571900,1,1.571700,0
2020-01-03,7.0757617000,7.2008734000,7.0618604000,7.0757617000,7.1869721000,47332816,484390588.2900,2,14.199800,1,-1.547400,0
2020-01-06,6.9715019500,7.1105149500,6.9367487000,6.9993045500,7.0757617000,38715947,390618689.2200,2,11.614800,1,-1.080600,0
2020-01-07,7.0271071500,7.1174656000,6.9576006500,7.1174656000,6.9993045500,39874895,403788437.2500,2,11.962500,1,1.688200,0
2020-01-08,7.0549097500,7.0549097500,6.8880941500,6.8880941500,7.1174656000,38904144,390537237.4800,2,11.671200,1,-3.222700,0
2020-01-09,6.9576006500,7.0757617000,6.9297980500,7.0132058500,6.8880941500,30791558,309409351.8400,2,9.237500,1,1.816400,0
2020-01-10,7.0410084500,7.0618604000,6.9089461000,6.9436993500,7.0132058500,21178311,212277526.4300,2,6.353500,1,-0.991100,0
2020-01-13,6.9645513000,6.9784526000,6.8880941500,6.9784526000,6.9436993500,21620465,215771437.2400,2,6.486100,1,0.500500,0
2020-01-14,6.9993045500,7.0410084500,6.9228474000,6.9297980500,6.9784526000,24931506,250106332.8400,2,7.479500,1,-0.697200,0
2020-01-15,6.9367487000,6.9436993500,6.8394396000,6.8394396000,6.9297980500,20972161,207403564.2700,2,6.291600,1,-1.303900,0
2020-01-16,6.8533409000,6.8672422000,6.6656733500,6.7004266000,6.8394396000,30046856,291706920.9300,2,9.014100,1,-2.032500,0
2020-01-17,6.7212785500,6.7907850500,6.7004266000,6.7282292000,6.7004266000,17075657,165637998.0300,2,5.122700,1,0.414900,0
2020-01-20,6.7143279000,6.8255383000,6.7073772500,6.8046863500,6.7282292000,17461484,170354923.3800,2,5.238400,1,1.136400,0
2020-01-21,6.7838344000,6.8533409000,6.7212785500,6.7768837500,6.8046863500,21289526,208013438.8200,2,6.386900,1,-0.408600,0
2020-01-22,6.7629824500,6.8185876500,6.6795746500,6.7768837500,6.7768837500,19088659,185385647.8500,2,5.726600,1,0.000000,0
2020-01-23,6.7212785500,6.7282292000,6.3459434500,6.4293512500,6.7768837500,27822049,262108939.9000,2,8.346600,1,-5.128200,0
2020-02-03,5.7898914500,5.9289044500,5.7898914500,5.7898914500,6.4293512500,28584137,238989956.1700,2,8.575200,1,-9.945900,0
2020-02-04,5.6300265000,5.9011018500,5.6300265000,5.8593979500,5.7898914500,29562628,248551247.1700,2,8.868800,1,1.200500,0
2020-02-05,5.8593979500,6.0957200500,5.8107434000,5.9150031500,5.8593979500,32989705,281443113.5300,2,9.896900,1,0.949000,0
2020-02-06,5.8941512000,6.3111902000,5.8454966500,6.1999798000,5.9150031500,48546352,423697776.3700,2,14.563900,1,4.817900,0
2020-02-07,6.1096213500,6.2277824000,6.0748681000,6.1652265500,6.1999798000,31434825,277313778.3300,2,9.430400,1,-0.560500,0
2020-02-10,6.1026707000,6.1999798000,6.0887694000,6.1930291500,6.1652265500,23711877,209904445.2600,2,7.113600,1,0.451000,0
2020-02-11,6.2138811000,6.4293512500,6.1582759000,6.2138811000,6.1930291500,37038035,335060293.7000,2,11.111400,1,0.336700,0
2020-02-12,6.1513252500,6.2903382500,6.1165720000,6.2277824000,6.2138811000,25765128,229337313.5000,2,7.729500,1,0.223700,0
2020-02-13,6.1860785000,6.2277824000,6.0887694000,6.0957200500,6.2277824000,21966073,194079916.3000,2,6.589800,1,-2.120500,0
2020-02-14,6.0748681000,6.3181408500,6.0609668000,6.2208317500,6.0957200500,32836904,292855764.1400,2,9.851100,1,2.052400,0
2020-02-17,6.2277824000,6.5544629500,6.1791278500,6.5475123000,6.2208317500,54136682,492249095.5000,2,16.241000,1,5.251400,0
2020-02-18,6.4363019000,6.4988577500,6.3598447500,6.4432525500,6.5475123000,38978391,360802779.3400,2,11.693500,1,-1.592400,0
2020-02-19,6.4015486500,6.6656733500,6.3806967000,6.4849564500,6.4432525500,41918918,393305300.5900,2,12.575700,1,0.647200,0
2020-02-20,6.4780058000,7.1313669000,6.3876473500,7.0062552000,6.4849564500,104743140,1028759663.4600,2,31.422900,1,8.038600,0
2020-02-21,6.8811435000,7.1383175500,6.7907850500,6.8672422000,7.0062552000,86118618,857304910.4900,2,25.835600,1,-1.984100,0
2020-02-24,6.7907850500,6.9506500000,6.7560318000,6.8950448000,6.8672422000,50281174,494554847.7200,2,15.084400,1,0.404900,0
2020-02-25,6.6934759500,6.8185876500,6.5822655500,6.7490811500,6.8950448000,47642685,459695315.3500,2,14.292800,1,-2.116900,0
2020-02-26,6.6378707500,7.3537877000,6.6100681500,6.9436993500,6.7490811500,82174208,829816465.1100,2,24.652300,1,2.883600,0
2020-02-27,6.9019954500,7.1452682000,6.8046863500,7.0757617000,6.9436993500,70266248,706322567.2000,2,21.079900,1,1.901900,0
2020-02-28,6.9089461000,7.0549097500,6.7421305000,6.7560318000,7.0757617000,54478647,540003985.5000,2,16.343600,1,-4.518700,0
2020-03-02,6.7212785500,7.0757617000,6.6726240000,6.9854032500,6.7560318000,58832960,582819704.3000,2,17.649900,1,3.395100,0
2020-03-03,7.0201565000,7.1383175500,6.9158967500,6.9576006500,6.9854032500,57116659,576545207.2300,2,17.135000,1,-0.398000,0
2020-03-04,6.8741928500,6.9715019500,6.7977357000,6.9645513000,6.9576006500,41979603,416047512.6700,2,12.593900,1,0.099900,0
2020-03-05,7.0549097500,7.4858500500,6.9506500000,7.3398864000,6.9645513000,106974371,1118478334.4300,2,32.092300,1,5.389200,0
2020-03-06,7.1800214500,7.3468370500,7.0827123500,7.0896630000,7.3398864000,63170634,651813406.5500,2,18.951200,1,-3.409100,0
2020-03-09,6.8811435000,6.9297980500,6.7282292000,6.7282292000,7.0896630000,54368135,533188266.3400,2,16.310400,1,-5.098000,0
2020-03-10,6.6100681500,6.9228474000,6.6100681500,6.8602915500,6.7282292000,40652748,398086233.4800,2,12.195800,1,1.962800,0
2020-03-11,6.8602915500,6.9089461000,6.6726240000,6.6795746500,6.8602915500,36592821,357929453.4000,2,10.977800,1,-2.634200,0
2020-03-12,6.7282292000,6.8811435000,6.6726240000,6.7629824500,6.6795746500,36076739,351262740.1300,2,10.823000,1,1.248700,0
2020-03-13,6.4154499500,6.9645513000,6.3806967000,6.9645513000,6.7629824500,55824929,540398892.0900,2,16.747500,1,2.980500,0
2020-03-16,6.8116370000,6.8324889500,6.3598447500,6.3945980000,6.9645513000,49266194,472149288.7700,2,14.779900,1,-8.183600,0
2020-03-17,6.4849564500,6.5822655500,6.1443746000,6.3389928000,6.3945980000,25658203,235129331.2800,2,7.697500,1,-0.869600,0
2020-03-18,6.3945980000,6.4084993000,6.0818187500,6.0818187500,6.3389928000,25162647,227046378.6200,2,7.548800,1,-4.057000,0
2020-03-19,6.0609668000,6.2138811000,5.9219538000,6.1165720000,6.0818187500,23085993,201535372.7300,2,6.925800,1,0.571400,0
2020-03-20,6.1443746000,6.1999798000,6.0818187500,6.1791278500,6.1165720000,15710662,138839258.4400,2,4.713200,1,1.022700,0
2020-03-23,6.0053616000,6.0609668000,5.8107434000,5.8246447000,6.1791278500,17280507,147884242.7000,2,5.184200,1,-5.736800,0
2020-03-24,5.9358551000,5.9636577000,5.8037927500,5.9289044500,5.8246447000,14443772,122620754.1900,2,4.333100,1,1.790000,0
2020-03-25,6.0470655000,6.1165720000,5.9845096500,6.0748681000,5.9289044500,19179225,167088337.8400,2,5.753800,1,2.461900,0
2020-03-26,6.0053616000,6.1582759000,5.9914603000,6.0540161500,6.0748681000,15614948,136351107.4300,2,4.684500,1,-0.343200,0
2020-03-27,6.1026707000,6.1374239500,6.0192629000,6.0262135500,6.0540161500,14126914,123413027.6500,2,4.238100,1,-0.459200,0
2020-03-30,5.8941512000,5.9358551000,5.8246447000,5.8593979500,6.0262135500,13304366,112313284.2700,2,3.991300,1,-2.768200,0
2020-03-31,5.9219538000,5.9358551000,5.8454966500,5.8454966500,5.8593979500,8692160,73573963.8600,2,2.607600,1,-0.237300,0
2020-04-01,5.8802499000,5.9775590000,5.8663486000,5.8732992500,5.8454966500,13380702,113930417.8500,2,4.014200,1,0.475600,0
2020-04-02,5.8037927500,5.9358551000,5.7898914500,5.9358551000,5.8732992500,11671067,98641722.1700,2,3.501300,1,1.065100,0
2020-04-03,5.9289044500,6.0470655000,5.9011018500,5.9219538000,5.9358551000,13479900,115642539.0000,2,4.044000,1,-0.234200,0
2020-04-07,6.0470655000,6.0609668000,5.9845096500,6.0331642000,5.9219538000,17358125,150425663.3500,2,5.207400,1,1.877900,0
2020-04-08,5.9914603000,6.0331642000,5.9845096500,6.0053616000,6.0331642000,11134874,96186767.8800,2,3.340500,1,-0.460800,0
2020-04-09,6.0262135500,6.0609668000,5.9914603000,6.0053616000,6.0053616000,12696700,109963262.5000,2,3.809000,1,0.000000,0
2020-04-10,6.0123122500,6.0540161500,5.9011018500,5.9011018500,6.0053616000,14501500,124413231.0000,2,4.350400,1,-1.736100,0
2020-04-13,5.8524473000,5.8663486000,5.7968421000,5.8107434000,5.9011018500,9738775,81634812.1100,2,2.921600,1,-1.531200,0
2020-04-14,5.8385460000,5.9080525000,5.8176940500,5.8941512000,5.8107434000,8531200,71977723.0000,2,2.559400,1,1.435400,0
2020-04-15,5.9011018500,5.9080525000,5.8315953500,5.8385460000,5.8941512000,9368600,79087868.0000,2,2.810600,1,-0.943400,0
2020-04-16,5.8176940500,6.2416837000,5.8107434000,6.0679174500,5.8385460000,26881542,233169708.2200,2,8.064500,1,3.928600,0
2020-04-17,6.0540161500,6.0957200500,5.9845096500,6.0123122500,6.0679174500,24233859,210796518.6700,2,7.270200,1,-0.916400,0
2020-04-20,5.9914603000,6.1026707000,5.9636577000,6.0470655000,6.0123122500,13968801,121242208.1700,2,4.190600,1,0.578000,0
2020-04-21,6.0123122500,6.1026707000,5.9497564000,6.0609668000,6.0470655000,15096161,130815246.4800,2,4.528800,1,0.229900,0
2020-04-22,6.0470655000,6.0470655000,5.9775590000,6.0331642000,6.0609668000,10372715,89637611.0300,2,3.111800,1,-0.458700,0
2020-04-23,6.0192629000,6.0192629000,5.9080525000,5.9219538000,6.0331642000,12535935,107383901.7600,2,3.760800,1,-1.843300,0
2020-04-24,5.9150031500,5.9219538000,5.8037927500,5.8176940500,5.9219538000,11762200,98869041.0100,2,3.528700,1,-1.760600,0
2020-04-27,5.8385460000,6.0470655000,5.8037927500,5.9219538000,5.8176940500,21153502,181462984.8400,2,6.346100,1,1.792100,0
2020-04-28,5.8802499000,5.9011018500,5.7203849500,5.8176940500,5.9219538000,12941958,108243902.2400,2,3.882600,1,-1.760600,0
2020-04-29,5.8524473000,5.9845096500,5.8107434000,5.9219538000,5.8176940500,14201653,120903502.1800,2,4.260500,1,1.792100,0
2020-04-30,6.0053616000,6.0123122500,5.9289044500,5.9775590000,5.9219538000,16043594,137700628.6500,2,4.813100,1,0.939000,0
2020-05-06,5.9150031500,5.9914603000,5.8802499000,5.9845096500,5.9775590000,11528000,98404042.0000,2,3.458400,1,0.116300,0
2020-05-07,5.9845096500,6.0470655000,5.9497564000,6.0123122500,5.9845096500,13454928,116216555.1000,2,4.036500,1,0.464600,0
2020-05-08,6.0123122500,6.1374239500,5.9984109500,6.0748681000,6.0123122500,22204451,193798970.2200,2,6.661300,1,1.040500,0
2020-05-11,6.0748681000,6.0957200500,5.9845096500,6.0192629000,6.0748681000,15252480,132647954.0000,2,4.575700,1,-0.915300,0
2020-05-12,6.0123122500,6.0262135500,5.9289044500,5.9775590000,6.0192629000,10458815,89797890.1000,2,3.137600,1,-0.692800,0
2020-05-13,5.9289044500,5.9914603000,5.9080525000,5.9636577000,5.9775590000,7799751,66722376.5800,2,2.339900,1,-0.232600,0
2020-05-14,5.9219538000,5.9567070500,5.9080525000,5.9150031500,5.9636577000,6971088,59415120.6400,2,2.091300,1,-0.815800,0
2020-05-15,5.9636577000,5.9706083500,5.9011018500,5.9080525000,5.9150031500,6957350,59392091.5200,2,2.087200,1,-0.117500,0
2020-05-18,5.8872005500,5.9567070500,5.8732992500,5.8941512000,5.9080525000,6709982,57071414.0400,2,2.013000,1,-0.235300,0
2020-05-19,5.9428057500,5.9497564000,5.9150031500,5.9428057500,5.8941512000,7248959,61878567.2000,2,2.174700,1,0.825500,0
2020-05-20,5.9289044500,6.0887694000,5.8872005500,5.9845096500,5.9428057500,16476587,141749083.3200,2,4.943000,1,0.701700,0
2020-05-21,5.9845096500,6.0123122500,5.9219538000,5.9219538000,5.9845096500,10716350,91772378.0000,2,3.214900,1,-1.045300,0
2020-05-22,5.9011018500,5.9150031500,5.7829408000,5.7898914500,5.9219538000,12754900,107170544.0000,2,3.826500,1,-2.230100,0
2020-05-25,5.7898914500,5.8107434000,5.7412369000,5.7551382000,5.7898914500,6395995,53058756.7600,2,1.918800,1,-0.600200,0
2020-05-26,5.7620888500,5.8037927500,5.7620888500,5.8037927500,5.7551382000,6063904,50468769.2900,2,1.819200,1,0.845400,0
2020-05-27,5.8246447000,5.8593979500,5.7759901500,5.8037927500,5.8037927500,7115920,59548690.0000,2,2.134800,1,0.000000,0
2020-05-28,5.8107434000,5.8941512000,5.7968421000,5.8385460000,5.8037927500,9629931,80911440.2700,2,2.889000,1,0.598800,0
2020-05-29,5.8107434000,5.8176940500,5.7829408000,5.8037927500,5.8385460000,5936535,49565015.2500,2,1.781000,1,-0.595200,0
