date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-17,7.067529,7.252301,6.9936202,7.0860062,7.1044834,25855879,198907022.0,2,1.052656,1,-0.2601,0,7.09986
2016-02-18,7.1414378,7.5941292,7.1044834,7.39088,7.0860062,42693998,339330176.0,2,1.738177,1,4.3025,0,7.30773
2016-02-19,7.3169712,7.4647888,7.2153466,7.3724028,7.39088,23383307,185397411.0,2,0.951991,1,-0.25,0,7.34238
2016-02-22,7.483266,7.5479362,7.3631642,7.4647888,7.3724028,32705490,263565150.0,2,1.33152,1,1.2531,0,7.46479
2016-02-23,7.4278344,7.621845,7.3724028,7.4647888,7.4647888,22982523,186034972.0,2,0.935674,1,0.0,0,7.47172
2016-02-24,7.4185958,7.5202204,7.3169712,7.4463116,7.4647888,18776764,150711408.0,2,0.764448,1,-0.2475,0,7.42552
2016-02-25,7.4463116,7.4925046,6.697985,6.697985,7.4463116,30671486,233901376.0,2,1.248711,1,-10.0496,0,7.0837
2016-02-26,6.7996096,6.8642798,6.4762586,6.6240762,6.697985,22486797,162150582.0,2,0.915492,1,-1.1034,0,6.69106
2016-02-29,6.6795078,6.6795078,5.958897,6.3099638,6.6240762,34639764,230151669.0,2,1.410269,1,-4.742,0,6.64415
2016-03-01,6.3561568,6.4485428,5.9958514,6.3931112,6.3099638,22527655,152647517.0,2,0.917156,1,1.3177,0,6.29842
2016-03-02,6.3653954,6.7072236,6.3007252,6.651792,6.3931112,23040143,163856436.0,2,0.93802,1,4.0462,0,6.50628
2016-03-03,6.6333148,6.92895,6.5963604,6.7349394,6.651792,19935368,146272155.0,2,0.811617,1,1.25,0,6.72339
2016-03-04,6.7072236,6.8458026,6.3469182,6.3653954,6.7349394,29556667,210725111.0,2,1.203324,1,-5.487,0,6.56633
2016-03-07,6.46702,6.5871218,6.328441,6.5039744,6.3653954,20864621,145802713.0,2,0.849449,1,2.1771,0,6.47164
2016-03-08,6.4577814,6.7072236,6.1991006,6.6425534,6.5039744,22113617,155366083.0,2,0.900299,1,2.1307,0,6.50166
2016-03-09,6.46702,6.5409288,6.3931112,6.4485428,6.6425534,12571764,88004318.0,2,0.511827,1,-2.9207,0,6.4624
2016-03-10,6.5039744,6.651792,6.374634,6.46702,6.4485428,17734914,125197037.0,2,0.722031,1,0.2865,0,6.49936
2016-03-11,6.4023498,6.4762586,6.2545322,6.3561568,6.46702,19098744,131271800.0,2,0.777556,1,-1.7143,0,6.37232
2016-03-14,6.3931112,6.651792,6.3931112,6.559406,6.3561568,21199911,150739322.0,2,0.8631,1,3.1977,0,6.49936
2016-03-15,6.5686446,6.6240762,6.4115884,6.4577814,6.559406,14315475,100506127.0,2,0.582818,1,-1.5493,0,6.51552
2016-03-16,6.4485428,6.559406,6.374634,6.46702,6.4577814,11890285,83220027.0,2,0.484082,1,0.1431,0,6.4624
2016-03-17,6.513213,6.6148376,6.3653954,6.5686446,6.46702,26371813,186323086.0,2,1.073661,1,1.5714,0,6.51552
2016-03-18,6.5963604,7.0028588,6.5224516,6.8919956,6.5686446,35983439,264256406.0,2,1.464973,1,4.9226,0,6.75342
2016-03-21,6.9012342,7.1691536,6.790371,7.0952448,6.8919956,32903390,251029682.0,2,1.339577,1,2.9491,0,6.989
2016-03-22,7.0120974,7.1414378,6.8458026,6.975143,7.0952448,27175663,205856565.0,2,1.106387,1,-1.6927,0,6.99362
2016-03-23,6.9197114,7.252301,6.8919956,7.1968694,6.975143,47680863,367882368.0,2,1.941204,1,3.1788,0,7.06522
2016-03-24,7.1044834,7.5571748,7.0028588,7.3354484,7.1968694,68495103,545545984.0,2,2.788602,1,1.9255,0,7.24999
2016-03-25,7.3354484,7.437073,7.159915,7.344687,7.3354484,31022778,245689383.0,2,1.263013,1,0.1259,0,7.31928
2016-03-28,7.3169712,8.037582,7.3169712,7.575652,7.344687,58742084,489253056.0,2,2.391533,1,3.1447,0,7.56179
2016-03-29,7.6033678,8.0006276,7.5109818,7.8805258,7.575652,58993910,497753568.0,2,2.401786,1,4.0244,0,7.74888
2016-03-30,7.945196,8.083775,7.760424,8.0191048,7.8805258,44221441,382065792.0,2,1.800362,1,1.7585,0,7.95212
2016-03-31,8.037582,8.1669224,7.8435714,7.9082416,8.0191048,36476962,315610096.0,2,1.485066,1,-1.3825,0,7.98908
2016-04-01,7.806617,7.9267188,7.621845,7.7881398,7.9082416,24033898,201762470.0,2,0.978478,1,-1.5187,0,7.78583
2016-04-05,7.7696626,8.4440804,7.7696626,8.3516944,7.7881398,55959238,498034448.0,2,2.278237,1,7.2361,0,8.08377
2016-04-06,8.3701716,8.4810348,8.2408312,8.3701716,8.3516944,34012762,307845072.0,2,1.384742,1,0.2212,0,8.36555
2016-04-07,8.3886488,8.3886488,8.0652978,8.0930136,8.3701716,33065920,293774096.0,2,1.346194,1,-3.3113,0,8.2339
2016-04-08,7.945196,8.0930136,7.2800168,7.39088,8.0930136,84420919,687602320.0,2,3.436981,1,-8.6758,0,7.67728
2016-04-11,7.344687,7.6957538,7.3354484,7.5571748,7.39088,46520095,378771520.0,2,1.893946,1,2.25,0,7.48327
2016-04-12,7.6495608,7.6495608,7.3816414,7.4925046,7.5571748,27347070,221691864.0,2,1.113366,1,-0.8558,0,7.54332
2016-04-13,7.529459,7.9636732,7.529459,7.668038,7.4925046,38432840,323009536.0,2,1.563953,1,2.3428,0,7.67266
2016-04-14,7.7419468,7.806617,7.483266,7.6587994,7.668038,31428391,258474119.0,2,1.27892,1,-0.1205,0,7.67266
2016-04-15,7.668038,7.6865152,7.4555502,7.5202204,7.6587994,30361186,246920075.0,2,1.235492,1,-1.8094,0,7.58258
2016-04-18,7.5386976,7.5386976,7.159915,7.2430624,7.5202204,36452977,287742896.0,2,1.483386,1,-3.6855,0,7.37009
2016-04-19,7.2430624,7.4463116,7.113722,7.2892554,7.2430624,33710583,264645636.0,2,1.37179,1,0.6378,0,7.27309
2016-04-20,7.3262098,7.3724028,6.6333148,6.8088482,7.2892554,42676922,322172784.0,2,1.736658,1,-6.5906,0,7.03519
2016-04-21,6.7996096,7.0490518,6.744178,6.836564,6.8088482,27294505,203511841.0,2,1.110699,1,0.4071,0,6.85735
2016-04-22,6.8550412,6.9566658,6.6425534,6.9104728,6.836564,22088892,162807784.0,2,0.898867,1,1.0811,0,6.84118
2016-04-25,6.9197114,6.975143,6.8088482,6.9197114,6.9104728,15901374,118656916.0,2,0.647077,1,0.1337,0,6.90585
2016-04-26,6.9381886,7.067529,6.8642798,7.021336,6.9197114,16754696,126260482.0,2,0.681801,1,1.4686,0,6.97283
2016-04-27,7.021336,7.0952448,6.790371,6.9197114,7.021336,25907027,194610402.0,2,1.054238,1,-1.4474,0,6.95667
2016-04-28,6.8642798,6.9474272,6.6425534,6.7996096,6.9197114,19276507,140801342.0,2,0.784422,1,-1.7356,0,6.81347
2016-04-29,6.744178,6.836564,6.651792,6.7534166,6.7996096,10862992,79470666.0,2,0.442049,1,-0.6794,0,6.74649
2016-05-03,6.7534166,6.9197114,6.697985,6.8919956,6.7534166,16881285,125378659.0,2,0.686953,1,2.052,0,6.81578
2016-05-04,6.9197114,7.0028588,6.8642798,6.92895,6.8919956,17616632,131958521.0,2,0.716876,1,0.5362,0,6.92895
2016-05-05,6.9197114,6.92895,6.8458026,6.9197114,6.92895,10921852,81502377.0,2,0.444445,1,-0.1333,0,6.90354
2016-05-06,6.9197114,7.067529,6.6610306,6.6795078,6.9197114,23708817,176473107.0,2,0.964786,1,-3.4713,0,6.83194
2016-05-09,6.6425534,6.697985,6.374634,6.6425534,6.6795078,30006992,211825205.0,2,1.221079,1,-0.5532,0,6.58943
2016-05-10,6.6333148,6.7164622,6.4762586,6.697985,6.6425534,20807619,148769533.0,2,0.846728,1,0.8345,0,6.63101
2016-05-11,6.7257008,6.7626552,6.5409288,6.6425534,6.697985,13677659,98572082.0,2,0.556587,1,-0.8276,0,6.66796
2016-05-12,6.559406,6.559406,6.282248,6.4023498,6.6425534,19418783,134069713.0,2,0.790211,1,-3.6161,0,6.45085
2016-05-13,6.420827,6.4577814,6.2452936,6.282248,6.4023498,14125469,97105445.0,2,0.57481,1,-1.8759,0,6.35154
2016-05-16,6.2636895,6.38432352,6.1708941,6.37504398,6.28224858,12171274,82038812.0,2,0.495287,1,1.4771,0,6.29849
2016-05-17,6.36576444,6.42144168,6.27296904,6.34720536,6.37504398,10081900,69034887.0,2,0.410264,1,-0.4367,0,6.35185
2016-05-18,6.32864628,6.32864628,5.94818514,6.1244964,6.34720536,18756353,122863782.0,2,0.763255,1,-3.5088,0,6.18249
2016-05-19,6.1244964,6.31936674,6.0780987,6.15233502,6.1244964,15431382,102808878.0,2,0.627952,1,0.4545,0,6.16857
2016-05-20,6.08737824,6.18945318,5.97602376,6.15233502,6.15233502,15409866,101518919.0,2,0.627076,1,0.0,0,6.1013
2016-05-23,6.14305548,6.20801226,6.10593732,6.16161456,6.15233502,14883418,98602139.0,2,0.605653,1,0.1508,0,6.15465
2016-05-24,6.16161456,6.16161456,5.99458284,6.04098054,6.16161456,10291449,67080143.0,2,0.418791,1,-1.9578,0,6.0897
2016-05-25,6.05026008,6.13377594,5.9389056,5.96674422,6.04098054,10441268,67897765.0,2,0.424888,1,-1.2289,0,6.02242
2016-05-26,5.94818514,6.01314192,5.7069171,5.9389056,5.96674422,18085755,113825825.0,2,0.735966,1,-0.4666,0,5.90179
2016-05-27,5.92962606,5.94818514,5.8461102,5.86466928,5.9389056,11207957,71115845.0,2,0.456087,1,-1.25,0,5.89715
2016-05-30,5.88322836,5.88322836,5.6605194,5.68835802,5.86466928,17694930,109586834.0,2,0.720062,1,-3.0063,0,5.77883
2016-05-31,5.7069171,6.05953962,5.7069171,6.04098054,5.68835802,28739563,183165548.0,2,1.169503,1,6.199,0,5.87859
2016-06-01,6.0780987,6.11521686,5.97602376,6.04098054,6.04098054,22147597,144225165.0,2,0.901255,1,0.0,0,6.05258
2016-06-02,6.04098054,6.24513042,5.99458284,6.22657134,6.04098054,26067700,173071283.0,2,1.060777,1,3.0722,0,6.12682
2016-06-03,6.24513042,6.25440996,6.1244964,6.1708941,6.22657134,17014030,113227217.0,2,0.692354,1,-0.8942,0,6.19873
2016-06-06,6.15233502,6.29152812,6.10593732,6.16161456,6.1708941,17355458,115751387.0,2,0.706248,1,-0.1504,0,6.17785
2016-06-07,6.16161456,6.1708941,6.02242146,6.05953962,6.16161456,15737196,102887432.0,2,0.640396,1,-1.6566,0,6.10362
2016-06-08,6.05953962,6.05953962,5.91106698,5.94818514,6.05953962,14277091,91891520.0,2,0.58098,1,-1.8377,0,5.99458
2016-06-13,5.87394882,5.9853033,5.7069171,5.72547618,5.94818514,19870434,124997569.0,2,0.808591,1,-3.7441,0,5.82291
2016-06-14,5.71619664,5.78115342,5.58628308,5.6605194,5.72547618,20403068,124472146.0,2,0.830265,1,-1.1345,0,5.68604
2016-06-15,5.6141217,5.9389056,5.57700354,5.83683066,5.6605194,18073572,113051806.0,2,0.735471,1,3.1148,0,5.74172
2016-06-16,5.83683066,6.22657134,5.68835802,6.11521686,5.83683066,45239311,292849952.0,2,1.84093,1,4.7695,0,5.96674
2016-06-17,6.11521686,6.16161456,5.9389056,6.02242146,6.11521686,35444155,231170632.0,2,1.442334,1,-1.5175,0,6.05954
2016-06-20,6.02242146,6.10593732,5.92034652,6.0780987,6.02242146,19858573,128589113.0,2,0.808108,1,0.9245,0,6.0317
2016-06-21,6.10593732,6.1708941,5.92034652,5.92962606,6.0780987,23097790,150829181.0,2,0.939922,1,-2.4428,0,6.0317
2016-06-22,5.95746468,6.14305548,5.91106698,6.05026008,5.92962606,16921606,109529277.0,2,0.688593,1,2.0344,0,6.01546
2016-06-23,6.04098054,6.0780987,5.90178744,5.94818514,6.05026008,20046689,129000170.0,2,0.815763,1,-1.6871,0,5.99226
2016-06-24,5.91106698,5.97602376,5.5213263,5.77187388,5.94818514,24620851,153689093.0,2,1.0019,1,-2.9641,0,5.79507
2016-06-27,5.74403526,5.97602376,5.73475572,5.92962606,5.77187388,21340710,135258018.0,2,0.868421,1,2.7331,0,5.84611
2016-06-28,5.90178744,5.9853033,5.87394882,5.9389056,5.92962606,16183621,103652571.0,2,0.658562,1,0.1565,0,5.92499
2016-06-29,5.94818514,6.0780987,5.91106698,5.95746468,5.9389056,35146863,227163266.0,2,1.430236,1,0.3125,0,5.9737
2016-06-30,5.92962606,5.9853033,5.7069171,5.7997125,5.95746468,49211171,308526528.0,2,2.002557,1,-2.648,0,5.85539
2016-07-01,5.78115342,5.87394882,5.7533148,5.76259434,5.7997125,25117767,156847504.0,2,1.022121,1,-0.64,0,5.79275
2016-07-04,5.76259434,6.031701,5.71619664,5.9389056,5.76259434,68227706,432923328.0,2,2.7764,1,3.0596,0,5.86235
2016-07-05,5.8925079,6.01314192,5.87394882,5.99458284,5.9389056,45815567,293890192.0,2,1.86438,1,0.9375,0,5.94355
2016-07-06,5.99458284,6.16161456,5.94818514,6.05953962,5.99458284,41720260,273284496.0,2,1.697729,1,1.0836,0,6.04098
2016-07-07,6.04098054,6.33792582,5.99458284,6.23585088,6.05953962,66957570,447131232.0,2,2.724714,1,2.9096,0,6.15234
2016-07-08,6.20801226,6.2172918,6.1244964,6.13377594,6.23585088,32178671,213562319.0,2,1.309451,1,-1.6369,0,6.17089
2016-07-11,6.10593732,6.36576444,6.09665778,6.1708941,6.13377594,43344057,292369216.0,2,1.763806,1,0.6051,0,6.18481
2016-07-12,6.18017364,6.2636895,6.05026008,6.19873272,6.1708941,35048601,232985814.0,2,1.426238,1,0.4511,0,6.17321
2016-07-13,6.19873272,6.39360306,6.19873272,6.36576444,6.19873272,60941478,414890224.0,2,2.479901,1,2.6946,0,6.28921
2016-07-14,6.34720536,6.3564849,6.24513042,6.3100872,6.36576444,27025901,183237752.0,2,1.099769,1,-0.8746,0,6.31473
2016-07-15,6.33792582,6.36576444,6.22657134,6.23585088,6.3100872,25849967,174832658.0,2,1.051917,1,-1.1765,0,6.29153
2016-07-18,6.24513042,6.24513042,6.00386238,6.02242146,6.23585088,49725535,327367904.0,2,2.023489,1,-3.4226,0,6.12914
2016-07-19,6.02242146,6.0780987,5.97602376,6.06881916,6.02242146,19066406,123956005.0,2,0.775872,1,0.7704,0,6.03634
2016-07-20,6.08737824,6.08737824,5.96674422,6.00386238,6.06881916,19928263,129230689.0,2,0.810944,1,-1.0703,0,6.03634
2016-07-21,5.97602376,6.10593732,5.96674422,6.031701,6.00386238,23647793,153782258.0,2,0.962303,1,0.4637,0,6.0201
2016-07-22,6.02242146,6.06881916,5.92034652,5.96674422,6.031701,26802491,173283696.0,2,1.090678,1,-1.0769,0,5.99458
2016-07-25,5.90178744,6.04098054,5.90178744,5.9853033,5.96674422,16912549,108767270.0,2,0.688225,1,0.311,0,5.95746
2016-07-26,5.9853033,6.15233502,5.95746468,6.14305548,5.9853033,29454557,192693555.0,2,1.198599,1,2.6357,0,6.05954
2016-07-27,6.1244964,6.1708941,5.73475572,5.7533148,6.14305548,51327113,324934624.0,2,2.088662,1,-6.3444,0,5.94587
2016-07-28,5.76259434,5.7997125,5.6605194,5.79043296,5.7533148,21957036,135931438.0,2,0.893501,1,0.6452,0,5.75331
2016-07-29,5.79043296,5.81827158,5.74403526,5.79043296,5.79043296,13592826,84660169.0,2,0.553135,1,0.0,0,5.78579
2016-08-01,5.79043296,5.80899204,5.6605194,5.79043296,5.79043296,17529010,108471816.0,2,0.713311,1,0.0,0,5.76259
2016-08-02,5.7997125,5.85538974,5.79043296,5.82755112,5.79043296,12639210,79187991.0,2,0.514329,1,0.641,0,5.81827
2016-08-03,5.82755112,5.8461102,5.77187388,5.83683066,5.82755112,10069190,63065871.0,2,0.409747,1,0.1592,0,5.82059
2016-08-04,5.85538974,5.85538974,5.79043296,5.81827158,5.83683066,8662498,54284953.0,2,0.352504,1,-0.318,0,5.82987
2016-08-05,5.80899204,5.82755112,5.78115342,5.79043296,5.81827158,10257521,64128562.0,2,0.417411,1,-0.4785,0,5.80203
2016-08-08,5.79043296,5.83683066,5.71619664,5.82755112,5.79043296,12493845,77977779.0,2,0.508414,1,0.641,0,5.79275
2016-08-09,5.8461102,5.86466928,5.81827158,5.85538974,5.82755112,12740406,80188943.0,2,0.518447,1,0.4777,0,5.84611
2016-08-10,5.87394882,5.88322836,5.81827158,5.82755112,5.85538974,12876537,81050611.0,2,0.523987,1,-0.4754,0,5.85075
2016-08-11,5.78115342,5.81827158,5.72547618,5.73475572,5.82755112,12731177,79125354.0,2,0.518072,1,-1.5924,0,5.76491
2016-08-12,5.73475572,5.77187388,5.7069171,5.76259434,5.73475572,9044099,56012747.0,2,0.368033,1,0.4854,0,5.74404
2016-08-15,5.76259434,5.90178744,5.76259434,5.8925079,5.76259434,22557266,142280051.0,2,0.917926,1,2.2544,0,5.82987
2016-08-16,5.92034652,5.92962606,5.85538974,5.88322836,5.8925079,17060054,108255831.0,2,0.694227,1,-0.1575,0,5.89715
2016-08-17,5.88322836,5.8925079,5.81827158,5.88322836,5.88322836,15390771,97053840.0,2,0.626299,1,0.0,0,5.86931
2016-08-18,5.85538974,5.92962606,5.83683066,5.8925079,5.88322836,21411733,135750522.0,2,0.871311,1,0.1577,0,5.87859
2016-08-19,5.88322836,6.08737824,5.87394882,6.05026008,5.8925079,34019392,219882387.0,2,1.384356,1,2.6772,0,5.9737
2016-08-22,6.01314192,6.05953962,5.95746468,5.96674422,6.05026008,19887643,128494065.0,2,0.809291,1,-1.3804,0,5.99922
2016-08-23,5.94818514,5.99458284,5.90178744,5.95746468,5.96674422,13534288,86698936.0,2,0.550753,1,-0.1555,0,5.95051
2016-08-24,5.97602376,5.97602376,5.8925079,5.91106698,5.95746468,9260107,59143440.0,2,0.376823,1,-0.7788,0,5.93891
2016-08-25,5.90178744,5.90178744,5.78115342,5.8461102,5.91106698,12457216,78146811.0,2,0.506923,1,-1.0989,0,5.85771
2016-08-26,5.8461102,5.9853033,5.8461102,5.90178744,5.8461102,14058714,89739119.0,2,0.572093,1,0.9524,0,5.89483
2016-08-29,5.8925079,5.90178744,5.83683066,5.88322836,5.90178744,10511764,66389633.0,2,0.427757,1,-0.3145,0,5.87859
2016-08-30,5.90178744,5.92962606,5.8461102,5.86466928,5.88322836,11596926,73418673.0,2,0.471915,1,-0.3155,0,5.88555
2016-08-31,5.88322836,5.90178744,5.85538974,5.87394882,5.86466928,7559066,47907601.0,2,0.307602,1,0.1582,0,5.87859
2016-09-01,5.88322836,5.95746468,5.85538974,5.87394882,5.87394882,14471525,91899981.0,2,0.588892,1,0.0,0,5.89251
2016-09-02,5.85538974,5.87394882,5.78115342,5.82755112,5.87394882,12387530,77741277.0,2,0.504088,1,-0.7899,0,5.83451
2016-09-05,5.81827158,5.86466928,5.7997125,5.81827158,5.82755112,10449349,65660074.0,2,0.425217,1,-0.159239,0,5.82523
2016-09-06,5.80899204,5.8461102,5.71619664,5.83683066,5.81827158,17697643,110305053.0,2,0.720173,1,0.318979,0,5.80203
2016-09-07,5.81827158,5.87394882,5.7997125,5.82755112,5.83683066,12440576,78193271.0,2,0.506246,1,-0.158979,0,5.82987
2016-09-08,5.82755112,5.82755112,5.77187388,5.79043296,5.82755112,10483641,65417251.0,2,0.426612,1,-0.63695,0,5.80435
2016-09-09,5.7997125,5.82755112,5.72547618,5.74403526,5.79043296,12023239,74822669.0,2,0.489263,1,-0.801277,0,5.77419
2016-09-12,5.6605194,5.72547618,5.6605194,5.66979894,5.74403526,14610129,89554667.0,2,0.594532,1,-1.292406,0,5.67908
2016-09-13,5.67907848,5.74403526,5.67907848,5.7069171,5.66979894,11160933,68673970.0,2,0.454173,1,0.654664,0,5.70228
2016-09-14,5.69763756,5.78115342,5.67907848,5.72547618,5.7069171,7571894,46859786.0,2,0.308124,1,0.325203,0,5.72084
2016-09-19,5.72547618,5.80899204,5.72547618,5.7533148,5.72547618,7818760,48540284.0,2,0.31817,1,0.486219,0,5.75331
2016-09-20,5.74403526,5.78115342,5.7069171,5.7533148,5.7533148,6400000,39559097.0,2,0.260436,1,0.0,0,5.74636
2016-09-21,5.76259434,5.77187388,5.71619664,5.7533148,5.7533148,6945413,42893541.0,2,0.282631,1,0.0,0,5.75099
2016-09-22,5.74403526,5.79043296,5.72547618,5.73475572,5.7533148,7834307,48552046.0,2,0.318803,1,-0.32258,0,5.74868
2016-09-23,5.73475572,5.7533148,5.68835802,5.69763756,5.73475572,7571200,46580727.0,2,0.308096,1,-0.647249,0,5.71852
2016-09-26,5.72547618,5.72547618,5.567724,5.57700354,5.69763756,15914060,96712967.0,2,0.647593,1,-2.117258,0,5.64892
2016-09-27,5.567724,5.62340124,5.55844446,5.6141217,5.57700354,8702069,52364489.0,2,0.354115,1,0.665557,0,5.59092
2016-09-28,5.6605194,5.6605194,5.5213263,5.54916492,5.6141217,10570263,63501893.0,2,0.430137,1,-1.157028,0,5.59788
2016-09-29,5.54916492,5.59556262,5.54916492,5.57700354,5.54916492,8180909,49102895.0,2,0.332907,1,0.501676,0,5.56772
2016-09-30,5.567724,5.64196032,5.54916492,5.6141217,5.57700354,6066918,36664535.0,2,0.246882,1,0.665557,0,5.59324
2016-10-10,5.63268078,5.79043296,5.63268078,5.72547618,5.6141217,17989669,111197282.0,2,0.732056,1,1.983469,0,5.69532
2016-10-11,5.7069171,5.76259434,5.68835802,5.71619664,5.72547618,8845407,54481630.0,2,0.359947,1,-0.162078,0,5.71852
2016-10-12,5.7069171,5.72547618,5.67907848,5.7069171,5.71619664,6380406,39201357.0,2,0.259639,1,-0.162334,0,5.7046
2016-10-13,5.7069171,5.71619664,5.67907848,5.69763756,5.7069171,7336744,45027651.0,2,0.298555,1,-0.162605,0,5.69996
2016-10-14,5.68835802,5.74403526,5.66979894,5.73475572,5.69763756,12260036,75410232.0,2,0.498899,1,0.651465,0,5.70924
2016-10-17,5.72547618,5.77187388,5.68835802,5.71619664,5.73475572,12696470,78589437.0,2,0.516659,1,-0.323624,0,5.72548
2016-10-18,5.71619664,5.77187388,5.68835802,5.76259434,5.71619664,16083344,99532535.0,2,0.654482,1,0.811691,0,5.73476
2016-10-19,5.77187388,5.80899204,5.7533148,5.77187388,5.76259434,13859798,86325170.0,2,0.563999,1,0.161027,0,5.77651
2016-10-20,5.77187388,5.7997125,5.71619664,5.7533148,5.77187388,14285976,88834660.0,2,0.581341,1,-0.321543,0,5.76027
2016-10-21,5.74403526,5.77187388,5.7069171,5.76259434,5.7533148,11734158,72534620.0,2,0.4775,1,0.161294,0,5.74636
2016-10-24,5.76259434,5.82755112,5.7069171,5.7997125,5.76259434,18139611,112990146.0,2,0.738158,1,0.644122,0,5.77419
2016-10-25,5.7997125,6.38432352,5.7997125,6.19873272,5.7997125,86761077,576181920.0,2,3.530581,1,6.879997,0,6.04562
2016-10-26,6.1244964,6.14305548,6.05953962,6.08737824,6.19873272,36934873,243012507.0,2,1.502996,1,-1.796406,0,6.10362
2016-10-27,6.09665778,6.3564849,6.04098054,6.28224858,6.08737824,52429977,352838496.0,2,2.133541,1,3.20122,0,6.19409
2016-10-28,6.28224858,6.44000076,6.1708941,6.2172918,6.28224858,37452306,254036155.0,2,1.524052,1,-1.033976,0,6.27761
2016-10-31,6.22657134,6.39360306,6.19873272,6.33792582,6.2172918,41416294,282490112.0,2,1.685359,1,1.9403,0,6.28921
2016-11-01,6.4028826,6.4028826,6.27296904,6.38432352,6.33792582,30409327,208165897.0,2,1.237451,1,0.732067,0,6.36576
2016-11-02,6.37504398,6.8204619,6.31936674,6.69982788,6.38432352,74984695,536544544.0,2,3.051363,1,4.941856,0,6.55368
2016-11-03,6.69982788,6.9132573,6.6348711,6.76478466,6.69982788,50715558,369984384.0,2,2.063776,1,0.969531,0,6.75319
