date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-03-09,46.55595056,47.05407248,42.201996,42.35419992,48.62684632,3217761.0,310416986.0,2,18.1962,1,-12.8996,0,44.54155
2020-03-10,42.5017916,50.8268848,42.5017916,50.8268848,42.35419992,5508358.0,563828286.0,2,31.1493,1,20.0044,0,46.66434
2020-03-11,50.9191296,55.19928832,49.72455944,51.9338224,50.8268848,6038105.0,688393003.0,2,34.1449,1,2.1779,0,51.9442
2020-03-12,48.59456064,55.79887952,46.583624,51.8877,51.9338224,5320126.0,603871845.0,2,30.0848,1,-0.0888,0,50.71619
2020-03-13,49.39247816,62.26524,49.39247816,60.8123844,51.8877,7771222.0,973511549.0,2,43.9456,1,17.2,0,55.46565
2020-03-16,60.420344,63.17846352,57.19638824,59.49328376,60.8123844,6268454.0,816028812.0,2,35.4475,1,-2.1691,0,60.07212
2020-03-17,62.69417832,65.5168692,60.75242528,62.7725864,59.49328376,7075071.0,975640891.0,2,40.0089,1,5.5121,0,62.93401
2020-03-18,63.879524,63.879524,58.0450404,58.16495864,62.7725864,5678871.0,750445499.0,2,32.1135,1,-7.3402,0,60.99226
2020-03-19,57.7913672,60.6740172,54.424432,59.74695696,58.16495864,4530398.0,571671942.0,2,25.619,1,2.7198,0,58.15919
2020-03-20,59.81614056,60.36960936,53.1330048,53.1330048,59.74695696,4429484.0,548029269.0,2,25.0483,1,-11.0699,0,56.61294
2020-03-23,49.812192,50.6423952,45.69346168,47.1832152,53.1330048,4709750.0,490241889.0,2,26.6332,1,-11.1979,0,48.33282
2020-03-24,48.9358664,53.8248408,47.2985212,53.8248408,47.1832152,5446348.0,589225412.0,2,30.7986,1,14.0762,0,50.97102
2020-03-25,55.808104,59.9129976,53.7787184,54.7011664,53.8248408,5748048.0,708702307.0,2,32.5047,1,1.6281,0,56.05025
2020-03-26,53.03153552,58.8291212,52.7179032,57.25173512,54.7011664,4413488.0,541922512.0,2,24.9579,1,4.6627,0,55.45757
2020-03-27,58.344836,59.4056512,53.3174944,54.08312624,57.25173512,3840147.0,464278049.0,2,21.7157,1,-5.5345,0,56.28778
2020-03-30,51.657088,57.59765312,48.889744,56.18630768,54.08312624,5014960.0,594757926.0,2,28.3592,1,3.8888,0,53.5827
2020-03-31,57.24712288,59.3595288,54.09235072,55.808104,56.18630768,4172562.0,513973275.0,2,23.5955,1,-0.6731,0,56.62678
2020-04-01,55.1623904,58.72303968,55.1623904,56.5460624,55.808104,4097869.0,508157074.0,2,23.1731,1,1.3223,0,56.39847
2020-04-02,56.63369496,65.85817496,54.4705544,62.91556584,56.5460624,6043383.0,768137523.0,2,34.1748,1,11.2643,0,59.9695
2020-04-03,60.70169064,63.57511616,59.5670796,60.420344,62.91556584,4572622.0,608519041.0,2,25.8578,1,-3.966,0,61.06606
2020-04-07,63.22919816,63.77805472,59.728508,60.34193592,60.420344,4213623.0,563678942.0,2,23.8277,1,-0.1298,0,61.76942
2020-04-08,59.497896,62.26524,58.575448,60.06058928,60.34193592,3596212.0,471381628.0,2,20.3363,1,-0.4663,0,60.09979
2020-04-09,60.35577264,60.6278948,56.64291944,56.7766744,60.06058928,3866104.0,484928550.0,2,21.8625,1,-5.4677,0,58.60082
2020-04-10,56.7766744,58.05887712,52.20133232,53.3636168,56.7766744,3831710.0,454880155.0,2,21.668,1,-6.0114,0,55.10013
2020-04-13,52.348924,55.808104,51.65247576,54.2630036,53.3636168,2509841.0,294772375.0,2,14.1929,1,1.6854,0,53.51813
2020-04-14,54.87643152,56.49994,54.17998328,56.20475664,54.2630036,2874684.0,346419722.0,2,16.2561,1,3.5784,0,55.44028
2020-04-15,55.6236144,58.5062644,55.2085128,55.79887952,56.20475664,3298468.0,405959105.0,2,18.6525,1,-0.7221,0,56.28432
2020-04-16,53.963208,56.8689192,53.5942288,54.76573776,55.79887952,2746019.0,327197569.0,2,15.5285,1,-1.8516,0,54.79802
2020-04-17,55.577492,58.88908032,54.7934112,56.00181808,54.76573776,4171099.0,514010200.0,2,23.5872,1,2.257,0,56.31545
2020-04-20,55.39761464,56.50916448,53.76488168,54.69194192,56.00181808,2702111.0,320360507.0,2,15.2802,1,-2.339,0,55.0909
2020-04-21,54.01394264,54.47516664,51.24659864,52.1644344,54.69194192,2853899.0,325069354.0,2,16.1385,1,-4.6214,0,52.97504
2020-04-22,51.426476,54.69194192,51.195864,53.93092232,52.1644344,2979467.0,346832730.0,2,16.8486,1,3.3864,0,52.8113
2020-04-23,53.732596,54.655044,52.1644344,52.34431176,53.93092232,2538860.0,292421656.0,2,14.357,1,-2.9419,0,53.2241
2020-04-24,52.35814848,54.7011664,51.89692448,53.2483108,52.34431176,2872089.0,333344836.0,2,16.2414,1,1.727,0,53.05114
2020-04-27,52.118312,52.118312,47.967296,48.6130096,53.2483108,3106584.0,332852504.0,2,16.5828,1,-8.7051,0,50.20423
2020-04-28,47.49684752,49.29562112,42.48334264,47.3677048,48.6130096,2636579.0,267109146.0,2,14.074,1,-2.5617,0,46.66088
2020-04-29,46.2146448,47.85660224,44.4619936,44.51272824,47.3677048,2080862.0,208234116.0,2,11.1076,1,-6.0273,0,45.76149
2020-04-30,44.82636056,50.36104856,44.82636056,48.87129504,44.51272824,3483649.0,360664115.0,2,18.5956,1,9.7917,0,47.22127
2020-05-06,47.736684,58.34022376,47.736684,56.39847072,48.87129504,5465013.0,641735263.0,2,29.172,1,15.402,0,52.55302
2020-05-07,55.82194072,57.55614296,54.06467728,54.12924864,56.39847072,3252979.0,389782196.0,2,17.3643,1,-4.0236,0,55.393
2020-05-08,54.74267656,59.1289168,53.8017796,57.41316352,54.12924864,5061362.0,622162542.0,2,27.0174,1,6.0668,0,56.27163
2020-05-11,56.8227968,60.420344,55.808104,57.422388,57.41316352,3619041.0,452294545.0,2,19.3183,1,0.0161,0,57.61841
2020-05-12,56.5921848,57.18716376,53.86173872,55.692798,57.422388,2859106.0,343390465.0,2,15.2618,1,-3.012,0,55.83347
2020-05-13,56.269328,58.460142,55.93724672,56.3615728,55.692798,2875530.0,356744477.0,2,15.3495,1,1.2008,0,56.75707
2020-05-14,55.34688,59.036672,54.9317784,56.4768788,56.3615728,3745665.0,465947454.0,2,19.9942,1,0.2046,0,56.44805
2020-05-15,57.653,65.493808,57.2378984,62.034628,56.4768788,7452840.0,992177902.0,2,39.783,1,9.8408,0,60.60483
2020-05-18,64.57136,66.10723592,61.34740424,63.49209584,62.034628,6602260.0,914560319.0,2,35.2426,1,2.3494,0,63.87952
2020-05-19,62.87866792,73.33922824,62.24679104,70.6595168,63.49209584,7277784.0,1051450433.0,2,38.8485,1,11.2887,0,67.28105
2020-05-20,69.1836,71.11612856,63.52899376,64.46527848,70.6595168,6177407.0,897501690.0,2,32.9748,1,-8.7663,0,67.0735
2020-05-21,63.50132032,64.80658424,58.9905496,59.58552856,64.46527848,4475730.0,595838940.0,2,23.8913,1,-7.5696,0,61.721
2020-05-22,59.05050872,61.6195264,56.8689192,60.57254792,59.58552856,3679311.0,476875877.0,2,19.64,1,1.6565,0,59.52788
2020-05-25,59.95912,62.22372984,58.8521824,59.48405928,60.57254792,2645779.0,346884492.0,2,14.1231,1,-1.797,0,60.12977
2020-05-26,60.189732,62.00234232,59.728508,61.2966696,59.48405928,3215763.0,425444729.0,2,18.1849,1,3.0472,0,60.80431
2020-05-27,60.78471096,61.9423832,58.344836,58.42324408,61.2966696,3302550.0,429503593.0,2,18.6756,1,-4.6877,0,59.87379
2020-05-28,58.114224,59.2211616,54.27222808,55.80349176,58.42324408,3381065.0,411816143.0,2,19.1196,1,-4.4841,0,56.85278
2020-05-29,54.87181928,57.9297344,54.42904424,55.99720584,55.80349176,2769417.0,339725238.0,2,15.6608,1,0.3471,0,55.80695
2020-06-01,57.0303476,60.6278948,56.49994,59.94067104,55.99720584,3696081.0,471616901.0,2,20.901,1,7.0423,0,58.52471
2020-06-02,60.18050752,62.26524,58.81067224,61.227486,59.94067104,4246741.0,558582711.0,2,24.0149,1,2.1468,0,60.62098
2020-06-03,61.2505472,62.72185176,59.33185536,59.4056512,61.227486,3849334.0,508869090.0,2,21.7676,1,-2.9755,0,60.67748
2020-06-04,59.51634496,60.3742216,56.0848384,56.82740904,59.4056512,3099689.0,387538656.0,2,17.5285,1,-4.3401,0,58.2007
2020-06-05,56.82740904,58.5293256,56.5460624,57.52846952,56.82740904,1941692.0,242050028.0,2,10.9801,1,1.2337,0,57.35782
2020-06-08,58.114224,58.6676928,55.1623904,55.2085128,57.52846952,2353900.0,290783016.0,2,13.3111,1,-4.0327,0,56.7882
2020-06-09,54.7934112,54.885656,53.32671888,54.2399424,55.2085128,2204964.0,258776874.0,2,12.4689,1,-1.7544,0,54.31143
2020-06-10,54.06928952,55.29153312,53.5250452,54.34141168,54.2399424,1685408.0,198823727.0,2,9.5308,1,0.1871,0,54.30682
2020-06-11,54.885656,58.79222328,54.7011664,56.730552,54.34141168,3600997.0,447566257.0,2,20.3633,1,4.3965,0,56.2774
2020-06-12,54.43365648,56.02949152,54.424432,55.0932068,56.730552,2187851.0,261253665.0,2,12.3721,1,-2.8862,0,54.9952
2020-06-15,54.36447288,54.87643152,51.20047624,51.64325128,55.0932068,2770448.0,316623900.0,2,15.6666,1,-6.262,0,53.02116
2020-06-16,52.29357712,53.40512696,51.8415776,52.93006624,51.64325128,1896190.0,216317851.0,2,10.264,1,2.4917,0,52.61759
2020-06-17,52.62104616,53.4328004,51.426476,52.35814848,52.93006624,1517481.0,171881716.0,2,8.214,1,-1.0805,0,52.45962
2020-06-18,52.26129144,54.38753408,52.21978128,53.62651448,52.35814848,2367536.0,275481141.0,2,12.8153,1,2.4225,0,53.12378
2020-06-19,53.88018768,55.29153312,52.29357712,53.7787184,53.62651448,2268310.0,264321141.0,2,12.2782,1,0.2838,0,53.811
2020-06-22,54.83030912,58.19263208,54.69194192,56.4076952,53.7787184,3535190.0,435667734.0,2,19.1358,1,4.8885,0,56.03064
2020-06-23,57.9297344,58.06348936,55.34688,55.9925936,56.4076952,2440016.0,299631353.0,2,13.2077,1,-0.7359,0,56.83317
2020-06-24,56.4768788,60.27275232,55.81271624,59.1750392,55.9925936,3950735.0,499579549.0,2,21.3851,1,5.6837,0,57.93435
2020-06-29,58.41863184,58.98593736,56.53222568,58.9444272,59.1750392,2619701.0,327885256.0,2,14.1803,1,-0.3897,0,58.22031
2020-06-30,59.67777336,60.41573176,58.344836,58.6215704,58.9444272,2681059.0,344269201.0,2,14.5124,1,-0.5477,0,59.26498
2020-07-01,59.44716136,59.95912,56.961164,58.1372852,58.6215704,3227161.0,409532302.0,2,17.4684,1,-0.8261,0,58.62618
2020-07-02,60.420344,66.416256,60.420344,62.44511736,58.1372852,5770887.0,791888403.0,2,31.2375,1,7.4098,0,62.42552
2020-07-03,60.420344,61.2505472,58.58006024,59.74695696,62.44511736,4344881.0,564148042.0,2,23.5186,1,-4.3209,0,59.99948
2020-07-06,60.19480428,66.93954,60.16710516,65.09754852,59.74700184,5665219.0,780855533.0,2,30.6655,1,8.9553,0,63.09975
2020-07-07,65.1390972,70.16648748,63.707976,63.707976,65.09754852,5626181.0,815607345.0,2,30.4542,1,-2.1346,0,65.68038
2020-07-08,64.1927106,65.49918576,62.5769286,65.0006016,63.707976,3425107.0,475479459.0,2,18.5399,1,2.029,0,64.31736
2020-07-09,64.78824168,69.6402042,63.8926368,66.95338956,65.0006016,4381015.0,632512850.0,2,23.7142,1,3.0043,0,66.31862
2020-07-10,65.67461352,68.75383236,65.67461352,66.58406796,66.95338956,3795374.0,553532802.0,2,20.5441,1,-0.5516,0,66.67178
2020-07-13,66.57483492,69.22933392,66.477888,69.15085308,66.58406796,3796305.0,560100092.0,2,20.5492,1,3.855,0,67.85823
2020-07-14,68.54608896,70.99746108,63.707976,68.36142816,69.15085308,4717436.0,690977954.0,2,25.5352,1,-1.1416,0,67.90324
2020-07-15,70.0787736,70.57735776,62.6230938,63.21400836,68.36142816,3907825.0,558733708.0,2,21.1528,1,-7.5297,0,66.62331
2020-07-16,61.861368,62.2306896,53.8286232,54.474936,63.21400836,3660087.0,459220492.0,2,19.8118,1,-13.8246,0,58.0989
2020-07-17,54.58573248,55.8368094,52.397502,52.58677932,54.474936,1934908.0,226163339.0,2,10.4735,1,-3.4661,0,53.85171
2020-07-20,52.93301832,54.3826056,48.5196252,53.67166152,52.58677932,1863796.0,210953860.0,2,10.0886,1,2.063,0,52.37673
2020-07-21,53.68089456,55.61983296,52.81760532,54.07791528,53.67166152,1783483.0,210240476.0,2,9.6539,1,0.7569,0,54.04906
2020-07-22,54.1056144,55.10278272,53.19154344,53.8286232,54.07791528,1609269.0,189839710.0,2,8.7109,1,-0.461,0,54.05714
2020-07-23,52.9976496,55.167414,52.859154,53.83785624,53.8286232,1662609.0,194147023.51,2,8.9996,1,0.0172,0,53.71552
2020-07-24,53.54239896,53.54239896,48.45961044,48.48269304,53.83785624,2202264.0,240929787.0,2,11.9207,1,-9.9468,0,51.00678
2020-07-27,48.6812034,49.93689684,47.03310576,47.54553948,48.48269304,1270476.0,133157144.0,2,6.877,1,-1.933,0,48.29919
2020-07-28,48.22416792,49.3505988,48.03027408,48.83354856,47.54553948,1011549.0,106494125.0,2,5.4755,1,2.709,0,48.60965
2020-07-29,48.85201464,52.0743456,48.57502344,51.94046652,48.83354856,1557011.0,170868791.0,2,8.428,1,6.3623,0,50.36046
2020-07-30,51.6588588,53.49623376,51.29415372,51.7973544,51.94046652,1478058.0,166749773.54,2,8.0006,1,-0.2755,0,52.06165
2020-07-31,51.29877024,53.2977234,51.29877024,52.81760532,51.7973544,1653972.0,188341032.0,2,8.9529,1,1.9697,0,52.17822
2020-08-03,53.782458,56.55237,53.6901276,54.91812192,52.81760532,2156888.0,258201520.0,2,11.6751,1,3.9769,0,54.73577
2020-08-04,54.59496552,54.89503932,52.57292976,53.08536348,54.91812192,1641144.0,189974993.0,2,8.8834,1,-3.3373,0,53.78707
2020-08-05,55.9060572,56.321544,53.86555536,54.3364404,53.08536348,1699832.0,202434062.86,2,9.2011,1,2.3567,0,55.1074
2020-08-06,53.3438886,54.3826056,52.40211852,53.21462604,54.3364404,1363370.0,156864035.38,2,7.3798,1,-2.0646,0,53.33581
2020-08-07,53.44083552,53.53316592,49.64143956,50.1354072,53.21462604,1606737.0,177980563.0,2,8.6972,1,-5.7864,0,51.68771
2020-08-10,50.14002372,51.93585,50.14002372,51.87121872,50.1354072,1289988.0,142907269.0,2,6.9826,1,3.4622,0,51.02178
2020-08-11,54.47031948,61.861368,53.0438148,59.12377164,51.87121872,6073167.0,761155509.0,2,32.8737,1,13.9819,0,57.12482
2020-08-12,61.3535508,66.8010444,58.87447956,66.8010444,59.12377164,6907474.0,934357708.0,2,37.3897,1,12.9851,0,63.45753
2020-08-13,66.7548792,66.8010444,59.8300992,60.01476,66.8010444,5127962.0,702159462.0,2,27.7573,1,-10.1589,0,63.3502
2020-08-14,59.14223772,62.29070436,57.3140958,59.5300254,60.01476,3455203.0,447658462.0,2,18.7028,1,-0.8077,0,59.56927
2020-08-17,60.00552696,60.00552696,56.72779776,58.5836388,59.5300254,3183681.0,400265378.0,2,17.2331,1,-1.5898,0,58.83062
2020-08-18,58.0758216,59.5300254,56.02608672,56.66316648,58.5836388,2866347.0,356293760.0,2,15.5154,1,-3.2782,0,57.57378
2020-08-19,56.33539356,56.6908656,52.7206584,52.9976496,56.66316648,2357693.0,278134228.0,2,12.7621,1,-6.469,0,54.68614
2020-08-20,51.93585,55.7675616,51.92661696,53.9902014,52.9976496,2356490.0,277943553.91,2,12.7555,1,1.8728,0,53.40506
2020-08-21,54.39645516,55.44902172,51.80658744,52.397502,53.9902014,1843571.0,213397997.41,2,9.9791,1,-2.95,0,53.51239
2020-08-24,52.80375576,56.5062048,51.0587112,55.629066,52.397502,2547481.0,298970317.4,2,13.7894,1,6.1674,0,53.99943
2020-08-25,55.74909552,56.73241428,53.551632,54.1748622,55.629066,1768729.0,209643389.0,2,9.574,1,-2.6141,0,55.052
2020-08-26,53.85632232,54.24411,51.06794424,51.6357762,54.1748622,1894861.0,214037116.0,2,10.2568,1,-4.6868,0,52.70104
2020-08-27,51.92661696,56.31231096,51.30338676,54.37798908,51.6357762,2718714.0,317422019.52,2,14.7162,1,5.3107,0,53.48008
2020-08-28,54.3826056,54.3826056,52.04664648,52.9514844,54.37798908,1738131.0,198813583.0,2,9.4084,1,-2.6233,0,53.44084
2020-08-31,52.859154,54.936588,52.81760532,52.859154,52.9514844,1452930.0,169046979.0,2,7.8646,1,-0.1744,0,53.36813
2020-09-01,52.859154,52.9514844,51.55729536,52.24977336,52.859154,1102600.0,124459241.0,2,5.9683,1,-1.1528,0,52.40443
2020-09-02,52.282089,53.29310688,51.71887356,52.94225136,52.24977336,1139319.0,129603412.0,2,6.1671,1,1.3253,0,52.55908
2020-09-03,52.61909496,53.5054668,51.5665284,52.9514844,52.94225136,1205829.0,137449739.25,2,6.5271,1,0.0174,0,52.66064
2020-09-04,52.0050978,55.84604244,52.0050978,53.91633708,52.9514844,1889223.0,222540602.29,2,10.2262,1,1.8221,0,53.44314
2020-09-07,55.16279748,55.16279748,51.39571716,51.93123348,53.91633708,1772366.0,203838460.0,2,9.5937,1,-3.6818,0,53.41314
2020-09-08,51.70040748,51.78812136,49.4429292,50.1815724,51.93123348,1440575.0,156879331.0,2,7.7977,1,-3.3692,0,50.77826
2020-09-09,50.1815724,51.23413896,47.25931524,49.50756048,50.1815724,1448236.0,154556374.0,2,7.8392,1,-1.3431,0,49.54565
2020-09-10,49.9969116,52.0743456,49.34136576,49.41523008,49.50756048,1190851.0,130932815.0,2,6.446,1,-0.1865,0,50.20696
2020-09-11,49.858416,50.6893896,48.73660164,50.089242,49.41523008,881506.0,95162575.0,2,4.7715,1,1.364,0,49.84341
2020-09-14,50.1815724,52.0743456,49.57219176,50.1123246,50.089242,1289572.0,141970942.89,2,6.9804,1,0.0461,0,50.48511
2020-09-15,50.5970592,54.5211012,49.08745716,52.62371148,50.1123246,2137477.0,241853763.0,2,11.57,1,5.0115,0,51.70733
2020-09-16,51.9820152,53.03919828,50.6432244,50.9432982,52.62371148,1326495.0,148365256.0,2,7.1802,1,-3.1933,0,51.65193
2020-09-17,51.18797376,53.53778244,50.74940436,52.94686788,50.9432982,1716053.0,195424480.0,2,9.2889,1,3.9329,0,52.10551
2020-09-18,52.82683836,53.4593016,51.9820152,53.07151392,52.94686788,1123625.0,128377799.0,2,6.0821,1,0.2354,0,52.83492
2020-09-21,54.34567344,54.34567344,51.60346056,52.01894736,53.07151392,937523.0,106740504.26,2,5.0748,1,-1.9833,0,53.07844
2020-09-22,50.9202156,52.13897688,50.38008276,50.74478784,52.01894736,781904.0,86711334.22,2,4.2324,1,-2.4494,0,51.04602
2020-09-23,50.99869644,53.01149916,50.61552528,52.15744296,50.74478784,1045094.0,117414796.0,2,5.657,1,2.7838,0,51.69579
2020-09-24,51.705024,52.62371148,50.6893896,50.69400612,52.15744296,743042.0,82882318.0,2,4.022,1,-2.8058,0,51.42803
2020-09-25,51.16489116,51.2664546,49.23980232,49.38291444,50.69400612,759686.0,82142951.75,2,4.1121,1,-2.5863,0,50.26352
2020-09-28,49.85379948,49.85379948,48.04874016,48.10875492,49.38291444,680178.0,71705668.0,2,3.6818,1,-2.5802,0,48.96627
2020-09-29,48.8427816,50.07077592,48.47346,48.96281112,48.10875492,685772.0,73398408.38,2,3.712,1,1.7753,0,49.08746
2020-09-30,49.13823888,50.9894634,49.13823888,49.47062832,48.96281112,851819.0,92047944.0,2,4.6108,1,1.0372,0,49.68414
2020-10-09,50.09847504,51.2664546,50.09847504,50.5739766,49.47062832,680256.0,74539117.31,2,3.6822,1,2.2303,0,50.50935
2020-10-12,50.5739766,52.93301832,49.90919772,52.38826896,50.5739766,1107161.0,124717795.0,2,5.993,1,3.5874,0,51.45112
2020-10-13,51.93585,53.0438148,51.589611,52.00971432,52.38826896,775845.0,87518485.0,2,4.1996,1,-0.7226,0,52.14475
2020-10-14,51.705024,51.705024,49.56757524,49.93228032,52.00971432,988856.0,107749700.69,2,5.3526,1,-3.9943,0,50.72748
2020-10-15,49.91381424,51.93123348,48.935112,49.0043598,49.93228032,1045341.0,113543203.31,2,5.6584,1,-1.8584,0,49.94613
