date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2024-05-06,4.74,4.8,4.74,4.78,4.72,16846008,80528603.57,2,1.5317,1,1.2712,0,4.78028
2024-05-07,4.77,4.79,4.76,4.78,4.78,11330542,54085893.66,2,1.0302,1,0.0,0,4.77346
2024-05-08,4.79,4.79,4.74,4.74,4.78,11211110,53328646.53,2,1.0194,1,-0.8368,0,4.75677
2024-05-09,4.74,4.78,4.74,4.76,4.74,11865386,56520874.35,2,1.0789,1,0.4219,0,4.76351
2024-05-10,4.76,4.92,4.62,4.62,4.76,54809657,257407747.13,2,1.2468,1,-2.9412,0,4.69639
2024-05-13,4.6,4.61,4.26,4.28,4.62,76656918,336450813.97,2,1.7438,1,-7.3593,0,4.38905
2024-05-14,4.28,4.31,4.04,4.1,4.28,90193014,372571809.33,2,2.0517,1,-4.2056,0,4.13083
2024-05-15,4.1,4.11,4.03,4.03,4.1,42936120,173780359.71,2,0.9767,1,-1.7073,0,4.04742
2024-05-16,4.03,4.03,3.87,3.96,4.03,81491868,320854837.87,2,1.8538,1,-1.737,0,3.93726
2024-05-17,3.94,4.02,3.9,4.01,3.96,49707555,197782576.59,2,1.1308,1,1.2626,0,3.97892
2024-05-20,4.02,4.05,3.98,4.0,4.01,28657326,115022876.26,2,0.6519,1,-0.2494,0,4.01373
2024-05-21,4.01,4.01,3.91,3.93,4.0,24626981,97013887.58,2,0.5602,1,-1.75,0,3.93933
2024-05-22,3.93,3.96,3.91,3.93,3.93,28758171,112972018.59,2,0.6542,1,0.0,0,3.92835
2024-05-23,3.92,3.93,3.83,3.84,3.93,32167263,124535921.66,2,0.7317,1,-2.2901,0,3.87151
2024-05-24,3.84,3.87,3.82,3.82,3.84,17970482,69033791.43,2,0.4088,1,-0.5208,0,3.84151
2024-05-27,3.83,3.85,3.68,3.78,3.82,44761834,167894053.92,2,1.0182,1,-1.0471,0,3.75083
2024-05-28,3.78,3.86,3.75,3.76,3.78,35312346,134060732.12,2,0.8033,1,-0.5291,0,3.79643
2024-05-29,3.76,3.77,3.7,3.73,3.76,24567722,91862405.44,2,0.5589,1,-0.7979,0,3.73915
2024-05-30,3.73,3.83,3.69,3.81,3.73,43184584,163555176.78,2,0.9824,1,2.1448,0,3.78735
2024-05-31,3.81,3.92,3.78,3.84,3.81,44316907,171010903.61,2,1.0081,1,0.7874,0,3.85882
2024-06-03,3.99,4.27,3.99,4.16,3.84,244246549,1015400990.85,2,5.5562,1,8.3333,0,4.15728
2024-06-04,4.12,4.2,4.06,4.18,4.16,102964766,427149780.95,2,2.3423,1,0.4808,0,4.1485
2024-06-05,4.17,4.2,4.13,4.15,4.18,60576082,252069698.77,2,1.378,1,-0.7177,0,4.16121
2024-06-06,4.16,4.24,4.12,4.15,4.15,81214644,339786652.9,2,1.8475,1,0.0,0,4.18381
2024-06-07,4.16,4.18,4.07,4.15,4.15,49459883,204198273.26,2,1.1251,1,0.0,0,4.12856
2024-06-11,4.15,4.18,4.08,4.16,4.15,59209261,245087543.58,2,1.3469,1,0.241,0,4.13934
2024-06-12,4.14,4.18,4.1,4.11,4.16,41262258,170819875.82,2,0.9386,1,-1.2019,0,4.13986
2024-06-13,4.13,4.23,4.09,4.17,4.11,90132964,375735073.43,2,2.0504,1,1.4599,0,4.16868
2024-06-14,4.18,4.19,3.92,3.92,4.17,168183772,675024420.46,2,3.8259,1,-5.9952,0,4.01361
2024-06-17,3.92,3.98,3.82,3.94,3.92,93818591,367232442.52,2,2.1342,1,0.5102,0,3.91428
2024-06-18,3.93,4.0,3.91,3.94,3.94,72848459,287552456.21,2,1.6572,1,0.0,0,3.94727
2024-06-19,3.94,3.97,3.86,3.93,3.94,48975761,191969605.7,2,1.1141,1,-0.2538,0,3.91969
2024-06-20,3.93,4.08,3.91,3.98,3.93,85426589,341722598.66,2,1.9433,1,1.2723,0,4.00019
2024-06-21,3.96,3.98,3.88,3.96,3.98,43866412,172274061.65,2,0.9979,1,-0.5025,0,3.92724
2024-06-24,4.26,4.28,4.04,4.09,3.96,156352971,648992738.04,2,3.5567,1,3.2828,0,4.15082
2024-06-25,4.02,4.07,3.88,3.92,4.09,95831813,379698840.16,2,2.18,1,-4.1565,0,3.96214
2024-06-26,3.95,4.03,3.88,4.02,3.92,64802859,257330131.94,2,1.4741,1,2.551,0,3.97097
2024-06-27,3.98,4.01,3.94,3.97,4.02,46748240,185847350.99,2,1.0634,1,-1.2438,0,3.97549
2024-06-28,3.95,4.02,3.95,3.96,3.97,42142818,167822761.64,2,0.9587,1,-0.2519,0,3.98224
2024-07-01,3.9,3.97,3.8,3.94,3.96,36605462,142481190.7,2,0.8327,1,-0.5051,0,3.89235
2024-07-02,3.94,3.99,3.93,3.94,3.94,22333663,88318313.89,2,0.508,1,0.0,0,3.95449
2024-07-03,3.95,4.02,3.91,3.95,3.94,47774177,188889263.56,2,1.0868,1,0.2538,0,3.95379
2024-07-04,3.93,3.95,3.84,3.84,3.95,39029437,151490766.22,2,0.8878,1,-2.7848,0,3.88145
2024-07-05,3.85,3.88,3.77,3.86,3.84,34408644,131843397.28,2,0.7827,1,0.5208,0,3.83169
2024-07-08,3.86,3.89,3.8,3.81,3.86,20627100,79303975.35,2,0.4692,1,-1.2953,0,3.84465
2024-07-09,3.81,3.93,3.78,3.93,3.81,34776235,134605039.64,2,0.7911,1,3.1496,0,3.8706
2024-07-10,3.91,3.95,3.9,3.91,3.93,20815610,81750215.96,2,0.4735,1,-0.5089,0,3.92735
2024-07-11,3.97,3.98,3.91,3.95,3.91,32115663,126642150.14,2,0.7306,1,1.023,0,3.94331
2024-07-12,3.95,3.96,3.92,3.95,3.95,20615892,81295716.71,2,0.469,1,0.0,0,3.94335
2024-07-15,3.98,3.98,3.93,3.94,3.95,20725739,81868437.7,2,0.4715,1,-0.2532,0,3.95009
2024-07-16,3.95,4.01,3.93,4.01,3.94,34552762,137544084.41,2,0.786,1,1.7766,0,3.9807
2024-07-17,4.0,4.02,3.97,3.97,4.01,24680340,98529245.45,2,0.5614,1,-0.9975,0,3.99222
2024-07-18,3.96,3.99,3.89,3.97,3.97,29055610,114356019.94,2,0.661,1,0.0,0,3.93576
2024-07-19,3.97,4.07,3.95,4.04,3.97,49699657,200521717.52,2,1.1306,1,1.7632,0,4.03467
2024-07-22,4.06,4.12,4.02,4.05,4.04,47988638,195230767.27,2,1.0917,1,0.2475,0,4.06827
2024-07-23,4.06,4.06,3.89,3.89,4.05,40191713,159610400.52,2,0.9143,1,-3.9506,0,3.97123
2024-07-24,3.89,3.91,3.82,3.83,3.89,35612592,137470636.36,2,0.8101,1,-1.5424,0,3.86017
2024-07-25,3.81,3.91,3.8,3.88,3.83,25440929,98129121.7,2,0.5787,1,1.3055,0,3.85714
2024-07-26,3.88,3.9,3.85,3.88,3.88,23617936,91520237.76,2,0.5373,1,0.0,0,3.87503
2024-07-29,3.88,3.88,3.79,3.79,3.88,31213535,119439492.23,2,0.7101,1,-2.3196,0,3.82653
2024-07-30,3.8,3.85,3.77,3.84,3.79,19156837,72889361.66,2,0.4358,1,1.3193,0,3.80487
2024-07-31,3.82,3.95,3.81,3.94,3.84,34179202,133538861.82,2,0.7775,1,2.6042,0,3.90702
2024-08-01,3.95,4.02,3.93,3.97,3.94,37737837,150231129.42,2,0.8585,1,0.7614,0,3.98092
2024-08-02,3.95,3.98,3.91,3.92,3.97,24991631,98415325.4,2,0.5685,1,-1.2594,0,3.93793
2024-08-05,3.89,3.95,3.85,3.85,3.92,25797307,100587872.39,2,0.5868,1,-1.7857,0,3.89916
2024-08-06,3.87,3.89,3.82,3.86,3.85,18230363,70260463.09,2,0.4147,1,0.2597,0,3.85404
2024-08-07,3.85,3.88,3.83,3.85,3.86,15813987,60892827.57,2,0.3597,1,-0.2591,0,3.85057
2024-08-08,3.85,3.86,3.79,3.83,3.85,21845431,83549978.79,2,0.4969,1,-0.5195,0,3.8246
2024-08-09,3.85,3.88,3.8,3.81,3.83,20301877,77893669.33,2,0.4618,1,-0.5222,0,3.83677
2024-08-12,3.8,3.8,3.71,3.72,3.81,33276171,124704145.66,2,0.757,1,-2.3622,0,3.74755
2024-08-13,3.73,3.75,3.7,3.75,3.72,17150467,63888030.01,2,0.3901,1,0.8065,0,3.72515
2024-08-14,3.77,3.77,3.71,3.72,3.75,12194746,45531749.95,2,0.2774,1,-0.8,0,3.73372
2024-08-15,3.71,3.77,3.7,3.74,3.72,16932848,63326651.14,2,0.3852,1,0.5376,0,3.73987
2024-08-16,3.75,3.76,3.72,3.74,3.74,15116968,56489778.69,2,0.3439,1,0.0,0,3.73685
2024-08-19,3.74,3.76,3.72,3.75,3.74,15129501,56636964.48,2,0.3442,1,0.2674,0,3.74348
2024-08-20,3.75,3.76,3.67,3.69,3.75,20010774,74172493.29,2,0.4552,1,-1.6,0,3.70663
2024-08-21,3.69,3.69,3.66,3.68,3.69,10185250,37493835.51,2,0.2317,1,-0.271,0,3.68119
2024-08-22,3.69,3.69,3.53,3.54,3.68,25928628,93315173.56,2,0.5898,1,-3.8043,0,3.59892
2024-08-23,3.54,3.6,3.52,3.58,3.54,17134373,61007048.54,2,0.3898,1,1.1299,0,3.56051
2024-08-26,3.6,3.63,3.58,3.6,3.58,10793785,38925067.58,2,0.2455,1,0.5587,0,3.60625
2024-08-27,3.59,3.61,3.55,3.56,3.6,13634623,48700267.22,2,0.3102,1,-1.1111,0,3.57181
2024-08-28,3.55,3.59,3.54,3.57,3.56,10083960,35975736.04,2,0.2294,1,0.2809,0,3.56762
2024-08-29,3.56,3.61,3.55,3.61,3.57,12613130,45307324.24,2,0.2869,1,1.1204,0,3.59208
2024-08-30,3.6,3.69,3.59,3.65,3.61,21077542,77159174.56,2,0.4795,1,1.108,0,3.66073
2024-09-02,3.65,3.66,3.56,3.57,3.65,27330111,98006228.69,2,0.6217,1,-2.1918,0,3.58602
2024-09-03,3.56,3.59,3.55,3.57,3.57,15953166,56878300.67,2,0.3629,1,0.0,0,3.56533
2024-09-04,3.54,3.57,3.53,3.54,3.57,14875068,52750024.63,2,0.3384,1,-0.8403,0,3.5462
2024-09-05,3.56,3.59,3.54,3.55,3.54,17377508,61810658.08,2,0.3953,1,0.2825,0,3.55693
2024-09-06,3.54,3.56,3.47,3.49,3.55,21656779,75997735.79,2,0.4927,1,-1.6901,0,3.50919
2024-09-09,3.49,3.49,3.39,3.4,3.49,20423143,69806065.12,2,0.4646,1,-2.5788,0,3.41799
2024-09-10,3.4,3.42,3.33,3.39,3.4,21745624,73130822.31,2,0.4947,1,-0.2941,0,3.36301
2024-09-11,3.39,3.39,3.34,3.37,3.39,14281532,48066754.54,2,0.3249,1,-0.59,0,3.36566
2024-09-12,3.37,3.41,3.35,3.38,3.37,20084442,67929217.32,2,0.4569,1,0.2967,0,3.38218
2024-09-13,3.39,3.44,3.35,3.38,3.38,26149686,88522911.62,2,0.5949,1,0.0,0,3.38524
2024-09-18,3.38,3.41,3.33,3.35,3.38,22671399,76408449.76,2,0.5157,1,-0.8876,0,3.37026
2024-09-19,3.36,3.45,3.35,3.41,3.35,36165685,123271191.99,2,0.8227,1,1.791,0,3.40851
2024-09-20,3.42,3.45,3.36,3.45,3.41,31237094,106214162.09,2,0.7106,1,1.173,0,3.40026
2024-09-23,3.42,3.43,3.35,3.36,3.45,30661943,103418902.98,2,0.6975,1,-2.6087,0,3.37288
2024-09-24,3.38,3.49,3.37,3.48,3.36,51761277,177971959.15,2,1.1775,1,3.5714,0,3.43832
2024-09-25,3.51,3.6,3.5,3.52,3.48,56561782,200567635.54,2,1.2867,1,1.1494,0,3.54599
2024-09-26,3.52,3.63,3.51,3.62,3.52,49602474,177241205.92,2,1.1284,1,2.8409,0,3.57323
2024-09-27,3.66,3.78,3.66,3.77,3.62,68481949,255215899.04,2,1.5578,1,4.1436,0,3.72676
2024-09-30,3.9,4.27,3.86,4.23,3.77,253977973,1036867620.46,2,5.7775,1,12.2016,0,4.08251
2024-10-08,5.08,5.08,4.71,5.0,4.23,381155266,1880151251.82,2,8.6706,1,18.2033,0,4.93277
2024-10-09,4.8,4.99,4.49,4.49,5.0,275228830,1308773887.12,2,6.2609,1,-10.2,0,4.75522
2024-10-10,4.57,4.67,4.4,4.44,4.49,138022012,624308862.97,2,3.1397,1,-1.1136,0,4.52326
2024-10-11,4.4,4.43,4.11,4.18,4.44,110883514,471420184.14,2,2.5224,1,-5.8559,0,4.25149
2024-10-14,4.27,4.38,4.2,4.36,4.18,110308367,473181940.32,2,2.5093,1,4.3062,0,4.28963
2024-10-15,4.33,4.41,4.29,4.29,4.36,91440154,397047256.06,2,2.0801,1,-1.6055,0,4.34215
2024-10-16,4.24,4.33,4.2,4.3,4.29,69048800,295616340.68,2,1.5707,1,0.2331,0,4.28127
2024-10-17,4.33,4.36,4.27,4.27,4.3,61399384,265388288.26,2,1.3967,1,-0.6977,0,4.32233
2024-10-18,4.27,4.68,4.24,4.55,4.27,161294712,722288577.43,2,3.6692,1,6.5574,0,4.47807
2024-10-21,4.62,4.94,4.58,4.75,4.55,218922408,1044716552.56,2,4.9801,1,4.3956,0,4.77209
2024-10-22,4.75,4.84,4.64,4.81,4.75,128079234,609932180.7,2,2.9136,1,1.2632,0,4.76215
2024-10-23,4.79,4.82,4.69,4.71,4.81,102129212,486548657.15,2,2.3233,1,-2.079,0,4.76405
2024-10-24,4.66,4.75,4.64,4.71,4.71,66035418,310579562.64,2,1.5022,1,0.0,0,4.70323
2024-10-25,4.74,4.8,4.71,4.75,4.71,64090829,304259796.91,2,1.4579,1,0.8493,0,4.74732
2024-10-28,4.77,4.85,4.74,4.79,4.75,74101747,354527561.36,2,1.6857,1,0.8421,0,4.78433
2024-10-29,4.81,4.84,4.68,4.69,4.79,83110060,394487995.87,2,1.8906,1,-2.0877,0,4.74657
2024-10-30,4.68,4.9,4.66,4.82,4.69,120162020,579102777.7,2,2.7335,1,2.7719,0,4.81935
2024-10-31,4.83,4.85,4.74,4.81,4.82,87736265,421844732.98,2,1.9958,1,-0.2075,0,4.8081
2024-11-01,4.78,4.87,4.66,4.68,4.81,84589807,400862224.11,2,1.9243,1,-2.7027,0,4.7389
2024-11-04,4.68,4.75,4.66,4.75,4.68,45282296,213535796.92,2,1.0301,1,1.4957,0,4.71566
2024-11-05,4.76,4.94,4.76,4.91,4.75,124510906,607575548.99,2,2.8324,1,3.3684,0,4.8797
2024-11-06,4.93,4.97,4.87,4.91,4.91,107496617,528889673.59,2,2.4454,1,0.0,0,4.92006
2024-11-07,4.91,5.15,4.87,5.13,4.91,146430151,737606860.65,2,3.331,1,4.4807,0,5.03726
2024-11-08,5.22,5.86,5.16,5.63,5.13,339372068,1896670658.12,2,7.7201,1,9.7466,0,5.58876
2024-11-11,5.81,6.01,5.75,5.82,5.63,305252942,1799290846.84,2,6.9439,1,3.3748,0,5.89443
2024-11-12,5.87,5.89,5.67,5.78,5.82,176474724,1018147384.26,2,4.0145,1,-0.6873,0,5.76937
2024-11-13,5.72,5.78,5.66,5.76,5.78,115410181,660571514.81,2,2.6254,1,-0.346,0,5.72368
2024-11-14,5.74,5.84,5.55,5.56,5.76,120488935,685817932.27,2,2.7409,1,-3.4722,0,5.69196
2024-11-15,5.53,5.58,5.18,5.18,5.56,154839867,830300979.63,2,3.5223,1,-6.8345,0,5.36232
2024-11-18,5.19,5.23,4.96,5.02,5.18,100483670,509419340.64,2,2.2858,1,-3.0888,0,5.06967
2024-11-19,5.01,5.23,5.0,5.19,5.02,79224724,403925561.91,2,1.8022,1,3.3865,0,5.09848
2024-11-20,5.18,5.28,5.15,5.24,5.19,71696971,374116500.32,2,1.631,1,0.9634,0,5.21802
2024-11-21,5.25,5.4,5.21,5.31,5.24,82060014,437350877.6,2,1.8667,1,1.3359,0,5.32965
2024-11-22,5.33,5.51,5.24,5.25,5.31,112024016,603984898.08,2,2.5483,1,-1.1299,0,5.39157
2024-11-25,5.25,5.32,5.18,5.28,5.25,85614674,449196530.57,2,1.9476,1,0.5714,0,5.24672
2024-11-26,5.28,5.43,5.27,5.36,5.28,78799888,423773934.64,2,1.7926,1,1.5152,0,5.37785
2024-11-27,5.35,5.55,5.24,5.52,5.36,101408977,551159236.45,2,2.3069,1,2.9851,0,5.43501
2024-11-28,5.61,5.83,5.53,5.76,5.52,153442913,880903588.92,2,3.4905,1,4.3478,0,5.74092
2024-11-29,5.77,5.98,5.69,5.9,5.76,166051475,970227946.5,2,3.7774,1,2.4306,0,5.84293
2024-12-02,5.95,6.08,5.84,6.0,5.9,189690528,1129182599.88,2,4.3151,1,1.6949,0,5.95276
2024-12-03,6.02,6.02,5.71,5.74,6.0,163712059,948627632.6,2,3.7241,1,-4.3333,0,5.79449
2024-12-04,5.81,6.18,5.81,5.86,5.74,238166329,1421123776.72,2,5.4178,1,2.0906,0,5.96694
2024-12-05,5.81,6.05,5.78,6.0,5.86,148111751,883452521.96,2,3.3693,1,2.3891,0,5.96477
2024-12-06,6.04,6.04,5.86,5.95,6.0,97227206,577970856.91,2,2.2117,1,-0.8333,0,5.94454
2024-12-09,5.95,6.01,5.87,5.97,5.95,106414882,633001736.21,2,2.4207,1,0.3361,0,5.94843
2024-12-10,6.19,6.21,5.92,5.92,5.97,151062369,905627389.31,2,3.4364,1,-0.8375,0,5.99506
2024-12-11,5.91,6.08,5.79,5.88,5.92,139626481,822101408.56,2,3.1762,1,-0.6757,0,5.88786
2024-12-12,5.86,5.93,5.7,5.81,5.88,173673719,1006366300.63,2,3.9508,1,-1.1905,0,5.79458
2024-12-13,5.8,5.95,5.71,5.76,5.81,441991085,2572839938.45,2,10.0545,1,-0.8606,0,5.82102
2024-12-16,5.8,5.84,5.53,5.61,5.76,189549015,1066529377.59,2,4.3119,1,-2.6042,0,5.62667
2024-12-17,5.56,5.67,5.53,5.55,5.61,82616543,461872273.45,2,1.8794,1,-1.0695,0,5.59055
2024-12-18,5.58,5.61,5.47,5.55,5.55,63385269,350891428.35,2,1.4419,1,0.0,0,5.53585
2024-12-19,5.5,5.61,5.46,5.59,5.55,69296255,383464413.46,2,1.5764,1,0.7207,0,5.5337
2024-12-20,5.58,5.72,5.54,5.61,5.59,89695262,505448174.29,2,2.0404,1,0.3578,0,5.63517
2024-12-23,5.73,5.73,5.39,5.4,5.61,114382513,633522192.39,2,2.602,1,-3.7433,0,5.53863
2024-12-24,5.4,5.44,5.31,5.37,5.4,82403114,442407871.32,2,1.8745,1,-0.5556,0,5.36882
2024-12-25,5.36,5.37,5.2,5.24,5.37,71876651,378441375.29,2,1.6351,1,-2.4209,0,5.26515
2024-12-26,5.24,5.35,5.23,5.25,5.24,50613229,267400082.43,2,1.1514,1,0.1908,0,5.28321
2024-12-27,5.25,5.38,5.19,5.29,5.25,73423509,390708111.17,2,1.6702,1,0.7619,0,5.32129
2024-12-30,5.32,5.34,5.24,5.31,5.29,53848860,284672138.06,2,1.225,1,0.3781,0,5.2865
2024-12-31,5.31,5.32,5.13,5.13,5.31,70763784,366910043.04,2,1.6097,1,-3.3898,0,5.185
2025-01-02,5.15,5.17,4.89,4.93,5.13,75306084,377290115.76,2,1.7131,1,-3.8986,0,5.01009
2025-01-03,4.93,4.96,4.75,4.78,4.93,63351011,306498543.27,2,1.4411,1,-3.0426,0,4.8381
2025-01-06,4.78,4.79,4.67,4.71,4.78,46775583,220354200.5,2,1.0641,1,-1.4644,0,4.71088
2025-01-07,4.74,4.76,4.64,4.72,4.71,47620073,223751074.99,2,1.0833,1,0.2123,0,4.69867
2025-01-08,4.72,4.72,4.53,4.62,4.72,59847828,277172304.6,2,1.3614,1,-2.1186,0,4.63128
2025-01-09,4.6,4.64,4.55,4.56,4.62,56717810,260297591.84,2,1.2902,1,-1.2987,0,4.58934
2025-01-10,4.56,4.72,4.5,4.51,4.56,89882860,415032689.92,2,2.0447,1,-1.0965,0,4.61748
2025-01-13,4.41,4.53,4.36,4.51,4.51,56092321,250161154.24,2,1.276,1,0.0,0,4.45981
2025-01-14,4.53,4.65,4.49,4.64,4.51,93529430,429591904.69,2,2.1276,1,2.8825,0,4.59312
2025-01-15,4.64,4.66,4.5,4.52,4.64,82083241,372572191.38,2,1.8672,1,-2.5862,0,4.53896
2025-01-16,4.6,4.83,4.59,4.7,4.52,119603152,564418433.67,2,2.7208,1,3.9823,0,4.71909
2025-01-17,4.68,4.83,4.61,4.77,4.7,91677370,433630560.35,2,2.0855,1,1.4894,0,4.72996
2025-01-20,4.82,4.84,4.75,4.76,4.77,58389929,279085174.48,2,1.3283,1,-0.2096,0,4.77968
2025-01-21,4.78,4.79,4.68,4.7,4.76,50743014,239165792.45,2,1.1543,1,-1.2605,0,4.71328
2025-01-22,4.69,4.72,4.61,4.68,4.7,54297896,252623013.35,2,1.2352,1,-0.4255,0,4.65254
2025-01-23,4.71,4.81,4.66,4.66,4.68,62369298,295692783.21,2,1.4188,1,-0.4274,0,4.741
2025-01-24,4.67,4.71,4.64,4.68,4.66,46583655,217755507.51,2,1.0597,1,0.4292,0,4.6745
2025-01-27,4.69,4.74,4.61,4.61,4.68,47991333,223214756.87,2,1.0917,1,-1.4957,0,4.65115
2025-02-05,4.72,4.74,4.65,4.68,4.61,58399419,274056604.89,2,1.3285,1,1.5184,0,4.6928
2025-02-06,4.67,4.91,4.64,4.89,4.68,96889977,466197669.15,2,2.2041,1,4.4872,0,4.81162
2025-02-07,4.9,5.0,4.85,4.91,4.89,82849871,408261050.84,2,1.8847,1,0.409,0,4.92772
2025-02-10,4.93,4.94,4.88,4.91,4.91,63709228,312652473.05,2,1.4493,1,0.0,0,4.90749
2025-02-11,4.92,4.93,4.8,4.85,4.91,59359937,287335184.14,2,1.3503,1,-1.222,0,4.84056
2025-02-12,4.84,4.91,4.79,4.9,4.85,69246854,335575115.2,2,1.5752,1,1.0309,0,4.84607
2025-02-13,4.91,4.91,4.82,4.83,4.9,54390931,263847798.22,2,1.2373,1,-1.4286,0,4.85095
2025-02-14,4.84,4.85,4.78,4.79,4.83,48803319,234527169.65,2,1.1102,1,-0.8282,0,4.80556
2025-02-17,4.77,4.86,4.77,4.82,4.79,60181512,289824491.57,2,1.369,1,0.6263,0,4.81584
2025-02-18,4.81,4.87,4.7,4.72,4.82,68336411,327898921.25,2,1.5545,1,-2.0747,0,4.7983
2025-02-19,4.77,5.05,4.76,5.0,4.72,147013027,726527955.41,2,3.3443,1,5.9322,0,4.94193
2025-02-20,5.01,5.28,4.96,5.15,5.0,138146423,712794391.7,2,3.1426,1,3.0,0,5.1597
2025-02-21,5.2,5.27,5.12,5.24,5.15,118165911,615622477.51,2,2.6881,1,1.7476,0,5.20981
2025-02-24,5.22,5.32,5.18,5.22,5.24,104409438,547903524.55,2,2.3751,1,-0.3817,0,5.24764
2025-02-25,5.16,5.26,5.15,5.19,5.22,81975815,427918720.52,2,1.8648,1,-0.5747,0,5.22006
2025-02-26,5.23,5.25,5.17,5.23,5.19,74338184,387335149.58,2,1.6911,1,0.7707,0,5.21045
2025-02-27,5.29,5.43,5.21,5.3,5.23,105027435,557397847.39,2,2.3892,1,1.3384,0,5.30716
2025-02-28,5.25,5.32,5.15,5.17,5.3,90985594,476055780.73,2,2.0698,1,-2.4528,0,5.23221
2025-03-03,5.19,5.3,5.15,5.16,5.17,68199111,355193752.28,2,1.5514,1,-0.1934,0,5.20819
2025-03-04,5.13,5.2,5.11,5.17,5.16,62832112,324486325.53,2,1.4293,1,0.1938,0,5.16434
2025-03-05,5.17,5.21,5.11,5.15,5.17,55965034,288265065.36,2,1.2731,1,-0.3868,0,5.15081
2025-03-06,5.18,5.25,5.16,5.2,5.15,83871773,436644196.01,2,1.9079,1,0.9709,0,5.20609
2025-03-07,5.2,5.2,5.12,5.13,5.2,64264284,331164549.1,2,1.4619,1,-1.3462,0,5.15317
2025-03-10,5.14,5.14,5.04,5.06,5.13,60159912,305933740.51,2,1.3685,1,-1.3645,0,5.08534
2025-03-11,5.02,5.14,5.0,5.09,5.06,52768022,268092345.46,2,1.2004,1,0.5929,0,5.08058
2025-03-12,5.12,5.14,5.07,5.07,5.09,46559843,237213611.85,2,1.0592,1,-0.3929,0,5.09481
2025-03-13,5.1,5.18,5.05,5.12,5.07,74183402,378338900.29,2,1.6875,1,0.9862,0,5.10005
2025-03-14,5.13,5.15,5.05,5.14,5.12,66949639,341681249.21,2,1.523,1,0.3906,0,5.10356
2025-03-17,5.13,5.24,5.09,5.1,5.14,59278156,304810514.06,2,1.3485,1,-0.7782,0,5.14204
2025-03-18,5.14,5.25,5.11,5.2,5.1,80978477,421752487.27,2,1.8421,1,1.9608,0,5.2082
2025-03-19,5.21,5.22,5.15,5.17,5.2,51876694,268714642.0,2,1.1801,1,-0.5769,0,5.17987
2025-03-20,5.18,5.19,5.1,5.11,5.17,45261345,232556418.42,2,1.0296,1,-1.1605,0,5.13808
2025-03-21,5.09,5.11,5.0,5.01,5.11,54172115,273222024.18,2,1.2323,1,-1.9569,0,5.04359
2025-03-24,5.0,5.01,4.86,4.93,5.01,54670988,269129758.87,2,1.2437,1,-1.5968,0,4.92272
2025-03-25,4.93,4.96,4.88,4.9,4.93,38022686,186729597.73,2,0.8649,1,-0.6085,0,4.911
2025-03-26,4.87,4.95,4.87,4.92,4.9,29402318,144931036.63,2,0.6688,1,0.4082,0,4.92924
2025-03-27,4.9,4.99,4.83,4.97,4.92,50898597,250833907.06,2,1.1578,1,1.0163,0,4.92811
2025-03-28,4.96,5.01,4.91,4.92,4.97,32208494,159457392.22,2,0.7327,1,-1.006,0,4.95079
2025-03-31,4.9,4.94,4.81,4.86,4.92,39363336,191936251.92,2,0.8954,1,-1.2195,0,4.87602
2025-04-01,4.87,4.9,4.85,4.86,4.86,28528779,139060166.29,2,0.649,1,0.0,0,4.87438
2025-04-02,4.86,4.88,4.82,4.84,4.86,30841284,149411948.88,2,0.7016,1,-0.4115,0,4.84454
2025-04-03,4.82,4.89,4.8,4.82,4.84,34051273,164658806.92,2,0.7746,1,-0.4132,0,4.83561
2025-04-07,4.61,4.66,4.01,4.17,4.82,121156783,523700254.96,2,2.7561,1,-13.4855,0,4.3225
2025-04-08,4.19,4.41,4.19,4.35,4.17,89902567,389509560.51,2,2.0451,1,4.3165,0,4.33257
2025-04-09,4.27,4.53,4.16,4.45,4.35,92986111,409096219.03,2,2.1153,1,2.2989,0,4.39954
2025-04-10,4.55,4.6,4.48,4.49,4.45,67341094,305173783.28,2,1.5319,1,0.8989,0,4.53176
2025-04-11,4.46,5.01,4.45,4.75,4.49,116002856,548280277.22,2,2.6389,1,5.7906,0,4.72644
2025-04-14,4.81,4.84,4.7,4.72,4.75,62545224,296964660.7,2,1.4228,1,-0.6316,0,4.748
2025-04-15,4.71,4.74,4.63,4.67,4.72,38354098,178787934.81,2,0.8725,1,-1.0593,0,4.66151
2025-04-16,4.67,4.7,4.58,4.63,4.67,41790467,193534546.88,2,0.9507,1,-0.8565,0,4.63107
2025-04-17,4.6,4.69,4.6,4.62,4.63,31491724,146417427.22,2,0.7164,1,-0.216,0,4.64939
2025-04-18,4.61,4.64,4.57,4.61,4.62,27657074,127395842.57,2,0.6291,1,-0.2165,0,4.60627
2025-04-21,4.6,4.68,4.59,4.64,4.61,35782314,165851594.79,2,0.814,1,0.6508,0,4.63502
2025-04-22,4.63,4.64,4.56,4.58,4.64,50804668,233255550.39,2,1.1557,1,-1.2931,0,4.59122
2025-04-23,4.58,4.63,4.56,4.57,4.58,35226181,161628478.44,2,0.8013,1,-0.2183,0,4.58831
2025-04-24,4.58,4.59,4.5,4.54,4.57,35107964,159446106.11,2,0.7986,1,-0.6565,0,4.54159
2025-04-25,4.53,4.56,4.5,4.53,4.54,31659900,143440913.1,2,0.7202,1,-0.2203,0,4.53068
