date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-20,9.32547126,9.38449323,9.08938338,9.14840535,9.41822007,5397716,59057090.0,2,0.248066,1,-2.8648,0,9.23694
2016-01-21,9.05565654,9.26644929,8.72681985,8.74368327,9.14840535,4649549,49705594.0,2,0.213682,1,-4.424,0,8.94815
2016-01-22,8.97133944,9.0219297,8.6846613,8.91231747,8.74368327,3489709,36614605.0,2,0.160378,1,1.9286,0,8.89756
2016-01-25,8.97977115,9.09781509,8.8532955,8.96290773,8.91231747,3552363,37889021.0,2,0.163258,1,0.5676,0,8.97345
2016-01-26,8.8532955,8.92074918,8.06914647,8.08600989,8.96290773,6313436,63530385.0,2,0.29015,1,-9.7836,0,8.4823
2016-01-27,8.19562212,8.19562212,7.34401941,7.96796595,8.08600989,8063058,74934705.0,2,0.370558,1,-1.4599,0,7.92581
2016-01-28,7.8414903,8.16189528,7.6728561,8.02698792,7.96796595,4932027,46763471.0,2,0.226664,1,0.7407,0,7.92581
2016-01-29,8.0101245,8.41484658,7.89208056,8.31366606,8.02698792,5340514,51776881.0,2,0.245437,1,3.5714,0,8.15768
2016-02-01,8.22091725,8.30523435,7.77403662,8.06914647,8.31366606,4449035,42239771.0,2,0.204467,1,-2.9412,0,8.09233
2016-02-02,8.06914647,8.38955145,8.0101245,8.31366606,8.06914647,5941629,58254005.0,2,0.273062,1,3.0303,0,8.19562
2016-02-03,8.1787587,8.28837093,8.05228305,8.20405383,8.31366606,2724103,26377486.0,2,0.125193,1,-1.3185,0,8.18087
2016-02-04,8.2630758,8.38955145,8.16189528,8.3473929,8.20405383,4005478,39563473.0,2,0.184082,1,1.7472,0,8.29048
2016-02-05,8.36425632,8.41484658,8.11130502,8.11973673,8.3473929,3465394,33927509.0,2,0.159261,1,-2.7273,0,8.25254
2016-02-15,7.79933175,8.31366606,7.74030978,8.1787587,8.11973673,4018634,38558987.0,2,0.184686,1,0.7269,0,8.00802
2016-02-16,8.22091725,8.54132223,8.14503186,8.49073197,8.1787587,5064175,50461279.0,2,0.232737,1,3.8144,0,8.3495
2016-02-17,8.47386855,9.1062468,8.32209777,9.07251996,8.49073197,13271405,134136208.0,2,0.609921,1,6.852,0,8.74368
2016-02-18,8.9376126,9.13997364,8.86172721,8.97133944,9.07251996,11512411,122628843.0,2,0.529082,1,-1.1152,0,8.97766
2016-02-19,8.87015892,9.07251996,8.81113695,8.9376126,8.97133944,5689468,60314964.0,2,0.261474,1,-0.3759,0,8.92286
2016-02-22,9.1905639,9.1905639,8.9376126,9.13154193,8.9376126,7436816,80156121.0,2,0.341777,1,2.1698,0,9.11257
2016-02-23,9.18213219,9.18213219,8.82800037,8.92918089,9.13154193,5670369,60388551.0,2,0.260596,1,-2.2161,0,9.03036
2016-02-24,8.90388576,9.00506628,8.69309301,8.90388576,8.92918089,4422328,46354551.0,2,0.203239,1,-0.2833,0,8.87648
2016-02-25,8.8532955,8.89545405,8.0101245,8.0101245,8.90388576,6309603,62970602.0,2,0.289974,1,-10.0379,0,8.44225
2016-02-26,8.16189528,8.16189528,7.65599268,7.91737569,8.0101245,6529563,61238588.0,2,0.300082,1,-1.1579,0,7.97429
2016-02-29,7.93423911,7.93423911,7.12479495,7.18381692,7.91737569,6767669,59048065.0,2,0.311025,1,-9.2652,0,7.54427
2016-03-01,7.2512706,7.55481216,7.1669535,7.46206335,7.18381692,6187568,53960710.0,2,0.284365,1,3.8732,0,7.35877
2016-03-02,7.42833651,7.88364885,7.42833651,7.80776346,7.46206335,5474451,49951786.0,2,0.251592,1,4.6328,0,7.63702
2016-03-03,7.87521714,8.05228305,7.78246833,7.93423911,7.80776346,5440854,51211381.0,2,0.250048,1,1.6199,0,7.91105
2016-03-04,7.89208056,7.99326108,7.4199048,7.58010729,7.93423911,6385938,58296616.0,2,0.293482,1,-4.4633,0,7.72134
2016-03-07,7.71501465,7.86678543,7.61383413,7.73187807,7.58010729,3904567,35869944.0,2,0.179444,1,2.0022,0,7.73188
2016-03-08,7.69815123,7.7571732,7.3355877,7.68971952,7.73187807,5262422,46757246.0,2,0.241848,1,-0.5453,0,7.62016
2016-03-09,7.588539,7.60540242,7.37774625,7.47892677,7.68971952,4943207,43920977.0,2,0.227177,1,-2.7412,0,7.51265
2016-03-10,7.51265361,7.588539,7.31029257,7.35245112,7.47892677,5758912,50780307.0,2,0.264665,1,-1.6911,0,7.44098
2016-03-11,7.25970231,7.588539,7.23440718,7.49579019,7.35245112,4802022,42392044.0,2,0.220689,1,1.9495,0,7.39461
2016-03-14,7.62226584,7.88364885,7.59697071,7.76560491,7.49579019,6675811,61533811.0,2,0.306804,1,3.5995,0,7.71712
2016-03-15,7.74874149,7.86678543,7.63069755,7.6728561,7.76560491,6022825,55304621.0,2,0.276794,1,-1.1944,0,7.72977
2016-03-16,7.68971952,7.77403662,7.32715599,7.44519993,7.6728561,5817645,51828938.0,2,0.267364,1,-2.967,0,7.55903
2016-03-17,7.5042219,7.8414903,7.44519993,7.79090004,7.44519993,8823825,80753654.0,2,0.405521,1,4.6433,0,7.64545
2016-03-18,7.9258074,8.24621238,7.8414903,8.19562212,7.79090004,9234357,88473162.0,2,0.424388,1,5.1948,0,8.05228
2016-03-21,8.43171,8.89545405,8.43171,8.64250275,8.19562212,11950049,122254258.0,2,0.549194,1,5.4527,0,8.60034
2016-03-22,8.6846613,8.69309301,8.43171,8.47386855,8.64250275,8639731,87300579.0,2,0.39706,1,-1.9512,0,8.57083
2016-03-23,8.64250275,8.64250275,8.3473929,8.52445881,8.47386855,7210069,72295675.0,2,0.331357,1,0.597,0,8.53921
2016-03-24,8.38955145,8.50759539,8.27150751,8.33896119,8.52445881,7139097,70972900.0,2,0.328095,1,-2.1761,0,8.3769
2016-03-25,8.16189528,8.44014171,8.16189528,8.40641487,8.33896119,3767894,37308536.0,2,0.173163,1,0.8089,0,8.29259
2016-03-28,8.41484658,8.58348078,8.35582461,8.38111974,8.40641487,5825965,58481993.0,2,0.267747,1,-0.3009,0,8.43382
2016-03-29,8.36425632,8.40641487,8.05228305,8.11130502,8.38111974,5033776,48863177.0,2,0.23134,1,-3.2193,0,8.23356
2016-03-30,8.1787587,8.41484658,8.15346357,8.40641487,8.11130502,6970519,68697308.0,2,0.320348,1,3.6383,0,8.28837
2016-03-31,8.43171,8.54975394,8.37268803,8.38955145,8.40641487,5289635,52919130.0,2,0.243098,1,-0.2006,0,8.43593
2016-04-01,8.3473929,8.39798316,8.11130502,8.27993922,8.38955145,4658757,45498270.0,2,0.214105,1,-1.3065,0,8.28416
2016-04-05,8.35582461,8.83643208,8.2630758,8.74368327,8.27993922,12453973,127488145.0,2,0.572353,1,5.6008,0,8.54975
2016-04-06,8.73525156,8.73525156,8.54975394,8.65093446,8.74368327,7070056,72471395.0,2,0.324922,1,-1.0607,0,8.6678
2016-04-07,8.72681985,8.72681985,8.43171,8.44014171,8.65093446,7870368,79781682.0,2,0.361702,1,-2.4366,0,8.58137
2016-04-08,8.41484658,8.57504907,8.30523435,8.55818565,8.44014171,5937620,59411803.0,2,0.272878,1,1.3986,0,8.46333
2016-04-11,8.6003442,8.99663457,8.49916368,8.81956866,8.55818565,12022081,125143370.0,2,0.552505,1,3.0542,0,8.72893
2016-04-12,8.7689784,8.7689784,8.55818565,8.70152472,8.81956866,6536627,67175452.0,2,0.300407,1,-1.3384,0,8.69942
2016-04-13,8.74368327,8.97977115,8.6846613,8.73525156,8.70152472,11720416,122945382.0,2,0.538641,1,0.3876,0,8.78584
2016-04-14,8.73525156,9.06408825,8.72681985,9.03879312,8.73525156,10601769,111307509.0,2,0.487231,1,3.4749,0,8.89124
2016-04-15,9.04722483,9.05565654,8.86172721,8.94604431,9.03879312,7466910,79051946.0,2,0.34316,1,-1.0261,0,8.97766
2016-04-18,8.79427353,8.89545405,8.6003442,8.73525156,8.94604431,5447220,56300003.0,2,0.250341,1,-2.3563,0,8.75633
2016-04-19,8.81113695,8.83643208,8.6003442,8.73525156,8.73525156,3553615,36676629.0,2,0.163315,1,0.0,0,8.74579
2016-04-20,8.78584182,8.78584182,7.93423911,8.10287331,8.73525156,10691329,105178613.0,2,0.491347,1,-7.2394,0,8.4022
2016-04-21,8.10287331,8.18719041,7.90051227,7.99326108,8.10287331,4727982,45350698.0,2,0.217286,1,-1.3528,0,8.04596
2016-04-22,7.88364885,8.05228305,7.87521714,7.95110253,7.99326108,4973088,46831254.0,2,0.228551,1,-0.5274,0,7.94056
2016-04-25,7.95953424,7.95953424,7.71501465,7.88364885,7.95110253,5156041,47720187.0,2,0.236959,1,-0.8484,0,7.87943
2016-04-26,7.8414903,7.96796595,7.82462688,7.91737569,7.88364885,4612481,43185719.0,2,0.211978,1,0.4278,0,7.88786
2016-04-27,7.88364885,8.0101245,7.80776346,7.81619517,7.91737569,4776580,44755125.0,2,0.21952,1,-1.278,0,7.87943
2016-04-28,7.79933175,7.89208056,7.68128781,7.81619517,7.81619517,4516988,41667817.0,2,0.207589,1,0.0,0,7.79722
2016-04-29,7.74030978,7.8414903,7.72344636,7.77403662,7.81619517,3622993,33478114.0,2,0.166504,1,-0.5394,0,7.76982
2016-05-03,7.78246833,8.03541963,7.74030978,8.01855621,7.77403662,7674779,72294271.0,2,0.352714,1,3.1453,0,7.89419
2016-05-04,7.98482937,8.38955145,7.95110253,8.16189528,8.01855621,9465107,92359193.0,2,0.434993,1,1.7876,0,8.12184
2016-05-05,8.20405383,8.25464409,8.04385134,8.15346357,8.16189528,4612367,44388898.0,2,0.211973,1,-0.1033,0,8.164
2016-05-06,8.15346357,8.22934896,7.74874149,7.76560491,8.15346357,7249460,68277169.0,2,0.333167,1,-4.757,0,7.97429
2016-05-09,7.71501465,7.71501465,7.4199048,7.44519993,7.76560491,6081779,54123089.0,2,0.279503,1,-4.126,0,7.57378
2016-05-10,7.4199048,7.48735848,7.31872428,7.35245112,7.44519993,3930855,34581014.0,2,0.180652,1,-1.2457,0,7.39461
2016-05-11,7.41147309,7.44519993,7.2512706,7.31872428,7.35245112,4234657,36959592.0,2,0.194614,1,-0.4587,0,7.35667
2016-05-12,7.2512706,7.39460967,7.18381692,7.38617796,7.31872428,4670127,40360655.0,2,0.214627,1,0.9217,0,7.30397
2016-05-13,7.36088283,7.47892677,7.24283889,7.31029257,7.38617796,4889964,42539683.0,2,0.224731,1,-1.0274,0,7.34824
2016-05-16,7.31029257,7.41147309,7.18381692,7.40304138,7.31029257,3825541,33130933.0,2,0.175812,1,1.2687,0,7.32716
2016-05-17,7.46206335,7.5042219,7.31029257,7.39460967,7.40304138,4663582,41029817.0,2,0.214327,1,-0.1139,0,7.4178
2016-05-18,7.3355877,7.3355877,7.0826364,7.15009008,7.39460967,4787030,40834039.0,2,0.22,1,-3.3067,0,7.22598
2016-05-19,7.1669535,7.30186086,7.15009008,7.18381692,7.15009008,5343811,45715693.0,2,0.245588,1,0.4717,0,7.20068
2016-05-20,7.13322666,7.24283889,7.0826364,7.22597547,7.18381692,3333367,28399569.0,2,0.153193,1,0.5868,0,7.17117
2016-05-23,7.24283889,7.95110253,7.21754376,7.95110253,7.22597547,15366502,143335130.0,2,0.706206,1,10.035,0,7.59065
2016-05-24,8.21248554,8.66779788,8.14503186,8.40641487,7.95110253,34851107,344139840.0,2,1.60167,1,5.7264,0,8.35793
2016-05-25,8.47386855,8.47386855,8.1787587,8.27993922,8.40641487,17394521,170321057.0,2,0.799409,1,-1.5045,0,8.35161
2016-05-26,8.22091725,8.24621238,7.90894398,8.22091725,8.27993922,15044795,144240657.0,2,0.691421,1,-0.7128,0,8.14925
2016-05-27,8.1787587,8.32209777,8.11130502,8.22091725,8.22091725,14309768,139495401.0,2,0.657641,1,0.0,0,8.20827
2016-05-30,8.11973673,8.19562212,7.95953424,8.0101245,8.22091725,9804801,93715221.0,2,0.450604,1,-2.5641,0,8.07125
2016-05-31,8.01855621,8.38955145,8.01855621,8.38111974,8.0101245,18974782,186340882.0,2,0.872033,1,4.6316,0,8.20195
2016-06-01,8.42327829,9.21585903,8.27993922,8.95447602,8.38111974,34257674,354273296.0,2,1.574397,1,6.841,0,8.71839
2016-06-02,8.8532955,9.84823728,8.74368327,9.83980557,8.95447602,41720773,468661264.0,2,1.917382,1,9.887,0,9.32126
2016-06-03,9.7807836,9.8651007,9.45194691,9.50253717,9.83980557,28366778,324730816.0,2,1.303666,1,-3.4276,0,9.65009
2016-06-06,9.53626401,9.68803479,9.37606152,9.58685427,9.50253717,17786937,201237915.0,2,0.817443,1,0.8873,0,9.5468
2016-06-07,9.59528598,9.82294215,9.48567375,9.78921531,9.58685427,18257946,208413290.0,2,0.839089,1,2.1108,0,9.67328
2016-06-08,9.6106161,9.6956658,9.39799185,9.47453658,9.78922047,16937143,189638052.0,2,0.778389,1,-3.2146,0,9.5447
2016-06-13,9.36397197,9.39799185,8.53898988,8.55599982,9.47453658,22631838,237724366.0,2,1.040103,1,-9.6948,0,8.96424
2016-06-14,8.53898988,8.64104952,8.30935569,8.49646503,8.55599982,13352123,132626923.0,2,0.61363,1,-0.6958,0,8.49647
2016-06-15,8.37739545,9.1003179,8.36889048,8.97274335,8.49646503,17095205,177558056.0,2,0.785653,1,5.6056,0,8.70484
2016-06-16,8.96423838,9.44902167,8.74310916,9.32144712,8.97274335,24084488,258091169.0,2,1.106863,1,3.8863,0,9.11945
2016-06-17,9.32995209,9.38948688,8.99825826,9.08330796,9.32144712,16103799,173797743.0,2,0.74009,1,-2.5547,0,9.20025
2016-06-20,9.1003179,9.25340736,8.95573341,9.22789245,9.08330796,10971312,118056986.0,2,0.504214,1,1.5918,0,9.13434
2016-06-21,9.28742724,9.36397197,8.6750694,8.79413898,9.22789245,12558179,132947315.0,2,0.577142,1,-4.7005,0,9.03015
2016-06-22,8.75161413,9.08330796,8.5900197,9.04928808,8.79413898,11710598,121973703.0,2,0.53819,1,2.9014,0,8.86856
2016-06-23,8.95573341,9.04078311,8.71759425,8.81114892,9.04928808,9741772,101720022.0,2,0.447707,1,-2.6316,0,8.88131
2016-06-24,8.89619862,9.49154652,8.57300976,9.15985269,8.81114892,25209313,271176528.0,2,1.158557,1,3.9575,0,9.03015
2016-06-27,8.98124832,9.50005149,8.95573341,9.41500179,9.15985269,18692052,204248294.0,2,0.85904,1,2.7855,0,9.21301
2016-06-28,9.29593221,9.5255664,9.22789245,9.49154652,9.41500179,14818383,163077765.0,2,0.681016,1,0.813,0,9.38523
2016-06-29,9.51706143,9.65314095,9.21088251,9.2704173,9.49154652,13021078,142671806.0,2,0.598416,1,-2.3298,0,9.41288
2016-06-30,9.32995209,9.33845706,9.08330796,9.1003179,9.2704173,9147988,98680078.0,2,0.420419,1,-1.8349,0,9.21301
2016-07-01,9.11732784,9.39799185,8.97274335,9.10882287,9.1003179,10113013,109183873.0,2,0.464769,1,0.0935,0,9.14922
2016-07-04,9.05779305,9.42350676,8.97274335,9.38098191,9.10882287,15381559,168146331.0,2,0.706898,1,2.9879,0,9.20876
2016-07-05,9.32144712,9.38948688,9.14284275,9.2704173,9.38098191,10886128,118364974.0,2,0.500299,1,-1.1786,0,9.28105
2016-07-06,9.20237754,9.42350676,9.14284275,9.23639742,9.2704173,8866644,96444391.0,2,0.407489,1,-0.367,0,9.25128
2016-07-07,9.19387257,9.32995209,9.0152682,9.11732784,9.23639742,10168602,109354977.0,2,0.467323,1,-1.2891,0,9.16411
2016-07-08,9.02377317,9.07480299,8.7601191,8.83666383,9.11732784,13348304,139197353.0,2,0.613455,1,-3.0784,0,8.92384
2016-07-11,8.90470359,9.04078311,8.79413898,8.82815886,8.83666383,8343266,87626525.0,2,0.383436,1,-0.0962,0,8.89195
2016-07-12,8.89619862,8.93872347,8.65805946,8.92171353,8.82815886,10415861,107633770.0,2,0.478687,1,1.0597,0,8.85367
2016-07-13,8.94722844,9.43201173,8.93872347,9.41500179,8.92171353,20764048,224405291.0,2,0.954264,1,5.5291,0,9.18324
2016-07-14,9.36397197,9.41500179,9.20237754,9.32995209,9.41500179,11832288,129417753.0,2,0.543782,1,-0.9033,0,9.32783
2016-07-15,9.32995209,9.42350676,9.14284275,9.37247694,9.32995209,11372291,124027619.0,2,0.522642,1,0.4558,0,9.31719
2016-07-18,9.33845706,9.37247694,9.13433778,9.19387257,9.37247694,6916649,75263601.0,2,0.317872,1,-1.9056,0,9.25979
2016-07-19,9.14284275,9.29593221,9.04078311,9.25340736,9.19387257,6891860,74415544.0,2,0.316733,1,0.6475,0,9.18324
2016-07-20,9.26191233,9.53407137,9.23639742,9.50855646,9.25340736,14831517,163570870.0,2,0.681619,1,2.7574,0,9.38523
2016-07-21,9.51706143,9.61912107,9.28742724,9.34696203,9.50855646,15238160,168900995.0,2,0.700308,1,-1.6995,0,9.44264
2016-07-22,9.2704173,9.51706143,9.2704173,9.45752664,9.34696203,11721687,129464231.0,2,0.538699,1,1.1829,0,9.37886
2016-07-25,9.67865586,10.40157831,9.65314095,10.39307334,9.45752664,46634087,560823632.0,2,2.143186,1,9.8921,0,10.03161
2016-07-26,10.205964,10.28250873,10.00184472,10.23998388,10.39307334,29391310,349932752.0,2,1.350751,1,-1.473,0,10.18258
2016-07-27,10.22297394,10.22297394,9.355467,9.5255664,10.23998388,25588346,294117216.0,2,1.175976,1,-6.9767,0,9.83175
2016-07-28,9.53407137,10.07838945,9.38098191,9.98483478,9.5255664,21931062,251365932.0,2,1.007897,1,4.8214,0,9.74457
2016-07-29,9.99333975,9.99333975,9.6106161,9.65314095,9.98483478,11832317,135827690.0,2,0.543784,1,-3.322,0,9.81261
2016-08-01,9.45752664,9.6106161,8.86217874,9.04078311,9.65314095,12410168,132851731.0,2,0.57034,1,-6.3436,0,9.24278
2016-08-02,9.02377317,9.1853676,8.95573341,9.15985269,9.04078311,5352768,57209485.0,2,0.246,1,1.317,0,9.08118
2016-08-03,9.1003179,9.24490239,9.00676323,9.1853676,9.15985269,6550889,70377427.0,2,0.301062,1,0.2785,0,9.13434
2016-08-04,9.1853676,9.24490239,9.02377317,9.22789245,9.1853676,6592175,71009720.0,2,0.30296,1,0.463,0,9.17048
2016-08-05,9.21938748,9.21938748,8.87918868,8.90470359,9.22789245,8805813,93655824.0,2,0.404693,1,-3.5023,0,9.05567
2016-08-08,8.87068371,9.08330796,8.6750694,9.04078311,8.90470359,6415312,67055642.0,2,0.294832,1,1.5282,0,8.91746
2016-08-09,9.0152682,9.14284275,8.98124832,9.07480299,9.04078311,6683843,71117468.0,2,0.307173,1,0.3763,0,9.05354
2016-08-10,9.1003179,9.14284275,9.00676323,9.10882287,9.07480299,6624260,70667257.0,2,0.304434,1,0.3749,0,9.08969
2016-08-11,9.11732784,9.14284275,8.81114892,8.92171353,9.10882287,7311469,76844784.0,2,0.336017,1,-2.0542,0,8.99826
2016-08-12,8.8451688,9.26191233,8.8451688,9.09181293,8.92171353,6077217,64530944.0,2,0.279294,1,1.9066,0,9.01102
2016-08-15,9.15134772,9.32144712,8.97274335,9.23639742,9.09181293,9206746,99438563.0,2,0.423119,1,1.5903,0,9.17048
2016-08-16,9.23639742,9.64463598,9.20237754,9.53407137,9.23639742,13467110,148849272.0,2,0.618915,1,3.2228,0,9.40437
2016-08-17,9.49154652,9.50855646,9.32995209,9.41500179,9.53407137,8101188,89703595.0,2,0.37231,1,-1.2489,0,9.43626
2016-08-18,9.39799185,9.53407137,9.36397197,9.4405167,9.41500179,7391733,81944979.0,2,0.339706,1,0.271,0,9.43414
2016-08-19,9.45752664,9.6106161,9.26191233,9.41500179,9.4405167,8388803,93019197.0,2,0.385528,1,-0.2703,0,9.43626
2016-08-22,9.42350676,9.49154652,9.15985269,9.17686263,9.41500179,5380126,58864369.0,2,0.247257,1,-2.5294,0,9.31294
2016-08-23,9.1853676,9.24490239,8.99825826,9.13433778,9.17686263,4074198,43762714.0,2,0.18724,1,-0.4634,0,9.14072
2016-08-24,9.15134772,9.56809125,9.07480299,9.54257634,9.13433778,14362004,158774860.0,2,0.660042,1,4.4693,0,9.3342
2016-08-25,9.44902167,9.59360616,9.2704173,9.50855646,9.54257634,10015177,110627886.0,2,0.460272,1,-0.3565,0,9.4554
2016-08-26,9.5255664,9.73819065,9.36397197,9.38948688,9.50855646,12187382,137048125.0,2,0.560102,1,-1.2522,0,9.5043
2016-08-29,9.41500179,9.4405167,9.25340736,9.355467,9.38948688,6726871,73713082.0,2,0.30915,1,-0.3623,0,9.3661
2016-08-30,9.36397197,9.75520059,9.36397197,9.68716083,9.355467,16011704,180988387.0,2,0.735858,1,3.5455,0,9.54258
2016-08-31,9.67015089,10.05287454,9.6106161,9.79772544,9.68716083,18738974,216901088.0,2,0.861196,1,1.1414,0,9.78284
2016-09-01,9.80623041,9.92529999,9.66164592,9.77221053,9.79772544,8720561,100010053.0,2,0.400775,1,-0.2604,0,9.79135
2016-09-02,9.68716083,9.73819065,9.50855646,9.66164592,9.77221053,8235728,93156407.0,2,0.378493,1,-1.1314,0,9.64889
2016-09-05,9.7807155,10.09539939,9.6956658,10.01885466,9.66164592,15408140,179856126.0,2,0.70812,1,3.697184,0,9.89766
2016-09-06,9.99333975,10.01885466,9.73819065,9.99333975,10.01885466,12059443,140331779.0,2,0.554222,1,-0.254667,0,9.93593
2016-09-07,9.96782484,10.15493418,9.79772544,9.85726023,9.99333975,11322275,132453348.0,2,0.520343,1,-1.361701,0,9.94444
2016-09-08,9.90829005,9.90829005,9.63613101,9.73819065,9.85726023,8975289,102681241.0,2,0.412482,1,-1.207941,0,9.79773
2016-09-09,9.73819065,9.74669562,9.4405167,9.45752664,9.73819065,8383923,94612411.0,2,0.385304,1,-2.882095,0,9.59573
2016-09-12,9.27892227,9.28742724,8.9302185,9.04928808,9.45752664,10161980,108938690.0,2,0.467019,1,-4.316543,0,9.13646
2016-09-13,9.10882287,9.50005149,9.10882287,9.39799185,9.04928808,9615046,105495995.0,2,0.441883,1,3.853382,0,9.27892
2016-09-14,9.5255664,10.34204352,9.49154652,10.34204352,9.39799185,29539650,352736640.0,2,1.357568,1,10.04525,0,9.9253
2016-09-19,10.7162622,11.03094609,10.29951867,10.55466777,10.34204352,60560192,758681424.0,2,2.783195,1,2.055921,0,10.65035
2016-09-20,10.4611131,10.63971747,10.24848885,10.62270753,10.55466777,31032744,382254480.0,2,1.426187,1,0.644641,0,10.49301
2016-09-21,10.50363795,10.5461628,10.24848885,10.27400376,10.62270753,21361448,260293961.0,2,0.981719,1,-3.282625,0,10.39307
2016-09-22,10.33353855,10.40157831,10.21446897,10.33353855,10.27400376,15481679,187680362.0,2,0.711499,1,0.579468,0,10.32078
2016-09-23,10.27400376,10.61420256,10.25699382,10.38456837,10.33353855,22239756,273238768.0,2,1.022084,1,0.493831,0,10.38244
2016-09-26,10.2910137,10.2910137,9.59360616,9.61912107,10.38456837,22002059,254755308.0,2,1.01116,1,-7.371004,0,9.94869
2016-09-27,9.45752664,9.71267574,9.37247694,9.64463598,9.61912107,11643021,130544554.0,2,0.535084,1,0.26525,0,9.54683
2016-09-28,9.70417077,9.80623041,9.5255664,9.57659622,9.64463598,8825972,100079384.0,2,0.40562,1,-0.705467,0,9.65314
2016-09-29,9.71267574,9.71267574,9.38098191,9.39799185,9.57659622,10238755,114688565.0,2,0.470548,1,-1.865009,0,9.55108
2016-09-30,9.4405167,9.71267574,9.31294215,9.65314095,9.39799185,14087775,157660772.0,2,0.647439,1,2.714934,0,9.52982
2016-10-10,9.70417077,9.89978508,9.59360616,9.8657652,9.65314095,13311793,153319200.0,2,0.611777,1,2.202643,0,9.76583
2016-10-11,9.9508149,10.04436957,9.75520059,10.02735963,9.8657652,15293451,177381853.0,2,0.702849,1,1.637927,0,9.94444
2016-10-12,9.94230993,9.9508149,9.79772544,9.89978508,10.02735963,7159001,83132289.0,2,0.32901,1,-1.272261,0,9.89766
2016-10-13,9.89978508,10.10390436,9.82324035,10.01034969,9.89978508,13122984,153949069.0,2,0.603099,1,1.116839,0,9.95932
2016-10-14,9.95931987,10.00184472,9.72968568,9.88277514,10.01034969,10027992,115834580.0,2,0.460861,1,-1.274431,0,9.89341
2016-10-17,9.89978508,9.89978508,9.6106161,9.70417077,9.88277514,8646070,98931501.0,2,0.397352,1,-1.807229,0,9.77859
2016-10-18,9.64463598,9.92529999,9.63613101,9.90829005,9.70417077,9353035,107986852.0,2,0.429842,1,2.103416,0,9.77859
2016-10-19,9.90829005,9.93380496,9.76370556,9.89128011,9.90829005,7526776,87121035.0,2,0.345912,1,-0.17167,0,9.87427
2016-10-20,9.84875526,10.12941927,9.79772544,10.01034969,9.89128011,15034186,176589176.0,2,0.690934,1,1.203786,0,9.94656
2016-10-21,10.0358646,10.0358646,9.80623041,9.95931987,10.01034969,11121145,129504395.0,2,0.5111,1,-0.509774,0,9.95932
2016-10-24,9.98483478,9.98483478,9.81473538,9.91679502,9.95931987,9434227,109709319.0,2,0.433573,1,-0.426987,0,9.9253
2016-10-25,9.93380496,9.95931987,9.76370556,9.8657652,9.91679502,8318442,96127792.0,2,0.382295,1,-0.514575,0,9.88065
2016-10-26,9.8657652,9.89128011,9.71267574,9.81473538,9.8657652,5865357,67304015.0,2,0.269557,1,-0.517245,0,9.82111
2016-10-27,9.73819065,9.79772544,9.6106161,9.72968568,9.81473538,7088819,80847770.0,2,0.325784,1,-0.866554,0,9.71905
2016-10-28,9.72118071,9.77221053,9.39799185,9.56809125,9.72968568,10569506,119290354.0,2,0.485748,1,-1.660836,0,9.61487
2016-10-31,9.46603161,10.10390436,9.44902167,10.05287454,9.56809125,14863318,171512038.0,2,0.683081,1,5.066664,0,9.76796
2016-11-01,10.04436957,10.06137951,9.90829005,10.01885466,10.05287454,8334626,97913479.0,2,0.383039,1,-0.338409,0,10.00822
