date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-16,7.46633302,7.47870474,7.34880168,7.37973098,7.43540372,4314733,51625863.0,2,0.375194,1,-0.7488,0,7.41839
2016-03-17,7.38591684,7.53437748,7.36735926,7.49107646,7.37973098,6138879,74017065.0,2,0.533816,1,1.5088,0,7.44468
2016-03-18,7.5158199,7.68283812,7.49107646,7.63335124,7.49107646,7536562,92635651.0,2,0.655353,1,1.8993,0,7.58077
2016-03-21,7.66428054,7.78799774,7.64572296,7.732325,7.63335124,8027849,100398614.0,2,0.698074,1,1.2966,0,7.70758
2016-03-22,7.6704664,7.72613914,7.6086078,7.6704664,7.732325,6346385,78574206.0,2,0.55186,1,-0.8,0,7.66892
2016-03-23,7.66428054,7.68902398,7.49726232,7.5776785,7.6704664,7097973,86774237.0,2,0.617215,1,-1.2097,0,7.60706
2016-03-24,7.53437748,7.58386436,7.44158958,7.4848906,7.5776785,4906959,59662735.0,2,0.426692,1,-1.2245,0,7.51118
2016-03-25,7.47870474,7.62097952,7.47251888,7.5467492,7.4848906,3465601,42240954.0,2,0.301357,1,0.8264,0,7.52974
2016-03-28,7.59005022,7.70758156,7.5158199,7.55293506,7.5467492,5695957,70240100.0,2,0.495301,1,0.082,0,7.5916
2016-03-29,7.56530678,7.60242194,7.423032,7.47870474,7.55293506,6765616,82174644.0,2,0.588314,1,-0.9828,0,7.51737
2016-03-30,7.53437748,7.75706844,7.5158199,7.74469672,7.47870474,10814416,133888978.0,2,0.940384,1,3.5567,0,7.63799
2016-03-31,7.6704664,7.75706844,7.6395371,7.6704664,7.74469672,10320709,128317185.0,2,0.897453,1,-0.9585,0,7.68438
2016-04-01,7.64572296,7.732325,7.52200576,7.62097952,7.6704664,6689774,82256366.0,2,0.581719,1,-0.6452,0,7.63026
2016-04-05,7.6086078,7.81892704,7.58386436,7.78181188,7.62097952,7335643,91696880.0,2,0.637882,1,2.1104,0,7.6983
2016-04-06,7.7941836,7.83129876,7.73851086,7.8251129,7.78181188,5078337,63891162.0,2,0.441595,1,0.5564,0,7.79728
2016-04-07,7.80655532,7.91171494,7.71995328,7.72613914,7.8251129,4684514,59116001.0,2,0.407349,1,-1.2648,0,7.79109
2016-04-08,7.69520984,7.7013957,7.5776785,7.64572296,7.72613914,4665666,57595398.0,2,0.40571,1,-1.0408,0,7.655
2016-04-11,7.68902398,7.80036946,7.68902398,7.78181188,7.64572296,4971316,62326846.0,2,0.432288,1,1.7799,0,7.74006
2016-04-12,7.76944016,7.7941836,7.67665226,7.73851086,7.78181188,3578649,44699118.0,2,0.311187,1,-0.5564,0,7.7447
2016-04-13,7.74469672,7.95501596,7.74469672,7.84985634,7.73851086,8363785,106563324.0,2,0.727286,1,1.4388,0,7.82357
2016-04-14,7.86222806,7.90552908,7.81274118,7.8869715,7.84985634,3145457,39971702.0,2,0.273518,1,0.4728,0,7.86687
2016-04-15,7.86222806,7.91171494,7.80655532,7.8869715,7.8869715,3310438,42103651.0,2,0.287864,1,0.0,0,7.86687
2016-04-18,7.8560422,7.8560422,7.70758156,7.72613914,7.8869715,5078105,63759780.0,2,0.441574,1,-2.0392,0,7.78645
2016-04-19,7.74469672,7.78799774,7.6395371,7.6704664,7.72613914,6608953,82245444.0,2,0.574692,1,-0.7206,0,7.71067
2016-04-20,7.67665226,7.732325,7.3921027,7.5158199,7.6704664,7270983,88918129.0,2,0.632259,1,-2.0161,0,7.57922
2016-04-21,7.47870474,7.59005022,7.46633302,7.49726232,7.5158199,3346946,40780675.0,2,0.291039,1,-0.2469,0,7.50809
2016-04-22,7.49726232,7.55293506,7.42921786,7.49726232,7.49726232,3757379,45453605.0,2,0.326729,1,0.0,0,7.49417
2016-04-25,7.47870474,7.57149264,7.37354512,7.5158199,7.49726232,5629917,68107154.0,2,0.489558,1,0.2475,0,7.48489
2016-04-26,7.49107646,7.56530678,7.47870474,7.5467492,7.5158199,2648945,32217714.0,2,0.230343,1,0.4115,0,7.52046
2016-04-27,7.53437748,7.57149264,7.49107646,7.50963404,7.5467492,3828657,46595478.0,2,0.332927,1,-0.4918,0,7.52665
2016-04-28,7.50344818,7.53437748,7.423032,7.47870474,7.50963404,3234104,39102158.0,2,0.281226,1,-0.4119,0,7.48489
2016-04-29,7.46633302,7.52200576,7.42921786,7.43540372,7.47870474,4540384,54857843.0,2,0.394816,1,-0.579,0,7.46324
2016-05-03,7.4539613,7.63335124,7.44777544,7.6086078,7.43540372,8367160,102364363.0,2,0.727579,1,2.3294,0,7.53592
2016-05-04,7.57149264,7.68902398,7.5158199,7.65809468,7.6086078,10916342,134374927.0,2,0.949247,1,0.6504,0,7.60861
2016-05-05,7.64572296,7.71995328,7.62097952,7.68283812,7.65809468,8964561,111198996.0,2,0.779527,1,0.3231,0,7.66737
2016-05-06,7.7013957,7.76944016,7.55293506,7.59005022,7.68283812,12265276,151757168.0,2,1.066546,1,-1.2077,0,7.65346
2016-05-09,7.5776785,7.5776785,7.2993148,7.3611734,7.59005022,7995254,95774518.0,2,0.695239,1,-3.0155,0,7.45396
2016-05-10,7.32405824,7.40447442,7.32405824,7.38591684,7.3611734,3767434,44915729.0,2,0.327603,1,0.3361,0,7.35963
2016-05-11,7.41684614,7.8251129,7.38591684,7.63335124,7.38591684,12269659,150305421.0,2,1.066927,1,3.3501,0,7.56531
2016-05-12,7.58386436,7.64572296,7.47870474,7.59623608,7.63335124,6264058,76579274.0,2,0.544701,1,-0.4862,0,7.57613
2016-05-13,7.55912092,7.6704664,7.49726232,7.54056334,7.59623608,5671598,69406950.0,2,0.493182,1,-0.7329,0,7.56685
2016-05-16,7.54056334,7.61479366,7.50344818,7.6086078,7.54056334,3701441,45277959.0,2,0.321864,1,0.9024,0,7.56685
2016-05-17,7.60242194,7.65190882,7.52819162,7.58386436,7.6086078,3644458,44701530.0,2,0.316909,1,-0.3252,0,7.5916
2016-05-18,7.55912092,7.58386436,7.3921027,7.43540372,7.58386436,5148771,62305076.0,2,0.447719,1,-1.9576,0,7.49262
2016-05-19,7.44158958,7.4848906,7.40447442,7.41684614,7.43540372,4641469,55793230.0,2,0.403606,1,-0.2496,0,7.43695
2016-05-20,7.39828856,7.44777544,7.37973098,7.44158958,7.41684614,2915937,34960937.0,2,0.25356,1,0.3336,0,7.41685
2016-05-23,7.41684614,7.59005022,7.41066028,7.52200576,7.44158958,5421637,65918352.0,2,0.471447,1,1.0806,0,7.48489
2016-05-24,7.5158199,7.52200576,7.423032,7.47251888,7.52200576,2725634,32900342.0,2,0.237012,1,-0.6579,0,7.48334
2016-05-25,7.50963404,7.52819162,7.43540372,7.44777544,7.47251888,2127760,25710612.0,2,0.185023,1,-0.3311,0,7.48025
2016-05-26,7.46633302,7.46633302,7.3611734,7.423032,7.44777544,4465033,53410841.0,2,0.388264,1,-0.3322,0,7.42922
2016-05-27,7.41684614,7.44158958,7.36735926,7.39828856,7.423032,3292669,39394852.0,2,0.286319,1,-0.3333,0,7.40602
2016-05-30,7.3921027,7.42921786,7.34261582,7.3611734,7.39828856,3785261,45118266.0,2,0.329153,1,-0.5017,0,7.38128
2016-05-31,7.37354512,7.57149264,7.37354512,7.57149264,7.3611734,9090874,110248063.0,2,0.790511,1,2.8571,0,7.47252
2016-06-01,7.56530678,7.57149264,7.5158199,7.54056334,7.57149264,5616280,68471048.0,2,0.488372,1,-0.4085,0,7.5483
2016-06-02,7.5467492,7.55912092,7.50344818,7.54056334,7.54056334,4056587,49377308.0,2,0.352747,1,0.0,0,7.53747
2016-06-03,7.55293506,7.62097952,7.5158199,7.59623608,7.54056334,8076250,99074647.0,2,0.702283,1,0.7383,0,7.57149
2016-06-06,7.61479366,7.70758156,7.59623608,7.62097952,7.59623608,6097888,75402815.0,2,0.530251,1,0.3257,0,7.6349
2016-06-07,7.6086078,7.62716538,7.55912092,7.58386436,7.62097952,2858086,35039721.0,2,0.248529,1,-0.487,0,7.59469
2016-06-08,7.5776785,7.5776785,7.47870474,7.52200576,7.58386436,3910121,47575218.0,2,0.340011,1,-0.8157,0,7.53902
2016-06-13,7.47251888,7.49726232,7.38591684,7.39828856,7.52200576,4023986,48502731.0,2,0.349912,1,-1.6447,0,7.4385
2016-06-14,7.38591684,7.423032,7.3611734,7.40447442,7.39828856,3605852,43074845.0,2,0.313552,1,0.0836,0,7.39365
2016-06-15,7.36735926,7.52200576,7.3611734,7.5158199,7.40447442,3932811,47429231.0,2,0.341984,1,1.5038,0,7.44159
2016-06-16,7.4848906,7.4848906,7.40447442,7.42921786,7.5158199,3004600,36189245.0,2,0.26127,1,-1.1523,0,7.45087
2016-06-17,7.44158958,7.50344818,7.44158958,7.47870474,7.42921786,3116545,37662124.0,2,0.271004,1,0.6661,0,7.46633
2016-06-20,7.46633302,7.47870474,7.38591684,7.46014716,7.47870474,3496555,41943149.0,2,0.304048,1,-0.2481,0,7.44778
2016-06-21,7.46633302,7.5158199,7.4539613,7.47870474,7.46014716,4110059,49730571.0,2,0.357396,1,0.2488,0,7.4787
2016-06-22,7.46014716,7.5776785,7.44777544,7.5776785,7.47870474,4226107,51382403.0,2,0.367488,1,1.3234,0,7.51582
2016-06-23,7.56530678,7.58386436,7.50344818,7.53437748,7.5776785,1825590,22232952.0,2,0.158747,1,-0.5714,0,7.54675
2016-06-24,7.50344818,7.5467492,7.31787238,7.4539613,7.53437748,3575409,43114430.0,2,0.310905,1,-1.0673,0,7.45551
2016-06-27,7.4539613,7.5467492,7.44158958,7.52819162,7.4539613,2421825,29400716.0,2,0.210593,1,0.9958,0,7.49262
2016-06-28,7.50344818,7.52819162,7.4539613,7.52200576,7.52819162,4022661,48710077.0,2,0.349797,1,-0.0822,0,7.5019
2016-06-29,7.52819162,7.58386436,7.5158199,7.5776785,7.52200576,4332837,52969910.0,2,0.376768,1,0.7401,0,7.55139
2016-06-30,7.60242194,7.6086078,7.55293506,7.58386436,7.5776785,2988600,36588448.0,2,0.259878,1,0.0816,0,7.58696
2016-07-01,7.59005022,7.62097952,7.57149264,7.59623608,7.58386436,2551342,31338939.0,2,0.221856,1,0.1631,0,7.59469
2016-07-04,7.59005022,7.78799774,7.55912092,7.71995328,7.59623608,8041640,100314515.0,2,0.699273,1,1.6287,0,7.66428
2016-07-05,7.73851086,7.8251129,7.72613914,7.78181188,7.71995328,5884384,74027826.0,2,0.511686,1,0.8013,0,7.76789
2016-07-06,7.7941836,7.8560422,7.71995328,7.83748462,7.78181188,7213400,90905572.0,2,0.627252,1,0.7154,0,7.80192
2016-07-07,7.81892704,7.84367048,7.74469672,7.81892704,7.83748462,4842503,61054673.0,2,0.421087,1,-0.2368,0,7.80656
2016-07-08,7.81892704,7.83129876,7.72613914,7.732325,7.81892704,4440849,55675212.0,2,0.386161,1,-1.1076,0,7.77717
2016-07-11,7.75088258,7.80036946,7.69520984,7.75088258,7.732325,6176461,77438303.0,2,0.537084,1,0.24,0,7.74934
2016-07-12,7.74469672,8.11584832,7.732325,8.05398972,7.75088258,20966763,269660080.0,2,1.823197,1,3.9106,0,7.91171
2016-07-13,8.0725473,8.09110488,7.96120182,8.00450284,8.05398972,9546639,123692069.0,2,0.830143,1,-0.6144,0,8.03234
2016-07-14,8.00450284,8.01687456,7.9488301,8.01687456,8.00450284,6541075,84448495.0,2,0.568789,1,0.1546,0,7.99677
2016-07-15,8.0106887,8.11584832,8.0106887,8.07873316,8.01687456,6202975,81049229.0,2,0.539389,1,0.7716,0,8.05399
2016-07-18,8.07873316,8.1962645,8.00450284,8.01687456,8.07873316,7728348,101040523.0,2,0.67203,1,-0.7657,0,8.07409
2016-07-19,8.02924628,8.02924628,7.9488301,8.00450284,8.01687456,5078733,65552994.0,2,0.441629,1,-0.1543,0,8.00296
2016-07-20,7.99831698,8.03543214,7.96120182,7.98594526,8.00450284,3104636,40109408.0,2,0.269968,1,-0.2318,0,7.99522
2016-07-21,7.9797594,8.29523826,7.97357354,8.2271938,7.98594526,15778076,208640548.0,2,1.372007,1,3.0209,0,8.11894
2016-07-22,8.19007864,8.26430896,8.14677762,8.1653352,8.2271938,6974892,92639368.0,2,0.606512,1,-0.7519,0,8.19163
2016-07-25,8.1344059,8.22100794,8.12203418,8.17770692,8.1653352,4521527,59789727.0,2,0.393176,1,0.1515,0,8.16379
2016-07-26,8.1962645,8.38802616,8.1653352,8.3818403,8.17770692,8991482,120901564.0,2,0.781868,1,2.4962,0,8.28287
2016-07-27,8.39421202,8.5674161,8.2271938,8.31379584,8.3818403,14913381,203042501.0,2,1.296816,1,-0.8118,0,8.37565
2016-07-28,8.35709686,8.57360196,8.29523826,8.53030094,8.31379584,11291979,154316464.0,2,0.981911,1,2.6042,0,8.43906
2016-07-29,8.51174336,8.5983454,8.36946858,8.40039788,8.53030094,8610588,118097851.0,2,0.748747,1,-1.5228,0,8.46999
2016-08-01,8.36328272,8.39421202,8.24575138,8.30142412,8.40039788,7562240,101610813.0,2,0.657586,1,-1.1782,0,8.32617
2016-08-02,8.30142412,8.33853928,8.19007864,8.2890524,8.30142412,4363629,58309646.0,2,0.379446,1,-0.149,0,8.27977
2016-08-03,8.27668068,8.37565444,8.24575138,8.34472514,8.2890524,4688486,63154557.0,2,0.407694,1,0.6716,0,8.3107
2016-08-04,8.33235342,8.40039788,8.2890524,8.350911,8.34472514,4864527,65602267.0,2,0.423002,1,0.0741,0,8.34318
2016-08-05,8.3635728,8.395253,8.32555656,8.35723676,8.35090072,4007065,52838311.0,2,0.34844,1,0.0759,0,8.3604
2016-08-08,8.29387636,8.31288448,8.16081952,8.29387636,8.35723676,6699884,87133062.0,2,0.582599,1,-0.7581,0,8.26536
2016-08-09,8.28120428,8.40158904,8.27486824,8.3635728,8.29387636,4755112,62616820.0,2,0.413488,1,0.8403,0,8.33031
2016-08-10,8.36990884,8.37624488,8.24318804,8.2685322,8.3635728,4961867,64945897.0,2,0.431467,1,-1.1364,0,8.31447
2016-08-11,8.2685322,8.29387636,8.14814744,8.1734916,8.2685322,6204200,80491163.0,2,0.539496,1,-1.1494,0,8.22101
2016-08-12,8.1734916,8.43326924,8.16081952,8.43326924,8.1734916,7443655,97608950.0,2,0.647274,1,3.1783,0,8.30021
2016-08-15,8.40158904,8.65503064,8.40158904,8.57266212,8.43326924,12745401,172202197.0,2,1.108296,1,1.6529,0,8.50772
2016-08-16,8.5853342,8.75007124,8.44594132,8.47128548,8.57266212,17916552,242147322.0,2,1.557961,1,-1.1826,0,8.56316
2016-08-17,8.48395756,8.56632608,8.47128548,8.53464588,8.47128548,6693260,90068782.0,2,0.582023,1,0.7479,0,8.51405
2016-08-18,8.54731796,8.64235856,8.5219738,8.54731796,8.53464588,6744387,91340502.0,2,0.586468,1,0.1485,0,8.56474
2016-08-19,8.5853342,8.62968648,8.47128548,8.5853342,8.54731796,6766706,91354606.0,2,0.588409,1,0.4448,0,8.56791
2016-08-22,8.59167024,8.76907936,8.57266212,8.66136668,8.5853342,10270372,141064617.0,2,0.893076,1,0.8856,0,8.64869
2016-08-23,8.64235856,8.76274332,8.63602252,8.66770272,8.66136668,4072202,55852218.0,2,0.354105,1,0.0732,0,8.67721
2016-08-24,8.67403876,8.86411996,8.67403876,8.82610372,8.66770272,10460394,145540986.0,2,0.909599,1,1.8275,0,8.75958
2016-08-25,8.82610372,9.028857,8.75007124,8.9971768,8.82610372,12583672,176267437.0,2,1.094232,1,1.9383,0,8.90055
2016-08-26,9.00984888,9.14290572,8.94648848,8.98450472,8.9971768,7429834,106188995.0,2,0.646073,1,-0.1408,0,9.02094
2016-08-29,8.94648848,8.9654966,8.75007124,8.85778392,8.98450472,7115507,99589757.0,2,0.61874,1,-1.4104,0,8.87996
2016-08-30,8.85778392,8.92748036,8.81976768,8.90847224,8.85778392,3707827,51841656.0,2,0.32242,1,0.5723,0,8.87838
2016-08-31,8.85778392,8.89580016,8.69304688,8.7437352,8.90847224,10262938,141989775.0,2,0.892429,1,-1.8492,0,8.79759
2016-09-01,8.75640728,8.81976768,8.73106312,8.75007124,8.7437352,4565131,63261124.0,2,0.396968,1,0.0725,0,8.76433
2016-09-02,8.75007124,8.8070956,8.69938292,8.75640728,8.75007124,4086145,56480431.0,2,0.355317,1,0.0724,0,8.75324
2016-09-05,8.76274332,8.92748036,8.75007124,8.91480828,8.75640728,6350163,88956320.0,2,0.552188,1,1.808972,0,8.83878
2016-09-06,8.91480828,8.9971768,8.81343164,8.92748036,8.91480828,6062704,85381529.0,2,0.527192,1,0.14215,0,8.91322
2016-09-07,8.92748036,9.1238976,8.92114432,9.04786512,8.92748036,7536435,107721917.0,2,0.655342,1,1.348471,0,9.0051
2016-09-08,9.04786512,9.18092196,8.95916056,9.03519304,9.04786512,5012989,71777751.0,2,0.435912,1,-0.140053,0,9.05579
2016-09-09,9.03519304,9.1555778,9.00351284,9.09855344,9.03519304,5376158,77300333.0,2,0.467492,1,0.701258,0,9.07321
2016-09-12,8.98450472,8.9971768,8.712055,8.82610372,9.09855344,11167580,155445810.0,2,0.971094,1,-2.994425,0,8.87996
2016-09-13,8.83243976,8.9021362,8.75640728,8.82610372,8.82610372,4084943,56875598.0,2,0.355212,1,0.0,0,8.82927
2016-09-14,8.81976768,8.82610372,8.72472708,8.75007124,8.82610372,3692635,51084533.0,2,0.321099,1,-0.861449,0,8.78017
2016-09-19,8.75640728,8.92748036,8.75007124,8.88946412,8.75007124,3292453,45954599.0,2,0.2863,1,1.593043,0,8.83086
2016-09-20,8.88946412,9.02252096,8.81976768,8.9021362,8.88946412,6032505,85079910.0,2,0.524566,1,0.142555,0,8.90847
2016-09-21,8.91480828,8.94015244,8.84511184,8.89580016,8.9021362,2993607,42082236.0,2,0.260314,1,-0.071176,0,8.89897
2016-09-22,8.9021362,9.09855344,8.870456,8.9021362,8.89580016,6787362,96091483.0,2,0.590205,1,0.071227,0,8.94332
2016-09-23,8.91480828,8.97183264,8.90847224,8.92748036,8.9021362,2958620,41700777.0,2,0.257271,1,0.284697,0,8.93065
2016-09-26,8.92748036,8.94015244,8.75640728,8.78175144,8.92748036,3482269,48491149.0,2,0.302806,1,-1.632367,0,8.85145
2016-09-27,8.76907936,8.83243976,8.73106312,8.81343164,8.78175144,2228833,30921758.0,2,0.193812,1,0.360752,0,8.7865
2016-09-28,8.8070956,8.81976768,8.65503064,8.6803748,8.81343164,4947084,67960022.0,2,0.430181,1,-1.509706,0,8.74057
2016-09-29,8.712055,8.76907936,8.68671084,8.73106312,8.6803748,3031420,41791199.0,2,0.263602,1,0.583941,0,8.72473
2016-09-30,8.73106312,8.7754154,8.69304688,8.75640728,8.73106312,1980138,27303222.0,2,0.172182,1,0.290276,0,8.73898
2016-10-10,8.8070956,8.9654966,8.78808748,8.9338164,8.75640728,5346822,75064754.0,2,0.46493,1,2.026054,0,8.87362
2016-10-11,8.95282452,8.95282452,8.87679204,8.90847224,8.9338164,5135147,72272524.0,2,0.446524,1,-0.283688,0,8.92273
2016-10-12,8.9021362,8.92114432,8.79442352,8.84511184,8.90847224,3271893,45752773.0,2,0.284506,1,-0.71124,0,8.8657
2016-10-13,8.84511184,8.88946412,8.8070956,8.8387758,8.84511184,2670033,37249326.0,2,0.232172,1,-0.071635,0,8.84511
2016-10-14,8.8387758,8.87679204,8.75640728,8.870456,8.8387758,4031229,55971952.0,2,0.350534,1,0.358424,0,8.83561
2016-10-17,8.86411996,8.90847224,8.80075956,8.8070956,8.870456,4277329,59903269.0,2,0.371933,1,-0.714288,0,8.84511
2016-10-18,8.80075956,8.97816868,8.80075956,8.95916056,8.8070956,5645122,79455299.0,2,0.490869,1,1.726624,0,8.88471
2016-10-19,8.94648848,9.00351284,8.92748036,8.9654966,8.95916056,3423315,48454437.0,2,0.297673,1,0.070716,0,8.96074
2016-10-20,8.99084076,8.9971768,8.94015244,8.97816868,8.9654966,3816051,53996881.0,2,0.331823,1,0.141346,0,8.97658
2016-10-21,8.97183264,9.028857,8.94648848,9.01618492,8.97816868,3656860,51880589.0,2,0.317981,1,0.423426,0,8.99084
2016-10-24,9.028857,9.2189382,9.00351284,9.16824988,9.01618492,7368081,106652455.0,2,0.640688,1,1.686583,0,9.10489
2016-10-25,9.187258,9.27596256,9.1238976,9.2189382,9.16824988,4748427,68919447.0,2,0.412897,1,0.552867,0,9.20151
2016-10-26,9.2189382,9.2189382,9.1238976,9.17458592,9.2189382,2407785,34831394.0,2,0.209368,1,-0.481104,0,9.18409
2016-10-27,9.17458592,9.24428236,9.07954532,9.11122552,9.17458592,2841547,40974316.0,2,0.247085,1,-0.690604,0,9.15241
2016-10-28,9.11122552,9.26329048,9.08588136,9.187258,9.11122552,4248853,61749352.0,2,0.369457,1,0.834492,0,9.16191
2016-10-31,9.20626612,9.42169148,9.187258,9.27596256,9.187258,7776537,114014878.0,2,0.676205,1,0.96552,0,9.27279
2016-11-01,9.26329048,9.33298692,9.18092196,9.2822986,9.27596256,3900052,56959574.0,2,0.339127,1,0.068301,0,9.26487
2016-11-02,9.24428236,9.28863464,9.187258,9.2822986,9.2822986,3394490,49487931.0,2,0.295166,1,0.0,0,9.25062
