date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-26,3.54420885,3.56098617,3.29254905,3.30932637,3.59034648,23613184,193357340.0,2,1.416031,1,-7.8271,0,3.42677
2016-01-27,3.34707534,3.42676761,3.20027379,3.37643565,3.30932637,22760722,181037486.0,2,1.364911,1,2.0279,0,3.33764
2016-01-28,3.33449235,3.46032225,3.26318874,3.26738307,3.37643565,20854203,166937330.0,2,1.250581,1,-3.2298,0,3.33135
2016-01-29,3.2715774,3.42676761,3.26318874,3.39321297,3.26738307,16981225,135802380.0,2,1.018327,1,3.8511,0,3.33869
2016-02-01,3.3974073,3.40160163,3.21705111,3.32190936,3.39321297,15514124,123480531.0,2,0.930348,1,-2.1014,0,3.33449
2016-02-02,3.34707534,3.4393506,3.33029802,3.42257328,3.32190936,17703199,143188999.0,2,1.061622,1,3.0303,0,3.38482
2016-02-03,3.37643565,3.47709957,3.34707534,3.46871091,3.42257328,17219917,139935453.0,2,1.032641,1,1.348,0,3.41733
2016-02-04,3.5651805,3.8168403,3.5651805,3.8168403,3.46871091,52706048,474185584.0,2,3.160667,1,10.0363,0,3.69101
2016-02-05,3.89233824,3.95944752,3.69939906,3.70778772,3.8168403,53272824,485983168.0,2,3.194655,1,-2.8571,0,3.81474
2016-02-15,3.6490671,3.97622484,3.61131813,3.87556092,3.70778772,37020348,338038464.0,2,2.22003,1,4.5249,0,3.77804
2016-02-16,3.83781195,3.92169855,3.76231401,3.89653257,3.87556092,37236039,341883776.0,2,2.232964,1,0.5411,0,3.85459
2016-02-17,3.8587836,3.87975525,3.774897,3.86297793,3.89653257,25555679,233392911.0,2,1.532518,1,-0.8611,0,3.8441
2016-02-18,3.9007269,3.92589288,3.79586865,3.80425731,3.86297793,27659997,254805275.0,2,1.65871,1,-1.5201,0,3.85669
2016-02-19,3.82522896,3.89653257,3.80006298,3.83361762,3.80425731,22847560,209210676.0,2,1.370118,1,0.7718,0,3.83886
2016-02-22,3.9426702,4.06011144,3.90492123,3.95105886,3.83361762,49961222,473376352.0,2,2.996066,1,3.0635,0,3.96469
2016-02-23,3.98880783,4.10205474,3.88394958,4.00558515,3.95105886,35954827,344146976.0,2,2.156133,1,1.38,0,3.9951
2016-02-24,3.95105886,4.00558515,3.86297793,3.96783618,4.00558515,23812808,222969353.0,2,1.428002,1,-0.9424,0,3.94686
2016-02-25,4.0265568,4.06430577,3.6071238,3.63648411,3.96783618,35066263,324712704.0,2,2.102848,1,-8.351,0,3.83362
2016-02-26,3.67003875,3.8587836,3.6071238,3.82522896,3.63648411,26974071,240250812.0,2,1.617576,1,5.1903,0,3.74029
2016-02-29,3.8168403,4.0265568,3.56098617,3.98880783,3.82522896,49878052,455159872.0,2,2.991078,1,4.2763,0,3.8483
2016-03-01,3.9426702,4.29918825,3.9007269,4.26982794,3.98880783,66388343,661809392.0,2,3.981165,1,7.0452,0,4.1031
2016-03-02,4.1523867,4.68926094,4.1523867,4.52148774,4.26982794,73676681,776693952.0,2,4.41823,1,5.8939,0,4.37888
2016-03-03,4.55084805,4.81928517,4.4040465,4.4459898,4.52148774,71829529,784064832.0,2,4.307461,1,-1.6698,0,4.55504
2016-03-04,4.53826506,4.73539857,4.37468619,4.4459898,4.4459898,78331048,855201824.0,2,4.697343,1,0.0,0,4.52358
2016-03-07,4.62634599,4.89058878,4.55504238,4.6976496,4.4459898,74158519,832074976.0,2,4.447125,1,5.6604,0,4.69241
2016-03-08,4.67667795,4.67667795,4.47115578,4.59279135,4.6976496,48955341,533042928.0,2,2.935745,1,-2.2321,0,4.60433
2016-03-09,4.3201599,4.43760114,4.1523867,4.16916402,4.59279135,59095616,596607504.0,2,3.543836,1,-9.2237,0,4.26983
2016-03-10,4.21110732,4.21949598,4.06011144,4.06430577,4.16916402,35280997,348960112.0,2,2.115725,1,-2.5151,0,4.13876
2016-03-11,4.02236247,4.22369031,4.00977948,4.18594134,4.06430577,34196327,337414048.0,2,2.050679,1,2.9928,0,4.11044
2016-03-14,4.19013567,4.4459898,4.14819237,4.28660526,4.18594134,41357551,424838528.0,2,2.480122,1,2.4048,0,4.26773
2016-03-15,4.21530165,4.2362733,4.03075113,4.08947175,4.28660526,36474119,358703024.0,2,2.187274,1,-4.5988,0,4.14295
2016-03-16,4.06430577,4.13560938,3.95105886,4.0685001,4.08947175,22878374,220371354.0,2,1.371966,1,-0.5128,0,4.05487
2016-03-17,4.15658103,4.30757691,4.15658103,4.24046763,4.0685001,37538527,378607824.0,2,2.251104,1,4.2268,0,4.2153
2016-03-18,4.38726918,4.66409496,4.37888052,4.58859702,4.24046763,84786840,926310448.0,2,5.084482,1,8.2097,0,4.50471
2016-03-21,4.49212743,4.71442692,4.45437846,4.67667795,4.58859702,83489888,914735728.0,2,5.006707,1,1.9196,0,4.5844
2016-03-22,4.67667795,4.84025682,4.56762537,4.67248362,4.67667795,59783478,671088432.0,2,3.585085,1,-0.0897,0,4.68926
2016-03-23,4.613763,4.72281558,4.57601403,4.6557063,4.67248362,41503185,459786944.0,2,2.488856,1,-0.3591,0,4.64207
2016-03-24,4.50051609,4.54245939,4.40824083,4.47954444,4.6557063,42636021,455102304.0,2,2.556789,1,-3.7838,0,4.48269
2016-03-25,4.43760114,4.49632176,4.31177124,4.45018413,4.47954444,25662848,268896256.0,2,1.538945,1,-0.6554,0,4.42397
2016-03-28,4.46276712,4.62634599,4.40824083,4.47115578,4.45018413,35019422,378322416.0,2,2.100039,1,0.4713,0,4.49213
2016-03-29,4.47954444,4.62215166,4.32435423,4.50471042,4.47115578,37403048,402812224.0,2,2.242979,1,0.7505,0,4.48269
2016-03-30,4.60118001,4.7395929,4.58020836,4.67667795,4.50471042,41458082,461367856.0,2,2.486151,1,3.8175,0,4.64941
2016-03-31,4.6976496,4.7395929,4.55504238,4.68506661,4.67667795,35270396,390273184.0,2,2.115089,1,0.1794,0,4.66934
2016-04-01,4.65990063,4.89058878,4.61795733,4.88220012,4.68506661,52446666,597946560.0,2,3.145113,1,4.2077,0,4.76266
2016-04-05,4.8654228,4.9493094,4.7395929,4.90317177,4.88220012,45256223,521625184.0,2,2.713917,1,0.4295,0,4.86437
2016-04-06,4.79831352,4.84864548,4.66828929,4.70184393,4.90317177,46081938,520490128.0,2,2.763434,1,-4.1061,0,4.75427
2016-04-07,4.71023259,4.73120424,4.56343104,4.62634599,4.70184393,29456673,324573184.0,2,1.766453,1,-1.6057,0,4.6578
2016-04-08,4.54245939,4.60956867,4.51729341,4.59698568,4.62634599,22115731,240272979.0,2,1.326232,1,-0.6346,0,4.56658
2016-04-11,4.68506661,4.76056455,4.63473465,4.70184393,4.59698568,25948394,291627008.0,2,1.556069,1,2.281,0,4.69555
2016-04-12,4.68926094,4.68926094,4.51729341,4.5718197,4.70184393,24447869,267420090.0,2,1.466086,1,-2.7654,0,4.61691
2016-04-13,4.9073661,5.02900167,4.9073661,5.02900167,4.5718197,54952791,657733920.0,2,3.295399,1,10.0,0,4.96818
2016-04-14,5.19258054,5.29743879,5.01641868,5.13805425,5.02900167,128071931,1570453232.0,2,7.680195,1,2.1685,0,5.16112
2016-04-15,5.07933363,5.12547126,4.9493094,5.04997332,5.13805425,49002413,588001872.0,2,2.938568,1,-1.7143,0,5.05102
2016-04-18,5.02900167,5.06675064,4.78992486,4.87800579,5.04997332,52964641,619854688.0,2,3.176174,1,-3.4053,0,4.94092
2016-04-19,4.96189239,5.08352796,4.8654228,4.96608672,4.87800579,43405623,514843632.0,2,2.602941,1,1.8057,0,4.96923
2016-04-20,5.1170826,5.15063724,4.65151197,4.76895321,4.96608672,65268718,764167504.0,2,3.914023,1,-3.9696,0,4.92205
2016-04-21,4.73120424,5.01222435,4.71442692,4.85283981,4.76895321,64257902,751571920.0,2,3.853407,1,1.759,0,4.82767
2016-04-22,4.6557063,4.73120424,4.46696145,4.55084805,4.85283981,49543117,542568848.0,2,2.970993,1,-6.223,0,4.60118
2016-04-25,4.55084805,4.60956867,4.40824083,4.60956867,4.55084805,22847961,245824361.0,2,1.370143,1,1.2903,0,4.54456
2016-04-26,4.56343104,4.60118001,4.42082382,4.54245939,4.60956867,30151983,323214448.0,2,1.808149,1,-1.4559,0,4.53197
2016-04-27,4.54665372,4.55084805,4.43760114,4.46696145,4.54245939,18957882,202853538.0,2,1.136863,1,-1.6621,0,4.50052
2016-04-28,4.4459898,4.48373877,4.33693722,4.44179547,4.46696145,22726716,238594823.0,2,1.362872,1,-0.5634,0,4.42712
2016-04-29,4.4459898,4.54245939,4.42082382,4.47115578,4.44179547,20997063,224684909.0,2,1.259148,1,0.661,0,4.47011
2016-05-03,4.50890475,4.60118001,4.46696145,4.59698568,4.47115578,24751074,268518400.0,2,1.484268,1,2.8143,0,4.54351
2016-05-04,4.54245939,4.56343104,4.47115578,4.5298764,4.59698568,24758404,266772970.0,2,1.484708,1,-1.4599,0,4.52673
2016-05-05,4.49212743,4.54245939,4.43340681,4.5298764,4.5298764,21160631,226364397.0,2,1.268957,1,0.0,0,4.49947
2016-05-06,4.51309908,4.58859702,4.29918825,4.30757691,4.5298764,35357688,376202912.0,2,2.120324,1,-4.9074,0,4.42712
2016-05-09,4.22788464,4.22788464,3.87556092,3.87556092,4.30757691,53365006,508018656.0,2,3.200183,1,-10.0292,0,4.05172
2016-05-10,3.88394958,3.92589288,3.72456504,3.79167432,3.87556092,35176981,318732768.0,2,2.109487,1,-2.1645,0,3.83152
2016-05-11,3.85458927,3.8587836,3.75392535,3.79586865,3.79167432,22631587,204866873.0,2,1.357167,1,0.1106,0,3.81579
2016-05-12,3.77070267,3.85458927,3.68681607,3.84200628,3.79586865,25713789,232053073.0,2,1.542,1,1.2155,0,3.78853
2016-05-13,3.79167432,3.82103463,3.74973102,3.77909133,3.84200628,20029120,180590405.0,2,1.201103,1,-1.6376,0,3.78538
2016-05-16,3.76650834,3.88394958,3.6910104,3.87136659,3.77909133,24602567,223149518.0,2,1.475362,1,2.4417,0,3.80321
2016-05-17,3.86717226,3.90911556,3.80845164,3.8587836,3.87136659,24914122,229780004.0,2,1.494046,1,-0.325,0,3.86088
2016-05-18,3.82103463,3.83361762,3.70778772,3.75392535,3.8587836,19946851,179073940.0,2,1.196169,1,-2.7174,0,3.77909
2016-05-19,3.74973102,3.8168403,3.73714803,3.75392535,3.75392535,15580249,140370242.0,2,0.934314,1,0.0,0,3.76441
2016-05-20,3.71198205,3.80845164,3.67842741,3.78747999,3.75392535,14270791,127527502.0,2,0.855788,1,0.8939,0,3.74659
2016-05-23,3.774897,3.81264597,3.75392535,3.79586865,3.78747999,14420364,130255041.0,2,0.864758,1,0.2215,0,3.78433
2016-05-24,3.73714803,3.76650834,3.6910104,3.71198205,3.79586865,13988701,124092917.0,2,0.838872,1,-2.2099,0,3.72666
2016-05-25,3.74134236,3.75811968,3.68262174,3.69939906,3.71198205,11398284,101113495.0,2,0.68353,1,-0.339,0,3.72037
2016-05-26,3.68262174,3.75392535,3.63648411,3.74553669,3.69939906,17470850,153776893.0,2,1.047689,1,1.2472,0,3.70464
2016-05-27,3.73714803,3.85039494,3.72037071,3.78747999,3.74553669,18605774,167508469.0,2,1.115748,1,1.1198,0,3.77385
2016-05-30,3.7329537,3.79167432,3.68681607,3.72875937,3.78747999,11161902,99357863.0,2,0.669355,1,-1.5504,0,3.73505
2016-05-31,3.73714803,3.92169855,3.72875937,3.91750422,3.72875937,30586246,280935936.0,2,1.834191,1,5.0619,0,3.82628
2016-06-01,3.91330989,4.07269443,3.88394958,3.96364185,3.91750422,36276760,343926320.0,2,2.175438,1,1.1777,0,3.9584
2016-06-02,4.04333412,4.22369031,4.03913979,4.10624907,3.96364185,48088392,472598112.0,2,2.883756,1,3.5979,0,4.1031
2016-06-03,4.05172278,4.10624907,4.03075113,4.07269443,4.10624907,23440854,227847547.0,2,1.405697,1,-0.8172,0,4.06535
2016-06-06,4.19433,4.2362733,4.09366608,4.11463773,4.07269443,23433985,232452092.0,2,1.405285,1,1.0299,0,4.15973
2016-06-07,4.21530165,4.37888052,4.21530165,4.23207897,4.11463773,45689477,466069008.0,2,2.739899,1,2.8542,0,4.26039
2016-06-08,4.1523867,4.21949598,4.10205474,4.18174701,4.23207897,25649734,254028765.0,2,1.538159,1,-1.1893,0,4.16392
2016-06-13,4.18174701,4.18174701,4.18174701,4.18174701,4.18174701,0,0.0,2,,0,0.0,0,4.18175
2016-06-14,4.18174701,4.18174701,4.18174701,4.18174701,4.18174701,0,0.0,2,,0,0.0,0,4.18175
2016-06-15,4.18174701,4.18174701,4.18174701,4.18174701,4.18174701,0,0.0,2,,0,0.0,0,4.18175
2016-06-16,4.18174701,4.18174701,4.18174701,4.18174701,4.18174701,0,0.0,2,,0,0.0,0,4.18175
2016-06-17,4.18174701,4.18174701,4.18174701,4.18174701,4.18174701,0,0.0,2,,0,0.0,0,4.18175
2016-06-20,4.18174701,4.18174701,4.18174701,4.18174701,4.18174701,0,0.0,2,,0,0.0,0,4.18175
2016-06-21,4.18174701,4.18174701,4.18174701,4.18174701,4.18174701,0,0.0,2,,0,0.0,0,4.18175
2016-06-22,4.18174701,4.18174701,4.18174701,4.18174701,4.18174701,0,0.0,2,,0,0.0,0,4.18175
2016-06-23,4.18174701,4.18174701,4.18174701,4.18174701,4.18174701,0,0.0,2,,0,0.0,0,4.18175
2016-06-24,4.18174701,4.18174701,4.18174701,4.18174701,4.18174701,0,0.0,2,,0,0.0,0,4.18175
2016-06-27,4.18174701,4.18174701,4.18174701,4.18174701,4.18174701,0,0.0,2,,0,0.0,0,4.18175
2016-06-28,4.18174701,4.18174701,4.18174701,4.18174701,4.18174701,0,0.0,2,,0,0.0,0,4.18175
2016-06-29,4.18174701,4.18174701,4.18174701,4.18174701,4.18174701,0,0.0,2,,0,0.0,0,4.18175
2016-06-30,4.18174701,4.18174701,4.18174701,4.18174701,4.18174701,0,0.0,2,,0,0.0,0,4.18175
2016-07-01,4.18174701,4.18174701,4.18174701,4.18174701,4.18174701,0,0.0,2,,0,0.0,0,4.18175
2016-07-04,4.18174701,4.18174701,4.18174701,4.18174701,4.18174701,0,0.0,2,,0,0.0,0,4.18175
2016-07-05,4.18174701,4.18174701,4.18174701,4.18174701,4.18174701,0,0.0,2,,0,0.0,0,4.18175
2016-07-06,4.18174701,4.18174701,4.18174701,4.18174701,4.18174701,0,0.0,2,,0,0.0,0,4.18175
2016-07-07,4.18174701,4.18174701,4.18174701,4.18174701,4.18174701,0,0.0,2,,0,0.0,0,4.18175
2016-07-08,4.18174701,4.18174701,4.18174701,4.18174701,4.18174701,0,0.0,2,,0,0.0,0,4.18175
2016-07-11,4.60118001,4.60118001,4.60118001,4.60118001,4.18174701,2362873,25920717.0,2,0.141696,1,10.0301,0,4.60118
2016-07-12,5.033196,5.06255631,4.83606249,5.06255631,4.60118001,162352275,1936867872.0,2,9.735913,1,10.0273,0,4.99859
2016-07-13,5.03739033,5.22613518,4.9073661,5.00803002,5.06255631,120764982,1449294864.0,2,7.242013,1,-1.0771,0,5.04473
2016-07-14,4.97028105,5.21774652,4.93672641,5.11288827,5.00803002,107171894,1297075152.0,2,6.426865,1,2.0938,0,5.05941
2016-07-15,5.05836198,5.0751393,4.91575476,4.93672641,5.11288827,68941437,817814576.0,2,4.134268,1,-3.4454,0,4.9965
2016-07-18,4.9073661,5.05836198,4.86961713,4.94092074,4.93672641,54737945,648385904.0,2,3.282516,1,0.085,0,4.94407
2016-07-19,4.9493094,5.09191662,4.89478311,5.01222435,4.94092074,63837089,762163680.0,2,3.828171,1,1.4431,0,4.98706
2016-07-20,5.04577899,5.15063724,4.84445115,4.94092074,5.01222435,70510843,841570400.0,2,4.228382,1,-1.4226,0,4.99545
2016-07-21,4.89058878,4.9912527,4.86961713,4.96189239,4.94092074,41323390,485697920.0,2,2.478074,1,0.4244,0,4.92834
2016-07-22,4.94511507,5.01222435,4.76475888,4.77314754,4.96189239,50730150,592670208.0,2,3.042177,1,-3.8039,0,4.87381
2016-07-25,4.74798156,4.78992486,4.64731764,4.73539857,4.77314754,35355735,397809904.0,2,2.120207,1,-0.7909,0,4.73016
2016-07-26,4.70184393,4.8234795,4.70184393,4.75637022,4.73539857,31046021,352814992.0,2,1.861762,1,0.4429,0,4.74588
2016-07-27,4.7395929,4.81509084,4.33274289,4.37468619,4.75637022,69386594,753110656.0,2,4.160963,1,-8.0247,0,4.56553
2016-07-28,4.39985217,4.44179547,4.28660526,4.41243516,4.37468619,38149562,398090912.0,2,2.287746,1,0.8629,0,4.38517
2016-07-29,4.4040465,4.40824083,4.26143928,4.29079959,4.41243516,25086187,258740726.0,2,1.504364,1,-2.7567,0,4.34113
2016-08-01,4.3201599,4.4459898,4.28660526,4.41243516,4.29079959,29619116,308582928.0,2,1.776194,1,2.8348,0,4.3663
2016-08-02,4.4040465,4.51309908,4.35371454,4.49212743,4.41243516,31002036,328716304.0,2,1.859125,1,1.8061,0,4.44075
2016-08-03,4.55504238,4.56343104,4.44179547,4.45437846,4.49212743,27741350,297065536.0,2,1.663588,1,-0.8403,0,4.50366
2016-08-04,4.42921248,4.50890475,4.39146351,4.47535011,4.45437846,20999130,222481462.0,2,1.259272,1,0.4708,0,4.45123
2016-08-05,4.45018413,4.64731764,4.45018413,4.60537434,4.47535011,36328874,393870576.0,2,2.178564,1,2.9053,0,4.53827
2016-08-08,4.60537434,4.85283981,4.60537434,4.82767383,4.60537434,53754679,609410912.0,2,3.223551,1,4.827,0,4.72282
2016-08-09,4.78992486,4.8654228,4.73539857,4.85283981,4.82767383,30571777,350796944.0,2,1.833323,1,0.5213,0,4.8109
2016-08-10,4.85703414,5.09611095,4.85283981,4.96189239,4.85283981,55223194,658553248.0,2,3.311615,1,2.2472,0,4.94197
2016-08-11,4.91994909,5.01222435,4.88220012,4.93672641,4.96189239,24459061,288142672.0,2,1.466757,1,-0.5072,0,4.93777
2016-08-12,4.90317177,5.02061301,4.81509084,4.98286404,4.93672641,39389813,461671040.0,2,2.362121,1,0.9346,0,4.93043
2016-08-15,4.96189239,5.14224858,4.85703414,5.12547126,4.98286404,51275739,613277472.0,2,3.074895,1,2.862,0,5.02166
2016-08-16,5.13805425,5.15483157,4.91156043,4.93672641,5.12547126,84327679,1001972640.0,2,5.056948,1,-3.6825,0,5.03529
2016-08-17,4.92833775,5.00803002,4.8654228,4.95350373,4.93672641,40013474,470678688.0,2,2.399521,1,0.3398,0,4.93882
2016-08-18,4.92414342,5.06255631,4.87800579,5.02061301,4.95350373,46692843,554130080.0,2,2.800068,1,1.3548,0,4.97133
2016-08-19,4.9912527,5.23452384,4.91994909,5.21355219,5.02061301,68399447,825665984.0,2,4.101766,1,3.8429,0,5.08982
2016-08-22,5.17999755,5.22613518,4.9073661,4.91575476,5.21355219,59133495,712065248.0,2,3.546107,1,-5.712,0,5.05731
2016-08-23,4.89897744,4.97028105,4.83186816,4.87800579,4.91575476,35426136,413273536.0,2,2.124428,1,-0.7679,0,4.89478
2016-08-24,4.88639445,4.97866971,4.87381146,4.90317177,4.87800579,21835417,256119987.0,2,1.309422,1,0.5159,0,4.91051
2016-08-25,4.84025682,4.87800579,4.68087228,4.81509084,4.90317177,30183459,345240112.0,2,1.810036,1,-1.7964,0,4.80356
2016-08-26,4.89897744,5.05836198,4.89058878,4.93253208,4.81509084,43076231,511091680.0,2,2.583188,1,2.439,0,4.94512
2016-08-29,4.89058878,4.92833775,4.84445115,4.89478311,4.93253208,16262040,189308806.0,2,0.975199,1,-0.7653,0,4.88954
2016-08-30,4.87381146,4.92833775,4.85703414,4.87800579,4.89478311,16317851,190345675.0,2,0.978546,1,-0.3428,0,4.8843
2016-08-31,4.92414342,5.02480734,4.86122847,4.98286404,4.87800579,34637028,408588816.0,2,2.077107,1,2.1496,0,4.94826
2016-09-01,4.98286404,5.12127693,4.95350373,5.02900167,4.98286404,50937969,610840944.0,2,3.054639,1,0.9259,0,5.02166
2016-09-02,5.10869394,5.21355219,5.04158466,5.09611095,5.02900167,68422479,835988576.0,2,4.103147,1,1.3344,0,5.11499
2016-09-05,5.12127693,5.60781921,5.08352796,5.55748725,5.09611095,140938008,1833622336.0,2,8.451746,1,9.053501,0,5.34253
2016-09-06,5.452629,5.64976251,5.3687424,5.63298519,5.55748725,88497916,1161797856.0,2,5.307028,1,1.358493,0,5.52603
2016-09-07,5.57007024,5.61201354,5.50296096,5.51973828,5.63298519,49720974,657729968.0,2,2.981659,1,-2.010428,0,5.5512
2016-09-08,5.53232127,5.59523622,5.35615941,5.46940632,5.51973828,62052687,805436592.0,2,3.721165,1,-0.911853,0,5.48828
2016-09-09,5.44004601,5.52812694,5.30582745,5.46101766,5.46940632,56667475,734730640.0,2,3.398225,1,-0.15337,0,5.43375
2016-09-12,5.36035374,5.36035374,4.92414342,5.14224858,5.46101766,72667073,892769760.0,2,4.357686,1,-5.837175,0,5.19677
2016-09-13,5.12547126,5.14644291,4.94511507,5.02900167,5.14224858,45734949,549516768.0,2,2.742625,1,-2.202287,0,5.06151
2016-09-14,5.01222435,5.11288827,4.95350373,4.98286404,5.02900167,34482648,411420464.0,2,2.067849,1,-0.917428,0,5.01537
2016-09-19,5.05900226,5.14360096,4.94902395,4.98286343,4.98286343,49486162,294620352.0,2,1.483789,1,0.0,0,5.03362
2016-09-20,4.91518447,5.18590031,4.86442525,5.13514109,4.98286343,103064703,613949552.0,2,3.090283,1,3.056032,0,5.02516
2016-09-21,5.16898057,5.21973979,5.05900226,5.14360096,5.13514109,67694006,410852064.0,2,2.029731,1,0.164741,0,5.14783
2016-09-22,5.16898057,5.18590031,4.94056408,4.96594369,5.14360096,97870534,583286880.0,2,2.934542,1,-3.453948,0,5.06535
2016-09-23,4.94902395,4.9913233,4.70368772,4.72060746,4.96594369,106513865,604076144.0,2,3.193702,1,-4.940374,0,4.84116
2016-09-26,4.68676798,4.68676798,4.53449032,4.54295019,4.72060746,71937818,390157536.0,2,2.156977,1,-3.763442,0,4.61274
2016-09-27,4.54295019,4.64446863,4.52603045,4.63600876,4.54295019,40965204,221598724.0,2,1.228297,1,2.04842,0,4.58736
2016-09-28,4.63600876,4.63600876,4.55986993,4.5683298,4.63600876,28748152,156020949.0,2,0.861982,1,-1.459853,0,4.60005
2016-09-29,4.60216928,4.69522785,4.59370941,4.62754889,4.5683298,44820733,246106347.0,2,1.343901,1,1.296291,0,4.62966
2016-09-30,4.64446863,4.66984824,4.60216928,4.66138837,4.62754889,29340509,160645909.0,2,0.879743,1,0.73127,0,4.64447
2016-10-10,4.67830811,4.74598707,4.60216928,4.7375272,4.66138837,51913241,286992560.0,2,1.556562,1,1.633388,0,4.691
2016-10-11,4.72060746,4.7375272,4.64446863,4.71214759,4.7375272,56628170,313681008.0,2,1.697934,1,-0.535709,0,4.70369
2016-10-12,4.63600876,4.66138837,4.61908902,4.6529285,4.71214759,39367607,215992439.0,2,1.180395,1,-1.256736,0,4.64235
2016-10-13,4.63600876,4.67830811,4.62754889,4.64446863,4.6529285,31387877,172683971.0,2,0.941131,1,-0.181822,0,4.64658
2016-10-14,4.64446863,4.64446863,4.58524954,4.61062915,4.64446863,39728139,216159199.0,2,1.191205,1,-0.728597,0,4.6212
2016-10-17,4.61908902,4.7375272,4.61908902,4.68676798,4.61062915,70738730,392738368.0,2,2.121024,1,1.651379,0,4.66562
2016-10-18,4.66138837,4.76290681,4.61908902,4.75444694,4.68676798,53812502,299709184.0,2,1.613509,1,1.444042,0,4.69946
2016-10-19,4.75444694,4.94902395,4.72906733,4.84750551,4.75444694,85696397,492120416.0,2,2.569513,1,1.957298,0,4.82001
2016-10-20,4.83058577,4.89826473,4.79674629,4.86442525,4.84750551,47616042,273185360.0,2,1.427715,1,0.34904,0,4.84751
2016-10-21,4.85596538,4.86442525,4.71214759,4.77136668,4.86442525,49608060,279951264.0,2,1.487444,1,-1.913046,0,4.80098
2016-10-24,4.75444694,4.9913233,4.68676798,4.93210421,4.77136668,97572808,562592320.0,2,2.925615,1,3.368795,0,4.84116
2016-10-25,5.03362265,5.14360096,4.9913233,5.10976148,4.93210421,120899876,723712672.0,2,3.625051,1,3.602059,0,5.06958
2016-10-26,5.075922,5.10130161,4.99978317,5.00824304,5.10976148,62644318,373121856.0,2,1.878322,1,-1.986753,0,5.04631
2016-10-27,4.9913233,5.06746213,4.88980486,5.01670291,5.00824304,60114489,353277792.0,2,1.802468,1,0.168915,0,4.99132
2016-10-28,5.04208252,5.05054239,4.94902395,5.03362265,5.01670291,50141181,296887328.0,2,1.503429,1,0.337268,0,5.01882
2016-10-31,5.03362265,5.10130161,4.9067246,5.02516278,5.03362265,68382563,406367600.0,2,2.050377,1,-0.168063,0,5.0167
2016-11-01,5.13514109,5.21127992,5.03362265,5.15206083,5.02516278,108343486,658016544.0,2,3.248562,1,2.525254,0,5.13303
2016-11-02,5.08438187,5.16898057,4.97440356,5.01670291,5.15206083,86470253,518554896.0,2,2.592717,1,-2.627263,0,5.06112
2016-11-03,4.96594369,5.04208252,4.93210421,5.04208252,5.01670291,55161966,325325536.0,2,1.653972,1,0.505906,0,4.99555
2016-11-04,5.09284174,5.13514109,4.9913233,5.02516278,5.04208252,61632339,368169072.0,2,1.847979,1,-0.33557,0,5.06112
