date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-03-17,267.294646,277.632008,249.97956465,253.15461155,266.53411151,4337728,1541126640.0,2,24.369258,1,-5.019806,0,262.01521
2017-03-20,251.1240583,259.82959387,251.05022,258.69986788,253.15461155,2074248,719182112.0,2,11.653079,1,2.190456,0,255.17594
2017-03-21,258.52265596,262.59853012,255.66511375,260.11017941,258.69986788,1935057,680803488.0,2,10.871107,1,0.545155,0,259.22412
2017-03-22,257.9171819,262.03735904,251.05022,260.67873432,260.11017941,2543919,884661856.0,2,14.29168,1,0.218588,0,257.92087
2017-03-23,262.08166202,265.72189021,251.4194115,255.28115459,260.67873432,2726176,955957680.0,2,15.315596,1,-2.070586,0,258.62603
2017-03-24,256.218901,257.88764658,246.88573988,257.24525337,255.28115459,2236351,765493168.0,2,12.56377,1,0.769388,0,254.55939
2017-03-27,256.218901,277.49909906,255.480518,274.90737473,257.24525337,2925607,1049653568.0,2,16.435994,1,6.865863,0,266.02647
2017-03-28,260.02895728,264.99089104,250.26753402,252.94786431,274.90737473,3453843,1206586144.0,2,19.403612,1,-7.987964,0,257.05881
2017-03-29,254.003752,254.003752,234.9534706,235.64755062,252.94786431,3166841,1035940384.0,2,17.791242,1,-6.839476,0,244.65213
2017-03-30,232.6644833,239.7529601,228.07174104,232.64971564,235.64755062,2270180,719496096.0,2,12.75382,1,-1.272178,0,233.28473
2017-03-31,234.805794,240.2698282,232.67925096,235.89121701,232.64971564,1693372,542232784.0,2,9.513326,1,1.393302,0,235.91152
2017-04-05,231.113879,236.28256,223.5823724,232.17715052,235.89121701,1819502,566191072.0,2,10.221921,1,-1.574482,0,230.78899
2017-04-06,229.82170875,239.89325287,229.7847896,232.68663479,232.17715052,1826080,582276032.0,2,10.258876,1,0.219439,0,233.0466
2017-04-07,233.329028,233.329028,219.1520744,219.43265994,232.68663479,2279000,697715264.0,2,12.803371,1,-5.696066,0,226.3107
2017-04-10,215.46754323,217.4537935,204.53947483,205.92025104,219.43265994,2723256,777285072.0,2,15.299191,1,-6.15788,0,210.84527
2017-04-11,206.008857,210.2914784,201.9477505,209.02145964,205.92025104,2130776,595096944.0,2,11.970652,1,1.506018,0,206.81739
2017-04-12,206.74724,208.224006,197.886644,200.94354962,209.02145964,1969180,538398880.0,2,11.062809,1,-3.864622,0,203.45036
2017-04-13,206.008857,218.7828829,205.65443316,211.90115334,200.94354962,2979079,853351440.0,2,16.736399,1,5.453074,0,210.58683
2017-04-14,207.485623,215.4601594,207.10166384,210.24717542,211.90115334,1604478,459627808.0,2,9.013921,1,-0.780549,0,210.07366
2017-04-17,203.055325,215.44539174,201.24628665,211.79039589,210.24717542,1850372,529006704.0,2,10.395348,1,0.734002,0,207.88435
2017-04-18,211.27352779,215.51923004,207.1164315,209.37588348,211.79039589,1441171,411670256.0,2,8.096466,1,-1.140044,0,210.82127
2017-04-19,208.48982388,219.27759951,208.4455209,218.4875297,209.37588348,2228068,650327056.0,2,12.517236,1,4.351811,0,213.67512
2017-04-20,217.084602,219.43265994,214.13107,219.17422589,218.4875297,1642466,482012832.0,2,9.227337,1,0.314293,0,217.45564
2017-04-21,218.56875183,219.299751,212.5066274,212.66907166,219.17422589,1332928,388960800.0,2,7.48836,1,-2.968028,0,215.76105
2017-04-24,209.72292349,210.439155,196.89721078,207.10904767,212.66907166,1634570,450992384.0,2,9.182978,1,-2.614402,0,206.04208
2017-04-25,205.94240253,211.65010312,203.78632417,209.16913624,207.10904767,1585700,446810512.0,2,8.908427,1,0.994691,0,207.63699
2017-04-26,207.9286528,209.90013541,199.60707639,200.75157004,209.16913624,1926255,534006064.0,2,10.821657,1,-4.024285,0,204.54686
2017-04-27,200.04272236,212.2851125,197.26640228,211.71655759,200.75157004,2454682,680524560.0,2,13.790348,1,5.461971,0,205.3277
2017-04-28,211.13323502,214.13107,209.19128773,211.48765886,211.71655759,1538709,441070912.0,2,8.644433,1,-0.108115,0,211.48581
2017-05-02,210.439155,211.87900185,204.6797676,207.52254215,211.48765886,1479848,415820336.0,2,8.313753,1,-1.874878,0,208.63012
2017-05-03,206.6734017,208.95500517,197.89402783,202.6122952,207.52254215,1891476,518279712.0,2,10.62627,1,-2.366125,0,204.03368
2017-05-04,201.25367048,203.055325,197.148261,198.5511887,202.6122952,1172876,317779648.0,2,6.589191,1,-2.004373,0,200.00211
2017-05-05,198.70124,199.44355784,191.20308,191.30055608,198.5512768,1344100,351104960.0,2,7.551124,1,-3.651806,0,195.16211
2017-05-08,191.1280984,195.327068,188.41376448,191.1280984,191.30055608,953607,244130316.0,2,5.357343,1,-0.090154,0,191.49926
2017-05-09,191.93789968,195.4020496,190.21332288,194.93716368,191.1280984,936596,241644491.0,2,5.261775,1,1.992945,0,193.12261
2017-05-10,194.74221152,198.46129888,191.18808368,191.23307264,194.93716368,1131720,294119248.0,2,6.357978,1,-1.900153,0,193.90617
2017-05-11,190.36328608,195.5520128,188.8786504,195.10962136,191.23307264,1174863,302395952.0,2,6.600354,1,2.027132,0,192.47589
2017-05-12,193.53500776,194.94466184,189.32854,190.58073272,195.10962136,1193029,304616736.0,2,6.70241,1,-2.321199,0,192.09724
2017-05-15,191.577988,192.24532424,181.61293336,181.9803432,190.58073272,1560565,388143120.0,2,8.767219,1,-4.512728,0,186.85415
2017-05-16,180.45071856,188.22631048,180.4057296,188.11383808,181.9803432,1320010,324697616.0,2,7.415787,1,3.37042,0,184.29915
2017-05-17,189.32854,206.77675832,189.1785768,197.9139332,188.11383808,2338685,617142960.0,2,13.13868,1,5.209665,0,195.79945
2017-05-18,195.701976,197.04414664,193.4900188,194.56225568,197.9139332,1102175,286782944.0,2,6.191994,1,-1.693503,0,195.1996
2017-05-19,195.76196128,202.36034208,195.701976,197.03664848,194.56225568,1334521,354343184.0,2,7.497309,1,1.27177,0,197.71523
2017-05-22,196.2268472,200.18587568,189.703448,190.52074744,197.03664848,1236641,319601648.0,2,6.947421,1,-3.30695,0,194.15923
2017-05-23,189.26105656,190.453264,183.80239608,187.0041104,190.52074744,1020550,255715150.0,2,5.733427,1,-1.845804,0,187.63021
2017-05-24,185.0545888,192.702712,184.88962928,192.67271936,187.0041104,1138865,288981072.0,2,6.398118,1,3.031274,0,188.82991
2017-05-25,191.3155524,194.95216,188.21131416,193.23508136,192.67271936,1346990,345436912.0,2,7.56736,1,0.291874,0,191.92853
2017-05-26,193.08511816,194.56225568,191.63047512,193.22008504,193.23508136,930646,239698113.0,2,5.228348,1,-0.007756,0,193.12448
2017-05-31,201.61052608,204.699768,194.6522336,194.8021968,193.22008504,1594507,424945008.0,2,8.957904,1,0.818808,0,198.94118
2017-06-01,194.0523808,199.06864984,191.20308,194.03738448,194.8021968,1076923,280315536.0,2,6.050129,1,-0.392605,0,194.59037
2017-06-02,192.702712,203.93495568,191.26306528,202.66026848,194.03738448,1769937,470078400.0,2,9.943466,1,4.443929,0,197.64025
2017-06-05,205.04468336,213.69756,202.825228,207.72152648,202.66026848,2101072,584262672.0,2,11.803775,1,2.49741,0,207.32225
2017-06-06,206.7242712,211.32814144,206.20689816,210.16592664,207.72152648,1164972,324317408.0,2,6.544787,1,1.176771,0,208.60631
2017-06-07,209.44610328,219.0962352,209.4236088,216.4343884,210.16592664,1841312,527017920.0,2,10.344449,1,2.98262,0,213.60008
2017-06-08,216.42689024,218.7963088,212.21292432,212.59533048,216.4343884,1153515,329965184.0,2,6.480421,1,-1.773773,0,215.00786
2017-06-09,212.947744,216.321916,211.5230936,213.53260048,212.59533048,1104000,313874688.0,2,6.202247,1,0.44087,0,213.58134
2017-06-12,211.4106212,211.4106212,204.8122404,204.91721464,213.53260048,1259728,347564720.0,2,7.077124,1,-4.03469,0,208.13767
2017-06-13,204.2498784,210.31588984,204.2498784,209.02620632,204.91721464,975436,270877904.0,2,5.479978,1,2.005189,0,206.96046
2017-06-14,209.10868608,223.28770664,209.10868608,220.30343896,209.02620632,2215955,642808928.0,2,12.449185,1,5.395132,0,215.45213
2017-06-15,220.40091504,224.17248952,218.7963088,220.01101072,220.30343896,1533119,452099952.0,2,8.613028,1,-0.132733,0,220.84518
2017-06-16,221.19572,225.694616,221.19572,224.99728712,220.01101072,1293127,386316384.0,2,7.264758,1,2.266374,0,223.27084
2017-06-19,224.0450208,227.92906768,222.14048816,225.01228344,224.99728712,948120,284589136.0,2,5.326517,1,0.006661,0,224.78172
2017-06-20,224.4574196,225.694616,218.7963088,219.65109904,225.01228344,1250963,368638336.0,2,7.027882,1,-2.382617,0,222.14986
2017-06-21,219.83855304,222.4329164,217.5966032,220.94828072,219.65109904,851242,249671098.0,2,4.782258,1,0.590568,0,220.20409
2017-06-22,219.696088,221.7955728,217.3716584,217.46913448,220.94828072,827587,242441096.0,2,4.649365,1,-1.574648,0,219.08311
2017-06-23,216.696824,219.5461248,209.95597816,215.42963496,217.46913448,1098083,314896112.0,2,6.169006,1,-0.937835,0,215.40714
2017-06-26,214.072468,221.37567584,212.4228728,221.28569792,215.42963496,971719,280959760.0,2,5.459096,1,2.718317,0,217.28918
2017-06-27,221.570628,223.42267352,217.44664,218.3464192,221.28569792,834576,244933140.0,2,4.688629,1,-1.328267,0,220.19659
2017-06-28,216.86178352,216.91427064,210.81826656,211.50809728,218.3464192,939823,266982715.0,2,5.279904,1,-3.131877,0,214.0256
2017-06-29,211.7480384,212.1229464,208.95872288,211.44061384,211.50809728,876003,246027127.0,2,4.921365,1,-0.031905,0,211.06758
2017-06-30,209.94848,213.52510232,209.198664,212.44536728,211.44061384,597012,168985023.0,2,3.354,1,0.475193,0,211.2794
2017-07-03,212.9102532,215.17469752,210.5483328,213.74254896,212.44536728,667032,189554911.0,2,3.747371,1,0.610599,0,213.09396
2017-07-04,213.6225784,214.072468,209.10868608,209.761026,213.74254896,792720,223024669.0,2,4.453483,1,-1.862765,0,211.64119
2017-07-05,207.9239768,208.07394,197.88394056,200.15588304,209.761026,2346042,629212688.0,2,13.180011,1,-4.579088,0,203.50944
2017-07-06,200.14088672,201.90295432,196.451792,199.27859832,200.15588304,1162255,308078816.0,2,6.529522,1,-0.438306,0,199.44356
2017-07-07,200.4258168,209.01870816,200.4258168,207.20415344,199.27859832,1833790,502687904.0,2,10.302191,1,3.977126,0,204.26862
2017-07-10,205.074676,205.074676,199.451056,200.11089408,207.20415344,1170222,314321792.0,2,6.574281,1,-3.423316,0,202.42783
2017-07-11,200.33583888,202.45032,198.85870136,200.19337384,200.11089408,668319,178629449.0,2,3.754601,1,0.041212,0,200.45956
2017-07-12,200.200872,202.06041568,196.53427176,201.95544144,200.19337384,823603,219010730.0,2,4.626983,1,0.880185,0,200.18775
2017-07-13,200.950688,201.2506144,197.951424,198.4762952,201.95544144,590873,156938849.0,2,3.319511,1,-1.722724,0,199.65726
2017-07-14,197.951424,200.19337384,196.7142276,197.10413192,198.4762952,558534,147461677.0,2,3.137831,1,-0.691355,0,197.99079
2017-07-17,193.452528,193.452528,177.706392,179.19852584,197.10413192,1797890,437677280.0,2,10.100506,1,-9.084334,0,185.95249
2017-07-18,179.95584,183.70492,176.64165328,182.2427788,179.19852584,889763,214217437.0,2,4.998669,1,1.698815,0,180.6363
2017-07-19,180.78813576,182.86512608,178.59867304,182.63268312,182.2427788,713899,171792468.0,2,4.010669,1,0.213949,0,181.22115
2017-07-20,182.0553248,185.48948208,181.3055088,181.4929628,182.63268312,699154,171066708.0,2,3.927831,1,-0.624052,0,182.58582
2017-07-21,179.95584,182.49021808,179.28850376,180.2932572,181.4929628,488935,117867294.0,2,2.746826,1,-0.661023,0,180.50695
2017-07-24,178.0813,182.86512608,176.581668,181.46297016,180.2932572,864959,206802761.0,2,4.85932,1,0.648783,0,179.74777
2017-07-25,181.17054192,182.955104,179.4309688,181.86037264,181.46297016,512628,124072277.0,2,2.879933,1,0.218999,0,181.35425
2017-07-26,182.79014448,191.20308,182.06282296,187.38651656,181.86037264,1192158,297991600.0,2,6.697517,1,3.038678,0,185.86064
2017-07-27,186.704184,196.9016816,184.6046992,194.88467656,187.38651656,1391856,356491760.0,2,7.819416,1,4.001441,0,190.77381
2017-07-28,194.0523808,196.3768104,189.5534848,191.32305056,194.88467656,1017225,261514596.0,2,5.714747,1,-1.827556,0,192.82643
2017-07-31,188.953632,191.18058552,188.11383808,188.93113752,191.32305056,524000,132203504.0,2,2.94382,1,-1.250197,0,189.2948
2017-08-01,190.453264,193.5650004,188.953632,190.77568488,188.93113752,617389,157242937.0,2,3.468478,1,0.976303,0,190.9369
2017-08-02,190.63321984,191.1655892,187.3415276,187.4165092,190.77568488,558322,140527356.0,2,3.13664,1,-1.760797,0,189.13921
2017-08-03,186.65919504,190.31079896,184.06483168,185.9168772,187.4165092,613805,153144037.0,2,3.448343,1,-0.80016,0,186.73793
2017-08-04,186.03684776,187.94887856,185.392006,185.8418956,185.9168772,375370,93257273.0,2,2.10882,1,-0.040327,0,186.30491
2017-08-07,185.97686248,188.953632,185.58695816,185.99935696,185.8418956,460383,114739293.0,2,2.586421,1,0.084725,0,186.6292
2017-08-08,184.9796072,185.0545888,179.11604608,182.45272728,185.99935696,790954,191596220.0,2,4.443562,1,-1.906795,0,182.90074
2017-08-09,181.455472,184.29727464,179.95584,182.79014448,182.45272728,440354,107221080.0,2,2.473899,1,0.184933,0,182.12468
2017-08-10,182.8051408,185.954368,181.46297016,185.9168772,182.79014448,661680,162565227.0,2,3.717303,1,1.710558,0,184.03484
2017-08-11,185.9168772,191.53299904,184.64219,190.59572904,185.9168772,1232957,311800640.0,2,6.926725,1,2.516639,0,188.17195
2017-08-14,190.8656628,192.60523592,186.329276,190.12334496,190.59572904,1079407,272756816.0,2,6.064084,1,-0.247848,0,189.98088
2017-08-15,177.6314104,177.6314104,171.1080112,171.1080112,190.12334496,2839885,654022384.0,2,15.95441,1,-10.00158,0,174.36971
2017-08-16,168.7086,170.5081584,163.46738616,168.55113864,171.1080112,1585687,353279456.0,2,8.908354,1,-1.494305,0,167.80882
2017-08-17,167.44890912,168.4461644,165.0345016,166.84905632,168.55113864,1039590,230967340.0,2,5.840393,1,-1.009827,0,166.94466
2017-08-18,165.709336,168.10124904,165.2219556,165.5968636,166.84905632,647123,143633394.0,2,3.635522,1,-0.750494,0,166.15735
2017-08-21,166.0092624,167.208968,165.5968636,166.66910048,165.5968636,473550,105142508.0,2,2.660393,1,0.647495,0,166.37105
2017-08-22,166.66910048,166.9840232,164.6221028,164.93702552,166.66910048,654475,144881710.0,2,3.676826,1,-1.039229,0,165.80306
2017-08-23,164.6595936,165.70183784,159.02847544,159.23842392,164.93702552,1242900,268326949.0,2,6.982584,1,-3.455019,0,162.15708
2017-08-24,159.62832824,160.44562768,156.38162496,156.53908632,159.23842392,941573,199143864.0,2,5.289736,1,-1.69515,0,158.24867
2017-08-25,156.23166176,159.54584848,155.21941016,159.47086688,156.53908632,940248,198749368.0,2,5.282292,1,1.872869,0,157.61695
2017-08-28,159.99573808,164.65209544,159.54584848,163.48238248,159.47086688,1129646,245754233.0,2,6.346326,1,2.515519,0,161.91902
2017-08-29,161.4728756,165.45439856,161.4728756,163.45238984,163.48238248,897794,196387890.0,2,5.043787,1,-0.018343,0,162.96313
2017-08-30,162.8225444,165.04949792,161.37539952,164.38965984,163.45238984,818600,178178330.0,2,4.598876,1,0.573421,0,163.40928
2017-08-31,164.209704,166.41416304,163.28743032,165.68684152,164.38965984,847228,186488414.0,2,4.759708,1,0.789088,0,164.89953
2017-09-01,164.97451632,174.39220528,164.97451632,171.52790816,165.68684152,1670711,381034944.0,2,9.386017,1,3.525362,0,168.96729
2017-09-04,170.29820992,173.582404,169.61587736,170.11825408,171.52790816,798684,182301949.0,2,4.486989,1,-0.821817,0,170.90369
2017-09-05,170.11825408,170.63562712,166.8715508,167.9962748,170.11825408,663493,149025642.0,2,3.727489,1,-1.247356,0,168.90543
2017-09-06,167.208968,170.958048,166.46665016,170.94305168,167.9962748,743194,167371767.0,2,4.175247,1,1.75407,0,168.89418
2017-09-07,173.207496,174.1072752,169.93080008,170.19323568,170.94305168,929248,213393573.0,2,5.220494,1,-0.438635,0,171.8597
2017-09-08,168.7086,170.1332504,167.3214404,167.96628216,170.19323568,588560,132008049.0,2,3.306517,1,-1.308486,0,168.53239
2017-09-11,167.74883552,169.3084528,164.95202184,167.66635576,167.96628216,666183,148801567.0,2,3.742601,1,-0.178561,0,167.41892
2017-09-12,167.71134472,184.06483168,164.584612,171.145502,167.66635576,1428219,325888916.0,2,8.023702,1,2.075041,0,171.87657
2017-09-13,169.6083792,173.18500152,169.45091784,171.94780512,171.145502,547373,125216347.0,2,3.075129,1,0.468788,0,171.04803
2017-09-14,171.332956,173.207496,170.23072648,170.70311056,171.94780512,459431,104898132.0,2,2.581073,1,-0.723881,0,171.36857
2017-09-15,170.58314,170.6956124,167.583876,168.146238,170.70311056,469200,105472346.0,2,2.635955,1,-1.497849,0,169.25222
2017-09-18,167.8088208,168.92604664,167.2464588,168.21372144,168.146238,335130,75138149.0,2,1.882753,1,0.040132,0,168.04876
2017-09-19,168.7835816,168.84356688,166.51913728,166.69909312,168.21372144,348131,77802845.0,2,1.955792,1,-0.900414,0,167.71134
2017-09-20,166.459152,167.7338392,164.97451632,167.03651032,166.69909312,472442,104704992.0,2,2.654169,1,0.20241,0,166.551
2017-09-21,166.89404528,167.79382448,164.67458992,164.80205864,167.03651032,446100,99012629.0,2,2.50618,1,-1.337708,0,166.04113
2017-09-22,164.50213224,164.50213224,160.69306696,161.72781304,164.80205864,454326,98270820.0,2,2.552393,1,-1.865413,0,162.85629
2017-09-25,161.21044,164.52462672,161.21044,162.55261064,161.72781304,406400,88502441.0,2,2.283146,1,0.509987,0,162.37453
2017-09-26,161.63783512,162.710072,158.45111712,158.96849016,162.55261064,549800,117300323.0,2,3.088764,1,-2.204898,0,160.44188
2017-09-27,158.773538,160.24317736,158.72854904,159.79328776,158.96849016,277483,59078596.0,2,1.558893,1,0.518846,0,159.38464
2017-09-28,159.55334664,160.648078,159.10345704,159.53085216,159.79328776,288300,61523918.0,2,1.619663,1,-0.164237,0,159.70893
2017-09-29,159.62083008,164.95202184,159.5983356,164.29218376,159.53085216,679993,148297819.0,2,3.820185,1,2.984586,0,162.11584
2017-10-09,166.02425872,166.459152,163.36991008,163.99225736,164.29218376,516408,113071772.0,2,2.901169,1,-0.182554,0,164.96139
2017-10-10,163.99225736,165.61185992,163.46738616,165.52938016,163.99225736,446146,98047120.0,2,2.506438,1,0.937309,0,164.65022
2017-10-11,166.06924768,169.1584896,165.56687096,167.64386128,165.52938016,762139,170784754.0,2,4.28168,1,1.277409,0,167.10962
2017-10-12,165.34192616,167.583876,162.19269896,163.51237512,167.64386128,637700,139588803.0,2,3.582584,1,-2.46444,0,164.65772
2017-10-13,162.95001312,164.53962304,162.95001312,164.14971872,163.51237512,333500,72952082.0,2,1.873596,1,0.389779,0,163.64734
2017-10-16,164.56211752,164.56211752,157.46136,157.47635632,164.14971872,732683,156277382.0,2,4.116197,1,-4.065409,0,161.01549
2017-10-17,157.4988508,159.79328776,156.89149984,158.6985564,157.47635632,302200,63835217.0,2,1.697753,1,0.776112,0,158.22055
2017-10-18,157.75378824,159.25342024,155.95422984,156.05920408,158.6985564,399400,83815533.0,2,2.24382,1,-1.663118,0,157.25516
2017-10-19,155.961728,155.961728,153.02244928,154.97946904,156.05920408,455074,93890661.0,2,2.556596,1,-0.691876,0,154.98134
2017-10-20,154.82200768,160.835532,154.21465672,159.95824728,154.97946904,584963,123706495.0,2,3.286309,1,3.21254,0,157.45761
2017-10-23,159.70330984,159.86826936,157.09395016,158.211176,159.95824728,388830,82000999.0,2,2.184438,1,-1.092205,0,158.71918
2017-10-24,157.6113232,160.45312584,157.1239428,158.63107296,158.211176,364200,77071086.0,2,2.046067,1,0.265402,0,158.45487
2017-10-25,158.960992,161.21044,157.39387656,161.00049152,158.63107296,554373,117956554.0,2,3.114455,1,1.493668,0,159.64145
2017-10-26,159.3359,163.459888,157.7612864,162.15520816,161.00049152,730100,156586819.0,2,4.101685,1,0.71721,0,160.67807
2017-10-27,162.66508304,163.36241192,161.03798232,162.46263272,162.15520816,477666,103384963.0,2,2.683517,1,0.189588,0,162.38203
2017-10-30,162.4851272,163.1974524,155.961728,156.92899064,162.46263272,592974,125441721.0,2,3.331315,1,-3.406104,0,159.64332
2017-10-31,156.336636,159.9357528,156.336636,158.97598832,156.92899064,454955,96059186.0,2,2.555927,1,1.304415,0,157.89625
2017-11-01,158.36863736,170.958048,157.47635632,166.73658392,158.97598832,1232447,274692028.0,2,6.92386,1,4.88161,0,163.38491
2017-11-02,166.78907104,175.456944,164.1347224,173.94231568,166.73658392,1598523,367219854.0,2,8.980466,1,4.321627,0,170.08076
2017-11-03,173.06503096,174.28723104,170.958048,172.69762112,173.94231568,843923,193828956.0,2,4.74114,1,-0.715574,0,172.75198
2017-11-06,173.37995368,176.19926184,170.22322832,173.03503832,172.69762112,874800,201859139.0,2,4.914607,1,0.195379,0,173.20937
2017-11-07,172.28522232,172.88507512,167.60637048,168.0712564,173.03503832,1044000,235700217.0,2,5.865169,1,-2.868661,0,170.21198
2017-11-08,167.78632632,169.6833608,166.90154344,167.90629688,168.0712564,685581,154103063.0,2,3.851579,1,-0.098149,0,168.06938
