date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-07-31,6.25002938,6.2864727,6.22269689,6.24091855,6.2864727,21031877,144181645.0,2,3.01023,1,-0.72464,0,6.25003
2017-08-01,6.20447523,6.43224598,6.20447523,6.32291602,6.24091855,35822890,249436186.0,2,5.127224,1,1.313871,0,6.29103
2017-08-02,6.29558353,6.42313515,6.25002938,6.31380519,6.32291602,33108079,230401251.0,2,4.738661,1,-0.144095,0,6.32064
2017-08-03,6.27736187,6.62357341,6.27736187,6.59624092,6.31380519,65987660,467248048.0,2,9.444618,1,4.473304,0,6.44363
2017-08-04,6.53246511,6.56890843,6.42313515,6.43224598,6.59624092,43769300,311303632.0,2,6.26457,1,-2.486186,0,6.48919
2017-08-07,6.42313515,6.47780013,6.35935934,6.42313515,6.43224598,22338297,157083203.0,2,3.197214,1,-0.14164,0,6.42086
2017-08-08,6.40491349,6.43224598,6.32291602,6.36847017,6.42313515,21183316,147973600.0,2,3.031905,1,-0.85107,0,6.38214
2017-08-09,6.36847017,6.39580266,6.29558353,6.32291602,6.36847017,18932955,131549327.0,2,2.709818,1,-0.715303,0,6.34569
2017-08-10,6.31380519,6.35935934,6.24091855,6.25002938,6.32291602,20675543,142822221.0,2,2.959229,1,-1.152737,0,6.29103
2017-08-11,6.22269689,6.22269689,6.1042561,6.11336693,6.25002938,24137174,162742894.0,2,3.454682,1,-2.18659,0,6.16575
2017-08-14,6.13158859,6.1953644,6.12247776,6.17714274,6.11336693,14610159,98762530.0,2,2.091109,1,1.043222,0,6.15664
2017-08-15,6.18625357,6.25914021,6.16803191,6.22269689,6.17714274,17969792,122646585.0,2,2.571963,1,0.737459,0,6.20903
2017-08-16,6.22269689,6.23180772,6.14069942,6.21358606,6.22269689,16918178,114906318.0,2,2.421449,1,-0.146409,0,6.2022
2017-08-17,6.17714274,6.24091855,6.16803191,6.23180772,6.21358606,17951659,122282761.0,2,2.569368,1,0.293255,0,6.20448
2017-08-18,6.20447523,6.47780013,6.16803191,6.35024851,6.23180772,46886690,327463968.0,2,6.710753,1,1.900579,0,6.30014
2017-08-21,6.30469436,6.41402432,6.30469436,6.377581,6.35024851,24639871,171876782.0,2,3.526632,1,0.430419,0,6.35025
2017-08-22,6.32291602,6.377581,6.32291602,6.35024851,6.377581,18555579,129171513.0,2,2.655805,1,-0.428574,0,6.34342
2017-08-23,6.33202685,6.35024851,6.23180772,6.26825104,6.35024851,16972289,117106230.0,2,2.429193,1,-1.291244,0,6.29558
2017-08-24,6.25002938,6.41402432,6.24091855,6.35024851,6.26825104,34908483,243727370.0,2,4.996348,1,1.308135,0,6.31381
2017-08-25,6.30469436,6.42313515,6.2864727,6.38669183,6.35024851,32011272,223893393.0,2,4.581679,1,0.573894,0,6.35025
2017-08-28,6.45046764,6.91511997,6.43224598,6.66912756,6.38669183,84941163,618304880.0,2,12.157377,1,4.422253,0,6.61674
2017-08-29,6.60535175,6.8331225,6.54157594,6.69646005,6.66912756,74560111,547945440.0,2,10.671568,1,0.409832,0,6.66913
2017-08-30,6.58713009,6.66912756,6.56890843,6.59624092,6.69646005,37876262,274472896.0,2,5.421117,1,-1.496601,0,6.60535
2017-08-31,6.61446258,6.78756835,6.5597976,6.73290337,6.59624092,53511652,394010240.0,2,7.658964,1,2.071825,0,6.67368
2017-09-01,6.71468171,6.73290337,6.58713009,6.63268424,6.73290337,38999995,283983904.0,2,5.581954,1,-1.488493,0,6.66685
2017-09-04,6.63268424,6.64179507,6.53246511,6.56890843,6.63268424,28472610,205315958.0,2,4.0752,1,-0.961541,0,6.59396
2017-09-05,6.5597976,6.59624092,6.50513262,6.53246511,6.56890843,20360685,146267698.0,2,2.914165,1,-0.554785,0,6.54841
2017-09-06,6.51424345,6.57801926,6.45957847,6.54157594,6.53246511,20322856,145731086.0,2,2.90875,1,0.139467,0,6.52335
2017-09-07,6.49602179,6.5597976,6.47780013,6.47780013,6.54157594,20564931,146947937.0,2,2.943398,1,-0.974926,0,6.50285
2017-09-08,6.47780013,6.54157594,6.45046764,6.48691096,6.47780013,19097238,135950348.0,2,2.733331,1,0.140644,0,6.48919
2017-09-11,6.4686893,6.52335428,6.45046764,6.50513262,6.48691096,15486179,110299123.0,2,2.216491,1,0.280899,0,6.48691
2017-09-12,6.50513262,6.51424345,6.41402432,6.42313515,6.50513262,24964651,176958400.0,2,3.573117,1,-1.2605,0,6.46413
2017-09-13,6.42313515,6.44135681,6.34113768,6.377581,6.42313515,21066624,147293519.0,2,3.015204,1,-0.709223,0,6.3958
2017-09-14,6.35024851,6.49602179,6.35024851,6.43224598,6.377581,24357301,171656232.0,2,3.486188,1,0.857142,0,6.40719
2017-09-15,6.40491349,6.43224598,6.34113768,6.35935934,6.43224598,16811360,117491752.0,2,2.40616,1,-1.133143,0,6.38441
2017-09-18,6.35935934,6.38669183,6.34113768,6.36847017,6.35935934,10237250,71467245.0,2,1.465227,1,0.143263,0,6.36391
2017-09-19,6.35935934,6.38669183,6.34113768,6.35935934,6.36847017,11677100,81579489.0,2,1.671309,1,-0.143058,0,6.36164
2017-09-20,6.35024851,6.35935934,6.2864727,6.32291602,6.35935934,20712893,143518120.0,2,2.964575,1,-0.573065,0,6.32975
2017-09-21,6.31380519,6.32291602,6.24091855,6.25002938,6.32291602,16583390,114308104.0,2,2.373532,1,-1.152737,0,6.28192
2017-09-22,6.24091855,6.25002938,6.1953644,6.21358606,6.25002938,12761576,86997507.0,2,1.826527,1,-0.58309,0,6.22497
2017-09-25,6.20447523,6.21358606,6.08603444,6.1042561,6.21358606,15438134,104145300.0,2,2.209614,1,-1.759536,0,6.15209
2017-09-26,6.07692361,6.13158859,6.07692361,6.12247776,6.1042561,9394713,62970798.0,2,1.344637,1,0.298507,0,6.10198
2017-09-27,6.12247776,6.16803191,6.1042561,6.15892108,6.12247776,8468066,57137396.0,2,1.212009,1,0.595245,0,6.13842
2017-09-28,6.15892108,6.17714274,6.08603444,6.09514527,6.15892108,10348300,69510042.0,2,1.481122,1,-1.035505,0,6.12931
2017-09-29,6.1042561,6.13158859,6.09514527,6.11336693,6.09514527,8625318,57867303.0,2,1.234516,1,0.298953,0,6.11109
2017-10-09,6.18625357,6.1953644,6.12247776,6.14069942,6.11336693,10486637,70804763.0,2,1.500921,1,0.44709,0,6.1612
2017-10-10,6.14981025,6.31380519,6.13158859,6.25914021,6.14069942,19127615,131054844.0,2,2.737679,1,1.928785,0,6.21359
2017-10-11,6.25002938,6.4686893,6.1953644,6.36847017,6.25914021,39332572,273619377.0,2,5.629555,1,1.746723,0,6.32064
2017-10-12,6.32291602,6.35024851,6.24091855,6.27736187,6.36847017,19954100,137575123.0,2,2.855971,1,-1.430614,0,6.29786
2017-10-13,6.25914021,6.30469436,6.24091855,6.30469436,6.27736187,12379888,85343917.0,2,1.771897,1,0.435417,0,6.27736
2017-10-16,6.34113768,6.38669183,6.23180772,6.24091855,6.30469436,18600022,129010678.0,2,2.662166,1,-1.011563,0,6.30014
2017-10-17,6.20447523,6.23180772,6.14981025,6.17714274,6.24091855,13643152,92450665.0,2,1.952704,1,-1.021893,0,6.19081
2017-10-18,6.16803191,6.32291602,6.16803191,6.1953644,6.17714274,18010129,123437005.0,2,2.577736,1,0.294985,0,6.21359
2017-10-19,6.16803191,6.17714274,6.0131478,6.05870195,6.1953644,19337133,129177876.0,2,2.767667,1,-2.205884,0,6.10426
2017-10-20,6.14069942,6.66912756,6.14069942,6.66912756,6.05870195,85023522,603540988.0,2,12.169165,1,10.07519,0,6.40491
2017-10-23,6.78756835,6.96978495,6.60535175,6.61446258,6.66912756,155768711,1165464123.0,2,22.294714,1,-0.819671,0,6.74429
2017-10-24,6.45046764,6.59624092,6.40491349,6.52335428,6.61446258,71497844,508175360.0,2,10.233275,1,-1.377416,0,6.49374
2017-10-25,6.45957847,6.60535175,6.38669183,6.48691096,6.52335428,48408975,344507579.0,2,6.928633,1,-0.558659,0,6.48463
2017-10-26,6.45957847,6.66912756,6.39580266,6.55068677,6.48691096,62369338,448173808.0,2,8.926739,1,0.983148,0,6.5188
2017-10-27,6.49602179,6.69646005,6.4686893,6.54157594,6.55068677,46238595,333800615.0,2,6.617993,1,-0.139085,0,6.55069
2017-10-30,6.47780013,6.50513262,6.16803191,6.25002938,6.54157594,46543125,322258367.0,2,6.66158,1,-4.45682,0,6.35025
2017-10-31,6.24091855,6.63268424,6.20447523,6.51424345,6.25002938,51869463,365803433.0,2,7.423923,1,4.227405,0,6.39808
2017-11-01,6.48691096,6.50513262,6.39580266,6.43224598,6.51424345,32694861,231161899.0,2,4.679519,1,-1.258743,0,6.45502
2017-11-02,6.44135681,6.55068677,6.42313515,6.4686893,6.43224598,34728923,247011463.0,2,4.970648,1,0.566572,0,6.47097
2017-11-03,6.45957847,6.48691096,6.29558353,6.35935934,6.4686893,29722227,207502133.0,2,4.254054,1,-1.690139,0,6.40036
2017-11-06,6.35935934,6.35935934,6.20447523,6.2864727,6.35935934,22952325,157982295.0,2,3.285098,1,-1.146131,0,6.30242
2017-11-07,6.2864727,6.81490084,6.2864727,6.57801926,6.2864727,64033817,458195686.0,2,9.164971,1,4.637677,0,6.49147
2017-11-08,6.51424345,6.61446258,6.4686893,6.52335428,6.57801926,46572240,333674232.0,2,6.665747,1,-0.831024,0,6.53019
2017-11-09,6.51424345,6.58713009,6.47780013,6.57801926,6.52335428,35458455,254950061.0,2,5.075064,1,0.837988,0,6.5393
2017-11-10,6.56890843,6.64179507,6.54157594,6.54157594,6.57801926,35740235,258553168.0,2,5.115394,1,-0.554016,0,6.57346
2017-11-13,6.60535175,6.71468171,6.55068677,6.56890843,6.54157594,34876626,252895258.0,2,4.991788,1,0.41783,0,6.60991
2017-11-14,6.54157594,6.66912756,6.47780013,6.6509059,6.56890843,50843057,368060957.0,2,7.277016,1,1.248268,0,6.58485
2017-11-15,6.60535175,6.6509059,6.52335428,6.59624092,6.6509059,29639655,213976997.0,2,4.242236,1,-0.821924,0,6.59396
2017-11-16,6.58713009,6.61446258,6.45046764,6.45957847,6.59624092,28965306,207059640.0,2,4.145718,1,-2.071818,0,6.52791
2017-11-17,6.41402432,6.44135681,6.06781278,6.17714274,6.45957847,41418736,284762001.0,2,5.928141,1,-4.372355,0,6.27508
2017-11-20,6.12247776,6.13158859,5.93115033,6.1042561,6.17714274,22867940,151504215.0,2,3.273021,1,-1.179947,0,6.07237
2017-11-21,6.1042561,6.17714274,6.08603444,6.11336693,6.1042561,17675202,118728822.0,2,2.529799,1,0.149257,0,6.1202
2017-11-22,6.08603444,6.13158859,6.0131478,6.05870195,6.11336693,19711486,131150564.0,2,2.821247,1,-0.894187,0,6.07237
2017-11-23,6.02225863,6.06781278,5.85826369,5.85826369,6.05870195,22818100,149370405.0,2,3.265887,1,-3.308275,0,5.95165
2017-11-24,5.88559618,5.90381784,5.8309312,5.84915286,5.85826369,13269531,85395921.0,2,1.899229,1,-0.155517,0,5.86737
2017-11-27,5.85826369,5.88559618,5.72160124,5.77626622,5.84915286,13426119,85491738.0,2,1.921641,1,-1.246105,0,5.81043
2017-11-28,5.77626622,5.97670448,5.77626622,5.90381784,5.77626622,18796442,121482584.0,2,2.690279,1,2.2082,0,5.85826
2017-11-29,5.9220395,5.99492614,5.84915286,5.94937199,5.90381784,17293375,112492434.0,2,2.47515,1,0.771608,0,5.92887
2017-11-30,5.91292867,6.03136946,5.91292867,5.96759365,5.94937199,12620332,82770305.0,2,1.806311,1,0.306278,0,5.95621
2017-12-01,5.96759365,5.99492614,5.88559618,5.95848282,5.96759365,9690200,63235903.0,2,1.38693,1,-0.152675,0,5.95165
2017-12-04,5.95848282,6.04048029,5.93115033,5.96759365,5.95848282,13399912,87995891.0,2,1.91789,1,0.152909,0,5.97443
2017-12-05,5.95848282,5.95848282,5.7398229,5.77626622,5.96759365,19522185,124937503.0,2,2.794153,1,-3.206107,0,5.85826
2017-12-06,5.74893373,5.75804456,5.48471966,5.70337958,5.77626622,23451310,144552612.0,2,3.356517,1,-1.261828,0,5.67377
2017-12-07,5.6487146,5.69426875,5.58493879,5.63960377,5.70337958,11756608,72875983.0,2,1.682688,1,-1.118214,0,5.64188
2017-12-08,5.61227128,5.69426875,5.61227128,5.68515792,5.63960377,10908400,67851628.0,2,1.561287,1,0.80775,0,5.65099
2017-12-11,5.68515792,5.78537705,5.66693626,5.75804456,5.68515792,13123768,82674636.0,2,1.878366,1,1.282058,0,5.72388
2017-12-12,5.74893373,5.77626622,5.63049294,5.63049294,5.75804456,11603126,72629437.0,2,1.660721,1,-2.215195,0,5.69655
2017-12-13,5.6487146,5.70337958,5.63049294,5.6487146,5.63049294,6781820,42075933.0,2,0.970662,1,0.323624,0,5.65783
2017-12-14,5.62138211,5.91292867,5.58493879,5.71249041,5.6487146,18071443,113660537.0,2,2.586512,1,1.129035,0,5.70793
2017-12-15,5.66693626,5.66693626,5.58493879,5.61227128,5.71249041,12348542,76100852.0,2,1.76741,1,-1.754388,0,5.63277
2017-12-18,5.61227128,5.63960377,5.57582796,5.58493879,5.61227128,6523300,40077926.0,2,0.933661,1,-0.487009,0,5.60316
2017-12-19,5.5576063,5.62138211,5.5576063,5.61227128,5.58493879,5937428,36475157.0,2,0.849806,1,0.489392,0,5.58722
2017-12-20,5.59404962,5.60316045,5.52116298,5.53027381,5.61227128,9557652,58212969.0,2,1.367958,1,-1.461034,0,5.56216
2017-12-21,5.53027381,5.53027381,5.33894638,5.45738717,5.53027381,15522500,92660303.0,2,2.221689,1,-1.317964,0,5.46422
2017-12-22,5.43005468,5.44827634,5.40272219,5.40272219,5.45738717,8149211,48533845.0,2,1.166372,1,-1.001669,0,5.42094
2017-12-25,5.40272219,5.42094385,5.32983555,5.33894638,5.40272219,11699899,68828769.0,2,1.674572,1,-1.180433,0,5.37311
2017-12-26,5.33894638,5.63049294,5.33894638,5.5576063,5.33894638,28110319,171010021.0,2,4.023347,1,4.095559,0,5.4665
2017-12-27,5.56671713,5.72160124,5.56671713,5.6487146,5.5576063,33491575,207901735.0,2,4.79355,1,1.639343,0,5.62594
2017-12-28,5.67604709,5.72160124,5.56671713,5.59404962,5.6487146,24984254,154195802.0,2,3.575922,1,-0.967741,0,5.6396
2017-12-29,5.56671713,5.61227128,5.53027381,5.56671713,5.59404962,13551966,82667301.0,2,1.939653,1,-0.488595,0,5.56899
2018-01-02,5.53938464,5.57582796,5.51205215,5.56671713,5.56671713,13138563,79965455.0,2,1.880484,1,0.0,0,5.5485
2018-01-03,5.5576063,5.66693626,5.53027381,5.63049294,5.56671713,21859863,134913369.0,2,3.128737,1,1.145658,0,5.59633
2018-01-04,5.60316045,5.65782543,5.5576063,5.63960377,5.63049294,16928118,103732614.0,2,2.422871,1,0.161816,0,5.61455
2018-01-05,5.81270954,5.89470701,5.66693626,5.68515792,5.63960377,35126053,222331427.0,2,5.027488,1,0.80775,0,5.76488
2018-01-08,5.57582796,5.61227128,5.53938464,5.60316045,5.68515792,20309725,124192286.0,2,2.906871,1,-1.442303,0,5.58266
2018-01-09,5.58493879,5.60316045,5.5576063,5.56671713,5.60316045,9898390,60524969.0,2,1.416727,1,-0.650406,0,5.57811
2018-01-10,5.57582796,5.58493879,5.47560883,5.53938464,5.56671713,13615946,82568479.0,2,1.94881,1,-0.491002,0,5.54394
2018-01-11,5.53938464,5.56671713,5.49383049,5.53938464,5.53938464,10250123,62308513.0,2,1.46707,1,0.0,0,5.53483
2018-01-12,5.53938464,5.60316045,5.50294132,5.56671713,5.53938464,13072611,79752399.0,2,1.871044,1,0.493424,0,5.55305
2018-01-15,5.51205215,5.5576063,5.38450053,5.43916551,5.56671713,14910652,89652557.0,2,2.134117,1,-2.291331,0,5.47333
2018-01-16,5.60316045,5.70337958,5.56671713,5.58493879,5.43916551,27302606,168402080.0,2,3.907741,1,2.680073,0,5.61455
2018-01-17,5.62138211,5.96759365,5.56671713,5.74893373,5.58493879,47934599,302398414.0,2,6.860737,1,2.936376,0,5.72616
2018-01-18,5.65782543,5.73071207,5.61227128,5.66693626,5.74893373,25791990,160161561.0,2,3.691531,1,-1.42631,0,5.66694
2018-01-19,5.62138211,5.67604709,5.59404962,5.63049294,5.66693626,18197790,112461262.0,2,2.604596,1,-0.643086,0,5.63049
2018-01-22,5.60316045,5.69426875,5.58493879,5.65782543,5.63049294,13482500,83407200.0,2,1.92971,1,0.48544,0,5.63505
