date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-16,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-02-17,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-02-18,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-02-19,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-02-22,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-02-23,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-02-24,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-02-25,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-02-26,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-02-29,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-01,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-02,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-03,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-04,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-07,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-08,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-09,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-10,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-11,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-14,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-15,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-16,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-17,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-18,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-21,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-22,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-23,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-24,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-25,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-28,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-29,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-30,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-03-31,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-04-01,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-04-05,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-04-06,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-04-07,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-04-08,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-04-11,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-04-12,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-04-13,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-04-14,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-04-15,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-04-18,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-04-19,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-04-20,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-04-21,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-04-22,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-04-25,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-04-26,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-04-27,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-04-28,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-04-29,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-05-03,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-05-04,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-05-05,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-05-06,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-05-09,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-05-10,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-05-11,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-05-12,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-05-13,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-05-16,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-05-17,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-05-18,15.00278232,15.00278232,14.91093576,15.00278232,13.63921416,5047406.0,214350319.0,2,0.371656,1,9.9974,0,14.97982
2016-05-19,15.81527112,15.81527112,14.74137288,14.84734968,15.00278232,16575245.0,721283376.0,2,1.220487,1,-1.036,0,15.30482
2016-05-20,14.5188216,15.22180104,14.15850048,15.01691256,14.84734968,10689024.0,441577024.0,2,0.787066,1,1.142,0,14.72901
2016-05-23,14.76256824,15.28538712,14.76256824,14.89680552,15.01691256,6414344.0,272299456.0,2,0.472308,1,-0.7998,0,14.92683
2016-05-24,14.8014264,14.86147992,14.41990992,14.54708208,14.89680552,5394638.0,222503650.0,2,0.397224,1,-2.3476,0,14.65747
2016-05-25,14.6247984,14.79436128,14.4481704,14.46936576,14.54708208,3476038.0,143373423.0,2,0.255952,1,-0.5342,0,14.58417
2016-05-26,14.47996344,14.55767976,14.06312136,14.2008912,14.46936576,4337145.0,174181277.0,2,0.319358,1,-1.8555,0,14.32541
2016-05-27,14.3421936,14.57887512,14.25034704,14.36338896,14.2008912,3966771.0,162191218.0,2,0.292086,1,1.1443,0,14.3837
2016-05-30,14.26447728,14.26447728,14.041926,14.09844696,14.36338896,3455691.0,138223382.0,2,0.254453,1,-1.8446,0,14.16733
2016-05-31,14.13024,14.6954496,14.13024,14.6424612,14.09844696,6720257.0,277067280.0,2,0.494834,1,3.8587,0,14.3996
2016-06-01,14.68485192,14.82968688,14.6071356,14.68838448,14.6424612,5117655.0,212823132.0,2,0.376829,1,0.3136,0,14.70251
2016-06-02,14.7131124,15.2606592,14.62833096,15.02044512,14.68838448,6605297.0,280183808.0,2,0.486369,1,2.2607,0,14.90564
2016-06-03,15.0487056,15.14761728,14.90033808,15.00278232,15.02044512,4418971.0,187717444.0,2,0.325383,1,-0.1176,0,15.02486
2016-06-06,14.98158696,15.28185456,14.97098928,15.06990096,15.00278232,3798033.0,162356945.0,2,0.279661,1,0.4474,0,15.07608
2016-06-07,15.2253336,15.3313104,15.08756376,15.16528008,15.06990096,4443203.0,191012907.0,2,0.327167,1,0.6329,0,15.20237
2016-06-08,15.190008,16.12966896,15.16528008,15.91065024,15.16528008,10893641.0,487250928.0,2,0.802133,1,4.915,0,15.5989
2016-06-13,15.96010608,16.7266716,15.90005256,16.2851016,15.91065024,11474215.0,533498304.0,2,0.844883,1,2.3535,0,16.21798
2016-06-14,16.24624344,16.31336208,15.58565472,15.97776888,16.2851016,6810846.0,305022256.0,2,0.501504,1,-1.8872,0,16.03076
2016-06-15,15.82346709,16.76863152,15.61128732,16.54359237,15.97777965,9565677.0,244781239.0,2,0.391306,1,3.5412,0,16.18674
2016-06-16,16.16424066,16.3957095,15.60485763,15.66272484,16.54359237,16397326.0,404059856.0,2,0.67077,1,-5.3245,0,15.95688
2016-06-17,15.6241467,15.79774833,15.1097715,15.29623251,15.66272484,12934953.0,309248416.0,2,0.529134,1,-2.3399,0,15.45697
2016-06-20,15.2383653,15.28337313,14.62754475,14.95545894,15.29623251,8292444.0,191534206.0,2,0.339222,1,-2.2278,0,15.02619
2016-06-21,15.28980282,15.42482631,14.81400576,14.92974018,14.95545894,9425370.0,223091961.0,2,0.385566,1,-0.172,0,15.11459
2016-06-22,14.75613855,14.9811777,14.6596932,14.9811777,14.92974018,5595963.0,129029167.0,2,0.228916,1,0.3445,0,14.84455
2016-06-23,14.9168808,15.40553724,14.788287,15.01975584,14.9811777,7946571.0,186488609.0,2,0.325073,1,0.2575,0,15.03262
2016-06-24,14.85901359,15.14834964,14.06816172,14.47323219,15.01975584,10714862.0,243754640.0,2,0.438316,1,-3.6387,0,14.63719
2016-06-27,14.44751343,14.76899793,14.3382087,14.68541196,14.47323219,6033241.0,137406474.0,2,0.246804,1,1.466,0,14.56003
2016-06-28,14.65326351,14.91045111,14.48609157,14.64683382,14.68541196,10413047.0,237629222.0,2,0.42597,1,-0.2627,0,14.67416
2016-06-29,14.64683382,14.78185731,14.58253692,14.66612289,14.64683382,7346893.0,167839796.0,2,0.300542,1,0.1317,0,14.66934
2016-06-30,14.67255258,14.73041979,14.60825568,14.62754475,14.66612289,5682075.0,129483619.0,2,0.232438,1,-0.263,0,14.65969
2016-07-01,14.69827134,14.70470103,14.51181033,14.54395878,14.62754475,4444613.0,100749597.0,2,0.181817,1,-0.5714,0,14.61469
2016-07-04,14.45394312,14.70470103,14.38321653,14.67898227,14.54395878,6122530.0,139294634.0,2,0.250456,1,0.9284,0,14.55521
2016-07-05,14.67898227,14.788287,14.6596932,14.74327917,14.67898227,6252293.0,143255770.0,2,0.255764,1,0.438,0,14.71756
2016-07-06,14.69184165,14.96831832,14.69184165,14.88473235,14.74327917,6957902.0,160628159.0,2,0.284629,1,0.9594,0,14.80918
2016-07-07,14.88473235,14.90402142,14.56324785,14.66612289,14.88473235,7301626.0,166888695.0,2,0.29869,1,-1.4687,0,14.75453
2016-07-08,14.66612289,14.71756041,14.54395878,14.55681816,14.66612289,4804701.0,109047296.0,2,0.196547,1,-0.7453,0,14.62112
2016-07-11,14.56324785,14.69184165,14.47966188,14.52466971,14.55681816,4710394.0,106923727.0,2,0.19269,1,-0.2208,0,14.56486
2016-07-12,14.60182599,14.67255258,14.34463839,14.6596932,14.52466971,6208585.0,140468331.0,2,0.253976,1,0.9296,0,14.56968
2016-07-13,14.7239901,14.8525839,14.62111506,14.78185731,14.6596932,8029325.0,184268753.0,2,0.328458,1,0.8333,0,14.74489
2016-07-14,14.79471669,14.83972452,14.62754475,14.69827134,14.78185731,5571175.0,127461211.0,2,0.227902,1,-0.5655,0,14.74006
2016-07-15,14.69184165,15.19335747,14.56967754,15.05833398,14.69827134,15529261.0,362010720.0,2,0.63526,1,2.4497,0,14.8783
2016-07-18,15.07119336,15.07762305,14.79471669,14.83329483,15.05833398,6594286.0,152595607.0,2,0.269754,1,-1.4945,0,14.94421
2016-07-19,14.8525839,14.91045111,14.62754475,14.7239901,14.83329483,4995942.0,114269758.0,2,0.204371,1,-0.7369,0,14.77864
2016-07-20,14.7239901,14.83329483,14.66612289,14.70470103,14.7239901,3689872.0,84551770.0,2,0.150943,1,-0.131,0,14.73203
2016-07-21,14.70470103,15.27051375,14.67255258,14.99403708,14.70470103,16189922.0,379166496.0,2,0.662286,1,1.9676,0,14.91045
2016-07-22,14.9811777,15.19978716,14.79471669,14.90402142,14.99403708,7723463.0,180038222.0,2,0.315946,1,-0.6003,0,14.96993
2016-07-25,14.94902925,15.09691212,14.73684948,14.88473235,14.90402142,6362129.0,147353089.0,2,0.260258,1,-0.1294,0,14.91688
2016-07-26,14.94902925,14.99403708,14.79471669,14.92974018,14.88473235,5461009.0,126431974.0,2,0.223395,1,0.3024,0,14.91688
2016-07-27,14.92974018,15.0454746,14.4668025,14.87830266,14.92974018,13412761.0,308168704.0,2,0.54868,1,-0.3445,0,14.83008
2016-07-28,14.75613855,14.85901359,14.4668025,14.60182599,14.87830266,8471115.0,192922021.0,2,0.34653,1,-1.8583,0,14.67095
2016-07-29,14.63397444,14.81400576,14.37678684,14.38964622,14.60182599,8210516.0,185342129.0,2,0.33587,1,-1.4531,0,14.5536
2016-08-01,14.4025056,14.49895095,13.98457575,14.07459141,14.38964622,5824769.0,128231742.0,2,0.238276,1,-2.1895,0,14.24016
2016-08-02,14.15817738,14.26105242,13.87527102,14.22247428,14.07459141,7076254.0,155206564.0,2,0.28947,1,1.0507,0,14.12924
2016-08-03,14.20318521,14.38964622,14.0810211,14.29963056,14.22247428,5195795.0,115458846.0,2,0.212546,1,0.5425,0,14.24337
2016-08-04,14.29963056,14.30606025,14.13245862,14.26105242,14.29963056,3671809.0,81209791.0,2,0.150204,1,-0.2698,0,14.2498
2016-08-05,14.28677118,14.44108374,14.11316955,14.145318,14.26105242,7095844.0,157132686.0,2,0.290272,1,-0.8115,0,14.24659
2016-08-08,14.16460707,14.36392746,14.09388048,14.31248994,14.145318,4904403.0,109054883.0,2,0.200626,1,1.1818,0,14.23373
2016-08-09,14.31248994,14.4025056,14.22247428,14.3382087,14.31248994,4798898.0,106880961.0,2,0.19631,1,0.1797,0,14.31892
2016-08-10,14.35106808,14.42822436,14.30606025,14.33177901,14.3382087,4205344.0,93940075.0,2,0.172029,1,-0.0448,0,14.35428
2016-08-11,14.33177901,14.36392746,14.10031017,14.11316955,14.33177901,5047912.0,111445929.0,2,0.206496,1,-1.5253,0,14.2273
2016-08-12,14.10031017,14.4668025,14.10031017,14.43465405,14.11316955,6817934.0,151880519.0,2,0.278903,1,2.2779,0,14.27552
2016-08-15,14.46037281,15.8813343,14.37035715,15.8813343,14.43465405,44550792.0,1090809584.0,2,1.822453,1,10.0223,0,15.14835
2016-08-16,16.31855322,17.46946773,15.91348275,17.20585044,15.8813343,68994821.0,1775608704.0,2,2.822392,1,8.3401,0,16.72684
2016-08-17,16.68504555,17.46946773,16.5886002,16.85864718,17.20585044,38819497.0,1020809232.0,2,1.588001,1,-2.0179,0,16.90044
2016-08-18,16.91651439,17.78452254,16.79435028,16.96795191,16.85864718,41380753.0,1111168144.0,2,1.692775,1,0.6484,0,17.11583
2016-08-19,16.8457878,17.66878812,16.59502989,17.24442858,16.96795191,30253604.0,810303328.0,2,1.237593,1,1.6294,0,17.08851
2016-08-22,17.2958661,17.71379595,16.96152222,17.54019432,17.24442858,29842898.0,809108768.0,2,1.220793,1,1.7151,0,17.37784
2016-08-23,17.30229579,17.90668665,17.10940509,17.28943641,17.54019432,23058679.0,626522416.0,2,0.943268,1,-1.4296,0,17.40196
2016-08-24,17.2315692,17.57877246,16.6528971,16.77506121,17.28943641,21468959.0,571038176.0,2,0.878237,1,-2.9751,0,17.05957
2016-08-25,16.63360803,16.63360803,15.97134996,16.27354539,16.77506121,20405756.0,515477424.0,2,0.834744,1,-2.9897,0,16.37803
2016-08-26,16.38285012,16.51787361,16.074225,16.13209221,16.27354539,10977565.0,278080416.0,2,0.449063,1,-0.8692,0,16.27676
2016-08-29,16.25425632,16.43428764,16.074225,16.38927981,16.13209221,9963207.0,252311940.0,2,0.407568,1,1.5943,0,16.28801
2016-08-30,16.3314126,16.44714702,16.13209221,16.17710004,16.38927981,5963694.0,150577080.0,2,0.243959,1,-1.2946,0,16.27194
2016-08-31,16.3957095,17.12869416,16.18352973,16.70433462,16.17710004,20080084.0,521569632.0,2,0.821422,1,3.2591,0,16.60307
2016-09-01,16.70433462,16.70433462,16.10637345,16.13209221,16.70433462,12120281.0,306944848.0,2,0.495808,1,-3.4257,0,16.41178
2016-09-02,16.08065469,16.30569384,15.99706872,16.15781097,16.13209221,7040458.0,177351714.0,2,0.288006,1,0.1594,0,16.13531
2016-09-05,16.25425632,16.26068601,16.05493593,16.06779531,16.15781097,5051126.0,126680717.0,2,0.206628,1,-0.557101,0,16.15942
2016-09-06,15.9456312,16.06136562,15.60485763,15.95206089,16.06779531,7475894.0,183821782.0,2,0.305819,1,-0.720289,0,15.89098
2016-09-07,15.8813343,16.2671157,15.87490461,16.0099281,15.95206089,5736133.0,143699531.0,2,0.23465,1,0.362758,0,16.00832
2016-09-08,15.9456312,16.44714702,15.9456312,16.31855322,16.0099281,9751060.0,246996563.0,2,0.39889,1,1.927709,0,16.16424
2016-09-09,16.2028188,16.78792059,16.2028188,16.69147524,16.31855322,14972302.0,385883216.0,2,0.612477,1,2.285264,0,16.47126
2016-09-12,16.40856888,17.09654571,16.24782663,17.08368633,16.69147524,19603310.0,512402512.0,2,0.801919,1,2.349771,0,16.70916
2016-09-13,17.10940509,17.21870982,16.78792059,16.87793625,17.08368633,10758940.0,283651776.0,2,0.440119,1,-1.204365,0,16.99849
2016-09-14,16.78792059,17.01295974,16.36999074,16.55002206,16.87793625,9010145.0,233632236.0,2,0.368581,1,-1.942858,0,16.68022
2016-09-19,16.60788927,16.85864718,16.46643609,16.62717834,16.55002206,4167636.0,107570485.0,2,0.170487,1,0.466204,0,16.64004
2016-09-20,16.63360803,16.74291276,16.42785795,16.4600064,16.62717834,3699350.0,95342711.0,2,0.15133,1,-1.005415,0,16.5661
2016-09-21,16.49858454,16.5243033,16.25425632,16.36999074,16.4600064,4174212.0,106057663.0,2,0.170756,1,-0.54688,0,16.41178
2016-09-22,16.51144392,16.77506121,16.42785795,16.5243033,16.36999074,7136492.0,184399119.0,2,0.291935,1,0.942662,0,16.55967
2016-09-23,16.53073299,16.7814909,15.91348275,16.08065469,16.5243033,10158583.0,256412919.0,2,0.41556,1,-2.684827,0,16.32659
2016-09-26,15.9456312,16.08708438,15.6241467,15.64986546,16.08065469,5696166.0,140270534.0,2,0.233015,1,-2.678929,0,15.82668
2016-09-27,15.5598498,15.9456312,15.5598498,15.82989678,15.64986546,3358899.0,82489880.0,2,0.137404,1,1.150373,0,15.72381
2016-09-28,15.93277182,15.93277182,15.65629515,15.72702174,15.82989678,2497930.0,61283848.0,2,0.102184,1,-0.649885,0,15.81222
2016-09-29,15.72702174,15.8170374,15.65629515,15.72702174,15.72702174,2074151.0,50808658.0,2,0.084848,1,0.0,0,15.73184
2016-09-30,15.69487329,15.89419368,15.67558422,15.82989678,15.72702174,2180540.0,53662077.0,2,0.0892,1,0.654136,0,15.77364
2016-10-10,15.8813343,15.91991244,15.25122468,15.50198259,15.82989678,5541098.0,133211165.0,2,0.226671,1,-2.071487,0,15.63861
2016-10-11,15.50198259,15.86847492,15.50198259,15.66272484,15.50198259,4108920.0,100326789.0,2,0.168085,1,1.036914,0,15.63379
2016-10-12,15.64343577,15.64343577,15.4955529,15.59199825,15.66272484,2646976.0,64043463.0,2,0.108281,1,-0.451562,0,15.59361
2016-10-13,15.61771701,15.6884436,15.50841228,15.57913887,15.59199825,2524857.0,61176475.0,2,0.103285,1,-0.082476,0,15.59843
2016-10-14,15.54056073,15.56627949,15.3026622,15.43768569,15.57913887,3914099.0,93742604.0,2,0.160115,1,-0.907963,0,15.4618
2016-10-17,15.43768569,15.47626383,15.14191995,15.1740684,15.43768569,3206466.0,76322646.0,2,0.131168,1,-1.707621,0,15.30748
2016-10-18,15.31552158,15.37981848,15.19335747,15.31552158,15.1740684,3303229.0,78576348.0,2,0.135126,1,0.9322,0,15.30105
2016-10-19,15.31552158,15.31552158,15.31552158,15.31552158,15.31552158,0.0,0.0,2,,0,0.0,0,15.31552
2016-10-20,15.31552158,15.31552158,15.31552158,15.31552158,15.31552158,0.0,0.0,2,,0,0.0,0,15.31552
2016-10-21,15.31552158,15.31552158,15.31552158,15.31552158,15.31552158,0.0,0.0,2,,0,0.0,0,15.31552
2016-10-24,15.31552158,15.31552158,15.31552158,15.31552158,15.31552158,0.0,0.0,2,,0,0.0,0,15.31552
2016-10-25,15.31552158,15.31552158,15.31552158,15.31552158,15.31552158,0.0,0.0,2,,0,0.0,0,15.31552
2016-10-26,15.31552158,15.31552158,15.31552158,15.31552158,15.31552158,0.0,0.0,2,,0,0.0,0,15.31552
2016-10-27,15.31552158,15.31552158,15.31552158,15.31552158,15.31552158,0.0,0.0,2,,0,0.0,0,15.31552
2016-10-28,15.31552158,15.31552158,15.31552158,15.31552158,15.31552158,0.0,0.0,2,,0,0.0,0,15.31552
2016-10-31,15.31552158,15.31552158,15.31552158,15.31552158,15.31552158,0.0,0.0,2,,0,0.0,0,15.31552
2016-11-01,15.31552158,15.31552158,15.31552158,15.31552158,15.31552158,0.0,0.0,2,,0,0.0,0,15.31552
2016-11-02,15.31552158,15.31552158,15.31552158,15.31552158,15.31552158,0.0,0.0,2,,0,0.0,0,15.31552
2016-11-03,15.31552158,15.31552158,15.31552158,15.31552158,15.31552158,0.0,0.0,2,,0,0.0,0,15.31552
2016-11-04,15.31552158,15.31552158,15.31552158,15.31552158,15.31552158,0.0,0.0,2,,0,0.0,0,15.31552
2016-11-07,15.31552158,15.31552158,15.31552158,15.31552158,15.31552158,0.0,0.0,2,,0,0.0,0,15.31552
2016-11-08,15.31552158,15.31552158,15.31552158,15.31552158,15.31552158,0.0,0.0,2,,0,0.0,0,15.31552
2016-11-09,15.31552158,15.31552158,15.31552158,15.31552158,15.31552158,0.0,0.0,2,,0,0.0,0,15.31552
2016-11-10,15.31552158,15.31552158,15.31552158,15.31552158,15.31552158,0.0,0.0,2,,0,0.0,0,15.31552
