date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-04-02,28.77371275,28.8619456,28.1364755,28.4109777,28.7639091,978877,28402001.71,2,1.43,1,-1.227,0,28.54578
2021-04-06,28.40117405,28.8031237,28.234512,28.42078135,28.4109777,558221,16189292.85,2,0.8155,1,0.0345,0,28.4649
2021-04-07,28.47960325,28.6070507,27.98942075,28.4501923,28.42078135,817241,23574266.69,2,1.1939,1,0.1035,0,28.38157
2021-04-08,28.430585,28.61685435,28.24431565,28.2737266,28.4501923,693590,20074648.25,2,1.0132,1,-0.6203,0,28.39137
2021-04-09,28.2737266,28.36195945,27.842366,28.16588645,28.2737266,615616,17650742.47,2,0.8993,1,-0.3814,0,28.16098
2021-04-12,28.16588645,28.16588645,26.96984115,27.28355795,28.16588645,1072733,30118406.26,2,1.5671,1,-3.1326,0,28.07633
2021-04-13,26.96984115,27.4306127,26.7639645,26.85219735,27.28355795,623469,17201384.16,2,0.9108,1,-1.581,0,27.00415
2021-04-14,27.10709225,27.8227587,26.67573165,27.49923825,26.85219735,612951,17085488.47,2,0.8954,1,2.4096,0,27.27621
2021-04-15,27.3521835,27.4306127,27.1561105,27.2345397,27.49923825,386562,10753694.93,2,0.5647,1,-0.9626,0,27.29336
2021-04-16,27.28355795,27.91099155,27.08748495,27.45022,27.2345397,655443,18387993.38,2,0.9575,1,0.7919,0,27.43306
2021-04-19,27.36198715,28.12667185,27.36198715,27.9207952,27.45022,817658,23213447.42,2,1.1945,1,1.7143,0,27.69286
2021-04-20,27.96981345,28.3913704,27.38159445,27.42080905,27.9207952,989310,28028293.77,2,1.4453,1,-1.7907,0,28.33115
2021-04-21,27.2149324,27.61688205,27.00905575,27.38159445,27.42080905,681230,19004173.19,2,0.9952,1,-0.143,0,27.30562
2021-04-22,27.45022,27.59727475,27.12669955,27.14630685,27.38159445,828968,23048306.22,2,1.211,1,-0.8593,0,27.33013
2021-04-23,27.12669955,27.28355795,26.47965865,26.67573165,27.14630685,946869,25974933.49,2,1.3833,1,-1.7335,0,26.89141
2021-04-26,26.5286769,29.28350255,26.469855,28.038439,26.67573165,3341194,97110390.69,2,4.8811,1,5.1084,0,29.06458
2021-04-27,28.038439,28.3521558,27.1365032,27.5874711,28.038439,1653321,46543114.76,2,2.4153,1,-1.6084,0,28.15129
2021-04-28,28.038439,29.7246668,28.02863535,29.1560551,27.5874711,3852539,115098453.34,2,5.5141,1,5.6859,0,28.73695
2021-04-29,29.02860765,29.4697719,28.59724705,29.1560551,29.1560551,1581208,46902524.41,2,2.2632,1,0.0,0,29.06292
2021-04-30,29.14625145,29.47957555,27.46002365,27.9404025,29.1560551,3197443,92777951.15,2,4.5765,1,-4.1695,0,29.0163
2021-05-06,27.49923825,28.626658,27.058074,27.93059885,27.9404025,2291530,64688701.59,2,3.2798,1,-0.0351,0,28.22948
2021-05-07,28.1560828,28.20510105,27.06787765,27.0972886,27.93059885,1507350,42060763.1,2,2.1575,1,-2.9835,0,27.90378
2021-05-10,27.10709225,27.3717908,25.79340315,25.9600652,27.0972886,2811689,75916687.14,2,4.0243,1,-4.1968,0,27.00039
2021-05-11,25.8620287,26.1169236,25.4698827,26.0973163,25.9600652,1367717,35968929.62,2,1.9576,1,0.5287,0,25.88654
2021-05-12,25.9796725,26.30319295,25.5483119,26.14633455,26.0973163,1293810,34166334.7,2,1.8518,1,0.1878,0,25.99438
2021-05-13,26.665928,27.22473605,25.91104695,26.6267134,26.14633455,2365587,64502651.8,2,3.3858,1,1.8373,0,26.60711
2021-05-14,26.71494625,26.93062655,26.42083675,26.7051426,26.6267134,2153702,58601266.4,2,3.0826,1,0.2946,0,26.69289
2021-05-17,26.8227864,28.20510105,26.7051426,27.646293,26.7051426,2514559,70435498.08,2,3.5991,1,3.5242,0,28.01107
2021-05-18,27.7051149,29.51879015,27.26395065,29.214877,27.646293,3270717,95386572.08,2,4.6813,1,5.6738,0,29.16381
2021-05-19,29.1168405,30.2540639,28.8031237,28.8031237,29.214877,3187815,95592928.19,2,4.5627,1,-1.4094,0,29.98697
2021-05-20,28.7246945,29.55800475,28.55803245,28.9795894,28.8031237,2366933,70462463.38,2,3.3878,1,0.6127,0,28.95508
2021-05-21,28.9795894,29.75407775,28.87174925,28.9207675,28.9795894,2060621,61335954.81,2,2.9493,1,-0.203,0,29.13155
2021-05-24,29.06782225,29.1560551,28.20510105,28.36195945,28.9207675,1430751,41690701.69,2,2.0478,1,-1.9322,0,29.13903
2021-05-25,28.38156675,30.16583105,28.38156675,29.803096,28.36195945,3030015,91307830.89,2,4.3368,1,5.0812,0,30.13445
2021-05-26,29.6854522,30.02857995,29.214877,29.7638814,29.803096,1519031,45899889.26,2,2.1742,1,-0.1316,0,29.6732
2021-05-27,29.63643395,29.69525585,29.18546605,29.41095,29.7638814,1600963,47969559.52,2,2.2914,1,-1.1858,0,29.48203
2021-05-28,29.2933062,31.1559997,29.26389525,30.2540639,29.41095,3306130,102996659.85,2,4.732,1,2.8667,0,31.15324
2021-05-31,30.195242,31.93048805,30.0972055,31.45991285,30.2540639,3164846,101119963.61,2,4.5298,1,3.9857,0,30.92071
2021-06-01,31.51873475,32.1167574,30.9991413,31.14619605,31.45991285,2425842,78000126.72,2,3.4721,1,-0.9972,0,31.44521
2021-06-02,31.36187635,32.67556545,30.63640625,31.2344289,31.14619605,4888902,158749539.11,2,6.7901,1,0.2833,0,32.47141
2021-06-03,31.83245155,32.5285107,30.98933765,31.73441505,31.2344289,3053871,99236334.78,2,4.2415,1,1.6008,0,32.49526
2021-06-04,31.73441505,32.0775428,30.93051575,31.0187486,31.73441505,1909741,61186029.02,2,2.6524,1,-2.2552,0,32.03891
2021-06-07,31.34226905,31.959899,31.0971778,31.3324654,31.0187486,1606290,51568583.44,2,2.231,1,1.0114,0,31.43295
2021-06-08,31.3324654,31.9010771,31.08737415,31.4697165,31.3324654,1390337,44674791.04,2,1.931,1,0.438,0,31.44766
2021-06-09,31.28344715,31.37168,30.2932785,30.30308215,31.4697165,2145755,67167289.54,2,2.9802,1,-3.7072,0,31.3024
2021-06-10,30.391315,30.73444275,29.3325208,29.47957555,30.30308215,3604103,109655099.71,2,5.0057,1,-2.7176,0,30.42507
2021-06-11,29.61682665,29.96975805,29.3129135,29.41095,29.47957555,1473913,44439147.14,2,2.0471,1,-0.2328,0,29.57761
2021-06-15,29.6462376,29.6462376,28.8423383,29.1756624,29.41095,1776983,52705445.94,2,2.468,1,-0.8,0,29.32762
2021-06-16,29.18546605,29.6658449,28.7443018,29.1756624,29.1756624,1354636,40367727.49,2,1.8814,1,0.0,0,29.19282
2021-06-17,29.02860765,29.5874157,28.822731,29.00900035,29.1756624,1332438,39549192.04,2,1.8506,1,-0.5712,0,29.11194
2021-06-18,29.0580186,29.59721935,28.9207675,29.3129135,29.00900035,1165385,34815270.72,2,1.6186,1,1.0477,0,29.22223
2021-06-21,29.3129135,29.9599544,29.1364478,29.8815252,29.3129135,1649885,49808150.63,2,2.2915,1,1.9398,0,29.57271
2021-06-22,29.9011325,30.0579909,29.3129135,29.40114635,29.8815252,1357611,40894372.35,2,1.8856,1,-1.6076,0,29.6683
2021-06-23,29.40114635,29.40114635,27.3717908,27.57766745,29.40114635,4868840,138942436.13,2,6.7623,1,-6.2021,0,28.53707
2021-06-24,27.55806015,28.22470835,27.4698273,27.85216965,27.57766745,2018848,57274746.51,2,2.804,1,0.9954,0,27.77619
2021-06-25,27.8619733,28.0972609,27.65609665,28.02863535,27.85216965,1683444,47847990.11,2,2.3381,1,0.6336,0,27.91099
2021-06-28,28.1168682,31.85205885,28.02863535,31.37168,28.02863535,5711214,177472223.4,2,7.9322,1,11.9272,0,31.07434
2021-06-29,31.2932508,32.67556545,31.18541065,32.2147939,31.37168,3969787,129428243.29,2,5.5136,1,2.6875,0,32.60332
2021-06-30,32.34224135,33.33241,32.0579355,32.32263405,32.2147939,4667622,155806673.83,2,6.4828,1,0.3348,0,32.51381
2021-07-01,34.4108115,35.94998455,33.3912319,33.71475235,32.32263405,7090835,250039744.14,2,9.8484,1,4.3069,0,35.26238
2021-07-02,34.2147385,34.26375675,30.96973035,31.26383985,33.71475235,6016677,197021405.99,2,8.3565,1,-7.2696,0,32.74588
2021-07-05,31.175607,32.2540085,30.65601355,31.22462525,31.26383985,2600783,83015878.08,2,3.6122,1,-0.1254,0,31.91957
2021-07-06,31.4697165,31.4697165,29.803096,30.24426025,31.22462525,2724746,84450545.38,2,3.7844,1,-3.1397,0,30.99391
2021-07-07,30.0972055,30.69522815,29.73447045,30.2540639,30.24426025,1699729,52388343.13,2,2.3607,1,0.0324,0,30.19524
2021-07-08,30.42072595,30.4305296,29.1168405,29.2344843,30.2540639,2281244,68797933.2,2,3.1684,1,-3.3701,0,30.15808
2021-07-09,29.3129135,29.6462376,28.8031237,29.3129135,29.2344843,1485010,44205382.31,2,2.0625,1,0.2683,0,29.2688
2021-07-12,29.2736989,30.55797705,28.93057115,29.95015075,29.3129135,2711592,82613995.6,2,3.7661,1,2.1739,0,30.46697
2021-07-13,29.999169,30.44033325,29.5874157,30.26386755,29.95015075,1931629,59142815.57,2,2.6828,1,1.0475,0,30.0727
2021-07-14,30.18543835,30.8618902,30.0187763,30.391315,30.26386755,2053465,63915963.4,2,2.852,1,0.4211,0,30.36435
2021-07-15,30.6854245,30.6854245,29.6266303,30.2736712,30.391315,1812988,55706423.1,2,2.518,1,-0.3871,0,30.31779
2021-07-16,30.7246391,31.0579632,30.06779455,30.391315,30.2736712,1653334,51323607.47,2,2.2963,1,0.3886,0,31.04249
2021-07-19,30.20504565,30.34229675,29.2344843,29.4305573,30.391315,2055049,61900473.32,2,2.8542,1,-3.1613,0,30.12117
2021-07-20,28.79332005,30.0579909,28.79332005,29.4893792,29.4305573,1199395,36040999.56,2,1.6658,1,0.1999,0,30.04932
2021-07-21,29.44036095,29.607023,29.00900035,29.3129135,29.4893792,1557322,46528867.11,2,2.1629,1,-0.5984,0,29.34232
2021-07-22,29.3129135,29.41095,28.5874434,28.77371275,29.3129135,1873347,55151755.1,2,2.6019,1,-1.8395,0,29.02125
2021-07-23,28.9011602,28.9011602,27.9404025,28.30313755,28.77371275,1759235,50700193.61,2,2.4434,1,-1.6354,0,28.81945
2021-07-26,28.24431565,28.81292735,27.6659003,27.9796171,28.30313755,1769849,50760123.11,2,2.4581,1,-1.1431,0,28.68048
2021-07-27,27.9992244,28.4894069,27.7247222,27.7247222,27.9796171,1193348,34251466.21,2,1.6574,1,-0.911,0,27.98452
2021-07-28,27.7247222,27.7443295,26.53848055,26.96984115,27.7247222,2014746,55652367.25,2,2.7983,1,-2.7228,0,27.62252
2021-07-29,27.53845285,27.63648935,26.862001,26.96984115,26.96984115,1399384,38880109.98,2,1.9436,1,0.0,0,27.2517
2021-07-30,26.98944845,27.14630685,26.12672725,26.4502477,26.96984115,2344918,63538678.08,2,3.2568,1,-1.9266,0,27.09633
2021-08-02,26.3522112,27.73452585,26.273782,27.51884555,26.4502477,1656643,45954736.35,2,2.3009,1,4.04,0,26.96984
2021-08-03,27.30316525,28.2737266,27.30316525,27.5286492,27.51884555,1537119,43675496.46,2,2.1349,1,0.0356,0,27.60218
2021-08-04,27.8815806,27.8815806,27.1953251,27.5482565,27.5286492,1308498,36781663.94,2,1.8174,1,0.0712,0,27.62669
2021-08-05,27.4698273,27.53845285,26.81298275,26.862001,27.5482565,1870361,51486149.6,2,2.5977,1,-2.4911,0,27.52739
2021-08-06,26.77376815,26.83259005,26.1757455,26.30319295,26.862001,1941949,52193666.41,2,2.6972,1,-2.0803,0,26.52132
2021-08-09,26.1365309,27.89138425,26.1365309,26.7639645,26.30319295,2450204,67699873.38,2,3.4031,1,1.7518,0,27.6303
2021-08-10,26.5874988,27.30316525,26.53848055,26.9992521,26.7639645,1621023,44382798.28,2,2.2514,1,0.8791,0,26.8571
2021-08-11,26.9404302,26.9992521,26.55808785,26.7247499,26.9992521,1049644,28578820.53,2,1.4578,1,-1.0167,0,26.80563
2021-08-12,26.665928,27.1168959,26.5678915,26.9012156,26.7247499,1314288,35945482.93,2,1.8254,1,0.6603,0,26.81298
2021-08-13,26.862001,28.0776536,26.6855353,27.5482565,26.9012156,1935654,54315513.08,2,2.6884,1,2.4052,0,28.06055
2021-08-16,27.5482565,27.75413315,27.2149324,27.2737543,27.5482565,1301588,36446291.08,2,1.8078,1,-0.9964,0,27.44777
2021-08-17,27.254147,27.6266857,27.0776813,27.1561105,27.2737543,996185,27703730.61,2,1.3836,1,-0.4313,0,27.27866
2021-08-18,27.3129689,27.4698273,26.9600375,27.1953251,27.1561105,913299,25265420.44,2,1.2685,1,0.1444,0,27.23454
2021-08-19,27.1757178,27.9207952,26.95023385,27.49923825,27.1953251,1553151,43643531.0,2,2.1572,1,1.1175,0,27.3865
2021-08-20,27.20512875,27.4698273,26.6267134,27.02866305,27.49923825,1059640,29230560.03,2,1.4717,1,-1.7112,0,27.08258
2021-08-23,27.00905575,27.5874711,26.8423937,27.3521835,27.02866305,1140105,31586030.36,2,1.5835,1,1.197,0,27.19778
2021-08-24,27.40120175,28.0580463,27.22473605,27.7443295,27.3521835,1365035,38566695.81,2,1.8959,1,1.4337,0,27.60708
2021-08-25,28.3129412,28.3129412,27.058074,27.46002365,27.7443295,2305165,64762769.93,2,3.0677,1,-1.0247,0,28.09464
2021-08-26,27.45022,28.1364755,26.9600375,27.6266857,27.46002365,1788259,50354643.5,2,2.3798,1,0.6069,0,27.54335
2021-08-27,27.95020615,29.8423106,27.95020615,28.77371275,27.6266857,3770047,111203090.12,2,5.0171,1,4.1519,0,29.49647
2021-08-30,28.85214195,29.34232445,28.3129412,28.71489085,28.77371275,2201991,64584196.04,2,2.9304,1,-0.2044,0,29.32991
2021-08-31,28.5286215,29.06782225,27.9404025,28.08745725,28.71489085,1574159,45352119.71,2,2.0949,1,-2.185,0,28.81038
2021-09-01,28.234512,28.85214195,27.5678638,28.34235215,28.08745725,2001753,57660888.53,2,2.6639,1,0.9075,0,28.8052
2021-09-02,28.4501923,28.9599821,28.234512,28.3325485,28.34235215,1568523,45711551.71,2,2.0874,1,-0.0346,0,28.49431
2021-09-03,28.53842515,29.83250695,28.1364755,29.5482011,28.3325485,2960844,88273455.24,2,3.9402,1,4.2907,0,29.81361
2021-09-06,29.803096,30.38151135,29.214877,29.6854522,29.5482011,2382311,72396885.83,2,3.1703,1,0.4645,0,29.77123
2021-09-07,29.607023,30.1364201,29.24428795,29.95015075,29.6854522,1805365,54515321.94,2,2.4025,1,0.8917,0,29.73447
2021-09-08,29.7638814,30.08740185,29.41095,29.7638814,29.95015075,1351134,40918532.31,2,1.7981,1,-0.6219,0,29.75653
2021-09-09,29.71486315,29.87172155,29.0776259,29.26389525,29.7638814,1342504,40219154.94,2,1.7866,1,-1.6798,0,29.48203
2021-09-10,29.1364478,29.5482011,28.85214195,28.9991967,29.26389525,1228773,36510510.16,2,1.6352,1,-0.9045,0,29.134
2021-09-13,28.93057115,29.36193175,28.10706455,28.3521558,28.9991967,1906224,55298092.61,2,2.5368,1,-2.2312,0,29.00923
2021-09-14,28.38156675,28.59724705,27.4306127,27.57766745,28.3521558,1819674,51832488.14,2,2.4216,1,-2.7317,0,28.48449
2021-09-15,27.46002365,28.038439,27.40120175,27.57766745,27.57766745,1000715,28230981.52,2,1.3317,1,0.0,0,27.61933
2021-09-16,27.57766745,28.75410545,27.5286492,27.75413315,27.57766745,1429983,40946779.81,2,1.903,1,0.6399,0,28.63445
2021-09-17,27.89138425,28.51881785,27.5286492,28.234512,27.75413315,1326220,38002232.95,2,1.7649,1,1.7308,0,28.04334
2021-09-22,28.038439,28.3129412,27.8227587,27.9011879,28.234512,880626,25162455.93,2,1.1719,1,-1.1806,0,28.01883
2021-09-23,27.9796171,28.12667185,27.83256235,27.9992244,27.9011879,904197,25769606.06,2,1.2033,1,0.3514,0,27.98452
2021-09-24,27.9011879,28.234512,27.77374045,27.85216965,27.9992244,662298,18887869.08,2,0.8814,1,-0.5252,0,27.9404
2021-09-27,28.0580463,28.9207675,28.00902805,28.30313755,27.85216965,1705017,49548388.58,2,2.269,1,1.6191,0,28.32274
2021-09-28,28.30313755,28.8423383,28.038439,28.3913704,28.30313755,903332,26237512.02,2,1.2021,1,0.3117,0,28.39382
2021-09-29,28.36195945,28.36195945,27.5482565,27.63648935,28.3913704,1540954,43814028.43,2,2.0507,1,-2.6588,0,27.97717
2021-09-30,27.63648935,27.93059885,27.49923825,27.5678638,27.63648935,909153,25645862.17,2,1.2099,1,-0.2483,0,27.65855
2021-10-08,27.7051149,28.26392295,27.6266857,27.73452585,27.5678638,1010492,28739869.5,2,1.3447,1,0.6046,0,27.83256
