date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-08-19,37.18142148,37.6406979,35.95002818,37.12817204,37.50091812,6589409,364534052.0,2,16.5971,1,-0.994,0,36.97508
2019-08-20,36.72880124,37.66732262,36.70217652,37.0083608,37.12817204,4629198,258610541.0,2,11.6598,1,-0.3227,0,37.02667
2019-08-21,37.0416417,37.24798328,33.7135517,33.85333148,37.0083608,8174159,427054161.0,2,20.5886,1,-8.5252,0,35.46413
2019-08-22,33.946518,34.1462034,32.76837414,32.89484156,33.85333148,5157256,258680939.0,2,12.9898,1,-2.8313,0,33.43898
2019-08-23,33.26093146,33.4473045,29.89290438,31.0177988,32.89484156,7961851,379201084.0,2,20.0539,1,-5.7062,0,31.90473
2019-08-26,31.00448644,31.9163831,31.00448644,31.5170123,31.0177988,4292320,202888780.0,2,10.8113,1,1.6094,0,31.36059
2019-08-27,31.5170123,32.30909772,30.69164598,32.1826303,31.5170123,5245392,248712793.0,2,13.2118,1,2.1119,0,31.6751
2019-08-28,31.97628872,32.50878312,31.4171696,31.4837314,32.1826303,4135270,198610907.0,2,10.4157,1,-2.1717,0,31.84649
2019-08-29,31.1509224,31.47041904,30.05930888,30.93792464,31.4837314,5083629,234449065.0,2,12.8044,1,-1.7336,0,30.90464
2019-08-30,31.09767296,31.4171696,30.5518662,30.97120554,30.93792464,4045285,188223338.0,2,10.189,1,0.1076,0,31.00948
2019-09-02,31.33729544,33.26758764,31.16423476,32.75506178,30.97120554,7678289,374383913.0,2,19.3397,1,5.7597,0,32.13104
2019-09-03,32.3490348,35.25112928,32.2159112,34.29929554,32.75506178,8611424,440018048.0,2,21.69,1,4.7145,0,33.52884
2019-09-04,33.946518,34.99819444,33.2143382,33.26093146,34.29929554,6074188,311123751.0,2,15.2993,1,-3.0274,0,33.855
2019-09-05,33.2809,33.80673822,32.98802808,33.27424382,33.26093146,4362854,218817592.0,2,10.9889,1,0.04,0,33.33748
2019-09-06,33.53383484,33.72020788,31.949664,32.0827876,33.27424382,4304377,212390156.0,2,10.8416,1,-3.5807,0,32.82162
2019-09-09,32.33572244,32.60196964,31.96963254,32.24253592,32.0827876,3088444,149472334.0,2,7.779,1,0.4979,0,32.28747
2019-09-10,32.2491921,33.06124606,32.08944378,32.34237862,32.24253592,3211722,157266115.0,2,8.0895,1,0.3097,0,32.43557
2019-09-11,32.3490348,32.60862582,31.76329096,32.02288198,32.34237862,2646090,127845807.0,2,6.6648,1,-0.9879,0,32.18596
2019-09-12,32.02288198,32.18928648,30.7515516,30.8513943,32.02288198,3537721,165658431.0,2,8.9106,1,-3.6583,0,31.45378
2019-09-16,30.95789318,31.37057634,30.94458082,31.05773588,30.8513943,1714370,80210770.0,2,4.3181,1,0.6688,0,31.0827
2019-09-17,31.09767296,31.6501359,30.8846752,31.33063926,31.05773588,3006797,141219370.0,2,7.5734,1,0.8787,0,31.24078
2019-09-18,31.53698084,31.53698084,29.9860909,30.4853044,31.33063926,3542603,161792764.0,2,8.9229,1,-2.6981,0,30.88634
2019-09-19,30.8181134,31.61019882,30.20574484,31.19085948,30.4853044,3497775,163888131.0,2,8.81,1,2.3144,0,30.95623
2019-09-20,31.02445498,31.27073364,30.76486396,30.95789318,31.19085948,2083954,97129558.0,2,5.249,1,-0.7469,0,31.00449
2019-09-23,30.93792464,31.21082802,30.63839654,30.76486396,30.95789318,1601273,74258713.0,2,4.0332,1,-0.6235,0,30.888
2019-09-24,30.93126846,31.73666624,30.7515516,31.4837314,30.76486396,3531225,166831694.0,2,8.8943,1,2.3366,0,31.2258
2019-09-25,31.5170123,31.80322804,30.3188999,30.33886844,31.4837314,2656970,123814588.0,2,6.6922,1,-3.6364,0,30.9945
2019-09-26,30.34552462,30.45867968,27.30365036,27.34358744,30.33886844,4181967,177593160.0,2,10.5333,1,-9.8728,0,28.86286
2019-09-27,27.57655374,28.18226612,27.1572144,27.5565852,27.34358744,2125557,88447487.0,2,5.3537,1,0.779,0,27.61815
2019-09-30,27.57655374,27.68305262,25.47320086,25.79935368,27.5565852,2499008,98710043.0,2,6.2944,1,-6.3768,0,26.63304
2019-10-08,25.86591548,25.88588402,24.5280233,24.5945851,25.79935368,2242606,84263577.0,2,5.6486,1,-4.6698,0,25.2186
2019-10-09,24.5945851,25.10045478,24.30836936,24.71439634,24.5945851,1652734,61294739.0,2,4.1628,1,0.4871,0,24.67945
2019-10-10,25.0272368,25.1603604,24.6944278,24.88745702,24.71439634,1520841,57029416.0,2,3.8306,1,0.7002,0,24.94237
2019-10-11,24.90742556,25.15370422,24.7277087,24.88080084,24.88745702,1305728,48788660.0,2,3.2888,1,-0.0267,0,24.91741
2019-10-14,25.04720534,25.43991996,24.7277087,25.0605177,24.88080084,1878170,70891314.0,2,4.7306,1,0.7223,0,25.06884
2019-10-15,25.0605177,25.1270795,24.0953716,24.15527722,25.0605177,2147540,79337788.0,2,5.4091,1,-3.6122,0,24.60956
2019-10-16,24.01549744,24.295057,22.8306974,22.93719628,24.15527722,2941104,103743249.0,2,7.4079,1,-5.0427,0,23.51961
2019-10-17,22.94385246,23.11025696,22.0319558,22.27157828,22.93719628,2900137,97563259.0,2,7.3047,1,-2.9019,0,22.58941
2019-10-18,22.32482772,23.19013112,22.11182996,22.51785694,22.27157828,2874945,98281517.0,2,7.2413,1,1.1058,0,22.53616
2019-10-21,22.50454458,22.5311693,21.2332142,21.67252208,22.51785694,2508118,81758058.0,2,6.3173,1,-3.7541,0,21.98536
2019-10-22,21.67252208,22.01864344,21.40627488,21.9986749,21.67252208,1620578,53011620.0,2,4.0818,1,1.5049,0,21.77403
2019-10-23,21.87886366,24.627866,21.8655513,23.962248,21.9986749,5223177,182219748.0,2,13.1559,1,8.9259,0,23.08363
2019-10-24,23.74925024,24.4614615,23.29663,23.64940754,23.962248,3383409,120840656.0,2,8.5219,1,-1.3056,0,23.78919
2019-10-25,23.629439,23.629439,22.77079178,23.08363224,23.64940754,2057155,71369481.0,2,5.1815,1,-2.3923,0,23.27833
2019-10-28,23.3631918,23.75590642,22.83735358,23.35653562,23.08363224,2335615,81857863.0,2,5.8828,1,1.1822,0,23.32825
2019-10-29,23.2300682,23.74925024,22.49123222,22.51120076,23.35653562,2480361,85579094.0,2,6.2474,1,-3.6193,0,22.99544
2019-10-30,22.57110638,22.62435582,21.75239624,21.75239624,22.51120076,1893837,62674640.0,2,4.7701,1,-3.3708,0,22.17506
2019-10-31,21.95208164,21.965394,20.5010344,20.6008771,21.75239624,2414950,76325768.0,2,6.0826,1,-5.2938,0,21.25485
2019-11-01,20.6008771,20.966967,20.54097148,20.634158,20.6008771,1318550,41062765.0,2,3.3211,1,0.1615,0,20.68574
2019-11-04,20.82053104,21.27980746,20.74065688,20.87378048,20.634158,1243307,39390869.0,2,3.1316,1,1.1613,0,20.92869
2019-11-05,20.87378048,21.0668097,20.15491304,20.30800518,20.87378048,1767246,54276687.0,2,4.4512,1,-2.7105,0,20.60088
2019-11-06,20.35459844,21.0002479,20.35459844,20.57425238,20.30800518,1790005,55652309.0,2,4.5086,1,1.311,0,20.57092
2019-11-07,20.54762766,20.98027936,20.42781642,20.7340007,20.57425238,1602648,49977212.0,2,4.0367,1,0.7764,0,20.67243
2019-11-08,20.94699846,21.51942994,20.64081418,21.18662094,20.7340007,2415172,76876634.0,2,6.0832,1,2.183,0,21.07347
2019-11-11,20.966967,21.299776,19.61576246,19.78216696,21.18662094,2225146,67545306.0,2,5.6046,1,-6.629,0,20.41617
2019-11-12,19.96854,20.1682254,19.3694838,20.0351018,19.78216696,1386068,41313373.0,2,3.4912,1,1.2786,0,19.88534
2019-11-13,20.0683827,20.41450406,19.84872876,20.1349445,20.0351018,1276293,38624630.0,2,3.2147,1,0.4983,0,20.11664
2019-11-14,20.1349445,20.7340007,19.7022928,20.38787934,20.1349445,1919035,58695660.0,2,4.8336,1,1.2562,0,20.23978
2019-11-15,20.10831978,20.91371756,20.10831978,20.4344726,20.38787934,1920186,59419352.0,2,4.8365,1,0.2285,0,20.39121
2019-11-18,20.4344726,20.82718722,19.8354164,19.92860292,20.4344726,1510477,46218691.0,2,3.8045,1,-2.4756,0,20.25642
2019-11-19,19.92860292,20.12828832,19.77551078,20.02178944,19.92860292,1245145,37407851.0,2,3.1362,1,0.4676,0,19.96355
2019-11-20,19.96854,20.09500742,19.5026074,19.6690119,20.02178944,1435714,42645330.0,2,3.6162,1,-1.762,0,19.80879
2019-11-21,19.67566808,19.82210404,19.22304784,19.2696411,19.6690119,1364896,39740037.0,2,3.4378,1,-2.0305,0,19.49762
2019-11-22,19.302922,19.45601414,18.84364558,18.85695794,19.2696411,1418077,40687055.0,2,3.5718,1,-2.1416,0,19.11488
2019-11-25,18.85695794,19.1032366,18.64396018,18.72383434,18.85695794,1108402,31294798.0,2,2.7918,1,-0.706,0,18.832
2019-11-26,18.89689502,18.9368321,18.65061636,18.83033322,18.72383434,814402,23015184.0,2,2.0513,1,0.5688,0,18.82867
2019-11-27,18.82367704,19.16314222,18.7038658,18.94348828,18.83033322,998960,28496419.0,2,2.5161,1,0.6009,0,18.90854
2019-11-28,19.07661188,19.40942088,18.95680064,19.1032366,18.94348828,1169701,33781250.0,2,2.9462,1,0.8433,0,19.13652
2019-11-29,19.36282762,19.36282762,19.04998716,19.2030793,19.1032366,1062253,30706127.0,2,2.6755,1,0.5226,0,19.24468
2019-12-02,19.30957818,19.54920066,19.07661188,19.2696411,19.2030793,1074231,31159973.0,2,2.7057,1,0.3466,0,19.30126
2019-12-03,19.08992424,19.26298492,18.47755568,18.68389726,19.2696411,1564953,44048366.0,2,3.9417,1,-3.0397,0,18.87859
2019-12-04,18.637304,19.0366748,18.51083658,18.79705232,18.68389726,1092818,30926132.0,2,2.7525,1,0.6056,0,18.74547
2019-12-05,18.79705232,18.97676918,18.69055344,18.85030176,18.79705232,817263,23101841.0,2,2.0585,1,0.2833,0,18.82867
2019-12-06,18.9035512,19.07661188,18.78373996,18.97676918,18.85030176,955206,27170004.0,2,2.4059,1,0.6709,0,18.93517
2019-12-09,19.1032366,20.1682254,19.1032366,20.12828832,18.97676918,3839195,113950971.0,2,9.67,1,6.068,0,19.62575
2019-12-10,19.84207258,22.8306974,19.84207258,21.95208164,20.12828832,6652817,216297861.0,2,16.7568,1,9.0608,0,21.11673
2019-12-11,21.632585,22.82404122,21.1999333,21.3996187,21.95208164,4044233,132090601.0,2,10.1864,1,-2.5167,0,21.76404
2019-12-12,21.4661805,22.0652367,21.4661805,21.5993041,21.3996187,2692830,88273116.0,2,6.7826,1,0.9331,0,21.64923
2019-12-13,21.95873782,22.27823446,21.57933556,21.69249062,21.5993041,2046723,67269727.0,2,5.1552,1,0.4314,0,21.8772
2019-12-16,21.70580298,22.35810862,21.70580298,21.93876928,21.69249062,1894191,62651381.0,2,4.771,1,1.1353,0,21.92712
2019-12-17,21.93876928,22.41801424,21.91880074,22.15176704,21.93876928,2567302,85443497.0,2,6.4664,1,0.9709,0,22.10684
2019-12-18,22.298203,23.07031988,22.15176704,22.85066594,22.15176704,4033397,137868288.0,2,10.1591,1,3.1551,0,22.59274
2019-12-19,22.8306974,23.0303828,22.18504794,22.37807716,22.85066594,2506520,84316765.0,2,6.3133,1,-2.0682,0,22.60605
2019-12-20,22.2316412,22.5977311,21.6658659,21.6658659,22.37807716,1943192,64422872.0,2,4.8944,1,-3.1826,0,22.04028
2019-12-23,21.43955578,21.61927264,20.5343153,20.62750182,21.6658659,2064174,65089199.0,2,5.1991,1,-4.7926,0,21.05516
2019-12-24,20.64081418,21.24652656,20.64081418,21.19327712,20.62750182,1519310,48049269.0,2,3.8268,1,2.7428,0,20.93036
2019-12-25,21.2332142,22.15842322,21.11340296,21.92545692,21.19327712,2524370,82591854.0,2,6.3582,1,3.4548,0,21.60762
2019-12-26,21.93876928,22.25826592,21.6991468,21.93876928,21.92545692,1655462,54587772.0,2,4.1697,1,0.0607,0,21.95874
2019-12-27,21.95208164,22.35810862,21.8988322,21.95208164,21.93876928,2192434,72894150.0,2,5.5222,1,0.0607,0,22.04028
2019-12-30,21.52608612,22.18504794,21.1666524,22.18504794,21.95208164,1522163,49586980.0,2,3.8339,1,1.0613,0,21.76571
2019-12-31,22.18504794,22.6975738,22.13845468,22.41135806,22.18504794,1664351,56030399.0,2,4.1921,1,1.0201,0,22.35811
2020-01-02,22.5977311,22.9305401,22.42467042,22.43798278,22.41135806,2297662,78379692.0,2,5.7872,1,0.1188,0,22.59773
2020-01-03,22.55779402,22.98378954,22.4646075,22.9305401,22.43798278,2420910,82555332.0,2,6.0977,1,2.1952,0,22.73418
2020-01-06,22.963821,24.18190194,22.963821,23.63609518,22.9305401,4051049,144473554.0,2,10.2036,1,3.0769,0,23.43641
2020-01-07,23.30328618,23.962248,23.21009966,23.75590642,23.63609518,2585674,91486303.0,2,6.5127,1,0.5069,0,23.55789
2020-01-08,23.962248,24.88080084,23.77587496,24.47477386,23.75590642,4541260,167019349.0,2,11.4383,1,3.0261,0,24.27342
2020-01-09,24.74102106,25.81266604,24.16858958,25.293484,24.47477386,4622186,172366687.0,2,11.6421,1,3.3451,0,25.00394
2020-01-10,25.4266076,25.4266076,24.71439634,24.85417612,25.293484,2835310,106673478.0,2,7.1414,1,-1.7368,0,25.10545
2020-01-13,24.8275514,24.8275514,23.86906148,24.68777162,24.85417612,3162070,115425157.0,2,7.9645,1,-0.6695,0,24.55298
2020-01-14,24.63452218,25.3933267,24.627866,24.65449072,24.68777162,2871061,107664755.0,2,7.2315,1,-0.1348,0,24.82755
2020-01-15,24.58127274,24.73436488,23.98221654,24.00218508,24.65449072,2206439,80286100.0,2,5.5575,1,-2.6458,0,24.32501
2020-01-16,24.00218508,24.54799184,23.90899856,24.21518284,24.00218508,2376255,86644303.0,2,5.9852,1,0.8874,0,24.16859
2020-01-17,24.295057,26.38509752,24.27508846,25.87922784,24.21518284,6822622,261300615.0,2,17.1845,1,6.8719,0,25.20862
2020-01-20,26.05228852,27.39683688,24.960675,26.3584728,25.87922784,6257978,249005446.0,2,15.7623,1,1.8518,0,26.19207
2020-01-21,25.97907054,27.29699418,25.08048624,25.14039186,26.3584728,4600762,181611280.0,2,11.5882,1,-4.6212,0,25.87424
2020-01-22,24.960675,25.77272896,23.629439,25.1603604,25.14039186,4586556,168959995.0,2,10.923,1,0.0794,0,24.8808
2020-01-23,24.7942705,25.6928548,23.74925024,24.23515138,25.1603604,3266985,121635797.0,2,7.7804,1,-3.6772,0,24.61788
2020-02-03,19.4360456,21.1000906,19.38945234,19.38945234,24.23515138,5354038,158511155.0,2,12.7507,1,-19.9945,0,19.82876
2020-02-04,19.65569954,21.22655802,19.65569954,21.02687262,19.38945234,3353496,104570360.0,2,7.9864,1,8.4449,0,20.39121
2020-02-05,21.4328996,23.64275136,21.40627488,22.61104346,21.02687262,4502338,152970944.0,2,10.7224,1,7.534,0,22.27324
2020-02-06,22.21832884,23.52294012,22.0985176,23.07697606,22.61104346,3916969,135009950.0,2,9.3283,1,2.0606,0,22.72919
2020-02-07,23.15685022,24.2284952,22.60438728,24.21518284,23.07697606,4877936,170955198.0,2,11.6169,1,4.9322,0,23.55123
2020-02-10,24.08205924,25.67288626,24.08205924,25.63960536,24.21518284,5330502,200196674.0,2,12.6947,1,5.8824,0,24.86915
2020-02-11,25.626293,25.8925402,24.40155588,24.4614615,25.63960536,3901833,145673677.0,2,9.2923,1,-4.595,0,25.09546
2020-02-12,24.2284952,25.27351546,24.04212216,25.26685928,24.4614615,3860248,144701896.0,2,9.1933,1,3.2925,0,24.70275
2020-02-13,25.25354692,26.5914391,25.1603604,25.27351546,25.26685928,5522809,214972534.0,2,13.1527,1,0.0263,0,25.56972
2020-02-14,24.8275514,25.77272896,24.28840082,24.7277087,25.27351546,4588440,172469263.0,2,10.9275,1,-2.1596,0,24.9041
2020-02-17,24.88745702,29.48022122,24.83420758,29.2206302,24.7277087,10691531,440606355.0,2,25.4621,1,18.1696,0,27.10563
2020-02-18,28.33535826,29.14741222,27.623147,28.13567286,29.2206302,8466293,360930143.0,2,20.1626,1,-3.713,0,28.3104
2020-02-19,27.47671104,30.54521002,27.47671104,28.47513804,28.13567286,9125418,400980452.0,2,21.7324,1,1.2065,0,28.49344
2020-02-20,28.09573578,29.8862482,27.63645936,28.4884504,28.47513804,6647009,286560441.0,2,15.83,1,0.0468,0,28.52672
2020-02-21,28.00254926,29.620001,28.00254926,28.1556414,28.4884504,6143720,265848511.0,2,14.6314,1,-1.1682,0,28.44519
2020-02-24,27.87608184,27.87608184,26.8909672,27.31696272,28.1556414,5348804,218590933.0,2,12.7383,1,-2.9787,0,27.49002
2020-02-25,26.49825258,26.95087282,25.6928548,26.79778068,27.31696272,4838068,192164267.0,2,11.522,1,-1.9006,0,26.48494
2020-02-26,25.85260312,27.60317846,25.85260312,26.291911,26.79778068,4137939,166063133.0,2,9.8546,1,-1.8877,0,26.40007
2020-02-27,26.41837842,26.95087282,25.293484,25.47985704,26.291911,3016986,117266626.0,2,7.185,1,-3.0886,0,26.03565
2020-02-28,24.627866,24.82089522,23.29663,23.40312888,25.47985704,4072806,146420462.0,2,9.6995,1,-8.1505,0,24.03713
2020-03-02,23.6627199,24.8941132,23.55622102,24.74102106,23.40312888,2922084,106735210.0,2,6.959,1,5.7167,0,24.21352
2020-03-03,25.12042332,26.26528628,24.88080084,25.2269222,24.74102106,3668720,141227026.0,2,8.7371,1,1.964,0,25.37336
2020-03-04,24.96733118,26.0256638,24.7942705,25.73944806,25.2269222,2544688,97407102.0,2,6.0602,1,2.0317,0,25.38168
2020-03-05,25.96575818,27.56324138,25.96575818,26.89762338,25.73944806,5409948,217991552.0,2,12.8839,1,4.4996,0,26.5981
2020-03-06,25.959102,26.62472,25.69951098,26.0256638,26.89762338,3436083,134537433.0,2,8.1831,1,-3.2418,0,26.07725
2020-03-09,25.36670198,25.5597312,24.30836936,24.3948997,26.0256638,2758793,103148962.0,2,6.5701,1,-6.266,0,24.90743
2020-03-10,23.87571766,24.9939559,23.629439,24.9273941,24.3948997,2646069,97394670.0,2,6.3017,1,2.1828,0,24.35663
2020-03-11,25.21360984,26.13881886,24.87414466,24.91408174,24.9273941,2804961,107564797.0,2,6.6801,1,-0.0534,0,25.28516
2020-03-12,24.4281806,24.4947424,23.8291244,24.07540306,24.91408174,2040364,73975915.0,2,4.8592,1,-3.3663,0,24.20686
2020-03-13,22.61769964,23.84243676,22.298203,23.44306596,24.07540306,2394760,83540241.0,2,5.7032,1,-2.6265,0,23.05035
2020-03-16,23.94893564,24.24846374,22.03861198,22.28489064,23.44306596,2570464,89485551.0,2,6.1216,1,-4.9404,0,23.13023
2020-03-17,22.6975738,22.963821,21.30643218,22.3314839,22.28489064,2043326,68045019.0,2,4.8662,1,0.2091,0,22.32483
2020-03-18,22.631012,23.07031988,22.05858052,22.24495356,22.3314839,1916936,65284863.0,2,4.5652,1,-0.3875,0,22.50122
2020-03-19,22.14511086,22.55779402,21.28646364,22.37142098,22.24495356,1898520,62561667.0,2,4.5214,1,0.5685,0,22.0902
2020-03-20,22.4313266,23.1302255,22.4313266,22.71088616,22.37142098,1856078,63488073.0,2,4.4203,1,1.5174,0,22.67594
2020-03-23,22.00533108,22.3314839,20.97362318,21.1666524,22.71088616,1832408,59245210.0,2,4.3639,1,-6.7995,0,21.61927
2020-03-24,21.65920972,21.8322704,20.84049958,21.5660232,21.1666524,1316643,42475564.0,2,3.1356,1,1.8868,0,21.4745
2020-03-25,22.2316412,22.45129514,21.87220748,22.04526816,21.5660232,1547703,51596647.0,2,3.6859,1,2.2222,0,22.1501
2020-03-26,21.7657086,22.11182996,21.31974454,21.32640072,22.04526816,1007088,32929534.0,2,2.3984,1,-3.2609,0,21.63092
2020-03-27,21.81895804,21.94542546,21.299776,21.43955578,21.32640072,1026745,33216338.0,2,2.4452,1,0.5306,0,21.62593
2020-03-30,21.42624342,21.42624342,20.42116024,20.5675962,21.43955578,1153365,35703491.0,2,2.7468,1,-4.0671,0,20.96031
2020-03-31,20.966967,21.18662094,20.42116024,20.64081418,20.5675962,726789,22623207.0,2,1.7309,1,0.356,0,20.80389
2020-04-01,20.6674389,20.92702992,20.34794226,20.7340007,20.64081418,975088,30437745.0,2,2.3222,1,0.4515,0,20.6691
2020-04-02,20.54097148,21.3663378,20.5010344,21.30643218,20.7340007,1181220,37215538.0,2,2.8131,1,2.7608,0,20.92869
2020-04-03,21.1999333,21.67252208,21.04684116,21.35968162,21.30643218,1207238,38855488.0,2,2.8751,1,0.2499,0,21.31974
2020-04-07,22.15176704,22.23829738,21.83892658,22.01198726,21.35968162,1330533,43987596.0,2,3.1687,1,3.0539,0,22.06024
2020-04-08,22.00533108,22.4313266,21.7657086,22.17839176,22.01198726,1427659,47567629.0,2,3.4,1,0.756,0,22.09519
2020-04-09,22.27823446,22.40470188,21.87220748,21.965394,22.17839176,1171126,38782611.0,2,2.7891,1,-0.9604,0,22.13013
2020-04-10,22.10517378,22.1983603,21.31974454,21.55936702,21.965394,1079933,35217852.0,2,2.5719,1,-1.8485,0,21.79566
2020-04-13,21.30643218,21.47949286,20.89374902,21.0002479,21.55936702,768578,24388644.0,2,1.8304,1,-2.5934,0,21.16998
2020-04-14,21.14668386,21.93876928,21.14668386,21.78567714,21.0002479,1116602,36270308.0,2,2.6592,1,3.7401,0,21.50445
2020-04-15,21.80564568,21.95208164,21.33971308,21.54605466,21.78567714,1070207,34956855.0,2,2.5487,1,-1.0999,0,21.66087
2020-04-16,21.1999333,21.61927264,21.1666524,21.45286814,21.54605466,697218,22455178.0,2,1.6604,1,-0.4325,0,21.35968
2020-04-17,21.47949286,23.36984798,21.4661805,22.8639783,21.45286814,3901843,132331634.0,2,9.2923,1,6.5777,0,22.29487
2020-04-20,22.6975738,22.95050864,22.35145244,22.8306974,22.8639783,1970405,67037339.0,2,4.6926,1,-0.1456,0,22.70756
2020-04-21,22.75082324,22.75082324,22.21832884,22.45129514,22.8306974,1291454,43503011.0,2,3.0756,1,-1.6618,0,22.54282
2020-04-22,22.298203,22.69091762,22.18504794,22.62435582,22.45129514,1244527,42142309.0,2,2.9639,1,0.7708,0,22.44963
2020-04-23,22.65098054,23.0969446,22.298203,22.40470188,22.62435582,1652871,56529608.0,2,3.9363,1,-0.9709,0,22.61271
2020-04-24,22.41135806,22.4646075,21.87220748,22.19170412,22.40470188,1662278,55181350.0,2,3.9587,1,-0.9507,0,22.23497
2020-04-27,22.25826592,22.27157828,21.58599174,21.79233332,22.19170412,817445,26982845.0,2,1.9468,1,-1.7996,0,21.97704
2020-04-28,21.57267938,21.81230186,18.6040231,20.47440968,21.79233332,2398569,73085616.0,2,5.7122,1,-6.0477,0,20.61585
2020-04-29,20.12163214,20.71403216,19.9019782,20.1349445,20.47440968,1291873,39392839.0,2,3.0766,1,-1.658,0,20.21815
2020-04-30,20.29469282,21.51277376,20.0351018,21.21324566,20.1349445,1641365,51723405.0,2,3.9089,1,5.3554,0,20.76395
2020-05-06,20.95365464,22.7641356,20.634158,22.62435582,21.21324566,2843492,94221059.0,2,6.7718,1,6.652,0,21.74408
2020-05-07,22.40470188,23.11691314,22.1317985,22.3980457,22.62435582,2042617,68999959.0,2,4.8645,1,-1.0003,0,22.51286
2020-05-08,22.33814008,23.05035134,22.33814008,22.55779402,22.3980457,1796378,61308713.0,2,4.2781,1,0.7132,0,22.57111
2020-05-11,22.6975738,22.8306974,22.1650794,22.32482772,22.55779402,1396978,47182920.0,2,3.3269,1,-1.0327,0,22.50454
2020-05-12,22.298203,22.41135806,21.5327423,21.8988322,22.32482772,1475694,48539029.0,2,3.5144,1,-1.9082,0,22.03528
2020-05-13,21.68583444,22.22498502,21.55936702,22.08520524,21.8988322,955001,31600255.0,2,2.2744,1,0.8511,0,21.88885
2020-05-14,21.88551984,22.71088616,21.8322704,22.37807716,22.08520524,1963127,66106468.0,2,4.6752,1,1.3261,0,22.20169
2020-05-15,22.4646075,22.89060302,22.27157828,22.69091762,22.37807716,2037521,69251228.0,2,4.8524,1,1.398,0,22.57943
2020-05-18,24.40155588,24.6944278,23.0969446,23.4297536,22.69091762,5233301,187226042.0,2,12.4632,1,3.2561,0,23.90567
2020-05-19,23.15685022,23.629439,22.8639783,23.5295963,23.4297536,3549041,124298538.0,2,8.4521,1,0.4261,0,23.29497
2020-05-20,23.4963154,24.54133566,23.43640978,23.78918732,23.5295963,4442937,160607140.0,2,10.5809,1,1.1033,0,23.81581
2020-05-21,23.56953338,24.22183902,22.71088616,22.7641356,23.78918732,2697555,94782384.0,2,6.4243,1,-4.3089,0,23.3166
2020-05-22,22.7974165,23.18347494,21.62592882,22.32482772,22.7641356,2121258,71458471.0,2,5.0518,1,-1.9298,0,22.48291
2020-05-25,22.05858052,22.1650794,21.27315128,21.39296252,22.32482772,1777602,57893004.0,2,4.2334,1,-4.1741,0,21.72244
