date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-09-27,9.65323125,10.36125,9.61869375,10.24036875,9.69928125,7036494,123444350.0,2,5.823126,1,5.578638,0,9.96839
2017-09-28,10.1885625,10.246125,9.97558125,10.107975,10.24036875,5045799,88564440.0,2,4.175705,1,-1.292869,0,10.12956
2017-09-29,10.06768125,10.4648625,9.97558125,10.08495,10.107975,5165425,91866953.0,2,4.274703,1,-0.227785,0,10.14827
2017-10-09,10.14826875,10.36125,9.94104375,10.2115875,10.08495,4594902,81255307.0,2,3.80256,1,1.255704,0,10.16554
2017-10-10,10.2115875,10.56271875,10.10221875,10.5339375,10.2115875,5893855,106172580.0,2,4.877523,1,3.156705,0,10.35262
2017-10-11,10.5339375,10.58574375,10.26915,10.35549375,10.5339375,3857275,69529804.0,2,3.192129,1,-1.693986,0,10.43608
2017-10-12,10.24036875,10.3727625,9.31936875,9.72230625,10.35549375,9314549,159845229.0,2,7.708354,1,-6.11451,0,9.9137
2017-10-13,9.71655,9.98709375,9.4978125,9.877725,9.72230625,5857016,99047865.0,2,4.847036,1,1.598582,0,9.7698
2017-10-16,9.831675,10.3152,9.509325,9.5208375,9.877725,4280861,72424442.0,2,3.542672,1,-3.613047,0,9.79426
2017-10-17,9.53235,9.6820125,9.4863,9.509325,9.5208375,1982900,33023307.0,2,1.64097,1,-0.120922,0,9.5525
2017-10-18,9.4978125,9.69928125,9.4863,9.50356875,9.509325,2812719,46952298.0,2,2.327696,1,-0.060534,0,9.54674
2017-10-19,9.555375,9.58415625,8.956725,9.2905875,9.50356875,2748500,44145694.0,2,2.27455,1,-2.241071,0,9.34671
2017-10-20,9.37693125,9.37693125,9.15819375,9.3021,9.2905875,1945518,31274355.0,2,1.610034,1,0.123919,0,9.30354
2017-10-23,9.30785625,9.48054375,9.21575625,9.37693125,9.3021,1950228,31707445.0,2,1.613932,1,0.804462,0,9.34527
2017-10-24,9.35390625,9.647475,9.25605,9.57264375,9.37693125,1996625,32720182.0,2,1.652328,1,2.087159,0,9.45752
2017-10-25,9.49205625,9.7050375,9.44025,9.68776875,9.57264375,2196100,36689276.0,2,1.816532,1,1.20265,0,9.58128
2017-10-26,9.6705,9.6705,9.39995625,9.4747875,9.68776875,2511600,41655089.0,2,2.077502,1,-2.19846,0,9.55394
2017-10-27,9.4863,9.51508125,9.325125,9.35390625,9.4747875,1479397,24252357.0,2,1.223702,1,-1.275815,0,9.4201
2017-10-30,9.3596625,9.3596625,9.0142875,9.22726875,9.35390625,1698612,27149229.0,2,1.405028,1,-1.353842,0,9.24022
2017-10-31,9.22726875,9.6705,9.1524375,9.65323125,9.22726875,1995467,32964379.0,2,0.593262,1,4.616343,0,9.42586
2017-11-01,9.65323125,10.2231,9.65323125,10.21734375,9.65323125,4241916,73941597.0,2,1.261142,1,5.843766,0,9.93673
2017-11-02,10.2346125,10.338225,10.015875,10.061925,10.21734375,3118527,54878742.0,2,0.927153,1,-1.521129,0,10.16266
2017-11-03,10.03314375,10.17129375,9.79138125,9.88348125,10.061925,3195512,55467746.0,2,0.950041,1,-1.773452,0,9.96982
2017-11-06,9.785625,10.0734375,9.5899125,9.64171875,9.88348125,3955491,66856335.0,2,1.175986,1,-2.446127,0,9.77267
2017-11-07,9.73381875,9.785625,9.21575625,9.71079375,9.64171875,2902108,48187035.0,2,0.862811,1,0.716423,0,9.6115
2017-11-08,9.53235,10.06768125,9.53235,9.96406875,9.71079375,3253629,56074639.0,2,0.967319,1,2.608172,0,9.77411
2017-11-09,9.97558125,10.061925,9.86045625,10.02163125,9.96406875,2005203,34772632.0,2,0.596156,1,0.577703,0,9.9799
2017-11-10,10.015875,10.24036875,9.8892375,9.97558125,10.02163125,2203089,38506681.0,2,0.654989,1,-0.459506,0,10.03027
2017-11-13,9.98709375,10.9714125,9.877725,10.9714125,9.97558125,8672650,160454906.0,2,2.57842,1,9.982686,0,10.45191
2017-11-14,10.8793125,11.50674375,10.85053125,11.02321875,10.9714125,10233865,197739089.0,2,3.042577,1,0.472194,0,11.06495
2017-11-15,10.9714125,11.2246875,10.76994375,11.1441,11.02321875,5021750,95805152.0,2,1.49299,1,1.096611,0,11.02754
2017-11-16,10.936875,11.92119375,10.936875,11.81758125,11.1441,10906872,219316133.0,2,3.242665,1,6.043389,0,11.40313
2017-11-17,11.59884375,12.00178125,11.4319125,11.6046,11.81758125,6802448,137846765.0,2,2.0224,1,-1.802245,0,11.65928
2017-11-20,11.2246875,11.78304375,10.8793125,11.627625,11.6046,5918919,115846428.0,2,1.759723,1,0.198417,0,11.37867
2017-11-21,11.8233375,12.042075,11.23044375,11.259225,11.627625,7028293,141865886.0,2,2.089545,1,-3.168323,0,11.58877
2017-11-22,11.2707375,11.627625,11.03473125,11.3283,11.259225,4946558,97369475.0,2,1.470635,1,0.613501,0,11.31535
2017-11-23,11.2477125,11.2707375,10.19431875,10.20583125,11.3283,7099069,132268936.0,2,2.110587,1,-9.908541,0,10.72965
2017-11-24,10.13675625,10.45335,9.9468,10.0389,10.20583125,4163151,73174785.0,2,1.237725,1,-1.63564,0,10.14395
2017-11-27,10.0964625,10.131,9.38844375,9.43449375,10.0389,4493529,76205815.0,2,1.335948,1,-6.020648,0,9.7626
2017-11-28,9.45751875,10.14826875,9.3826875,9.969825,9.43449375,4045453,69803597.0,2,1.202732,1,5.674194,0,9.73957
2017-11-29,10.13675625,10.47061875,9.97558125,10.154025,9.969825,4139744,73764808.0,2,1.230766,1,1.847573,0,10.18425
2017-11-30,10.131,10.34398125,9.77986875,9.8431875,10.154025,3132850,54932976.0,2,0.931411,1,-3.061219,0,10.02451
2017-12-01,10.131,10.55120625,9.86045625,10.5339375,9.8431875,4481944,79879107.0,2,1.332503,1,7.017537,0,10.26915
2017-12-04,10.82175,10.95414375,10.36125,10.48213125,10.5339375,5334335,99202464.0,2,1.585923,1,-0.491804,0,10.65482
2017-12-05,10.52818125,10.63755,9.80289375,10.0043625,10.48213125,2659735,47321289.0,2,0.790752,1,-4.557935,0,10.24325
2017-12-06,9.9468,10.33246875,9.81440625,10.292175,10.0043625,2618171,45904311.0,2,0.778395,1,2.87687,0,10.09646
2017-12-07,10.2346125,10.64330625,10.13675625,10.49364375,10.292175,3268342,59266450.0,2,0.971694,1,1.957497,0,10.37708
2017-12-08,10.292175,10.88506875,10.246125,10.63179375,10.49364375,3806805,70415252.0,2,1.131781,1,1.31651,0,10.51379
2017-12-11,10.6260375,11.052,10.62028125,11.0404875,10.63179375,4468410,83854850.0,2,1.32848,1,3.844077,0,10.8347
2017-12-12,11.1441,11.1441,10.522425,10.58574375,11.0404875,5252334,98391549.0,2,1.561544,1,-4.118878,0,10.84909
2017-12-13,10.3957875,10.58574375,10.19431875,10.3152,10.58574375,3686179,66033277.0,2,1.095919,1,-2.555733,0,10.37276
2017-12-14,10.36125,10.39003125,9.83743125,9.97558125,10.3152,4914700,85540046.0,2,1.461164,1,-3.292412,0,10.14107
2017-12-15,9.9468,9.9468,9.51508125,9.6705,9.97558125,3638297,61394268.0,2,1.081683,1,-3.058284,0,9.7698
2017-12-18,9.6129375,9.6129375,8.70345,8.70345,9.6705,5391058,85145681.0,2,1.602787,1,-9.999996,0,9.15819
2017-12-19,8.95096875,9.18121875,8.634375,8.9912625,8.70345,6372082,99332458.0,2,1.89445,1,3.306878,0,8.93946
2017-12-20,9.1063875,9.140925,8.7379875,8.9221875,8.9912625,3397723,52695270.0,2,1.010159,1,-0.768245,0,8.97687
2017-12-21,8.95096875,9.18121875,8.64013125,8.9912625,8.9221875,2889829,45125924.0,2,0.85916,1,0.774193,0,8.9409
2017-12-22,9.094875,9.29634375,8.9682375,9.15819375,8.9912625,2696471,42850950.0,2,0.801674,1,1.856594,0,9.12941
2017-12-25,9.1754625,9.2675625,8.89340625,8.956725,9.15819375,1564635,24391495.0,2,0.465173,1,-2.199871,0,9.07329
2017-12-26,8.88189375,9.1754625,8.88189375,9.12365625,8.956725,1534865,24221431.0,2,0.456323,1,1.863753,0,9.01573
2017-12-27,9.12365625,9.14668125,8.80130625,8.81281875,9.12365625,1684211,26171428.0,2,0.500724,1,-3.40694,0,8.97112
2017-12-28,8.77828125,8.96248125,8.75525625,8.818575,8.81281875,1102100,16912116.0,2,0.32766,1,0.065312,0,8.82865
2017-12-29,8.8531125,9.0373125,8.680425,9.0142875,8.818575,1737506,26765946.0,2,0.516569,1,2.219322,0,8.89628
2018-01-02,9.0142875,9.3136125,8.772525,9.2215125,9.0142875,2806384,44019507.0,2,0.834351,1,2.298855,0,9.08048
2018-01-03,9.1754625,9.279075,9.048825,9.19273125,9.2215125,1537154,24572287.0,2,0.457003,1,-0.312111,0,9.17402
2018-01-04,9.34815,9.34815,9.19273125,9.233025,9.19273125,1953570,31398404.0,2,0.580806,1,0.438326,0,9.28051
2018-01-05,9.27331875,9.279075,9.05458125,9.1754625,9.233025,1365429,21757624.0,2,0.405949,1,-0.62345,0,9.19561
2018-01-08,9.06609375,9.18121875,8.81281875,8.85886875,9.1754625,1783915,27638260.0,2,0.530366,1,-3.450434,0,8.97975
2018-01-09,8.85886875,8.9452125,8.7149625,8.910675,8.85886875,1589037,24369775.0,2,0.472428,1,0.58479,0,8.85743
2018-01-10,8.90491875,9.233025,8.76676875,9.2215125,8.910675,1984572,31116737.0,2,0.590023,1,3.488378,0,9.03156
2018-01-11,9.140925,9.2215125,9.0373125,9.1294125,9.2215125,1461680,23115201.0,2,0.434564,1,-0.998757,0,9.13229
2018-01-12,9.10063125,9.10063125,8.6919375,8.772525,9.1294125,2932829,44985571.0,2,0.871944,1,-3.909205,0,8.91643
2018-01-15,8.818575,8.818575,7.897575,8.14509375,8.772525,6046618,85432260.0,2,1.797688,1,-7.152232,0,8.41995
2018-01-16,8.081775,8.20265625,7.78820625,8.1393375,8.14509375,3360363,46783148.0,2,0.999052,1,-0.070666,0,8.05299
2018-01-17,8.1393375,8.3005125,7.943625,7.989675,8.1393375,1879161,26442495.0,2,0.558683,1,-1.838757,0,8.09329
2018-01-18,8.035725,8.081775,7.87455,7.93786875,7.989675,1766935,24526876.0,2,0.525318,1,-0.648416,0,7.98248
2018-01-19,7.93786875,8.0932875,7.86879375,7.9551375,7.93786875,1946347,27084471.0,2,0.578658,1,0.217547,0,7.96377
2018-01-22,7.943625,8.1969,7.87455,8.15085,7.9551375,2156518,30163267.0,2,0.641143,1,2.460204,0,8.04148
2018-01-23,8.15085,8.2084125,7.97240625,8.00694375,8.15085,1584876,22193814.0,2,0.471191,1,-1.765537,0,8.08465
2018-01-24,8.0011875,8.07601875,7.943625,7.97240625,8.00694375,1295830,18029357.0,2,0.385256,1,-0.431341,0,7.99831
2018-01-25,8.0011875,8.358075,7.94938125,8.219925,7.97240625,2935489,41979848.0,2,0.872735,1,3.104688,0,8.13214
2018-01-26,8.21416875,8.3465625,8.0127,8.035725,8.219925,1705598,24094193.0,2,0.507082,1,-2.240894,0,8.15229
2018-01-29,8.0127,8.0702625,7.713375,7.7248875,8.035725,1873000,25528286.0,2,0.556852,1,-3.868195,0,7.88031
2018-01-30,7.713375,7.77669375,7.66156875,7.69610625,7.7248875,1282215,17161817.0,2,0.381209,1,-0.37258,0,7.71194
2018-01-31,7.69610625,7.713375,7.33921875,7.368,7.69610625,1820460,23571699.0,2,0.541231,1,-4.263274,0,7.52918
2018-02-01,7.4025375,7.62703125,7.20106875,7.39678125,7.368,2239522,29063704.0,2,0.665821,1,0.390626,0,7.40685
2018-02-02,7.41405,7.41405,6.89023125,7.0111125,7.39678125,2632048,32220414.0,2,0.78252,1,-5.214008,0,7.18236
2018-02-05,6.92476875,7.13775,6.85569375,7.06291875,7.0111125,1396949,17114002.0,2,0.41532,1,0.738918,0,6.99528
2018-02-06,7.022625,7.022625,6.3549,6.3549,7.06291875,4149540,46480480.0,2,1.233678,1,-10.02445,0,6.68876
2018-02-07,6.4354875,6.5045625,5.7217125,5.7907875,6.3549,8151599,83988362.0,2,2.423509,1,-8.876807,0,6.11314
2018-02-08,5.84259375,6.37216875,5.84259375,6.37216875,5.7907875,5408386,58281565.0,2,1.607939,1,10.03975,0,6.10738
2018-02-09,6.33763125,6.8959875,6.24553125,6.61393125,6.37216875,8155323,93603022.0,2,2.424616,1,3.794039,0,6.52327
2018-02-12,6.62544375,7.2759,6.3894375,7.25863125,6.61393125,5026272,59514573.0,2,1.494335,1,9.747605,0,6.88735
2018-02-13,7.18955625,7.18955625,6.9075,6.976575,7.25863125,4292419,52355151.0,2,1.276157,1,-3.885803,0,7.0658
2018-02-14,6.8038875,7.575225,6.8038875,7.3795125,6.976575,4595044,57603820.0,2,1.366128,1,5.775576,0,7.14063
2018-02-22,7.5406875,7.58098125,7.16653125,7.41980625,7.3795125,3403320,43637374.0,2,1.011823,1,0.546027,0,7.427
2018-02-23,7.344975,7.437075,7.13199375,7.20106875,7.41980625,2624588,33042445.0,2,0.780302,1,-2.948022,0,7.27878
2018-02-26,7.252875,7.62703125,7.252875,7.51190625,7.20106875,3708277,48176290.0,2,1.102488,1,4.316546,0,7.41117
2018-02-27,7.51190625,7.59825,7.41405,7.483125,7.51190625,2214123,28913956.0,2,0.658269,1,-0.383143,0,7.50183
2018-02-28,7.45434375,7.84576875,7.37375625,7.68459375,7.483125,3228630,43174984.0,2,0.959887,1,2.692311,0,7.58962
2018-03-01,7.483125,7.98391875,7.47736875,7.7364,7.68459375,3369943,45306874.0,2,1.0019,1,0.674151,0,7.6702
2018-03-02,7.6558125,8.0011875,7.55795625,7.9206,7.7364,3361501,46074445.0,2,0.99939,1,2.380957,0,7.78389
2018-03-05,7.8400125,8.11055625,7.7709375,7.87455,7.9206,2807529,38735179.0,2,0.834692,1,-0.581395,0,7.89901
2018-03-06,7.8630375,8.06450625,7.73064375,8.035725,7.87455,2931075,40129682.0,2,0.871423,1,2.046782,0,7.92348
2018-03-07,8.0011875,8.3811,7.94938125,8.23719375,8.035725,3651602,51910667.0,2,1.085639,1,2.507166,0,8.14222
2018-03-08,8.12206875,8.31778125,8.0702625,8.127825,8.23719375,2443772,34777725.0,2,0.726545,1,-1.327747,0,8.15948
2018-03-09,8.1623625,8.28324375,8.035725,8.19114375,8.127825,1754000,24850183.0,2,0.521473,1,0.779034,0,8.16812
2018-03-12,8.173875,8.51925,8.173875,8.44441875,8.19114375,3271792,47591596.0,2,0.972719,1,3.092063,0,8.32785
2018-03-13,8.3926125,8.7840375,8.23719375,8.64013125,8.44441875,3361917,50240065.0,2,0.999514,1,2.317656,0,8.51349
2018-03-14,8.5998375,9.186975,8.54803125,9.04306875,8.64013125,4852583,75815165.0,2,1.442696,1,4.663557,0,8.84448
2018-03-15,9.02004375,9.20424375,8.289,8.726475,9.04306875,6752498,102407733.0,2,2.00755,1,-3.500956,0,8.80994
2018-03-16,8.68618125,8.70920625,8.4156375,8.44441875,8.726475,2572585,37959559.0,2,0.764842,1,-3.232188,0,8.56386
2018-03-19,8.51349375,8.51925,8.17963125,8.28324375,8.44441875,2733878,39364900.0,2,0.812795,1,-1.908655,0,8.3739
2018-03-20,8.2314375,8.4616875,8.13358125,8.40988125,8.28324375,2692542,39105550.0,2,0.800506,1,1.528835,0,8.30915
2018-03-21,8.404125,8.59408125,8.14509375,8.15660625,8.40988125,2351950,34135261.0,2,0.699246,1,-3.011633,0,8.32498
2018-03-22,8.15660625,8.219925,7.79971875,7.93786875,8.15660625,3611423,49846074.0,2,1.073693,1,-2.681723,0,8.02853
2018-03-23,7.6788375,7.88030625,7.39678125,7.59825,7.93786875,2891253,38314479.0,2,0.859583,1,-4.278464,0,7.63854
2018-03-26,7.4716125,7.9321125,7.3334625,7.86879375,7.59825,1802034,24101343.0,2,0.535753,1,3.560608,0,7.6515
2018-03-27,7.89181875,8.289,7.88030625,8.265975,7.86879375,2460274,34874334.0,2,0.731451,1,5.047546,0,8.08178
2018-03-28,8.16811875,8.43290625,8.06450625,8.11055625,8.265975,1645408,23513946.0,2,0.489188,1,-1.880219,0,8.19402
2018-03-29,8.11055625,8.265975,8.06450625,8.21416875,8.11055625,1783209,25219890.0,2,0.530157,1,1.277504,0,8.1638
2018-03-30,8.26021875,8.32929375,8.15660625,8.3235375,8.21416875,2257565,32337733.0,2,0.671185,1,1.331462,0,8.26741
2018-04-02,8.312025,8.43290625,8.23719375,8.289,8.3235375,2773650,40172773.0,2,0.824619,1,-0.414941,0,8.31778
2018-04-03,8.15085,8.15085,7.7709375,7.92635625,8.289,3522364,48473271.0,2,1.047216,1,-4.374994,0,7.99975
2018-04-04,7.93786875,8.07601875,7.77669375,7.84576875,7.92635625,1796500,24694301.0,2,0.534108,1,-1.016706,0,7.90909
2018-04-09,7.6788375,7.96665,7.6788375,7.96665,7.84576875,1338813,18220775.0,2,0.398035,1,1.540719,0,7.82274
2018-04-10,8.04148125,8.14509375,7.97240625,8.09904375,7.96665,1944349,27273965.0,2,0.578064,1,1.661846,0,8.06451
2018-04-11,8.1048,8.219925,8.05299375,8.1393375,8.09904375,1801008,25493269.0,2,0.535448,1,0.497517,0,8.12926
2018-04-12,8.15085,8.43290625,8.08753125,8.37534375,8.1393375,2532379,36336584.0,2,0.752888,1,2.899575,0,8.26166
2018-04-13,8.37534375,8.37534375,8.1163125,8.2084125,8.37534375,1909614,27303620.0,2,0.567737,1,-1.993127,0,8.26885
2018-04-16,8.09904375,8.2084125,7.96665,8.0932875,8.2084125,1691021,23696606.0,2,0.502749,1,-1.402523,0,8.09185
2018-04-17,8.1163125,8.29475625,8.0011875,8.01845625,8.0932875,2196950,31112104.0,2,0.653164,1,-0.92461,0,8.10768
2018-04-18,8.04148125,8.22568125,7.7018625,8.15085,8.01845625,3271116,45189725.0,2,0.972518,1,1.651109,0,8.02997
2018-04-19,8.035725,8.9682375,8.035725,8.70345,8.15085,9515176,142657144.0,2,2.828907,1,6.779661,0,8.43578
2018-04-20,8.66315625,8.84735625,8.51349375,8.772525,8.70345,5122590,77097358.0,2,1.52297,1,0.79365,0,8.69913
2018-04-23,8.8070625,8.8761375,8.51349375,8.8531125,8.772525,3932718,59088177.0,2,1.169216,1,0.918637,0,8.76245
2018-04-24,8.7610125,9.279075,8.7610125,9.07760625,8.8531125,5545444,87295066.0,2,1.648687,1,2.535763,0,8.96968
2018-04-25,8.91643125,9.20424375,8.8531125,9.14668125,9.07760625,3508353,55089249.0,2,1.04305,1,0.760938,0,9.03012
2018-04-26,9.08911875,9.12365625,8.75525625,8.92794375,9.14668125,3554227,55036897.0,2,1.056689,1,-2.391442,0,8.97399
2018-04-27,8.8991625,9.1524375,8.8991625,9.11214375,8.92794375,4115659,64772873.0,2,1.223605,1,2.063183,0,9.01573
2018-05-02,9.1294125,9.3366375,9.0142875,9.1063875,9.11214375,2264400,35980072.0,2,0.673217,1,-0.063173,0,9.14668
2018-05-03,8.9682375,9.46903125,8.95096875,9.4517625,9.1063875,4538516,73119459.0,2,1.349322,1,3.79267,0,9.21
2018-05-04,9.44025,9.68776875,9.279075,9.30785625,9.4517625,3895464,64103803.0,2,1.15814,1,-1.522534,0,9.42874
2018-05-07,9.29634375,9.7050375,9.2905875,9.693525,9.30785625,4127153,68308396.0,2,1.227022,1,4.143476,0,9.49637
2018-05-08,9.6820125,9.831675,9.4978125,9.6129375,9.693525,3017420,50437571.0,2,0.897093,1,-0.83135,0,9.65611
2018-05-09,9.44025,10.0273875,9.3136125,9.99285,9.6129375,6098468,103311061.0,2,1.813104,1,3.952095,0,9.69353
2018-05-10,9.95255625,10.44759375,9.90650625,10.06768125,9.99285,8137306,143636612.0,2,2.41926,1,0.748843,0,10.09358
2018-05-11,9.97558125,10.17705,9.8892375,10.03314375,10.06768125,3023184,52559875.0,2,0.898807,1,-0.34305,0,10.01875
2018-05-14,10.03314375,10.154025,9.44025,9.51508125,10.03314375,3143238,52806846.0,2,0.9345,1,-5.163509,0,9.78563
2018-05-15,9.53235,9.94104375,9.34239375,9.90650625,9.51508125,3278632,55413737.0,2,0.974753,1,4.113723,0,9.68057
2018-05-16,9.86045625,9.90650625,9.417225,9.48054375,9.90650625,3703183,61875306.0,2,1.100974,1,-4.299825,0,9.66618
2018-05-17,9.46903125,9.785625,9.3596625,9.5784,9.48054375,2994522,50344283.0,2,0.890286,1,1.03218,0,9.54818
2018-05-18,9.6359625,9.88348125,9.3021,9.6705,9.5784,2173458,36428947.0,2,0.646179,1,0.961538,0,9.62301
2018-05-21,9.65323125,9.79138125,9.4517625,9.58415625,9.6705,3015110,50087624.0,2,0.896407,1,-0.892855,0,9.62013
2018-05-22,9.6131098,9.78104967,9.36988654,9.41621478,9.58415465,2211216,36298096.0,2,0.657405,1,-1.75226,0,9.54507
2018-05-23,9.54361744,9.81579585,9.35251345,9.76946761,9.41621478,2422972,40138692.0,2,0.720361,1,3.751541,0,9.62035
2018-05-24,9.65364701,9.82737791,9.45096096,9.60152774,9.76946761,3155824,52692182.0,2,0.938241,1,-1.719033,0,9.63338
2018-05-25,9.72313937,9.7868407,9.40463272,9.42779684,9.60152774,2279562,37867238.0,2,0.677725,1,-1.809404,0,9.5856
2018-05-28,9.40463272,9.44516993,8.83711178,8.86606693,9.42779684,2743218,43077185.0,2,0.815572,1,-5.958232,0,9.13825
2018-05-29,8.8023656,9.08033504,8.67496294,8.72708221,8.86606693,2022500,31111845.0,2,0.601299,1,-1.567608,0,8.82119
2018-05-30,8.59967955,9.19615564,8.57651543,8.73287324,8.72708221,2878472,44347590.0,2,0.855783,1,0.066359,0,8.77631
2018-05-31,8.9181862,9.14403637,8.73287324,8.90660414,8.73287324,3812933,58979098.0,2,1.133603,1,1.989391,0,8.92542
2018-06-01,8.90660414,8.90660414,8.26959084,8.39120247,8.90660414,2892397,42792118.0,2,0.859923,1,-5.786738,0,8.6185
2018-06-04,8.5707244,8.5707244,8.09585994,8.25221775,8.39120247,2716857,38884104.0,2,0.807735,1,-1.656313,0,8.37238
2018-06-05,8.26959084,8.83132075,8.26959084,8.79657457,8.25221775,3724462,55463840.0,2,1.1073,1,6.596488,0,8.54177
2018-06-06,8.78499251,8.87764899,8.65758985,8.76182839,8.79657457,1523550,23036723.0,2,0.452959,1,-0.394993,0,8.77051
2018-06-07,8.86606693,8.94714135,8.65179882,8.72708221,8.76182839,1410262,21323183.0,2,0.419278,1,-0.396566,0,8.79802
2018-06-08,8.71550015,8.81973869,8.52439616,8.65179882,8.72708221,1871650,28162981.0,2,0.55645,1,-0.862642,0,8.67786
2018-06-11,8.6286347,8.71550015,8.50702307,8.53597822,8.65179882,1105150,16338129.0,2,0.328566,1,-1.338687,0,8.59678
2018-06-12,8.5128141,8.85448487,8.44332174,8.84869384,8.53597822,1968001,29566049.0,2,0.585096,1,3.6635,0,8.66483
2018-06-13,8.84869384,8.92976826,8.60547058,8.84869384,8.84869384,2453062,37191446.0,2,0.729307,1,0.0,0,8.80816
2018-06-14,8.7444553,9.20194667,8.69233603,9.1498274,8.84869384,3231666,50666025.0,2,0.96079,1,3.403144,0,8.94714
2018-06-15,9.05717092,9.17878255,8.76182839,8.9181862,9.1498274,2675908,41307192.0,2,0.79556,1,-2.531649,0,8.97899
2018-06-19,8.67496294,8.96451444,8.02636758,8.02636758,8.9181862,4162729,59920219.0,2,1.237599,1,-10.0,0,8.42305
2018-06-20,7.73102505,8.67496294,7.22141441,8.54756028,8.02636758,8064391,110158234.0,2,2.397582,1,6.493511,0,8.04374
2018-06-21,8.43753071,8.5128141,7.89317389,7.94529316,8.54756028,3970700,56058015.0,2,1.180508,1,-7.04607,0,8.1972
2018-06-22,7.9916214,8.47806792,7.76577123,8.18851642,7.94529316,2700683,38187122.0,2,0.802926,1,3.061225,0,8.10599
2018-06-25,8.12481509,8.36803835,7.65574166,7.88738286,8.18851642,3308045,45360328.0,2,0.983498,1,-3.677514,0,8.00899
2018-06-26,7.85842771,8.24063569,7.69048784,7.95108419,7.88738286,2576637,35811865.0,2,0.766046,1,0.807633,0,7.93516
2018-06-27,7.90475595,8.08427788,7.8758008,7.92212904,7.95108419,2495665,34422017.0,2,0.741973,1,-0.36416,0,7.94674
2018-06-28,8.14218818,8.17693436,7.12875793,7.56308518,7.92212904,2253029,30090186.0,2,0.669836,1,-4.532163,0,7.75274
2018-06-29,7.41830943,7.9916214,7.41830943,7.78314432,7.56308518,4006574,54131287.0,2,1.191173,1,2.909641,0,7.65285
2018-07-02,8.107442,8.2232626,7.94529316,7.9916214,7.78314432,3848193,53861094.0,2,1.144086,1,2.678576,0,8.0669
2018-07-03,8.17693436,8.18851642,7.8178905,8.02636758,7.9916214,3439610,47704928.0,2,1.022612,1,0.434779,0,8.05243
2018-07-04,8.03215861,8.10165097,7.60362239,7.70786093,8.02636758,3236696,43828171.0,2,0.962285,1,-3.968249,0,7.86132
2018-07-05,7.70786093,7.89317389,7.63257754,7.7020699,7.70786093,1464370,19628013.0,2,0.435364,1,-0.075133,0,7.73392
2018-07-06,7.6441596,7.7599802,7.19245926,7.47621973,7.7020699,3895055,50423592.0,2,1.158018,1,-2.932333,0,7.5182
2018-07-09,7.44147355,7.63257754,7.31407089,7.61520445,7.47621973,4792400,61842512.0,2,1.424803,1,1.859022,0,7.50083
2018-07-10,7.58045827,7.72523402,7.44726458,7.5862493,7.61520445,2745015,35957057.0,2,0.816106,1,-0.380222,0,7.5848
2018-07-11,7.48780179,7.48780179,6.86237055,7.07084763,7.5862493,4877501,60121763.0,2,1.450104,1,-6.793895,0,7.22721
2018-07-12,7.07084763,7.26774265,7.03610145,7.19245926,7.07084763,4230724,52520634.0,2,1.257814,1,1.719902,0,7.14179
2018-07-13,7.20983235,7.58045827,7.19825029,7.55729415,7.19245926,4585803,58793832.0,2,1.363381,1,5.072465,0,7.38646
2018-07-16,7.55729415,7.82947256,7.51096591,7.70786093,7.55729415,4311125,57400919.0,2,1.281718,1,1.992339,0,7.6514
2018-07-17,8.18272539,8.37962041,8.02636758,8.15956127,7.70786093,8199282,115940289.0,2,2.437686,1,5.860253,0,8.18707
2018-07-18,8.3969935,8.3969935,7.79472638,7.80630844,8.15956127,6468391,89539086.0,2,1.923083,1,-4.329316,0,8.09876
2018-07-19,7.71944299,7.84684565,7.38935428,7.52254797,7.80630844,4729833,62036880.0,2,1.406202,1,-3.635013,0,7.61955
2018-07-20,7.4704287,7.53413003,7.2966978,7.4704287,7.52254797,4326660,55563864.0,2,1.286337,1,-0.692842,0,7.44292
2018-07-23,7.54571209,7.70786093,7.32565295,7.64995063,7.4704287,3582698,47060472.0,2,1.065153,1,2.403104,0,7.55729
2018-07-24,7.66153269,7.7599802,7.56308518,7.70786093,7.64995063,3390014,44934142.0,2,1.007867,1,0.757005,0,7.67311
2018-07-25,7.65574166,7.79472638,7.55150312,7.59783136,7.70786093,2926816,38808907.0,2,0.870156,1,-1.427502,0,7.64995
2018-07-26,7.5862493,7.7020699,7.4125184,7.4704287,7.59783136,2731675,35393224.0,2,0.81214,1,-1.676831,0,7.54282
2018-07-27,7.45305561,7.84105462,7.38935428,7.83526359,7.4704287,4838312,64268551.0,2,1.438453,1,4.883722,0,7.62968
2018-07-30,7.70786093,7.7599802,7.45884664,7.51675694,7.83526359,3433804,44986431.0,2,1.020886,1,-4.065042,0,7.61086
2018-07-31,7.46463767,7.59783136,7.42410046,7.49359282,7.51675694,2102249,27197072.0,2,0.625009,1,-0.308166,0,7.49504
2018-08-01,7.40093634,7.53413003,7.2966978,7.31986192,7.49359282,1886012,24057777.0,2,0.56072,1,-2.318387,0,7.38791
2018-08-02,7.2966978,7.34881707,6.80446025,6.96081806,7.31986192,3104243,37399680.0,2,0.922906,1,-4.905062,0,7.1027
2018-08-03,6.96081806,6.99556424,6.64810244,6.6596845,6.96081806,2442455,28390686.0,2,0.726153,1,-4.326127,0,6.81604
