date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-05-25,2.54,2.59,2.54,2.58,2.54,23419279,60049808.02,2,1.0275,1,1.5748,0,2.56412
2022-05-26,2.58,2.6,2.54,2.57,2.58,16571078,42550606.34,2,0.727,1,-0.3876,0,2.56776
2022-05-27,2.57,2.58,2.53,2.55,2.57,19798807,50526833.47,2,0.8687,1,-0.7782,0,2.55201
2022-05-30,2.55,2.58,2.55,2.57,2.55,16767758,43049752.63,2,0.2942,1,0.7843,0,2.56741
2022-05-31,2.57,2.85,2.57,2.72,2.57,70357712,190827227.41,2,1.2346,1,5.8366,0,2.71224
2022-06-01,2.71,2.77,2.68,2.73,2.72,43961735,119748584.31,2,0.7714,1,0.3676,0,2.72393
2022-06-02,2.73,2.86,2.72,2.84,2.73,85693429,240674768.49,2,1.5038,1,4.0293,0,2.80856
2022-06-06,2.83,2.87,2.8,2.83,2.84,63545285,180125654.69,2,1.1151,1,-0.3521,0,2.8346
2022-06-07,2.82,2.83,2.74,2.75,2.83,49078361,136144451.41,2,0.8612,1,-2.8269,0,2.77402
2022-06-08,2.76,2.77,2.7,2.75,2.75,29267390,80089349.56,2,0.5136,1,0.0,0,2.73647
2022-06-09,2.75,2.76,2.68,2.69,2.75,26456864,71568764.91,2,0.4643,1,-2.1818,0,2.70511
2022-06-10,2.68,2.72,2.67,2.71,2.69,26150786,70593185.17,2,0.4589,1,0.7435,0,2.69947
2022-06-13,2.7,2.73,2.68,2.7,2.71,22392106,60379986.21,2,0.3929,1,-0.369,0,2.69649
2022-06-14,2.69,2.7,2.65,2.7,2.7,23197174,62074050.35,2,0.4071,1,0.0,0,2.67593
2022-06-15,2.69,2.75,2.69,2.73,2.7,34885882,95122876.16,2,0.6122,1,1.1111,0,2.72669
2022-06-16,2.73,2.75,2.72,2.72,2.73,18118577,49513104.91,2,0.3179,1,-0.3663,0,2.73273
2022-06-17,2.7,2.72,2.68,2.7,2.72,16469934,44483615.79,2,0.289,1,-0.7353,0,2.7009
2022-06-20,2.72,2.72,2.7,2.71,2.7,15889563,43066584.28,2,0.2788,1,0.3704,0,2.71037
2022-06-21,2.71,2.73,2.7,2.71,2.71,19518139,53012461.88,2,0.3425,1,0.0,0,2.71606
2022-06-22,2.72,2.72,2.65,2.65,2.71,18740569,50333394.79,2,0.3289,1,-2.214,0,2.6858
2022-06-23,2.65,2.68,2.65,2.67,2.65,16757427,44639773.02,2,0.2941,1,0.7547,0,2.66388
2022-06-24,2.67,2.69,2.66,2.68,2.67,19749036,52864324.89,2,0.3466,1,0.3745,0,2.67681
2022-06-27,2.68,2.69,2.65,2.66,2.68,22144126,59113076.08,2,0.3886,1,-0.7463,0,2.66947
2022-06-28,2.66,2.74,2.66,2.73,2.66,37538737,101560843.61,2,0.6587,1,2.6316,0,2.70549
2022-06-29,2.73,2.75,2.69,2.69,2.73,22108215,60017578.43,2,0.388,1,-1.4652,0,2.71472
2022-06-30,2.69,2.71,2.68,2.68,2.69,18787916,50577710.36,2,0.3297,1,-0.3717,0,2.69203
2022-07-01,2.68,2.7,2.67,2.68,2.68,11170870,29987321.95,2,0.196,1,0.0,0,2.68442
2022-07-04,2.68,2.69,2.66,2.67,2.68,15686282,41918776.61,2,0.2753,1,-0.3731,0,2.67232
2022-07-05,2.67,2.68,2.64,2.65,2.67,16845284,44822357.15,2,0.2956,1,-0.7491,0,2.66083
2022-07-06,2.65,2.67,2.63,2.64,2.65,17193916,45503410.91,2,0.3017,1,-0.3774,0,2.64648
2022-07-07,2.65,2.66,2.64,2.64,2.64,11230674,29687369.49,2,0.1971,1,0.0,0,2.64342
2022-07-08,2.65,2.66,2.64,2.65,2.64,7866330,20840537.21,2,0.138,1,0.3788,0,2.64933
2022-07-11,2.64,2.65,2.63,2.64,2.65,13381213,35356395.61,2,0.2348,1,-0.3774,0,2.64224
2022-07-12,2.64,2.65,2.62,2.62,2.64,15173595,39955561.91,2,0.2663,1,-0.7576,0,2.63323
2022-07-13,2.63,2.63,2.61,2.62,2.62,10589084,27736541.67,2,0.1858,1,0.0,0,2.61935
2022-07-14,2.62,2.64,2.61,2.62,2.62,13908707,36492722.89,2,0.2441,1,0.0,0,2.62373
2022-07-15,2.62,2.63,2.6,2.6,2.62,13021751,34043096.53,2,0.2285,1,-0.7634,0,2.61433
2022-07-18,2.6,2.64,2.6,2.64,2.6,12674661,33327537.56,2,0.2224,1,1.5385,0,2.62946
2022-07-19,2.65,2.67,2.64,2.66,2.64,12164357,32286515.6,2,0.2135,1,0.7576,0,2.65419
2022-07-20,2.66,2.68,2.66,2.67,2.66,11896701,31785888.72,2,0.2088,1,0.3759,0,2.67182
2022-07-21,2.68,2.68,2.66,2.67,2.67,12959800,34619476.77,2,0.2274,1,0.0,0,2.6713
2022-07-22,2.66,2.68,2.66,2.67,2.67,11141963,29741591.21,2,0.1955,1,0.0,0,2.66933
2022-07-25,2.67,2.68,2.65,2.65,2.67,8535089,22712938.09,2,0.1498,1,-0.7491,0,2.66112
2022-07-26,2.65,2.66,2.64,2.65,2.65,8002159,21210674.84,2,0.1404,1,0.0,0,2.65062
2022-07-27,2.65,2.66,2.64,2.65,2.65,6231828,16546708.47,2,0.1094,1,0.0,0,2.65519
2022-07-28,2.66,2.7,2.65,2.68,2.65,16204710,43557217.94,2,0.2844,1,1.1321,0,2.68794
2022-07-29,2.69,2.69,2.66,2.67,2.68,9365041,25048517.41,2,0.1643,1,-0.3731,0,2.67468
2022-08-01,2.67,2.69,2.66,2.68,2.67,12636167,33827329.18,2,0.2217,1,0.3745,0,2.67702
2022-08-02,2.67,2.68,2.6,2.64,2.68,28137731,74223508.45,2,0.4938,1,-1.4925,0,2.63786
2022-08-03,2.64,2.68,2.63,2.66,2.64,19173649,51029422.49,2,0.3365,1,0.7576,0,2.66144
2022-08-04,2.67,2.7,2.66,2.69,2.66,19998485,53656381.0,2,0.3509,1,1.1278,0,2.68302
2022-08-05,2.7,2.74,2.67,2.73,2.69,37365355,101200455.0,2,0.6557,1,1.487,0,2.7084
2022-08-08,2.73,2.74,2.7,2.72,2.73,22892799,62198688.0,2,0.4017,1,-0.3663,0,2.71695
2022-08-09,2.71,2.72,2.68,2.7,2.72,16577031,44765827.0,2,0.2909,1,-0.7353,0,2.70047
2022-08-10,2.7,2.74,2.69,2.72,2.7,20972144,57079711.0,2,0.368,1,0.7407,0,2.72169
2022-08-11,2.73,2.74,2.72,2.74,2.72,20583020,56219747.0,2,0.3612,1,0.7353,0,2.73137
2022-08-12,2.74,2.75,2.71,2.71,2.74,16873507,45971148.0,2,0.2961,1,-1.0949,0,2.72446
2022-08-15,2.71,2.72,2.69,2.7,2.71,14511342,39138689.94,2,0.2546,1,-0.369,0,2.69711
2022-08-16,2.7,2.71,2.68,2.68,2.7,14278777,38437840.29,2,0.2506,1,-0.7407,0,2.69196
2022-08-17,2.69,2.7,2.68,2.69,2.68,8873243,23884860.08,2,0.1557,1,0.3731,0,2.69178
2022-08-18,2.69,2.75,2.67,2.72,2.69,27635211,74799674.3,2,0.4849,1,1.1152,0,2.70668
2022-08-19,2.72,2.72,2.68,2.69,2.72,21381943,57803735.74,2,0.3752,1,-1.1029,0,2.70339
2022-08-22,2.68,2.69,2.67,2.67,2.69,15701278,42037300.87,2,0.2755,1,-0.7435,0,2.67732
2022-08-23,2.67,2.68,2.66,2.67,2.67,11778607,31448192.88,2,0.2067,1,0.0,0,2.66994
2022-08-24,2.68,2.68,2.62,2.62,2.67,24447517,64575874.05,2,0.429,1,-1.8727,0,2.64141
2022-08-25,2.63,2.63,2.59,2.61,2.62,21963633,57260835.48,2,0.3854,1,-0.3817,0,2.60707
2022-08-26,2.61,2.62,2.6,2.6,2.61,11162336,29080589.6,2,0.1959,1,-0.3831,0,2.60524
2022-08-29,2.59,2.62,2.58,2.62,2.6,13362580,34853076.52,2,0.2345,1,0.7692,0,2.60826
2022-08-30,2.62,2.64,2.61,2.63,2.62,9742438,25588048.97,2,0.171,1,0.3817,0,2.62645
2022-08-31,2.62,2.63,2.58,2.58,2.63,16237167,42197912.51,2,0.2849,1,-1.9011,0,2.59885
2022-09-01,2.58,2.6,2.56,2.56,2.58,11185471,28893373.17,2,0.1963,1,-0.7752,0,2.58312
2022-09-02,2.56,2.59,2.56,2.58,2.56,8659042,22283554.36,2,0.152,1,0.7813,0,2.57344
2022-09-05,2.57,2.62,2.57,2.61,2.58,10047762,26061414.76,2,0.1763,1,1.1628,0,2.59375
2022-09-06,2.6,2.62,2.6,2.62,2.61,8023722,20964444.17,2,0.1408,1,0.3831,0,2.61281
2022-09-07,2.61,2.64,2.6,2.62,2.62,14102221,36908486.15,2,0.2475,1,0.0,0,2.61721
2022-09-08,2.62,2.65,2.61,2.62,2.62,17478713,46000637.48,2,0.3067,1,0.0,0,2.63181
2022-09-09,2.63,2.64,2.6,2.64,2.62,17507721,45943302.03,2,0.3072,1,0.7634,0,2.62417
2022-09-13,2.64,2.66,2.62,2.64,2.64,13802334,36476389.21,2,0.2422,1,0.0,0,2.64277
2022-09-14,2.63,2.63,2.61,2.62,2.64,11003637,28835666.5,2,0.1931,1,-0.7576,0,2.62056
2022-09-15,2.63,2.64,2.58,2.58,2.62,18326493,47749152.43,2,0.3216,1,-1.5267,0,2.60547
2022-09-16,2.59,2.59,2.52,2.52,2.58,21008206,53802280.37,2,0.3687,1,-2.3256,0,2.56101
2022-09-19,2.52,2.57,2.51,2.55,2.52,21023896,53562731.41,2,0.3689,1,1.1905,0,2.54771
2022-09-20,2.55,2.57,2.54,2.55,2.55,9119319,23277447.34,2,0.16,1,0.0,0,2.55254
2022-09-21,2.54,2.64,2.52,2.62,2.55,28679124,74389581.31,2,0.5033,1,2.7451,0,2.59386
2022-09-22,2.62,2.63,2.59,2.59,2.62,10707480,27968371.0,2,0.1879,1,-1.145,0,2.61204
2022-09-23,2.6,2.62,2.58,2.6,2.59,13188895,34279694.63,2,0.2314,1,0.3861,0,2.59913
2022-09-26,2.59,2.62,2.57,2.6,2.6,21383812,55608569.99,2,0.3752,1,0.0,0,2.6005
2022-09-27,2.6,2.65,2.59,2.63,2.6,14762600,38631130.86,2,0.2591,1,1.1538,0,2.61682
2022-09-28,2.63,2.63,2.59,2.6,2.63,8027998,20978053.12,2,0.1409,1,-1.1407,0,2.61311
2022-09-29,2.6,2.62,2.56,2.59,2.6,12008861,30993930.5,2,0.2107,1,-0.3846,0,2.58092
2022-09-30,2.58,2.59,2.56,2.56,2.59,8141014,20993866.06,2,0.1429,1,-1.1583,0,2.57878
2022-10-10,2.57,2.59,2.56,2.56,2.56,10668630,27449882.52,2,0.1872,1,0.0,0,2.57295
2022-10-11,2.56,2.57,2.52,2.57,2.56,8900363,22697102.73,2,0.1562,1,0.3906,0,2.55013
2022-10-12,2.56,2.61,2.56,2.61,2.57,12653793,32727257.84,2,0.2221,1,1.5564,0,2.58636
2022-10-13,2.6,2.62,2.59,2.61,2.61,8327888,21703623.42,2,0.1461,1,0.0,0,2.60614
2022-10-14,2.62,2.64,2.61,2.63,2.61,10948217,28786332.56,2,0.1921,1,0.7663,0,2.62932
2022-10-17,2.63,2.66,2.62,2.64,2.63,14440342,38176740.77,2,0.2534,1,0.3802,0,2.64376
2022-10-18,2.64,2.66,2.63,2.64,2.64,12099668,31987637.01,2,0.2123,1,0.0,0,2.64368
2022-10-19,2.63,2.65,2.63,2.64,2.64,10653319,28133183.0,2,0.1869,1,0.0,0,2.64079
2022-10-20,2.63,2.66,2.63,2.65,2.64,11142532,29502002.81,2,0.1955,1,0.3788,0,2.64769
2022-10-21,2.65,2.66,2.63,2.63,2.65,9489052,25107582.58,2,0.1665,1,-0.7547,0,2.64595
2022-10-24,2.64,2.65,2.6,2.61,2.63,11405082,29966924.89,2,0.2001,1,-0.7605,0,2.62751
2022-10-25,2.62,2.63,2.59,2.61,2.61,10989423,28661731.41,2,0.1928,1,0.0,0,2.60812
2022-10-26,2.61,2.65,2.61,2.64,2.61,12184119,32074375.47,2,0.2138,1,1.1494,0,2.63247
2022-10-27,2.64,2.66,2.63,2.64,2.64,12687344,33579674.48,2,0.2226,1,0.0,0,2.64671
2022-10-28,2.65,2.65,2.58,2.58,2.64,21449856,56092072.34,2,0.3764,1,-2.2727,0,2.61503
2022-10-31,2.58,2.68,2.57,2.66,2.58,34538207,91564064.34,2,0.6061,1,3.1008,0,2.65109
2022-11-01,2.66,2.69,2.64,2.68,2.66,21569172,57580055.24,2,0.3785,1,0.7519,0,2.66955
2022-11-02,2.67,2.7,2.67,2.68,2.68,16020971,43004306.93,2,0.2811,1,0.0,0,2.68425
2022-11-03,2.68,2.7,2.66,2.69,2.68,16895607,45351976.59,2,0.2965,1,0.3731,0,2.68425
2022-11-04,2.7,2.7,2.68,2.69,2.69,13548932,36478354.37,2,0.2378,1,0.0,0,2.69234
2022-11-07,2.69,2.71,2.67,2.68,2.69,16008587,43041115.18,2,0.2809,1,-0.3717,0,2.68863
2022-11-08,2.69,2.69,2.66,2.67,2.68,10434511,27846868.14,2,0.1831,1,-0.3731,0,2.66873
2022-11-09,2.68,2.69,2.66,2.67,2.67,8812701,23620963.11,2,0.1546,1,0.0,0,2.68033
2022-11-10,2.67,2.69,2.66,2.68,2.67,12769645,34233517.16,2,0.2241,1,0.3745,0,2.68085
2022-11-11,2.7,2.7,2.67,2.69,2.68,16272746,43740993.64,2,0.2856,1,0.3731,0,2.68799
2022-11-14,2.69,2.7,2.68,2.69,2.69,13371371,35970078.01,2,0.2346,1,0.0,0,2.69008
2022-11-15,2.69,2.71,2.68,2.7,2.69,27241225,73439240.99,2,0.478,1,0.3717,0,2.69589
2022-11-16,2.7,2.7,2.67,2.68,2.7,16980791,45651487.52,2,0.298,1,-0.7407,0,2.68842
2022-11-17,2.69,2.69,2.68,2.69,2.68,11522197,30952328.34,2,0.2022,1,0.3731,0,2.68632
2022-11-18,2.69,2.7,2.61,2.62,2.69,43150018,114522159.89,2,0.7572,1,-2.6022,0,2.65405
2022-11-21,2.62,2.68,2.61,2.65,2.62,21654514,57189747.3,2,0.38,1,1.145,0,2.64101
2022-11-22,2.65,2.68,2.64,2.65,2.65,36163721,96362135.73,2,0.6346,1,0.0,0,2.66461
2022-11-23,2.66,2.67,2.64,2.66,2.65,18925340,50307535.82,2,0.3321,1,0.3774,0,2.65821
2022-11-24,2.66,2.67,2.64,2.64,2.66,22353819,59323103.32,2,0.3923,1,-0.7519,0,2.65382
2022-11-25,2.65,2.71,2.64,2.7,2.64,44459033,119141504.55,2,0.7802,1,2.2727,0,2.6798
2022-11-28,2.69,2.71,2.64,2.64,2.7,56228043,150603126.7,2,0.9867,1,-2.2222,0,2.67843
2022-11-29,2.64,2.7,2.64,2.7,2.64,37669334,100958027.13,2,0.661,1,2.2727,0,2.68011
2022-11-30,2.7,2.7,2.67,2.67,2.7,21137727,56740363.24,2,0.3709,1,-1.1111,0,2.68432
2022-12-01,2.68,2.7,2.67,2.68,2.67,18705334,50224641.91,2,0.3282,1,0.3745,0,2.68504
2022-12-02,2.69,2.7,2.67,2.69,2.68,27663763,74396762.63,2,0.4854,1,0.3731,0,2.68932
2022-12-05,2.69,2.73,2.68,2.73,2.69,60430090,164195791.63,2,1.0604,1,1.487,0,2.71712
2022-12-06,2.72,2.73,2.71,2.72,2.73,38412429,104429925.27,2,0.6741,1,-0.3663,0,2.71865
2022-12-07,2.72,2.74,2.7,2.72,2.72,35334908,96153222.66,2,0.6201,1,0.0,0,2.7212
2022-12-08,2.72,2.75,2.7,2.74,2.72,71216884,194101387.52,2,1.2497,1,0.7353,0,2.7255
2022-12-09,2.73,2.76,2.71,2.75,2.74,130886494,358375184.83,2,2.2968,1,0.365,0,2.73806
2022-12-12,2.76,2.8,2.74,2.74,2.75,79864470,221369626.23,2,1.4015,1,-0.3636,0,2.77182
2022-12-13,2.75,2.76,2.72,2.73,2.74,32051866,87682175.14,2,0.5625,1,-0.365,0,2.73563
2022-12-14,2.73,2.75,2.72,2.73,2.73,20157861,55086707.84,2,0.3537,1,0.0,0,2.73277
2022-12-15,2.72,2.75,2.72,2.72,2.73,12837498,35034384.98,2,0.2253,1,-0.3663,0,2.72907
2022-12-16,2.72,2.74,2.71,2.74,2.72,18667849,50937941.79,2,0.3276,1,0.7353,0,2.72865
2022-12-19,2.74,2.75,2.7,2.71,2.74,21350226,57981805.45,2,0.3747,1,-1.0949,0,2.71575
2022-12-20,2.71,2.74,2.68,2.72,2.71,25409327,69047401.99,2,0.4459,1,0.369,0,2.7174
2022-12-21,2.72,2.73,2.69,2.69,2.72,13135231,35550490.31,2,0.2305,1,-1.1029,0,2.7065
2022-12-22,2.7,2.71,2.66,2.67,2.69,14749525,39558893.26,2,0.2588,1,-0.7435,0,2.68205
2022-12-23,2.66,2.71,2.65,2.68,2.67,17160469,46187136.56,2,0.3011,1,0.3745,0,2.69148
2022-12-26,2.69,2.72,2.68,2.71,2.68,10660975,28867325.0,2,0.1871,1,1.1194,0,2.70776
2022-12-27,2.7,2.71,2.68,2.69,2.71,13683166,36870314.53,2,0.2401,1,-0.738,0,2.69457
2022-12-28,2.7,2.71,2.66,2.68,2.69,13958503,37479670.92,2,0.2449,1,-0.3717,0,2.68508
2022-12-29,2.67,2.69,2.65,2.67,2.68,11140195,29759260.12,2,0.1955,1,-0.3731,0,2.67134
2022-12-30,2.68,2.69,2.67,2.68,2.67,7220593,19328810.29,2,0.1267,1,0.3745,0,2.6769
2023-01-03,2.68,2.71,2.67,2.7,2.68,14437027,38856516.58,2,0.2533,1,0.7463,0,2.69145
2023-01-04,2.69,2.72,2.69,2.71,2.7,18275231,49482084.44,2,0.3207,1,0.3704,0,2.7076
2023-01-05,2.72,2.72,2.69,2.7,2.71,13653559,36959403.66,2,0.2396,1,-0.369,0,2.70694
2023-01-06,2.7,2.71,2.68,2.69,2.7,20644142,55637107.13,2,0.3623,1,-0.3704,0,2.69506
2023-01-09,2.69,2.71,2.69,2.7,2.69,13351638,36073486.01,2,0.2343,1,0.3717,0,2.7018
2023-01-10,2.7,2.7,2.68,2.68,2.7,6015547,16173196.11,2,0.1056,1,-0.7407,0,2.68857
2023-01-11,2.68,2.69,2.67,2.67,2.68,10004077,26810643.67,2,0.1756,1,-0.3731,0,2.67997
2023-01-12,2.68,2.68,2.66,2.67,2.67,10079506,26940086.07,2,0.1769,1,0.0,0,2.67276
2023-01-13,2.68,2.68,2.66,2.67,2.67,10606120,28347983.05,2,0.1861,1,0.0,0,2.67279
2023-01-16,2.67,2.7,2.66,2.7,2.67,18925738,50925514.27,2,0.3321,1,1.1236,0,2.69081
2023-01-17,2.69,2.7,2.68,2.69,2.7,11088310,29812256.66,2,0.1946,1,-0.3704,0,2.68862
2023-01-18,2.69,2.69,2.67,2.67,2.69,13271598,35502591.6,2,0.2329,1,-0.7435,0,2.67508
2023-01-19,2.67,2.69,2.65,2.68,2.67,18448123,49197800.66,2,0.3237,1,0.3745,0,2.66682
2023-01-20,2.69,2.7,2.68,2.69,2.68,17243547,46425564.91,2,0.3026,1,0.3731,0,2.69234
2023-01-30,2.69,2.71,2.68,2.69,2.69,22442708,60506825.42,2,0.3938,1,0.0,0,2.69606
2023-01-31,2.69,2.69,2.68,2.68,2.69,12345057,33123430.21,2,0.2166,1,-0.3717,0,2.68313
2023-02-01,2.69,2.7,2.68,2.7,2.68,18415346,49548812.06,2,0.3232,1,0.7463,0,2.69063
2023-02-02,2.7,2.7,2.68,2.68,2.7,17001656,45669211.43,2,0.2983,1,-0.7407,0,2.68616
2023-02-03,2.68,2.69,2.67,2.67,2.68,15467684,41377836.27,2,0.2714,1,-0.3731,0,2.67512
2023-02-06,2.68,2.68,2.67,2.67,2.67,13074112,34958152.39,2,0.2294,1,0.0,0,2.67385
2023-02-07,2.67,2.68,2.67,2.67,2.67,13385114,35780333.63,2,0.2349,1,0.0,0,2.67314
2023-02-08,2.68,2.68,2.65,2.66,2.67,15841086,42280328.11,2,0.278,1,-0.3745,0,2.66903
2023-02-09,2.66,2.68,2.66,2.67,2.66,21819663,58186022.95,2,0.3829,1,0.3759,0,2.66668
2023-02-10,2.67,2.69,2.66,2.67,2.67,27070355,72493917.69,2,0.475,1,0.0,0,2.67798
2023-02-13,2.67,2.68,2.66,2.67,2.67,19877473,52969191.14,2,0.3488,1,0.0,0,2.66478
2023-02-14,2.67,2.68,2.65,2.65,2.67,17462905,46488626.94,2,0.3064,1,-0.7491,0,2.66214
2023-02-15,2.66,2.71,2.65,2.68,2.65,47412736,127250330.96,2,0.832,1,1.1321,0,2.68389
2023-02-16,2.68,2.68,2.64,2.65,2.68,43616987,116036932.58,2,0.7654,1,-1.1194,0,2.66036
2023-02-17,2.65,2.67,2.65,2.65,2.65,20255245,53810793.49,2,0.3554,1,0.0,0,2.65664
2023-02-20,2.65,2.66,2.63,2.65,2.65,20904242,55200930.76,2,0.3668,1,0.0,0,2.64066
2023-02-21,2.64,2.66,2.64,2.64,2.65,12882160,34139696.94,2,0.2261,1,-0.3774,0,2.65015
2023-02-22,2.64,2.65,2.63,2.65,2.64,11519362,30445377.27,2,0.2021,1,0.3788,0,2.64297
2023-02-23,2.65,2.65,2.63,2.65,2.65,12654494,33419487.11,2,0.2221,1,0.0,0,2.64092
2023-02-24,2.64,2.65,2.63,2.64,2.65,9251071,24435542.85,2,0.1623,1,-0.3774,0,2.64137
2023-02-27,2.64,2.65,2.63,2.64,2.64,10769085,28413458.25,2,0.189,1,0.0,0,2.63843
2023-02-28,2.64,2.65,2.63,2.64,2.64,8930508,23550888.32,2,0.1567,1,0.0,0,2.63713
2023-03-01,2.64,2.69,2.64,2.66,2.64,39130636,104460836.23,2,0.6867,1,0.7576,0,2.66954
2023-03-02,2.67,2.67,2.65,2.65,2.66,16855574,44852927.99,2,0.2958,1,-0.3759,0,2.66101
2023-03-03,2.65,2.66,2.64,2.65,2.65,19804220,52561077.41,2,0.3475,1,0.0,0,2.65403
2023-03-06,2.66,2.67,2.65,2.66,2.65,17294802,46051707.49,2,0.3035,1,0.3774,0,2.66275
2023-03-07,2.67,2.7,2.66,2.66,2.66,36404761,97650544.96,2,0.6388,1,0.0,0,2.68236
2023-03-08,2.66,2.68,2.66,2.67,2.66,14918100,39880038.47,2,0.2618,1,0.3759,0,2.67327
2023-03-09,2.68,2.68,2.65,2.66,2.67,26748229,71257039.98,2,0.4694,1,-0.3745,0,2.66399
2023-03-10,2.66,2.69,2.65,2.69,2.66,63648024,170194255.14,2,1.1169,1,1.1278,0,2.67399
2023-03-13,2.68,2.69,2.64,2.66,2.69,31282499,83196260.96,2,0.5489,1,-1.1152,0,2.65951
2023-03-14,2.66,2.67,2.63,2.65,2.66,24852160,65740951.26,2,0.4361,1,-0.3759,0,2.64528
2023-03-15,2.65,2.67,2.65,2.65,2.65,19256524,51144056.41,2,0.3379,1,0.0,0,2.65593
2023-03-16,2.65,2.65,2.63,2.63,2.65,19939714,52670455.71,2,0.3499,1,-0.7547,0,2.64149
2023-03-17,2.64,2.65,2.63,2.64,2.63,24108519,63697446.63,2,0.4231,1,0.3802,0,2.64211
2023-03-20,2.64,2.64,2.62,2.62,2.64,26108649,68618439.04,2,0.4582,1,-0.7576,0,2.62819
2023-03-21,2.63,2.64,2.62,2.63,2.62,14915875,39194668.21,2,0.2617,1,0.3817,0,2.62771
2023-03-22,2.63,2.65,2.63,2.64,2.63,24219379,63949009.89,2,0.425,1,0.3802,0,2.64041
2023-03-23,2.64,2.65,2.63,2.64,2.64,23952665,63118745.86,2,0.4203,1,0.0,0,2.63515
2023-03-24,2.64,2.64,2.63,2.64,2.64,17252090,45468245.88,2,0.3027,1,0.0,0,2.63552
2023-03-27,2.64,2.64,2.62,2.62,2.64,20803911,54692333.98,2,0.3651,1,-0.7576,0,2.62894
2023-03-28,2.63,2.63,2.61,2.62,2.62,16703601,43778592.89,2,0.2931,1,0.0,0,2.62091
2023-03-29,2.62,2.63,2.58,2.59,2.62,26460861,68817262.74,2,0.4643,1,-1.145,0,2.60072
2023-03-30,2.59,2.6,2.57,2.58,2.59,18700482,48300684.15,2,0.3282,1,-0.3861,0,2.58286
2023-03-31,2.58,2.59,2.57,2.57,2.58,15983146,41194865.65,2,0.2805,1,-0.3876,0,2.57739
2023-04-03,2.57,2.59,2.57,2.58,2.57,23446198,60563289.49,2,0.4114,1,0.3891,0,2.58308
2023-04-04,2.59,2.6,2.58,2.58,2.58,28164047,72853013.98,2,0.4942,1,0.0,0,2.58674
2023-04-06,2.58,2.62,2.57,2.61,2.58,38870323,101130370.83,2,0.6821,1,1.1628,0,2.60174
2023-04-07,2.6,2.61,2.59,2.6,2.61,22630124,58871530.37,2,0.3971,1,-0.3831,0,2.60147
2023-04-10,2.61,2.62,2.59,2.59,2.6,23349981,60731552.83,2,0.4097,1,-0.3846,0,2.60093
2023-04-11,2.59,2.6,2.58,2.58,2.59,20900046,54023121.12,2,0.3668,1,-0.3861,0,2.58483
2023-04-12,2.59,2.6,2.58,2.59,2.58,17849749,46285946.16,2,0.3132,1,0.3876,0,2.59309
2023-04-13,2.6,2.6,2.58,2.58,2.59,17602930,45553661.76,2,0.3089,1,-0.3861,0,2.58785
2023-04-14,2.58,2.59,2.57,2.58,2.58,19983875,51600372.35,2,0.3507,1,0.0,0,2.5821
2023-04-17,2.58,2.59,2.57,2.58,2.58,15602959,40250704.29,2,0.2738,1,0.0,0,2.57968
2023-04-18,2.58,2.6,2.58,2.58,2.58,15083188,38996163.58,2,0.2647,1,0.0,0,2.58541
2023-04-19,2.59,2.59,2.57,2.57,2.58,18094540,46675868.43,2,0.3175,1,-0.3876,0,2.57956
2023-04-20,2.57,2.58,2.55,2.55,2.57,27000425,69017301.54,2,0.4738,1,-0.7782,0,2.55616
2023-04-21,2.55,2.56,2.51,2.51,2.55,29548827,74979517.48,2,0.5185,1,-1.5686,0,2.53748
2023-04-24,2.51,2.55,2.51,2.52,2.51,19931161,50462528.07,2,0.3498,1,0.3984,0,2.53184
2023-04-25,2.53,2.53,2.51,2.53,2.52,23404363,58985568.27,2,0.4107,1,0.3968,0,2.52028
2023-04-26,2.52,2.54,2.52,2.53,2.53,18215458,46061681.34,2,0.3196,1,0.0,0,2.52871
2023-04-27,2.52,2.55,2.51,2.54,2.53,19839660,50211776.39,2,0.3481,1,0.3953,0,2.53088
2023-04-28,2.54,2.57,2.54,2.56,2.54,17792595,45441183.23,2,0.3122,1,0.7874,0,2.55394
2023-05-04,2.56,2.6,2.55,2.6,2.56,26594796,68785686.92,2,0.4667,1,1.5625,0,2.58643
2023-05-05,2.6,2.62,2.59,2.61,2.6,22052433,57435888.45,2,0.387,1,0.3846,0,2.60451
2023-05-08,2.61,2.61,2.59,2.6,2.61,17447913,45422423.0,2,0.3062,1,-0.3831,0,2.60332
2023-05-09,2.6,2.62,2.59,2.61,2.6,22341040,58327899.25,2,0.392,1,0.3846,0,2.6108
2023-05-10,2.61,2.63,2.6,2.63,2.61,20429279,53565174.1,2,0.3585,1,0.7663,0,2.62198
2023-05-11,2.63,2.64,2.62,2.64,2.63,15394358,40551722.74,2,0.2701,1,0.3802,0,2.63419
2023-05-12,2.64,2.65,2.62,2.64,2.64,18854869,49751900.63,2,0.3309,1,0.0,0,2.63868
2023-05-15,2.64,2.65,2.62,2.64,2.64,16320191,42979062.49,2,0.2864,1,0.0,0,2.63349
2023-05-16,2.64,2.64,2.62,2.63,2.64,16144122,42472587.32,2,0.2833,1,-0.3788,0,2.63084
2023-05-17,2.62,2.65,2.62,2.64,2.63,15425595,40672336.34,2,0.2707,1,0.3802,0,2.63668
2023-05-18,2.64,2.65,2.62,2.62,2.64,14399393,37908307.6,2,0.2527,1,-0.7576,0,2.63263
