date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-05-04,8.29876064,8.4394176,8.28996958,8.37788018,8.36908912,10774452,102485425.0,2,0.967473,1,0.105,0,8.35151
2016-05-05,8.37788018,8.37788018,8.2196411,8.34271594,8.37788018,9832083,92835828.0,2,0.882855,1,-0.4197,0,8.32953
2016-05-06,8.34271594,8.36908912,7.92953612,7.93832718,8.34271594,15895038,146590070.0,2,1.427268,1,-4.8472,0,8.14492
2016-05-09,7.911954,7.92074506,7.63943114,7.70975962,7.93832718,11476566,100984920.0,2,1.030519,1,-2.8793,0,7.79547
2016-05-10,7.66580432,7.79767022,7.6482222,7.72734174,7.70975962,6611339,58013293.0,2,0.593654,1,0.228,0,7.70976
2016-05-11,7.76250598,7.78887916,7.63943114,7.6482222,7.72734174,6373730,55843293.0,2,0.572318,1,-1.0239,0,7.70976
2016-05-12,7.5603116,7.7361328,7.48998312,7.72734174,7.6482222,5273900,45780038.0,2,0.473561,1,1.0345,0,7.62844
2016-05-13,7.72734174,7.79767022,7.63064008,7.67459538,7.72734174,5351584,46892935.0,2,0.480536,1,-0.6826,0,7.70756
2016-05-16,7.67459538,7.7361328,7.56910266,7.72734174,7.67459538,5488792,47882339.0,2,0.492857,1,0.6873,0,7.67679
2016-05-17,7.71855068,7.77129704,7.63064008,7.66580432,7.72734174,8807428,76899171.0,2,0.790848,1,-0.7964,0,7.69657
2016-05-18,7.63064008,7.63943114,7.37569934,7.45481888,7.66580432,9340732,79696901.0,2,0.838735,1,-2.7523,0,7.52515
2016-05-19,7.48119206,7.55152054,7.39328146,7.40207252,7.45481888,7849898,66765449.0,2,0.704868,1,-0.7075,0,7.45702
2016-05-20,7.3844904,7.48119206,7.30537086,7.48119206,7.40207252,6395094,53827538.0,2,0.574237,1,1.0689,0,7.41306
2016-05-23,7.43723676,7.54272948,7.4284457,7.5163563,7.48119206,7771018,66310845.0,2,0.697785,1,0.47,0,7.48119
2016-05-24,7.5163563,7.5163563,7.3844904,7.4284457,7.5163563,7094729,60088723.0,2,0.637059,1,-1.1696,0,7.46141
2016-05-25,7.472401,7.50756524,7.39328146,7.41086358,7.4284457,5628684,47633548.0,2,0.505418,1,-0.2367,0,7.44603
2016-05-26,7.39328146,7.50756524,7.27020662,7.48998312,7.41086358,7918997,66356407.0,2,0.711073,1,1.0676,0,7.41526
2016-05-27,7.5163563,7.54272948,7.41965464,7.48998312,7.48998312,7582699,64675995.0,2,0.680875,1,0.0,0,7.49218
2016-05-30,7.472401,7.52514736,7.3844904,7.45481888,7.48998312,4419796,37500615.0,2,0.396868,1,-0.4695,0,7.45921
2016-05-31,7.45481888,7.89437188,7.45481888,7.8240434,7.45481888,14648505,128181271.0,2,1.315337,1,4.9528,0,7.65701
2016-06-01,7.71855068,7.98228248,7.71855068,7.85920764,7.8240434,14022218,125502310.0,2,1.259101,1,0.4494,0,7.81965
2016-06-02,7.85920764,7.93832718,7.76250598,7.8679987,7.85920764,10376000,92536105.0,2,0.931695,1,0.1119,0,7.85701
2016-06-03,7.88558082,7.96470036,7.8240434,7.87678976,7.8679987,10038521,90192875.0,2,0.901392,1,0.1117,0,7.88778
2016-06-06,7.92953612,7.96470036,7.80646128,7.84162552,7.87678976,7173079,64198316.0,2,0.644094,1,-0.4464,0,7.88558
2016-06-07,7.84162552,7.911954,7.74492386,7.80646128,7.84162552,6483107,57624324.0,2,0.582139,1,-0.4484,0,7.82624
2016-06-08,7.8240434,7.88558082,7.72734174,7.8679987,7.80646128,8018769,71366138.0,2,0.720032,1,0.7883,0,7.82624
2016-06-13,7.7361328,7.79767022,7.45481888,7.472401,7.8679987,9341412,81488680.0,2,0.838796,1,-5.0279,0,7.61526
2016-06-14,7.46360994,7.55152054,7.4284457,7.54272948,7.472401,5227275,44574910.0,2,0.469374,1,0.9412,0,7.49658
2016-06-15,7.48119206,7.98228248,7.46360994,7.97349142,7.54272948,16653467,148989196.0,2,1.49537,1,5.711,0,7.72514
2016-06-16,7.9559093,8.2196411,7.911954,8.12293944,7.97349142,18049080,166016150.0,2,1.620686,1,1.8743,0,8.05261
2016-06-17,8.14052156,8.23722322,7.97349142,8.0438199,8.12293944,11921920,109950018.0,2,1.070508,1,-0.974,0,8.09876
2016-06-20,8.07019308,8.14052156,7.99107354,8.0877752,8.0438199,8716607,80214692.0,2,0.782693,1,0.5465,0,8.07239
2016-06-21,8.11414838,8.2635964,7.911954,7.98228248,8.0877752,9243168,85193283.0,2,0.829974,1,-1.3043,0,8.068
2016-06-22,7.97349142,8.12293944,7.92953612,8.11414838,7.98228248,7054552,64646323.0,2,0.633451,1,1.652,0,8.03503
2016-06-23,8.1585873,8.1585873,8.00750235,8.0697138,8.11415055,6795179,61570040.0,2,0.610161,1,-0.5476,0,8.0986
2016-06-24,8.0874885,8.176362,7.7319945,7.93640355,8.0697138,11805352,105820008.0,2,1.060041,1,-1.652,0,7.98306
2016-06-27,7.84753005,8.13192525,7.8386427,8.09637585,7.93640355,8927584,80507843.0,2,0.801637,1,2.0157,0,7.97862
2016-06-28,8.07860115,8.2119114,8.0341644,8.20302405,8.09637585,10330358,94720458.0,2,0.927597,1,1.3172,0,8.13193
2016-06-29,8.30967225,8.57629275,8.2652355,8.5496307,8.20302405,22988577,218441176.0,2,2.06422,1,4.2254,0,8.42521
2016-06-30,8.6207295,8.709603,8.3896584,8.45186985,8.5496307,16054529,153680848.0,2,1.441589,1,-1.1434,0,8.54297
2016-07-01,8.4074331,8.50519395,8.3718837,8.38077105,8.45186985,8349515,79217371.0,2,0.74973,1,-0.8412,0,8.41632
2016-07-04,8.34522165,8.5851801,8.2830102,8.54074335,8.38077105,11744465,112261070.0,2,1.054574,1,1.9088,0,8.43854
2016-07-05,8.5496307,8.5851801,8.48741925,8.5140813,8.54074335,8252848,79144949.0,2,0.74105,1,-0.3122,0,8.53408
2016-07-06,8.7629271,8.86068795,8.5674054,8.6385042,8.5140813,24518992,239863038.0,2,2.201641,1,1.4614,0,8.70738
2016-07-07,8.6385042,8.66516625,8.48741925,8.531856,8.6385042,12268085,118137713.0,2,1.101592,1,-1.2346,0,8.58074
2016-07-08,8.531856,8.61184215,8.4074331,8.531856,8.531856,8792324,84269350.0,2,0.789492,1,0.0,0,8.52075
2016-07-11,8.5851801,8.6207295,8.4252078,8.4429825,8.531856,12247169,117044260.0,2,1.099714,1,-1.0417,0,8.51852
2016-07-12,8.48741925,8.52296865,8.3363343,8.4963066,8.4429825,11800322,112035535.0,2,1.05959,1,0.6316,0,8.46076
2016-07-13,8.531856,8.5851801,8.4429825,8.5496307,8.4963066,18658584,178662401.0,2,1.675416,1,0.6276,0,8.52741
2016-07-14,8.55851805,8.57629275,8.48741925,8.52296865,8.5496307,7975629,76560388.0,2,0.716158,1,-0.3118,0,8.5363
2016-07-15,8.52296865,8.5674054,8.4785319,8.4963066,8.52296865,7055942,67597501.0,2,0.633576,1,-0.3128,0,8.5163
2016-07-18,8.4785319,8.4785319,8.32744695,8.39854575,8.4963066,9036147,85364366.0,2,0.811385,1,-1.1506,0,8.42076
2016-07-19,8.4074331,8.45186985,8.34522165,8.41632045,8.39854575,6149365,58091531.0,2,0.552172,1,0.2116,0,8.40521
2016-07-20,8.43409515,8.48741925,8.4074331,8.41632045,8.41632045,6461618,61419474.0,2,0.58021,1,0.0,0,8.43632
2016-07-21,8.4074331,8.54074335,8.39854575,8.46964455,8.41632045,9720768,92734231.0,2,0.87286,1,0.6336,0,8.45409
2016-07-22,8.52296865,8.6029548,8.4429825,8.5496307,8.46964455,13113362,125726303.0,2,1.177492,1,0.9444,0,8.52963
2016-07-25,8.50519395,8.62961685,8.48741925,8.5851801,8.5496307,12011570,115741295.0,2,1.078558,1,0.4158,0,8.55185
2016-07-26,8.5851801,8.6385042,8.55851805,8.62961685,8.5851801,10361278,100364907.0,2,0.930373,1,0.5176,0,8.60295
2016-07-27,8.6385042,8.64739155,8.13192525,8.18524935,8.62961685,18264630,172034328.0,2,1.640041,1,-5.1493,0,8.40077
2016-07-28,8.176362,8.3007849,8.0697138,8.27412285,8.18524935,9668449,89025241.0,2,0.868162,1,1.0858,0,8.20525
2016-07-29,8.2474608,8.2830102,8.14969995,8.16747465,8.27412285,5358547,49464590.0,2,0.481162,1,-1.2889,0,8.21191
2016-08-01,8.13192525,8.16747465,7.9275162,7.9808403,8.16747465,6807148,61251993.0,2,0.611236,1,-2.2851,0,8.05194
2016-08-02,8.0163897,8.06082645,7.95417825,8.0519391,7.9808403,5357294,48262992.0,2,0.481049,1,0.8909,0,8.02083
2016-08-03,8.02527705,8.11415055,8.00750235,8.1052632,8.0519391,5211772,47369833.0,2,0.467982,1,0.6622,0,8.06305
2016-08-04,8.11415055,8.1230379,8.0163897,8.11415055,8.1052632,5397682,49016980.0,2,0.484676,1,0.1097,0,8.09193
2016-08-05,8.11415055,8.32744695,8.0519391,8.2296861,8.11415055,9414003,86854741.0,2,0.845314,1,1.4239,0,8.18081
2016-08-08,8.1941367,8.39854575,8.1585873,8.3896584,8.2296861,8058677,75288011.0,2,0.723615,1,1.9438,0,8.28523
2016-08-09,8.39854575,8.45186985,8.30967225,8.4252078,8.3896584,8653729,81611977.0,2,0.777047,1,0.4237,0,8.39632
2016-08-10,8.45186985,8.46964455,8.3363343,8.36299635,8.4252078,7912000,74877420.0,2,0.710444,1,-0.7384,0,8.40521
2016-08-11,8.39854575,8.39854575,8.1941367,8.22079875,8.36299635,5516126,51412916.0,2,0.495311,1,-1.7003,0,8.30301
2016-08-12,8.36299635,8.94956145,8.36299635,8.8340259,8.22079875,44085048,434155328.0,2,3.958541,1,7.4595,0,8.6274
2016-08-15,8.77181445,9.1006464,8.7273777,9.02066025,8.8340259,40589814,410093136.0,2,3.644693,1,2.1127,0,8.90512
2016-08-16,9.0295476,9.12730845,8.93178675,8.98511085,9.02066025,21901038,221861393.0,2,1.966566,1,-0.3941,0,9.01844
2016-08-17,8.98511085,9.1006464,8.91401205,9.09175905,8.98511085,18846157,190817668.0,2,1.692258,1,1.1869,0,9.02288
2016-08-18,9.16285785,9.3672669,8.9584488,8.9762235,9.09175905,27131298,279330656.0,2,2.436208,1,-1.2708,0,9.1162
2016-08-19,9.00288555,9.1539705,8.8695753,9.0473223,8.9762235,17972806,182118518.0,2,1.613837,1,0.7921,0,9.01844
2016-08-22,9.0473223,9.57167595,8.9584488,9.420591,9.0473223,33628185,352263504.0,2,3.019585,1,4.1257,0,9.24951
2016-08-23,9.37615425,9.5450139,9.26950605,9.420591,9.420591,16334592,172866405.0,2,1.466737,1,0.0,0,9.40282
2016-08-24,9.3139428,9.4561404,9.2783934,9.3672669,9.420591,12699344,133727143.0,2,1.140316,1,-0.566,0,9.35394
2016-08-25,9.26950605,9.26950605,9.0117729,9.1006464,9.3672669,16724390,171871767.0,2,1.501738,1,-2.8463,0,9.16286
2016-08-26,9.16285785,9.19840725,9.065097,9.12730845,9.1006464,11017035,113178409.0,2,0.989256,1,0.293,0,9.13842
2016-08-29,9.09175905,9.18063255,8.9762235,9.10953375,9.12730845,8850345,90408844.0,2,0.794702,1,-0.1947,0,9.08954
2016-08-30,9.09175905,9.7583103,9.0828717,9.5450139,9.10953375,36255307,388791728.0,2,3.255483,1,4.7805,0,9.36949
2016-08-31,9.5094645,9.58945065,9.35837955,9.420591,9.5450139,21239969,225546024.0,2,1.907207,1,-1.3035,0,9.46947
2016-09-01,9.4561404,10.131579,9.4561404,9.7583103,9.420591,48611603,539620688.0,2,4.364996,1,3.5849,0,9.70054
2016-09-02,9.67832415,10.01604345,9.598338,9.74942295,9.7583103,26987739,297947872.0,2,2.423318,1,-0.0911,0,9.76053
2016-09-05,9.8827332,10.0782549,9.60722535,9.7049862,9.74942295,20955430,231020759.0,2,1.881657,1,-0.45579,0,9.8183
2016-09-06,9.62500005,10.0782549,9.4739151,10.06936755,9.7049862,33656185,371684848.0,2,3.022099,1,3.754577,0,9.81163
2016-09-07,10.0071561,10.3448754,9.9360573,10.0782549,10.06936755,26897607,306266032.0,2,2.415225,1,0.088263,0,10.09159
2016-09-08,10.0960296,10.94032785,9.99826875,10.7359188,10.0782549,49616456,589099328.0,2,4.455225,1,6.525571,0,10.44264
2016-09-09,10.7359188,10.9847646,10.487073,10.6292706,10.7359188,32374676,387676848.0,2,2.907029,1,-0.993376,0,10.70926
2016-09-12,10.44263625,10.8070176,10.31821335,10.7359188,10.6292706,35911527,429504016.0,2,3.224614,1,1.003343,0,10.57595
2016-09-13,10.7536935,11.0914128,10.15824105,10.3626501,10.7359188,47493805,568369056.0,2,4.264625,1,-3.476822,0,10.5915
2016-09-14,10.24711455,10.30043865,9.89162055,10.131579,10.3626501,24620020,280076496.0,2,2.210713,1,-2.229848,0,10.14269
2016-09-19,10.131579,10.2915513,9.953832,10.1671284,10.131579,17997537,203979324.0,2,1.616058,1,0.350877,0,10.13602
2016-09-20,10.131579,10.1493537,9.96271935,10.0604802,10.1671284,13352818,150735012.0,2,1.198993,1,-1.04895,0,10.07603
2016-09-21,10.06936755,10.1493537,9.9360573,10.0071561,10.0604802,14769940,166587119.0,2,1.326241,1,-0.530031,0,10.04048
2016-09-22,10.1138043,10.2560019,9.9893814,10.0071561,10.0071561,17582329,200579741.0,2,1.578775,1,0.0,0,10.09159
2016-09-23,9.99826875,10.35376275,9.9360573,10.2915513,10.0071561,19403135,221007940.0,2,1.742271,1,2.841916,0,10.14491
2016-09-26,10.22933985,10.51373505,9.82052175,9.92716995,10.2915513,26486606,305577312.0,2,2.378319,1,-3.540586,0,10.12269
2016-09-27,9.87384585,10.0071561,9.37615425,9.67832415,9.92716995,27736820,300286896.0,2,2.49058,1,-2.506712,0,9.73387
2016-09-28,9.66054945,9.7405356,9.57167595,9.6694368,9.67832415,8292260,90079140.0,2,0.744589,1,-0.091829,0,9.66055
2016-09-29,9.6338874,9.8116344,9.51835185,9.6516621,9.6694368,12794527,139153906.0,2,1.148863,1,-0.183828,0,9.65388
2016-09-30,9.5627886,9.6694368,9.5094645,9.57167595,9.6516621,8895503,95978480.0,2,0.798756,1,-0.828722,0,9.57834
2016-10-10,9.6872115,9.99826875,9.60722535,9.9893814,9.57167595,17363017,192393285.0,2,1.559082,1,4.363967,0,9.82052
2016-10-11,9.96271935,10.1138043,9.953832,10.03381815,9.9893814,11625611,131031077.0,2,1.043902,1,0.444842,0,10.01604
2016-10-12,10.0782549,10.17601575,9.94494465,10.15824105,10.03381815,14415340,163442904.0,2,1.294401,1,1.240039,0,10.08936
2016-10-13,10.06936755,10.24711455,10.0427055,10.0604802,10.15824105,16045473,183041845.0,2,1.440776,1,-0.962385,0,10.10492
2016-10-14,10.0427055,10.0960296,9.8294091,9.9716067,10.0604802,10780921,120563026.0,2,0.968054,1,-0.883387,0,9.98494
2016-10-17,9.96271935,10.0071561,9.60722535,9.6338874,9.9716067,14555450,161107350.0,2,1.306982,1,-3.38681,0,9.80275
2016-10-18,9.64277475,10.08714225,9.6338874,10.03381815,9.6338874,16478546,183478375.0,2,1.479663,1,4.151289,0,9.84941
2016-10-19,10.03381815,10.12269165,9.90939525,9.9893814,10.03381815,9398300,105916021.0,2,0.843904,1,-0.442871,0,10.01382
2016-10-20,9.9893814,10.03381815,9.78497235,9.8116344,9.9893814,9815393,109376414.0,2,0.881356,1,-1.779358,0,9.90495
2016-10-21,9.83829645,9.87384585,9.53612655,9.6694368,9.8116344,15083585,164293611.0,2,1.354405,1,-1.449274,0,9.72943
2016-10-24,9.6694368,9.85607115,9.598338,9.8116344,9.6694368,13232875,145352065.0,2,1.188223,1,1.470587,0,9.73387
2016-10-25,9.80274705,9.85607115,9.71387355,9.82052175,9.8116344,7211402,79355098.0,2,0.647535,1,0.090582,0,9.7983
2016-10-26,9.776085,9.82052175,9.4916898,9.5805633,9.82052175,17017659,184217873.0,2,1.528072,1,-2.443443,0,9.66721
2016-10-27,9.60722535,9.78497235,9.55390125,9.67832415,9.5805633,10672213,116340133.0,2,0.958293,1,1.020414,0,9.65611
2016-10-28,9.6516621,9.71387355,9.5627886,9.6161127,9.67832415,7512099,81513207.0,2,0.674536,1,-0.642798,0,9.63611
2016-10-31,9.5272392,9.8294091,9.5094645,9.8116344,9.6161127,12305065,134731046.0,2,1.104912,1,2.033274,0,9.66944
2016-11-01,9.8649585,9.89162055,9.7405356,9.8294091,9.8116344,10574896,116793860.0,2,0.949555,1,0.181164,0,9.83163
2016-11-02,9.78497235,9.8116344,9.58945065,9.598338,9.8294091,10319686,112213012.0,2,0.926639,1,-2.350816,0,9.6961
