date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-18,5.15299211,5.28959573,5.13022484,5.25923937,5.13781393,21929516.0,150942866.0,2,2.825376,1,2.3634,0,5.20801
2016-03-21,5.312363,5.40343208,5.2364721,5.36548663,5.25923937,21832491.0,153789006.0,2,2.812876,1,2.0202,0,5.32944
2016-03-22,5.312363,5.36548663,5.27441755,5.312363,5.36548663,15783439.0,110594318.0,2,2.033522,1,-0.9901,0,5.31616
2016-03-23,5.30477391,5.36548663,5.28200664,5.34271936,5.312363,11933699.0,83789272.0,2,1.537525,1,0.5714,0,5.32375
2016-03-24,5.28200664,5.30477391,5.17575938,5.19093756,5.34271936,12314028.0,84980981.0,2,1.586527,1,-2.8409,0,5.23837
2016-03-25,5.22888301,5.26682846,5.17575938,5.2364721,5.19093756,7619417.0,52344883.0,2,0.981678,1,0.8772,0,5.22699
2016-03-28,5.28959573,5.35030845,5.1605812,5.19093756,5.2364721,13560708.0,94182559.0,2,1.747148,1,-0.8696,0,5.24786
2016-03-29,5.19852665,5.22129392,5.0846903,5.13022484,5.19093756,9993529.0,67850700.0,2,1.287556,1,-1.1696,0,5.15868
2016-03-30,5.14540302,5.28959573,5.14540302,5.28200664,5.13022484,9401566.0,64851816.0,2,1.211288,1,2.9586,0,5.2156
2016-03-31,5.312363,5.60074842,5.312363,5.52485752,5.28200664,39240729.0,283076464.0,2,5.055735,1,4.5977,0,5.43758
2016-04-01,5.48691207,5.5400357,5.3882539,5.51726843,5.52485752,20631734.0,148498255.0,2,2.658171,1,-0.1374,0,5.48312
2016-04-05,5.50209025,5.65387205,5.41861026,5.59315933,5.51726843,19160773.0,139870471.0,2,2.468654,1,1.3755,0,5.54193
2016-04-06,5.62351569,5.75253022,5.56280297,5.60833751,5.59315933,18212050.0,135622743.0,2,2.346422,1,0.2714,0,5.6368
2016-04-07,5.68422841,5.68422841,5.43378844,5.45655571,5.60833751,18618814.0,136255072.0,2,2.398829,1,-2.7064,0,5.5647
2016-04-08,5.43378844,5.50967934,5.33513027,5.40343208,5.45655571,15462774.0,110074585.0,2,1.992208,1,-0.9736,0,5.42051
2016-04-11,5.44137753,5.72976295,5.44137753,5.63110478,5.40343208,19864190.0,147685680.0,2,2.559282,1,4.2135,0,5.56091
2016-04-12,5.64628296,5.8435993,5.58557024,5.78288658,5.63110478,20857570.0,157687887.0,2,2.687268,1,2.6954,0,5.71458
2016-04-13,5.7677084,6.03332655,5.7677084,5.82842112,5.78288658,20313710.0,157580196.0,2,2.617197,1,0.7874,0,5.84929
2016-04-14,5.91190111,5.98020292,5.8435993,5.90431202,5.82842112,14950934.0,116653571.0,2,1.926263,1,1.3021,0,5.91
2016-04-15,5.9953811,5.9953811,5.7677084,5.8435993,5.90431202,15686124.0,120574119.0,2,2.020984,1,-1.0283,0,5.90052
2016-04-18,5.76011931,5.78288658,5.60074842,5.68422841,5.8435993,15957291.0,119627139.0,2,2.055921,1,-2.7273,0,5.707
2016-04-19,5.6918175,5.7677084,5.58557024,5.6918175,5.68422841,11801172.0,88183071.0,2,1.520451,1,0.1335,0,5.68423
2016-04-20,5.72976295,5.74494113,5.30477391,5.3882539,5.6918175,13989486.0,100797339.0,2,1.802391,1,-5.3333,0,5.54193
2016-04-21,5.41861026,5.51726843,5.35030845,5.36548663,5.3882539,10399297.0,74461078.0,2,1.339835,1,-0.4225,0,5.41292
2016-04-22,5.25923937,5.35030845,5.17575938,5.31995209,5.36548663,11639278.0,80920264.0,2,1.499593,1,-0.8487,0,5.27631
2016-04-25,5.27441755,5.29718482,5.19093756,5.25923937,5.31995209,8317397.0,57433901.0,2,1.071605,1,-1.1412,0,5.25544
2016-04-26,5.25923937,5.34271936,5.2364721,5.33513027,5.25923937,7961480.0,55377678.0,2,1.025749,1,1.443,0,5.29339
2016-04-27,5.34271936,5.44896662,5.34271936,5.37307572,5.33513027,10047581.0,71369654.0,2,1.29452,1,0.7112,0,5.37687
2016-04-28,5.37307572,5.41102117,5.22888301,5.30477391,5.37307572,8387001.0,58543109.0,2,1.080573,1,-1.2712,0,5.32944
2016-04-29,5.25923937,5.35030845,5.25923937,5.28959573,5.30477391,5633422.0,39335077.0,2,0.725804,1,-0.2861,0,5.2896
2016-05-03,5.312363,5.42619935,5.22129392,5.41102117,5.28959573,14806176.0,103933424.0,2,1.907612,1,2.2956,0,5.34272
2016-05-04,5.37307572,5.4641448,5.35030845,5.3882539,5.41102117,10903465.0,77850800.0,2,1.404791,1,-0.4208,0,5.39395
2016-05-05,5.36548663,5.44896662,5.35789754,5.42619935,5.3882539,6463244.0,45998342.0,2,0.832718,1,0.7042,0,5.39964
2016-05-06,5.40343208,5.44896662,5.22129392,5.22129392,5.42619935,8953105.0,62655708.0,2,1.153509,1,-3.7762,0,5.32375
2016-05-09,5.22888301,5.26682846,4.97844304,4.99362122,5.22129392,11894404.0,79310613.0,2,1.532463,1,-4.3605,0,5.11694
2016-05-10,4.99362122,5.07710121,4.94808668,5.04674485,4.99362122,5984288.0,39530414.0,2,0.771009,1,1.0638,0,5.01639
2016-05-11,5.04674485,5.06192303,4.94808668,4.96326486,5.04674485,9148662.0,60245243.0,2,1.178704,1,-1.6541,0,5.005
2016-05-12,4.91014123,4.95567577,4.82666124,4.9329085,4.96326486,5786712.0,37336570.0,2,0.745554,1,-0.6116,0,4.90635
2016-05-13,4.9329085,4.98603213,4.87219578,4.90255214,4.9329085,6123678.0,39682245.0,2,0.788968,1,-0.6154,0,4.92342
2016-05-16,4.89496305,4.94808668,4.8570176,4.94049759,4.90255214,5687260.0,36665615.0,2,0.732741,1,0.774,0,4.91014
2016-05-17,4.91773032,4.95567577,4.87219578,4.91773032,4.94049759,4819930.0,31230837.0,2,0.620995,1,-0.4608,0,4.91583
2016-05-18,4.90255214,4.90255214,4.77353761,4.78871579,4.91773032,6437042.0,40882295.0,2,0.829342,1,-2.6235,0,4.84184
2016-05-19,4.80389397,4.92531941,4.78871579,4.81907215,4.78871579,5274106.0,33703558.0,2,0.67951,1,0.6339,0,4.83425
2016-05-20,4.74318125,4.8570176,4.74318125,4.84942851,4.81907215,3177408.0,20178077.0,2,0.409374,1,0.6299,0,4.7982
2016-05-23,4.84942851,4.92531941,4.84942851,4.91773032,4.84942851,5418530.0,34957959.0,2,0.698118,1,1.4085,0,4.88548
2016-05-24,4.88737396,4.92531941,4.84183942,4.86460669,4.91773032,3874233.0,24837639.0,2,0.499152,1,-1.0802,0,4.87978
2016-05-25,4.88737396,4.92531941,4.83425033,4.84942851,4.86460669,2832875.0,18221108.0,2,0.364985,1,-0.312,0,4.87409
2016-05-26,4.86460669,4.88737396,4.75835943,4.8570176,4.84942851,4053921.0,25725339.0,2,0.522303,1,0.1565,0,4.84184
2016-05-27,4.87978487,4.91014123,4.80389397,4.86460669,4.8570176,5240958.0,33573901.0,2,0.67524,1,0.1562,0,4.86461
2016-05-30,4.8570176,4.88737396,4.78871579,4.83425033,4.86460669,3282747.0,20893529.0,2,0.422946,1,-0.624,0,4.84184
2016-05-31,4.86460669,5.0087994,4.84183942,5.00121031,4.83425033,10083027.0,65825507.0,2,1.299087,1,3.4537,0,4.92911
2016-06-01,5.00121031,5.03915576,4.95567577,5.0087994,5.00121031,8373336.0,55181955.0,2,1.078812,1,0.1517,0,5.00121
2016-06-02,4.99362122,5.0846903,4.97844304,5.03156667,5.0087994,8802872.0,58386115.0,2,1.134153,1,0.4545,0,5.02208
2016-06-03,5.03915576,5.09227939,5.01638849,5.05433394,5.03156667,8675578.0,57723214.0,2,1.117753,1,0.4525,0,5.05054
2016-06-06,5.0846903,5.0846903,4.98603213,5.0087994,5.05433394,6666088.0,44120736.0,2,0.858852,1,-0.9009,0,5.04105
2016-06-07,5.0087994,5.02397758,4.95567577,4.97844304,5.0087994,4216705.0,27659798.0,2,0.543276,1,-0.6061,0,4.99172
2016-06-08,4.99362122,5.00121031,4.87219578,4.92531941,4.97844304,7272658.0,47121544.0,2,0.937002,1,-1.0671,0,4.94809
2016-06-13,4.89496305,5.06192303,4.86460669,4.9329085,4.92531941,13377083.0,87766018.0,2,1.72349,1,0.1541,0,4.9386
2016-06-14,4.91014123,4.96326486,4.84942851,4.87219578,4.9329085,6057926.0,38908094.0,2,0.780497,1,-1.2308,0,4.89876
2016-06-15,4.81907215,4.98603213,4.78871579,4.97844304,4.87219578,7361166.0,47748051.0,2,0.948405,1,2.1807,0,4.89307
2016-06-16,4.94049759,4.96326486,4.88737396,4.91014123,4.97844304,4708274.0,30535069.0,2,0.606609,1,-1.372,0,4.92532
2016-06-17,4.91773032,5.03156667,4.91773032,4.96326486,4.91014123,8756377.0,57338429.0,2,1.128163,1,1.0819,0,4.95757
2016-06-20,4.96326486,4.97844304,4.8570176,4.91773032,4.96326486,4496866.0,29065747.0,2,0.579372,1,-0.9174,0,4.92911
2016-06-21,4.96326486,4.98603213,4.87219578,4.90255214,4.91773032,4756299.0,30959878.0,2,0.612797,1,-0.3086,0,4.93101
2016-06-22,4.91014123,5.09227939,4.89496305,5.07710121,4.90255214,12037641.0,79478719.0,2,1.550917,1,3.5604,0,4.99362
2016-06-23,5.06192303,5.12263575,5.02397758,5.05433394,5.07710121,9537417.0,63632683.0,2,1.228791,1,-0.4484,0,5.06572
2016-06-24,5.03156667,5.07710121,4.91773032,5.01638849,5.05433394,8566386.0,56506163.0,2,1.103684,1,-0.7507,0,5.0107
2016-06-27,4.97844304,5.07710121,4.95567577,5.06951212,5.01638849,7146990.0,47528286.0,2,0.920811,1,1.059,0,5.02018
2016-06-28,5.06192303,5.1605812,5.02397758,5.06192303,5.06951212,11380858.0,76190889.0,2,1.466298,1,-0.1497,0,5.0771
2016-06-29,5.0846903,5.13781393,5.04674485,5.07710121,5.06192303,12833790.0,85938536.0,2,1.653492,1,0.2998,0,5.08659
2016-06-30,5.07710121,5.13022484,5.05433394,5.09227939,5.07710121,7472713.0,50134443.0,2,0.962777,1,0.299,0,5.08848
2016-07-01,5.09227939,5.13781393,5.05433394,5.0846903,5.09227939,6075789.0,40748750.0,2,0.782798,1,-0.149,0,5.09228
2016-07-04,5.06951212,5.22129392,5.04674485,5.19852665,5.0846903,11981539.0,81507903.0,2,1.543689,1,2.2388,0,5.13402
2016-07-05,5.18334847,5.37307572,5.18334847,5.34271936,5.19852665,23789032.0,166691566.0,2,3.064954,1,2.7737,0,5.27062
2016-07-06,5.312363,5.40343208,5.25165028,5.34271936,5.34271936,10933607.0,76939058.0,2,1.408675,1,0.0,0,5.32754
2016-07-07,5.36548663,5.41102117,5.25923937,5.33513027,5.34271936,9519403.0,67126098.0,2,1.22647,1,-0.142,0,5.34272
2016-07-08,5.35789754,5.35789754,5.28200664,5.31995209,5.33513027,6036930.0,42326852.0,2,0.777792,1,-0.2845,0,5.32944
2016-07-11,5.31995209,5.35030845,5.27441755,5.28959573,5.31995209,7126048.0,49911723.0,2,0.918113,1,-0.5706,0,5.30857
2016-07-12,5.28959573,5.49450116,5.28200664,5.47932298,5.28959573,15991905.0,113866941.0,2,2.060381,1,3.5868,0,5.38636
2016-07-13,5.44896662,5.50209025,5.41861026,5.44896662,5.47932298,9447738.0,67919557.0,2,1.217237,1,-0.554,0,5.45466
2016-07-14,5.44896662,5.4641448,5.39584299,5.44137753,5.44896662,4078436.0,29158723.0,2,0.525461,1,-0.1393,0,5.43758
2016-07-15,5.57798115,5.6159266,5.44896662,5.47173389,5.44137753,9689967.0,70450157.0,2,1.248445,1,0.5579,0,5.52865
2016-07-18,5.45655571,5.53244661,5.42619935,5.47932298,5.47173389,4769431.0,34372528.0,2,0.614489,1,0.1387,0,5.47363
2016-07-19,5.50209025,5.50209025,5.39584299,5.44896662,5.47932298,4660856.0,33329070.0,2,0.6005,1,-0.554,0,5.46225
2016-07-20,5.45655571,5.49450116,5.43378844,5.47932298,5.44896662,4768880.0,34355778.0,2,0.614418,1,0.5571,0,5.46604
2016-07-21,5.4641448,5.49450116,5.44137753,5.47173389,5.47932298,4913689.0,35393724.0,2,0.633075,1,-0.1385,0,5.46794
2016-07-22,5.45655571,5.49450116,5.35789754,5.37307572,5.47173389,3735970.0,26772433.0,2,0.481339,1,-1.8031,0,5.42051
2016-07-25,5.36548663,5.45655571,5.29718482,5.40343208,5.37307572,5670059.0,40257729.0,2,0.730525,1,0.565,0,5.38066
2016-07-26,5.3882539,5.49450116,5.37307572,5.47173389,5.40343208,5905925.0,42544188.0,2,0.760913,1,1.264,0,5.43189
2016-07-27,5.49450116,5.49450116,5.2364721,5.31995209,5.47173389,8727117.0,61732339.0,2,1.124393,1,-2.7739,0,5.38636
2016-07-28,5.28959573,5.35789754,5.26682846,5.31995209,5.31995209,3498545.0,24500995.0,2,0.450749,1,0.0,0,5.30857
2016-07-29,5.31995209,5.36548663,5.24406119,5.33513027,5.31995209,6122698.0,42840092.0,2,0.788842,1,0.2853,0,5.31616
2016-08-01,5.312363,5.33513027,5.2364721,5.27441755,5.33513027,4727062.0,32905786.0,2,0.60903,1,-1.138,0,5.2896
2016-08-02,5.27441755,5.32754118,5.25165028,5.30477391,5.27441755,2379861.0,16602457.0,2,0.306619,1,0.5755,0,5.2896
2016-08-03,5.28200664,5.55521388,5.28200664,5.53244661,5.30477391,10286690.0,74103649.0,2,1.325327,1,4.2918,0,5.41292
2016-08-04,5.50967934,5.60833751,5.44896662,5.57798115,5.53244661,11723499.0,85580034.0,2,1.510444,1,0.823,0,5.53624
2016-08-05,5.5549935,5.57797968,5.48603496,5.52434526,5.57797968,7769855.0,55998026.0,2,1.00106,1,-0.9615,0,5.53584
2016-08-08,5.49369702,5.65460028,5.47071084,5.60096586,5.52434526,10955147.0,79883713.0,2,1.41145,1,1.387,0,5.55499
2016-08-09,5.56265556,5.6316141,5.53200732,5.62395204,5.60096586,8312918.0,60757651.0,2,1.071028,1,0.4104,0,5.58756
2016-08-10,5.62395204,5.77719324,5.57031762,5.75420706,5.62395204,25423904.0,189374056.0,2,3.27559,1,2.3161,0,5.68142
2016-08-11,5.75420706,5.76953118,5.53200732,5.5549935,5.75420706,15218331.0,111816457.0,2,1.960714,1,-3.4621,0,5.65268
2016-08-12,5.5549935,5.66226234,5.53966938,5.63927616,5.5549935,9944276.0,72494673.0,2,1.28121,1,1.5172,0,5.59905
2016-08-15,5.62395204,5.77719324,5.61628998,5.76186912,5.63927616,15479396.0,115500502.0,2,1.994349,1,2.1739,0,5.69483
2016-08-16,5.76186912,5.94575856,5.76186912,5.84615178,5.76186912,15052304.0,115472594.0,2,1.939323,1,1.4628,0,5.82891
2016-08-17,5.79251736,6.23691684,5.79251736,6.02237916,5.84615178,32401476.0,256391765.0,2,4.174573,1,3.0144,0,5.96108
2016-08-18,6.0530274,6.11432388,5.95342062,5.9764068,6.02237916,13705801.0,107992339.0,2,1.765841,1,-0.7634,0,6.02429
2016-08-19,6.02237916,6.09899976,5.93043444,6.0530274,5.9764068,17323008.0,136051270.0,2,2.231878,1,1.2821,0,6.02621
2016-08-22,6.0147171,6.27522714,5.99173092,6.04536534,6.0530274,13728165.0,109901676.0,2,1.768723,1,-0.1266,0,6.08176
2016-08-23,6.2828892,6.39015804,5.79251736,5.8614759,6.04536534,51508098.0,405256848.0,2,6.63625,1,-3.0418,0,6.08176
2016-08-24,5.79251736,5.86913796,5.64693822,5.71589676,5.8614759,20309250.0,151460484.0,2,2.616623,1,-2.4837,0,5.75612
2016-08-25,5.66226234,5.73122088,5.62395204,5.69291058,5.71589676,10345098.0,76694295.0,2,1.332852,1,-0.4021,0,5.67759
2016-08-26,5.72355882,5.75420706,5.66226234,5.69291058,5.69291058,7969208.0,59341277.0,2,1.026745,1,0.0,0,5.70823
2016-08-29,5.69291058,5.76953118,5.64693822,5.71589676,5.69291058,7352317.0,54716084.0,2,0.947265,1,0.4038,0,5.70632
2016-08-30,5.72355882,5.75420706,5.6316141,5.6699244,5.71589676,6197531.0,45975096.0,2,0.798484,1,-0.8043,0,5.69483
2016-08-31,5.65460028,5.73122088,5.61628998,5.72355882,5.6699244,8165035.0,60428056.0,2,1.051975,1,0.9459,0,5.68142
2016-09-01,5.71589676,5.71589676,5.63927616,5.66226234,5.72355882,8355296.0,61747070.0,2,1.076488,1,-1.0709,0,5.68333
2016-09-02,5.67758646,5.67758646,5.60862792,5.6699244,5.66226234,5824498.0,42888924.0,2,0.750422,1,0.1353,0,5.65843
2016-09-05,5.67758646,5.72355882,5.64693822,5.67758646,5.6699244,5671473.0,42074638.0,2,0.730707,1,0.135132,0,5.68142
2016-09-06,5.70057264,5.70057264,5.56265556,5.70057264,5.67758646,7471809.0,55052280.0,2,0.96266,1,0.404861,0,5.66609
2016-09-07,5.6316141,5.69291058,5.5933038,5.63927616,5.70057264,17757447.0,130852362.0,2,2.287851,1,-1.075268,0,5.63928
2016-09-08,5.60862792,5.69291058,5.60862792,5.65460028,5.63927616,15018715.0,110828312.0,2,1.934996,1,0.271739,0,5.64119
2016-09-09,5.65460028,5.6699244,5.4783729,5.50902114,5.65460028,18707206.0,135915944.0,2,2.410217,1,-2.574527,0,5.57798
2016-09-12,5.40941436,5.41707642,5.30980758,5.39409024,5.50902114,15899023.0,111355105.0,2,2.048414,1,-2.086232,0,5.3826
2016-09-13,5.37876612,5.38642818,5.30214552,5.35577994,5.39409024,9219100.0,64225128.0,2,1.187779,1,-0.71023,0,5.35578
2016-09-14,5.33279376,5.47071084,5.31746964,5.37110406,5.35577994,9109927.0,64154044.0,2,1.173714,1,0.28613,0,5.37302
2016-09-19,5.41707642,5.4400626,5.34811788,5.40941436,5.37110406,6336078.0,44714601.0,2,0.816334,1,0.713263,0,5.40367
2016-09-20,5.41707642,5.44772466,5.37110406,5.44772466,5.40941436,5837326.0,41235808.0,2,0.752075,1,0.708218,0,5.42091
2016-09-21,5.44772466,5.46304878,5.40941436,5.4400626,5.44772466,4753991.0,33750115.0,2,0.612499,1,-0.14065,0,5.44006
2016-09-22,5.45538672,5.48603496,5.4400626,5.4400626,5.4400626,4206129.0,30013232.0,2,0.541913,1,0.0,0,5.45539
2016-09-23,5.4400626,5.50135908,5.43240054,5.4783729,5.4400626,5648529.0,40401365.0,2,0.727751,1,0.704228,0,5.46305
2016-09-26,5.46304878,5.49369702,5.31746964,5.33279376,5.4783729,5665970.0,40134667.0,2,0.729998,1,-2.657343,0,5.40175
2016-09-27,5.33279376,5.4017523,5.30980758,5.39409024,5.33279376,5033227.0,35217569.0,2,0.648476,1,1.149424,0,5.35961
2016-09-28,5.4400626,5.46304878,5.37110406,5.43240054,5.39409024,3712285.0,26275654.0,2,0.478287,1,0.71023,0,5.42665
2016-09-29,5.44772466,5.50135908,5.43240054,5.46304878,5.43240054,3916546.0,27940873.0,2,0.504604,1,0.564174,0,5.46113
2016-09-30,5.45538672,5.4783729,5.42473848,5.46304878,5.46304878,4800539.0,34135875.0,2,0.618496,1,0.0,0,5.45539
2016-10-10,5.48603496,5.50902114,5.43240054,5.50902114,5.46304878,10249723.0,73180104.0,2,1.320564,1,0.841514,0,5.48412
2016-10-11,5.50135908,5.50902114,5.45538672,5.49369702,5.50902114,9932142.0,71089197.0,2,1.279647,1,-0.278164,0,5.48987
2016-10-12,5.48603496,5.48603496,5.44772466,5.47071084,5.49369702,6783770.0,48362099.0,2,0.874014,1,-0.418413,0,5.47263
2016-10-13,5.46304878,5.53966938,5.45538672,5.50902114,5.47071084,12114668.0,87070251.0,2,1.560841,1,0.700283,0,5.49178
2016-10-14,5.48603496,5.5549935,5.46304878,5.5549935,5.50902114,13796416.0,99189499.0,2,1.777516,1,0.834492,0,5.51477
2016-10-17,5.5549935,5.5933038,5.45538672,5.49369702,5.5549935,12829220.0,92650830.0,2,1.652903,1,-1.103447,0,5.52435
2016-10-18,5.46304878,5.57797968,5.46304878,5.57031762,5.49369702,12722772.0,91803274.0,2,1.639189,1,1.394699,0,5.5186
2016-10-19,5.5549935,5.60096586,5.53966938,5.5933038,5.57031762,11868879.0,86246497.0,2,1.529174,1,0.412658,0,5.57223
2016-10-20,5.58564174,5.60862792,5.56265556,5.60862792,5.5933038,8512345.0,62074154.0,2,1.096722,1,0.273972,0,5.59139
2016-10-21,5.60862792,5.62395204,5.53200732,5.57797968,5.60862792,9745628.0,71046631.0,2,1.255617,1,-0.546448,0,5.58564
2016-10-24,5.63927616,5.84615178,5.63927616,5.77719324,5.57797968,43059719.0,321733520.0,2,5.54777,1,3.571425,0,5.72547
