date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-01-22,4.91234874,5.08211776,4.88496664,5.0656885,4.84115528,78950179,725079526.21,2,2.618276,1,4.638007,1,4.98628
2018-01-23,5.02735356,5.08211776,4.96711294,5.07664134,5.0656885,36269263,332644855.34,2,1.202821,1,0.216221,1,5.03831
2018-01-24,5.07664134,5.1204527,5.00544788,5.06021208,5.07664134,27418398,253180045.67,2,0.909294,1,-0.323632,1,5.06569
2018-01-25,5.08759418,5.13140554,4.99449504,5.07664134,5.06021208,33185087,306956287.23,2,1.100538,1,0.324683,1,5.07253
2018-01-26,5.07116492,5.07664134,4.96711294,5.0383064,5.07664134,28271119,258892305.84,2,0.937573,1,-0.755131,1,5.03831
2018-01-29,5.04925924,5.29022172,5.04925924,5.23545752,5.0383064,53889375,510562529.81,2,1.787168,1,3.91305,1,5.15605
2018-01-30,5.23545752,5.26831604,4.97258936,4.97258936,5.23545752,45878174,430051758.86,2,1.521487,1,-5.020926,1,5.11224
2018-01-31,4.96163652,5.09854702,4.86306096,5.03282998,4.97258936,68263989,623526576.95,2,2.263883,1,1.21145,1,4.98902
2018-02-01,5.06021208,5.25188678,4.93425442,5.02187714,5.03282998,62631460,584489358.87,2,2.077087,1,-0.217622,1,5.06706
2018-02-02,5.02187714,5.16426406,4.76996182,5.10949986,5.02187714,61541818,564092492.36,2,2.040951,1,1.744818,1,5.0164
2018-02-05,5.00544788,5.3668916,4.9835422,5.35046234,5.10949986,101937157,976289278.47,2,3.380607,1,4.715976,1,5.17659
2018-02-06,5.22450468,5.44356148,5.10949986,5.16426406,5.35046234,87173908,839057159.51,2,2.891004,1,-3.480042,1,5.23546
2018-02-07,5.35046234,5.41070296,4.9835422,5.05473566,5.16426406,83099657,794846630.77,2,2.755887,1,-2.120899,1,5.19986
2018-02-08,5.00544788,5.12592912,4.90687232,5.08759418,5.05473566,46628268,428891647.18,2,1.546363,1,0.650059,1,5.03146
2018-02-09,4.9561601,5.05473566,4.83567886,4.83567886,5.08759418,54750173,489842094.17,2,1.815715,1,-4.951561,1,4.92056
2018-02-12,4.8466317,5.07664134,4.80282034,5.0383064,4.83567886,50886991,458764261.69,2,1.687598,1,4.190259,1,4.9411
2018-02-13,5.0656885,5.10949986,4.87949022,4.97806578,5.0383064,60640284,554499942.99,2,2.011053,1,-1.195649,1,5.00819
2018-02-14,4.9835422,5.19712258,4.97258936,5.16426406,4.97806578,47894639,445201442.87,2,1.588361,1,3.740376,1,5.07938
2018-02-22,5.2299811,5.26283962,5.12592912,5.19164616,5.16426406,57161418,541569979.86,2,1.895681,1,0.530215,1,5.2026
2018-02-23,5.18069332,5.4490379,5.11497628,5.4490379,5.19164616,79796956,771154369.27,2,2.646358,1,4.957809,1,5.29844
2018-02-26,5.5859484,5.68452396,5.49284926,5.6407126,5.4490379,86294762,881445570.57,2,2.861849,1,3.517592,1,5.60101
2018-02-27,5.5859484,5.66261828,5.4216558,5.48189642,5.6407126,68244509,689307511.57,2,2.263237,1,-2.815534,1,5.53803
2018-02-28,5.42713222,5.62428334,5.3668916,5.62428334,5.48189642,53479617,537969866.58,2,1.773579,1,2.597405,1,5.51065
2018-03-01,5.5585663,5.89810434,5.53666062,5.88167508,5.62428334,83374454,878129976.66,2,2.765001,1,4.576429,1,5.71875
2018-03-02,5.76667026,5.84881656,5.68452396,5.7776231,5.88167508,58917839,621136210.98,2,1.95393,1,-1.769084,1,5.76941
2018-03-05,5.75571742,5.82143446,5.48737284,5.48737284,5.7776231,73653930,749499378.8,2,2.442633,1,-5.023694,1,5.63797
2018-03-06,5.47642,5.73381174,5.35046234,5.70095322,5.48737284,70165755,706251578.72,2,2.326952,1,3.892209,1,5.56541
2018-03-07,5.63523618,5.70095322,5.43260864,5.46546716,5.70095322,59026202,597969957.67,2,1.957524,1,-4.130647,1,5.55857
2018-03-08,5.46546716,5.46546716,5.46546716,5.46546716,5.46546716,0,0.0,2,,0,0.0,1,5.46547
2018-03-09,5.36141518,5.36141518,4.91782516,4.95068368,5.46546716,156890276,1439940803.38,2,5.203053,1,-9.418834,0,5.14783
2018-03-12,4.928778,5.05473566,4.83567886,5.02187714,4.95068368,81185251,736560624.2,2,2.692399,1,1.438054,0,4.96027
2018-03-13,4.97806578,5.06021208,4.88496664,4.89591948,5.02187714,52740690,478782071.87,2,1.749073,1,-2.508184,0,4.95479
2018-03-14,4.83567886,5.0656885,4.7918675,5.01640072,4.89591948,69075988,627170701.34,2,2.290811,1,2.460853,0,4.92741
2018-03-15,5.0109243,5.05473566,4.88496664,4.94520726,5.01640072,49760599,450909905.75,2,1.650243,1,-1.419215,0,4.97396
2018-03-16,4.97258936,4.99449504,4.7371033,4.75900898,4.94520726,62158250,551439578.84,2,2.061394,1,-3.765229,0,4.8658
2018-03-19,4.69876836,4.71519762,4.46875872,4.50709366,4.75900898,67155364,557957030.64,2,2.227116,1,-5.293442,0,4.59745
2018-03-20,4.4359002,4.59471638,4.38661242,4.55638144,4.50709366,41645304,343886120.98,2,1.38111,1,1.093562,0,4.4934
2018-03-21,4.59471638,4.61114564,4.37565958,4.39208884,4.55638144,53540578,437844073.16,2,1.775601,1,-3.60576,0,4.4934
2018-03-22,4.39756526,4.43042378,4.28256044,4.31541896,4.39208884,42614737,337862523.9,2,1.41326,1,-1.74564,0,4.35649
2018-03-23,4.01421586,4.12922068,3.88278178,3.88278178,4.31541896,77151186,559825782.36,2,2.558614,1,-10.02538,0,3.97725
2018-03-26,3.70753634,3.86635252,3.68015424,3.833494,3.88278178,51330835,352931635.41,2,1.702317,1,-1.269396,0,3.77188
2018-03-27,3.93754598,3.9704045,3.8608761,3.9156403,3.833494,42815526,306751660.14,2,1.419919,1,2.142859,0,3.92112
2018-03-28,3.82801758,4.04159796,3.79515906,3.9156403,3.9156403,44855062,322559716.31,2,1.487557,1,0.0,0,3.8951
2018-03-29,3.9430224,4.25517834,3.86635252,4.1346971,3.9156403,78771575,582414411.75,2,2.612352,1,5.594407,0,4.04981
2018-03-30,4.1346971,4.17850846,4.0525508,4.14017352,4.1346971,47559848,356924554.11,2,1.577258,1,0.132447,0,4.12648
2018-04-02,4.19493772,4.35923032,4.16755562,4.23874908,4.14017352,66684690,521250297.01,2,2.211507,1,2.38095,0,4.24012
2018-04-03,4.15112636,4.26065476,4.11279142,4.1894613,4.23874908,37271660,284516874.32,2,1.236064,1,-1.162786,0,4.17851
2018-04-04,4.17303204,4.23327266,3.98135734,4.00873944,4.1894613,42678646,320358630.24,2,1.415379,1,-4.313725,0,4.0991
2018-04-09,4.15660278,4.2989897,4.06898006,4.22779624,4.00873944,52621179,402882672.65,2,1.74511,1,5.464476,0,4.18809
2018-04-10,4.27708402,4.50709366,4.27708402,4.47971156,4.22779624,80195578,647722095.18,2,2.659577,1,5.958556,0,4.38524
2018-04-11,4.58376354,4.58376354,4.38661242,4.4085181,4.47971156,56417545,460157581.29,2,1.871011,1,-1.589244,0,4.49066
2018-04-12,4.4085181,4.41399452,4.30446612,4.38661242,4.4085181,43662506,347325874.87,2,1.448008,1,-0.496894,0,4.3784
2018-04-13,4.39208884,4.41947094,4.31541896,4.34827748,4.38661242,25559941,203523679.98,2,0.847661,1,-0.87391,0,4.36881
2018-04-16,4.34827748,4.34827748,4.10183858,4.14564994,4.34827748,47093003,359678912.19,2,1.561776,1,-4.659948,0,4.23601
2018-04-17,4.1346971,4.26065476,4.0799329,4.11826784,4.14564994,39795175,303722852.95,2,1.319753,1,-0.660505,0,4.14839
2018-04-18,4.30994254,4.39208884,4.24970192,4.36470674,4.11826784,89514745,706376523.47,2,2.968635,1,5.98404,0,4.32911
2018-04-19,4.34827748,4.5728107,4.34827748,4.55090502,4.36470674,78548023,647813794.4,2,2.604939,1,4.266006,0,4.45507
2018-04-20,4.46875872,4.60566922,4.42494736,4.47423514,4.55090502,47805405,393115195.76,2,1.585401,1,-1.684721,0,4.4934
2018-04-23,4.51257008,4.61662206,4.49614082,4.53447576,4.47423514,42891519,357151530.97,2,1.422439,1,1.346385,0,4.53995
2018-04-24,4.66043342,4.83020244,4.66043342,4.74805614,4.53447576,79809155,691278107.45,2,2.646762,1,4.710149,0,4.72478
2018-04-25,4.66590984,4.7371033,4.60566922,4.67138626,4.74805614,42074282,357349384.83,2,1.395336,1,-1.614768,0,4.67002
2018-04-26,4.69329194,4.70424478,4.55638144,4.61114564,4.67138626,30944070,261535370.13,2,1.026218,1,-1.289562,0,4.64127
2018-04-27,4.67138626,4.74805614,4.6001928,4.69329194,4.61114564,38185366,325162427.81,2,1.266366,1,1.781468,0,4.67823
2018-05-02,4.7097212,4.80282034,4.6823391,4.78639108,4.69329194,51155006,443054675.77,2,1.696486,1,1.983665,0,4.74532
2018-05-03,4.77543824,4.85210812,4.68781552,4.72615046,4.78639108,65505506,572759725.66,2,2.172401,1,-1.258577,0,4.76038
2018-05-04,4.67686268,4.71519762,4.51257008,4.5180465,4.72615046,62108857,520387888.87,2,2.059756,1,-4.403246,0,4.60567
2018-05-07,4.5180465,4.6275749,4.47423514,4.55638144,4.5180465,44689782,372339964.72,2,1.482076,1,0.848481,0,4.54406
2018-05-08,4.53995218,4.64400416,4.53447576,4.57828712,4.55638144,37772477,316823292.12,2,1.252673,1,0.480769,0,4.57418
2018-05-09,4.53995218,4.56733428,4.4085181,4.44685304,4.57828712,50492427,412054307.6,2,1.674513,1,-2.870811,0,4.49066
2018-05-10,4.51257008,4.52899934,4.4359002,4.47971156,4.44685304,25048253,204611443.24,2,0.830691,1,0.738922,0,4.4893
2018-05-11,4.52899934,4.56185786,4.46875872,4.52899934,4.47971156,36529878,301750382.03,2,1.211464,1,1.100246,0,4.52215
2018-05-14,4.56185786,4.58923996,4.50709366,4.5180465,4.52899934,24776737,205609115.7,2,0.821687,1,-0.241843,0,4.54406
2018-05-15,4.53447576,4.55090502,4.42494736,4.51257008,4.5180465,26772726,219451797.4,2,0.887881,1,-0.121215,0,4.50572
2018-05-16,4.47971156,4.4906644,4.39756526,4.43042378,4.51257008,35084656,284502417.09,2,1.163535,1,-1.820384,0,4.44959
2018-05-17,4.42494736,4.52352292,4.41399452,4.4632823,4.43042378,25087844,204239854.52,2,0.832004,1,0.74165,0,4.45644
2018-05-18,4.4632823,4.46875872,4.40304168,4.44685304,4.4632823,30258315,245244399.61,2,1.003476,1,-0.368095,0,4.44548
2018-05-21,4.56185786,4.57828712,4.44137662,4.45780588,4.44685304,39494059,324191519.43,2,1.309767,1,0.246311,0,4.50983
2018-05-22,4.45232946,4.46875872,4.32089538,4.37018316,4.45780588,41276893,330067132.92,2,1.368892,1,-1.965606,0,4.40304
2018-05-23,4.34280106,4.34280106,4.1620792,4.17303204,4.37018316,42129503,325981879.76,2,1.397168,1,-4.51128,0,4.25518
2018-05-24,4.17303204,4.22231982,4.14564994,4.22231982,4.17303204,26532381,202636612.25,2,0.87991,1,1.181104,0,4.19083
2018-05-25,4.2168434,4.22231982,4.107315,4.14017352,4.22231982,23754259,180953468.91,2,0.787778,1,-1.945526,0,4.17166
2018-05-28,4.15660278,4.22231982,4.11279142,4.1620792,4.14017352,20363182,155263842.0,2,0.675317,1,0.5291,0,4.16345
2018-05-29,4.15660278,4.3537539,4.12922068,4.2989897,4.1620792,58377975,452178888.34,2,1.936026,1,3.289474,0,4.23464
2018-05-30,4.20589056,4.28256044,4.15660278,4.17303204,4.2989897,35878011,275514649.0,2,1.189846,1,-2.929937,0,4.20452
2018-05-31,4.22231982,4.39756526,4.19493772,4.3537539,4.17303204,53006166,415728824.68,2,1.757878,1,4.330708,0,4.29214
2018-06-01,4.39208884,4.58923996,4.39208884,4.44137662,4.3537539,77764095,638589859.14,2,2.578941,1,2.012577,0,4.4537
2018-06-04,4.4906644,4.57828712,4.46875872,4.50709366,4.44137662,44037739,363585985.91,2,1.460452,1,1.479653,0,4.5112
2018-06-05,4.52899934,4.52899934,4.43042378,4.5180465,4.50709366,32093986,262541543.98,2,1.064353,1,0.243019,0,4.50162
2018-06-06,4.5180465,4.58923996,4.48518798,4.5454286,4.5180465,30503719,252891925.9,2,1.011614,1,0.606063,0,4.53448
2018-06-07,4.654957,4.75353256,4.61114564,4.61114564,4.5454286,82129611,702017733.51,2,2.723717,1,1.445782,0,4.6577
2018-06-08,4.58376354,4.70424478,4.55638144,4.66043342,4.61114564,59332729,502745900.97,2,1.967689,1,1.068885,0,4.62621
2018-06-11,4.61662206,4.9561601,4.6001928,4.86853738,4.66043342,73429468,648230476.33,2,2.435189,1,4.465336,0,4.76038
2018-06-12,4.89591948,4.9561601,4.7644854,4.92330158,4.86853738,60022364,535116810.15,2,1.99056,1,1.124853,0,4.88497
2018-06-13,4.88496664,5.10402344,4.8740138,4.8740138,4.92330158,80797836,736293248.52,2,2.679551,1,-1.001114,0,4.93425
2018-06-14,4.8466317,5.18616974,4.84115528,5.10949986,4.8740138,86108085,782666959.63,2,2.855658,1,4.831464,0,4.99586
2018-06-15,5.0656885,5.27379246,5.0383064,5.07664134,5.10949986,75786989,710418403.17,2,2.513373,1,-0.643081,0,5.11361
2018-06-19,5.00544788,5.06021208,4.58376354,4.71519762,5.07664134,109610056,960484207.88,2,3.635069,1,-7.11975,0,4.84116
2018-06-20,4.74257972,5.05473566,4.72067404,4.99997146,4.71519762,80069027,712593855.65,2,2.655381,1,6.039495,0,4.87949
2018-06-21,4.99449504,5.19164616,4.90687232,4.91782516,4.99997146,84194875,777610940.85,2,2.792209,1,-1.642942,0,5.00271
2018-06-22,4.82472602,5.15878764,4.72615046,5.10402344,4.91782516,72909860,666855057.96,2,2.417957,1,3.786194,0,4.95342
2018-06-25,5.0930706,5.09854702,4.96711294,4.97806578,5.10402344,51120602,469601339.13,2,1.695345,1,-2.467806,0,5.0342
2018-06-26,4.8192496,4.85210812,4.51257008,4.6823391,4.97806578,92155103,786478403.42,2,3.056199,1,-5.940593,0,4.71657
2018-06-27,4.6823391,4.72615046,4.46875872,4.51257008,4.6823391,65026316,542891583.19,2,2.15651,1,-3.625736,0,4.59745
2018-06-28,4.56185786,4.61662206,4.47971156,4.50161724,4.51257008,48805033,404937558.88,2,1.618553,1,-0.242712,0,4.53995
2018-06-29,4.56733428,4.66590984,4.39756526,4.654957,4.50161724,59879128,497130266.2,2,1.98581,1,3.406323,0,4.57144
2018-07-02,4.6001928,4.62209848,4.28803686,4.42494736,4.654957,72878056,593368115.82,2,2.416902,1,-4.941177,0,4.48382
2018-07-03,4.38661242,4.4906644,4.30446612,4.4906644,4.42494736,41597745,334386961.69,2,1.379533,1,1.485147,0,4.4181
2018-07-04,4.6275749,4.86306096,4.62209848,4.66590984,4.4906644,109037190,941519499.78,2,3.61607,1,3.902447,0,4.69466
2018-07-05,4.59471638,4.63852774,4.41399452,4.41399452,4.66590984,72998855,599808206.43,2,2.420908,1,-5.399061,0,4.51531
2018-07-06,4.45232946,4.63305132,4.40304168,4.4906644,4.41399452,74499875,614393502.03,2,2.470687,1,1.736965,0,4.49477
2018-07-09,4.55090502,4.67138626,4.50709366,4.67138626,4.4906644,69959222,586386076.73,2,2.320103,1,4.024389,0,4.60019
2018-07-10,4.67686268,4.88496664,4.67686268,4.77543824,4.67138626,95594739,834495775.13,2,3.17027,1,2.227439,0,4.75353
2018-07-11,4.57828712,4.73162688,4.55090502,4.69876836,4.77543824,64914834,550427494.14,2,2.152812,1,-1.605508,0,4.6399
2018-07-12,4.79734392,4.86306096,4.7644854,4.83020244,4.69876836,82807659,728431060.75,2,2.746204,1,2.7972,0,4.81377
2018-07-13,4.8740138,4.91782516,4.7371033,4.83020244,4.83020244,85674355,755562141.2,2,2.841274,1,0.0,0,4.83979
2018-07-16,4.79734392,4.86306096,4.73162688,4.78639108,4.83020244,65010708,568329311.83,2,2.155992,1,-0.907029,0,4.79461
2018-07-17,4.74805614,4.76996182,4.53447576,4.62209848,4.78639108,77720962,657361226.29,2,2.57751,1,-3.432497,0,4.66865
2018-07-18,4.63852774,4.70424478,4.60566922,4.61662206,4.62209848,48457003,411692584.38,2,1.607011,1,-0.118475,0,4.64127
2018-07-19,4.67138626,4.80829676,4.67138626,4.6823391,4.61662206,71503432,618463424.39,2,2.371314,1,1.423486,0,4.70835
2018-07-20,4.67138626,4.7918675,4.5728107,4.7918675,4.6823391,87796811,749710645.6,2,2.911662,1,2.339179,0,4.70698
2018-07-23,4.7644854,5.1204527,4.71519762,5.03282998,4.7918675,150969857,1366651476.98,2,5.00671,1,5.028567,0,4.90824
2018-07-24,5.1752169,5.52023136,5.10949986,5.19712258,5.03282998,180788774,1749030930.52,2,5.995614,1,3.26442,0,5.25052
2018-07-25,5.24093394,5.54213704,5.24093394,5.46546716,5.19712258,135758315,1342604524.51,2,4.50224,1,5.163328,0,5.37237
2018-07-26,5.46546716,5.5038021,5.29022172,5.41070296,5.46546716,100488314,986387511.21,2,3.332559,1,-1.001998,0,5.41755
2018-07-27,5.50927852,5.58047198,5.35593876,5.49832568,5.41070296,100823374,1008123965.4,2,3.34367,1,1.619432,0,5.486
2018-07-30,5.52023136,5.70095322,5.47094358,5.54213704,5.49832568,98075989,1000917578.97,2,3.252557,1,0.796812,0,5.55857
2018-07-31,5.47642,5.56951914,5.37784444,5.51475494,5.54213704,70578073,705136208.62,2,2.340626,1,-0.494073,0,5.48463
2018-08-01,5.6680947,5.70095322,5.202599,5.22450468,5.51475494,119410039,1185963914.16,2,3.960072,1,-5.263155,0,5.44904
2018-08-02,5.22450468,5.37236802,5.10949986,5.37236802,5.22450468,105299547,1007008555.64,2,3.492117,1,2.830194,0,5.26969
2018-08-03,5.35046234,5.43808506,5.2299811,5.23545752,5.37236802,62780250,611050673.01,2,2.082022,1,-2.54842,0,5.3135
2018-08-06,5.202599,5.27926888,5.01640072,5.1478348,5.23545752,76555738,718586199.92,2,2.538867,1,-1.673648,0,5.16153
2018-08-07,5.18616974,5.36141518,5.08211776,5.35046234,5.1478348,70166939,669268637.35,2,2.326991,1,3.936179,0,5.24504
2018-08-08,5.3121274,5.45999074,5.24641036,5.26283962,5.35046234,70840304,690085420.42,2,2.349323,1,-1.637674,0,5.32034
2018-08-09,5.16974048,5.41070296,5.1478348,5.37236802,5.26283962,63881869,616400701.55,2,2.118555,1,2.081173,0,5.27516
2018-08-10,5.42713222,5.62428334,5.37784444,5.51475494,5.37236802,89578304,898810122.38,2,2.970743,1,2.650349,0,5.486
2018-08-13,5.5038021,5.88167508,5.48189642,5.84334014,5.51475494,118872412,1228995657.97,2,3.942242,1,5.958296,0,5.67768
2018-08-14,5.8323873,5.83786372,5.61880692,5.66261828,5.84334014,89964648,940016223.46,2,2.983555,1,-3.092783,0,5.73792
2018-08-15,5.6680947,5.71190606,5.45451432,5.54213704,5.66261828,73936199,749153184.96,2,2.451994,1,-2.127662,0,5.59416
2018-08-16,5.4490379,5.55308988,5.4216558,5.4490379,5.54213704,55899557,560332722.76,2,1.853833,1,-1.679843,0,5.46821
2018-08-17,5.53666062,5.54761346,5.30665098,5.45451432,5.4490379,73552119,732079539.68,2,2.439256,1,0.100505,0,5.46136
2018-08-20,5.48189642,5.66261828,5.3942737,5.6407126,5.45451432,61027496,615489128.69,2,2.023894,1,3.413656,0,5.54488
2018-08-21,5.5859484,5.65166544,5.5311842,5.59690124,5.6407126,49575868,506500946.1,2,1.644116,1,-0.776698,0,5.59142
2018-08-22,5.58047198,5.7776231,5.56951914,5.59690124,5.59690124,52267325,541284759.54,2,1.733375,1,0.0,0,5.63113
2018-08-23,5.57499556,5.60785408,5.38332086,5.49832568,5.59690124,70852158,709254303.14,2,2.349716,1,-1.761255,0,5.51612
2018-08-24,5.47094358,5.54761346,5.45451432,5.52570778,5.49832568,31829693,319523632.64,2,1.055589,1,0.49801,0,5.49969
2018-08-27,5.49832568,5.5311842,5.3668916,5.50927852,5.52570778,61408624,613245434.68,2,2.036554,1,-0.297321,0,5.47642
2018-08-28,5.49832568,5.59690124,5.45451432,5.51475494,5.50927852,51728063,522497714.28,2,1.715508,1,0.099396,0,5.51612
2018-08-29,5.47094358,5.47094358,5.3395095,5.35046234,5.51475494,53887314,532440636.58,2,1.787118,1,-2.979138,0,5.40796
2018-08-30,5.30117456,5.32855666,5.10402344,5.10949986,5.35046234,78092709,738731330.99,2,2.589865,1,-4.503588,0,5.21081
2018-08-31,5.10949986,5.15331122,5.07116492,5.11497628,5.10949986,31798418,297314294.76,2,1.054562,1,0.107184,0,5.11224
2018-09-03,5.13140554,5.14235838,4.93425442,5.07116492,5.11497628,49122006,449699619.57,2,1.629081,1,-0.85653,0,5.0698
2018-09-04,5.05473566,5.20807542,5.02187714,5.15878764,5.07116492,42738917,399230531.88,2,1.417393,1,1.72786,0,5.11087
2018-09-05,5.13140554,5.13140554,4.9835422,5.00544788,5.15878764,39030655,359126424.26,2,1.294412,1,-2.972396,0,5.06295
2018-09-06,5.0109243,5.07664134,4.95068368,5.02735356,5.00544788,24988089,229227937.78,2,0.828704,1,0.437636,0,5.0164
2018-09-07,5.10949986,5.1478348,5.02735356,5.07664134,5.02735356,41384414,384958069.62,2,1.372472,1,0.980394,0,5.09033
2018-09-10,5.09854702,5.10949986,4.83020244,4.96711294,5.07664134,39331916,358046041.51,2,1.304403,1,-2.157506,0,5.00134
2018-09-11,4.8740138,4.9013959,4.50709366,4.52352292,4.96711294,97671402,828187241.76,2,3.239172,1,-8.930535,0,4.70151
2018-09-12,4.51257008,4.53447576,4.41947094,4.44685304,4.52352292,48486116,395715328.29,2,1.607993,1,-1.694919,0,4.47834
2018-09-13,4.5180465,4.55638144,4.3537539,4.47971156,4.44685304,55545662,451835032.32,2,1.842115,1,0.738922,0,4.47697
2018-09-14,4.46875872,4.50709366,4.381136,4.4359002,4.47971156,43024809,349156999.68,2,1.426874,1,-0.977994,0,4.44822
2018-09-17,4.42494736,4.4359002,4.30446612,4.3263718,4.4359002,29468924,234947835.9,2,0.977307,1,-2.469139,0,4.37292
2018-09-18,4.34280106,4.61662206,4.31541896,4.58376354,4.3263718,67006950,549798307.82,2,2.222217,1,5.949364,0,4.46465
2018-09-19,4.5728107,4.654957,4.52352292,4.53995218,4.58376354,50269938,420658133.21,2,1.667151,1,-0.955794,0,4.57281
2018-09-20,4.56185786,4.61114564,4.52899934,4.5454286,4.53995218,40408446,336571134.77,2,1.340105,1,0.12063,0,4.56186
2018-09-21,4.5454286,4.69876836,4.50161724,4.69876836,4.5454286,54134712,454711619.78,2,1.795322,1,3.373491,0,4.61115
2018-09-25,4.60566922,4.64400416,4.49614082,4.5728107,4.69876836,45970101,385038467.46,2,1.524551,1,-2.680647,0,4.57966
2018-09-26,4.58376354,4.69876836,4.5728107,4.61114564,4.5728107,52474664,444633934.18,2,1.740269,1,0.83832,0,4.61662
2018-09-27,4.6275749,4.7371033,4.61114564,4.63852774,4.61114564,44118750,375831730.87,2,1.463153,1,0.593827,0,4.65359
2018-09-28,4.5454286,4.60566922,4.5180465,4.59471638,4.63852774,45906920,382346100.37,2,1.522456,1,-0.944509,0,4.56597
2018-10-08,4.49614082,4.57828712,4.47971156,4.4906644,4.59471638,35672844,294982008.44,2,1.183053,1,-2.264607,0,4.5112
2018-10-09,4.4906644,4.56185786,4.4906644,4.53995218,4.4906644,24555650,202844696.24,2,0.814363,1,1.097563,0,4.52078
2018-10-10,4.55090502,4.654957,4.53447576,4.654957,4.53995218,49060639,412760799.38,2,1.627046,1,2.533173,0,4.59882
2018-10-11,4.53447576,4.55090502,4.33732464,4.37565958,4.654957,61923309,502876925.78,2,2.053623,1,-6.000003,0,4.44959
2018-10-12,4.34280106,4.51257008,4.2989897,4.46875872,4.37565958,58713418,473228367.56,2,1.947171,1,2.127661,0,4.40578
2018-10-15,4.55638144,4.63852774,4.45232946,4.4906644,4.46875872,82714293,685451571.8,2,2.743135,1,0.490196,0,4.53448
2018-10-16,4.46875872,4.5180465,4.24970192,4.27708402,4.4906644,66458029,532108632.28,2,2.204013,1,-4.756096,0,4.3784
2018-10-17,4.33184822,4.37018316,4.25517834,4.3537539,4.27708402,63069353,497138341.66,2,2.091631,1,1.792572,0,4.32774
2018-10-18,4.2989897,4.2989897,4.0251687,4.0251687,4.3537539,73800759,557437805.49,2,2.447527,1,-7.547168,0,4.16208
2018-10-19,3.93206956,4.14017352,3.9156403,4.07445648,4.0251687,80590237,591239002.77,2,2.672693,1,1.224492,0,4.01558
2018-10-22,4.11279142,4.37018316,4.09088574,4.30446612,4.07445648,90164660,698423796.36,2,2.990219,1,5.645162,0,4.21958
2018-10-23,4.30994254,4.37565958,4.12922068,4.20041414,4.30446612,70519321,548506263.54,2,2.338701,1,-2.417303,0,4.25381
2018-10-24,4.18398488,4.29351328,4.1346971,4.22779624,4.20041414,50633177,389010308.49,2,1.679198,1,0.651887,0,4.21
2018-10-25,4.07445648,4.26065476,4.04159796,4.23327266,4.22779624,53787466,405958676.17,2,1.783806,1,0.129537,0,4.1525
2018-10-26,4.26065476,4.40304168,4.24970192,4.28256044,4.23327266,84826363,667326581.48,2,2.81318,1,1.164297,0,4.29899
2018-10-29,4.25517834,4.28256044,4.12922068,4.16755562,4.28256044,42570758,327067105.02,2,1.411816,1,-2.685422,0,4.20863
2018-10-30,4.1620792,4.22779624,4.04159796,4.19493772,4.16755562,49991876,379004383.34,2,1.65793,1,0.657026,0,4.1566
2018-10-31,4.17303204,4.34827748,4.14564994,4.30994254,4.19493772,79568246,620515728.85,2,2.6388,1,2.741515,0,4.24423
2018-11-01,4.36470674,4.40304168,4.22779624,4.23874908,4.30994254,86225802,681077411.27,2,2.859591,1,-1.651844,0,4.30857
2018-11-02,4.2989897,4.34827748,4.22779624,4.34280106,4.23874908,82504604,645135204.81,2,2.736181,1,2.454781,0,4.30447
2018-11-05,4.2989897,4.30994254,4.17303204,4.24970192,4.34280106,77364643,599828649.98,2,2.565719,1,-2.143753,0,4.25792
2018-11-06,4.23327266,4.23327266,4.14017352,4.1620792,4.24970192,49684544,378476751.67,2,1.647737,1,-2.06186,0,4.1922
2018-11-07,4.1346971,4.17303204,4.05802722,4.06898006,4.1620792,50660681,380858167.28,2,1.68011,1,-2.236843,0,4.10868
2018-11-08,4.107315,4.11279142,4.03612154,4.07445648,4.06898006,41994379,311523308.5,2,1.392701,1,0.134593,0,4.08267
2018-11-09,4.07445648,4.07445648,4.0251687,4.0251687,4.07445648,30329935,224184629.21,2,1.005861,1,-1.209679,0,4.04981
2018-11-12,3.9704045,4.04159796,3.90468746,4.04159796,4.0251687,68438400,495791371.38,2,2.26969,1,0.408166,0,3.98957
2018-11-13,3.95945166,4.09636216,3.95397524,4.0525508,4.04159796,64420781,474132686.67,2,2.136449,1,0.271002,0,4.01558
2018-11-14,4.03612154,4.17303204,4.01969228,4.09636216,4.0525508,78325738,588501421.14,2,2.597593,1,1.08108,0,4.0813
2018-11-15,4.09088574,4.10183858,4.03064512,4.09088574,4.09636216,53093188,394073618.23,2,1.760781,1,-0.133693,0,4.07856
2018-11-16,4.107315,4.11826784,4.04159796,4.06350364,4.09088574,51409149,382336756.52,2,1.704932,1,-0.66934,0,4.08267
2018-11-19,4.04159796,4.04707438,3.98135734,4.04707438,4.06350364,49620966,363409207.7,2,1.645629,1,-0.404315,0,4.02928
2018-11-20,4.01421586,4.0799329,3.9977866,3.9977866,4.04707438,42228216,311270822.94,2,1.400456,1,-1.217858,0,4.02243
2018-11-21,3.9156403,4.01969228,3.89921104,3.97588092,3.9977866,50931513,366749387.74,2,1.689092,1,-0.547945,0,3.95261
2018-11-22,3.9430224,3.95397524,3.89921104,3.90468746,3.97588092,35708662,255507036.3,2,1.184241,1,-1.790635,0,3.92522
2018-11-23,3.91016388,3.9156403,3.6965835,3.70753634,3.90468746,52648388,364248567.42,2,1.74603,1,-5.04909,0,3.80748
