date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-08-29,3.53092809,3.5350386,3.44460738,3.45693891,3.54325962,3519800,29828813.0,2,2.192903,1,-2.436195,0,3.49188
2017-08-30,3.48571248,3.48571248,3.42816534,3.46104942,3.45693891,2000134,16815675.0,2,1.246122,1,0.118909,0,3.46516
2017-08-31,3.4528284,3.47749146,3.43227585,3.46104942,3.46104942,2821100,23692937.0,2,1.757599,1,0.0,0,3.45591
2017-09-01,3.46515993,3.4939335,3.44871789,3.48982299,3.46104942,3400900,28759807.0,2,2.118826,1,0.83135,0,3.47441
2017-09-04,3.47749146,3.57203319,3.46104942,3.55970166,3.48982299,4988950,42864343.0,2,3.108211,1,2.002357,0,3.51757
2017-09-05,3.53914911,3.62546982,3.52681758,3.60902778,3.55970166,5127558,44758485.0,2,3.194566,1,1.38568,0,3.57512
2017-09-06,3.55559115,3.62546982,3.54325962,3.59669625,3.60902778,4423910,38574725.0,2,2.75618,1,-0.341683,0,3.58025
2017-09-07,3.58436472,3.60491727,3.47749146,3.47749146,3.59669625,7703907,66263487.0,2,4.799681,1,-3.314285,0,3.53607
2017-09-08,3.46927044,3.52270707,3.46515993,3.52270707,3.47749146,2970105,25226502.0,2,1.850432,1,1.300232,0,3.49496
2017-09-11,3.51859656,3.55970166,3.4939335,3.55970166,3.52270707,2807800,24133682.0,2,1.749313,1,1.050177,0,3.53298
2017-09-12,3.55559115,3.58847523,3.51037554,3.51859656,3.55970166,2413325,20806533.5,2,1.503548,1,-1.154728,0,3.54326
2017-09-13,3.50215452,3.62546982,3.50215452,3.6172488,3.51859656,3549573,30868408.32,2,2.211452,1,2.803735,0,3.56176
2017-09-14,3.58847523,3.65013288,3.54737013,3.59669625,3.6172488,3230045,28141938.95,2,2.01238,1,-0.568184,0,3.59567
2017-09-15,3.6172488,3.6172488,3.57203319,3.58847523,3.59669625,2376877,20742081.62,2,1.48084,1,-0.228577,0,3.59875
2017-09-18,3.60080676,3.60080676,3.55970166,3.60080676,3.58847523,1862120,16235703.8,2,1.160136,1,0.343651,0,3.59053
2017-09-19,3.58847523,3.61313829,3.54737013,3.5761437,3.60080676,2153975,18756220.25,2,1.341968,1,-0.684936,0,3.58128
2017-09-20,3.58847523,3.70768002,3.55970166,3.67479594,3.5761437,5284950,46880907.0,2,3.292625,1,2.758618,0,3.63266
2017-09-21,3.69534849,3.7816692,3.6583539,3.6583539,3.67479594,5240917,47488675.73,2,3.265191,1,-0.447427,0,3.69843
2017-09-22,3.62135931,3.66657492,3.58025421,3.66657492,3.6583539,3007080,26484805.06,2,1.873468,1,0.224724,0,3.63369
2017-09-25,3.62546982,3.7405641,3.62546982,3.68712747,3.66657492,2464111,22127548.86,2,1.535188,1,0.56054,0,3.66966
2017-09-26,3.68712747,3.68712747,3.5761437,3.58847523,3.68712747,2787050,24515270.0,2,1.736385,1,-2.675593,0,3.63472
2017-09-27,3.58025421,3.63780135,3.54737013,3.58847523,3.58847523,3675040,32006468.63,2,2.28962,1,0.0,0,3.58848
2017-09-28,3.5761437,3.58436472,3.47338095,3.48571248,3.58847523,3710900,31851951.1,2,2.311962,1,-2.863688,0,3.5299
2017-09-29,3.49804401,3.53092809,3.47749146,3.53092809,3.48571248,1872906,15977370.38,2,1.166856,1,1.297177,0,3.50935
2017-10-09,3.55559115,3.59669625,3.52681758,3.53914911,3.53092809,3467600,29965436.5,2,2.160381,1,0.232823,0,3.55456
2017-10-10,3.55970166,3.67068543,3.5350386,3.67068543,3.53914911,5501636,48439295.16,2,3.427624,1,3.716616,0,3.60903
2017-10-11,3.66657492,3.72823257,3.6172488,3.62546982,3.67068543,5701931,50916191.42,2,3.552412,1,-1.23181,0,3.65938
2017-10-12,3.6172488,3.64602237,3.58025421,3.63780135,3.62546982,2642745,23284177.46,2,1.646481,1,0.340144,0,3.62033
2017-10-13,3.62135931,3.67068543,3.6172488,3.65424339,3.63780135,2459276,21803692.82,2,1.532176,1,0.451977,0,3.64088
2017-10-16,3.64191186,3.68301696,3.51859656,3.52681758,3.65424339,3267850,28634536.5,2,2.035933,1,-3.487069,0,3.59259
2017-10-17,3.52681758,3.5761437,3.51448605,3.54325962,3.52681758,1334665,11510657.34,2,0.831522,1,0.4662,0,3.54018
2017-10-18,3.55559115,3.5761437,3.45693891,3.48571248,3.54325962,1765750,15186358.0,2,1.100096,1,-1.624134,0,3.5186
2017-10-19,3.46515993,3.4939335,3.3706182,3.37883922,3.48571248,2244175,18658768.75,2,1.398164,1,-3.066029,0,3.42714
2017-10-20,3.39117075,3.46104942,3.38706024,3.44460738,3.37883922,1626938,13565247.03,2,1.013613,1,1.94647,0,3.42097
2017-10-23,3.44460738,3.4939335,3.43638636,3.4939335,3.44460738,1530401,12916039.16,2,0.953469,1,1.43198,0,3.46722
2017-10-24,3.48160197,3.48160197,3.39939177,3.43638636,3.4939335,1786700,14924653.0,2,1.113148,1,-1.647063,0,3.44975
2017-10-25,3.42405483,3.47749146,3.4117233,3.46927044,3.43638636,1322039,11086949.22,2,0.823656,1,0.956937,0,3.44564
2017-10-26,3.44871789,3.51448605,3.41994432,3.45693891,3.46927044,1886679,15884014.82,2,1.175437,1,-0.355447,0,3.46002
2017-10-27,3.46927044,3.46927044,3.40350228,3.40761279,3.45693891,1495100,12481543.0,2,0.931476,1,-1.426871,0,3.43741
2017-10-30,3.4117233,3.42405483,3.24319239,3.26374494,3.40761279,2706959,21748490.41,2,1.686487,1,-4.221953,0,3.33568
2017-10-31,3.25963443,3.30485004,3.2473029,3.29251851,3.26374494,1320450,10523836.5,2,0.822666,1,0.881614,0,3.27608
2017-11-01,3.29251851,3.31718157,3.27607647,3.29662902,3.29251851,1204968,9675053.86,2,0.750718,1,0.124847,0,3.2956
2017-11-02,3.29251851,3.29251851,3.21441882,3.22263984,3.29662902,1505619,11914426.31,2,0.938029,1,-2.244393,0,3.25552
2017-11-03,3.23908188,3.24319239,3.18975576,3.22263984,3.22263984,1702426,13327910.54,2,1.060644,1,0.0,0,3.22367
2017-11-06,3.21030831,3.28018698,3.19797678,3.27607647,3.22263984,1152150,9107971.5,2,0.717811,1,1.658159,0,3.24114
2017-11-07,3.26785545,3.288408,3.22263984,3.26374494,3.27607647,1573393,12430110.84,2,0.980254,1,-0.376408,0,3.26066
2017-11-08,3.26374494,3.32129208,3.25552392,3.29662902,3.26374494,1642086,13160374.54,2,1.023051,1,1.007562,0,3.2843
2017-11-09,3.28429749,3.31718157,3.27607647,3.30073953,3.29662902,1342500,10769082.0,2,0.836403,1,0.124679,0,3.29457
2017-11-10,3.31307106,3.38706024,3.30073953,3.32540259,3.30073953,1480400,12018358.0,2,0.922317,1,0.747203,0,3.33157
2017-11-13,3.6583539,3.6583539,3.6583539,3.6583539,3.32540259,2889144,25713381.6,2,1.799992,1,10.01235,0,3.65835
2017-11-14,3.90087399,4.02418929,3.86798991,4.02418929,3.6583539,19309402,187093428.59,2,12.030126,1,10.0,0,3.95431
2017-11-15,4.18860969,4.26259887,3.8227743,3.84332685,4.02418929,34853191,344589256.11,2,21.714203,1,-4.494378,0,4.02933
2017-11-16,3.77755869,3.78989022,3.56381217,3.63780135,3.84332685,23962960,214025824.1,2,14.929381,1,-5.347593,0,3.69227
2017-11-17,3.50215452,3.56792268,3.27607647,3.27607647,3.63780135,22506824,186039532.92,2,14.022181,1,-9.943509,0,3.40556
2017-11-20,3.23908188,3.23908188,3.09521403,3.17742423,3.27607647,10839465,83257258.18,2,6.753194,1,-3.01129,0,3.1877
2017-11-21,3.17742423,3.18153474,3.04588791,3.14454015,3.17742423,9275912,70806516.53,2,5.77907,1,-1.034928,0,3.13735
2017-11-22,3.11987709,3.17742423,3.07055097,3.14865066,3.14454015,6408200,48636909.0,2,3.992431,1,0.130716,0,3.12913
2017-11-23,3.11987709,3.15276117,3.01300383,3.01711434,3.14865066,5644875,42587110.0,2,3.516865,1,-4.177542,0,3.07569
2017-11-24,3.00478281,3.02533536,2.95545669,2.9595672,3.01711434,5693821,41380115.09,2,3.547359,1,-1.907362,0,2.98629
2017-11-27,2.96367771,3.03766689,2.95134618,2.97189873,2.9595672,4441985,32236735.25,2,2.767441,1,0.41667,0,2.98115
2017-11-28,2.94312516,3.01300383,2.94312516,3.01300383,2.97189873,3570706,25908855.2,2,2.224618,1,1.383125,0,2.97806
2017-11-29,2.99656179,3.01300383,2.93490414,2.97600924,3.01300383,3957825,28595306.75,2,2.4658,1,-1.227833,0,2.98012
2017-11-30,2.98011975,2.99245128,2.95134618,2.97600924,2.97600924,2976723,21528422.97,2,1.854555,1,0.0,0,2.97498
2017-12-01,2.96778822,3.03355638,2.96367771,3.0006723,2.97600924,3774608,27540630.08,2,2.351653,1,0.828735,0,2.99142
2017-12-04,3.01300383,3.01300383,2.877357,2.88557802,3.0006723,3963950,28333117.0,2,2.469616,1,-3.835619,0,2.94724
2017-12-05,2.877357,2.90613057,2.75815221,2.77459425,2.88557802,3481426,24025453.52,2,2.168995,1,-3.846154,0,2.82906
2017-12-06,2.77459425,2.92257261,2.76637323,2.86502547,2.77459425,4116303,28361243.39,2,2.564535,1,3.259256,0,2.83214
2017-12-07,2.84447292,2.98834077,2.82803088,2.93901465,2.86502547,5975505,42670921.42,2,3.722854,1,2.582501,0,2.89996
2017-12-08,2.91435159,2.97189873,2.87324649,2.93079363,2.93901465,4269736,30403288.82,2,2.660127,1,-0.27972,0,2.92257
2017-12-11,2.93079363,2.96367771,2.9184621,2.94312516,2.93079363,2633475,18849477.78,2,1.640705,1,0.420754,0,2.93901
2017-12-12,2.95134618,2.98423026,2.88968853,2.89790955,2.94312516,2449672,17570158.85,2,1.526192,1,-1.536308,0,2.93079
2017-12-13,2.89790955,2.95134618,2.88146751,2.94723567,2.89790955,2045150,14495111.5,2,1.274167,1,1.702126,0,2.91949
2017-12-14,2.93901465,2.93901465,2.91435159,2.93079363,2.94723567,1705100,12137560.0,2,1.06231,1,-0.557879,0,2.93079
2017-12-15,2.93079363,2.94723567,2.91024108,2.93901465,2.93079363,1666965,11886057.1,2,1.038551,1,0.280505,0,2.93182
2017-12-18,2.93901465,2.93901465,2.93901465,2.93901465,2.93901465,0,0.0,2,,0,0.0,0,2.93901
2017-12-19,2.93901465,2.93901465,2.93901465,2.93901465,2.93901465,0,0.0,2,,0,0.0,0,2.93901
2017-12-20,2.93901465,2.93901465,2.93901465,2.93901465,2.93901465,0,0.0,2,,0,0.0,0,2.93901
2017-12-21,2.93901465,2.93901465,2.93901465,2.93901465,2.93901465,0,0.0,2,,0,0.0,0,2.93901
2017-12-22,2.93901465,2.93901465,2.93901465,2.93901465,2.93901465,0,0.0,2,,0,0.0,0,2.93901
2017-12-25,2.86502547,2.877357,2.68827354,2.7129366,2.93901465,4892225,32781844.0,2,2.684884,1,-7.69231,0,2.7859
2017-12-26,2.69649456,2.75815221,2.67594201,2.74171017,2.7129366,2139100,14145158.0,2,1.154039,1,1.060609,0,2.71807
2017-12-27,2.7540417,2.81980986,2.72115762,2.73759966,2.74171017,4076155,27348542.91,2,2.199076,1,-0.149928,0,2.75815
2017-12-28,2.72937864,2.77459425,2.71704711,2.7540417,2.73759966,1827351,12221722.28,2,0.985851,1,0.6006,0,2.74377
2017-12-29,2.7540417,2.80747833,2.73759966,2.79925731,2.7540417,2613203,17617778.94,2,1.409817,1,1.641793,0,2.77459
2018-01-02,2.80747833,2.81569935,2.77870476,2.80747833,2.79925731,1510559,10291153.47,2,0.814943,1,0.293685,0,2.80234
2018-01-03,2.7951468,2.84036241,2.79103629,2.82392037,2.80747833,1842846,12644926.02,2,0.994211,1,0.585651,0,2.81262
2018-01-04,2.82392037,2.85269394,2.80336782,2.82803088,2.82392037,2038259,14033167.83,2,1.099636,1,0.145564,0,2.827
2018-01-05,2.82803088,2.84858343,2.81158884,2.8362519,2.82803088,1706409,11753970.33,2,0.920604,1,0.290697,0,2.83111
2018-01-08,2.83214139,2.84858343,2.79103629,2.83214139,2.8362519,1916823,13147018.05,2,1.034121,1,-0.144931,0,2.82598
2018-01-09,2.82803088,2.82803088,2.75815221,2.7951468,2.83214139,2095829,14251460.01,2,1.130695,1,-1.306236,0,2.80234
2018-01-10,2.81158884,2.82803088,2.73759966,2.76637323,2.7951468,2254696,15248620.21,2,1.216403,1,-1.029414,0,2.7859
2018-01-11,2.75815221,2.80336782,2.74171017,2.79103629,2.76637323,2830291,19121092.98,2,1.526935,1,0.89153,0,2.77357
2018-01-12,2.77870476,2.80336782,2.76637323,2.79103629,2.79103629,1708155,11581836.6,2,0.921545,1,0.0,0,2.78487
2018-01-15,2.77048374,2.78692578,2.65538946,2.6718315,2.79103629,2625018,17287895.8,2,1.416191,1,-4.270986,0,2.72116
2018-01-16,2.6718315,2.70471558,2.65538946,2.6718315,2.6718315,1532900,9990959.0,2,0.826996,1,0.0,0,2.67594
2018-01-17,2.68827354,2.70882609,2.62661589,2.68827354,2.6718315,2397308,15562911.08,2,1.293342,1,0.615384,0,2.678
2018-01-18,2.68416303,2.7129366,2.67594201,2.68827354,2.68827354,1712200,11222824.47,2,0.923728,1,0.0,0,2.69033
2018-01-19,2.68827354,2.71704711,2.66772099,2.70882609,2.68827354,2648125,17365713.5,2,1.428657,1,0.764529,0,2.69547
2018-01-22,2.69649456,2.72115762,2.64716844,2.71704711,2.70882609,2305150,15106865.25,2,1.243623,1,0.30349,0,2.69547
2018-01-23,2.72937864,2.75815221,2.70882609,2.74582068,2.71704711,2732500,18227389.52,2,1.474177,1,1.058997,0,2.73554
2018-01-24,2.73348915,2.81569935,2.73348915,2.78692578,2.74582068,2901301,19588514.7,2,1.565245,1,1.497012,0,2.7674
2018-01-25,2.77870476,2.83214139,2.75815221,2.76226272,2.78692578,2970000,20236878.0,2,1.602308,1,-0.884962,0,2.78282
2018-01-26,2.7540417,2.84858343,2.74582068,2.81158884,2.76226272,4211081,28711420.47,2,2.271868,1,1.78572,0,2.79001
2018-01-29,2.80336782,2.83214139,2.72115762,2.73348915,2.81158884,2528201,17052785.08,2,1.363958,1,-2.777779,0,2.77254
2018-01-30,2.77048374,2.86502547,2.74582068,2.8362519,2.73348915,5691101,39034856.02,2,3.070335,1,3.759398,0,2.8044
2018-01-31,2.79925731,2.80336782,2.67594201,2.68416303,2.8362519,4445993,29522001.53,2,2.398602,1,-5.362317,0,2.74068
2018-02-01,2.68416303,2.70471558,2.54029518,2.55673722,2.68416303,4006762,25443644.87,2,2.161638,1,-4.747326,0,2.62148
2018-02-02,2.49507957,2.53207416,2.44575345,2.48685855,2.55673722,2685200,16263752.0,2,1.448659,1,-2.733113,0,2.48994
2018-02-05,2.466306,2.466306,2.42109039,2.42109039,2.48685855,2116750,12539281.5,2,1.141981,1,-2.644633,0,2.4437
2018-02-06,2.38820631,2.38820631,2.22789642,2.22789642,2.42109039,2515956,14234405.0,2,1.357352,1,-7.979623,0,2.30805
2018-02-07,2.24433846,2.32243815,2.22378591,2.28544356,2.22789642,2120600,11750399.0,2,1.144059,1,2.583023,0,2.269
2018-02-08,2.28544356,2.38820631,2.26489101,2.37998529,2.28544356,2161808,12367422.96,2,1.16629,1,4.136691,0,2.32963
2018-02-09,2.3429907,2.35532223,2.28133305,2.33888019,2.37998529,2081730,11757450.7,2,1.123088,1,-1.727114,0,2.32963
2018-02-12,2.33888019,2.43753243,2.33888019,2.41697988,2.33888019,1719950,10039206.5,2,0.927909,1,3.339193,0,2.38307
2018-02-13,2.4252009,2.48274804,2.39642733,2.41286937,2.41697988,1488942,8848674.54,2,0.803281,1,-0.170072,0,2.42931
2018-02-14,2.41697988,2.41697988,2.36765376,2.39231682,2.41286937,754400,4389709.0,2,0.406997,1,-0.851784,0,2.39848
2018-02-22,2.40053784,2.44986396,2.40053784,2.42931141,2.39231682,990000,5842199.0,2,0.534103,1,1.546386,0,2.42006
2018-02-23,2.42931141,2.44164294,2.41286937,2.42109039,2.42931141,934988,5514624.08,2,0.504424,1,-0.338409,0,2.42623
2018-02-26,2.44164294,2.48685855,2.4252009,2.47041651,2.42109039,1516500,9091407.0,2,0.818148,1,2.037358,0,2.45603
2018-02-27,2.47452702,2.52796365,2.47041651,2.47863753,2.47041651,1840268,11180264.51,2,0.99282,1,0.332778,0,2.48789
2018-02-28,2.44575345,2.52385314,2.43753243,2.49919008,2.47863753,1902550,11544397.5,2,1.026421,1,0.829183,0,2.47658
2018-03-01,2.48685855,2.6307264,2.48685855,2.57728977,2.49919008,3447213,21569855.19,2,1.859763,1,3.125001,0,2.54543
2018-03-02,2.55673722,2.8362519,2.54029518,2.65949997,2.57728977,6646350,43226403.44,2,3.58569,1,3.18979,0,2.6482
2018-03-05,2.87324649,2.92668312,2.87324649,2.92668312,2.65949997,5328212,37831751.44,2,2.874557,1,10.04637,0,2.89996
2018-03-06,3.21852933,3.21852933,3.1650927,3.21852933,2.92668312,13056211,102130071.02,2,7.043794,1,9.97191,0,3.20517
2018-03-07,3.3295131,3.48160197,3.21030831,3.34184463,3.21852933,43772652,353963736.23,2,23.61524,1,3.83142,0,3.34082
2018-03-08,3.22675035,3.48160197,3.17331372,3.32129208,3.34184463,32749384,262915129.82,2,17.668213,1,-0.615008,0,3.30074
2018-03-09,3.28429749,3.65424339,3.2473029,3.65424339,3.32129208,27176184,227684971.52,2,14.661485,1,10.02476,0,3.46002
2018-03-12,3.88443195,4.02007878,3.68301696,4.02007878,3.65424339,46811962,445478260.35,2,25.25494,1,10.01124,0,3.9019
2018-03-13,4.02007878,4.02007878,4.02007878,4.02007878,4.02007878,0,0.0,2,,0,0.0,0,4.02008
2018-03-14,4.02007878,4.02007878,4.02007878,4.02007878,4.02007878,0,0.0,2,,0,0.0,0,4.02008
2018-03-15,4.02007878,4.02007878,4.02007878,4.02007878,4.02007878,0,0.0,2,,0,0.0,0,4.02008
2018-03-16,4.2338253,4.42290876,4.2338253,4.42290876,4.02007878,28717375,304724234.39,2,15.492954,1,10.02046,0,4.32837
2018-03-19,4.6037712,4.71475497,4.21327275,4.25026734,4.42290876,55712737,591664427.63,2,30.056887,1,-3.903347,0,4.44552
2018-03-20,4.04474184,4.25848836,4.00774725,4.20094122,4.25026734,37041678,371704972.35,2,19.983895,1,-1.16054,0,4.12798
2018-03-21,4.22560428,4.50922947,4.14339408,4.17627816,4.20094122,49354303,519917863.38,2,26.626527,1,-0.587088,0,4.26363
2018-03-22,4.08173643,4.45990335,4.07762592,4.32014601,4.17627816,44032460,458774519.51,2,23.755405,1,3.444886,0,4.23485
2018-03-23,3.93786858,4.1516151,3.88854246,3.88854246,4.32014601,36118781,347952848.45,2,19.485995,1,-9.990486,0,3.96664
2018-03-26,3.71590104,4.00363674,3.66657492,3.98308419,3.88854246,26710605,249887236.19,2,14.410307,1,2.431285,0,3.8423
2018-03-27,4.04063133,4.38180366,3.94197909,4.38180366,3.98308419,34116251,343845159.56,2,18.405635,1,10.01032,0,4.18655
2018-03-28,4.33658805,4.82162823,4.27904091,4.55855559,4.38180366,57646346,642484111.39,2,31.100064,1,4.033774,0,4.49895
2018-03-29,4.44346131,4.63665528,4.3160355,4.46812437,4.55855559,32274735,349841288.12,2,17.412141,1,-1.983771,0,4.46607
2018-03-30,4.40235621,4.6037712,4.32425652,4.47634539,4.46812437,33616587,365016027.54,2,18.136067,1,0.183997,0,4.45168
2018-04-02,4.91616996,4.92439098,4.73119701,4.92439098,4.47634539,21503285,257292364.4,2,11.60097,1,10.00917,0,4.87404
2018-04-03,5.11758495,5.40532065,5.0559273,5.06414832,4.92439098,58466424,742388200.24,2,31.542494,1,2.838065,0,5.16075
2018-04-04,4.88328588,5.1792426,4.75997058,4.78052313,5.06414832,41350889,490974719.36,2,22.308704,1,-5.600646,0,4.90076
2018-04-09,4.56677661,4.6037712,4.34069856,4.38591417,4.78052313,33673571,363263781.35,2,18.16681,1,-8.254515,0,4.47429
2018-04-10,4.4393508,4.7270865,4.25437785,4.6037712,4.38591417,37410505,406238664.41,2,20.182877,1,4.967195,0,4.50615
2018-04-11,4.46812437,4.6448763,4.34891958,4.49689794,4.6037712,27780755,302055538.82,2,14.98765,1,-2.321431,0,4.4897
2018-04-12,4.43524029,4.52978202,4.38180366,4.45579284,4.49689794,15806949,171377799.52,2,8.527811,1,-0.914072,0,4.45065
2018-04-13,4.51333998,4.54211355,4.18449918,4.20505173,4.45579284,18776075,198409186.03,2,10.129647,1,-5.627312,0,4.36125
2018-04-16,4.15572561,4.33247754,4.07351541,4.26670938,4.20505173,20557979,210904761.14,2,11.09098,1,1.466281,0,4.20711
2018-04-17,4.2749304,4.28315142,4.08173643,4.11873102,4.26670938,14985609,152416356.84,2,8.0847,1,-3.468205,0,4.18964
2018-04-18,4.18038867,4.2338253,4.03241031,4.21327275,4.11873102,13057993,131726757.53,2,7.044756,1,2.295404,0,4.16497
2018-04-19,4.2338253,4.38180366,4.13928357,4.24615683,4.21327275,18113452,189485295.24,2,9.772163,1,0.780487,0,4.25027
2018-04-20,4.1516151,4.30370397,4.06529439,4.0694049,4.24615683,14143291,143686986.31,2,7.630271,1,-4.162636,0,4.1475
2018-04-23,4.02418929,4.14339408,3.82688481,3.91320552,4.0694049,12384053,119016829.37,2,6.700452,1,-3.838376,0,3.97692
2018-04-24,3.92142654,4.04885235,3.84332685,4.04885235,3.91320552,13112200,127098306.74,2,7.09442,1,3.466386,0,3.96561
2018-04-25,4.03652082,4.24204632,4.03652082,4.15983612,4.04885235,16677326,168771215.46,2,9.023348,1,2.741112,0,4.11873
2018-04-26,4.11051,4.22971479,3.8227743,3.84743736,4.15983612,13562014,133131653.24,2,7.337794,1,-7.509883,0,4.00261
2018-04-27,3.96664215,4.02007878,3.83921634,3.88032144,3.84743736,9603800,92121816.0,2,5.196183,1,0.8547,0,3.92656
2018-05-02,3.9871947,4.0694049,3.8638794,3.94197909,3.88032144,8785100,85046883.0,2,4.753221,1,1.588989,0,3.96561
2018-05-03,4.02418929,4.15572561,3.99130521,4.15572561,3.94197909,15694576,155991937.54,2,8.491627,1,5.42231,0,4.08174
2018-05-04,4.12284153,4.1927202,3.95842113,3.99952623,4.15572561,13218726,130779147.21,2,7.152056,1,-3.758656,0,4.06838
2018-05-07,3.95842113,4.13928357,3.95842113,4.09817847,3.99952623,10254805,101765408.2,2,5.548412,1,2.466606,0,4.03858
2018-05-08,4.11462051,4.50511896,4.0694049,4.43524029,4.09817847,30895275,324561741.2,2,16.716039,1,8.22467,0,4.2811
2018-05-09,4.32014601,4.43524029,4.18860969,4.29548295,4.43524029,21474850,223493309.39,2,11.619072,1,-3.151067,0,4.30987
2018-05-10,4.29959346,4.32836703,4.17216765,4.24204632,4.29548295,11525688,119243251.02,2,6.236029,1,-1.24402,0,4.26054
2018-05-11,4.25437785,4.27081989,4.14339408,4.19683071,4.24204632,8489380,86440067.31,2,4.59322,1,-1.065888,0,4.21636
2018-05-14,4.18860969,4.42701927,4.15572561,4.36125111,4.19683071,18695927,195393367.63,2,10.115522,1,3.917724,0,4.28315
2018-05-15,4.31192499,4.36536162,4.22149377,4.33247754,4.36125111,11058550,115695462.42,2,5.983282,1,-0.659752,0,4.30781
2018-05-16,4.25848836,4.50922947,4.25848836,4.39002468,4.33247754,18770682,201265445.38,2,10.155969,1,1.328277,0,4.35406
2018-05-17,4.39002468,4.57910814,4.34891958,4.55444508,4.39002468,22218947,242676512.51,2,12.021669,1,3.745315,0,4.46812
2018-05-18,4.55444508,4.59555018,4.42290876,4.59555018,4.55444508,20533115,225874969.58,2,11.109542,1,0.902531,0,4.54211
2018-05-21,4.62432375,5.00660118,4.46401386,4.50511896,4.59555018,32474249,372886467.9,2,17.57035,1,-1.967802,0,4.65001
2018-05-22,4.41057723,4.41879825,4.1927202,4.32425652,4.50511896,18927295,198309583.9,2,10.240705,1,-4.014595,0,4.33659
2018-05-23,4.27904091,4.75586007,4.24615683,4.75586007,4.32425652,31738529,356067450.89,2,17.172285,1,9.980981,0,4.50923
2018-05-24,5.00249067,5.00249067,4.59555018,4.62432375,4.75586007,36057927,421483302.21,2,19.509317,1,-2.765771,0,4.80621
2018-05-25,4.76408109,4.87506486,4.59143967,4.82984925,4.62432375,24531139,283134924.57,2,13.272692,1,4.444445,0,4.76511
2018-05-28,4.80107568,4.92028047,4.56677661,4.67776038,4.82984925,20430852,236985257.56,2,11.054212,1,-3.148935,0,4.74147
2018-05-29,4.6037712,4.83807027,4.58321865,4.8092967,4.67776038,19040489,218330618.4,2,10.301949,1,2.811948,0,4.70859
2018-05-30,4.5626661,5.0148222,4.43112978,4.6037712,4.8092967,21044105,241884805.7,2,11.386015,1,-4.273504,0,4.6531
2018-05-31,4.53389253,4.96960659,4.53389253,4.87095435,4.6037712,25003526,292909214.87,2,13.528279,1,5.803576,0,4.72709
2018-06-01,4.92028047,4.95727506,4.5626661,4.71886548,4.87095435,18121347,209923300.62,2,9.804643,1,-3.12237,0,4.78977
2018-06-04,4.6448763,4.71064446,4.24615683,4.24615683,4.71886548,20015608,212810716.81,2,10.829542,1,-10.01742,0,4.46196
2018-06-05,4.18038867,4.32836703,4.11462051,4.27081989,4.24615683,10473141,108279756.92,2,5.666544,1,0.580837,0,4.22355
2018-06-06,4.27906158,4.40273388,4.19661338,4.29555122,4.27081676,10549699,110871820.53,2,5.707966,1,0.579155,0,4.29349
2018-06-07,4.3285305,4.5758751,4.3285305,4.42746834,4.29555122,14225663,153659963.69,2,7.696864,1,3.071014,0,4.4151
2018-06-08,4.44808039,4.79436283,4.29967363,4.71603704,4.42746834,20619034,228478702.22,2,11.156029,1,6.517689,0,4.56454
2018-06-11,4.73664909,4.8232197,4.54289582,4.62534402,4.71603704,16502584,186557558.91,2,8.928803,1,-1.923071,0,4.68203
2018-06-12,4.53052859,4.60060956,4.16775651,4.38212183,4.62534402,14550325,153656125.48,2,7.872524,1,-5.258468,0,4.42025
2018-06-13,4.30379604,4.30379604,4.07294108,4.08530831,4.38212183,11826354,119994504.91,2,6.398706,1,-6.773285,0,4.19146
2018-06-14,3.99049288,4.15951169,3.92453432,3.99461529,4.08530831,7539334,73669143.65,2,4.079193,1,-2.219983,0,4.01729
2018-06-15,4.0399618,4.05645144,3.66070008,3.73490346,3.99461529,8476852,78795549.75,2,4.586442,1,-6.50154,0,3.873
2018-06-19,3.66070008,3.66482249,3.35976415,3.35976415,3.73490346,6892100,57913628.5,2,3.729004,1,-10.04416,0,3.51126
2018-06-20,3.28143836,3.49168127,3.22372462,3.3803762,3.35976415,7293709,60186792.74,2,3.946297,1,0.613499,0,3.34431
2018-06-21,3.3803762,3.47519163,3.22784703,3.23609185,3.3803762,7610530,62102364.84,2,4.117714,1,-4.268291,0,3.32988
2018-06-22,3.14127642,3.33090728,3.14127642,3.31029523,3.23609185,6129711,48648130.47,2,3.31651,1,2.292991,0,3.23094
2018-06-25,3.38449861,3.41747789,3.26494872,3.31441764,3.31029523,5570211,45272767.91,2,3.01379,1,0.124536,0,3.34534
2018-06-26,3.23609185,3.41747789,3.1742557,3.3803762,3.31441764,6131695,49807134.03,2,3.317583,1,1.990048,0,3.30205
2018-06-27,3.34739692,3.40098825,3.27731595,3.30617282,3.3803762,5076961,41054260.08,2,2.746914,1,-2.195114,0,3.33297
2018-06-28,3.24845908,3.36800897,3.2154798,3.2154798,3.30617282,5403690,43223378.92,2,2.923693,1,-2.743145,0,3.26186
2018-06-29,3.24845908,3.40098825,3.22372462,3.3803762,3.2154798,7591579,61339231.84,2,4.107461,1,5.1282,0,3.31339
2018-07-02,3.37213138,3.52466055,3.35976415,3.38862102,3.3803762,9364301,78018868.54,2,5.066601,1,0.243908,0,3.41129
2018-07-03,3.4216003,3.47931404,3.31029523,3.45870199,3.38862102,5885899,48510928.69,2,3.184594,1,2.068127,0,3.41748
