date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-03-20,8.74092306,8.7970746,8.5475122,8.69724964,8.74716212,3410278.0,47408829.0,2,2.659915,1,-0.57062,0,8.69569
2019-03-21,8.7034887,8.8594652,8.65357622,8.74716212,8.69724964,4074400.0,57280472.0,2,3.177911,1,0.573894,0,8.74092
2019-03-22,8.734684,8.78459648,8.57246844,8.77835742,8.74716212,3163878.0,44103862.0,2,2.467731,1,0.356628,0,8.71753
2019-03-25,8.6410981,8.83450896,8.61614186,8.71596682,8.77835742,4055691.0,56954873.0,2,3.163318,1,-0.710728,0,8.70193
2019-03-26,8.79083554,8.79083554,8.37281852,8.41025288,8.71596682,3915030.0,53700961.0,2,3.053607,1,-3.507521,0,8.59119
2019-03-27,8.422731,8.52255596,8.30418886,8.46016536,8.41025288,2671950.0,36090742.0,2,2.084042,1,0.593478,0,8.42741
2019-03-28,8.422731,8.65981528,8.41025288,8.46016536,8.46016536,3249830.0,44535984.0,2,2.534771,1,0.0,0,8.48824
2019-03-29,8.44768724,8.6410981,8.30418886,8.6410981,8.46016536,3875201.0,52874679.0,2,3.022541,1,2.138643,0,8.50852
2019-04-01,8.67853246,8.9530511,8.6722934,8.91561674,8.6410981,5373924.0,76254622.0,2,4.191501,1,3.176892,0,8.80487
2019-04-02,8.91561674,9.046637,8.83450896,8.87194332,8.91561674,4831343.0,69171654.0,2,3.768304,1,-0.489851,0,8.91718
2019-04-03,8.87194332,9.1402229,8.7970746,9.046637,8.87194332,5858994.0,84486660.0,2,4.569841,1,1.969056,0,8.96397
2019-04-04,9.04039794,9.25876504,8.9530511,9.22756974,9.046637,8014310.0,117337558.0,2,6.250923,1,2.0,0,9.11995
2019-04-08,9.30867752,9.35859,8.92809486,9.13398384,9.22756974,6338801.0,92816431.0,2,4.944076,1,-1.014196,0,9.18234
2019-04-09,9.11526666,9.20885256,8.99672452,9.15270102,9.13398384,5419708.0,79193458.0,2,4.227211,1,0.204916,0,9.11839
2019-04-10,9.04039794,9.08407136,8.90937768,8.97176828,9.15270102,4370945.0,62979617.0,2,3.409207,1,-1.976823,0,9.0014
2019-04-11,8.97176828,9.03415888,8.70972776,8.734684,8.97176828,4224800.0,60107393.0,2,3.295218,1,-2.64256,0,8.86258
2019-04-12,8.75340118,8.84698708,8.65981528,8.72220588,8.734684,2162260.0,30267352.0,2,1.686498,1,-0.14286,0,8.7456
2019-04-15,8.84698708,8.9530511,8.72220588,8.72844494,8.72220588,3064817.0,43493593.0,2,2.390466,1,0.071532,0,8.81267
2019-04-16,8.734684,8.94681204,8.56622938,8.94057298,8.72844494,4388260.0,61712644.0,2,3.422712,1,2.430308,0,8.79707
2019-04-17,8.92809486,9.02791982,8.84698708,8.96552922,8.94057298,3775530.0,54136623.0,2,2.944801,1,0.279134,0,8.94213
2019-04-18,8.9842464,9.00920264,8.81579178,8.83450896,8.96552922,2899416.0,41326261.0,2,2.261458,1,-1.461378,0,8.91094
2019-04-19,8.83450896,8.87818238,8.70972776,8.83450896,8.83450896,2535930.0,35746710.0,2,1.97795,1,0.0,0,8.81423
2019-04-22,8.88442144,9.0154417,8.7970746,8.84074802,8.83450896,3322261.0,47356036.0,2,2.591265,1,0.070623,0,8.88442
2019-04-23,8.84074802,8.89689956,8.6410981,8.65357622,8.84074802,3109909.0,43552287.0,2,2.425637,1,-2.11715,0,8.75808
2019-04-24,8.71596682,8.88442144,8.62861998,8.86570426,8.65357622,3156700.0,44289639.0,2,2.462132,1,2.451335,0,8.77368
2019-04-25,8.88442144,8.88442144,8.46640442,8.46640442,8.86570426,3178608.0,44188162.0,2,2.47922,1,-4.503873,0,8.67541
2019-04-26,8.39777476,8.61614186,8.36657946,8.46016536,8.46640442,2472900.0,33697607.0,2,1.928788,1,-0.073687,0,8.46017
2019-04-29,8.46016536,8.52255596,8.11701706,8.18564672,8.46016536,3400527.0,45154653.0,2,2.65231,1,-3.244842,0,8.32135
2019-04-30,8.25427638,8.3291451,8.16069048,8.21060296,8.18564672,1998300.0,26405102.0,2,1.558615,1,0.304878,0,8.23868
2019-05-06,7.9859968,8.03590928,7.59917508,7.6428485,8.21060296,3756310.0,46851419.0,2,2.92981,1,-6.914893,0,7.81598
2019-05-07,7.7052391,7.75515158,7.58669696,7.68652192,7.6428485,2253510.0,27741395.0,2,1.757671,1,0.571426,0,7.6834
2019-05-08,7.56797978,7.79258594,7.486872,7.69276098,7.68652192,2199605.0,27122819.0,2,1.715626,1,0.081171,0,7.63505
2019-05-09,7.71771722,7.91112808,7.69276098,7.82378124,7.69276098,2527760.0,31672032.0,2,1.971578,1,1.703163,0,7.78635
2019-05-10,7.8612156,8.03590928,7.71771722,7.99847492,7.82378124,2659360.0,33867487.0,2,2.074222,1,2.232853,0,7.90333
2019-05-13,7.87993278,8.15445142,7.87993278,8.07334364,7.99847492,2640609.0,34071560.0,2,2.059596,1,0.936037,0,7.99692
2019-05-14,7.93608432,8.2043639,7.93608432,7.99847492,8.07334364,2199226.0,28560646.0,2,1.715331,1,-0.927356,0,8.01875
2019-05-15,8.07334364,8.21684202,8.02343116,8.09829988,7.99847492,1779024.0,23225704.0,2,1.387586,1,1.248049,0,8.10298
2019-05-16,8.11701706,8.3291451,8.11701706,8.22932014,8.09829988,3425900.0,45245043.0,2,2.6721,1,1.617874,0,8.19812
2019-05-17,8.2355592,8.35410134,7.84249842,7.86745466,8.22932014,3055900.0,39584455.0,2,2.383511,1,-4.39727,0,8.0749
2019-05-20,7.92984526,8.1731686,7.90488902,8.0795827,7.86745466,2537068.0,32695164.0,2,1.978838,1,2.696274,0,8.02187
2019-05-21,8.02967022,8.34162322,7.9859968,8.29171074,8.0795827,3642205.0,47829177.0,2,2.840812,1,2.625484,0,8.16225
2019-05-22,8.2979498,8.41025288,8.13573424,8.34162322,8.29171074,3384928.0,44940207.0,2,2.640143,1,0.601956,0,8.29639
2019-05-23,8.46016536,8.59118562,8.1419733,8.22308108,8.34162322,3296858.0,44198604.0,2,2.571451,1,-1.421089,0,8.3541
2019-05-24,8.11701706,8.2043639,8.0171921,8.06710458,8.22308108,2341900.0,30418324.0,2,1.826612,1,-1.896813,0,8.10142
2019-05-27,8.06710458,8.40401382,8.04214834,8.3603404,8.06710458,2832210.0,37666384.0,2,2.20904,1,3.634952,0,8.2184
2019-05-28,8.37281852,8.422731,8.2979498,8.34786228,8.3603404,1884400.0,25269358.0,2,1.469776,1,-0.14925,0,8.36034
2019-05-29,8.31666698,8.94057298,8.27299356,8.58494656,8.34786228,6012165.0,83364768.0,2,4.68931,1,2.84006,0,8.5288
2019-05-30,8.5163169,8.5787075,8.36657946,8.52255596,8.58494656,3250848.0,44135059.0,2,2.535565,1,-0.726747,0,8.49604
2019-05-31,8.47264348,8.80955272,8.47264348,8.67853246,8.52255596,4236008.0,58979038.0,2,3.30396,1,1.830161,0,8.60834
2019-06-03,8.6722934,8.6722934,8.39777476,8.55375126,8.67853246,2645453.0,36244474.0,2,2.063375,1,-1.437813,0,8.57403
2019-06-04,8.58494656,8.79083554,8.422731,8.5787075,8.55375126,3199760.0,44049637.0,2,2.495718,1,0.291758,0,8.59431
2019-06-05,8.58494656,8.9218558,8.40401382,8.70972776,8.5787075,5867554.0,81726115.0,2,4.576518,1,1.527273,0,8.65514
2019-06-06,8.6099028,8.63485904,8.44768724,8.5163169,8.70972776,3630154.0,49629650.0,2,2.831412,1,-2.220634,0,8.55219
2019-06-10,8.49759972,8.80331366,8.37905758,8.75964024,8.5163169,3777650.0,52569703.0,2,2.946455,1,2.857146,0,8.6099
2019-06-11,8.78459648,8.94057298,8.61614186,8.8906605,8.75964024,6728688.0,94915254.0,2,5.248176,1,1.495727,0,8.80799
2019-06-12,8.8282699,9.78284608,8.734684,9.12150572,8.8906605,9260088.0,135718055.0,2,7.222593,1,2.59649,0,9.11683
2019-06-13,9.03415888,9.2961994,8.99048546,9.02168076,9.12150572,6541709.0,95785189.0,2,5.102338,1,-1.09439,0,9.08563
2019-06-14,8.99672452,9.08407136,8.734684,8.734684,9.02168076,4036100.0,57578185.0,2,3.148038,1,-3.18119,0,8.88754
2019-06-17,8.69724964,8.84074802,8.62238092,8.78459648,8.734684,2359500.0,32981659.0,2,1.84034,1,0.571428,0,8.73624
2019-06-18,8.74716212,8.7970746,8.51007784,8.54127314,8.78459648,3782400.0,52226945.0,2,2.950159,1,-2.769889,0,8.6489
2019-06-19,8.7024375,8.7669,8.52838875,8.54128125,8.54128125,5020000.0,67408077.0,2,3.915451,1,0.0,0,8.63475
2019-06-20,8.483265,8.52838875,8.19318375,8.431695,8.54128125,5784000.0,75005512.0,2,4.511348,1,-1.283019,0,8.40913
2019-06-21,8.534835,8.64442125,8.43814125,8.5992975,8.431695,3968900.0,52719010.0,2,3.095624,1,1.987769,0,8.55417
2019-06-24,8.54128125,8.66376,8.38657125,8.41235625,8.5992975,3845755.0,50719927.0,2,2.999574,1,-2.173913,0,8.50099
2019-06-25,8.42524875,8.431695,8.25764625,8.3156625,8.41235625,2995614.0,38602935.0,2,2.33649,1,-1.14943,0,8.35756
2019-06-26,8.2898775,8.37367875,8.23186125,8.34789375,8.3156625,1745948.0,22537093.0,2,1.361788,1,0.387598,0,8.31083
2019-06-27,8.41235625,9.05698125,8.41235625,8.91516375,8.34789375,11457102.0,156187892.0,2,8.936199,1,6.795368,0,8.69921
2019-06-28,8.8829325,8.9860725,8.7282225,8.87648625,8.91516375,7465770.0,102391387.0,2,5.823079,1,-0.433836,0,8.86843
2019-07-01,9.22458375,9.58557375,9.050535,9.13433625,8.87648625,18109193.0,260332592.0,2,14.124632,1,2.904863,0,9.24876
2019-07-02,9.09565875,9.2826,9.09565875,9.17301375,9.13433625,7600884.0,108435495.0,2,5.928463,1,0.423426,0,9.16173
2019-07-03,9.1149975,9.153675,8.90227125,8.9602875,9.17301375,5718593.0,79577579.0,2,4.460332,1,-2.319044,0,9.03281
2019-07-04,8.99251875,9.06987375,8.87648625,8.90227125,8.9602875,3703898.0,51420311.0,2,2.88893,1,-0.647476,0,8.96029
2019-07-05,8.92161,9.0376425,8.90227125,8.95384125,8.90227125,3638614.0,50728390.0,2,2.838011,1,0.57929,0,8.95384
2019-07-08,8.9345025,8.9345025,8.586405,8.60574375,8.95384125,5148691.0,69416816.0,2,4.015826,1,-3.887689,0,8.76529
2019-07-09,8.61863625,8.73466875,8.54128125,8.66376,8.60574375,2519800.0,33713432.0,2,1.965369,1,0.674151,0,8.63959
2019-07-10,8.8055775,8.8055775,8.5219425,8.5735125,8.66376,2632500.0,35347384.0,2,2.053272,1,-1.041662,0,8.67665
2019-07-11,8.73466875,8.73466875,8.483265,8.5735125,8.5735125,2370600.0,31591595.0,2,1.848997,1,0.0,0,8.63153
2019-07-12,8.67020625,8.67020625,8.5219425,8.6508675,8.5735125,1975750.0,26362199.0,2,1.541026,1,0.902255,0,8.62831
2019-07-15,8.7669,8.844255,8.59285125,8.79913125,8.6508675,2691578.0,36482740.0,2,2.099351,1,1.713856,0,8.75078
2019-07-16,8.7797925,8.94094875,8.72177625,8.87648625,8.79913125,3856876.0,53041498.0,2,3.008249,1,0.879127,0,8.82975
2019-07-17,8.87004,9.0376425,8.792685,8.87004,8.87648625,3714841.0,51512992.0,2,2.897465,1,-0.072623,0,8.8926
2019-07-18,8.8313625,8.8313625,8.61219,8.61863625,8.87004,2927689.0,39464181.0,2,2.28351,1,-2.834305,0,8.72339
2019-07-19,8.6250825,8.72177625,8.51549625,8.56706625,8.61863625,2312400.0,30883074.0,2,1.803603,1,-0.598354,0,8.60736
2019-07-22,8.52838875,8.56706625,8.06425875,8.09649,8.56706625,3720237.0,47448611.0,2,2.901674,1,-5.492848,0,8.31405
2019-07-23,8.09649,8.225415,8.09649,8.20607625,8.09649,1741171.0,22083393.0,2,1.358062,1,1.353496,0,8.15612
2019-07-24,8.2512,8.41235625,8.24475375,8.33500125,8.20607625,2224100.0,28770632.0,2,1.734732,1,1.571098,0,8.31083
2019-07-25,8.380125,8.7540075,8.3414475,8.6508675,8.33500125,4300409.0,57256470.0,2,3.354191,1,3.789635,0,8.53161
2019-07-26,8.6508675,8.77334625,8.52838875,8.7669,8.6508675,4033048.0,54164603.0,2,3.1457,1,1.3413,0,8.67988
2019-07-29,8.7024375,8.9860725,8.67020625,8.83780875,8.7669,4943900.0,68015884.0,2,3.856095,1,0.808821,0,8.79913
2019-07-30,8.83780875,9.01830375,8.7669,8.78623875,8.83780875,4393000.0,60569078.0,2,3.4264,1,-0.5835,0,8.85231
2019-07-31,8.76045375,8.998965,8.741115,8.8829325,8.78623875,5143976.0,71169747.0,2,4.0121,1,1.1005,0,8.84587
2019-08-01,8.844255,8.95384125,8.81847,8.87004,8.8829325,3559930.0,49071793.0,2,2.7766,1,-0.1451,0,8.87165
2019-08-02,8.65731375,9.07632,8.65731375,8.97318,8.87004,7930187.0,110082496.0,2,6.1853,1,1.1628,0,8.84103
2019-08-05,8.998965,9.10855125,8.7540075,9.03119625,8.97318,7769063.0,107614404.0,2,6.0596,1,0.6466,0,8.97318
2019-08-06,8.91516375,8.91516375,8.225415,8.64442125,9.03119625,8771200.0,116883894.0,2,6.8413,1,-4.2827,0,8.67504
2019-08-07,8.56706625,8.63152875,8.30277,8.30277,8.64442125,5114408.0,66946536.0,2,3.9891,1,-3.9523,0,8.45103
2019-08-08,8.3156625,8.431695,8.2512,8.39946375,8.30277,3133056.0,40594094.0,2,2.4437,1,1.1646,0,8.34951
2019-08-09,8.4703725,9.23747625,8.39946375,9.23747625,8.39946375,11203786.0,157351041.0,2,8.7386,1,9.977,0,8.8362
2019-08-12,9.69516,10.15929,9.69516,10.15929,9.23747625,6215452.0,96712681.0,2,4.8479,1,9.9791,0,9.92722
2019-08-13,11.1777975,11.1777975,10.8168075,11.1777975,10.15929,64040598.0,1105206460.0,2,49.9498,1,10.0254,0,11.08755
2019-08-14,11.60325,12.28010625,10.6105275,10.6878825,11.1777975,62173358.0,1108868535.0,2,48.4934,1,-4.3829,0,11.29544
2019-08-15,10.4300325,11.1520125,10.38490875,10.97796375,10.6878825,49806245.0,833881072.0,2,38.8474,1,2.7141,0,10.73623
2019-08-16,10.7652375,10.8297,10.314,10.391355,10.97796375,42068949.0,687790699.0,2,32.8125,1,-5.3435,0,10.57507
2019-08-19,10.391355,10.82325375,10.23019875,10.72011375,10.391355,39170453.0,642870122.0,2,30.5518,1,3.1638,0,10.54123
2019-08-20,10.700775,11.05531875,10.47515625,10.95217875,10.72011375,39042921.0,654518430.0,2,30.4523,1,2.1648,0,10.79586
2019-08-21,10.87482375,11.474325,10.5331725,11.19069,10.95217875,37955415.0,644245553.0,2,29.6041,1,2.1778,0,11.01825
2019-08-22,11.03598,11.1262275,10.74589875,10.8941625,11.19069,26674865.0,452494127.0,2,20.8056,1,-2.6498,0,10.95057
2019-08-23,10.8168075,11.05531875,10.391355,10.52672625,10.8941625,22972072.0,379313431.0,2,17.9175,1,-3.3728,0,10.69755
2019-08-26,10.19152125,11.577465,10.19152125,11.577465,10.52672625,34589864.0,593486717.0,2,26.9791,1,9.9816,0,10.88449
2019-08-27,11.783745,11.9255625,11.24870625,11.39697,11.577465,41172486.0,739957839.0,2,32.1133,1,-1.559,0,11.58875
2019-08-28,11.18424375,11.4872175,10.855485,10.9457325,11.39697,21682430.0,374257498.0,2,16.9117,1,-3.9593,0,11.11817
2019-08-29,10.88127,11.32606125,10.77168375,10.88127,10.9457325,20815950.0,357210569.0,2,16.2358,1,-0.5889,0,10.96507
2019-08-30,10.93284,11.0230875,10.34623125,10.44937125,10.88127,18966233.0,315269537.0,2,14.7931,1,-3.9692,0,10.68788
2019-09-02,10.47515625,10.958625,10.32044625,10.8425925,10.44937125,16056092.0,266376468.0,2,12.5233,1,3.7631,0,10.6492
2019-09-03,10.88127,11.2293675,10.6363125,11.1777975,10.8425925,21560115.0,367235962.0,2,16.8162,1,3.0916,0,10.98119
2019-09-04,11.11978125,12.24142875,11.09399625,11.62258875,11.1777975,28691469.0,521421151.0,2,22.3785,1,3.9792,0,11.51945
2019-09-05,11.88043875,12.78291375,11.88043875,12.26721375,11.62258875,37651446.0,727975304.0,2,29.367,1,5.5463,0,12.20275
2019-09-06,12.3381225,12.53795625,11.9255625,12.33167625,12.26721375,28938864.0,547440817.0,2,22.5715,1,0.5255,0,12.28333
2019-09-09,12.40903125,12.75712875,12.093165,12.58308,12.33167625,25261820.0,491211824.0,2,19.7035,1,2.0387,0,12.4606
2019-09-10,12.44770875,12.61531125,12.03514875,12.09961125,12.58308,17205690.0,327530551.0,2,13.4199,1,-3.8422,0,12.29944
2019-09-11,12.20275125,12.38324625,11.67415875,11.938455,12.09961125,16328460.0,305075802.0,2,12.7357,1,-1.3319,0,12.04965
2019-09-12,11.86754625,11.990025,11.7192825,11.8224225,11.938455,10122530.0,185855918.0,2,7.8953,1,-0.9719,0,11.84982
2019-09-16,11.85465375,12.08671875,11.629035,11.81597625,11.8224225,12314837.0,226416581.0,2,9.6052,1,-0.0545,0,11.8466
2019-09-17,11.79019125,11.7966375,11.422755,11.59680375,11.81597625,9937278.0,178291236.0,2,7.7508,1,-1.8549,0,11.6516
2019-09-18,11.6419275,11.732175,11.35184625,11.62258875,11.59680375,9122500.0,163262791.0,2,7.1153,1,0.2224,0,11.58713
2019-09-19,11.60969625,12.0802725,11.54523375,12.0802725,11.62258875,12980369.0,238513245.0,2,10.1243,1,3.9379,0,11.82887
2019-09-20,12.17052,12.17052,11.65482,11.69994375,12.0802725,11824486.0,218722906.0,2,9.2227,1,-3.1483,0,11.92395
2019-09-23,11.50011,11.65482,11.0746575,11.55168,11.69994375,10440936.0,183940134.0,2,8.1436,1,-1.2672,0,11.44532
2019-09-24,11.54523375,11.8482075,11.474325,11.48077125,11.55168,8010875.0,145001415.0,2,6.2482,1,-0.6138,0,11.58713
2019-09-25,11.3454,11.57101875,11.08755,11.13267375,11.48077125,7650230.0,133728873.0,2,5.967,1,-3.032,0,11.28416
2019-09-26,11.14556625,11.31316875,10.5073875,10.88771625,11.13267375,8670882.0,145468871.0,2,6.763,1,-2.2004,0,10.96346
2019-09-27,10.79746875,11.05531875,10.649205,10.81036125,10.88771625,6885200.0,115859837.0,2,5.3703,1,-0.7105,0,10.82809
2019-09-30,10.78457625,11.01664125,10.53961875,10.5589575,10.81036125,5239930.0,87424547.0,2,4.087,1,-2.3256,0,10.72495
2019-10-08,10.57185,10.77168375,10.3526775,10.494495,10.5589575,4834092.0,79065840.0,2,3.7704,1,-0.6105,0,10.54768
2019-10-09,10.5073875,10.6878825,10.38490875,10.66854375,10.494495,4500800.0,73898163.0,2,3.5105,1,1.6585,0,10.56218
2019-10-10,10.62342,10.803915,10.60408125,10.752345,10.66854375,5747472.0,95523412.0,2,4.4829,1,0.7855,0,10.69594
2019-10-11,10.77813,11.01664125,10.752345,10.77168375,10.752345,7165672.0,120810654.0,2,5.589,1,0.1798,0,10.8297
2019-10-14,10.82325375,11.010195,10.74589875,10.93284,10.77168375,6656400.0,112517279.0,2,5.1918,1,1.4961,0,10.87805
2019-10-15,10.8168075,10.8941625,10.47515625,10.62342,10.93284,5075276.0,83653812.0,2,3.9586,1,-2.8302,0,10.70239
2019-10-16,10.6105275,10.73300625,10.41714,10.42358625,10.62342,4698500.0,76970659.0,2,3.6647,1,-1.8811,0,10.54606
2019-10-17,10.44937125,10.60408125,10.236645,10.41069375,10.42358625,4243600.0,68702172.0,2,3.3099,1,-0.1237,0,10.4252
2019-10-18,10.38490875,10.48804875,9.927225,9.978795,10.41069375,6910288.0,108572561.0,2,5.3898,1,-4.1486,0,10.19474
2019-10-21,9.927225,9.95945625,9.76606875,9.85631625,9.978795,3919500.0,59898801.0,2,3.0571,1,-1.2274,0,9.87727
2019-10-22,9.90788625,10.23019875,9.8885475,10.20441375,9.85631625,6132378.0,95993850.0,2,4.7831,1,3.5317,0,10.05776
2019-10-23,10.288215,10.29466125,9.9916875,10.08838125,10.20441375,3876396.0,61028954.0,2,3.0235,1,-1.1371,0,10.16574
2019-10-24,10.0948275,10.19152125,9.83053125,9.89499375,10.08838125,5182200.0,80234197.0,2,4.042,1,-1.9169,0,10.00297
2019-10-25,9.9401175,9.978795,9.514665,9.81763875,9.89499375,9662245.0,146086834.0,2,7.5363,1,-0.7818,0,9.8128
2019-10-28,9.83053125,10.28176875,9.824085,10.23019875,9.81763875,8367378.0,131376799.0,2,6.5263,1,4.2022,0,10.04165
2019-10-29,10.2753225,10.28176875,9.64359,9.64359,10.23019875,11555408.0,177118465.0,2,9.0129,1,-5.7341,0,9.96107
2019-10-30,9.9143325,10.4816025,9.7983,10.11416625,9.64359,15154371.0,238820819.0,2,11.82,1,4.8797,0,10.0771
2019-10-31,10.12705875,10.43647875,10.0432575,10.1979675,10.11416625,12735212.0,203038697.0,2,9.9331,1,0.8286,0,10.20119
2019-11-01,10.16573625,10.34623125,10.05615,10.314,10.1979675,9725654.0,154260923.0,2,7.5857,1,1.1378,0,10.22053
2019-11-04,10.41069375,10.6620975,10.2237525,10.649205,10.314,14818614.0,240482367.0,2,11.5581,1,3.25,0,10.48644
2019-11-05,10.57185,11.6934975,10.51383375,11.40341625,10.649205,20554639.0,346468377.0,2,16.032,1,7.0823,0,11.04565
2019-11-06,11.1520125,11.6677125,10.86193125,10.92639375,11.40341625,24195902.0,422209100.0,2,18.8721,1,-4.1832,0,11.15201
2019-11-07,10.88127,10.88771625,10.6363125,10.82325375,10.92639375,9540930.0,159156229.0,2,7.4416,1,-0.944,0,10.80714
2019-11-08,10.87482375,10.93928625,10.62342,10.62342,10.82325375,8204926.0,137572448.0,2,6.3996,1,-1.8463,0,10.76524
2019-11-11,10.4816025,10.6105275,10.02391875,10.03681125,10.62342,10514990.0,166526926.0,2,8.2014,1,-5.5218,0,10.28821
2019-11-12,10.081935,10.33333875,9.8369775,10.2237525,10.03681125,7544930.0,118166960.0,2,5.8848,1,1.8626,0,10.119
2019-11-13,10.1463975,10.339785,10.08838125,10.21730625,10.2237525,5468600.0,86764274.0,2,4.2653,1,-0.063,0,10.19797
2019-11-14,10.29466125,10.48804875,10.11416625,10.41714,10.21730625,6405630.0,102550200.0,2,4.9962,1,1.9558,0,10.3285
2019-11-15,10.41069375,10.5589575,10.20441375,10.20441375,10.41714,6746780.0,108758718.0,2,5.2623,1,-2.0421,0,10.34462
2019-11-18,10.3011075,10.36557,10.10127375,10.21086,10.20441375,4951730.0,78548349.0,2,3.8622,1,0.0632,0,10.2447
2019-11-19,10.17862875,10.4816025,10.06259625,10.4816025,10.21086,5940565.0,94958678.0,2,4.6335,1,2.6515,0,10.30111
2019-11-20,10.4558175,10.4558175,10.19152125,10.21086,10.4816025,5612341.0,89875381.0,2,4.3775,1,-2.583,0,10.3285
2019-11-21,10.12705875,10.2237525,10.030365,10.06259625,10.21086,4128489.0,64697531.0,2,3.2201,1,-1.452,0,10.11094
2019-11-22,10.1206125,10.21086,9.7080525,9.7338375,10.06259625,5946000.0,91518180.0,2,4.6377,1,-3.2671,0,9.94334
2019-11-25,9.79185375,9.79185375,9.3212775,9.4502025,9.7338375,5499324.0,80849904.0,2,4.2893,1,-2.9139,0,9.5888
2019-11-26,9.4502025,9.55978875,9.411525,9.43731,9.4502025,2594400.0,38134812.0,2,2.0236,1,-0.1364,0,9.46471
2019-11-27,9.43731,9.63714375,9.28904625,9.55978875,9.43731,4109300.0,60792688.0,2,3.2051,1,1.2978,0,9.48082
2019-11-28,9.54689625,9.9401175,9.54045,9.8369775,9.55978875,6102800.0,92636314.0,2,4.76,1,2.8995,0,9.71611
2019-11-29,9.720945,10.01102625,9.720945,9.83053125,9.8369775,4418000.0,67717653.0,2,3.4459,1,-0.0655,0,9.82086
2019-12-02,9.8111925,10.133505,9.8111925,9.98524125,9.83053125,4873772.0,75697499.0,2,3.8014,1,1.5738,0,9.93528
2019-12-03,9.9401175,10.288215,9.90144,10.2753225,9.98524125,6031972.0,94827180.0,2,4.7048,1,2.9051,0,10.10127
2019-12-04,10.21086,10.30755375,10.12705875,10.19152125,10.2753225,4416896.0,70010435.0,2,3.445,1,-0.8156,0,10.20925
2019-12-05,10.25598375,10.46871,10.25598375,10.3268925,10.19152125,6233065.0,100149487.0,2,4.8616,1,1.3283,0,10.32689
2019-12-06,10.37201625,10.4816025,10.2753225,10.4042475,10.3268925,5102530.0,82163585.0,2,3.9798,1,0.7491,0,10.3833
2019-12-09,10.4042475,10.55251125,10.26243,10.3526775,10.4042475,4966075.0,80098529.0,2,3.8734,1,-0.4957,0,10.39297
2019-12-10,10.3784625,10.442925,10.17862875,10.39780125,10.3526775,5495100.0,87949540.0,2,4.286,1,0.4359,0,10.34945
2019-12-11,10.36557,10.494495,10.2495375,10.288215,10.39780125,4172378.0,67031618.0,2,3.2543,1,-1.0539,0,10.34945
2019-12-12,10.32044625,10.90060875,10.288215,10.70722125,10.288215,11405486.0,188208467.0,2,8.8959,1,4.0727,0,10.55412
2019-12-13,10.60408125,10.700775,10.4816025,10.62986625,10.70722125,7943201.0,130166890.0,2,6.0579,1,-0.7225,0,10.60408
2019-12-16,10.6363125,10.9715175,10.5847425,10.95217875,10.62986625,9450221.0,158736059.0,2,7.2072,1,3.0321,0,10.78619
2019-12-17,10.93928625,11.04242625,10.77168375,10.8941625,10.95217875,8184075.0,138228450.0,2,6.2416,1,-0.5297,0,10.91189
2019-12-18,10.907055,11.0230875,10.855485,11.01664125,10.8941625,8187700.0,138945445.0,2,6.2443,1,1.1243,0,10.95057
2019-12-19,11.0230875,11.02953375,10.8297,10.92639375,11.01664125,6604711.0,112008676.0,2,5.0371,1,-0.8192,0,10.95218
2019-12-20,10.91350125,10.958625,10.6878825,10.700775,10.92639375,6418600.0,107622873.0,2,4.8951,1,-2.0649,0,10.8152
2019-12-23,10.57185,10.6105275,10.35912375,10.35912375,10.700775,5403663.0,87880383.0,2,4.1211,1,-3.1928,0,10.47516
2019-12-24,10.41069375,10.62342,10.38490875,10.60408125,10.35912375,3798760.0,61927320.0,2,2.8971,1,2.3647,0,10.50578
2019-12-25,10.62342,11.39052375,10.57829625,11.15845875,10.60408125,15280830.0,263947674.0,2,11.6539,1,5.228,0,10.93767
2019-12-26,12.27366,12.27366,12.27366,12.27366,11.15845875,6498875.0,123738580.0,2,4.9563,1,9.9942,0,12.27366
2019-12-27,13.4984475,13.4984475,12.763575,13.07944125,12.27366,57080536.0,1173958193.0,2,43.5322,1,6.5651,0,13.20998
2019-12-30,14.052825,14.05927125,12.6991125,12.78936,13.07944125,48324472.0,1010562469.0,2,36.8545,1,-2.2178,0,13.40014
2019-12-31,12.6733275,13.227705,12.28010625,12.30589125,12.78936,34007185.0,669168170.0,2,25.9354,1,-3.7802,0,12.62176
2020-01-02,12.47994,13.537125,12.47994,13.537125,12.30589125,25633333.0,517449515.0,2,19.5492,1,10.0052,0,13.00853
2020-01-03,14.0399325,14.8908375,13.82076,14.8908375,13.537125,28183253.0,628109808.0,2,21.4938,1,10.0,0,14.41059
2020-01-06,16.37992125,16.37992125,16.37992125,16.37992125,14.8908375,2204063.0,56005241.0,2,1.6809,1,10.0,0,16.37992
2020-01-07,18.01726875,18.01726875,17.73363375,18.01726875,16.37992125,22556341.0,630405379.0,2,17.2025,1,9.9961,0,17.94636
2020-01-08,18.33958125,19.75775625,17.4177675,17.69495625,18.01726875,76968522.0,2187324319.0,2,58.6997,1,-1.7889,0,18.30252
2020-01-09,18.0623925,18.3460275,16.13496375,16.5152925,17.69495625,50074018.0,1322871119.0,2,38.1888,1,-6.6667,0,17.26467
2020-01-10,16.29612,16.940745,16.115625,16.14785625,16.5152925,31531887.0,806915048.0,2,24.0477,1,-2.2248,0,16.37509
