date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-06,3.90697098,3.94623702,3.87752145,3.90697098,3.94623702,27730090.0,110501085.0,2,0.603398,1,-0.995,0,3.90943
2016-04-07,3.91678749,3.93642051,3.81862239,3.83825541,3.90697098,42543181.0,167439546.0,2,0.925726,1,-1.7588,0,3.93576
2016-04-08,3.8284389,3.94623702,3.74990682,3.91678749,3.83825541,65359989.0,255124216.0,2,1.422213,1,2.046,0,3.90337
2016-04-11,3.91678749,3.91678749,3.91678749,3.91678749,3.91678749,0.0,0.0,2,,0,0.0,0,3.91679
2016-04-12,3.91678749,3.91678749,3.91678749,3.91678749,3.91678749,0.0,0.0,2,,0,0.0,0,3.91679
2016-04-13,3.91678749,3.91678749,3.91678749,3.91678749,3.91678749,0.0,0.0,2,,0,0.0,0,3.91679
2016-04-14,3.91678749,3.91678749,3.91678749,3.91678749,3.91678749,0.0,0.0,2,,0,0.0,0,3.91679
2016-04-15,4.23091581,4.30944789,4.08366816,4.30944789,3.91678749,175365387.0,749789888.0,2,3.815896,1,10.0251,0,4.27559
2016-04-18,4.30944789,4.74137433,4.24073232,4.74137433,4.30944789,295999376.0,1398305424.0,2,6.440853,1,10.0228,0,4.72401
2016-04-19,4.86898896,4.87880547,4.52541111,4.65302574,4.74137433,251273297.0,1199279696.0,2,5.467628,1,-1.8634,0,4.77281
2016-04-20,4.6137597,4.74137433,4.25054883,4.45669554,4.65302574,182535835.0,841094032.0,2,3.971922,1,-4.2194,0,4.60783
2016-04-21,4.48614507,4.59412668,4.37816346,4.45669554,4.45669554,124393410.0,570613968.0,2,2.706761,1,0.0,0,4.58717
2016-04-22,4.36834695,4.49596158,4.27999836,4.43706252,4.45669554,77849242.0,346826032.0,2,1.693975,1,-0.4405,0,4.4551
2016-04-25,4.47632856,4.47632856,4.32908091,4.37816346,4.43706252,50905133.0,227617402.0,2,1.10768,1,-1.3274,0,4.4714
2016-04-26,4.43706252,4.43706252,4.21128279,4.32908091,4.37816346,55556322.0,244237538.0,2,1.208888,1,-1.1211,0,4.39622
2016-04-27,4.33889742,4.33889742,4.25054883,4.26036534,4.32908091,42767424.0,187030344.0,2,0.930606,1,-1.5873,0,4.29718
2016-04-28,4.26036534,4.47632856,4.24073232,4.40761299,4.26036534,84487142.0,376796960.0,2,1.838414,1,3.4562,0,4.45981
2016-04-29,4.3192644,4.42724601,4.30944789,4.32908091,4.40761299,34786573.0,154380155.0,2,0.756945,1,-1.7817,0,4.34626
2016-05-03,4.36834695,4.37816346,4.28981487,4.37816346,4.32908091,44330359.0,196434674.0,2,0.964615,1,1.1338,0,4.35362
2016-05-04,4.36834695,4.36834695,4.27999836,4.30944789,4.37816346,44961758.0,197792163.0,2,0.978354,1,-1.5695,0,4.33154
2016-05-05,4.28981487,4.32908091,4.25054883,4.29963138,4.30944789,34907332.0,152251153.0,2,0.759573,1,-0.2278,0,4.29227
2016-05-06,4.29963138,4.30944789,4.00513608,4.04440212,4.29963138,61437432.0,260846877.0,2,1.336859,1,-5.9361,0,4.24573
2016-05-09,4.03458561,4.04440212,3.83825541,3.86770494,4.04440212,49876916.0,199452298.0,2,1.085306,1,-4.3689,0,3.99889
2016-05-10,3.88733796,4.15238373,3.86770494,4.08366816,3.86770494,73812055.0,304895536.0,2,1.606127,1,5.5838,0,4.1307
2016-05-11,4.1229342,4.13275071,4.00513608,4.04440212,4.08366816,36811098.0,151951257.0,2,0.800998,1,-0.9615,0,4.12787
2016-05-12,4.04440212,4.08366816,3.926604,4.07385165,4.04440212,27632365.0,112410355.0,2,0.601272,1,0.7282,0,4.06807
2016-05-13,4.08366816,4.11311769,3.95605353,4.01495259,4.07385165,22400091.0,91865181.0,2,0.487419,1,-1.4458,0,4.10111
2016-05-16,4.00513608,4.05421863,3.96587004,4.0247691,4.01495259,21421640.0,87498439.0,2,0.466128,1,0.2445,0,4.0125
2016-05-17,4.01495259,4.08366816,3.98550306,4.0247691,4.0247691,26928695.0,110442143.0,2,0.58596,1,0.0,0,4.02722
2016-05-18,4.00513608,4.00513608,3.8284389,3.89715447,4.0247691,30269561.0,120226231.0,2,0.658656,1,-3.1707,0,3.97185
2016-05-19,3.90697098,3.93642051,3.86770494,3.86770494,3.89715447,18962417.0,75334225.0,2,0.412616,1,-0.7557,0,3.8947
2016-05-20,3.84807192,3.94623702,3.79898937,3.93642051,3.86770494,31206834.0,124374858.0,2,0.679051,1,1.7767,0,3.88243
2016-05-23,3.94623702,4.0247691,3.94623702,3.99531957,3.93642051,22309349.0,90661005.0,2,0.485444,1,1.4963,0,3.97814
2016-05-24,3.95605353,3.98550306,3.94623702,3.98550306,3.99531957,22794813.0,92071030.0,2,0.496008,1,-0.2457,0,3.96832
2016-05-25,3.98550306,4.01495259,3.926604,3.95605353,3.98550306,21969506.0,88802145.0,2,0.47805,1,-0.7389,0,3.97078
2016-05-26,3.95605353,3.97568655,3.85788843,3.94623702,3.95605353,17894810.0,71297624.0,2,0.389385,1,-0.2481,0,3.93397
2016-05-27,3.926604,3.96587004,3.89715447,3.94623702,3.94623702,11826775.0,47261887.0,2,0.257347,1,0.0,0,3.93397
2016-05-30,3.94623702,3.95605353,3.89715447,3.93642051,3.94623702,11343085.0,45393365.0,2,0.246822,1,-0.2488,0,3.93397
2016-05-31,3.926604,4.06403514,3.926604,4.05421863,3.93642051,40471346.0,165371000.0,2,0.880644,1,2.9925,0,3.99287
2016-06-01,4.05421863,4.09348467,4.0247691,4.05421863,4.05421863,33899576.0,140006539.0,2,0.737644,1,0.0,0,4.05667
2016-06-02,4.04440212,4.09348467,4.0247691,4.07385165,4.05421863,29703445.0,122899027.0,2,0.646338,1,0.4843,0,4.05913
2016-06-03,4.08366816,4.09348467,4.03458561,4.04440212,4.07385165,24857386.0,102536565.0,2,0.540889,1,-0.7229,0,4.06404
2016-06-06,4.04440212,4.07385165,4.00513608,4.01495259,4.04440212,18340944.0,75343374.0,2,0.399093,1,-0.7281,0,4.03459
2016-06-07,3.99531957,4.05421863,3.98550306,4.01495259,4.01495259,17218617.0,70511229.0,2,0.374672,1,0.0,0,4.0125
2016-06-08,4.01495259,4.04440212,3.97568655,4.00513608,4.01495259,18300898.0,74699334.0,2,0.398222,1,-0.2445,0,4.01004
2016-06-13,3.96587004,3.97568655,3.79898937,3.8284389,4.00513608,34698474.0,137629534.0,2,0.755028,1,-4.4118,0,3.96644
2016-06-14,3.84807192,3.84807192,3.78917286,3.8284389,3.8284389,17628597.0,68501732.0,2,0.383593,1,0.0,0,3.82844
2016-06-15,3.78917286,3.90697098,3.75972333,3.88733796,3.8284389,25427269.0,99862705.0,2,0.553289,1,1.5385,0,3.8358
2016-06-16,3.89715447,3.89715447,3.78917286,3.83825541,3.88733796,27263894.0,106409315.0,2,0.593254,1,-1.2626,0,3.85543
2016-06-17,3.84807192,3.94623702,3.80880588,3.90697098,3.83825541,37712368.0,149401229.0,2,0.820609,1,1.7903,0,3.87752
2016-06-20,3.89715447,3.89715447,3.80880588,3.8284389,3.90697098,33973769.0,132499201.0,2,0.739259,1,-2.01,0,3.85789
2016-06-21,3.84807192,3.87752145,3.79898937,3.81862239,3.8284389,23037789.0,90249146.0,2,0.501295,1,-0.2564,0,3.8358
2016-06-22,3.8284389,3.90697098,3.81862239,3.88733796,3.81862239,32286248.0,127585707.0,2,0.702539,1,1.7995,0,3.86034
2016-06-23,3.89715447,4.01495259,3.85788843,3.93642051,3.88733796,50488031.0,202901722.0,2,1.098604,1,1.2626,0,3.9266
2016-06-24,3.89715447,3.93642051,3.77935635,3.84807192,3.93642051,35709354.0,140615246.0,2,0.777024,1,-2.2444,0,3.86525
2016-06-27,3.83825541,3.94623702,3.80880588,3.89715447,3.84807192,32750170.0,130189911.0,2,0.712633,1,1.2755,0,3.87261
2016-06-28,3.89715447,3.90697098,3.84807192,3.89715447,3.89715447,29728406.0,117161914.0,2,0.646881,1,0.0,0,3.88734
2016-06-29,3.926604,3.926604,3.87752145,3.90697098,3.89715447,26841180.0,106644203.0,2,0.584056,1,0.2519,0,3.90943
2016-06-30,3.90697098,3.90697098,3.85788843,3.86770494,3.90697098,21098763.0,83216391.0,2,0.459102,1,-1.005,0,3.88488
2016-07-01,3.86770494,3.89715447,3.84807192,3.85788843,3.86770494,17957147.0,70786416.0,2,0.390742,1,-0.2538,0,3.8677
2016-07-04,3.84807192,3.95605353,3.8284389,3.91678749,3.85788843,59343543.0,236812341.0,2,1.291297,1,1.5267,0,3.88734
2016-07-05,3.91678749,3.99531957,3.91678749,3.96587004,3.91678749,53638932.0,216617417.0,2,1.167166,1,1.2531,0,3.94869
2016-07-06,3.97568655,3.98550306,3.926604,3.96587004,3.96587004,29296123.0,118148902.0,2,0.637474,1,0.0,0,3.96342
2016-07-07,3.97568655,4.03458561,3.94623702,4.00513608,3.96587004,50143732.0,203829926.0,2,1.091112,1,0.9901,0,3.99041
2016-07-08,3.99531957,3.99531957,3.94623702,3.94623702,4.00513608,30148138.0,121881456.0,2,0.656014,1,-1.4706,0,3.97078
2016-07-11,3.96587004,4.04440212,3.93642051,4.01495259,3.94623702,64391131.0,262812778.0,2,1.401131,1,1.7413,0,3.99041
2016-07-12,4.01495259,4.4174295,3.98550306,4.25054883,4.01495259,153992533.0,667024080.0,2,3.350829,1,5.868,0,4.33154
2016-07-13,4.25054883,4.25054883,4.13275071,4.19164977,4.25054883,69834755.0,296995824.0,2,1.519582,1,-1.3857,0,4.20637
2016-07-14,4.18183326,4.25054883,4.14256722,4.23091581,4.19164977,52260317.0,223619692.0,2,1.137168,1,0.9368,0,4.20147
2016-07-15,4.24073232,4.30944789,4.18183326,4.20146628,4.23091581,38842693.0,167478284.0,2,0.845205,1,-0.696,0,4.23337
2016-07-18,4.18183326,4.19164977,4.06403514,4.11311769,4.20146628,37707633.0,158000444.0,2,0.820506,1,-2.1028,0,4.19014
2016-07-19,4.10330118,4.15238373,4.06403514,4.13275071,4.11311769,25419619.0,106456573.0,2,0.553123,1,0.4773,0,4.11312
2016-07-20,4.1229342,4.16220024,4.08366816,4.14256722,4.13275071,32147612.0,135219197.0,2,0.699522,1,0.2375,0,4.12784
2016-07-21,4.1229342,4.16220024,4.10330118,4.1229342,4.14256722,26255585.0,110655393.0,2,0.571313,1,-0.4739,0,4.12784
2016-07-22,4.1229342,4.1229342,4.04440212,4.06403514,4.1229342,29551383.0,122577598.0,2,0.643029,1,-1.4286,0,4.08858
2016-07-25,4.08366816,4.10330118,4.04440212,4.07385165,4.06403514,17664121.0,73256785.0,2,0.384366,1,0.2416,0,4.07631
2016-07-26,4.07385165,4.1229342,4.05421863,4.10330118,4.07385165,27867462.0,116297969.0,2,0.606387,1,0.7229,0,4.08858
2016-07-27,4.10330118,4.15238373,3.88733796,3.926604,4.10330118,57793708.0,235224713.0,2,1.257573,1,-4.3062,0,4.07007
2016-07-28,3.93642051,3.95605353,3.85788843,3.91678749,3.926604,32070288.0,127532099.0,2,0.697839,1,-0.25,0,3.91679
2016-07-29,3.88733796,3.94623702,3.85788843,3.88733796,3.91678749,23389171.0,92803392.0,2,0.508941,1,-0.7519,0,3.8947
2016-08-01,3.88733796,3.89715447,3.79898937,3.86770494,3.88733796,20824908.0,81313535.0,2,0.453143,1,-0.5051,0,3.8628
2016-08-02,3.86770494,3.89715447,3.83825541,3.89715447,3.86770494,13612285.0,53761349.0,2,0.296199,1,0.7614,0,3.87507
2016-08-03,3.90697098,3.926604,3.87752145,3.89715447,3.89715447,19320973.0,76903464.0,2,0.420418,1,0.0,0,3.90206
2016-08-04,3.90697098,3.91678749,3.87752145,3.90697098,3.89715447,12897599.0,51227694.0,2,0.280648,1,0.2519,0,3.90206
2016-08-05,3.90697098,3.94623702,3.88733796,3.89715447,3.90697098,14402477.0,57412996.0,2,0.313393,1,-0.2513,0,3.90943
2016-08-08,3.90697098,4.0247691,3.90697098,3.99531957,3.89715447,58056062.0,235171574.0,2,1.263282,1,2.5189,0,3.95851
2016-08-09,3.97568655,3.98550306,3.926604,3.96587004,3.99531957,34439361.0,138442090.0,2,0.74939,1,-0.7371,0,3.96342
2016-08-10,3.94623702,4.09348467,3.94623702,3.98550306,3.96587004,59893614.0,245533945.0,2,1.303266,1,0.495,0,3.99287
2016-08-11,3.94623702,3.97568655,3.90697098,3.926604,3.98550306,33909498.0,135964510.0,2,0.73786,1,-1.4778,0,3.93887
2016-08-12,3.91678749,3.95605353,3.90697098,3.93642051,3.926604,18515612.0,74130893.0,2,0.402894,1,0.25,0,3.92906
2016-08-15,3.926604,4.01495259,3.926604,3.99531957,3.93642051,45598097.0,185065454.0,2,0.9922,1,1.4963,0,3.96587
2016-08-16,4.00513608,4.04440212,3.99531957,4.0247691,3.99531957,49153336.0,201556856.0,2,1.069561,1,0.7371,0,4.01741
2016-08-17,4.0247691,4.06403514,3.99531957,4.03458561,4.0247691,33884595.0,139143395.0,2,0.737318,1,0.2439,0,4.02968
2016-08-18,4.01495259,4.10330118,4.01495259,4.04440212,4.03458561,47097591.0,194606309.0,2,1.024829,1,0.2433,0,4.0444
2016-08-19,4.0247691,4.08366816,4.00513608,4.03458561,4.04440212,29796091.0,122351201.0,2,0.648354,1,-0.2427,0,4.03704
2016-08-22,4.01495259,4.05421863,3.99531957,4.00513608,4.03458561,30388052.0,124599708.0,2,0.661234,1,-0.7299,0,4.01741
2016-08-23,3.98550306,4.03458561,3.98550306,4.01495259,4.00513608,20818166.0,85057394.0,2,0.452997,1,0.2451,0,4.00514
2016-08-24,4.00513608,4.03458561,3.99531957,4.0247691,4.01495259,16145713.0,65985642.0,2,0.351326,1,0.2445,0,4.01495
2016-08-25,4.01495259,4.01495259,3.94623702,3.97568655,4.0247691,23194795.0,93978459.0,2,0.504711,1,-1.2195,0,3.98796
2016-08-26,3.98550306,4.0247691,3.97568655,4.00513608,3.97568655,19349985.0,78885670.0,2,0.42105,1,0.7407,0,3.99777
2016-08-29,3.99531957,4.00513608,3.97568655,3.98550306,4.00513608,14491981.0,58854085.0,2,0.315341,1,-0.4902,0,3.99041
2016-08-30,3.98550306,4.01495259,3.97568655,3.98550306,3.98550306,18761984.0,76341961.0,2,0.408255,1,0.0,0,3.99041
2016-08-31,3.97568655,4.00513608,3.95605353,3.99531957,3.98550306,24660223.0,99997177.0,2,0.536599,1,0.2463,0,3.98305
2016-09-01,3.98550306,3.99531957,3.90697098,3.91678749,3.99531957,36307537.0,145936887.0,2,0.790041,1,-1.9656,0,3.95115
2016-09-02,3.83825541,4.00513608,3.83825541,3.93642051,3.91678749,41302350.0,165575793.0,2,0.898726,1,0.5013,0,3.90452
2016-09-05,3.926604,3.98550306,3.89715447,3.93642051,3.93642051,25726540.0,103489832.0,2,0.559801,1,0.0,0,3.93642
2016-09-06,3.94623702,3.96587004,3.90697098,3.94623702,3.93642051,18832540.0,75399768.0,2,0.40979,1,0.24937,0,3.94133
2016-09-07,3.95605353,3.95605353,3.91678749,3.926604,3.94623702,27588000.0,110547427.0,2,0.600306,1,-0.497512,0,3.93887
2016-09-08,3.926604,3.96587004,3.91678749,3.96587004,3.926604,32137630.0,129190688.0,2,0.699305,1,0.999999,0,3.94378
2016-09-09,3.96587004,3.97568655,3.93642051,3.93642051,3.96587004,24394585.0,98204275.0,2,0.530818,1,-0.742568,0,3.9536
2016-09-12,3.90697098,3.926604,3.83825541,3.85788843,3.93642051,36734018.0,145153978.0,2,0.799321,1,-1.995016,0,3.88243
2016-09-13,3.86770494,3.88733796,3.83825541,3.86770494,3.85788843,17892945.0,70408822.0,2,0.389345,1,0.254453,0,3.86525
2016-09-14,3.84807192,3.90697098,3.83825541,3.88733796,3.86770494,30427688.0,119998675.0,2,0.662097,1,0.507614,0,3.87016
2016-09-19,3.87752145,3.94623702,3.84807192,3.94623702,3.88733796,27286590.0,108387299.0,2,0.593748,1,1.51515,0,3.90452
2016-09-20,3.97568655,3.97568655,3.89715447,3.93642051,3.94623702,26508607.0,105942460.0,2,0.576819,1,-0.24875,0,3.94624
2016-09-21,3.93642051,3.93642051,3.89715447,3.90697098,3.93642051,14225251.0,56746073.0,2,0.309537,1,-0.748135,0,3.91924
2016-09-22,3.926604,3.93642051,3.90697098,3.91678749,3.90697098,19067426.0,76104924.0,2,0.414901,1,0.251256,0,3.9217
2016-09-23,3.926604,3.926604,3.89715447,3.90697098,3.91678749,15268400.0,60825655.0,2,0.332236,1,-0.250626,0,3.91433
2016-09-26,3.91678749,3.91678749,3.83825541,3.88733796,3.90697098,23391356.0,92612848.0,2,0.508989,1,-0.502512,0,3.88979
2016-09-27,3.86770494,4.01495259,3.85788843,3.94623702,3.88733796,60010356.0,241560604.0,2,1.305806,1,1.51515,0,3.9217
2016-09-28,3.93642051,3.94623702,3.89715447,3.91678749,3.94623702,19253938.0,76868648.0,2,0.41896,1,-0.746268,0,3.92415
2016-09-29,3.94623702,3.99531957,3.91678749,3.93642051,3.91678749,32419193.0,130604089.0,2,0.705431,1,0.501259,0,3.94869
2016-09-30,3.926604,3.93642051,3.91678749,3.926604,3.93642051,15392224.0,61571942.0,2,0.33493,1,-0.249382,0,3.9266
2016-10-10,3.95605353,4.00513608,3.926604,3.98550306,3.926604,37303579.0,150898613.0,2,0.811714,1,1.499999,0,3.96832
2016-10-11,4.00513608,4.06403514,3.98550306,4.0247691,3.98550306,49132772.0,201446851.0,2,1.069114,1,0.985221,0,4.01986
2016-10-12,4.03458561,4.03458561,3.96587004,3.98550306,4.0247691,31100081.0,126579427.0,2,0.676728,1,-0.975609,0,4.00514
2016-10-13,3.99531957,4.09348467,3.97568655,4.01495259,3.98550306,44607312.0,183496931.0,2,0.970641,1,0.738922,0,4.01986
2016-10-14,3.99531957,4.05421863,3.98550306,4.03458561,4.01495259,31371534.0,128582853.0,2,0.682635,1,0.488997,0,4.01741
2016-10-17,4.05421863,4.07385165,3.98550306,4.00513608,4.03458561,39259743.0,161631044.0,2,0.85428,1,-0.729932,0,4.02968
2016-10-18,3.99531957,4.04440212,3.98550306,4.03458561,4.00513608,29605151.0,121221818.0,2,0.644199,1,0.735299,0,4.01495
2016-10-19,4.06403514,4.08366816,4.0247691,4.05421863,4.03458561,53641180.0,221375617.0,2,1.167215,1,0.486617,0,4.05667
2016-10-20,4.05421863,4.06403514,4.01495259,4.05421863,4.05421863,28776715.0,118489293.0,2,0.626172,1,0.0,0,4.04686
2016-10-21,4.04440212,4.07385165,4.0247691,4.05421863,4.05421863,34743322.0,143343242.0,2,0.756004,1,0.0,0,4.04931
2016-10-24,4.04440212,4.37816346,4.04440212,4.23091581,4.05421863,166955017.0,717059360.0,2,3.632889,1,4.358349,0,4.29493
2016-10-25,4.19164977,4.27999836,4.16220024,4.24073232,4.23091581,82005733.0,352162864.0,2,1.784419,1,0.232024,0,4.21865
