date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-12-22,15.9431,16.08339928,15.8155552,16.06107894,15.95585448,958871,48025946.0,2,2.396578,1,0.659469,0,15.97578
2017-12-25,15.98136344,16.7561981,15.66250144,16.57763538,16.06107894,1826970,93262667.0,2,4.566283,1,3.216206,0,16.24442
2017-12-26,16.580824,16.89649738,16.37675232,16.7721412,16.57763538,1454612,76201818.0,2,3.635621,1,1.173296,0,16.65655
2017-12-27,16.6764826,16.86142256,16.44371334,16.6127102,16.7721412,1196289,62371316.0,2,2.989975,1,-0.95057,0,16.64858
2017-12-28,16.60633296,16.64778502,16.38631818,16.50748574,16.6127102,906169,46999755.0,2,2.264856,1,-0.633394,0,16.53698
2017-12-29,16.4851654,16.4851654,16.18862374,16.47241092,16.50748574,824934,42261645.0,2,2.06182,1,-0.212479,0,16.40784
2018-01-02,16.47878816,16.79765016,16.33211164,16.6764826,16.47241092,727279,37890811.0,2,1.817743,1,1.238868,0,16.57126
2018-01-03,16.740255,16.8359136,16.33530026,16.50748574,16.6764826,864890,44779849.0,2,2.161685,1,-1.013382,0,16.60474
2018-01-04,16.3576206,16.4851654,15.94947724,16.37037508,16.50748574,1023135,52112389.0,2,2.557198,1,-0.830597,0,16.29066
2018-01-05,16.28747096,17.4098652,16.17905788,16.75938672,16.37037508,1575045,83292247.0,2,3.936628,1,2.376317,0,16.65895
2018-01-08,16.740255,17.08462596,16.3416775,16.86461118,16.75938672,974460,51189960.0,2,2.435541,1,0.62785,0,16.75779
2018-01-09,16.84547946,16.94432668,16.5489378,16.69561432,16.86461118,864706,45383320.0,2,2.161225,1,-1.002077,0,16.75859
2018-01-10,16.6764826,16.74982086,16.30341406,16.42458162,16.69561432,664200,34281680.0,2,1.660085,1,-1.623381,0,16.53857
2018-01-11,16.580824,16.72750052,16.19181236,16.41501576,16.42458162,510900,26468055.0,2,1.276931,1,-0.058239,0,16.47879
2018-01-12,16.41182714,16.5489378,15.84106416,15.9590431,16.41501576,726401,36705882.0,2,1.815549,1,-2.777778,0,16.19022
2018-01-15,15.96860896,16.102531,15.32769634,15.45842976,15.9590431,841067,41018954.0,2,2.102142,1,-3.136863,0,15.71432
2018-01-16,15.45842976,15.7517828,14.99607986,15.11724742,15.45842976,942156,45547406.0,2,2.354801,1,-2.207095,0,15.33088
2018-01-17,15.0662295,15.6880104,15.0662295,15.56365422,15.11724742,805805,38930340.0,2,2.014009,1,2.952967,0,15.34603
2018-01-18,15.3691484,15.90483656,15.3691484,15.47756148,15.56365422,542800,26575071.0,2,1.356661,1,-0.553166,0,15.53017
2018-01-19,15.42016632,15.60510628,15.0502864,15.1140588,15.47756148,840200,40171912.0,2,2.099975,1,-2.348577,0,15.2974
2018-01-22,15.04390916,15.58916318,14.9546278,15.36595978,15.1140588,632787,30324433.0,2,1.581572,1,1.66666,0,15.23841
2018-01-23,15.36277116,15.71670798,15.2416036,15.53814526,15.36595978,729487,35573370.0,2,1.823262,1,1.120566,0,15.46481
2018-01-24,15.53814526,15.67525592,15.1937743,15.21609464,15.53814526,806552,38739792.0,2,2.015876,1,-2.072642,0,15.40582
2018-01-25,15.1300019,15.3850915,15.0184002,15.1778312,15.21609464,663467,31740913.0,2,1.658253,1,-0.251473,0,15.17783
2018-01-26,15.17464258,15.33088496,14.827083,14.91636436,15.1778312,743937,35278231.0,2,1.859378,1,-1.722688,0,15.06224
2018-01-29,14.986514,15.14275638,14.9227416,15.05985226,14.91636436,554483,26153336.0,2,1.385861,1,0.961951,0,15.02797
2018-01-30,14.87810092,15.05985226,14.2531314,14.62301132,15.05985226,1447457,66127452.0,2,3.617738,1,-2.900697,0,14.70352
2018-01-31,14.52735272,14.5401072,14.30414932,14.32009242,14.62301132,549100,24773870.0,2,1.372407,1,-2.071524,0,14.42293
2018-02-01,14.34879,14.49546652,14.16066142,14.37429896,14.32009242,834396,37492291.0,2,2.085469,1,0.378539,0,14.3448
2018-02-02,14.34879,14.37429896,13.392204,13.9980418,14.37429896,855933,37354089.0,2,2.139298,1,-2.617569,0,14.02833
2018-02-05,13.61221878,13.9023832,13.40176986,13.54525776,13.9980418,464044,19913783.0,2,1.15982,1,-3.234629,0,13.61541
2018-02-06,13.36988366,13.76527254,13.073342,13.23915024,13.54525776,691310,28999205.0,2,1.727843,1,-2.259885,0,13.36191
2018-02-07,13.551635,13.551635,12.4515611,12.8501386,13.23915024,826599,33942604.0,2,2.065981,1,-2.938346,0,13.10124
2018-02-08,12.80549792,13.3443747,12.80549792,13.13392578,12.8501386,579150,23893840.0,2,1.447513,1,2.208435,0,13.02232
2018-02-09,13.1690006,13.43365606,12.75448,13.31886574,13.13392578,898085,36973387.0,2,2.244651,1,1.408113,0,13.169
2018-02-12,13.392204,13.870497,13.3284316,13.64410498,13.31886574,898596,38415185.0,2,2.245929,1,2.441945,0,13.55881
2018-02-13,13.711066,13.7270091,13.43365606,13.4559764,13.64410498,537769,22857381.0,2,1.344086,1,-1.378827,0,13.58193
2018-02-14,13.45916502,13.59627568,13.20407542,13.44641054,13.4559764,396143,16591151.0,2,0.99011,1,-0.071096,0,13.42648
2018-02-22,13.4559764,13.99166456,13.4559764,13.85774252,13.44641054,558350,24056458.0,2,1.395526,1,3.059049,0,13.69034
2018-02-23,13.8386108,13.84817666,13.6313505,13.66961394,13.85774252,373612,16053743.0,2,0.933797,1,-1.357571,0,13.74694
2018-02-26,13.8067246,14.02036214,13.72382048,13.9820987,13.66961394,711176,31022614.0,2,1.777496,1,2.28598,0,13.88325
2018-02-27,13.9661556,14.54648444,13.9342694,14.43169412,13.9820987,1152854,51957140.0,2,2.881415,1,3.215507,0,14.21965
2018-02-28,14.43169412,14.62619994,14.09688902,14.37429896,14.43169412,482402,21773594.0,2,1.205704,1,-0.397694,0,14.38227
2018-03-01,14.33922414,14.49546652,14.26588588,14.39343068,14.37429896,349887,15803776.0,2,0.874499,1,0.133091,0,14.3735
2018-03-02,14.19254762,14.34241276,14.08413454,14.16703866,14.39343068,327469,14581263.0,2,0.818468,1,-1.572882,0,14.19653
2018-03-05,14.16703866,14.88447816,14.16703866,14.79200818,14.16703866,664216,30297860.0,2,1.660125,1,4.411432,0,14.50264
2018-03-06,14.827083,15.30218738,14.6357658,15.29581014,14.79200818,932321,43978594.0,2,2.33022,1,3.40591,0,15.01521
2018-03-07,15.28624428,15.28624428,14.9546278,15.10449294,15.29581014,434442,20607900.0,2,1.085834,1,-1.250787,0,15.1579
2018-03-08,15.0821726,15.47118424,15.02158882,15.21928326,15.10449294,511516,24512979.0,2,1.27847,1,0.759976,0,15.19856
2018-03-09,15.2097174,15.783669,15.2097174,15.50307044,15.21928326,803204,39309213.0,2,2.007508,1,1.864654,0,15.42654
2018-03-12,15.305376,16.22369856,15.2894329,15.624238,15.50307044,1152927,57296120.0,2,2.881597,1,0.781574,0,15.61069
2018-03-13,15.624238,15.783669,15.30856462,15.36595978,15.624238,563185,27548719.0,2,1.407611,1,-1.653064,0,15.52061
2018-03-14,15.36595978,15.7996121,15.305376,15.60510628,15.36595978,635972,31254777.0,2,1.589533,1,1.55634,0,15.51901
2018-03-15,15.55727698,15.81236658,15.35958254,15.74221694,15.60510628,530615,26020925.0,2,1.326206,1,0.878628,0,15.61786
2018-03-16,15.99730654,15.99730654,15.4966932,15.72946246,15.74221694,651005,32193438.0,2,1.627106,1,-0.081015,0,15.80519
2018-03-19,15.72627384,16.25877338,15.5604656,16.2460189,15.72946246,848857,42667334.0,2,2.121612,1,3.284003,0,15.94788
2018-03-20,16.2141327,17.83395166,16.01324964,17.32377246,16.2460189,2611855,139819721.0,2,6.528005,1,6.633957,0,16.84628
2018-03-21,17.78293374,17.9838168,17.0272308,17.2982635,17.32377246,2069989,113944403.0,2,5.173679,1,-0.147252,0,17.52306
2018-03-22,17.2504342,18.2070202,17.059117,17.75742478,17.2982635,1900848,105425824.0,2,4.750932,1,2.654375,0,17.5685
2018-03-23,17.22492524,18.35369672,16.421393,17.23767972,17.75742478,1761866,97148367.0,2,4.403564,1,-2.926912,0,17.30942
2018-03-26,16.899686,17.8881582,16.899686,17.81163132,17.23767972,1530159,84335691.0,2,3.824441,1,3.329632,0,17.37479
2018-03-27,17.7924996,19.291151,17.696841,19.15722896,17.81163132,2318829,135715910.0,2,5.795624,1,7.554603,0,18.48443
2018-03-28,18.812858,18.812858,17.377979,17.82757442,19.15722896,3266017,187174971.0,2,8.163002,1,-6.940749,0,18.20782
2018-03-29,18.01889162,18.16556814,16.59357848,17.32377246,17.82757442,2811956,150861520.0,2,7.028133,1,-2.825967,0,17.52545
2018-03-30,17.24086834,18.63110666,16.90606324,18.2389064,17.32377246,2628126,148150968.0,2,6.568673,1,5.282531,0,17.75424
2018-04-02,18.23571778,19.1636062,17.46407174,18.65023838,18.2389064,1904918,111254299.0,2,4.761105,1,2.255246,0,18.37841
2018-04-03,18.25803812,18.58008874,17.9838168,18.29311294,18.65023838,1054790,60266795.0,2,2.636316,1,-1.914862,0,18.27876
2018-04-04,18.21339744,18.7650287,17.856272,17.87859234,18.29311294,692701,39755029.0,2,1.73132,1,-2.265991,0,18.17832
2018-04-09,17.83076304,18.13687056,17.2504342,17.5852393,17.87859234,784549,43544150.0,2,1.960882,1,-1.640803,0,17.70083
2018-04-10,17.6490117,17.856272,17.0910032,17.25362282,17.5852393,1226885,66695573.0,2,3.066446,1,-1.885768,0,17.46248
2018-04-11,17.1547756,17.9997599,17.1547756,17.6808979,17.25362282,1089051,60462454.0,2,2.721947,1,2.476437,0,17.49755
2018-04-12,17.70321824,19.25288756,17.43856278,18.53544806,17.6808979,1514743,87734770.0,2,3.785911,1,4.833183,0,18.23253
2018-04-13,18.71401078,20.3115094,18.4302236,18.93083694,18.53544806,1512546,91080978.0,2,3.78042,1,2.133146,0,19.09665
2018-04-16,19.26564204,19.8651026,18.7490856,19.43145028,18.93083694,1562762,95316919.0,2,3.905929,1,2.644433,0,19.32782
2018-04-17,19.25607618,19.50159992,18.2070202,18.24847226,19.43145028,1274594,74866463.0,2,3.185689,1,-6.087954,0,18.80329
2018-04-18,18.26760398,19.2114355,18.26760398,18.91808246,18.24847226,970177,57121921.0,2,2.424836,1,3.669408,0,18.66618
2018-04-19,18.812858,19.5462406,18.53544806,19.54305198,18.91808246,907456,54708019.0,2,2.268073,1,3.303555,0,19.1094
2018-04-20,19.54305198,20.25730286,19.14128586,19.47290234,19.54305198,639759,39531867.0,2,1.598998,1,-0.358951,0,19.60364
2018-04-23,19.22418998,19.53667474,18.81923524,19.13172,19.47290234,468332,28049260.0,2,1.170537,1,-1.752087,0,19.17795
2018-04-24,19.12853138,20.4709404,19.06157036,20.22860528,19.13172,857267,53488847.0,2,2.142632,1,5.733331,0,19.72241
2018-04-25,20.1839646,21.63159808,20.03091084,21.3478109,20.22860528,1406151,93102781.0,2,3.514499,1,5.532784,0,20.79857
2018-04-26,20.885461,21.80378356,20.78342516,21.16605956,21.3478109,628956,41981152.0,2,1.571997,1,-0.851381,0,21.15968
2018-04-27,21.1724368,21.89625354,20.407168,20.56978762,21.16605956,1179059,77699404.0,2,2.946911,1,-2.817106,0,21.01141
2018-05-02,20.61761692,21.19794576,20.088306,20.57935348,20.56978762,1252272,80697376.0,2,3.129898,1,0.046503,0,20.62081
2018-05-03,20.57935348,21.044892,20.26049148,20.86314066,20.57935348,884815,57249547.0,2,2.211485,1,1.378989,0,20.68697
2018-05-04,20.64312588,21.8101608,20.44543144,21.73682254,20.86314066,1138924,76462927.0,2,2.846598,1,4.187678,0,21.15889
2018-05-07,21.68580462,23.33113254,21.44984674,23.08879742,21.73682254,1177928,83808594.0,2,2.944084,1,6.219753,0,22.3889
2018-05-08,23.0218364,23.0218364,22.1927952,22.52122306,23.08879742,1264546,89336018.0,2,3.160575,1,-2.458233,0,22.68942
2018-05-09,22.44150756,22.95487538,21.48492156,22.86559402,22.52122306,1065889,73901617.0,2,2.664056,1,1.529098,0,22.43672
2018-05-10,22.6870313,23.3406984,22.44469618,23.13981534,22.86559402,771595,55543576.0,2,1.928505,1,1.199276,0,22.90306
2018-05-11,23.27054876,24.01987446,22.11945694,22.22787002,23.13981534,1411811,101498848.0,2,3.528645,1,-3.941023,0,22.90944
2018-05-14,21.75914288,22.15772038,21.1086644,21.66986152,22.22787002,1239099,83650863.0,2,3.096973,1,-2.5104,0,21.67385
2018-05-15,21.66348428,22.479771,21.66348428,22.4000555,21.66986152,1085380,74780269.0,2,2.712772,1,3.369631,0,22.0517
2018-05-16,22.40643274,22.91980056,22.00466662,22.38092378,22.4000555,1060180,75243678.0,2,2.649788,1,-0.085406,0,22.42796
2018-05-17,22.2087383,22.38092378,21.6666729,21.74319978,22.38092378,718789,49247948.0,2,1.796523,1,-2.849409,0,21.99988
2018-05-18,21.6507298,22.0652504,21.6507298,21.9377056,21.74319978,793593,54452246.0,2,1.983487,1,0.89456,0,21.8261
2018-05-21,22.04611868,22.5754296,21.81334942,22.21511554,21.9377056,785514,54452385.0,2,1.963294,1,1.264528,0,22.1625
2018-05-22,22.3522262,22.46063928,21.9377056,22.37773516,22.21511554,842595,58914355.0,2,2.105961,1,0.732025,0,22.28208
2018-05-23,22.37454654,23.23866256,22.2884538,23.15894706,22.37773516,1383213,99607456.0,2,3.457168,1,3.491019,0,22.76515
2018-05-24,23.19402188,23.69782384,22.67746544,23.15575844,23.15894706,665934,48320398.0,2,1.664419,1,-0.013761,0,23.18127
2018-05-25,23.0696657,23.6755035,22.958064,23.3885277,23.15575844,738673,53955642.0,2,1.846221,1,1.005227,0,23.27294
2018-05-28,23.4682432,24.34830232,22.66789958,24.33554784,23.3885277,1196281,89033314.0,2,2.989955,1,4.049081,0,23.705
2018-05-29,24.5204878,24.8234067,22.7348606,22.76355818,24.33554784,1251621,94832266.0,2,3.12827,1,-6.459644,0,23.71058
2018-05-30,22.29483104,22.52122306,21.05764648,21.59333464,22.76355818,1855721,126591796.0,2,4.638143,1,-5.140774,0,21.86676
2018-05-31,21.68899324,23.58941076,21.6507298,23.16213568,21.59333464,1545672,107655299.0,2,3.863214,1,7.265207,0,22.52282
2018-06-01,23.2131536,23.2131536,21.87712182,22.4000555,23.16213568,842161,59444215.0,2,2.104876,1,-3.290197,0,22.67587
