date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-10-11,37.277625,37.6851937,33.79838,34.9117384,37.3372692,1504334,53155486.43,2,4.9922,1,-6.4963,0,35.3349
2022-10-12,34.7427465,36.4326655,33.79838,36.4127841,34.9117384,1325075,46674235.51,2,4.3973,1,4.2995,0,35.22384
2022-10-13,36.2636736,37.973474,36.084741,36.5121911,36.4127841,1015118,37999086.73,2,3.3687,1,0.273,0,37.43317
2022-10-14,37.675253,38.9576033,36.7010644,38.76873,36.5121911,1244811,47514701.04,2,4.131,1,6.1802,0,38.17021
2022-10-17,38.7389079,40.75687,38.3114578,39.3552313,38.76873,1084292,43057089.07,2,3.5983,1,1.5128,0,39.70987
2022-10-18,39.3552313,39.563986,37.4863797,37.5559646,39.3552313,1193520,45788451.82,2,3.9608,1,-4.5719,0,38.36421
2022-10-19,37.078811,37.7647193,36.8501749,37.0291075,37.5559646,521985,19582788.27,2,1.7322,1,-1.4029,0,37.516
2022-10-20,36.4525469,39.2359429,35.985334,38.1623473,37.0291075,1187770,45257186.52,2,3.9417,1,3.0604,0,38.10265
2022-10-21,39.2856464,39.2856464,36.5519539,37.5559646,38.1623473,1040008,38984668.74,2,3.4513,1,-1.589,0,37.48497
2022-10-24,37.5559646,38.5202125,36.7308865,36.78059,37.5559646,869943,33014608.01,2,2.887,1,-2.0646,0,37.95031
2022-10-25,37.7647193,38.5997381,36.2537329,36.7706493,36.78059,884296,33191646.42,2,2.9346,1,-0.027,0,37.53454
2022-10-26,36.78059,38.669323,36.1742073,38.2021101,36.7706493,1203293,45827791.29,2,3.9932,1,3.8929,0,38.08531
2022-10-27,38.0529996,38.470509,36.7706493,37.0390482,38.2021101,980158,36986762.6,2,3.2527,1,-3.0445,0,37.73551
2022-10-28,36.5121911,37.7150158,35.6473502,35.8064014,37.0390482,968217,35573305.05,2,3.2131,1,-3.328,0,36.74105
2022-10-31,33.8779056,36.1046224,33.8779056,35.1105524,35.8064014,869168,30893246.36,2,2.8844,1,-1.9434,0,35.54347
2022-11-01,35.1801373,35.587706,33.997194,34.79245,35.1105524,1587013,55351096.73,2,5.2666,1,-0.906,0,34.87753
2022-11-02,35.190078,37.874067,34.5041697,37.3372692,34.79245,1833622,67994543.3,2,6.085,1,7.3143,0,37.08209
2022-11-03,37.377032,40.6276409,37.1483959,39.6335709,37.3372692,2118395,83124360.5,2,7.03,1,6.1502,0,39.23931
2022-11-04,40.259835,42.446789,39.4248162,41.7012365,39.6335709,2702752,111894494.42,2,8.9692,1,5.217,0,41.40021
2022-11-07,41.452719,45.3991769,41.4030155,44.7232093,41.7012365,3376039,150469674.86,2,11.2036,1,7.2467,0,44.56989
2022-11-08,44.73315,44.73315,42.347382,42.5859588,44.7232093,1728398,75259849.73,2,5.7358,1,-4.7788,0,43.54312
2022-11-09,43.0332903,44.037301,41.2638457,41.353312,42.5859588,1369624,58234446.26,2,4.5452,1,-2.8945,0,42.51856
2022-11-10,41.1743794,42.0988645,39.9417326,40.4188862,41.353312,1135790,46650987.46,2,3.7692,1,-2.2596,0,41.0736
2022-11-11,41.949754,46.6715865,41.949754,43.6197916,40.4188862,2785861,123968138.26,2,9.245,1,7.9193,0,44.49904
2022-11-14,43.5800288,43.6197916,41.452719,41.8006435,43.6197916,1559519,66086041.31,2,5.1753,1,-4.1705,0,42.37591
2022-11-15,42.546196,45.5085246,41.5223039,44.335522,41.8006435,2800849,123185665.41,2,9.2948,1,6.0642,0,43.98154
2022-11-16,45.4389397,46.7908749,43.73908,45.627813,44.335522,2851442,131048304.18,2,9.4627,1,2.9148,0,45.95861
2022-11-17,44.7033279,47.2282657,43.4010962,46.9797482,45.627813,2170701,99245872.66,2,7.2036,1,2.963,0,45.72066
2022-11-18,46.621883,47.8843519,45.031371,45.0711338,46.9797482,1933439,90717449.43,2,6.4162,1,-4.0626,0,46.92025
2022-11-21,44.7132686,47.2481471,43.7589614,46.4827132,45.0711338,2344207,107172199.42,2,7.3238,1,3.1319,0,45.71789
2022-11-22,46.9499261,48.6398451,44.7629721,45.2202443,46.4827132,2305682,108890452.69,2,7.2035,1,-2.716,0,47.227
2022-11-23,45.6675758,46.9101633,44.4746918,44.5939802,45.2202443,1634373,74708036.88,2,5.1061,1,-1.3849,0,45.71052
2022-11-24,44.5045139,45.1407187,43.540266,44.136708,44.5939802,1139016,50790914.38,2,3.5585,1,-1.0254,0,44.59192
2022-11-25,43.8583684,44.5740988,42.446789,42.546196,44.136708,1170081,50874191.46,2,3.6556,1,-3.6036,0,43.4792
2022-11-28,41.6912958,42.6257216,40.8363956,41.7211179,42.546196,1044019,43669272.08,2,3.2617,1,-1.9393,0,41.82804
2022-11-29,42.645603,43.2022822,40.9954468,42.943824,41.7211179,976895,41579705.9,2,3.052,1,2.9307,0,42.56313
2022-11-30,42.6356623,43.937894,42.0591017,42.3076192,42.943824,686026,29521381.13,2,2.1433,1,-1.4815,0,43.03245
2022-12-01,42.74501,46.3534841,42.6257216,43.8881905,42.3076192,1940768,87452292.55,2,6.0634,1,3.7359,0,45.06066
2022-12-02,44.3156406,45.926034,43.73908,44.9220233,43.8881905,1235410,55876325.58,2,3.8597,1,2.3556,0,45.22897
2022-12-05,44.8126756,45.6079316,43.6595544,44.7430907,44.9220233,1822126,81463704.06,2,5.6927,1,-0.3983,0,44.70805
2022-12-06,44.7232093,47.019511,44.2957592,45.8465084,44.7430907,1655477,76579878.16,2,5.1721,1,2.4661,0,46.2585
2022-12-07,45.8166863,46.3037806,44.4150476,45.0114896,45.8465084,1333611,60577081.72,2,4.1665,1,-1.8213,0,45.42335
2022-12-08,44.7530314,45.2103036,43.6297323,43.9180126,45.0114896,743356,33074090.26,2,2.3224,1,-2.4293,0,44.49294
2022-12-09,44.6834465,47.5960716,43.540266,46.2341957,43.9180126,1774319,82344469.57,2,5.5434,1,5.2739,0,46.40906
2022-12-12,45.72722,50.200535,44.9816675,49.3953383,46.2341957,2082316,101168080.32,2,6.5056,1,6.8372,0,48.5844
2022-12-13,49.604093,49.9818396,48.3913276,48.8883626,49.3953383,1149374,56689972.24,2,3.5909,1,-1.0264,0,49.32248
2022-12-14,49.8923733,51.6816993,46.5522981,46.6715865,48.8883626,1578367,76690686.83,2,4.9312,1,-4.5344,0,48.58863
2022-12-15,46.72129,47.9241147,45.926034,46.9996296,46.6715865,902711,42758434.15,2,2.8203,1,0.7029,0,47.36669
2022-12-16,47.4370204,47.4370204,45.4488804,45.9757375,46.9996296,635127,29474225.73,2,1.9843,1,-2.1785,0,46.40682
2022-12-19,45.9757375,46.224255,43.7291393,43.9875975,45.9757375,593463,26646213.1,2,1.8541,1,-4.3243,0,44.89954
2022-12-20,43.9875975,44.236115,43.3513927,43.6098509,43.9875975,282673,12425291.69,2,0.8831,1,-0.8588,0,43.95641
2022-12-21,42.8543577,43.7887835,41.7907028,42.247975,43.6098509,508169,21819345.68,2,1.5876,1,-3.1229,0,42.93718
2022-12-22,42.74501,42.7748321,40.6177002,41.2240829,42.247975,590964,24788244.28,2,1.8463,1,-2.4235,0,41.94544
2022-12-23,40.8065735,41.452719,39.961614,40.5282339,41.2240829,733874,29997816.88,2,2.2928,1,-1.688,0,40.87598
2022-12-26,40.5182932,42.8145949,40.2001908,42.6257216,40.5282339,785939,33296781.25,2,2.4554,1,5.1754,0,42.36561
2022-12-27,42.6257216,43.6993172,41.2439643,42.2976785,42.6257216,791386,33433471.45,2,2.4725,1,-0.7696,0,42.24673
2022-12-28,41.850347,42.2976785,40.856277,40.955684,42.2976785,405321,16849974.82,2,1.2663,1,-3.1727,0,41.57193
2022-12-29,40.75687,41.452719,39.7628,39.8920291,40.955684,517590,21076434.32,2,1.6171,1,-2.5971,0,40.72033
2022-12-30,40.458649,40.6475223,38.3611613,38.569916,39.8920291,707878,27937642.48,2,2.2116,1,-3.3142,0,39.46675
2023-01-03,38.072881,41.75094,38.072881,41.1445573,38.569916,850848,34595301.47,2,2.6582,1,6.6753,0,40.65979
2023-01-04,41.5620667,41.7310586,38.967544,39.961614,41.1445573,918802,37079249.37,2,2.8705,1,-2.8751,0,40.35608
2023-01-05,39.7628,40.6674037,39.365172,40.1902501,39.961614,434682,17544374.8,2,1.358,1,0.5721,0,40.3614
2023-01-06,39.7628,42.247975,39.563986,40.8363956,40.1902501,940370,39158726.87,2,2.9379,1,1.6077,0,41.64183
2023-01-09,40.8761584,42.7251286,40.856277,42.2181529,40.8363956,896275,37944608.85,2,2.8002,1,3.3836,0,42.3359
2023-01-10,41.8602877,45.7172793,41.8602877,43.8484277,42.2181529,1447523,64384487.34,2,4.5224,1,3.8615,0,44.47908
2023-01-11,43.341452,44.534336,42.4666704,42.74501,43.8484277,933786,40817321.05,2,2.9174,1,-2.5164,0,43.71164
2023-01-12,42.2777971,43.2818078,42.2777971,42.7648914,42.74501,393317,16938040.44,2,1.2288,1,0.0465,0,43.0646
2023-01-13,43.5800288,43.5800288,41.8105842,42.049161,42.7648914,384369,16379126.89,2,1.2009,1,-1.6736,0,42.61303
2023-01-16,41.7310586,44.6138616,41.7310586,43.341452,42.049161,1145302,50112997.11,2,3.5782,1,3.0733,0,43.75527
2023-01-17,44.037301,48.2620985,43.2221636,47.9042333,43.341452,2656156,124922773.38,2,8.2984,1,10.5275,0,47.03141
2023-01-18,48.1428101,49.504686,47.019511,49.1865836,47.9042333,1725246,83718225.75,2,5.39,1,2.6769,0,48.52538
2023-01-19,49.1865836,50.6876293,48.510616,49.3853976,49.1865836,1264387,63209529.58,2,3.9502,1,0.4042,0,49.99223
2023-01-20,49.6736779,50.4689339,47.71536,48.013581,49.3853976,1470524,72295525.07,2,4.5942,1,-2.7778,0,49.1631
2023-01-30,48.013581,51.194605,47.8247077,49.7035,48.013581,1490845,73484573.46,2,4.6577,1,3.5197,0,49.29055
2023-01-31,49.504686,49.6935593,46.6517051,46.820697,49.7035,1240453,59318779.56,2,3.8754,1,-5.8,0,47.82026
2023-02-01,46.8306377,48.2223357,46.8306377,47.5662495,46.820697,767564,36596246.68,2,2.398,1,1.5924,0,47.67843
2023-02-02,48.6696672,50.2502385,47.615953,48.4012683,47.5662495,1123900,55553523.84,2,3.5113,1,1.7555,0,49.42924
2023-02-03,48.6895486,49.7035,47.2978506,47.71536,48.4012683,779730,37850999.12,2,2.436,1,-1.4171,0,48.54373
2023-02-06,47.4767832,47.7551228,46.224255,46.6715865,47.71536,888523,41719616.69,2,2.7759,1,-2.1875,0,46.9539
2023-02-07,47.0990366,47.417139,46.3336027,46.920104,46.6715865,544317,25636267.03,2,1.7006,1,0.5325,0,47.09805
2023-02-08,46.920104,47.914174,46.0353817,46.124848,46.920104,653349,30723593.41,2,2.0412,1,-1.6949,0,47.02478
2023-02-09,46.124848,48.4609125,45.428999,48.4012683,46.124848,847034,40502215.62,2,2.6463,1,4.9353,0,47.81652
2023-02-10,49.007651,49.0971173,46.8803412,47.1387994,48.4012683,706009,33839585.61,2,2.2057,1,-2.6083,0,47.93081
2023-02-13,46.72129,49.206465,46.5125353,48.1626915,47.1387994,929284,44966344.73,2,2.9033,1,2.1721,0,48.38816
2023-02-14,48.1626915,49.1667022,46.9300447,47.2680285,48.1626915,691435,33103512.98,2,2.1602,1,-1.8576,0,47.87654
2023-02-15,47.317732,47.417139,46.2540771,46.9300447,47.2680285,378609,17849707.79,2,1.1829,1,-0.715,0,47.14549
2023-02-16,47.5662495,49.0672952,46.0055596,46.323662,46.9300447,986446,47010876.28,2,3.0819,1,-1.2921,0,47.65682
2023-02-17,46.3137213,48.0334624,45.0214303,46.4628318,46.323662,1239863,57869730.57,2,3.8736,1,0.3004,0,46.67429
2023-02-20,47.2382064,48.3813869,45.72722,47.9936996,46.4628318,1074934,51437966.16,2,3.3583,1,3.2948,0,47.85221
2023-02-21,48.0831659,49.0573545,46.8008156,46.920104,47.9936996,541795,25837827.43,2,1.6927,1,-2.237,0,47.68931
2023-02-22,47.0294517,47.2680285,46.3634248,47.0294517,46.920104,500504,23551759.25,2,1.5637,1,0.2331,0,47.05609
2023-02-23,47.019511,47.5264867,46.124848,46.3634248,47.0294517,326639,15345430.63,2,1.0205,1,-1.4162,0,46.97979
2023-02-24,46.7709935,48.5901416,46.522476,47.1686215,46.3634248,928442,44569699.14,2,2.9007,1,1.7367,0,48.00483
2023-02-27,47.417139,47.417139,43.9677161,44.9120826,47.1686215,1116590,50504210.27,2,3.4885,1,-4.784,0,45.23076
2023-02-28,44.7232093,45.6079316,43.9180126,44.8524384,44.9120826,469094,21114902.07,2,1.4656,1,-0.1328,0,45.01209
2023-03-01,44.8822605,46.224255,44.7430907,45.926034,44.8524384,559365,25739558.68,2,1.7476,1,2.3936,0,46.01568
2023-03-02,45.8663898,46.4429504,44.3255813,44.6436837,45.926034,399216,18125618.9,2,1.2472,1,-2.7922,0,45.40304
2023-03-03,45.627813,47.3972576,44.8226163,44.9419047,44.6436837,985121,45566929.43,2,3.0777,1,0.668,0,46.25516
2023-03-06,44.73315,44.8623791,43.242045,43.4905625,44.9419047,749643,32985826.64,2,2.342,1,-3.2294,0,44.00205
2023-03-07,43.4607404,44.335522,41.6316516,41.75094,43.4905625,948149,40431650.81,2,2.9622,1,-4.0,0,42.64272
2023-03-08,41.2638457,42.8742391,40.8363956,42.0789831,41.75094,807150,34147560.94,2,2.5217,1,0.7857,0,42.30634
2023-03-09,42.5958995,44.633743,42.3871448,44.1168266,42.0789831,1103257,48597267.73,2,3.4468,1,4.8429,0,44.04891
2023-03-10,44.1168266,46.025441,43.4806218,44.8027349,44.1168266,1161426,52519090.4,2,3.6285,1,1.5548,0,45.21949
2023-03-13,44.2659371,45.4389397,42.74501,44.0969452,44.8027349,692840,30557028.54,2,2.1646,1,-1.5753,0,44.10402
2023-03-14,43.1525787,45.2103036,42.9835868,44.73315,44.0969452,687401,30545909.27,2,2.1476,1,1.4427,0,44.43681
2023-03-15,45.72722,46.522476,43.9875975,43.9875975,44.73315,616745,28077534.31,2,1.9268,1,-1.6667,0,45.52535
2023-03-16,44.0770638,45.2699478,43.73908,44.4249883,43.9875975,571778,25626866.96,2,1.7864,1,0.9944,0,44.81961
2023-03-17,43.9577754,47.0294517,43.73908,45.1904222,44.4249883,988897,45084193.76,2,3.0895,1,1.723,0,45.59038
2023-03-20,45.926034,47.0294517,44.534336,46.2341957,45.1904222,954676,44172370.15,2,2.9826,1,2.3097,0,46.26949
2023-03-21,46.3336027,46.3336027,45.5085246,45.9459154,46.2341957,597713,27563771.8,2,1.8674,1,-0.6235,0,46.1154
2023-03-22,46.1049666,48.1925136,45.7371607,47.118918,45.9459154,1464163,69656037.68,2,4.5744,1,2.553,0,47.57396
2023-03-23,47.118918,48.6994893,46.7312307,47.914174,47.118918,1062876,51022045.65,2,3.3207,1,1.6878,0,48.00376
2023-03-24,48.112988,51.6816993,47.7253007,50.69757,47.914174,2736382,136700524.32,2,8.5491,1,5.8091,0,49.95667
2023-03-27,51.0057317,51.9799203,48.2223357,48.9181847,50.69757,1552099,77287878.94,2,4.8491,1,-3.5098,0,49.79571
