date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-16,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-02-17,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-02-18,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-02-19,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-02-22,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-02-23,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-02-24,4.07747241,4.30028511,4.07747241,4.22601421,4.50824363,87574746,492906208.0,2,1.896657,1,-6.2603,0,4.17031
2016-02-25,4.04776405,4.10718077,3.80267008,3.80267008,4.22601421,51811461,276396544.0,2,1.122111,1,-10.0176,0,3.94007
2016-02-26,3.80267008,3.85465971,3.60213865,3.72097209,3.80267008,29686390,147869554.0,2,0.642935,1,-2.1484,0,3.74511
2016-02-29,3.72097209,3.72097209,3.35704468,3.43131558,3.72097209,22636347,105705895.0,2,0.490249,1,-7.7844,0,3.55758
2016-03-01,3.44616976,3.55757611,3.4164614,3.4907323,3.43131558,20048664,94260013.0,2,0.434206,1,1.7316,0,3.47773
2016-03-02,3.47587812,3.6392741,3.46845103,3.61699283,3.4907323,28829948,138434206.0,2,0.624387,1,3.617,0,3.55015
2016-03-03,3.63184701,3.66898246,3.58728447,3.60213865,3.61699283,23813131,116193406.0,2,0.515735,1,-0.4107,0,3.62256
2016-03-04,3.58728447,3.62441992,3.43874267,3.51301357,3.60213865,25593230,121714452.0,2,0.554287,1,-2.4742,0,3.54087
2016-03-07,3.52786775,3.58728447,3.52786775,3.55757611,3.51301357,15931843,76251173.0,2,0.345045,1,1.2685,0,3.55015
2016-03-08,3.5650032,3.5650032,3.42388849,3.53529484,3.55757611,15685121,73522101.0,2,0.339702,1,-0.6263,0,3.5223
2016-03-09,3.45359685,3.52044066,3.43874267,3.46102394,3.53529484,9786471,45732142.0,2,0.211951,1,-2.1008,0,3.46845
2016-03-10,3.48330521,3.49815939,3.39418013,3.40160722,3.46102394,8830027,41054580.0,2,0.191237,1,-1.7167,0,3.44431
2016-03-11,3.36447177,3.4164614,3.36447177,3.38675304,3.40160722,8629805,39342801.0,2,0.186901,1,-0.4367,0,3.38304
2016-03-14,3.43874267,3.50558648,3.4164614,3.4907323,3.38675304,15503100,72653425.0,2,0.33576,1,3.0702,0,3.46288
2016-03-15,3.4907323,3.59471156,3.43874267,3.57243029,3.4907323,20018876,94507886.0,2,0.43356,1,2.3404,0,3.52415
2016-03-16,3.54272193,3.62441992,3.4907323,3.49815939,3.57243029,15269932,72819278.0,2,0.33071,1,-2.079,0,3.53901
2016-03-17,3.48330521,3.55757611,3.47587812,3.54272193,3.49815939,13628309,64676181.0,2,0.295156,1,1.2739,0,3.51487
2016-03-18,3.55014902,3.6392741,3.54272193,3.60956574,3.54272193,23713368,115012244.0,2,0.513574,1,1.8868,0,3.58543
2016-03-21,3.64670119,3.713545,3.61699283,3.713545,3.60956574,27866622,137898233.0,2,0.603524,1,2.8807,0,3.6727
2016-03-22,3.713545,3.713545,3.6392741,3.66898246,3.713545,17365475,85924489.0,2,0.376094,1,-1.2,0,3.68384
2016-03-23,3.64670119,3.68383664,3.64670119,3.66898246,3.66898246,10865587,53609848.0,2,0.235322,1,0.0,0,3.66156
2016-03-24,3.66898246,3.66898246,3.54272193,3.55757611,3.66898246,15918601,77456744.0,2,0.344758,1,-3.0364,0,3.60957
2016-03-25,3.53529484,3.60213865,3.52786775,3.58728447,3.55757611,10602739,51036173.0,2,0.22963,1,0.8351,0,3.56315
2016-03-28,3.60213865,3.63184701,3.5650032,3.57985738,3.58728447,11068283,53719192.0,2,0.239712,1,-0.207,0,3.59471
2016-03-29,3.58728447,3.60213865,3.54272193,3.55014902,3.57985738,9589790,46066236.0,2,0.207692,1,-0.8299,0,3.57057
2016-03-30,3.5650032,3.64670119,3.55757611,3.63184701,3.55014902,12331171,59939617.0,2,0.267063,1,2.3012,0,3.60028
2016-03-31,3.6392741,3.66155537,3.60956574,3.6392741,3.63184701,11871444,58155317.0,2,0.257107,1,0.2045,0,3.63742
2016-04-01,3.63184701,3.64670119,3.57243029,3.63184701,3.6392741,10928430,53112183.0,2,0.236683,1,-0.2041,0,3.62071
2016-04-05,3.62441992,3.73582627,3.60213865,3.72839918,3.63184701,20642958,102383413.0,2,0.447077,1,2.6585,0,3.6727
2016-04-06,3.69869082,3.74325336,3.66898246,3.69869082,3.72839918,16670606,83116327.0,2,0.361045,1,-0.7968,0,3.7024
2016-04-07,3.70611791,3.72097209,3.64670119,3.66155537,3.69869082,11907239,58930854.0,2,0.257882,1,-1.004,0,3.68384
2016-04-08,3.66155537,3.66155537,3.57985738,3.60213865,3.66155537,11556062,56247727.0,2,0.250276,1,-1.6227,0,3.62628
2016-04-11,3.63184701,3.67640955,3.63184701,3.6392741,3.60213865,15155580,74478462.0,2,0.328233,1,1.0309,0,3.64484
2016-04-12,3.63184701,3.66898246,3.62441992,3.66155537,3.6392741,13763024,67567696.0,2,0.298074,1,0.6122,0,3.6467
2016-04-13,3.66155537,3.75068045,3.66155537,3.70611791,3.66155537,27164742,136082150.0,2,0.588323,1,1.217,0,3.69498
2016-04-14,3.72839918,3.74325336,3.69126373,3.72839918,3.70611791,15825935,79113767.0,2,0.342751,1,0.6012,0,3.72283
2016-04-15,3.72839918,3.73582627,3.68383664,3.69869082,3.72839918,12326706,61494150.0,2,0.266967,1,-0.7968,0,3.71169
2016-04-18,3.70611791,3.70611791,3.65412828,3.66898246,3.69869082,10505732,51981315.0,2,0.227529,1,-0.8032,0,3.68384
2016-04-19,3.67640955,3.713545,3.66898246,3.67640955,3.66898246,8208949,40733679.0,2,0.177786,1,0.2024,0,3.68384
2016-04-20,3.69126373,3.69869082,3.46845103,3.53529484,3.67640955,21343002,102249709.0,2,0.462238,1,-3.8384,0,3.59843
2016-04-21,3.52786775,3.57985738,3.4907323,3.49815939,3.53529484,9884650,47124264.0,2,0.214078,1,-1.0504,0,3.52415
2016-04-22,3.49815939,3.52044066,3.46102394,3.52044066,3.49815939,7324219,34467041.0,2,0.158625,1,0.6369,0,3.50002
2016-04-25,3.50558648,3.50558648,3.45359685,3.4907323,3.52044066,6938795,32539096.0,2,0.150278,1,-0.8439,0,3.48888
2016-04-26,3.4907323,3.55014902,3.4907323,3.54272193,3.4907323,9613438,45661053.0,2,0.208204,1,1.4894,0,3.51858
2016-04-27,3.54272193,3.57243029,3.52786775,3.53529484,3.54272193,6683075,31954542.0,2,0.144739,1,-0.2096,0,3.54458
2016-04-28,3.53529484,3.55757611,3.46845103,3.49815939,3.53529484,8266886,38987142.0,2,0.179041,1,-1.0504,0,3.51487
2016-04-29,3.4907323,3.55757611,3.48330521,3.52044066,3.49815939,8034825,38205638.0,2,0.174015,1,0.6369,0,3.51301
2016-05-03,3.50558648,3.5650032,3.47587812,3.55757611,3.52044066,11419888,54300412.0,2,0.247327,1,1.0549,0,3.52601
2016-05-04,3.54272193,3.55757611,3.51301357,3.54272193,3.55757611,9961526,47444431.0,2,0.215743,1,-0.4175,0,3.53901
2016-05-05,3.53529484,3.55014902,3.51301357,3.52786775,3.54272193,8353237,39701945.0,2,0.180911,1,-0.4193,0,3.53158
2016-05-06,3.53529484,3.54272193,3.43874267,3.45359685,3.52786775,13180624,61949080.0,2,0.28546,1,-2.1053,0,3.49259
2016-05-09,3.45359685,3.45359685,3.25306542,3.2679196,3.45359685,15307893,69005661.0,2,0.331532,1,-5.3763,0,3.35704
2016-05-10,3.28277378,3.33476341,3.28277378,3.30505505,3.2679196,7647757,34052779.0,2,0.165632,1,1.1364,0,3.30134
2016-05-11,3.31248214,3.31990923,3.29020087,3.30505505,3.30505505,5430988,24192756.0,2,0.117622,1,0.0,0,3.30691
2016-05-12,3.29020087,3.33476341,3.23078415,3.31990923,3.30505505,9078632,40306423.0,2,0.196621,1,0.4494,0,3.29391
2016-05-13,3.31248214,3.31990923,3.26049251,3.28277378,3.31990923,8048040,35611922.0,2,0.174301,1,-1.1186,0,3.29391
2016-05-16,3.28277378,3.29762796,3.24563833,3.29020087,3.28277378,5986405,26434350.0,2,0.129651,1,0.2262,0,3.27906
2016-05-17,3.29762796,3.29762796,3.24563833,3.2679196,3.29020087,7123265,31360115.0,2,0.154273,1,-0.6772,0,3.2772
2016-05-18,3.25306542,3.2679196,3.17136743,3.21592997,3.2679196,10033058,43365948.0,2,0.217292,1,-1.5909,0,3.22707
2016-05-19,3.20850288,3.22335706,3.17136743,3.17879452,3.21592997,9053709,39038481.0,2,0.196081,1,-1.1547,0,3.19551
2016-05-20,3.16394034,3.17879452,3.12680489,3.17136743,3.17879452,8880942,37689594.0,2,0.19234,1,-0.2337,0,3.16023
2016-05-23,3.17879452,3.1936487,3.16394034,3.1936487,3.17136743,5708405,24472581.0,2,0.12363,1,0.7026,0,3.18251
2016-05-24,3.17879452,3.18622161,3.13423198,3.14165907,3.1936487,5634079,23896949.0,2,0.122021,1,-1.6279,0,3.16023
2016-05-25,3.15651325,3.17136743,3.13423198,3.13423198,3.14165907,4874600,20683393.0,2,0.105572,1,-0.2364,0,3.14909
2016-05-26,3.13423198,3.16394034,3.08966944,3.14908616,3.13423198,6618885,27877054.0,2,0.143349,1,0.4739,0,3.13423
2016-05-27,3.13423198,3.14165907,3.11195071,3.12680489,3.14908616,6284679,26453082.0,2,0.136111,1,-0.7075,0,3.12866
2016-05-30,3.1193778,3.20107579,3.09709653,3.16394034,3.12680489,8899045,37656920.0,2,0.192732,1,1.1877,0,3.14537
2016-05-31,3.16394034,3.26049251,3.15651325,3.26049251,3.16394034,15689115,68001428.0,2,0.339788,1,3.0516,0,3.21036
2016-06-01,3.23821124,3.26049251,3.21592997,3.23821124,3.26049251,12921057,56335380.0,2,0.279839,1,-0.6834,0,3.23821
2016-06-02,3.23821124,3.25306542,3.22335706,3.24563833,3.23821124,7077212,30849102.0,2,0.153275,1,0.2294,0,3.24007
2016-06-03,3.23821124,3.27534669,3.23078415,3.26049251,3.24563833,8270513,36219364.0,2,0.179119,1,0.4577,0,3.25121
2016-06-06,3.26049251,3.30505505,3.23821124,3.29020087,3.26049251,9952804,43705667.0,2,0.215554,1,0.9112,0,3.27349
2016-06-07,3.29020087,3.29020087,3.22335706,3.24563833,3.29020087,5760462,25193620.0,2,0.124758,1,-1.3544,0,3.26235
2016-06-08,3.24563833,3.24563833,3.20850288,3.22335706,3.24563833,5459204,23689339.0,2,0.118233,1,-0.6865,0,3.23078
2016-06-13,3.20107579,3.20107579,3.11195071,3.12680489,3.22335706,6266871,26664221.0,2,0.135725,1,-2.9954,0,3.16023
2016-06-14,3.11195071,3.14165907,3.10452362,3.14165907,3.12680489,3995639,16848262.0,2,0.086536,1,0.4751,0,3.12495
2016-06-15,3.11195071,3.23821124,3.10452362,3.20850288,3.14165907,10658696,46010422.0,2,0.230842,1,2.1277,0,3.1658
2016-06-16,3.20850288,3.22335706,3.16394034,3.18622161,3.20850288,5809591,25014797.0,2,0.125822,1,-0.6944,0,3.19551
2016-06-17,3.18622161,3.22335706,3.18622161,3.20107579,3.18622161,6282286,27156793.0,2,0.136059,1,0.4662,0,3.19922
2016-06-20,3.1936487,3.20107579,3.15651325,3.17879452,3.20107579,4765023,20377414.0,2,0.103199,1,-0.696,0,3.18251
2016-06-21,3.1936487,3.20107579,3.16394034,3.16394034,3.17879452,5104870,21899146.0,2,0.110559,1,-0.4673,0,3.18065
2016-06-22,3.15651325,3.1936487,3.15651325,3.1936487,3.16394034,4512487,19303923.0,2,0.09773,1,0.939,0,3.17508
2016-06-23,3.1936487,3.20107579,3.15651325,3.16394034,3.1936487,5392469,23065354.0,2,0.116788,1,-0.9302,0,3.17879
2016-06-24,3.17136743,3.1936487,3.1193778,3.14908616,3.16394034,6409885,27269308.0,2,0.138823,1,-0.4695,0,3.15837
2016-06-27,3.14165907,3.17879452,3.14165907,3.17879452,3.14908616,5416914,23126111.0,2,0.117317,1,0.9434,0,3.16023
2016-06-28,3.17136743,3.1936487,3.14908616,3.17879452,3.17879452,9077752,38759356.0,2,0.196602,1,0.0,0,3.17322
2016-06-29,3.17879452,3.20850288,3.17136743,3.20850288,3.17879452,10403505,44710692.0,2,0.225315,1,0.9346,0,3.19179
2016-06-30,3.20850288,3.21592997,3.17879452,3.17879452,3.20850288,10504553,45237582.0,2,0.227503,1,-0.9259,0,3.19551
2016-07-01,3.18622161,3.20107579,3.17879452,3.1936487,3.17879452,6379323,27408584.0,2,0.138161,1,0.4673,0,3.18994
2016-07-04,3.1936487,3.31990923,3.18622161,3.26049251,3.1936487,13043905,57041051.0,2,0.282499,1,2.093,0,3.24007
2016-07-05,3.2679196,3.30505505,3.24563833,3.28277378,3.26049251,12563883,55485337.0,2,0.272103,1,0.6834,0,3.27535
2016-07-06,3.29020087,3.29020087,3.2679196,3.28277378,3.28277378,6104880,26950124.0,2,0.132217,1,0.0,0,3.28277
2016-07-07,3.33476341,3.33476341,3.29020087,3.30505505,3.28277378,9230257,41123212.0,2,0.199905,1,0.6787,0,3.3162
2016-07-08,3.28277378,3.30505505,3.24563833,3.2679196,3.30505505,9725173,42809879.0,2,0.210624,1,-1.1236,0,3.27535
2016-07-11,3.26049251,3.29762796,3.25306542,3.2679196,3.2679196,9549553,42098622.0,2,0.20682,1,0.0,0,3.26978
2016-07-12,3.26049251,3.33476341,3.26049251,3.33476341,3.2679196,14442530,64227752.0,2,0.31279,1,2.0454,0,3.29763
2016-07-13,3.3421905,3.37932595,3.33476341,3.35704468,3.33476341,13888070,62873461.0,2,0.300782,1,0.6682,0,3.35333
2016-07-14,3.36447177,3.40160722,3.36447177,3.37932595,3.35704468,10571431,48090444.0,2,0.228952,1,0.6637,0,3.37747
2016-07-15,3.37189886,3.38675304,3.34961759,3.35704468,3.37932595,7465969,33821649.0,2,0.161695,1,-0.6593,0,3.36633
2016-07-18,3.34961759,3.37189886,3.3421905,3.35704468,3.35704468,5361163,24245556.0,2,0.11611,1,0.0,0,3.35519
2016-07-19,3.34961759,3.40903431,3.3421905,3.37932595,3.35704468,8857049,40292446.0,2,0.191822,1,0.6637,0,3.37004
2016-07-20,3.37189886,3.37932595,3.32733632,3.33476341,3.37932595,10119929,45562662.0,2,0.219173,1,-1.3187,0,3.35333
2016-07-21,3.33476341,3.38675304,3.33476341,3.35704468,3.33476341,7978988,36152288.0,2,0.172806,1,0.6682,0,3.35333
2016-07-22,3.34961759,3.36447177,3.31248214,3.32733632,3.35704468,6367318,28646359.0,2,0.137901,1,-0.885,0,3.33848
2016-07-25,3.31990923,3.34961759,3.31990923,3.3421905,3.32733632,3242792,14569601.0,2,0.070231,1,0.4464,0,3.33291
2016-07-26,3.3421905,3.37932595,3.33476341,3.37932595,3.3421905,8582016,38880331.0,2,0.185866,1,1.1111,0,3.3589
2016-07-27,3.36447177,3.39418013,3.26049251,3.28277378,3.37932595,15487790,69279893.0,2,0.335428,1,-2.8571,0,3.32548
2016-07-28,3.27534669,3.35704468,3.2679196,3.34961759,3.28277378,15553582,69427796.0,2,0.336853,1,2.0362,0,3.31248
2016-07-29,3.33476341,3.38675304,3.32733632,3.37932595,3.34961759,13330624,60423160.0,2,0.288709,1,0.8869,0,3.35704
2016-08-01,3.37932595,3.37932595,3.2679196,3.30505505,3.37932595,13664072,60834424.0,2,0.295931,1,-2.1978,0,3.33291
2016-08-02,3.30505505,3.31990923,3.27534669,3.31248214,3.30505505,6182003,27454717.0,2,0.133887,1,0.2247,0,3.3032
2016-08-03,3.31248214,3.33476341,3.29020087,3.33476341,3.31248214,6695464,29876053.0,2,0.145008,1,0.6726,0,3.31805
2016-08-04,3.31990923,3.32733632,3.27534669,3.30505505,3.33476341,9232423,40944220.0,2,0.199952,1,-0.8909,0,3.30691
2016-08-05,3.32733632,3.32733632,3.29762796,3.31248214,3.30505505,8602025,38331663.0,2,0.186299,1,0.2247,0,3.3162
2016-08-08,3.31990923,3.40903431,3.30505505,3.40160722,3.31248214,15648203,70887212.0,2,0.338902,1,2.6906,0,3.3589
2016-08-09,3.40160722,3.40903431,3.36447177,3.38675304,3.40160722,11592571,52851121.0,2,0.251067,1,-0.4367,0,3.39047
2016-08-10,3.38675304,3.43131558,3.37932595,3.43131558,3.38675304,12891279,59102491.0,2,0.279194,1,1.3158,0,3.40718
2016-08-11,3.43131558,3.43131558,3.37932595,3.39418013,3.43131558,22528727,103207833.0,2,0.487918,1,-1.0822,0,3.40903
2016-08-12,3.386412,3.49515,3.316509,3.409713,3.394179,22100202,95686299.0,2,0.478637,1,0.4577,0,3.40195
2016-08-15,3.401946,3.471849,3.386412,3.456315,3.409713,22284370,98543649.0,2,0.482626,1,1.3667,0,3.42913
2016-08-16,3.433014,3.464082,3.425247,3.433014,3.456315,20249225,89758408.0,2,0.438549,1,-0.6742,0,3.43884
2016-08-17,3.425247,3.448548,3.386412,3.425247,3.433014,14156257,62300031.0,2,0.30659,1,-0.2262,0,3.42136
2016-08-18,3.41748,3.440781,3.394179,3.409713,3.425247,12614333,55489749.0,2,0.273196,1,-0.4535,0,3.41554
2016-08-19,3.401946,3.41748,3.378645,3.394179,3.409713,12059485,52778742.0,2,0.261179,1,-0.4556,0,3.39806
2016-08-22,3.386412,3.720393,3.378645,3.541752,3.394179,58258164,265341573.0,2,1.261731,1,4.3478,0,3.5068
2016-08-23,3.479616,3.549519,3.440781,3.471849,3.541752,37896640,169702785.0,2,0.82075,1,-1.9737,0,3.48544
2016-08-24,3.471849,3.479616,3.425247,3.433014,3.471849,15528558,68934336.0,2,0.336311,1,-1.1186,0,3.45243
2016-08-25,3.425247,3.425247,3.363111,3.394179,3.433014,13462636,58727237.0,2,0.291568,1,-1.1312,0,3.40195
2016-08-26,3.394179,3.425247,3.378645,3.394179,3.394179,8032609,35173312.0,2,0.173967,1,0.0,0,3.39806
2016-08-29,3.386412,3.409713,3.378645,3.394179,3.394179,5437056,23747888.0,2,0.117753,1,0.0,0,3.39224
2016-08-30,3.409713,3.41748,3.386412,3.394179,3.394179,6842032,29908969.0,2,0.148182,1,0.0,0,3.40195
2016-08-31,3.401946,3.401946,3.370878,3.394179,3.394179,5504404,24008045.0,2,0.119212,1,0.0,0,3.39224
2016-09-01,3.401946,3.409713,3.378645,3.378645,3.394179,8424677,36794662.0,2,0.182458,1,-0.4577,0,3.39224
2016-09-02,3.370878,3.386412,3.332043,3.355344,3.378645,11981686,51683659.0,2,0.259494,1,-0.6896,0,3.36117
2016-09-05,3.355344,3.378645,3.347577,3.363111,3.355344,5236848,22678991.0,2,0.113417,1,0.231476,0,3.36117
2016-09-06,3.355344,3.386412,3.332043,3.386412,3.363111,8229556,35617658.0,2,0.178232,1,0.692846,0,3.36505
2016-09-07,3.378645,3.401946,3.370878,3.386412,3.386412,10769923,46998622.0,2,0.23325,1,0.0,0,3.38447
2016-09-08,3.386412,3.401946,3.378645,3.394179,3.386412,6468570,28249816.0,2,0.140094,1,0.229352,0,3.3903
2016-09-09,3.394179,3.394179,3.394179,3.394179,3.394179,0,0.0,2,,0,0.0,0,3.39418
2016-09-12,3.394179,3.394179,3.394179,3.394179,3.394179,0,0.0,2,,0,0.0,0,3.39418
2016-09-13,3.394179,3.394179,3.394179,3.394179,3.394179,0,0.0,2,,0,0.0,0,3.39418
2016-09-14,3.394179,3.394179,3.394179,3.394179,3.394179,0,0.0,2,,0,0.0,0,3.39418
2016-09-19,3.394179,3.394179,3.394179,3.394179,3.394179,0,0.0,2,,0,0.0,0,3.39418
2016-09-20,3.41748,3.425247,3.355344,3.370878,3.394179,11974193,52276528.0,2,0.259332,1,-0.686493,0,3.39224
2016-09-21,3.33981,3.370878,3.33981,3.355344,3.370878,6404559,27646440.0,2,0.138707,1,-0.460829,0,3.35146
2016-09-22,3.363111,3.378645,3.355344,3.355344,3.355344,5868640,25459932.0,2,0.127101,1,0.0,0,3.36311
2016-09-23,3.370878,3.370878,3.308742,3.316509,3.355344,8633165,37074224.0,2,0.186973,1,-1.157412,0,3.34175
2016-09-26,3.308742,3.308742,3.254373,3.254373,3.316509,7855519,33164501.0,2,0.170132,1,-1.873535,0,3.28156
2016-09-27,3.254373,3.277674,3.246606,3.277674,3.254373,5547937,23311562.0,2,0.120155,1,0.715984,0,3.26408
2016-09-28,3.285441,3.285441,3.254373,3.26214,3.277674,3745355,15750053.0,2,0.081115,1,-0.473933,0,3.27185
2016-09-29,3.26214,3.285441,3.26214,3.269907,3.26214,4348252,18341056.0,2,0.094173,1,0.238101,0,3.26991
2016-09-30,3.269907,3.277674,3.254373,3.269907,3.269907,5202509,21848838.0,2,0.112674,1,0.0,0,3.26797
2016-10-10,3.277674,3.308742,3.269907,3.300975,3.269907,7351248,31160027.0,2,0.15921,1,0.950118,0,3.28932
2016-10-11,3.300975,3.324276,3.293208,3.324276,3.300975,6232454,26574829.0,2,0.13498,1,0.705887,0,3.31068
2016-10-12,3.316509,3.332043,3.308742,3.324276,3.324276,5070300,21676032.0,2,0.10981,1,0.0,0,3.32039
2016-10-13,3.324276,3.324276,3.308742,3.316509,3.324276,4516926,19296444.0,2,0.097826,1,-0.23365,0,3.31845
2016-10-14,3.308742,3.33981,3.308742,3.332043,3.316509,5089763,21788202.0,2,0.110232,1,0.468384,0,3.32233
2016-10-17,3.33981,3.347577,3.308742,3.316509,3.332043,4853200,20827898.0,2,0.105109,1,-0.4662,0,3.32816
2016-10-18,3.308742,3.355344,3.300975,3.347577,3.316509,7582002,32530593.0,2,0.164208,1,0.936767,0,3.32816
2016-10-19,3.347577,3.378645,3.33981,3.355344,3.347577,8905551,38520597.0,2,0.192873,1,0.232024,0,3.35534
2016-10-20,3.355344,3.378645,3.347577,3.355344,3.355344,5224541,22631762.0,2,0.113151,1,0.0,0,3.35923
2016-10-21,3.363111,3.363111,3.332043,3.355344,3.355344,7030478,30287432.0,2,0.152263,1,0.0,0,3.3534
2016-10-24,3.355344,3.401946,3.332043,3.394179,3.355344,14748272,64126878.0,2,0.319412,1,1.157401,0,3.37088
2016-10-25,3.378645,3.409713,3.378645,3.401946,3.394179,7347969,32125938.0,2,0.159139,1,0.228838,0,3.39224
2016-10-26,3.401946,3.409713,3.355344,3.378645,3.401946,7621229,33122466.0,2,0.165057,1,-0.684936,0,3.38641
2016-10-27,3.363111,3.386412,3.355344,3.370878,3.378645,5071695,21982937.0,2,0.109841,1,-0.229879,0,3.36894
2016-10-28,3.370878,3.378645,3.33981,3.33981,3.370878,5915679,25586964.0,2,0.128119,1,-0.921658,0,3.35729
2016-10-31,3.332043,3.347577,3.324276,3.33981,3.33981,4580005,19648291.0,2,0.099192,1,0.0,0,3.33593
2016-11-01,3.33981,3.363111,3.332043,3.355344,3.33981,4939432,21294312.0,2,0.106976,1,0.465116,0,3.34758
2016-11-02,3.355344,3.363111,3.324276,3.33981,3.355344,6844644,29402851.0,2,0.148238,1,-0.462962,0,3.34564
2016-11-03,3.332043,3.355344,3.324276,3.347577,3.33981,6314794,27159798.0,2,0.136763,1,0.232552,0,3.33981
2016-11-04,3.33981,3.355344,3.324276,3.324276,3.347577,3814898,16398822.0,2,0.082621,1,-0.696049,0,3.33593
2016-11-07,3.33981,3.347577,3.316509,3.33981,3.324276,7894401,33862079.0,2,0.170974,1,0.467289,0,3.33593
2016-11-08,3.33981,3.355344,3.33981,3.355344,3.33981,7955015,34282597.0,2,0.172286,1,0.465116,0,3.34758
2016-11-09,3.347577,3.355344,3.308742,3.33981,3.355344,8138282,34940620.0,2,0.176255,1,-0.462962,0,3.33787
2016-11-10,3.347577,3.378645,3.347577,3.370878,3.33981,12502018,54128823.0,2,0.270763,1,0.930232,0,3.36117
2016-11-11,3.370878,3.401946,3.355344,3.401946,3.370878,14469159,63107192.0,2,0.313367,1,0.921658,0,3.38253
2016-11-14,3.394179,3.425247,3.386412,3.41748,3.401946,14483514,63577752.0,2,0.313678,1,0.456621,0,3.40583
2016-11-15,3.41748,3.425247,3.401946,3.41748,3.41748,8866711,38978046.0,2,0.192032,1,0.0,0,3.41554
