date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-24,8.19331167,8.35396484,8.02420307,8.34550941,8.26941054,22019290,213712827.0,2,4.224117,1,0.9202,0,8.22925
2016-02-25,8.3708757,8.3708757,7.50842184,7.50842184,8.34550941,23961095,223563549.0,2,4.596627,1,-10.0304,0,7.93965
2016-02-26,7.55069899,7.63525329,7.2716698,7.48305555,7.50842184,15410136,135986158.0,2,2.956236,1,-0.3378,0,7.48517
2016-02-29,7.37313496,7.46614469,6.8488983,6.95881889,7.48305555,12299948,102370716.0,2,2.359586,1,-7.0057,0,7.16175
2016-03-01,7.05182862,7.20402636,6.9334526,7.14483835,6.95881889,10385400,86709030.0,2,1.992305,1,2.6732,0,7.08354
2016-03-02,7.1871155,7.61834243,7.12792749,7.54224356,7.14483835,16533545,144960552.0,2,3.171747,1,5.5621,0,7.36891
2016-03-03,7.53378813,7.90582705,7.53378813,7.77054017,7.54224356,19776758,181220458.0,2,3.793916,1,3.0269,0,7.68599
2016-03-04,7.83818361,8.04956936,7.45768926,7.60143157,7.77054017,21545428,197823984.0,2,4.133213,1,-2.1763,0,7.73672
2016-03-07,7.71980759,7.99038135,7.71980759,7.97347049,7.60143157,17831151,166091465.0,2,3.420676,1,4.8943,0,7.85087
2016-03-08,7.97347049,8.0326585,7.58452071,7.88046076,7.97347049,20763494,191107729.0,2,3.983209,1,-1.1665,0,7.86778
2016-03-09,7.64370872,7.68598587,7.4407784,7.47460012,7.88046076,13411694,119832683.0,2,2.572861,1,-5.1502,0,7.56127
2016-03-10,7.49151098,7.60143157,7.22939265,7.24630351,7.47460012,8535496,74782111.0,2,1.637425,1,-3.0543,0,7.39216
2016-03-11,7.13638292,7.32240238,7.09410577,7.26321437,7.24630351,7721060,65870985.0,2,1.481186,1,0.2334,0,7.20403
2016-03-14,7.3562241,7.59297614,7.33085781,7.49996641,7.26321437,10539296,93493638.0,2,2.021828,1,3.2596,0,7.44501
2016-03-15,7.49996641,7.5253327,7.33931324,7.41541211,7.49996641,8105061,71156054.0,2,1.554851,1,-1.1274,0,7.44501
2016-03-16,7.4407784,7.49151098,7.24630351,7.28858066,7.41541211,7164676,62180878.0,2,1.374451,1,-1.7104,0,7.36679
2016-03-17,7.34776867,7.55915442,7.29703609,7.5253327,7.28858066,12474615,109987245.0,2,2.393094,1,3.2483,0,7.43232
2016-03-18,7.53378813,7.99038135,7.5253327,7.88046076,7.5253327,23922923,219977639.0,2,4.589304,1,4.7191,0,7.73249
2016-03-21,7.93119334,8.15948995,7.87200533,8.09184651,7.88046076,20504092,194952957.0,2,3.933446,1,2.6824,0,8.01363
2016-03-22,8.04111393,8.04111393,7.91428248,7.99883678,8.09184651,13771261,129870308.0,2,2.641839,1,-1.1494,0,7.99884
2016-03-23,7.9481042,8.59917231,7.93119334,8.46388543,7.99883678,36119918,353446288.0,2,6.92914,1,5.814,0,8.23559
2016-03-24,8.33705398,8.34550941,8.16794538,8.21022253,8.46388543,16437115,160447500.0,2,3.153249,1,-2.997,0,8.26518
2016-03-25,8.21022253,8.24404425,7.99038135,8.1172128,8.21022253,15495785,148089597.0,2,2.972667,1,-1.1328,0,8.14047
2016-03-28,8.14257909,8.30323226,7.9481042,8.01574764,8.1172128,16836440,161856560.0,2,3.229854,1,-1.25,0,8.10242
2016-03-29,8.0326585,8.05802479,7.73671845,7.98192592,8.01574764,17238852,160768176.0,2,3.307051,1,-0.4219,0,7.95233
2016-03-30,8.15103452,8.27786597,8.07493565,8.25249968,7.98192592,24322488,235295835.0,2,4.665956,1,3.3898,0,8.18908
2016-03-31,8.23558882,8.30323226,8.1172128,8.18485624,8.25249968,19296887,187115113.0,2,3.701859,1,-0.8197,0,8.21022
2016-04-01,8.14257909,8.14257909,7.90582705,8.10030194,8.18485624,12005433,114145642.0,2,2.303088,1,-1.0331,0,8.07282
2016-04-05,8.08339108,8.30323226,8.0326585,8.2863214,8.10030194,18718313,181997364.0,2,3.590867,1,2.2965,0,8.1764
2016-04-06,9.0473101,9.0473101,8.5399843,8.63299403,8.2863214,51757527,534699536.0,2,9.929014,1,4.1837,0,8.8169
2016-04-07,8.57380602,9.300973,8.56535059,8.73445919,8.63299403,54100318,570419632.0,2,10.378448,1,1.1753,0,8.79365
2016-04-08,8.52307344,8.61608317,8.24404425,8.3708757,8.73445919,29957181,297562464.0,2,5.746899,1,-4.1626,0,8.43852
2016-04-11,8.47234086,8.7936472,8.43006371,8.5399843,8.3708757,24857380,252412542.0,2,4.768568,1,2.0202,0,8.55901
2016-04-12,8.47234086,8.5399843,8.29477683,8.39624199,8.5399843,14811579,147080165.0,2,2.84141,1,-1.6832,0,8.42584
2016-04-13,8.46388543,8.97121123,8.46388543,8.7936472,8.39624199,37441420,387539328.0,2,7.182654,1,4.7331,0,8.67316
2016-04-14,8.85283521,8.8782015,8.6245386,8.75982548,8.7936472,14701885,151458979.0,2,2.820367,1,-0.3846,0,8.77885
2016-04-15,8.7090929,8.80210263,8.64144946,8.7090929,8.75982548,11472153,118042166.0,2,2.200785,1,-0.5791,0,8.71543
2016-04-18,8.63299403,8.63299403,8.37933113,8.47234086,8.7090929,15065916,150485902.0,2,2.890202,1,-2.7184,0,8.52942
2016-04-19,8.50616258,8.55689516,8.39624199,8.46388543,8.47234086,12012045,120120905.0,2,2.304356,1,-0.0998,0,8.4808
2016-04-20,8.50616258,8.5399843,7.71980759,7.87200533,8.46388543,28330715,270506464.0,2,5.434882,1,-6.993,0,8.15949
2016-04-21,7.84663904,8.00729221,7.73671845,7.78745103,7.87200533,23096499,214281758.0,2,4.430765,1,-1.0741,0,7.84453
2016-04-22,7.77054017,7.83818361,7.67753044,7.81281732,7.78745103,11326934,104093077.0,2,2.172926,1,0.3257,0,7.77477
2016-04-25,7.7789956,7.7789956,7.58452071,7.71135216,7.81281732,10218893,92819896.0,2,1.960363,1,-1.2987,0,7.71347
2016-04-26,7.73671845,7.92273791,7.68598587,7.87200533,7.71135216,10755612,99112294.0,2,2.063325,1,2.0833,0,7.80436
2016-04-27,7.6944413,7.82127275,7.62679786,7.71135216,7.87200533,13950239,127517384.0,2,2.676173,1,-2.0408,0,7.71347
2016-04-28,7.70289673,7.72826302,7.41541211,7.54224356,7.71135216,13951942,124596143.0,2,2.6765,1,-2.193,0,7.5972
2016-04-29,7.5253327,7.55069899,7.43232297,7.45768926,7.54224356,11929240,105567458.0,2,2.288471,1,-1.1211,0,7.49151
2016-05-03,7.49996641,7.73671845,7.44923383,7.70289673,7.45768926,14879589,134340142.0,2,2.854457,1,3.288,0,7.5972
2016-05-04,7.62679786,7.83818361,7.62679786,7.75362931,7.70289673,11501765,104979210.0,2,2.206465,1,0.6586,0,7.71135
2016-05-05,7.72826302,7.77054017,7.609887,7.73671845,7.75362931,8972305,81667516.0,2,1.721221,1,-0.2181,0,7.71135
2016-05-06,7.71980759,7.7789956,7.38159039,7.41541211,7.73671845,13064786,116826404.0,2,2.506311,1,-4.153,0,7.57395
2016-05-09,7.3562241,7.3562241,7.04337319,7.1025612,7.41541211,10431296,88315597.0,2,2.00111,1,-4.2189,0,7.2146
2016-05-10,7.12792749,7.15329378,7.03491776,7.08565034,7.1025612,5591449,46941691.0,2,1.072647,1,-0.2381,0,7.10045
2016-05-11,7.11947206,7.16174921,7.00109604,7.03491776,7.08565034,6681375,55996904.0,2,1.281736,1,-0.716,0,7.07931
2016-05-12,6.95881889,6.99264061,6.764344,6.96727432,7.03491776,8056568,65500688.0,2,1.545549,1,-0.9615,0,6.92077
2016-05-13,6.92499717,7.0180069,6.86580916,6.91654174,6.96727432,6334902,52051142.0,2,1.215269,1,-0.7281,0,6.93134
2016-05-16,6.90808631,7.17866007,6.84044287,7.11947206,6.91654174,11370194,94413473.0,2,2.181225,1,2.934,0,7.01167
2016-05-17,7.09410577,7.34776867,7.07719491,7.25475894,7.11947206,14861088,127623957.0,2,2.850908,1,1.9002,0,7.19346
2016-05-18,7.14483835,7.15329378,6.80662115,6.90808631,7.25475894,12387609,102116802.0,2,2.376403,1,-4.7786,0,7.00321
2016-05-19,6.9334526,7.06873948,6.89117545,6.92499717,6.90808631,7830950,64625074.0,2,1.502267,1,0.2448,0,6.95459
2016-05-20,6.85735373,7.1871155,6.85735373,7.15329378,6.92499717,9440938,78897118.0,2,1.811122,1,3.2967,0,7.01378
2016-05-23,7.22093722,7.68598587,7.17020464,7.51687727,7.15329378,23654777,208645997.0,2,4.537864,1,5.0827,0,7.3985
2016-05-24,7.4407784,7.60143157,7.39850125,7.47460012,7.51687727,12126893,107161997.0,2,2.326388,1,-0.5624,0,7.47883
2016-05-25,7.50842184,7.609887,7.25475894,7.29703609,7.47460012,11687062,101956128.0,2,2.242012,1,-2.3756,0,7.41753
2016-05-26,7.29703609,7.36467953,7.00955147,7.34776867,7.29703609,9968128,84548499.0,2,1.912257,1,0.6952,0,7.25476
2016-05-27,7.2716698,7.40695668,7.13638292,7.28858066,7.34776867,11867885,101733810.0,2,2.276701,1,-0.8055,0,7.2759
2016-05-30,7.2716698,7.33931324,7.13638292,7.26321437,7.28858066,6837828,58674759.0,2,1.311749,1,-0.348,0,7.25265
2016-05-31,7.21248179,7.57606528,7.21248179,7.56760985,7.26321437,15056783,132919668.0,2,2.88845,1,4.1909,0,7.39216
2016-06-01,7.51687727,7.93119334,7.49151098,7.77054017,7.56760985,23025673,209734934.0,2,4.417178,1,2.6816,0,7.67753
2016-06-02,7.67753044,7.76208474,7.57606528,7.6944413,7.77054017,14665744,132900039.0,2,2.813434,1,-0.9793,0,7.67753
2016-06-03,7.6944413,7.96501506,7.6944413,7.85509447,7.6944413,19651838,182774184.0,2,3.769952,1,2.0879,0,7.80225
2016-06-06,7.85509447,8.2017671,7.73671845,8.15948995,7.85509447,26460003,252000769.0,2,5.07601,1,3.8751,0,7.98827
2016-06-07,8.07493565,8.41315285,8.07493565,8.1172128,8.15948995,16547039,161058918.0,2,3.174336,1,-0.5181,0,8.17006
2016-06-08,8.39624199,8.57380602,8.09184651,8.1172128,8.1172128,23464069,230341242.0,2,4.501279,1,0.0,0,8.29478
2016-06-13,7.90582705,7.96501506,7.71135216,7.74517388,8.1172128,14565395,135118538.0,2,2.794183,1,-4.5833,0,7.83184
2016-06-14,7.64370872,7.76208474,7.53378813,7.6944413,7.74517388,7054329,64049478.0,2,1.353282,1,-0.655,0,7.65851
2016-06-15,7.64370872,8.46388543,7.56760985,8.46388543,7.6944413,24202172,236747130.0,2,4.642875,1,10.0,0,8.03477
2016-06-16,8.77673634,8.97121123,8.45543,8.51461801,8.46388543,49863472,512795264.0,2,9.565664,1,0.5994,0,8.6795
2016-06-17,8.6245386,8.7090929,8.29477683,8.43006371,8.51461801,29009944,291311360.0,2,5.565184,1,-0.993,0,8.51462
2016-06-20,8.37933113,8.84437978,8.33705398,8.69218204,8.43006371,36192135,368764784.0,2,6.942994,1,3.1093,0,8.56324
2016-06-21,8.7090929,8.7090929,8.1172128,8.23558882,8.69218204,26117990,258756203.0,2,5.0104,1,-5.2529,0,8.44275
2016-06-22,8.12566823,8.24404425,8.02420307,8.24404425,8.23558882,17789865,170880576.0,2,3.412756,1,0.1027,0,8.15949
2016-06-23,8.24404425,8.33705398,8.07493565,8.19331167,8.24404425,13696177,132611281.0,2,1.220552,1,-0.6154,0,8.21234
2016-06-24,8.14257909,8.27786597,7.4407784,7.80436189,8.19331167,22947480,214137025.0,2,2.044993,1,-4.7472,0,7.9164
2016-06-27,7.74517388,7.91428248,7.67753044,7.90582705,7.80436189,18554476,171918854.0,2,1.653505,1,1.3001,0,7.8107
2016-06-28,7.81281732,7.90582705,7.71980759,7.88891619,7.90582705,20199911,186789773.0,2,1.80014,1,-0.2139,0,7.83184
2016-06-29,7.90582705,7.95655963,7.82127275,7.92273791,7.88891619,23707300,221117012.0,2,2.112705,1,0.4287,0,7.9016
2016-06-30,7.91428248,7.95655963,7.80436189,7.8635499,7.92273791,11273985,104750667.0,2,1.004695,1,-0.7471,0,7.88469
2016-07-01,7.8635499,7.93964877,7.81281732,7.85509447,7.8635499,10811634,100689208.0,2,0.963492,1,-0.1075,0,7.86778
2016-07-04,7.78745103,8.07493565,7.76208474,8.05802479,7.85509447,22037916,208279852.0,2,1.963936,1,2.5834,0,7.92062
2016-07-05,8.09184651,8.17640081,8.0326585,8.10875737,8.05802479,18359602,175799337.0,2,1.636139,1,0.6296,0,8.10242
2016-07-06,8.04956936,8.08339108,7.92273791,7.97347049,8.10875737,19533578,184213723.0,2,1.740759,1,-1.6684,0,8.00729
2016-07-07,7.99038135,8.26095511,7.93119334,8.22713339,7.97347049,28765000,276093840.0,2,2.563428,1,3.1813,0,8.10242
2016-07-08,8.18485624,8.18485624,8.04111393,8.07493565,8.22713339,14398434,138024962.0,2,1.283134,1,-1.8499,0,8.12144
2016-07-11,8.10030194,8.15103452,7.91428248,7.93964877,8.07493565,19169612,182206488.0,2,1.708324,1,-1.6754,0,8.02632
2016-07-12,7.93119334,8.04111393,7.82127275,8.02420307,7.93964877,21792413,204720776.0,2,1.942058,1,1.065,0,7.95445
2016-07-13,8.02420307,8.16794538,7.99883678,8.12566823,8.02420307,15828785,151469746.0,2,1.410602,1,1.2645,0,8.07916
2016-07-14,8.12566823,8.12566823,7.98192592,8.0326585,8.12566823,12300947,116885970.0,2,1.096214,1,-1.1446,0,8.06648
2016-07-15,8.04111393,8.09184651,7.96501506,8.00729221,8.0326585,9267552,87953446.0,2,0.825889,1,-0.3158,0,8.02632
2016-07-18,7.97347049,7.97347049,7.78745103,7.84663904,8.00729221,11632928,108066550.0,2,1.036683,1,-2.0063,0,7.89526
2016-07-19,7.85509447,7.88046076,7.75362931,7.87200533,7.84663904,13831461,127693313.0,2,1.232608,1,0.3233,0,7.8403
2016-07-20,7.8635499,7.90582705,7.82127275,7.87200533,7.87200533,7454611,69294430.0,2,0.664327,1,0.0,0,7.86566
2016-07-21,7.87200533,7.90582705,7.80436189,7.84663904,7.87200533,7892529,73383487.0,2,0.703352,1,-0.3222,0,7.85721
2016-07-22,7.82972818,7.91428248,7.82127275,7.82972818,7.84663904,7353198,68394395.0,2,0.655289,1,-0.2155,0,7.84875
2016-07-25,7.65216415,7.65216415,7.25475894,7.33085781,7.82972818,32091480,281732832.0,2,2.859872,1,-6.3715,0,7.47249
2016-07-26,7.31394695,7.39850125,7.25475894,7.39004582,7.33085781,10061316,87495196.0,2,0.896627,1,0.8074,0,7.33931
2016-07-27,7.37313496,7.39850125,6.97572975,7.11947206,7.39004582,17603768,149493649.0,2,1.568781,1,-3.6613,0,7.21671
2016-07-28,7.09410577,7.17866007,7.06873948,7.17020464,7.11947206,8816594,74359290.0,2,0.785702,1,0.7126,0,7.12793
2016-07-29,7.17020464,7.19557093,7.08565034,7.16174921,7.17020464,6999892,59091809.0,2,0.623804,1,-0.1179,0,7.15329
2016-08-01,7.16174921,7.16174921,7.0180069,7.11101663,7.16174921,5233298,43849011.0,2,0.466372,1,-0.7084,0,7.11313
2016-08-02,7.11947206,7.22093722,7.1025612,7.20402636,7.11101663,5330111,45122413.0,2,0.474999,1,1.308,0,7.16175
2016-08-03,7.20402636,7.21248179,7.12792749,7.1871155,7.20402636,5408270,45933612.0,2,0.481965,1,-0.2347,0,7.18289
2016-08-04,7.21248179,7.23784808,7.12792749,7.22093722,7.1871155,5298811,45039546.0,2,0.47221,1,0.4706,0,7.1998
2016-08-05,7.19557093,7.22093722,7.15329378,7.17020464,7.22093722,4356404,37012213.0,2,0.388226,1,-0.7026,0,7.185
2016-08-08,7.20402636,7.31394695,7.17866007,7.30549152,7.17020464,7174156,61465647.0,2,0.639334,1,1.8868,0,7.25053
2016-08-09,7.28012523,7.31394695,7.22939265,7.29703609,7.30549152,5994770,51609554.0,2,0.534231,1,-0.1157,0,7.28013
2016-08-10,7.29703609,7.33931324,7.24630351,7.28858066,7.29703609,6421575,55409409.0,2,0.572267,1,-0.1159,0,7.29281
2016-08-11,7.2716698,7.28858066,7.13638292,7.15329378,7.28858066,6291399,53654988.0,2,0.560666,1,-1.8561,0,7.21248
2016-08-12,7.14483835,7.22093722,7.11947206,7.22093722,7.15329378,4713968,40038240.0,2,0.420091,1,0.9456,0,7.17655
2016-08-15,7.22093722,7.37313496,7.19557093,7.36467953,7.22093722,11766772,101671350.0,2,1.04861,1,1.9906,0,7.28858
2016-08-16,7.36467953,7.40695668,7.33931324,7.38159039,7.36467953,7875693,68654839.0,2,0.701852,1,0.2296,0,7.37313
2016-08-17,7.37313496,7.44923383,7.33085781,7.40695668,7.38159039,6751055,58926691.0,2,0.601629,1,0.3437,0,7.39005
2016-08-18,7.40695668,7.42386754,7.34776867,7.36467953,7.40695668,6712429,58584614.0,2,0.598186,1,-0.5708,0,7.38582
2016-08-19,7.36467953,7.38159039,7.30549152,7.3562241,7.36467953,5064134,43973776.0,2,0.451297,1,-0.1148,0,7.352
2016-08-22,7.3562241,7.40695668,7.30549152,7.32240238,7.3562241,6250274,54387771.0,2,0.557001,1,-0.4598,0,7.34777
2016-08-23,7.32240238,7.68598587,7.32240238,7.60143157,7.32240238,28130530,251886937.0,2,2.506887,1,3.8106,0,7.48306
2016-08-24,7.61834243,7.67753044,7.44923383,7.49151098,7.60143157,16682241,148442919.0,2,1.486658,1,-1.4461,0,7.55915
2016-08-25,7.45768926,7.63525329,7.28012523,7.55915442,7.49151098,18687244,164858899.0,2,1.665337,1,0.9029,0,7.48306
2016-08-26,7.48305555,7.55915442,7.39850125,7.43232297,7.55915442,13520497,119316936.0,2,1.204896,1,-1.6778,0,7.46826
2016-08-29,7.43232297,7.45768926,7.3562241,7.40695668,7.43232297,6883811,60253056.0,2,0.613459,1,-0.3413,0,7.4133
2016-08-30,7.42386754,7.4407784,7.38159039,7.39850125,7.40695668,5021901,44008868.0,2,0.447533,1,-0.1142,0,7.41118
2016-08-31,7.40695668,7.42386754,7.28858066,7.3562241,7.39850125,5758634,50061704.0,2,0.513188,1,-0.5714,0,7.36891
2016-09-01,7.34776867,7.34776867,7.20402636,7.22093722,7.3562241,10142262,87483998.0,2,0.90384,1,-1.8391,0,7.28013
2016-09-02,7.22939265,7.28012523,7.1871155,7.22093722,7.22093722,5638133,48233939.0,2,0.502449,1,0.0,0,7.22939
2016-09-05,7.22093722,7.33931324,7.22093722,7.2716698,7.22093722,5584948,48072576.0,2,0.49771,1,0.702581,0,7.26321
2016-09-06,7.31394695,7.4407784,7.22093722,7.41541211,7.2716698,9350226,81143921.0,2,0.833257,1,1.976745,0,7.34777
2016-09-07,7.39004582,7.41541211,7.33931324,7.36467953,7.41541211,10486715,91473582.0,2,0.934537,1,-0.684155,0,7.37736
2016-09-08,7.36467953,7.39850125,7.34776867,7.38159039,7.36467953,4920407,42896501.0,2,0.438488,1,0.229615,0,7.37313
2016-09-09,7.37313496,7.42386754,7.33085781,7.33931324,7.38159039,6445403,56285602.0,2,0.57439,1,-0.572729,0,7.36679
2016-09-12,7.31394695,7.31394695,7.06873948,7.09410577,7.33931324,10186887,86342902.0,2,0.907817,1,-3.341013,0,7.19768
2016-09-13,7.16174921,7.16174921,7.08565034,7.11101663,7.09410577,5955085,50114597.0,2,0.530695,1,0.238373,0,7.13004
2016-09-14,7.08565034,7.2716698,7.04337319,7.16174921,7.11101663,7733573,65668904.0,2,0.689187,1,0.713441,0,7.14061
2016-09-19,7.11101663,7.24630351,7.11101663,7.22939265,7.16174921,7417964,63053872.0,2,0.661061,1,0.944509,0,7.17443
2016-09-20,7.37313496,7.47460012,7.33931324,7.40695668,7.22939265,21510939,188761214.0,2,1.916974,1,2.456141,0,7.3985
2016-09-21,7.3562241,7.39850125,7.26321437,7.28012523,7.40695668,11413590,98489904.0,2,1.017136,1,-1.712335,0,7.32452
2016-09-22,7.29703609,7.34776867,7.2716698,7.29703609,7.28012523,7058592,60940990.0,2,0.629035,1,0.232293,0,7.30338
2016-09-23,7.04337319,7.29703609,7.04337319,7.20402636,7.29703609,7994900,68087954.0,2,0.712475,1,-1.274619,0,7.14695
2016-09-26,7.17020464,7.20402636,7.05182862,7.06873948,7.20402636,8399028,70678161.0,2,0.74849,1,-1.877944,0,7.1237
2016-09-27,7.07719491,7.1025612,7.0180069,7.1025612,7.06873948,5736169,47889524.0,2,0.511186,1,0.478469,0,7.07508
2016-09-28,7.11947206,7.11947206,7.02646233,7.07719491,7.1025612,3984417,33419673.0,2,0.355076,1,-0.35714,0,7.08565
2016-09-29,7.1025612,7.19557093,7.08565034,7.15329378,7.07719491,6257405,52879990.0,2,0.557636,1,1.075271,0,7.13427
2016-09-30,7.12792749,7.21248179,7.12792749,7.16174921,7.15329378,5572683,47243657.0,2,0.496617,1,0.118206,0,7.15752
2016-10-10,7.1871155,7.32240238,7.1871155,7.28858066,7.16174921,9965825,85680188.0,2,0.888117,1,1.770952,0,7.2463
2016-10-11,7.31394695,7.33931324,7.2716698,7.29703609,7.28858066,8133945,70207371.0,2,0.724867,1,0.116012,0,7.30549
2016-10-12,7.26321437,7.29703609,7.24630351,7.2716698,7.29703609,6318358,54315720.0,2,0.563068,1,-0.347622,0,7.26956
2016-10-13,7.28858066,7.80436189,7.28012523,7.55069899,7.2716698,32152502,288966080.0,2,2.86531,1,3.837208,0,7.48094
2016-10-14,7.47460012,7.54224356,7.36467953,7.46614469,7.55069899,16735168,147867288.0,2,1.491375,1,-1.119825,0,7.46192
2016-10-17,7.48305555,7.51687727,7.29703609,7.3562241,7.46614469,10800745,94787762.0,2,0.962522,1,-1.472255,0,7.4133
2016-10-18,7.36467953,7.49996641,7.3562241,7.47460012,7.3562241,12092742,106407445.0,2,1.07766,1,1.609199,0,7.42387
2016-10-19,7.48305555,7.56760985,7.39850125,7.44923383,7.47460012,11821348,104528666.0,2,1.053474,1,-0.339363,0,7.4746
2016-10-20,7.44923383,7.47460012,7.40695668,7.42386754,7.44923383,7482520,65751080.0,2,0.666814,1,-0.34053,0,7.43866
2016-10-21,7.42386754,7.5253327,7.33085781,7.51687727,7.42386754,15669803,137903603.0,2,1.396434,1,1.252854,0,7.44923
2016-10-24,7.44923383,7.55069899,7.39004582,7.5253327,7.51687727,16732026,148261529.0,2,1.491095,1,0.112478,0,7.47883
2016-10-25,7.55069899,7.64370872,7.50842184,7.55915442,7.5253327,13529884,121251720.0,2,1.205732,1,0.449438,0,7.5655
2016-10-26,7.58452071,7.61834243,7.46614469,7.49996641,7.55915442,12551841,111831499.0,2,1.118573,1,-0.782994,0,7.54224
2016-10-27,7.47460012,7.51687727,7.41541211,7.44923383,7.49996641,7692661,67809392.0,2,0.685541,1,-0.676431,0,7.46403
2016-10-28,7.42386754,7.50842184,7.38159039,7.39004582,7.44923383,7647411,67313898.0,2,0.681508,1,-0.794559,0,7.42598
2016-10-31,7.28858066,7.31394695,7.21248179,7.29703609,7.39004582,8561358,73519525.0,2,0.762956,1,-1.258577,0,7.27801
2016-11-01,7.29703609,7.36467953,7.28012523,7.33931324,7.29703609,6327943,54723805.0,2,0.563922,1,0.579376,0,7.32029
