date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-10-23,4.03269438,4.24076952,3.963336,4.18131948,4.04260272,35609424,147611543.0,2,2.496487,1,3.431369,0,4.14529
2018-10-24,4.1119611,4.30021956,4.0624194,4.14168612,4.18131948,31834539,134544246.0,2,2.231839,1,-0.947866,0,4.22636
2018-10-25,4.22095284,4.32994458,4.18131948,4.28040288,4.14168612,45555326,195733206.0,2,3.193769,1,3.349291,0,4.2966
2018-10-26,4.17141114,4.28040288,4.14168612,4.20113616,4.28040288,26264698,111570795.0,2,1.841352,1,-1.851861,0,4.24794
2018-10-29,4.17141114,4.25067786,4.07232774,4.09214442,4.20113616,18614292,78277164.0,2,1.305001,1,-2.594332,0,4.20522
2018-10-30,4.04260272,4.07232774,3.93361098,4.04260272,4.09214442,20929820,84789055.0,2,1.467337,1,-1.210658,0,4.05111
2018-10-31,3.97324434,4.09214442,3.94351932,4.07232774,4.04260272,17885002,72923171.0,2,1.253872,1,0.735299,0,4.07734
2018-11-01,4.05251106,4.3101279,4.0128777,4.30021956,4.07232774,41828280,176602279.0,2,2.932475,1,5.596107,0,4.22208
2018-11-02,4.2110445,4.37948628,4.19122782,4.30021956,4.30021956,40323546,174378590.0,2,2.826982,1,0.0,0,4.32449
2018-11-05,4.2605862,4.38939462,4.24076952,4.33985292,4.30021956,36239746,158218964.0,2,2.540677,1,0.921658,0,4.3659
2018-11-06,4.3101279,4.48847802,4.29031122,4.37948628,4.33985292,37385180,165091042.0,2,2.62098,1,0.913241,0,4.41595
2018-11-07,4.33985292,4.5082947,4.30021956,4.458753,4.37948628,50693334,225550769.0,2,3.553981,1,1.809953,0,4.44932
2018-11-08,4.3596696,4.4092113,4.30021956,4.30021956,4.458753,38770142,170339822.0,2,2.718077,1,-3.555552,0,4.39358
2018-11-09,4.2605862,4.29031122,4.15159446,4.17141114,4.30021956,24199000,102834678.0,2,1.696531,1,-2.995394,0,4.24954
2018-11-12,4.1119611,4.2110445,4.08223608,4.2110445,4.17141114,16902004,71146880.0,2,1.184957,1,0.950118,0,4.20938
2018-11-13,4.17141114,4.32994458,4.17141114,4.3101279,4.2110445,28229538,121965410.0,2,1.979102,1,2.352939,0,4.32049
2018-11-14,4.29031122,4.36957794,4.28040288,4.3101279,4.3101279,22538512,98319929.0,2,1.580118,1,0.0,0,4.36231
2018-11-15,4.32994458,4.37948628,4.30021956,4.3596696,4.3101279,22090182,96690971.0,2,1.548687,1,1.14943,0,4.3771
2018-11-16,4.3596696,4.4092113,4.33985292,4.36957794,4.3596696,25705480,113423253.0,2,1.802146,1,0.227267,0,4.36958
2018-11-19,4.38939462,4.4092113,4.34976126,4.36957794,4.36957794,20902600,92341386.0,2,1.465428,1,0.0,0,4.37949
2018-11-20,4.39930296,4.73618652,4.36957794,4.66682814,4.36957794,78182389,358482268.0,2,5.48117,1,6.802726,0,4.5852
2018-11-21,4.59746976,4.6569198,4.46866134,4.5578364,4.66682814,51773632,237486062.0,2,3.629718,1,-2.335459,0,4.58701
2018-11-22,4.53801972,4.71636984,4.52811138,4.6073781,4.5578364,53728912,251003023.0,2,3.766798,1,1.086961,0,4.67166
2018-11-23,4.57765308,4.69655316,4.3596696,4.39930296,4.6073781,48324188,222074361.0,2,3.387887,1,-4.51613,0,4.59551
2018-11-26,4.32994458,4.34976126,4.09214442,4.30021956,4.39930296,29432702,126733002.0,2,2.063452,1,-2.25225,0,4.30586
2018-11-27,4.28040288,4.36957794,4.22095284,4.32003624,4.30021956,21111352,91644500.0,2,1.480064,1,0.460829,0,4.34101
2018-11-28,4.25067786,4.30021956,4.18131948,4.29031122,4.32003624,22234516,95295965.0,2,1.558806,1,-0.688078,0,4.28595
2018-11-29,4.33985292,4.5082947,4.32003624,4.458753,4.29031122,46341280,207137615.0,2,3.24887,1,3.926099,0,4.46983
2018-11-30,4.4092113,4.46866134,4.3101279,4.37948628,4.458753,29500230,130885088.0,2,2.068187,1,-1.777776,0,4.43675
2018-12-03,4.32994458,4.52811138,4.30021956,4.51820304,4.37948628,39521698,177044210.0,2,2.770766,1,3.167418,0,4.47967
2018-12-04,4.5082947,4.58756142,4.46866134,4.53801972,4.51820304,41716700,190859804.0,2,2.924652,1,0.438596,0,4.57514
2018-12-05,4.57765308,4.62719478,4.458753,4.47856968,4.53801972,45483500,208639024.0,2,3.188733,1,-1.310043,0,4.58714
2018-12-06,4.49838636,4.58756142,4.44884466,4.458753,4.47856968,41742102,190264101.0,2,2.926433,1,-0.442478,0,4.55809
2018-12-07,4.42902798,4.49838636,4.37948628,4.42902798,4.458753,29322598,131179096.0,2,2.055733,1,-0.666671,0,4.47365
2018-12-10,4.51820304,4.5578364,4.43893632,4.47856968,4.42902798,29191739,132272399.0,2,2.046559,1,1.118572,0,4.53116
2018-12-11,4.41911964,4.5578364,4.39930296,4.51820304,4.47856968,33301200,150490100.0,2,2.334663,1,0.884955,0,4.51906
2018-12-12,4.47856968,4.51820304,4.42902798,4.44884466,4.51820304,22051500,99372710.0,2,1.545975,1,-1.535092,0,4.50639
2018-12-13,4.43893632,4.44884466,4.36957794,4.44884466,4.44884466,22980301,102253757.0,2,1.611091,1,0.0,0,4.42655
2018-12-14,4.41911964,4.46866134,4.30021956,4.3101279,4.44884466,25224930,111513663.0,2,1.768456,1,-3.118037,0,4.42077
2018-12-17,4.2605862,4.3101279,4.23086118,4.27049454,4.3101279,12312832,53162110.0,2,0.863222,1,-0.919539,0,4.26802
2018-12-18,4.3101279,4.38939462,4.3101279,4.32994458,4.27049454,21572933,94587216.0,2,1.512424,1,1.39211,0,4.38453
2018-12-19,4.3101279,4.33985292,4.24076952,4.27049454,4.32994458,18364701,79296349.0,2,1.287503,1,-1.372996,0,4.31787
2018-12-20,4.2110445,4.23086118,4.1615028,4.20113616,4.27049454,15415300,65281385.0,2,1.080728,1,-1.624134,0,4.20114
2018-12-21,4.2605862,4.3101279,4.19122782,4.20113616,4.20113616,15417400,66075114.0,2,1.080875,1,0.0,0,4.28575
2018-12-24,4.18131948,4.23086118,4.14168612,4.20113616,4.20113616,16705232,70510421.0,2,1.171162,1,0.0,0,4.22086
2018-12-25,4.24076952,4.2605862,3.90388596,4.0624194,4.20113616,46948138,193979877.0,2,3.291415,1,-3.301884,0,4.13179
2018-12-26,4.02278604,4.07232774,3.98315268,4.05251106,4.0624194,23806347,96638849.0,2,1.669003,1,-0.243896,0,4.05937
2018-12-27,4.03269438,4.0624194,3.94351932,3.94351932,4.05251106,21360541,86435823.0,2,1.497534,1,-2.68949,0,4.04652
2018-12-28,3.95342766,3.963336,3.88406928,3.95342766,3.94351932,20273934,80301699.0,2,1.421354,1,0.251256,0,3.96083
2019-01-02,3.93361098,3.94351932,3.78498588,3.8642526,3.95342766,20512400,79960127.0,2,1.438072,1,-2.255637,0,3.89814
2019-01-03,3.84443592,4.13177778,3.82461924,4.07232774,3.8642526,44756716,180287270.0,2,3.13778,1,5.384616,0,4.02816
2019-01-04,4.09214442,4.17141114,4.04260272,4.10205276,4.07232774,40482854,167180214.0,2,2.838151,1,0.72992,0,4.12965
2019-01-07,4.03269438,4.12186944,4.0128777,4.12186944,4.10205276,26954754,110916779.0,2,1.88973,1,0.483091,0,4.11492
2019-01-08,4.10205276,4.10205276,4.0128777,4.04260272,4.12186944,22368700,91375972.0,2,1.568213,1,-1.923075,0,4.08499
2019-01-09,4.03269438,4.08223608,4.02278604,4.08223608,4.04260272,21578378,88408943.0,2,1.512806,1,0.980391,0,4.05499
2019-01-10,4.09214442,4.15159446,4.0624194,4.09214442,4.08223608,28654500,118814121.0,2,2.008895,1,0.242724,0,4.14644
2019-01-11,4.03269438,4.09214442,4.03269438,4.07232774,4.09214442,16420800,67314531.0,2,1.151221,1,-0.484261,0,4.05747
2019-01-14,4.07232774,4.14168612,4.05251106,4.10205276,4.07232774,22631000,93536023.0,2,1.586602,1,0.72992,0,4.13309
2019-01-15,4.07232774,4.09214442,4.04260272,4.09214442,4.10205276,17697900,72688193.0,2,1.240755,1,-0.24154,0,4.0748
2019-01-16,4.0624194,4.07232774,4.03269438,4.0624194,4.09214442,14222012,58179941.0,2,0.997069,1,-0.726397,0,4.05747
2019-01-17,4.0624194,4.12186944,4.04260272,4.10205276,4.0624194,22665742,93323887.0,2,1.589038,1,0.975609,0,4.1174
2019-01-18,4.0624194,4.12186944,4.05251106,4.09214442,4.10205276,18089634,74520756.0,2,1.268218,1,-0.24154,0,4.11953
2019-01-21,4.05251106,4.08223608,4.04260272,4.0624194,4.09214442,16139637,66091735.0,2,1.131509,1,-0.726397,0,4.05994
2019-01-22,4.05251106,4.0624194,3.98315268,4.00296936,4.0624194,18690404,75903117.0,2,1.310337,1,-1.463413,0,4.06107
2019-01-23,4.00296936,4.02278604,3.98315268,3.99306102,4.00296936,11437325,46195128.0,2,0.801842,1,-0.247519,0,4.00049
2019-01-24,3.98315268,3.99306102,3.95342766,3.97324434,3.99306102,11021400,44168224.0,2,0.772682,1,-0.496277,0,3.97572
2019-01-25,3.963336,4.00296936,3.95342766,3.98315268,3.97324434,9592337,38538432.0,2,0.672494,1,0.24937,0,3.97572
2019-01-28,4.05251106,4.08223608,4.00296936,4.0128777,3.98315268,19688900,80271607.0,2,1.380339,1,0.746274,0,4.077
2019-01-29,4.03269438,4.03269438,3.8147109,3.88406928,4.0128777,24025400,94190930.0,2,1.68436,1,-3.209879,0,3.92047
2019-01-30,3.89397762,3.92370264,3.87416094,3.89397762,3.88406928,11097100,43700108.0,2,0.77799,1,0.255102,0,3.89645
2019-01-31,3.84443592,3.89397762,3.72553584,3.74535252,3.89397762,22411500,86210666.0,2,1.571214,1,-3.816796,0,3.84672
2019-02-01,3.74535252,3.80480256,3.74535252,3.80480256,3.74535252,13656200,52144572.0,2,0.957402,1,1.5873,0,3.77508
2019-02-11,3.80480256,3.88406928,3.80480256,3.87416094,3.80480256,12538600,48724433.0,2,0.87905,1,1.822921,0,3.84196
2019-02-12,3.8642526,3.94351932,3.83452758,3.94351932,3.87416094,17859290,70323777.0,2,1.25207,1,1.79028,0,3.93766
2019-02-13,3.92370264,4.0128777,3.9137943,4.00296936,3.94351932,22482296,90301989.0,2,1.576177,1,1.507536,0,3.96334
2019-02-14,3.99306102,4.00296936,3.963336,3.99306102,4.00296936,12649194,50860976.0,2,0.886803,1,-0.247519,0,3.98811
2019-02-15,4.00296936,4.08223608,3.98315268,3.99306102,3.99306102,22538206,91562426.0,2,1.580097,1,0.0,0,4.06254
2019-02-18,4.03269438,4.09214442,4.00296936,4.08223608,3.99306102,29845536,122241643.0,2,2.092395,1,2.233243,0,4.05251
2019-02-19,4.09214442,4.25067786,4.07232774,4.17141114,4.08223608,53534802,224777614.0,2,3.75319,1,2.18447,0,4.19872
2019-02-20,4.2605862,4.3101279,4.12186944,4.14168612,4.17141114,48453442,206048260.0,2,3.396948,1,-0.712594,0,4.2525
2019-02-21,4.12186944,4.39930296,4.1119611,4.32003624,4.14168612,64743700,276921138.0,2,4.539017,1,4.306228,0,4.27719
2019-02-22,4.22095284,4.29031122,4.19122782,4.28040288,4.32003624,45583030,195045479.0,2,3.195711,1,-0.91743,0,4.27891
2019-02-25,4.25067786,4.47856968,4.23086118,4.458753,4.28040288,63302174,280938758.0,2,4.437955,1,4.166663,0,4.43806
2019-02-26,4.44884466,4.56774474,4.38939462,4.39930296,4.458753,69375838,312444077.0,2,4.863765,1,-1.333332,0,4.50364
2019-02-27,4.3596696,4.48847802,4.33985292,4.38939462,4.39930296,50192814,223405324.0,2,3.518891,1,-0.22523,0,4.45094
2019-02-28,4.32994458,4.39930296,4.25067786,4.37948628,4.38939462,48276248,210217845.0,2,3.384526,1,-0.225728,0,4.35448
2019-03-01,4.3101279,4.37948628,4.28040288,4.33985292,4.37948628,34702864,151248673.0,2,2.43293,1,-0.904976,0,4.35839
2019-03-04,4.29031122,4.458753,4.28040288,4.43893632,4.33985292,63799880,281863193.0,2,4.472848,1,2.283103,0,4.41793
2019-03-05,4.39930296,4.458753,4.3596696,4.458753,4.43893632,46680084,207737509.0,2,3.272623,1,0.446428,0,4.45024
2019-03-06,4.44884466,4.7560032,4.43893632,4.62719478,4.458753,86965932,402877884.0,2,6.096962,1,3.77778,0,4.63259
2019-03-07,4.63710312,4.8055449,4.57765308,4.73618652,4.62719478,82127912,390110504.0,2,5.75778,1,2.355463,0,4.75004
2019-03-08,4.7064615,4.73618652,4.4092113,4.42902798,4.73618652,69874750,320977540.0,2,4.898742,1,-6.485364,0,4.59361
2019-03-11,4.42902798,4.49838636,4.36957794,4.49838636,4.42902798,42172688,189010665.0,2,2.956621,1,1.565999,0,4.48183
2019-03-12,4.49838636,4.61728644,4.47856968,4.5578364,4.49838636,52373644,240330828.0,2,3.671784,1,1.321585,0,4.58877
2019-03-13,4.5082947,4.54792806,4.36957794,4.38939462,4.5578364,54482666,244369922.0,2,3.819642,1,-3.695654,0,4.48528
2019-03-14,4.36957794,4.39930296,4.23086118,4.2605862,4.38939462,38549502,167261133.0,2,2.702608,1,-2.934529,0,4.33887
2019-03-15,4.25067786,4.32003624,4.25067786,4.3101279,4.2605862,24309602,105045571.0,2,1.704285,1,1.162784,0,4.28288
2019-03-18,4.3101279,4.37948628,4.28040288,4.36957794,4.3101279,27230904,119055860.0,2,1.90909,1,1.379309,0,4.37209
2019-03-19,4.36957794,4.44884466,4.34976126,4.4092113,4.36957794,34803272,154518578.0,2,2.439969,1,0.907029,0,4.43977
2019-03-20,4.37948628,4.4092113,4.30021956,4.34976126,4.4092113,26528902,116543397.0,2,1.859874,1,-1.348313,0,4.39307
2019-03-21,4.4092113,4.57765308,4.4092113,4.51820304,4.34976126,62778292,285363969.0,2,4.401227,1,3.872439,0,4.54558
2019-03-22,4.458753,4.51820304,4.39930296,4.48847802,4.51820304,33365722,150023284.0,2,2.339186,1,-0.657889,0,4.49633
2019-03-25,4.48847802,4.59746976,4.48847802,4.52811138,4.48847802,51681351,236886112.0,2,3.623249,1,0.883001,0,4.58359
2019-03-26,4.5578364,4.67673648,4.458753,4.46866134,4.52811138,67820767,314119661.0,2,4.754742,1,-1.312909,0,4.63161
2019-03-27,4.43893632,4.43893632,4.3101279,4.36957794,4.46866134,37445567,164960708.0,2,2.625214,1,-2.217303,0,4.40535
2019-03-28,4.32003624,4.3596696,4.27049454,4.32994458,4.36957794,22841400,99497492.0,2,1.601353,1,-0.907029,0,4.35602
2019-03-29,4.24076952,4.34976126,4.2110445,4.33985292,4.32994458,31886010,137821952.0,2,2.235448,1,0.228838,0,4.32233
2019-04-01,4.32994458,4.44884466,4.32003624,4.42902798,4.33985292,36139164,160696658.0,2,2.533625,1,2.054787,0,4.44661
2019-04-02,4.4092113,4.52811138,4.4092113,4.48847802,4.42902798,40989670,184576202.0,2,2.873682,1,1.342291,0,4.50299
2019-04-03,4.44884466,4.48847802,4.42902798,4.47856968,4.48847802,35239138,158614449.0,2,2.470527,1,-0.220756,0,4.46123
2019-04-04,4.47856968,4.53801972,4.46866134,4.51820304,4.47856968,43233704,196724452.0,2,3.031006,1,0.884955,0,4.50086
2019-04-08,4.5082947,4.63710312,4.4092113,4.47856968,4.51820304,50736606,231255527.0,2,3.557015,1,-0.877192,0,4.55796
2019-04-09,4.48847802,4.51820304,4.43893632,4.5082947,4.47856968,32080916,145274032.0,2,2.249112,1,0.663721,0,4.48848
2019-04-10,4.52811138,4.68664482,4.5082947,4.66682814,4.5082947,81673419,378675881.0,2,5.725917,1,3.51648,0,4.63646
2019-04-11,4.5578364,4.6073781,4.46866134,4.47856968,4.66682814,64178541,292941498.0,2,4.499395,1,-4.033972,0,4.56448
2019-04-12,4.38939462,4.41911964,4.3101279,4.3596696,4.47856968,39687910,174469955.0,2,2.782419,1,-2.654865,0,4.39605
2019-04-15,4.38939462,4.4092113,4.34976126,4.3596696,4.3596696,25996417,114908097.0,2,1.822543,1,0.0,0,4.37701
2019-04-16,4.3596696,4.3596696,4.3596696,4.3596696,4.3596696,0,0.0,2,,0,0.0,0,4.35967
2019-04-17,4.3596696,4.3596696,4.3596696,4.3596696,4.3596696,0,0.0,2,,0,0.0,0,4.35967
2019-04-18,4.3596696,4.3596696,4.3596696,4.3596696,4.3596696,0,0.0,2,,0,0.0,0,4.35967
2019-04-19,4.3596696,4.3596696,4.3596696,4.3596696,4.3596696,0,0.0,2,,0,0.0,0,4.35967
2019-04-22,4.3596696,4.3596696,4.3596696,4.3596696,4.3596696,0,0.0,2,,0,0.0,0,4.35967
2019-04-23,4.39930296,4.44884466,4.08223608,4.18131948,4.3596696,58280004,250850364.0,2,4.085864,1,-4.090916,0,4.30423
2019-04-24,4.15159446,4.18131948,4.08223608,4.18131948,4.18131948,22454416,93538481.0,2,1.574222,1,0.0,0,4.16571
2019-04-25,4.1615028,4.18131948,4.04260272,4.07232774,4.18131948,22174364,92130139.0,2,1.554589,1,-2.606627,0,4.1548
2019-04-26,4.07232774,4.10205276,4.02278604,4.04260272,4.07232774,14811082,60535213.0,2,1.038368,1,-0.729932,0,4.08716
2019-04-29,4.04260272,4.0624194,3.84443592,3.8642526,4.04260272,22318064,88521601.0,2,1.564663,1,-4.411761,0,3.96637
2019-04-30,3.93361098,4.13177778,3.93361098,4.12186944,3.8642526,23919286,96690242.0,2,1.676921,1,6.66666,0,4.04235
2019-05-06,4.23086118,4.32994458,3.963336,4.09214442,4.12186944,65332447,276884674.0,2,4.580293,1,-0.721148,0,4.23809
2019-05-07,3.99306102,4.14168612,3.963336,4.08223608,4.09214442,35012317,142839612.0,2,2.454625,1,-0.242136,0,4.0797
2019-05-08,4.1119611,4.48847802,4.1119611,4.48847802,4.08223608,73644007,319011734.0,2,5.162995,1,9.951464,0,4.33181
2019-05-09,4.57765308,4.81545324,4.44884466,4.66682814,4.48847802,165395445,772582364.0,2,11.595456,1,3.973506,0,4.67112
2019-05-10,4.42902798,5.03343672,4.39930296,4.78572822,4.66682814,154892574,735033083.0,2,10.859127,1,2.547768,0,4.74544
2019-05-13,4.71636984,5.0037117,4.7064615,4.87490328,4.78572822,131034234,643677517.0,2,9.186479,1,1.863357,0,4.91229
2019-05-14,5.06316174,5.23160352,4.93435332,5.03343672,4.87490328,171306530,880543004.0,2,12.009868,1,3.252029,0,5.14016
2019-05-15,4.86499494,5.02352838,4.8055449,5.02352838,5.03343672,117158794,583080488.0,2,8.213707,1,-0.196846,0,4.97684
2019-05-16,4.97398668,5.41986198,4.88481162,5.28114522,5.02352838,158971620,828596405.0,2,11.145098,1,5.1282,0,5.21223
2019-05-17,5.12261178,5.24151186,4.9046283,4.96407834,5.28114522,146133444,748705667.0,2,10.245046,1,-6.003747,0,5.12344
2019-05-20,4.86499494,4.91453664,4.56774474,4.72627818,4.96407834,97081865,463341996.0,2,6.806164,1,-4.790424,0,4.77269
2019-05-21,4.68664482,4.81545324,4.66682814,4.74609486,4.72627818,75197628,359654964.0,2,5.271916,1,0.419287,0,4.7828
2019-05-22,4.67673648,5.0037117,4.64701146,4.91453664,4.74609486,108266380,527030825.0,2,7.590282,1,3.549062,0,4.86791
2019-05-23,4.81545324,4.84517826,4.66682814,4.72627818,4.91453664,75934014,364572532.0,2,5.323542,1,-3.830646,0,4.80118
2019-05-24,4.8055449,4.94426166,4.73618652,4.76591154,4.72627818,86144228,419896201.0,2,6.039354,1,0.838574,0,4.87434
2019-05-27,4.73618652,4.83526992,4.68664482,4.82536158,4.76591154,65835876,317118614.0,2,4.615587,1,1.2474,0,4.81681
2019-05-28,4.7560032,4.87490328,4.73618652,4.8550866,4.82536158,70120052,340494304.0,2,4.91594,1,0.616021,0,4.85588
2019-05-29,4.8055449,5.11270344,4.77581988,5.11270344,4.8550866,118964212,592504400.0,2,8.34028,1,5.306117,0,4.98053
2019-05-30,4.95417,5.1027951,4.88481162,4.97398668,5.11270344,101835956,512232630.0,2,7.139461,1,-2.713176,0,5.02998
2019-05-31,5.2018785,5.26132854,5.0532534,5.09288676,4.97398668,130973757,679996788.0,2,9.182239,1,2.390436,0,5.19186
2019-06-03,5.23160352,5.53876206,5.17215348,5.37032028,5.09288676,154065920,833427215.0,2,10.801172,1,5.447475,0,5.40955
2019-06-04,5.449587,5.72702052,5.37032028,5.52885372,5.37032028,154780382,863304447.0,2,10.851261,1,2.952027,0,5.57761
2019-06-05,5.36041194,5.6972955,5.31087024,5.68738716,5.52885372,134312601,751378333.0,2,9.416317,1,2.867381,0,5.59425
2019-06-06,5.51894538,5.80628724,5.45949534,5.48922036,5.68738716,110417305,624948399.0,2,7.741078,1,-3.484317,0,5.65988
2019-06-10,5.46940368,5.50903704,5.3009619,5.34059526,5.48922036,86593905,470820061.0,2,6.07088,1,-2.707583,0,5.4371
2019-06-11,5.31087024,5.42977032,5.27123688,5.38022862,5.34059526,91015794,493455373.0,2,6.380887,1,0.742114,0,5.42165
2019-06-12,5.34059526,5.78647056,5.34059526,5.6972955,5.38022862,137627560,774397667.0,2,9.64872,1,5.893189,0,5.62676
2019-06-13,5.66757048,5.75674554,5.52885372,5.61802878,5.6972955,93656058,531301390.0,2,6.565989,1,-1.391303,0,5.6729
2019-06-14,5.67747882,5.91527898,5.57839542,5.81619558,5.61802878,129643735,752927059.0,2,9.088994,1,3.527333,0,5.80766
2019-06-17,5.6477538,5.78647056,5.58830376,5.60812044,5.81619558,82819715,473526843.0,2,5.806281,1,-3.577514,0,5.71756
2019-06-18,5.56848708,5.75674554,5.50903704,5.67747882,5.60812044,78101062,444152056.0,2,5.475468,1,1.236752,0,5.68689
2019-06-19,5.45949534,5.5486704,5.36041194,5.53876206,5.67747882,95048249,525101909.0,2,6.663592,1,-2.443279,0,5.52458
2019-06-20,5.7468372,5.80628724,5.56848708,5.57839542,5.53876206,116819766,665956549.0,2,8.189938,1,0.715563,0,5.70072
2019-06-21,5.65766214,5.93509566,5.55857874,5.65766214,5.57839542,161667118,939349078.0,2,11.334073,1,1.420958,0,5.81039
2019-06-24,5.73692886,5.83601226,5.6477538,5.71711218,5.65766214,101117244,584407119.0,2,7.089074,1,1.050787,0,5.7795
2019-06-25,5.8954623,6.2917959,5.82610392,6.2917959,5.71711218,234726495,1452802239.0,2,16.456081,1,10.05199,0,6.18934
2019-06-26,6.03417906,6.20262084,5.96482068,5.98463736,6.2917959,171098006,1047090768.0,2,11.995249,1,-4.881889,0,6.11983
2019-06-27,5.88555396,6.1431708,5.81619558,6.0440874,5.98463736,131407784,791562868.0,2,9.212667,1,0.993376,0,6.02371
2019-06-28,6.11344578,6.32152092,6.03417906,6.06390408,6.0440874,142340053,887269337.0,2,9.979101,1,0.327869,0,6.23345
2019-07-01,5.7468372,5.8954623,5.62793712,5.86573728,6.06390408,119991071,698939035.0,2,8.412271,1,-3.267971,0,5.82493
2019-07-02,5.80628724,5.98463736,5.77656222,5.93509566,5.86573728,87593405,520313426.0,2,6.140952,1,1.182427,0,5.9401
2019-07-03,6.27197922,6.33142926,6.02427072,6.0440874,5.93509566,117942985,730043747.0,2,8.268684,1,1.836396,0,6.1898
2019-07-04,6.02427072,6.13326246,5.7963789,5.8459206,6.0440874,93917195,565142811.0,2,6.584297,1,-3.278685,0,6.01746
2019-07-05,5.8459206,5.88555396,5.76665388,5.85582894,5.8459206,63116347,371728418.0,2,4.424927,1,0.169487,0,5.83849
2019-07-08,5.65766214,5.68738716,5.42977032,5.61802878,5.85582894,87803627,492189867.0,2,6.15569,1,-4.06091,0,5.60558
2019-07-09,5.47931202,5.48922036,5.36041194,5.42977032,5.61802878,52356027,286105190.0,2,3.670549,1,-3.350971,0,5.46461
2019-07-10,5.36041194,5.42977032,5.2018785,5.26132854,5.42977032,54779582,293442449.0,2,3.840458,1,-3.102191,0,5.35679
2019-07-11,5.48922036,5.56848708,5.4000453,5.47931202,5.26132854,87997509,485710193.0,2,6.169283,1,4.143131,0,5.51959
2019-07-12,5.34059526,5.39013696,5.27123688,5.33068692,5.47931202,48180830,259383873.0,2,3.377836,1,-2.712479,0,5.38355
2019-07-15,5.34059526,5.41986198,5.23160352,5.41986198,5.33068692,42118992,226484319.0,2,2.952856,1,1.672856,0,5.37725
2019-07-16,5.36041194,5.51894538,5.32077858,5.45949534,5.41986198,39733800,217573772.0,2,2.785636,1,0.73127,0,5.47579
2019-07-17,5.37032028,5.4000453,5.33068692,5.37032028,5.45949534,34797400,188233410.0,2,2.439558,1,-1.633397,0,5.36784
2019-07-18,5.53876206,5.56848708,5.39013696,5.4000453,5.37032028,61513800,339966891.0,2,4.312577,1,0.553501,0,5.52668
2019-07-19,5.55857874,5.61802878,5.47931202,5.4991287,5.4000453,79868080,446814538.0,2,5.599349,1,1.834869,0,5.59441
2019-07-22,5.36041194,5.36041194,5.26132854,5.27123688,5.4991287,47898860,256750674.0,2,3.358068,1,-4.144145,0,5.36027
2019-07-23,5.13252012,5.21178684,5.09288676,5.21178684,5.27123688,38616364,200527442.0,2,2.707296,1,-1.127818,0,5.19281
2019-07-24,5.16224514,5.33068692,5.1523368,5.33068692,5.21178684,42063578,222384557.0,2,2.948971,1,2.281367,0,5.28687
2019-07-25,5.26132854,5.33068692,5.23160352,5.32077858,5.33068692,33332162,177397440.0,2,2.336834,1,-0.185878,0,5.32211
2019-07-26,5.27123688,5.31087024,5.23160352,5.26132854,5.32077858,31950784,169750742.0,2,2.24,1,-1.1173,0,5.26876
2019-07-29,5.31087024,5.34059526,5.27123688,5.27123688,5.26132854,25282636,134903168.0,2,1.772502,1,0.188328,0,5.3358
2019-07-30,5.29105356,5.43967866,5.2514202,5.42977032,5.27123688,52226306,281899253.0,2,3.6615,1,3.0075,0,5.39765
2019-07-31,5.36041194,5.58830376,5.3505036,5.57839542,5.42977032,71472437,396593803.0,2,5.0108,1,2.7372,0,5.54891
2019-08-01,5.3505036,5.40995364,5.26132854,5.29105356,5.57839542,62095339,334868865.0,2,4.3533,1,-5.151,0,5.39282
2019-08-02,5.45949534,5.52885372,5.39013696,5.45949534,5.29105356,76191504,420024602.0,2,5.3416,1,3.1835,0,5.51275
2019-08-05,5.53876206,5.945004,5.53876206,5.945004,5.45949534,135746806,792897173.0,2,9.5169,1,8.8929,0,5.841
2019-08-06,6.12335412,6.18280416,5.73692886,5.85582894,5.945004,157631027,953775668.0,2,11.0511,1,-1.5,0,6.05068
2019-08-07,5.98463736,6.11344578,5.8954623,5.945004,5.85582894,115939722,702696529.0,2,8.1282,1,1.5228,0,6.06088
2019-08-08,6.01436238,6.02427072,5.82610392,5.90537064,5.945004,81371418,485648039.0,2,5.7047,1,-0.6667,0,5.96829
2019-08-09,5.8459206,5.98463736,5.78647056,5.81619558,5.90537064,66990310,397230068.0,2,4.6965,1,-1.5101,0,5.92966
2019-08-12,5.7468372,5.76665388,5.61802878,5.72702052,5.81619558,54678638,314337260.0,2,3.8334,1,-1.5332,0,5.74881
2019-08-13,5.86573728,6.02427072,5.80628724,5.96482068,5.72702052,108716568,649093473.0,2,7.6218,1,4.1522,0,5.97051
2019-08-14,5.66757048,5.7963789,5.61802878,5.76665388,5.96482068,82364808,475411610.0,2,5.7744,1,-3.3223,0,5.77202
2019-08-15,5.8954623,5.95491234,5.7468372,5.76665388,5.76665388,90724826,536147836.0,2,6.3605,1,0.0,0,5.9096
2019-08-16,5.76665388,5.81619558,5.71711218,5.76665388,5.76665388,55402356,321869633.0,2,3.8841,1,0.0,0,5.80967
2019-08-19,5.6477538,5.75674554,5.60812044,5.7468372,5.76665388,71378302,408229436.0,2,5.0042,1,-0.3436,0,5.71924
2019-08-20,5.67747882,5.83601226,5.6477538,5.83601226,5.7468372,79119964,459061566.0,2,5.5469,1,1.5517,0,5.8021
2019-08-21,5.77656222,5.81619558,5.72702052,5.75674554,5.83601226,54944434,319910913.0,2,3.852,1,-1.3582,0,5.76913
