date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-09-01,77.1652431,84.75629547,76.423818,77.19375945,77.564472,7503456,1055810936.49,2,14.4666,1,-0.4779,0,78.88478
2021-09-02,76.79453055,86.49008955,76.423818,85.9482789,77.19375945,6356114,922453022.72,2,12.2545,1,11.341,0,81.41418
2021-09-03,84.40269273,86.689704,77.55306546,78.4199625,85.9482789,5582426,798740559.56,2,10.7629,1,-8.7591,0,81.76636
2021-09-06,79.3324857,81.8419245,72.1463655,78.06635976,78.4199625,3566590,481223424.9,2,6.8763,1,-0.4509,0,77.84678
2021-09-07,78.134799,84.408396,78.134799,83.56431204,78.06635976,3890842,560359769.99,2,7.5015,1,7.0427,0,81.06058
2021-09-08,84.408396,86.05664103,82.74304116,83.66126763,83.56431204,3155494,464958499.54,2,6.0838,1,0.116,0,84.21734
2021-09-09,83.267742,86.6326713,80.416107,82.16130762,83.66126763,2912474,422082264.47,2,5.6152,1,-1.7929,0,83.11946
2021-09-10,81.83622123,94.3891185,78.75075216,92.392974,82.16130762,7215742,1085784027.31,2,13.9119,1,12.4531,0,86.84227
2021-09-13,91.5945162,94.20661386,90.7960584,93.2484645,92.392974,2999480,486022588.94,2,5.783,1,0.9259,0,92.46141
2021-09-14,91.25232,94.06973538,88.400685,92.1078105,93.2484645,3626539,579595098.4,2,6.9919,1,-1.2232,0,91.45764
2021-09-15,91.79983392,94.02981249,88.42920135,92.70665385,92.1078105,2951236,471363030.77,2,5.69,1,0.6502,0,91.74138
2021-09-16,93.21994815,93.49370511,83.19930276,84.978723,92.70665385,4563369,693201209.61,2,8.7981,1,-8.3359,0,88.72292
2021-09-17,84.408396,84.408396,73.001856,73.72046802,84.978723,10946963,1478605403.62,2,21.1056,1,-13.2483,0,78.88478
2021-09-22,71.41064367,73.4581176,70.04185887,71.56463196,73.72046802,4019630,505665052.63,2,7.7498,1,-2.9243,0,71.61881
2021-09-23,72.15206877,73.25850315,68.8955016,71.06844747,71.56463196,4276896,533305703.91,2,8.2458,1,-0.6933,0,71.34363
2021-09-24,70.70914146,71.290875,66.79099497,67.5837495,71.06844747,3692075,444377000.96,2,7.1183,1,-4.9033,0,69.09369
2021-09-27,67.86320973,68.08563726,62.6219046,65.43931998,67.5837495,4419289,501092918.77,2,8.5203,1,-3.173,0,66.00252
2021-09-28,64.7321145,65.43931998,60.47177181,60.93943995,65.43931998,5906036,646633558.6,2,11.3868,1,-6.8764,0,62.89566
2021-09-29,60.11816907,62.66753076,58.76079081,60.55732086,60.93943995,4052595,431697850.57,2,7.8134,1,-0.627,0,60.52595
2021-09-30,62.09720376,65.78151618,61.22460345,64.30436925,60.55732086,3864771,432849289.52,2,7.4512,1,6.1876,0,63.35192
2021-10-08,66.20355816,66.5001282,61.595316,62.51354247,64.30436925,2667403,295919382.93,2,5.1427,1,-2.7849,0,64.20314
2021-10-11,61.595316,63.0211335,60.39192603,62.27400513,62.51354247,1956158,212086574.21,2,3.7715,1,-0.3832,0,61.8206
2021-10-12,61.80633699,62.25119205,57.20950137,58.743681,62.27400513,4240518,439018267.09,2,8.1757,1,-5.669,0,60.00268
2021-10-13,58.71516465,61.1390544,58.23608997,60.95654976,58.743681,2570838,270453409.13,2,4.9565,1,3.767,0,59.76171
2021-10-14,60.24364101,63.43176894,59.9984004,61.38999828,60.95654976,2380765,259602627.83,2,4.5901,1,0.7111,0,61.26595
2021-10-15,61.7664141,64.446951,61.024989,63.0211335,61.38999828,2613537,288831726.97,2,5.0389,1,2.657,0,62.56487
2021-10-18,63.0211335,64.26444636,60.9109236,63.35192316,63.0211335,3216966,353832203.21,2,6.2023,1,0.5249,0,62.88711
2021-10-19,63.6484932,65.51916576,62.76448635,63.56864742,63.35192316,2472575,278333625.91,2,4.7671,1,0.3421,0,63.8752
2021-10-20,63.5914605,66.42598569,62.3367411,65.34806766,63.56864742,2990164,340248940.49,2,5.765,1,2.7992,0,64.42556
2021-10-21,64.7321145,65.34806766,61.4812506,62.25689532,65.34806766,3658301,403507129.36,2,7.0532,1,-4.7303,0,63.45458
2021-10-22,61.8234468,62.98691388,60.76834185,60.9679563,62.25689532,2698697,291241104.09,2,5.2031,1,-2.0704,0,61.63666
2021-10-25,60.38622276,62.7930027,60.1124658,62.21697243,60.9679563,2589538,279913042.63,2,4.9926,1,2.0486,0,61.37717
2021-10-26,62.39947707,64.93743222,62.25119205,62.4508065,62.21697243,3024373,337852792.85,2,5.831,1,0.3758,0,63.00973
2021-10-27,62.165643,63.17512179,59.31971127,59.884335,62.4508065,2870670,306803848.67,2,5.5346,1,-4.1096,0,61.1362
2021-10-28,60.40333257,61.52687676,54.64873314,56.37682395,59.884335,5324568,535326531.02,2,10.2657,1,-5.8571,0,58.23894
2021-10-29,57.0327,59.51362245,57.02699673,58.6866483,56.37682395,3296257,338758118.72,2,6.3551,1,4.0971,0,58.06499
2021-11-01,58.06499187,60.83107782,57.27794061,59.82159903,58.6866483,3121718,325254009.83,2,6.0186,1,1.9339,0,58.9989
2021-11-02,59.884335,60.23793774,57.44333544,58.72086792,59.82159903,2394056,247104558.72,2,4.6157,1,-1.84,0,59.07162
2021-11-03,58.18476054,59.16572298,56.84449209,57.48325833,58.72086792,2495975,252061983.85,2,4.8122,1,-2.1076,0,57.91956
2021-11-04,57.48325833,60.2265312,57.34067658,59.884335,57.48325833,2852009,294568083.59,2,5.4986,1,4.177,0,58.7337
2021-11-05,59.7132369,63.306297,59.09158047,60.58013394,59.884335,4272081,462325547.53,2,8.2365,1,1.1619,0,60.67281
2021-11-08,60.7968582,65.12564013,60.7968582,64.81766355,60.58013394,4822455,537502598.81,2,9.2976,1,6.9949,0,62.88426
2021-11-09,65.80432926,66.15222873,63.54013107,64.21311693,64.81766355,3428926,388556021.8,2,6.6109,1,-0.9327,0,64.92745
2021-11-10,62.74737654,63.64278993,61.595316,62.97550734,64.21311693,2640372,289242641.74,2,5.0906,1,-1.9273,0,62.74025
2021-11-11,63.3633297,63.86521746,61.3671852,62.23408224,62.97550734,2576795,280287641.75,2,4.968,1,-1.1773,0,62.70745
2021-11-12,62.14282992,65.34236439,61.62383235,64.83477336,62.23408224,3120909,349701798.04,2,6.0171,1,4.1789,0,63.48595
2021-11-15,64.83477336,65.57049519,61.62383235,61.83485334,64.83477336,3288697,360581561.54,2,6.3406,1,-4.627,0,63.46599
2021-11-16,61.77211737,62.4508065,59.884335,60.71130915,61.83485334,2623282,280967224.91,2,5.0577,1,-1.817,0,61.20464
2021-11-17,60.88240725,63.63708666,60.88240725,63.29489046,60.71130915,2727396,299374520.24,2,5.2584,1,4.2555,0,62.1742
2021-11-18,62.8500354,65.50775922,61.50406368,63.56294415,63.29489046,3123797,348256767.07,2,6.0226,1,0.4235,0,63.3562
2021-11-19,65.587605,67.868913,64.7321145,65.39939709,63.56294415,4319056,501485743.84,2,8.3271,1,2.8892,0,65.89701
2021-11-22,65.587605,70.08178176,65.587605,69.16925856,65.39939709,4748703,572106920.26,2,9.1554,1,5.7644,0,67.60656
2021-11-23,68.88409506,71.79276276,68.25103209,70.12170465,69.16925856,3951602,487403778.53,2,7.6186,1,1.377,0,69.7624
2021-11-24,70.14451773,73.56077646,68.7244035,73.09310832,70.12170465,4135455,524848183.33,2,7.9731,1,4.2375,0,71.3807
2021-11-25,72.32316687,77.3363412,71.5760385,72.0323001,73.09310832,4132508,536563528.23,2,7.9674,1,-1.4513,0,73.31696
2021-11-26,71.861202,75.19191168,71.34220443,72.88208733,72.0323001,2994097,386143988.2,2,5.7726,1,1.1797,0,72.81935
2021-11-29,71.25095211,73.28131623,70.150221,71.99808048,72.88208733,3103721,389228279.97,2,5.9839,1,-1.2129,0,71.67014
2021-11-30,72.55700094,72.99044946,68.2111092,69.11222586,71.99808048,3281506,402989364.96,2,6.3267,1,-4.0082,0,70.7177
2021-12-01,69.11222586,71.24524884,67.57234296,69.26051088,69.11222586,2241130,270466020.29,2,4.3209,1,0.2146,0,69.29758
2021-12-02,68.77002966,69.37457628,67.14459771,67.78906722,69.26051088,1904978,227117829.64,2,3.6728,1,-2.1245,0,68.26957
2021-12-03,68.1540765,69.84794769,67.32139908,69.2947305,67.78906722,1786399,216212104.82,2,3.4442,1,2.2211,0,68.65454
2021-12-06,69.24340107,69.26621415,66.5001282,66.63700668,69.2947305,2073538,244774318.18,2,3.9978,1,-3.8354,0,67.91169
2021-12-07,67.14459771,67.28717946,62.46221304,64.40702811,66.63700668,3365520,377341364.12,2,6.4887,1,-3.3465,0,65.32525
2021-12-08,64.60093929,66.39746934,64.446951,66.2149647,64.40702811,1669832,192025456.3,2,3.2194,1,2.807,0,65.41508
2021-12-09,66.16363527,66.52864455,65.0743107,65.86706523,66.2149647,931360,107459454.15,2,1.7957,1,-0.5254,0,65.90841
2021-12-10,65.27392515,67.74914433,64.84047663,66.75677535,65.86706523,1515959,177364024.09,2,2.9228,1,1.3508,0,66.15508
2021-12-13,67.27006965,67.6978149,66.20926143,67.10467482,66.75677535,1187455,139172340.23,2,2.2894,1,0.5211,0,67.07046
2021-12-14,66.2719974,67.1274879,65.09142051,66.39746934,67.10467482,1359891,158062541.0,2,2.6219,1,-1.0539,0,66.22209
2021-12-15,67.298586,68.23962555,66.728259,67.6407822,66.39746934,1783746,211674920.85,2,3.439,1,1.8725,0,67.47681
2021-12-16,67.68070509,68.0970438,66.5571609,67.06475193,67.6407822,1142376,134119074.69,2,2.2025,1,-0.8516,0,67.34992
2021-12-17,66.2719974,67.298586,65.3024415,65.31384804,67.06475193,1458166,168517817.96,2,2.8113,1,-2.6108,0,66.04672
2021-12-20,65.8727685,66.27770067,63.15230871,63.88803054,65.31384804,1283413,145011334.97,2,2.4744,1,-2.183,0,64.7977
2021-12-21,64.5039837,64.77774066,63.23785776,63.79107495,63.88803054,758772,84887195.61,2,1.4629,1,-0.1518,0,64.07766
2021-12-22,64.446951,64.78344393,63.3633297,63.37473624,63.79107495,819132,92005350.64,2,1.5793,1,-0.6527,0,63.99212
2021-12-23,63.37473624,63.9906894,61.27022961,61.6523487,63.37473624,1416442,154257399.98,2,2.7309,1,-2.7178,0,62.572
2021-12-24,61.6523487,62.00024817,57.42622563,57.67716951,61.6523487,3378522,347728702.25,2,6.5138,1,-6.4477,0,59.689
2021-12-27,57.67716951,58.67524176,56.93004114,57.4889616,57.67716951,1185925,120041799.13,2,2.2865,1,-0.3263,0,57.69285
2021-12-28,57.62013681,59.2569753,57.15817194,59.03454777,57.4889616,1229711,125630254.72,2,2.3709,1,2.6885,0,58.26746
2021-12-29,58.81782351,59.51932572,58.0022559,58.0592886,59.03454777,904957,92929034.53,2,1.7447,1,-1.652,0,58.59967
2021-12-30,58.38437499,59.314008,57.8881905,58.41859461,58.0592886,921475,94777759.98,2,1.7766,1,0.6189,0,58.50129
2021-12-31,59.0288445,59.4280734,58.0022559,58.94329545,58.41859461,1022086,105254045.66,2,1.9706,1,0.8982,0,58.85062
2022-01-04,59.7132369,60.0554331,55.82360676,57.41481909,58.94329545,1875727,188878547.53,2,3.6164,1,-2.5931,0,58.25177
2022-01-05,57.14106213,57.3748962,55.75516752,55.892046,57.41481909,1425314,140636627.11,2,2.748,1,-2.6522,0,56.54079
2022-01-06,55.78368387,57.59162046,54.751392,56.96996403,55.892046,1452254,143374196.01,2,2.7999,1,1.9286,0,56.27417
2022-01-07,57.12965559,57.12965559,55.53273999,55.77227733,56.96996403,1145283,112562868.3,2,2.2081,1,-2.1023,0,56.39108
2022-01-10,55.71524463,56.62776783,54.81412797,56.1201768,55.77227733,853154,83739394.98,2,1.6449,1,0.6238,0,55.81933
2022-01-11,56.12588007,56.5194057,55.27038957,55.6639152,56.1201768,645434,63070766.9,2,1.2444,1,-0.813,0,55.8949
2022-01-12,55.82931003,57.50607141,55.82931003,57.18098502,55.6639152,1130173,113079949.5,2,2.179,1,2.7254,0,56.58642
2022-01-13,57.14106213,57.39200601,56.18861604,56.53081224,57.18098502,798416,79385411.69,2,1.5393,1,-1.137,0,56.81312
2022-01-14,56.43385665,57.27794061,55.6639152,55.97759505,56.53081224,904223,89596090.95,2,1.7433,1,-0.9786,0,56.33833
2022-01-17,55.892046,57.22090791,55.321719,56.94715095,55.97759505,938317,92895654.77,2,1.8091,1,1.732,0,56.34546
2022-01-18,56.6334711,57.27223734,56.29697817,56.8045692,56.94715095,882084,87779958.33,2,1.7006,1,-0.2504,0,56.75181
2022-01-19,56.462373,56.68480053,54.96811626,55.39015824,56.8045692,1048151,102559847.39,2,2.0208,1,-2.49,0,55.87636
2022-01-20,55.31601573,55.81790349,54.5802939,54.5802939,55.39015824,702457,67864728.19,2,1.3543,1,-1.4621,0,55.07363
2022-01-21,54.5802939,55.0935882,53.71339686,54.47193177,54.5802939,667138,63557122.38,2,1.2862,1,-0.1985,0,54.4648
2022-01-24,54.34645983,54.70576584,52.9263456,54.37497618,54.47193177,935600,88639997.17,2,1.8038,1,-0.178,0,54.08839
2022-01-25,53.610738,54.2951304,51.90546027,52.17351396,54.37497618,1373664,127167933.97,2,2.6484,1,-4.0487,0,52.99621
2022-01-26,52.47578727,52.92064233,51.11270574,51.74006544,52.17351396,869149,78825111.62,2,1.6757,1,-0.8308,0,52.0623
2022-01-27,51.6716262,52.21343685,50.188776,50.20588581,51.74006544,741428,66612545.49,2,1.4295,1,-2.9652,0,51.06993
2022-01-28,50.75339973,53.44534317,50.37698391,52.17351396,50.20588581,1259614,115219123.4,2,2.4285,1,3.9191,0,51.68731
2022-02-07,52.19062377,53.94152766,50.63363106,50.8161357,52.17351396,1966542,178550525.17,2,3.6313,1,-2.6017,0,51.89548
2022-02-08,50.86176186,50.92449783,46.28203605,48.52912443,50.8161357,2422442,205077992.93,2,4.4732,1,-4.5006,0,49.14936
2022-02-09,48.60326694,49.53289995,47.62800777,49.1621874,48.52912443,1242877,106063466.61,2,2.295,1,1.3045,0,48.73159
2022-02-10,49.16789067,49.3332855,46.75540746,46.9949448,49.1621874,1752440,145928648.34,2,3.236,1,-4.4084,0,48.06288
2022-02-11,46.8238467,47.46261294,46.22500335,46.69837476,46.9949448,1067136,87439773.39,2,1.9705,1,-0.6311,0,46.80246
2022-02-14,46.2535197,47.65082085,45.67748943,46.98353826,46.69837476,1150900,95036752.94,2,2.1252,1,0.6106,0,46.64134
2022-02-15,47.32003119,49.53289995,47.32003119,49.01960565,46.98353826,1538620,131301464.16,2,2.8412,1,4.3336,0,48.29814
2022-02-16,49.35609858,51.6145935,48.76866177,50.70777357,49.01960565,1881716,166424884.2,2,3.4747,1,3.4439,0,50.11178
2022-02-17,50.29713813,51.77998833,50.29713813,51.08418939,50.70777357,999927,89657335.5,2,1.8464,1,0.7423,0,50.86461
2022-02-18,50.188776,50.75339973,50.05760079,50.43971988,51.08418939,688914,60735736.44,2,1.2721,1,-1.2616,0,50.35987
2022-02-21,49.9606452,50.77050954,49.76103075,50.00056809,50.43971988,670448,58880836.48,2,1.238,1,-0.8706,0,50.12319
2022-02-22,49.7325144,51.60889023,49.12796778,50.759103,50.00056809,1253020,110924144.03,2,2.3138,1,1.5171,0,50.30712
2022-02-23,50.79332262,55.31601573,50.759103,55.25898303,50.759103,2882318,274005157.18,2,5.3224,1,8.8652,0,53.03186
2022-02-24,55.1506209,55.77227733,51.7286589,53.02330119,55.25898303,2289416,215394557.3,2,4.2275,1,-4.0458,0,53.91871
2022-02-25,53.39971701,56.83308555,53.39971701,55.21335687,53.02330119,2349570,228748182.06,2,4.3386,1,4.1304,0,54.71147
2022-02-28,55.27038957,55.77227733,54.07270287,55.33312554,55.21335687,1564040,150197249.0,2,2.8881,1,0.2169,0,55.11212
2022-03-01,55.72665117,55.94337543,54.11832903,54.97381953,55.33312554,1059925,101884530.0,2,1.9572,1,-0.6494,0,55.19054
2022-03-02,53.9529342,55.30460919,52.99478484,54.49474485,54.97381953,1342585,127143382.0,2,2.4792,1,-0.8715,0,54.18677
2022-03-03,54.751392,55.0365555,53.040411,53.040411,54.49474485,1182745,111044365.0,2,2.184,1,-2.6688,0,53.96719
2022-03-04,52.03093221,53.8959015,51.8427243,52.3560186,53.040411,920568,84935795.0,2,1.6999,1,-1.2903,0,52.53139
2022-03-07,53.51948568,53.51948568,49.04241873,49.84087653,52.3560186,1581510,139621949.0,2,2.9204,1,-4.8039,0,51.48057
2022-03-08,49.48157052,50.759103,46.58430936,46.766814,49.84087653,2043286,171276471.0,2,3.773,1,-6.1678,0,48.39795
2022-03-09,47.2230756,47.70215028,45.80296137,47.24588868,46.766814,1610458,132410649.0,2,2.9738,1,1.0244,0,46.99352
2022-03-10,48.30099363,50.759103,48.30099363,49.70970132,47.24588868,2027564,176341630.0,2,3.744,1,5.2149,0,49.2677
2022-03-11,49.3332855,51.57467061,49.17929721,50.10322695,49.70970132,1667917,147226472.0,2,3.0799,1,0.7916,0,50.04762
2022-03-14,49.4473509,49.77814056,47.337141,47.95309416,50.10322695,1169630,99299842.0,2,2.1598,1,-4.2914,0,48.62893
2022-03-15,47.59378815,49.26484626,46.81244016,47.25159195,47.95309416,1180423,99444461.0,2,2.1797,1,-1.4629,0,47.73067
2022-03-16,48.20403804,50.90168475,46.29914586,50.69066376,47.25159195,2390090,204227178.0,2,4.4134,1,7.2782,0,49.02388
2022-03-17,51.32943,53.3826072,50.7020703,52.28757936,50.69066376,2684590,247165725.0,2,4.9573,1,3.1503,0,51.92542
2022-03-18,51.899757,52.14499761,51.09559593,51.899757,52.28757936,1058892,95660056.03,2,1.9553,1,-0.7417,0,51.76003
2022-03-21,52.1278878,53.2115091,51.0442665,53.040411,51.899757,1520221,140556078.34,2,2.8072,1,2.1978,0,52.35602
2022-03-22,53.04611427,53.29705815,52.23624993,53.13166332,53.040411,1027919,95339509.07,2,1.8981,1,0.172,0,52.92777
2022-03-23,53.37120066,55.28749938,52.9833783,53.4966726,53.13166332,1221072,115874118.12,2,2.2548,1,0.687,0,53.78469
2022-03-24,52.7552475,53.54229876,51.90546027,52.9263456,53.4966726,838455,77645431.99,2,1.5483,1,-1.0661,0,52.78234
2022-03-25,53.8388688,54.64302987,52.21343685,52.2419532,52.9263456,1045480,97825708.9,2,1.9305,1,-1.2931,0,53.23432
2022-03-28,51.7856916,51.899757,49.49868033,49.64126208,52.2419532,1145020,101380557.98,2,2.1143,1,-4.9782,0,50.70635
2022-03-29,50.43401661,51.87694392,49.618449,51.70014255,49.64126208,1228421,109850312.11,2,2.2684,1,4.1475,0,50.90739
2022-03-30,52.19632704,54.2951304,51.5575608,53.93012112,51.70014255,1203457,112692683.16,2,2.2223,1,4.3133,0,52.99478
2022-03-31,53.94152766,53.96434074,52.16781069,52.23054666,53.93012112,993538,92128603.3,2,1.8346,1,-3.1514,0,53.07606
2022-04-01,51.6145935,52.84079655,51.4434954,52.30468917,52.23054666,508566,46605720.16,2,0.9391,1,0.142,0,52.05089
2022-04-06,52.28757936,52.28757936,50.7020703,51.12981555,52.30468917,691101,61834362.03,2,1.2762,1,-2.2462,0,51.60176
2022-04-07,50.67355395,51.43208886,50.09182041,50.09182041,51.12981555,557975,49591489.56,2,1.0303,1,-2.0301,0,50.57232
2022-04-08,50.3028414,50.38839045,48.5918604,48.92835333,50.09182041,714418,61638184.32,2,1.3192,1,-2.3227,0,49.55286
2022-04-11,48.8199912,48.8199912,43.12242447,43.71556455,48.92835333,3370764,264899884.4,2,6.2243,1,-10.6539,0,46.11949
2022-04-12,43.69275147,43.90377246,41.5198056,43.16234736,43.71556455,1866827,140380889.62,2,3.4472,1,-1.2655,0,43.06967
2022-04-13,42.58631709,43.51024683,42.32966994,42.41521899,43.16234736,772062,57986458.29,2,1.4257,1,-1.731,0,42.71036
2022-04-14,42.75171192,43.2307866,41.81067237,42.49506477,42.41521899,696099,51672038.49,2,1.2854,1,0.1882,0,42.57206
2022-04-15,42.20990127,42.20990127,39.92289,40.96088514,42.49506477,1332747,95160543.12,2,2.461,1,-3.6103,0,41.32589
2022-04-18,40.493217,40.90385244,39.65483631,40.0939881,40.96088514,2516883,176781104.34,2,4.6476,1,-2.1164,0,40.28647
2022-04-19,39.98562597,41.24604864,39.75749517,40.01984559,40.0939881,1406101,99491205.23,2,2.5964,1,-0.1849,0,40.25225
2022-04-20,40.02554886,40.0939881,38.8392687,38.8392687,40.01984559,896685,61899678.5,2,1.6558,1,-2.95,0,39.44952
2022-04-21,38.92481775,39.0673995,36.1016991,36.48952146,38.8392687,1865730,121885751.11,2,3.4452,1,-6.0499,0,37.64586
2022-04-22,36.02185332,36.92867325,35.97052389,36.11880891,36.48952146,979738,62566065.45,2,1.8091,1,-1.0159,0,36.25996
2022-04-25,35.5313721,35.5884048,33.3641295,33.4211622,36.11880891,1177787,71356342.93,2,2.1749,1,-7.4688,0,34.47627
2022-04-26,33.74054532,34.20821346,32.06948721,32.1094101,33.4211622,969195,56784151.6,2,1.7897,1,-3.9249,0,33.03191
2022-04-27,32.1094101,36.76898169,32.06948721,36.59218032,32.1094101,1973224,120346826.43,2,3.6437,1,13.9609,0,34.38501
2022-04-28,36.40397241,38.0978436,35.65684404,36.58647705,36.59218032,2175344,141209943.89,2,4.0169,1,-0.0156,0,36.68628
2022-04-29,36.58647705,39.39818916,36.1587318,38.94192756,36.58647705,1912938,127902793.47,2,3.5324,1,6.438,0,37.77133
2022-05-05,38.4400398,39.16435509,38.01799782,38.37730383,38.94192756,1278383,86352268.91,2,2.3606,1,-1.4499,0,38.49992
2022-05-06,37.5275166,39.0673995,36.8431242,38.98185045,38.37730383,1338994,88964919.75,2,2.4725,1,1.5753,0,38.10497
2022-05-09,38.55980847,39.10732239,37.93244877,38.19479919,38.98185045,861750,58163020.41,2,1.5913,1,-2.019,0,38.44859
2022-05-10,37.5845493,40.23656985,37.37352831,39.68335266,38.19479919,1220261,84248290.92,2,2.2533,1,3.8973,0,38.7195
2022-05-11,39.24420087,42.52358112,39.11302566,41.71942005,39.68335266,1800241,130757154.19,2,3.3243,1,5.1308,0,40.65006
2022-05-12,41.57113503,41.74223313,40.78408377,41.01221457,41.71942005,893859,64568629.58,2,1.6506,1,-1.6951,0,41.27742
2022-05-13,41.04073092,41.55972849,40.14531753,40.72705107,41.01221457,807326,57505742.59,2,1.4908,1,-0.6953,0,40.86821
2022-05-16,41.04073092,42.36388956,40.51032681,40.56165624,40.72705107,816382,59119660.59,2,1.5075,1,-0.4061,0,41.11915
2022-05-17,40.493217,42.35818629,40.21375677,42.28974705,40.56165624,1426681,104090227.19,2,2.6345,1,4.2604,0,41.33873
2022-05-18,42.1471653,42.6604596,41.5198056,41.59394811,42.28974705,1144168,84234310.15,2,2.1128,1,-1.6453,0,41.98034
2022-05-19,41.06924727,44.65090083,40.96088514,43.97791497,41.59394811,2788357,212114572.63,2,5.1489,1,5.7315,0,42.66474
2022-05-20,44.37714387,44.97028395,43.6300155,44.45698965,43.97791497,1698373,131983409.78,2,3.1361,1,1.0894,0,44.35861
2022-05-23,45.38115154,47.79198934,44.7153011,47.51072493,44.45699705,2566562,206041053.02,2,4.7393,1,6.8689,0,46.34979
2022-05-24,47.2409407,47.49350466,45.12284749,45.13432767,47.51072493,1455238,117748137.29,2,2.6872,1,-5.0018,0,46.24791
2022-05-25,44.7153011,47.06299791,44.03797048,46.67841188,45.13432767,1654987,130817992.8,2,3.056,1,3.4211,0,45.62367
2022-05-26,45.94368036,47.51646502,45.53039388,46.46028846,46.67841188,1126389,91601186.8,2,2.0799,1,-0.4673,0,46.36271
2022-05-27,46.48324882,49.83546138,46.48324882,48.6759632,46.46028846,2493798,212553406.45,2,4.6049,1,4.769,0,47.86948
2022-05-30,49.364774,51.52304784,48.80224518,50.55297263,48.6759632,1873859,165733927.1,2,3.4602,1,3.8561,0,50.06076
2022-05-31,50.50705191,50.98347938,49.5369767,50.04210462,50.55297263,1402527,122314277.19,2,2.5898,1,-1.0106,0,50.2674
2022-06-01,49.39921454,52.1200172,49.03184878,52.03391585,50.04210462,2012623,179091486.96,2,3.7164,1,3.9803,0,50.64625
2022-06-02,51.46564694,52.74568701,51.41972622,52.01669558,52.03391585,1491617,135332071.81,2,2.7544,1,-0.0331,0,51.91194
2022-06-06,52.05687621,56.28158245,52.0052154,55.13930454,52.01669558,2344971,224213863.59,2,4.3301,1,6.0031,0,53.87074
2022-06-07,54.54233518,56.64320812,54.1290487,56.64320812,55.13930454,2211386,214089576.84,2,4.0835,1,2.7275,0,55.48945
2022-06-08,56.94743289,56.94743289,52.808828,55.0474631,56.64320812,3179575,301611313.15,2,5.8713,1,-2.8172,0,55.43779
2022-06-09,53.94536582,54.40457302,52.10279693,52.1200172,55.0474631,1483999,136689749.53,2,2.7403,1,-5.318,0,53.14319
2022-06-10,51.18438253,55.78219462,51.18438253,55.11634418,52.1200172,2027962,190256958.01,2,3.7448,1,5.7489,0,53.31683
2022-06-13,53.96258609,56.7120892,53.96258609,55.678873,55.11634418,1638596,158415044.83,2,3.0258,1,1.0206,0,55.07903
2022-06-14,55.09338382,55.13356445,52.32092035,53.61818069,55.678873,1827654,169906418.73,2,3.3749,1,-3.701,0,54.04151
