date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-05-09,21.7688069,23.9374867,21.6321254,23.2723034,21.7596948,3411350,87279894.0,2,10.23403,1,6.951431,0,22.65268
2018-05-10,22.8987073,23.3178639,22.7346895,23.0262767,23.2723034,1883143,47483205.0,2,5.649418,1,-1.057167,0,22.99438
2018-05-11,23.0353888,23.235855,22.4339902,22.5159991,23.0262767,1235314,30960407.0,2,3.705935,1,-2.216072,0,22.80531
2018-05-14,22.3519813,22.6344564,21.231193,21.6230133,22.5159991,1780092,42601953.0,2,5.340265,1,-3.966004,0,21.96016
2018-05-15,21.8143674,22.4522144,21.595677,22.4066539,21.6230133,1086670,26359807.0,2,3.260003,1,3.624107,0,22.06723
2018-05-16,22.2699724,22.3702055,21.686798,21.7414706,22.4066539,1023973,24618238.0,2,3.071913,1,-2.968685,0,22.01711
2018-05-17,21.7505827,22.2699724,21.7050222,21.86904,21.7414706,926700,22343497.0,2,2.780094,1,0.586754,0,21.89865
2018-05-18,21.9237126,22.233524,21.6959101,22.2244119,21.86904,914504,22151370.0,2,2.743507,1,1.624997,0,22.01939
2018-05-21,22.324645,22.8987073,22.2517482,22.7620258,22.2244119,1420856,35296324.0,2,4.262559,1,2.419025,0,22.55928
2018-05-22,22.8258105,23.8554778,22.6162322,23.6823479,22.7620258,2913273,74827582.0,2,8.739802,1,4.043236,0,23.24497
2018-05-23,23.8281415,24.0286077,23.0991735,23.1994066,23.6823479,1997843,51655873.0,2,5.993517,1,-2.039248,0,23.53883
2018-05-24,23.0080525,23.4909938,23.0080525,23.418097,23.1994066,1377912,35208391.0,2,4.133728,1,0.942662,0,23.2313
2018-05-25,23.6458995,24.6391184,23.418097,24.4113159,23.418097,4220770,112037534.0,2,12.662285,1,4.241246,0,24.02861
2018-05-28,24.1926255,24.6846789,23.6823479,23.8463657,24.4113159,2572542,68014813.0,2,7.717611,1,-2.314299,0,24.1015
2018-05-29,23.8919262,24.1015045,23.1994066,23.5638906,23.8463657,1629127,42254395.0,2,4.887371,1,-1.18456,0,23.68918
2018-05-30,23.235855,23.235855,21.2038567,21.2767535,23.5638906,2285975,55153089.0,2,6.857911,1,-9.706111,0,22.23808
2018-05-31,21.504556,22.0421699,21.322314,21.960161,21.2767535,1205603,28679690.0,2,3.616802,1,3.211992,0,21.7073
2018-06-01,21.686798,22.3610934,21.0671752,21.2676414,21.960161,1368015,32538919.0,2,4.104037,1,-3.153528,0,21.59568
2018-06-04,21.3587624,21.6412375,21.1582962,21.4225471,21.2676414,762200,17852674.0,2,2.286595,1,0.728364,0,21.39521
2018-06-05,21.3952108,22.0330578,21.1947446,21.8963763,21.4225471,1034925,24658768.0,2,3.104769,1,2.211827,0,21.62985
2018-06-06,21.960161,22.5524475,21.7870311,22.233524,21.8963763,1461254,35500653.0,2,4.383753,1,1.539738,0,22.13329
2018-06-07,22.233524,23.9192625,22.2244119,22.7711379,22.233524,2683977,67841934.0,2,8.051915,1,2.418033,0,22.78708
2018-06-08,22.8075863,23.326976,22.598008,23.2814155,22.7711379,2645633,66801332.0,2,7.936883,1,2.240894,0,23.0035
2018-06-11,22.8622589,23.3725365,22.78025,22.9351557,23.2814155,1733100,43800389.0,2,5.19929,1,-1.487277,0,22.98755
2018-06-12,22.90749768,23.22104636,20.7956551,22.21584618,22.93516374,1849235,44365446.0,2,5.547694,1,-3.136312,0,22.28501
2018-06-13,21.9945177,22.11440396,21.210646,21.27520014,22.21584618,1594232,37206815.0,2,4.782686,1,-4.234124,0,21.64869
2018-06-14,21.2567561,21.5334167,20.98931752,21.40430842,21.27520014,933846,21547073.0,2,2.801532,1,0.606846,0,21.29595
2018-06-15,21.40430842,21.51497266,20.1962238,20.46366238,21.40430842,1603535,35948171.0,2,4.810595,1,-4.394651,0,20.89479
2018-06-19,19.80889896,20.1040036,18.41637394,18.94202908,20.46366238,1469820,30459812.0,2,4.409451,1,-7.43578,0,19.31783
2018-06-20,18.94202908,19.54146038,18.5823703,19.2279117,18.94202908,964933,20062451.0,2,2.894793,1,1.509248,0,19.07344
2018-06-21,19.01580524,19.21868968,17.7984986,18.60081434,19.2279117,1244773,25232497.0,2,3.734312,1,-3.261392,0,18.65845
2018-06-22,18.31493172,18.905141,18.13049132,18.72992262,18.60081434,696108,14059091.0,2,2.08832,1,0.694097,0,18.52012
2018-06-25,18.905141,18.96969514,18.47170606,18.54548222,18.72992262,507310,10312617.0,2,1.521927,1,-0.984731,0,18.72301
