date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-05-18,4.03604668,4.0874977,3.9731621,4.07034736,4.04176346,66769744,469913495.12,2,2.052039,1,0.70721,0,4.04176
2018-05-21,4.10464804,4.10464804,3.99031244,4.00746278,4.07034736,103915701,734003526.66,2,3.193648,1,-1.544939,0,4.05177
2018-05-22,3.98459566,3.98459566,3.81880904,3.89884396,4.00746278,118915706,805994010.96,2,3.654644,1,-2.710414,0,3.92171
2018-05-23,3.86454328,3.95601176,3.81880904,3.87597684,3.89884396,75162124,510954332.23,2,2.309963,1,-0.58651,0,3.87884
2018-05-24,3.8588265,3.89312718,3.82452582,3.83595938,3.87597684,45842645,308696623.93,2,1.408885,1,-1.032451,0,3.85311
2018-05-25,3.8302426,3.85310972,3.64730564,3.66445598,3.83595938,93300467,606822960.3,2,2.867409,1,-4.470942,0,3.74878
2018-05-28,3.57870428,3.57870428,3.29858206,3.29858206,3.66445598,168135018,997983435.12,2,5.167305,1,-9.984398,0,3.43864
2018-05-29,3.2871485,3.430068,3.21854714,3.36146664,3.29858206,84032263,491162362.27,2,2.582569,1,1.906415,0,3.32431
2018-05-30,3.30429884,3.40720088,3.27571494,3.29858206,3.36146664,63503317,371814920.85,2,1.951652,1,-1.87075,0,3.32145
2018-05-31,3.35003308,3.4014841,3.30429884,3.39576732,3.29858206,56239326,331216092.61,2,1.728407,1,2.946275,0,3.3629
2018-06-01,3.36718342,3.47580224,3.35574986,3.40720088,3.39576732,51806212,308738139.98,2,1.592164,1,0.3367,0,3.40148
2018-06-04,3.41863444,3.41863444,3.2585646,3.33288274,3.40720088,44947206,262880834.64,2,1.381365,1,-2.18121,0,3.35718
2018-06-05,3.33859952,3.4014841,3.30429884,3.39576732,3.33288274,48006674,282000421.88,2,1.475392,1,1.886795,0,3.36004
2018-06-06,3.38433376,3.38433376,3.30429884,3.33288274,3.39576732,49401903,288533348.35,2,1.518272,1,-1.851854,0,3.35146
2018-06-07,3.35003308,3.36718342,3.29286528,3.29858206,3.33288274,34753022,202357654.88,2,1.068067,1,-1.029159,0,3.32717
2018-06-08,3.2871485,3.2871485,3.16137934,3.18996324,3.29858206,57202269,320192936.26,2,1.758001,1,-3.292895,0,3.23141
2018-06-11,3.2013968,3.25284782,3.1728129,3.21283036,3.18996324,30686850,172639261.2,2,0.943101,1,0.716845,0,3.20997
2018-06-12,3.2299807,3.23569748,3.13279544,3.2299807,3.21283036,31913796,178392605.34,2,0.980809,1,0.533812,0,3.20711
2018-06-13,3.23569748,3.23569748,3.144229,3.14994578,3.2299807,31982497,178043295.67,2,0.98292,1,-2.477874,0,3.19139
2018-06-14,3.12136188,3.19568002,3.10421154,3.13279544,3.14994578,30339415,166977760.16,2,0.932423,1,-0.544468,0,3.13851
2018-06-15,3.13851222,3.16709612,3.04132696,3.09849476,3.13279544,40708567,220137988.65,2,1.251099,1,-1.094889,0,3.11136
2018-06-19,3.0298934,3.0870612,2.81837254,2.8869739,3.09849476,61744741,318891926.95,2,1.897605,1,-6.826566,0,2.95558
2018-06-20,2.89269068,3.06419408,2.8869739,3.01845984,2.8869739,59567632,310472739.43,2,1.830696,1,4.554456,0,2.96558
2018-06-21,3.03340464,3.0632904,2.89891872,2.92880448,3.01846176,55602336,221247270.65,2,1.314485,1,-2.970294,0,2.9811
2018-06-22,2.89144728,2.988576,2.86903296,2.95869024,2.92880448,40977382,161745560.08,2,0.968739,1,1.020407,0,2.92694
2018-06-25,2.988576,3.00351888,2.9138616,2.92133304,2.95869024,37955142,149942902.58,2,0.897291,1,-1.262625,0,2.95682
2018-06-26,2.8765044,3.09317616,2.84661864,3.0632904,2.92133304,80573225,324504852.3,2,1.904817,1,4.85933,0,2.9699
2018-06-27,3.03340464,3.0632904,2.99604744,3.0259332,3.0632904,46296626,187709824.66,2,1.09449,1,-1.219505,0,3.02967
2018-06-28,3.01846176,3.07823328,2.988576,3.01099032,3.0259332,40263446,163453517.56,2,0.951861,1,-0.493827,0,3.02407
2018-06-29,3.0259332,3.19777632,3.01099032,3.19777632,3.01099032,104000680,435096054.63,2,2.458661,1,6.203474,0,3.10812
2018-07-02,3.19777632,3.19777632,3.07823328,3.13053336,3.19777632,69398073,291734211.28,2,1.640627,1,-2.102807,0,3.15108
2018-07-03,3.11559048,3.30237648,3.1006476,3.24260496,3.13053336,79139128,338334894.22,2,1.870914,1,3.579954,0,3.1903
2018-07-04,3.20524776,3.22019064,3.13053336,3.16041912,3.24260496,54015721,229215841.06,2,1.276976,1,-2.534565,0,3.1791
2018-07-05,3.16041912,3.175362,3.03340464,3.03340464,3.16041912,46356362,192849388.48,2,1.095902,1,-4.018914,0,3.10065
2018-07-06,3.04834752,3.13053336,2.97363312,3.04834752,3.03340464,67962999,278663097.44,2,1.606701,1,0.49261,0,3.05022
2018-07-09,3.05581896,3.1380048,3.04834752,3.1380048,3.04834752,69156293,286220761.59,2,1.634911,1,2.941174,0,3.09504
2018-07-10,3.13053336,3.13053336,3.07823328,3.1006476,3.1380048,50069268,207701877.16,2,1.183679,1,-1.190469,0,3.10999
2018-07-11,3.03340464,3.04834752,2.92133304,2.98110456,3.1006476,79723931,318713140.63,2,1.884739,1,-3.855424,0,2.99605
2018-07-12,2.98110456,3.175362,2.97363312,3.13053336,2.98110456,94231904,390482704.51,2,2.227719,1,5.012533,0,3.06516
2018-07-13,3.13053336,3.14547624,3.1006476,3.13053336,3.13053336,43995893,183865104.98,2,1.040099,1,0.0,0,3.1268
2018-07-16,3.12306192,3.175362,3.10811904,3.15294768,3.13053336,50365039,211358988.85,2,1.190671,1,0.715984,0,3.13987
2018-07-17,3.14547624,3.14547624,3.04834752,3.12306192,3.15294768,55492321,230057123.07,2,1.311884,1,-0.947866,0,3.11559
2018-07-18,3.13053336,3.14547624,3.07823328,3.08570472,3.12306192,44453861,184650248.34,2,1.050926,1,-1.196165,0,3.10999
2018-07-19,3.07823328,3.1006476,3.01846176,3.03340464,3.08570472,36733134,150125675.12,2,0.868401,1,-1.694919,0,3.05769
2018-07-20,3.07823328,3.33973368,3.05581896,3.33973368,3.03340464,222700067,975952937.27,2,5.264812,1,10.09852,0,3.20338
2018-07-23,3.42191952,3.42191952,3.30984792,3.36961944,3.33973368,210307018,945012511.78,2,4.97183,1,0.894864,0,3.38083
2018-07-24,3.362148,3.3995052,3.29490504,3.38456232,3.36961944,158882176,713040434.44,2,3.756105,1,0.443459,0,3.36028
2018-07-25,3.36961944,3.57134832,3.35467656,3.44433384,3.38456232,199448790,928044140.49,2,4.715133,1,1.766003,0,3.43499
2018-07-26,3.40697664,3.4368624,3.35467656,3.3995052,3.44433384,96430924,436663792.98,2,2.279706,1,-1.301517,0,3.39951
2018-07-27,3.37709088,3.39203376,3.30237648,3.31731936,3.3995052,69165149,308641322.57,2,1.635121,1,-2.417585,0,3.34721
2018-07-30,3.31731936,3.362148,3.29490504,3.34720512,3.31731936,58402807,260216215.85,2,1.38069,1,0.9009,0,3.33039
2018-07-31,3.33226224,3.42191952,3.3247908,3.35467656,3.34720512,83481930,376786047.81,2,1.973581,1,0.223209,0,3.35841
2018-08-01,3.35467656,3.37709088,3.23513352,3.23513352,3.35467656,89532494,394419028.67,2,2.116622,1,-3.563471,0,3.30051
2018-08-02,3.22019064,3.24260496,3.03340464,3.13053336,3.23513352,84709631,354248563.13,2,2.002605,1,-3.233253,0,3.15668
2018-08-03,3.14547624,3.14547624,3.0632904,3.07076184,3.13053336,49451419,205420180.56,2,1.169072,1,-1.909306,0,3.10625
2018-08-06,3.07076184,3.10811904,3.0259332,3.05581896,3.07076184,49607683,203251941.44,2,1.172766,1,-0.486617,0,3.06516
2018-08-07,3.07076184,3.19030488,3.05581896,3.175362,3.05581896,83735056,350824976.2,2,1.979565,1,3.911977,0,3.12306
2018-08-08,3.14547624,3.16789056,3.0632904,3.08570472,3.175362,69341356,288754898.66,2,1.639287,1,-2.823527,0,3.11559
2018-08-09,3.07823328,3.3247908,3.05581896,3.24260496,3.08570472,143983534,619675448.55,2,3.403889,1,5.084747,0,3.17536
2018-08-10,3.22766208,3.26501928,3.19030488,3.25754784,3.24260496,85368655,368639154.64,2,2.018185,1,0.460829,0,3.23513
2018-08-13,3.19777632,3.3247908,3.18283344,3.30237648,3.25754784,101686069,443333127.57,2,2.403942,1,1.376145,0,3.25194
2018-08-14,3.27996216,3.29490504,3.23513352,3.26501928,3.30237648,64272197,280145520.57,2,1.519447,1,-1.131226,0,3.26876
2018-08-15,3.25754784,3.27249072,3.14547624,3.15294768,3.26501928,65357014,279969370.03,2,1.545093,1,-3.432497,0,3.20712
2018-08-16,3.1006476,3.24260496,3.07076184,3.19777632,3.15294768,78584672,334228434.24,2,1.857806,1,1.421811,0,3.15295
2018-08-17,3.38456232,3.51904824,3.2500764,3.25754784,3.19777632,193064013,872409503.08,2,4.564192,1,1.869157,0,3.35281
2018-08-20,3.31731936,3.45180528,3.26501928,3.4368624,3.25754784,218221323,985597509.37,2,5.158931,1,5.504582,0,3.36775
2018-08-21,3.3995052,3.45927672,3.362148,3.42191952,3.4368624,160273072,732189442.42,2,3.788987,1,-0.434782,0,3.41071
2018-08-22,3.40697664,3.41444808,3.33973368,3.34720512,3.42191952,91645904,414103519.01,2,2.166584,1,-2.183404,0,3.37709
2018-08-23,3.33973368,3.53399112,3.33226224,3.48916248,3.34720512,196335818,908037297.23,2,4.64154,1,4.241073,0,3.42379
2018-08-24,3.46674816,3.55640544,3.44433384,3.49663392,3.48916248,126135806,589502223.93,2,2.981954,1,0.214127,0,3.49103
2018-08-27,3.5115768,3.55640544,3.46674816,3.52651968,3.49663392,133922470,629552117.96,2,3.166037,1,0.8547,0,3.51531
2018-08-28,3.50410536,3.53399112,3.42191952,3.46674816,3.52651968,126456072,587124429.36,2,2.989525,1,-1.694914,0,3.48169
2018-08-29,3.44433384,3.54146256,3.42939096,3.4742196,3.46674816,106785300,498290916.1,2,2.524492,1,0.215522,0,3.47235
2018-08-30,3.46674816,3.48169104,3.35467656,3.37709088,3.4742196,101225302,460601641.5,2,2.393049,1,-2.795701,0,3.42005
2018-08-31,3.37709088,3.42191952,3.33973368,3.34720512,3.37709088,70476451,319913406.24,2,1.666121,1,-0.884955,0,3.37149
2018-09-03,3.35467656,3.54146256,3.33226224,3.52651968,3.34720512,135385465,624235358.9,2,3.200623,1,5.357138,0,3.43873
2018-09-04,3.50410536,3.59376264,3.48169104,3.56387688,3.52651968,145832969,688961578.56,2,3.447611,1,1.059326,0,3.53586
2018-09-05,3.54146256,3.55640544,3.46674816,3.4742196,3.56387688,98444796,462435226.77,2,2.327316,1,-2.515721,0,3.50971
2018-09-06,3.46674816,3.60123408,3.45180528,3.52651968,3.4742196,130900154,620064317.57,2,3.094587,1,1.50537,0,3.51158
2018-09-07,3.51904824,3.548934,3.39203376,3.44433384,3.52651968,134774228,626076394.34,2,3.186173,1,-2.330501,0,3.47609
2018-09-10,3.40697664,3.42939096,3.2874336,3.30237648,3.44433384,94247688,422965529.16,2,2.228093,1,-4.121476,0,3.35654
2018-09-11,3.30237648,3.35467656,3.2874336,3.33226224,3.30237648,62293518,276957076.32,2,1.47267,1,0.904976,0,3.31919
2018-09-12,3.3247908,3.37709088,3.2874336,3.30984792,3.33226224,58642341,260955989.95,2,1.386353,1,-0.672651,0,3.32479
2018-09-13,3.362148,3.3995052,3.3247908,3.39203376,3.30984792,89289292,402190029.9,2,2.110872,1,2.483073,0,3.36962
2018-09-14,3.38456232,3.38456232,3.27249072,3.2874336,3.39203376,94889299,421495347.92,2,2.243261,1,-3.083698,0,3.33226
2018-09-17,3.25754784,3.26501928,3.12306192,3.175362,3.2874336,88554511,377787271.98,2,2.093501,1,-3.409093,0,3.20525
2018-09-18,3.14547624,3.26501928,3.14547624,3.2500764,3.175362,65060895,279784027.69,2,1.538093,1,2.352939,0,3.20151
2018-09-19,3.24260496,3.33973368,3.20524776,3.27249072,3.2500764,94382035,413051620.24,2,2.231269,1,0.68966,0,3.26502
2018-09-20,3.25754784,3.2874336,3.22766208,3.23513352,3.27249072,54677630,237916111.75,2,1.292624,1,-1.141557,0,3.25194
2018-09-21,3.2500764,3.33226224,3.20524776,3.3247908,3.23513352,93071025,407577146.74,2,2.200275,1,2.77136,0,3.27809
2018-09-25,3.2874336,3.3247908,3.26501928,3.29490504,3.3247908,50485426,222591937.06,2,1.193517,1,-0.898876,0,3.29304
2018-09-26,3.29490504,3.33226224,3.25754784,3.2874336,3.29490504,72261133,319356855.72,2,1.708312,1,-0.226752,0,3.29304
2018-09-27,3.2874336,3.33973368,3.16789056,3.18283344,3.2874336,120113954,519937834.04,2,2.839592,1,-3.181815,0,3.24447
2018-09-28,3.18283344,3.2500764,3.13053336,3.2127192,3.18283344,61133114,261008488.05,2,1.445237,1,0.938966,0,3.19404
2018-10-08,3.15294768,3.16041912,3.08570472,3.09317616,3.2127192,61514116,257387567.8,2,1.454244,1,-3.720938,0,3.12306
2018-10-09,3.1006476,3.13053336,3.07076184,3.08570472,3.09317616,43501078,180532762.75,2,1.028401,1,-0.24154,0,3.09691
2018-10-10,3.09317616,3.11559048,3.07076184,3.10811904,3.08570472,33398652,138444152.83,2,0.789572,1,0.726386,0,3.09691
2018-10-11,2.988576,3.01846176,2.79431856,2.83167576,3.10811904,110389213,429300568.06,2,2.609692,1,-8.894228,0,2.90826
2018-10-12,2.79431856,2.8765044,2.70466128,2.84661864,2.83167576,77969150,291908599.86,2,1.843255,1,0.527704,0,2.80553
2018-10-15,2.88397584,2.88397584,2.77190424,2.78684712,2.84661864,56072707,212900402.07,2,1.325605,1,-2.099735,0,2.83168
2018-10-16,2.77190424,2.82420432,2.7270756,2.74948992,2.78684712,49066377,182436253.53,2,1.159969,1,-1.340481,0,2.76817
2018-10-17,2.80926144,2.88397584,2.75696136,2.86156152,2.74948992,70868873,267537479.97,2,1.675398,1,4.076083,0,2.82794
2018-10-18,2.83167576,2.89891872,2.80926144,2.81673288,2.86156152,68515100,261270563.0,2,1.619753,1,-1.566578,0,2.83915
2018-10-19,2.75696136,2.93627592,2.73454704,2.89891872,2.81673288,98125784,377164219.56,2,2.319774,1,2.917776,0,2.83168
2018-10-22,2.92880448,3.1006476,2.89144728,3.0632904,2.89891872,134271940,539470481.09,2,3.174299,1,5.670097,0,2.99605
2018-10-23,3.04834752,3.04834752,2.95869024,2.97363312,3.0632904,82042538,330223118.39,2,1.939553,1,-2.926826,0,3.00725
2018-10-24,2.98110456,3.04834752,2.96616168,3.0259332,2.97363312,70058525,281725491.71,2,1.656241,1,1.758798,0,3.00539
2018-10-25,2.92133304,3.01846176,2.90639016,3.01099032,3.0259332,79405576,314005531.5,2,1.877213,1,-0.493827,0,2.96429
2018-10-26,3.03340464,3.04087608,2.9512188,2.98110456,3.01099032,64189923,257130266.35,2,1.517502,1,-0.992561,0,3.00165
2018-10-29,2.96616168,2.99604744,2.89144728,2.92133304,2.98110456,55116064,217594733.4,2,1.302989,1,-2.005011,0,2.94375
2018-10-30,2.89144728,2.97363312,2.81673288,2.93627592,2.92133304,80836509,313513818.22,2,1.911041,1,0.511509,0,2.90452
2018-10-31,2.93627592,2.99604744,2.9138616,2.96616168,2.93627592,65392156,258818058.89,2,1.545924,1,1.017811,0,2.95309
2018-11-01,3.01846176,3.05581896,2.96616168,2.97363312,2.96616168,120455383,484622484.0,2,2.847664,1,0.251889,0,3.00352
2018-11-02,3.0259332,3.07076184,3.00351888,3.07076184,2.97363312,150272292,611675625.4,2,3.55256,1,3.266335,0,3.04274
2018-11-05,3.0632904,3.09317616,3.00351888,3.04087608,3.07076184,105784796,432070340.29,2,2.500839,1,-0.973235,0,3.05022
2018-11-06,3.03340464,3.04087608,2.97363312,3.01846176,3.04087608,69455741,279294688.11,2,1.641991,1,-0.737106,0,3.01659
2018-11-07,3.0259332,3.05581896,3.00351888,3.00351888,3.01846176,87424498,353742438.99,2,2.066787,1,-0.495049,0,3.0222
2018-11-08,3.0259332,3.03340464,2.94374736,2.94374736,3.00351888,76919061,306981780.99,2,1.81843,1,-1.990048,0,2.98671
2018-11-09,2.92133304,2.97363312,2.90639016,2.9138616,2.94374736,63662084,249811646.17,2,1.505024,1,-1.015227,0,2.9288
2018-11-12,2.90639016,3.01846176,2.89144728,3.01846176,2.9138616,79135888,315277067.37,2,1.870837,1,3.58974,0,2.95869
2018-11-13,2.96616168,3.31731936,2.95869024,3.25754784,3.01846176,331119904,1417153943.34,2,7.827946,1,7.920796,0,3.12493
2018-11-14,3.22766208,3.25754784,3.16041912,3.20524776,3.25754784,192694545,826907478.14,2,4.555457,1,-1.605508,0,3.21272
2018-11-15,3.20524776,3.22019064,3.16789056,3.22019064,3.20524776,123428890,528617308.03,2,2.91796,1,0.4662,0,3.20338
2018-11-16,3.22019064,3.23513352,3.16789056,3.19030488,3.22019064,125783232,539300949.85,2,2.973619,1,-0.928073,0,3.20338
2018-11-19,3.16041912,3.16789056,3.08570472,3.15294768,3.19030488,118181653,494223525.91,2,2.789676,1,-1.170965,0,3.14174
2018-11-20,3.11559048,3.15294768,3.04834752,3.05581896,3.15294768,100811663,418722972.54,2,2.379658,1,-3.08056,0,3.09318
2018-11-21,2.98110456,3.03340464,2.95869024,3.01099032,3.05581896,120546459,482984318.43,2,2.845497,1,-1.466991,0,2.99605
2018-11-22,3.00351888,3.03340464,2.96616168,2.988576,3.01099032,72006803,288976469.73,2,1.699719,1,-0.744422,0,2.99792
2018-11-23,2.988576,2.988576,2.8391472,2.8765044,2.988576,100138062,389604258.75,2,2.363757,1,-3.750002,0,2.9232
2018-11-26,2.88397584,2.89891872,2.84661864,2.86903296,2.8765044,48239421,185533396.11,2,1.138691,1,-0.25974,0,2.87464
2018-11-27,2.89144728,2.94374736,2.8765044,2.9138616,2.86903296,62651318,243825477.29,2,1.478883,1,1.562505,0,2.90639
2018-11-28,2.90639016,2.9512188,2.85409008,2.9512188,2.9138616,65229105,255161755.51,2,1.539732,1,1.28205,0,2.91573
2018-11-29,2.96616168,2.97363312,2.84661864,2.85409008,2.9512188,70421023,274245802.12,2,1.662287,1,-3.291142,0,2.91013
2018-11-30,2.8391472,2.89144728,2.82420432,2.88397584,2.85409008,48430347,185226005.97,2,1.138751,1,1.047119,0,2.85969
2018-12-03,2.9512188,2.98110456,2.92133304,2.95869024,2.88397584,88680208,350876541.91,2,2.085152,1,2.590677,0,2.95309
2018-12-04,2.93627592,2.95869024,2.92133304,2.94374736,2.95869024,59073279,232261554.71,2,1.389,1,-0.50505,0,2.94001
2018-12-05,2.8765044,2.92880448,2.86156152,2.9138616,2.94374736,68359339,265007725.13,2,1.607344,1,-1.015227,0,2.89518
2018-12-06,2.89144728,2.89891872,2.84661864,2.85409008,2.9138616,55475729,212980132.57,2,1.30441,1,-2.051286,0,2.87277
2018-12-07,2.86156152,2.8765044,2.85409008,2.86156152,2.85409008,28042839,107469005.05,2,0.660038,1,0.26178,0,2.86343
2018-12-10,2.82420432,2.8391472,2.78684712,2.79431856,2.86156152,47005944,176641893.56,2,1.106368,1,-2.349867,0,2.81113
2018-12-11,2.80179,2.8391472,2.80179,2.8391472,2.79431856,30218748,114158288.33,2,0.711252,1,1.604277,0,2.82047
2018-12-12,2.8391472,2.85409008,2.81673288,2.83167576,2.8391472,27642422,104849789.52,2,0.63852,1,-0.263158,0,2.83541
2018-12-13,2.8391472,2.89891872,2.82420432,2.8765044,2.83167576,52557357,201897927.71,2,1.214036,1,1.583112,0,2.85969
2018-12-14,2.88397584,2.89144728,2.77937568,2.78684712,2.8765044,61511440,232455372.34,2,1.420869,1,-3.11688,0,2.83541
2018-12-17,2.77190424,2.80926144,2.7644328,2.80179,2.78684712,34654698,129492514.37,2,0.800498,1,0.536192,0,2.78685
2018-12-18,2.77937568,2.80926144,2.7644328,2.79431856,2.80179,28759656,107231209.15,2,0.664327,1,-0.266666,0,2.78685
2018-12-19,2.79431856,2.80179,2.77190424,2.77937568,2.79431856,22120772,82513564.6,2,0.510974,1,-0.534759,0,2.78685
2018-12-20,2.77190424,2.80179,2.7644328,2.79431856,2.77937568,31086349,115898619.16,2,0.718072,1,0.537634,0,2.78311
2018-12-21,2.77937568,2.86903296,2.77937568,2.83167576,2.79431856,54641563,206802316.65,2,1.26218,1,1.336897,0,2.81487
2018-12-24,2.81673288,2.8765044,2.80926144,2.86156152,2.83167576,42316314,161209432.54,2,0.977476,1,1.055408,0,2.84102
2018-12-25,2.83167576,2.86903296,2.7644328,2.84661864,2.86156152,60972378,228656853.23,2,1.408417,1,-0.522193,0,2.82794
2018-12-26,2.8391472,2.86156152,2.81673288,2.82420432,2.84661864,33125677,125702120.2,2,0.765179,1,-0.787401,0,2.83541
2018-12-27,2.86156152,2.8765044,2.77190424,2.77190424,2.82420432,40835061,154366176.14,2,0.94326,1,-1.85185,0,2.82047
2018-12-28,2.77937568,2.79431856,2.74948992,2.75696136,2.77190424,36140767,133951300.44,2,0.834825,1,-0.539083,0,2.77004
2019-01-02,2.7644328,2.77937568,2.74201848,2.75696136,2.75696136,30156563,111487966.94,2,0.696594,1,0.0,0,2.7607
2019-01-03,2.7644328,2.80179,2.74948992,2.75696136,2.75696136,30861104,114428960.28,2,0.712869,1,0.0,0,2.76817
2019-01-04,2.73454704,2.84661864,2.71960416,2.83167576,2.75696136,58019719,217354775.04,2,1.340213,1,2.710024,0,2.78311
2019-01-07,2.84661864,2.86903296,2.82420432,2.85409008,2.83167576,58187930,221858889.34,2,1.344098,1,0.791556,0,2.84849
2019-01-08,2.84661864,2.84661864,2.81673288,2.83167576,2.85409008,38190988,144840661.51,2,0.882184,1,-0.78534,0,2.83541
2019-01-09,2.83167576,2.88397584,2.82420432,2.83167576,2.83167576,61428464,235267361.38,2,1.418952,1,0.0,0,2.84288
2019-01-10,2.8391472,2.86903296,2.82420432,2.83167576,2.83167576,39452895,150317343.54,2,0.911333,1,0.0,0,2.84102
2019-01-11,2.8391472,2.86903296,2.83167576,2.85409008,2.83167576,36579249,139413782.33,2,0.844954,1,0.791556,0,2.84849
2019-01-14,2.86903296,2.86903296,2.80926144,2.82420432,2.85409008,35336921,134145472.67,2,0.816257,1,-1.047119,0,2.84288
2019-01-15,2.82420432,2.89891872,2.81673288,2.89144728,2.82420432,69189959,265611750.12,2,1.598237,1,2.38095,0,2.85783
2019-01-16,2.8765044,2.97363312,2.8765044,2.89891872,2.89144728,93050650,363989411.71,2,2.149402,1,0.258404,0,2.90639
2019-01-17,2.89144728,2.89891872,2.85409008,2.86156152,2.89891872,47151246,181371846.45,2,1.089159,1,-1.288665,0,2.8765
2019-01-18,2.86156152,2.89144728,2.84661864,2.88397584,2.86156152,37636993,144626610.51,2,0.869387,1,0.783289,0,2.8709
2019-01-21,2.88397584,2.90639016,2.86156152,2.86903296,2.88397584,46045436,177731454.12,2,1.063616,1,-0.518134,0,2.88024
2019-01-22,2.86156152,2.86903296,2.83167576,2.8391472,2.86903296,47488235,181132300.47,2,1.096943,1,-1.041666,0,2.85035
2019-01-23,2.82420432,2.8391472,2.81673288,2.83167576,2.8391472,22700244,85994929.77,2,0.524359,1,-0.263158,0,2.82794
2019-01-24,2.8391472,2.89891872,2.81673288,2.86156152,2.83167576,43078227,164922674.25,2,0.995075,1,1.055408,0,2.85409
2019-01-25,2.86903296,2.86903296,2.8391472,2.8391472,2.86156152,33560516,128003928.95,2,0.775223,1,-0.783289,0,2.85409
2019-01-28,2.85409008,2.86903296,2.80926144,2.82420432,2.8391472,35705852,135712862.16,2,0.824779,1,-0.526315,0,2.83915
2019-01-29,2.80926144,2.82420432,2.71960416,2.7644328,2.82420432,51577936,190610424.32,2,1.191412,1,-2.1164,0,2.77938
2019-01-30,2.75696136,2.77937568,2.74201848,2.74948992,2.7644328,37656173,138876768.92,2,0.86983,1,-0.54054,0,2.75696
2019-01-31,2.74948992,2.75696136,2.5776468,2.62247544,2.74948992,71010120,255550002.75,2,1.640282,1,-4.619567,0,2.67664
2019-02-01,2.62994688,2.74948992,2.62247544,2.74201848,2.62247544,47478837,171457114.82,2,1.096726,1,4.558407,0,2.68598
2019-02-11,2.75696136,2.86903296,2.74948992,2.85409008,2.74201848,69097478,260841565.28,2,1.596101,1,4.08719,0,2.80739
2019-02-12,2.8391472,2.88397584,2.83167576,2.86156152,2.85409008,54744336,209451460.44,2,1.264554,1,0.26178,0,2.85409
2019-02-13,2.86903296,3.01099032,2.86156152,2.9512188,2.86156152,147890351,582561971.01,2,3.416159,1,3.133162,0,2.9232
2019-02-14,2.94374736,2.95869024,2.89891872,2.94374736,2.9512188,77913439,305335385.98,2,1.799743,1,-0.253164,0,2.93628
2019-02-15,2.92880448,2.99604744,2.92133304,2.93627592,2.94374736,82697611,327649509.64,2,1.910254,1,-0.253807,0,2.94562
2019-02-18,2.95869024,3.01846176,2.94374736,3.01846176,2.93627592,113341418,453946815.55,2,2.618104,1,2.79898,0,2.98484
2019-02-19,3.03340464,3.175362,2.988576,3.0632904,3.01846176,202418723,833003959.46,2,4.675724,1,1.485147,0,3.06516
2019-02-20,3.04087608,3.04087608,2.95869024,2.99604744,3.0632904,122090274,490688878.22,2,2.820196,1,-2.195114,0,3.00912
2019-02-21,2.988576,3.07823328,2.97363312,2.988576,2.99604744,129589080,524317327.64,2,2.993413,1,-0.249382,0,3.00725
2019-02-22,2.98110456,3.13053336,2.97363312,3.11559048,2.988576,190007391,779516097.11,2,4.389031,1,4.250002,0,3.05022
2019-02-25,3.2500764,3.42939096,3.16041912,3.42939096,3.11559048,395224176,1747987955.42,2,9.129388,1,10.07194,0,3.31732
2019-02-26,3.54146256,3.72824856,3.45180528,3.52651968,3.42939096,461199968,2214469343.52,2,10.653381,1,2.832236,0,3.56201
2019-02-27,3.50410536,3.64606272,3.38456232,3.48169104,3.52651968,308749456,1456540648.7,2,7.131886,1,-1.271185,0,3.50411
2019-02-28,3.4742196,3.76560576,3.4368624,3.6610056,3.48169104,302874544,1465553594.55,2,6.99618,1,5.15022,0,3.58442
2019-03-01,3.73572,3.73572,3.53399112,3.61617696,3.6610056,214629216,1032039914.85,2,4.957777,1,-1.224489,0,3.6554
2019-03-04,3.64606272,3.84032016,3.60870552,3.66847704,3.61617696,344774816,1700538844.46,2,7.964045,1,1.446275,0,3.69089
2019-03-05,3.59376264,3.73572,3.53399112,3.72077712,3.66847704,305949136,1484502617.83,2,7.0672,1,1.425665,0,3.64606
2019-03-06,3.72824856,3.922506,3.64606272,3.87020592,3.72077712,421859344,2144350382.43,2,9.744641,1,4.01606,0,3.79176
2019-03-07,3.79549152,3.90009168,3.72824856,3.81790584,3.87020592,348852928,1777350481.36,2,8.058247,1,-1.351346,0,3.81043
2019-03-08,3.70583424,4.10182056,3.6236484,3.76560576,3.81790584,419412448,2151853134.15,2,9.68812,1,-1.369866,0,3.79923
2019-03-11,3.91503456,4.07940624,3.8104344,4.05699192,3.76560576,403524624,2136823241.24,2,9.321123,1,7.738092,0,3.96547
2019-03-12,4.02710616,4.109292,3.90756312,4.04952048,4.05699192,376219872,2027099764.12,2,8.690403,1,-0.184158,0,4.02337
2019-03-13,4.10182056,4.45297824,4.01963472,4.22883504,4.04952048,668120960,3832397165.15,2,15.433104,1,4.42804,0,4.20082
2019-03-14,4.2213636,4.3334352,3.80296296,3.92997744,4.22883504,482794880,2585449654.83,2,11.152207,1,-7.067131,0,4.07193
2019-03-15,3.9598632,4.01216328,3.7730772,3.82537728,3.92997744,305449488,1590337870.49,2,7.055659,1,-2.661603,0,3.89262
2019-03-18,3.73572,3.90756312,3.61617696,3.90756312,3.82537728,316736720,1590579106.23,2,7.316386,1,2.14844,0,3.79176
2019-03-19,4.15412064,4.296078,4.05699192,4.296078,3.90756312,366207712,2058927468.79,2,8.459129,1,9.942638,0,4.20082
