date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-10-21,7.45324552,7.52772832,7.37876272,7.5227628,7.46814208,21574264,324358880.0,2,4.314853,1,0.731381,0,7.47062
2016-10-24,7.52772832,7.92993544,7.49296968,7.72634912,7.5227628,71855104,1120663248.0,2,14.371021,1,2.706276,0,7.66925
2016-10-25,7.69159048,7.78096984,7.66676288,7.73131464,7.72634912,32462912,504947792.0,2,6.492582,1,0.064263,0,7.71766
2016-10-26,7.73131464,7.74124568,7.5475904,7.58731456,7.73131464,31097474,477331680.0,2,6.219495,1,-1.862556,0,7.65187
2016-10-27,7.57738352,7.61710768,7.56745248,7.60221112,7.58731456,15321261,234234160.0,2,3.064252,1,0.19634,0,7.59104
2016-10-28,7.66179736,8.10869416,7.66179736,7.80579744,7.60221112,69987678,1113201104.0,2,13.997536,1,2.677987,0,7.80952
2016-10-31,7.820694,8.02924584,7.7462112,7.97959064,7.80579744,57707930,921684768.0,2,11.541586,1,2.22646,0,7.89394
2016-11-01,7.90014232,7.97959064,7.85545264,7.92993544,7.97959064,31196511,497695200.0,2,6.239302,1,-0.622274,0,7.91628
2016-11-02,7.91007336,7.98952168,7.81076296,7.84055608,7.92993544,30392917,482592112.0,2,6.078583,1,-1.127115,0,7.88773
2016-11-03,7.81076296,7.92993544,7.7213836,7.8951768,7.84055608,31592386,498432432.0,2,6.318477,1,0.696641,0,7.83931
2016-11-04,7.88028024,7.9200044,7.76110776,7.78593536,7.8951768,22581235,356157296.0,2,4.516247,1,-1.383644,0,7.83683
2016-11-07,7.78096984,7.83559056,7.75117672,7.78096984,7.78593536,15429415,242155507.0,2,3.085883,1,-0.063777,0,7.78718
2016-11-08,7.820694,7.9200044,7.78593536,7.88028024,7.78096984,30268616,479397536.0,2,6.053723,1,1.276323,0,7.85173
2016-11-09,7.85545264,7.86538368,7.66179736,7.70648704,7.88028024,29416079,459119472.0,2,5.883216,1,-2.205415,0,7.77228
2016-11-10,7.78593536,8.06897,7.75614224,7.96469408,7.70648704,51303109,821201920.0,2,10.260622,1,3.350518,0,7.89394
2016-11-11,7.9696596,8.16331488,7.91503888,8.11365968,7.96469408,59022742,956014800.0,2,11.804548,1,1.870319,0,8.04042
2016-11-14,8.04910792,8.43145296,8.0193148,8.23779768,8.11365968,55923694,927970944.0,2,11.184739,1,1.529988,0,8.18442
2016-11-15,8.19807352,8.21297008,8.05903896,8.11365968,8.23779768,26381414,431906656.0,2,5.276283,1,-1.506932,0,8.14594
2016-11-16,8.1434528,8.17821144,8.04910792,8.07393552,8.11365968,18095344,294732224.0,2,3.619069,1,-0.489596,0,8.11118
2016-11-17,8.04910792,8.20303904,7.99945272,8.13848728,8.07393552,23064853,375562464.0,2,4.612971,1,0.799503,0,8.09752
2016-11-18,8.1434528,8.1434528,8.02428032,8.03421136,8.13848728,17724878,288169920.0,2,3.544976,1,-1.281263,0,8.08635
2016-11-21,8.00441824,8.18317696,7.99945272,8.07393552,8.03421136,23285019,380032752.0,2,4.657004,1,0.494437,0,8.06525
2016-11-22,8.10869416,8.14841832,8.0441424,8.1186252,8.07393552,18743372,305914288.0,2,3.748674,1,0.553507,0,8.10497
2016-11-23,8.12359072,8.33214256,8.08883208,8.1434528,8.1186252,44347169,734189744.0,2,8.869434,1,0.305806,0,8.172
2016-11-24,8.10869416,8.317246,8.09876312,8.30234944,8.1434528,45208626,749871488.0,2,9.041725,1,1.951218,0,8.20676
2016-11-25,8.33214256,8.41159088,8.193108,8.33214256,8.30234944,35515947,593527328.0,2,7.103189,1,0.35886,0,8.31725
2016-11-28,8.37186672,8.70455656,8.37186672,8.62014272,8.33214256,63981213,1101603776.0,2,12.796243,1,3.456495,0,8.51711
2016-11-29,8.5406944,8.6151772,8.4910392,8.51090128,8.62014272,31086002,534586544.0,2,6.2172,1,-1.267288,0,8.53945
2016-11-30,8.52083232,8.52083232,8.19807352,8.23779768,8.51090128,27942690,468098704.0,2,5.588538,1,-3.208864,0,8.36938
2016-12-01,8.2179356,8.38179776,8.2179356,8.37683224,8.23779768,20303760,340308736.0,2,4.060752,1,1.687768,0,8.29863
2016-12-02,8.36193568,8.40662536,8.23283216,8.26262528,8.37683224,18527380,310301584.0,2,3.705476,1,-1.363375,0,8.316
2016-12-05,8.10372864,8.22786664,8.05407344,8.1186252,8.26262528,14914966,244353543.0,2,2.982993,1,-1.742783,0,8.12607
2016-12-06,8.11365968,8.22290112,8.0937976,8.10372864,8.1186252,12028204,197133029.0,2,2.405641,1,-0.18349,0,8.13352
2016-12-07,8.0937976,8.27752184,8.08883208,8.27255632,8.10372864,16056795,264865483.0,2,3.211359,1,2.083334,0,8.18318
2016-12-08,8.27752184,8.49600472,8.20800456,8.38676328,8.27255632,27843248,469924192.0,2,5.56865,1,1.380549,0,8.34207
2016-12-09,8.3669012,8.92800496,8.3669012,8.64993584,8.38676328,63203427,1106859184.0,2,12.640685,1,3.137956,0,8.57794
2016-12-12,8.76910832,9.0124188,8.53076336,8.6151772,8.64993584,55614135,984954016.0,2,11.122827,1,-0.401835,0,8.73187
2016-12-13,8.565522,8.65986688,8.32221152,8.565522,8.6151772,37343939,637223888.0,2,7.468788,1,-0.576371,0,8.52828
2016-12-14,8.5158668,8.92303944,8.43641848,8.89324632,8.565522,40538943,716241184.0,2,8.107789,1,3.826086,0,8.69214
2016-12-15,8.813798,8.9875912,8.4910392,8.565522,8.89324632,37246754,650033488.0,2,7.449351,1,-3.685091,0,8.71449
2016-12-16,8.5158668,8.82372904,8.5158668,8.55062544,8.565522,25774059,448684912.0,2,5.154812,1,-0.173917,0,8.60152
2016-12-19,8.46124608,8.48607368,8.28248736,8.33214256,8.55062544,21874315,369026800.0,2,4.374863,1,-2.555161,0,8.39049
2016-12-20,8.33214256,8.33214256,7.91503888,7.97959064,8.33214256,42336202,686083584.0,2,8.46724,1,-4.231234,0,8.13973
2016-12-21,7.9944872,8.08386656,7.96469408,8.07890104,7.97959064,17811438,288166224.0,2,3.562288,1,1.24456,0,8.03049
2016-12-22,8.06400448,8.16331488,7.98455616,8.1434528,8.07890104,12620819,204958455.0,2,2.524164,1,0.799011,0,8.08883
2016-12-23,8.10869416,8.13352176,7.83559056,7.84055608,8.1434528,19790738,317235632.0,2,3.958148,1,-3.71951,0,7.97959
2016-12-26,7.80083192,8.02924584,7.72634912,8.00938376,7.84055608,18958869,300832720.0,2,3.791774,1,2.153256,0,7.89145
2016-12-27,7.9696596,8.05407344,7.9200044,7.95972856,8.00938376,10566381,170097008.0,2,2.113276,1,-0.619953,0,7.97587
2016-12-28,7.95972856,7.98952168,7.75614224,7.82565952,7.95972856,13833295,218962852.0,2,2.766659,1,-1.684345,0,7.88276
2016-12-29,7.78096984,7.8951768,7.73628016,7.81076296,7.82565952,9420141,148353891.0,2,1.884028,1,-0.19036,0,7.8058
2016-12-30,7.81076296,7.88524576,7.7710388,7.83559056,7.81076296,11520538,181262027.0,2,2.304108,1,0.317865,0,7.82566
2017-01-03,7.88028024,8.12855624,7.87531472,8.07890104,7.83559056,22003720,355417008.0,2,4.400744,1,3.105201,0,7.99076
2017-01-04,8.06400448,8.12855624,8.03421136,8.10372864,8.07890104,15437840,251513172.0,2,3.087568,1,0.307309,0,8.08263
2017-01-05,8.08883208,8.13352176,8.06400448,8.0937976,8.10372864,8222387,134089493.0,2,1.644477,1,-0.122552,0,8.09504
2017-01-06,8.07890104,8.07890104,7.86041816,7.88524576,8.0937976,17127196,274066896.0,2,3.425439,1,-2.576682,0,7.97587
2017-01-09,7.86538368,7.97462512,7.86538368,7.92993544,7.88524576,9359181,149237759.0,2,1.871836,1,0.566752,0,7.90883
2017-01-10,7.90510784,7.90510784,7.7958664,7.86538368,7.92993544,13781126,217462225.0,2,2.756225,1,-0.814027,0,7.86787
2017-01-11,7.83559056,7.86538368,7.78096984,7.78593536,7.86538368,6252291,98501328.0,2,1.250458,1,-1.0101,0,7.81697
2017-01-12,7.78593536,7.81076296,7.48800416,7.53765936,7.78593536,19609128,301264976.0,2,3.921826,1,-3.188776,0,7.65559
2017-01-13,7.52772832,7.58234904,7.38869376,7.5475904,7.53765936,17233279,259489927.0,2,3.446656,1,0.131749,0,7.51159
2017-01-16,7.46814208,7.65683184,7.2993144,7.58234904,7.5475904,36142853,544867744.0,2,7.228571,1,0.460531,0,7.50166
2017-01-17,7.48303864,7.6220732,7.46317656,7.57738352,7.58234904,9622600,146097978.0,2,1.92452,1,-0.065489,0,7.53642
2017-01-18,7.54262488,7.66179736,7.51779728,7.60717664,7.57738352,11167253,171340215.0,2,2.233451,1,0.393181,0,7.58235
2017-01-19,7.5972456,7.71641808,7.5227628,7.5972456,7.60717664,10815731,166508723.0,2,2.163146,1,-0.130545,0,7.60842
2017-01-20,7.58731456,7.73628016,7.56745248,7.71145256,7.5972456,10132092,156959540.0,2,2.026418,1,1.503265,0,7.65062
2017-01-23,7.69159048,7.79090088,7.65683184,7.68662496,7.71145256,8919613,138649289.0,2,1.783923,1,-0.321959,0,7.70649
2017-01-24,7.67669392,7.72634912,7.63200424,7.696556,7.68662496,6415837,99175984.0,2,1.283167,1,0.129202,0,7.6829
2017-01-25,7.67669392,7.72634912,7.64193528,7.70152152,7.696556,5041513,78113800.0,2,1.008303,1,0.064518,0,7.68662
2017-01-26,7.76607328,8.00441824,7.7462112,7.93986648,7.70152152,19421994,309218368.0,2,3.884399,1,3.094774,0,7.86414
2017-02-03,7.92496992,7.93490096,7.82565952,7.82565952,7.93986648,6613845,104826500.0,2,1.322769,1,-1.438396,0,7.8778
2017-02-06,7.83559056,7.944832,7.820694,7.92993544,7.82565952,9080330,144355758.0,2,1.816066,1,1.332488,0,7.88276
2017-02-07,7.8951768,7.9944872,7.85545264,7.89021128,7.92993544,6144293,97755066.0,2,1.228859,1,-0.500939,0,7.90883
2017-02-08,7.87531472,8.00441824,7.8455216,7.98952168,7.89021128,12355493,197172569.0,2,2.471099,1,1.258652,0,7.92869
2017-02-09,7.944832,8.12359072,7.92993544,8.03421136,7.98952168,18907266,306390816.0,2,3.781453,1,0.559354,0,8.00814
2017-02-10,8.03421136,8.22786664,8.00938376,8.11365968,8.03421136,24431199,401293952.0,2,4.88624,1,0.988874,0,8.09628
2017-02-13,8.12855624,8.80883248,8.12855624,8.42152192,8.11365968,47690789,812141584.0,2,9.538158,1,3.794363,0,8.37187
2017-02-14,8.44634952,8.52083232,8.28248736,8.35200464,8.42152192,29015791,489108400.0,2,5.803158,1,-0.825468,0,8.40042
2017-02-15,8.34703912,8.72441864,8.29738392,8.46124608,8.35200464,41190597,708581856.0,2,8.238119,1,1.307974,0,8.45752
2017-02-16,8.441384,8.68966,8.38179776,8.63503928,8.46124608,36636307,631818880.0,2,7.327261,1,2.053982,0,8.53697
2017-02-17,8.63007376,8.7144876,8.2924184,8.31228048,8.63503928,30979386,529328832.0,2,6.195877,1,-3.737778,0,8.48732
2017-02-20,8.32221152,8.98262568,8.2924184,8.87834976,8.31228048,61563862,1081634000.0,2,12.312772,1,6.810032,0,8.6189
2017-02-21,8.8634532,9.00745328,8.68966,8.75917728,8.87834976,44375837,783770880.0,2,8.875167,1,-1.342281,0,8.82994
2017-02-22,8.7393152,8.77903936,8.5903496,8.7144876,8.75917728,30588587,534574080.0,2,6.117717,1,-0.510205,0,8.7058
2017-02-23,8.74924624,9.0124188,8.71945312,8.8386256,8.7144876,46613197,834011552.0,2,9.322639,1,1.424501,0,8.82994
2017-02-24,8.87834976,8.8882808,8.65490136,8.78400488,8.8386256,32878396,578494480.0,2,6.575679,1,-0.61797,0,8.80138
2017-02-27,8.73434968,8.73434968,8.55559096,8.63007376,8.78400488,23777705,414063456.0,2,4.755541,1,-1.75241,0,8.66359
2017-02-28,8.5903496,9.07200504,8.58538408,8.96772912,8.63007376,46661421,838057440.0,2,9.332284,1,3.912545,0,8.80387
2017-03-01,8.89324632,9.11669472,8.76910832,8.77903936,8.96772912,34280291,616830080.0,2,6.856058,1,-2.104093,0,8.88952
2017-03-02,8.80386696,8.97766016,8.7889704,8.86841872,8.77903936,31722806,567915360.0,2,6.344561,1,1.018101,0,8.85973
2017-03-03,8.78400488,8.8386256,8.6151772,8.62510824,8.86841872,24581272,431258736.0,2,4.916254,1,-2.74356,0,8.71573
2017-03-06,8.62510824,8.77903936,8.59531512,8.72441864,8.62510824,15896394,278546464.0,2,3.179279,1,1.151404,0,8.68097
2017-03-07,8.69462552,8.96772912,8.68966,8.937936,8.72441864,26518511,472080256.0,2,5.303702,1,2.447355,0,8.82249
2017-03-08,8.92800496,9.10676368,8.79890144,8.90814288,8.937936,32978388,595365328.0,2,6.595678,1,-0.33333,0,8.93545
2017-03-09,8.81876352,8.95283256,8.74924624,8.82869456,8.90814288,17798688,316284624.0,2,3.559738,1,-0.891861,0,8.83738
2017-03-10,8.81876352,8.87338424,8.63503928,8.64497032,8.82869456,17529009,307121888.0,2,3.505802,1,-2.080994,0,8.74304
2017-03-13,8.6151772,8.70455656,8.50097024,8.66979792,8.64497032,12322278,213488659.0,2,2.464456,1,0.287187,0,8.62263
2017-03-14,8.65490136,8.72441864,8.565522,8.60524616,8.66979792,12130939,211017038.0,2,2.426188,1,-0.744554,0,8.63752
2017-03-15,8.58041856,8.6648324,8.57545304,8.61021168,8.60524616,7446778,129179794.0,2,1.489356,1,0.057705,0,8.60773
2017-03-16,8.6400048,8.9875912,8.63007376,8.8882808,8.61021168,33212014,593049728.0,2,6.642403,1,3.229524,0,8.78649
2017-03-17,8.84359112,8.85848768,8.6400048,8.64993584,8.8882808,20446591,361241456.0,2,4.089318,1,-2.681562,0,8.748
2017-03-20,8.6151772,8.7641428,8.57048752,8.71945312,8.64993584,15667987,272763712.0,2,3.133597,1,0.80367,0,8.66732
2017-03-21,8.70455656,8.79890144,8.63503928,8.69462552,8.71945312,10374856,182052383.0,2,2.074971,1,-0.284734,0,8.70828
2017-03-22,8.64497032,8.64993584,8.47614264,8.49600472,8.69462552,17904656,308578416.0,2,3.580931,1,-2.284407,0,8.56676
2017-03-23,8.50593576,8.62014272,8.3917288,8.52579784,8.49600472,15376976,263753738.0,2,3.075395,1,0.350669,0,8.5109
2017-03-24,8.53076336,8.54565992,8.34703912,8.45628056,8.52579784,12823065,217953052.0,2,2.564613,1,-0.815372,0,8.46994
2017-03-27,8.45628056,8.5903496,8.43641848,8.5158668,8.45628056,14597043,251061880.0,2,2.919409,1,0.704633,0,8.49973
2017-03-28,8.51090128,8.58538408,8.49600472,8.57048752,8.5158668,7603003,130937340.0,2,1.520601,1,0.641403,0,8.54069
2017-03-29,8.57545304,8.60028064,8.3917288,8.42152192,8.57048752,9456917,161386822.0,2,1.891383,1,-1.738129,0,8.49725
2017-03-30,8.40165984,8.43641848,8.22290112,8.2675908,8.42152192,11165429,187046135.0,2,2.233086,1,-1.827827,0,8.33214
2017-03-31,8.30731496,8.7889704,8.2924184,8.68469448,8.2675908,37750105,656874000.0,2,7.550021,1,5.045046,0,8.51835
2017-04-05,8.50097024,8.52083232,8.28248736,8.49600472,8.68469448,28581054,486126704.0,2,5.716211,1,-2.172665,0,8.45007
2017-04-06,8.44634952,8.4910392,8.40662536,8.47614264,8.49600472,11559732,196734803.0,2,2.311946,1,-0.233787,0,8.45504
2017-04-07,8.46124608,8.565522,8.43641848,8.441384,8.47614264,11835731,202344608.0,2,2.367146,1,-0.410074,0,8.47614
2017-04-10,8.39669432,8.441384,8.33214256,8.35697016,8.441384,13033636,219847898.0,2,2.606727,1,-1.0,0,8.3818
2017-04-11,8.35697016,8.52083232,8.30731496,8.50097024,8.35697016,15493509,263009681.0,2,3.098702,1,1.723119,0,8.42152
2017-04-12,8.46124608,8.4662116,8.317246,8.3917288,8.50097024,12066971,204268224.0,2,2.413394,1,-1.285054,0,8.40911
2017-04-13,8.35200464,8.42648744,8.33214256,8.36193568,8.3917288,8782090,147947016.0,2,1.756418,1,-0.355026,0,8.36814
2017-04-14,8.33710808,8.33710808,8.08386656,8.11365968,8.36193568,18022151,297072032.0,2,3.60443,1,-2.969121,0,8.21794
2017-04-17,8.07890104,8.07890104,7.7958664,7.8951768,8.11365968,15738978,250618857.0,2,3.147796,1,-2.692782,0,7.96221
2017-04-18,7.8951768,7.91503888,7.76607328,7.78096984,7.8951768,8957056,141600523.0,2,1.791411,1,-1.446538,0,7.83931
2017-04-19,7.76607328,7.96469408,7.76110776,7.88028024,7.78096984,11912735,188401817.0,2,2.382547,1,1.276323,0,7.84304
2017-04-20,7.8455216,7.8703492,7.65683184,7.71145256,7.88028024,15093901,234938633.0,2,3.01878,1,-2.142408,0,7.77104
2017-04-21,7.71145256,7.84055608,7.68662496,7.79090088,7.71145256,10633536,166857909.0,2,2.126707,1,1.030263,0,7.75738
2017-04-24,7.76607328,7.86538368,7.6220732,7.78593536,7.79090088,8861021,138229079.0,2,1.772204,1,-0.06373,0,7.75987
2017-04-25,7.81076296,8.05903896,7.81076296,7.92993544,7.78593536,13933388,222826151.0,2,2.786678,1,1.849489,0,7.90263
2017-04-26,7.93490096,8.0193148,7.8703492,7.90014232,7.92993544,9537562,152509959.0,2,1.907512,1,-0.375707,0,7.93118
2017-04-27,7.90014232,7.93986648,7.696556,7.93490096,7.90014232,8847630,139186165.0,2,1.769526,1,0.439973,0,7.86787
2017-04-28,7.8951768,7.90510784,7.73131464,7.80083192,7.93490096,13602730,213519571.0,2,2.720546,1,-1.689609,0,7.83311
2017-05-02,7.7958664,7.84055608,7.71145256,7.78096984,7.80083192,10925965,170962606.0,2,2.185193,1,-0.254615,0,7.78221
2017-05-03,7.78096984,7.8455216,7.73628016,7.80083192,7.78096984,11688295,183434561.0,2,2.337659,1,0.255265,0,7.7909
2017-05-04,7.78593536,7.82565952,7.65683184,7.75117672,7.80083192,15697719,245218910.0,2,3.139544,1,-0.63654,0,7.7549
2017-05-05,7.72634912,7.78096984,7.53765936,7.5475904,7.75117672,15302449,236507717.0,2,3.06049,1,-2.626521,0,7.64814
2017-05-08,7.4731076,7.5475904,7.3489696,7.36386616,7.5475904,14624454,219612056.0,2,2.924891,1,-2.43421,0,7.43338
2017-05-09,7.36883168,7.68662496,7.36883168,7.63200424,7.36386616,24439160,371603872.0,2,4.887832,1,3.641268,0,7.51407
2017-05-10,7.57738352,8.13352176,7.57738352,7.83559056,7.63200424,42728321,677628912.0,2,8.545664,1,2.667533,0,7.78097
2017-05-11,7.75117672,7.98952168,7.69159048,7.87531472,7.83559056,23735460,374570192.0,2,4.747092,1,0.50697,0,7.8269
2017-05-12,7.8455216,8.10372864,7.820694,8.02924584,7.87531472,26595018,428858784.0,2,5.319004,1,1.954605,0,7.9498
2017-05-15,8.01434928,8.05903896,7.91503888,7.93986648,8.02924584,16862708,270808096.0,2,3.372542,1,-1.113174,0,7.98207
2017-05-16,7.88524576,7.91503888,7.75117672,7.91007336,7.93986648,15550061,245534668.0,2,3.110012,1,-0.375231,0,7.86538
2017-05-17,7.86041816,7.97462512,7.80579744,7.90510784,7.91007336,14234266,226116695.0,2,2.846853,1,-0.062776,0,7.88649
2017-05-18,7.82565952,7.88028024,7.60717664,7.63696976,7.90510784,18558121,288985584.0,2,3.711624,1,-3.391959,0,7.73752
2017-05-19,7.6469008,7.68165944,7.53269384,7.60717664,7.63696976,9710667,148783616.0,2,1.942133,1,-0.39012,0,7.61711
2017-05-22,7.57738352,7.64193528,7.44828,7.4731076,7.60717664,13892237,210634798.0,2,2.778447,1,-1.762399,0,7.53518
2017-05-23,7.4731076,7.72634912,7.41352136,7.65186632,7.4731076,23868721,367133952.0,2,4.773744,1,2.392024,0,7.56621
2017-05-24,7.5972456,7.6220732,7.40359032,7.5227628,7.65186632,15083365,227364289.0,2,3.016673,1,-1.687217,0,7.53642
2017-05-25,7.51283176,7.83062504,7.46814208,7.7710388,7.5227628,29138065,451755168.0,2,5.827613,1,3.30033,0,7.64566
2017-05-26,7.77600432,7.79090088,7.65186632,7.68662496,7.7710388,15284807,237252668.0,2,3.056961,1,-1.086262,0,7.72635
2017-05-31,7.80579744,7.88028024,7.53765936,7.6220732,7.68662496,19138495,299070800.0,2,3.827699,1,-0.839788,0,7.71145
2017-06-01,7.55255592,7.83559056,7.53765936,7.73131464,7.6220732,21655677,336991008.0,2,4.331135,1,1.43322,0,7.66428
2017-06-02,7.696556,7.89021128,7.67669392,7.88524576,7.73131464,26480360,416787120.0,2,5.296072,1,1.991011,0,7.78718
2017-06-05,7.89021128,7.89021128,7.7462112,7.81076296,7.88524576,14771129,231917938.0,2,2.954226,1,-0.944588,0,7.83435
2017-06-06,7.78593536,7.8703492,7.71641808,7.84055608,7.81076296,10585180,166052237.0,2,2.117036,1,0.381439,0,7.80331
2017-06-07,7.84055608,7.98455616,7.80579744,7.94979752,7.84055608,19922202,318129040.0,2,3.98444,1,1.393289,0,7.89518
2017-06-08,7.93490096,7.93490096,7.81076296,7.86538368,7.94979752,21839044,345653040.0,2,4.367809,1,-1.061837,0,7.88649
2017-06-09,7.86538368,7.92993544,7.81572848,7.83559056,7.86538368,18008787,285021200.0,2,3.601757,1,-0.37879,0,7.86166
2017-06-12,7.80083192,7.91007336,7.78096984,7.820694,7.83559056,12391628,196042143.0,2,2.478326,1,-0.190112,0,7.82814
2017-06-13,7.80579744,7.8703492,7.78593536,7.86041816,7.820694,10249759,161692032.0,2,2.049952,1,0.507936,0,7.83063
2017-06-14,7.8755664,7.8755664,7.68372568,7.70391944,7.86042108,12767985,195996996.0,2,2.553597,1,-1.991005,0,7.78469
2017-06-15,7.70391944,7.78974292,7.68877412,7.74430696,7.70391944,8158606,125116222.0,2,1.631721,1,0.524246,0,7.73169
2017-06-16,7.7241132,7.75440384,7.63828972,7.6483866,7.74430696,10735317,163348884.0,2,2.147063,1,-1.238595,0,7.6913
2017-06-19,7.6736288,7.72916164,7.6483866,7.71401632,7.6483866,6935633,105688665.0,2,1.387127,1,0.858087,0,7.6913
2017-06-20,7.73421008,7.73925852,7.68372568,7.698871,7.71401632,6120211,93447010.0,2,1.224042,1,-0.196333,0,7.71402
