date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-03-26,187.8579617500,197.8477532500,187.7635912500,195.2121200000,187.3861092500,3230832,932708154.5100,2,1.450100,1,4.176400,0
2021-03-29,195.4817500000,198.8521250000,192.1113750000,192.7921907500,195.2121200000,1745949,504219611.8000,2,0.783600,1,-1.239600,0
2021-03-30,192.4551532500,203.1459827500,191.7743375000,198.2454575000,192.7921907500,2105984,621355804.9300,2,0.945200,1,2.828600,0
2021-03-31,198.1780500000,198.1780500000,192.1922640000,194.7200452500,198.2454575000,1422320,410182483.8900,2,0.638400,1,-1.778300,0
2021-04-01,195.8727135000,200.3283492500,194.4032300000,199.2767922500,194.7200452500,1417325,416782900.8700,2,0.636100,1,2.340200,0
2021-04-02,200.5373125000,204.4671697500,197.1669375000,201.0091650000,199.2767922500,1619830,483710783.7700,2,0.727000,1,0.869300,0
2021-04-06,200.8069425000,202.2225000000,190.9587067500,197.3421970000,201.0091650000,2359522,682158127.5200,2,1.059000,1,-1.824300,0
2021-04-07,196.8299000000,199.5059777500,194.9492307500,198.8723472500,197.3421970000,1311799,383816996.8400,2,0.588800,1,0.775400,0
2021-04-08,198.0230127500,207.6151000000,195.8727135000,206.4691725000,198.8723472500,2282231,694055567.6800,2,1.024300,1,3.820000,0
2021-04-09,207.5476925000,207.5476925000,200.8743500000,202.0539812500,206.4691725000,1569565,473138850.8600,2,0.704500,1,-2.138400,0
2021-04-12,200.8541277500,203.8402800000,189.4083342500,192.0641897500,202.0539812500,2697423,774937735.3100,2,1.210700,1,-4.944100,0
2021-04-13,193.4325620000,200.1261267500,192.7854500000,196.6546405000,192.0641897500,1711103,498464631.6300,2,0.768000,1,2.390100,0
2021-04-14,196.7355295000,200.5912385000,185.7076625000,193.2573025000,196.6546405000,3321171,946053637.2000,2,1.490600,1,-1.727600,0
2021-04-15,192.8730797500,198.0095312500,192.5630052500,197.6590122500,193.2573025000,1669375,485539019.5400,2,0.749300,1,2.277600,0
2021-04-16,199.3846442500,199.3846442500,186.0447000000,193.0213762500,197.6590122500,3757205,1059452612.4400,2,1.612700,1,-2.346300,0
2021-04-19,191.1474477500,201.9528700000,191.1474477500,201.6158325000,193.0213762500,2808914,824565867.5500,2,1.205600,1,4.452600,0
2021-04-20,199.8767190000,206.4691725000,198.1847907500,203.5706500000,201.6158325000,1923961,580449072.9800,2,0.825800,1,0.969600,0
2021-04-21,202.5932412500,203.9616135000,196.6950850000,200.8743500000,203.5706500000,2500412,741288116.8000,2,1.073200,1,-1.324500,0
2021-04-22,199.5396815000,203.5841315000,196.1356027500,202.0742035000,200.8743500000,2054389,609164606.2900,2,0.881800,1,0.597300,0
2021-04-23,202.2292407500,206.6039875000,199.0206437500,202.3910187500,202.0742035000,3262729,980343676.4900,2,1.400400,1,0.156800,0
2021-04-26,202.7078340000,208.1543600000,198.3870132500,199.0408660000,202.3910187500,3525987,1066050230.3200,2,1.513400,1,-1.655300,0
2021-04-27,201.8854625000,211.3225125000,197.5646417500,209.6373250000,199.0408660000,2946244,900273704.8700,2,1.264600,1,5.323800,0
2021-04-28,210.3114000000,220.4360065000,210.3114000000,220.4225250000,209.6373250000,3479470,1117452965.0200,2,1.493400,1,5.144700,0
2021-04-29,219.0878565000,224.3995675000,217.1869650000,222.1414162500,220.4225250000,2184388,719281145.4900,2,0.937600,1,0.779800,0
2021-04-30,220.4225250000,223.7861592500,217.5914100000,221.7032675000,222.1414162500,1317580,432596236.2600,2,0.565500,1,-0.197200,0
2021-05-06,217.0588907500,224.4602342500,214.4232575000,218.7238560000,221.7032675000,1798332,583659694.8000,2,0.771900,1,-1.343900,0
2021-05-07,218.7238560000,219.7282277500,206.2669500000,206.9814695000,218.7238560000,2712172,850331983.2500,2,1.164100,1,-5.368600,0
2021-05-10,207.2241365000,220.9617850000,207.2241365000,210.3451037500,206.9814695000,2432703,773532480.5600,2,1.044200,1,1.625100,0
2021-05-11,208.3565825000,224.1838635000,207.6151000000,221.0022295000,210.3451037500,2764201,891314571.1200,2,1.186400,1,5.066500,0
2021-05-12,220.4225250000,234.9825450000,219.7484500000,234.5781000000,221.0022295000,2894132,987835762.7200,2,1.242200,1,6.142900,0
2021-05-13,232.0907632500,239.2831435000,230.0011307500,236.7418807500,234.5781000000,1888007,658467086.3600,2,0.810400,1,0.922400,0
2021-05-14,235.2117305000,240.9144050000,231.4099475000,235.7577312500,236.7418807500,2120482,745079161.0900,2,0.910100,1,-0.415700,0
2021-05-17,237.6653635000,251.6524197500,237.6653635000,245.4307075000,235.7577312500,2505979,920198622.9000,2,1.075600,1,4.102900,0
2021-05-18,247.6147105000,251.3558267500,239.2966250000,245.1610775000,245.4307075000,1798334,649572664.5100,2,0.771900,1,-0.109900,0
2021-05-19,244.6959657500,249.4010092500,233.0951350000,235.9195092500,245.1610775000,2470133,874021837.6600,2,1.060200,1,-3.769600,0
2021-05-20,235.5689902500,246.0373750000,233.9040250000,243.3410750000,235.9195092500,2295780,822180181.5400,2,0.985400,1,3.145800,0
2021-05-21,244.0151500000,248.7336750000,238.8247725000,243.3410750000,243.3410750000,1870688,677914593.7100,2,0.802900,1,0.000000,0
2021-05-24,244.6487805000,246.5496720000,236.6003250000,246.0373750000,243.3410750000,1561655,563441498.8200,2,0.670300,1,1.108000,0
2021-05-25,245.0127810000,250.0818250000,244.1027797500,248.8213047500,246.0373750000,2050934,753862741.2000,2,0.880300,1,1.131500,0
2021-05-26,247.4529325000,249.1381200000,243.3410750000,246.9204132500,248.8213047500,1321955,482924194.1200,2,0.567400,1,-0.764000,0
2021-05-27,246.9473762500,249.9470100000,241.3188500000,247.1563395000,246.9204132500,1173571,428705900.4600,2,0.503700,1,0.095500,0
2021-05-28,247.3990065000,250.1559732500,236.0678057500,240.6582565000,247.1563395000,2582885,923716150.1700,2,1.108600,1,-2.629100,0
2021-05-31,238.5281795000,251.4299750000,238.1776605000,251.4299750000,240.6582565000,2653291,974627579.4500,2,1.138800,1,4.475900,0
2021-06-01,251.4299750000,258.0224285000,249.3605647500,256.7349452500,251.4299750000,1786763,675671403.9000,2,0.766900,1,2.109900,0
2021-06-02,256.8225750000,257.8336875000,250.4188625000,252.3062725000,256.7349452500,1075510,404137576.3400,2,0.461600,1,-1.725000,0
2021-06-03,253.4454592500,256.0945740000,248.0798222500,253.5870150000,252.3062725000,1302210,489793764.6700,2,0.558900,1,0.507600,0
2021-06-04,251.4299750000,261.5411000000,250.4525662500,259.4716897500,253.5870150000,1541482,589350207.6500,2,0.661600,1,2.320600,0
2021-06-07,257.8067245000,261.4332480000,251.1468635000,260.7322100000,259.4716897500,1305473,496915798.0400,2,0.560300,1,0.485800,0
2021-06-08,260.1592462500,266.2663657500,250.0818250000,253.6004965000,260.7322100000,1709222,650148702.6800,2,0.733600,1,-2.735300,0
2021-06-09,253.1151625000,256.3574632500,247.3585620000,254.0588675000,253.6004965000,1358520,507945585.4900,2,0.583100,1,0.180700,0
2021-06-10,254.0588675000,268.4840725000,252.7983472500,265.5855500000,254.0588675000,1817743,709995537.3900,2,0.780200,1,4.537000,0
2021-06-11,265.7877725000,269.4479997500,261.8781375000,267.6077750000,265.5855500000,1687982,668074035.2800,2,0.724500,1,0.761400,0
2021-06-15,266.2596250000,273.5935610000,260.8670250000,269.7985187500,267.6077750000,1594161,633391038.4800,2,0.684200,1,0.818600,0
2021-06-16,270.0277042500,270.9579277500,243.3410750000,245.3565592500,269.7985187500,3822811,1425187731.2400,2,1.640800,1,-9.059300,0
2021-06-17,242.7344075000,256.8225750000,241.9929250000,254.1262750000,245.3565592500,2347530,873829645.7500,2,1.007600,1,3.574300,0
2021-06-18,255.4070175000,264.2643630000,254.9351650000,258.8987260000,254.1262750000,1732613,667434577.2300,2,0.743700,1,1.878000,0
2021-06-21,258.7841332500,263.9003625000,251.5445677500,263.0914725000,258.8987260000,1634723,629550691.2900,2,0.701600,1,1.619500,0
2021-06-22,263.5633250000,267.6077750000,260.1929500000,266.2461435000,263.0914725000,1597040,625230323.8800,2,0.685500,1,1.199100,0
2021-06-23,268.9559250000,269.6300000000,260.6513210000,263.1723615000,266.2461435000,1782897,702530549.6200,2,0.765200,1,-1.154500,0
2021-06-24,263.1588800000,263.5026582500,245.1341145000,251.4367157500,263.1723615000,3311713,1237637146.2200,2,1.421400,1,-4.459300,0
2021-06-25,251.4367157500,261.0018400000,249.4279722500,259.3705785000,251.4367157500,1771834,674220362.2500,2,0.760500,1,3.155400,0
2021-06-28,258.8380592500,265.9225875000,256.8293157500,262.5522125000,259.3705785000,1426404,555041755.2800,2,0.612200,1,1.226700,0
2021-06-29,262.5522125000,265.2485125000,255.4744250000,256.1619815000,262.5522125000,1772055,679047980.2700,2,0.760600,1,-2.433900,0
2021-06-30,257.0585012500,258.8448000000,248.7336750000,251.1603450000,256.1619815000,2183769,816897580.8000,2,0.937300,1,-1.952500,0
2021-07-01,251.0929375000,260.6378395000,248.2685632500,257.5573167500,251.1603450000,1954987,742161147.0800,2,0.839100,1,2.547000,0
2021-07-02,256.1485000000,256.4316115000,234.5848407500,236.6003250000,257.5573167500,4244710,1516571243.9000,2,1.821900,1,-8.136800,0
2021-07-05,234.0455807500,240.7661085000,227.8373500000,229.1720185000,236.6003250000,4202689,1442954090.6900,2,1.803900,1,-3.139600,0
2021-07-06,231.8818000000,232.5558750000,213.6817750000,229.3270557500,229.1720185000,5401719,1791680513.3000,2,2.318500,1,0.067700,0
2021-07-07,227.8373500000,250.6210850000,227.8373500000,247.6888587500,229.3270557500,3815401,1376378392.6600,2,1.637600,1,8.006800,0
2021-07-08,249.1785645000,250.0818250000,237.0047700000,241.0829237500,247.6888587500,2749648,983883172.6800,2,1.180200,1,-2.667000,0
2021-07-09,239.2966250000,243.3410750000,228.4912027500,241.0424792500,241.0829237500,3079271,1082006319.1100,2,1.321700,1,-0.016800,0
2021-07-12,242.6670000000,255.1913135000,234.5983222500,252.4410875000,241.0424792500,3186983,1180021202.2500,2,1.367900,1,4.728900,0
2021-07-13,250.5710174100,254.0683306700,244.4135855700,247.4450405000,252.4412023000,1672913,613640035.7800,2,0.718000,1,-1.979100,0
2021-07-14,246.4998207000,256.4651380200,243.7384285700,247.2897543900,247.4450405000,2216392,821769370.2000,2,0.951300,1,-0.062800,0
2021-07-15,247.2897543900,250.5440111300,243.0902778500,247.9176504000,247.2897543900,2127265,775057725.1500,2,0.913100,1,0.253900,0
2021-07-16,244.7444125000,248.7886029300,238.3304210000,238.8570434600,247.9176504000,2345834,841812294.9500,2,1.006900,1,-3.654700,0
2021-07-19,236.3252047100,247.0264431600,235.7040602700,240.7542346300,238.8570434600,1969256,702511723.7400,2,0.845200,1,0.794300,0
2021-07-20,241.0310490000,254.2438714900,240.7677377700,253.2986516900,240.7542346300,2726397,1008199411.1900,2,1.170200,1,5.210500,0
2021-07-21,253.6969943200,265.1409054700,250.5575142700,263.4462614000,253.2986516900,2511352,964942612.5800,2,1.077900,1,4.006200,0
2021-07-22,263.9728838600,265.3231978600,255.8845030000,259.9354450000,263.4462614000,1692082,651019147.9400,2,0.726300,1,-1.332600,0
2021-07-23,259.7328979000,259.7328979000,242.0437845000,245.6221166000,259.9354450000,2719368,998380871.4700,2,1.167200,1,-5.506500,0
2021-07-26,244.4068340000,245.6153650300,226.8527520000,235.3597302000,245.6221166000,3003478,1045405598.3500,2,1.289100,1,-4.178100,0
2021-07-27,234.2119633000,253.4404346600,234.0566771900,242.5501522500,235.3597302000,4052278,1469175633.0100,2,1.739300,1,3.055100,0
2021-07-28,242.3476051500,266.6870150000,238.7692730500,266.4169522000,242.5501522500,4842570,1856327733.6000,2,2.078500,1,9.839900,0
2021-07-29,269.5361775400,278.1646840000,268.7192375700,273.4993491300,266.4169522000,4731641,1915345173.0400,2,2.030900,1,2.658400,0
2021-07-30,275.2074963400,276.0716973000,263.3112300000,268.1858635400,273.4993491300,3029141,1211130010.0800,2,1.300200,1,-1.942800,0
2021-08-02,270.0695515700,277.5367879900,256.5596600000,274.5188362000,268.1858635400,4059343,1614681337.2900,2,1.742300,1,2.361400,0
2021-08-03,274.5188362000,285.5779078600,270.8257274100,280.9868402600,274.5188362000,3371747,1401154896.0800,2,1.447200,1,2.356100,0
2021-08-04,283.5659400000,295.7187660000,276.9899108200,291.2087172400,280.9868402600,3640220,1559717791.4000,2,1.562400,1,3.637800,0
2021-08-05,288.5013376700,307.1964350000,285.4968890200,295.2326529600,291.2087172400,2955653,1307073920.9400,2,1.268600,1,1.381800,0
2021-08-06,291.7420912700,296.3939230000,280.1901550000,285.2403293600,295.2326529600,3237686,1368821406.1700,2,1.389700,1,-3.384600,0
2021-08-09,283.0190628300,288.1502560300,276.8143700000,287.1915330900,285.2403293600,2360753,988495549.3000,2,1.013300,1,0.684100,0
2021-08-10,282.8907830000,283.7819902400,269.3876430000,282.0535883200,287.1915330900,2449143,1002606043.0700,2,1.051200,1,-1.789000,0
2021-08-11,279.6500294000,286.6379043500,278.0836651600,283.6334557000,282.0535883200,1473983,618505950.7800,2,0.632700,1,0.560100,0
2021-08-12,278.0836651600,288.0894919000,271.6021579600,274.1542514200,283.6334557000,1985785,818165605.9700,2,0.852300,1,-3.342100,0
2021-08-13,278.8465925700,288.2852874300,275.0117008100,281.5404690000,274.1542514200,2551515,1068557133.7600,2,1.095200,1,2.694200,0
2021-08-16,267.2473953100,267.3621720000,253.3864221000,253.3864221000,281.5404690000,4439320,1680341025.0000,2,1.905400,1,-10.000000,0
2021-08-17,247.7826190000,254.7637423800,234.2794790000,236.3049500000,253.3864221000,6556856,2380592618.6300,2,2.814300,1,-6.741300,0
2021-08-18,243.0565200000,246.0947265000,229.8234428000,233.6043220000,236.3049500000,4464264,1575500373.8600,2,1.916100,1,-1.142900,0
2021-08-19,234.9546360000,242.0775423500,232.4363003900,238.1616317500,233.6043220000,3358323,1180486909.6900,2,1.441400,1,1.950900,0
2021-08-20,235.7040602700,245.7436448600,228.7972041600,230.1272634500,238.1616317500,4081203,1422005186.7200,2,1.751700,1,-3.373500,0
2021-08-23,231.6126088500,236.1159060400,228.4596256600,232.3890394000,230.1272634500,3265090,1129011692.1100,2,1.401400,1,0.982800,0
2021-08-24,236.0416387700,254.5341890000,230.2352885700,245.8314152700,232.3890394000,4143459,1507602225.5800,2,1.778400,1,5.784400,0
2021-08-25,246.6010942500,250.8748380600,243.0632715700,246.7698835000,245.8314152700,1879376,687676133.0200,2,0.806700,1,0.381800,0
2021-08-26,245.1427551300,245.1427551300,235.0626611200,236.4062235500,246.7698835000,2121785,748263530.4800,2,0.910700,1,-4.199700,0
2021-08-27,236.4737392500,245.7301417200,235.7175634100,237.3919527700,236.4062235500,1998390,709010196.0800,2,0.857700,1,0.417000,0
2021-08-30,237.4054559100,242.9349917400,230.9036940000,234.4617713900,237.3919527700,2513625,876907349.2000,2,1.078000,1,-1.234300,0
2021-08-31,233.4152780400,241.6319387300,231.9434357800,236.3117015700,234.4617713900,2160223,755824311.5300,2,0.926400,1,0.789000,0
2021-09-01,235.6770539900,245.0752394300,230.4580903800,239.3566596400,236.3117015700,2297112,812005256.2200,2,0.985100,1,1.288500,0
2021-09-02,239.6807350000,245.0752394300,222.8018100000,226.5219250700,239.3566596400,2662890,915723873.2300,2,1.142000,1,-5.362200,0
2021-09-03,228.8782230000,228.8782230000,214.3623475000,219.3585093000,226.5219250700,3380674,1101195381.3500,2,1.449800,1,-3.162300,0
2021-09-06,220.6683138800,241.2943602300,216.7253970000,241.2943602300,219.3585093000,3621823,1254551041.2500,2,1.553300,1,10.000000,0
2021-09-07,240.3423888600,247.3910279400,238.3371725700,245.2170224000,241.2943602300,2536579,913637514.9100,2,1.087800,1,1.625700,0
2021-09-08,245.1089972800,252.0563628100,239.7279959900,249.0924235800,245.2170224000,2044974,745081549.4300,2,0.877000,1,1.580400,0
2021-09-09,246.1892484800,254.3316419000,244.8524376200,251.9550892600,249.0924235800,1453167,538015879.7200,2,0.623200,1,1.149200,0
2021-09-10,251.2461744100,255.4118931000,244.1232680600,253.8590320000,251.9550892600,1489960,553227679.7400,2,0.639000,1,0.755700,0
2021-09-13,254.5206858600,261.9609160000,254.2303683500,259.6856369100,253.8590320000,1786342,684715939.1800,2,0.766100,1,2.295200,0
2021-09-14,257.9099740000,278.9613692600,257.9099740000,274.0327231600,259.6856369100,2943456,1186426125.5400,2,1.263100,1,5.524800,0
2021-09-15,273.3575661600,285.0445338300,272.7701795700,279.8323217900,274.0327231600,2316387,959856767.2700,2,0.994000,1,2.116400,0
2021-09-16,276.8143700000,283.3566413300,271.4131140000,282.5532045000,279.8323217900,2051342,844365739.3600,2,0.880300,1,0.972300,0
2021-09-17,279.7445513800,290.5538149500,271.1768090500,279.7175451000,282.5532045000,2737780,1142246429.7000,2,1.174900,1,-1.003600,0
2021-09-22,278.1646840000,301.1200220000,278.1646840000,290.9994185700,279.7175451000,3113978,1349309112.7300,2,1.336300,1,4.033300,0
2021-09-23,293.0181380000,293.6932950000,280.3251864000,287.6168820000,290.9994185700,1750362,742015382.5100,2,0.751100,1,-1.162400,0
2021-09-24,287.6168820000,298.4193940000,282.8840314300,294.3684520000,287.6168820000,1856749,807487436.5000,2,0.796800,1,2.347400,0
2021-09-27,294.3684520000,300.3638461600,286.9417250000,291.8163585400,294.3684520000,2328118,1009001610.5200,2,0.999100,1,-0.867000,0
2021-09-28,289.8111422500,302.9429459000,286.9417250000,294.7397883500,291.8163585400,1965650,865645364.6000,2,0.843500,1,1.001800,0
2021-09-29,292.2822168700,299.7697080000,288.6431206400,291.8771226700,294.7397883500,1686279,731609117.9000,2,0.723600,1,-0.971300,0
2021-09-30,289.5613341600,302.4635844300,288.6903816300,301.0525063000,291.8771226700,1613536,715852075.3400,2,0.692100,1,3.143600,0
2021-10-08,305.1709640000,310.4776980200,284.9162540000,287.1577752400,301.0525063000,2999981,1304660834.2500,2,1.286800,1,-4.615400,0
2021-10-11,288.6903816300,292.8223424700,272.0882710000,278.1646840000,287.1577752400,3467562,1435350991.3000,2,1.487300,1,-3.131800,0
2021-10-12,277.4017565900,282.6814843300,265.4447261200,270.9742619500,278.1646840000,2525087,1022734684.9700,2,1.083100,1,-2.585000,0
2021-10-13,274.3973079400,280.8653120000,271.9667427400,278.1241745800,270.9742619500,1766403,727295270.4700,2,0.757700,1,2.638600,0
2021-10-14,279.5082464300,279.9876079000,264.2091888100,270.6704413000,278.1241745800,1876722,750991344.0200,2,0.805000,1,-2.680000,0
2021-10-15,271.3523498700,282.1818681500,268.2803855200,278.9411145500,270.6704413000,1992710,817890637.4000,2,0.854700,1,3.055600,0
2021-10-18,278.9411145500,279.3934697400,266.6937665700,269.4416555600,278.9411145500,2004341,801687637.1600,2,0.859700,1,-3.405500,0
2021-10-19,269.4484071300,283.9305247800,269.4484071300,277.4962785700,269.4416555600,2058010,848552156.1600,2,0.882700,1,2.989400,0
2021-10-20,277.5097817100,286.7729357500,267.6997505000,269.5429291100,277.4962785700,2344765,947327165.4600,2,1.005700,1,-2.866100,0
2021-10-21,271.0147713700,273.7086478000,265.6067638000,273.2292863300,269.5429291100,2030952,813799165.8400,2,0.871100,1,1.367600,0
2021-10-22,270.0628000000,272.4258495000,253.1298624400,269.0433129300,273.2292863300,2854782,1115893915.2500,2,1.224500,1,-1.532000,0
2021-10-25,269.3943945700,276.0716973000,265.4514776900,271.8114566300,269.0433129300,1674156,669044006.9500,2,0.718100,1,1.028900,0
2021-10-26,271.4198655700,272.7499248600,261.4883061000,262.9601483600,271.8114566300,2118208,830149258.7300,2,0.908600,1,-3.256400,0
2021-10-27,269.9682780200,272.6959123000,262.0149285600,264.7020534200,262.9601483600,2606675,1027383289.0400,2,1.118100,1,0.662400,0
2021-10-28,263.3044784300,270.7379570000,260.8806648000,265.6270185100,264.7020534200,2138754,842314551.5900,2,0.917400,1,0.349400,0
2021-10-29,265.6270185100,270.7379570000,259.3143005600,268.8542689700,265.6270185100,2408408,952785922.2000,2,1.033000,1,1.215000,0
2021-11-01,266.7545307000,269.2863694500,257.5723955000,259.9354450000,268.8542689700,2659407,1033763463.7400,2,1.140700,1,-3.317300,0
2021-11-02,260.1852530900,265.2016696000,258.3285713400,259.9421965700,259.9354450000,2018047,783141634.7100,2,0.865600,1,0.002600,0
2021-11-03,259.2602880000,263.2302111600,249.8080900000,255.0405567500,259.9421965700,2184663,820927770.8800,2,0.937100,1,-1.885700,0
2021-11-04,258.1192726700,258.1192726700,243.9882366600,245.5208430500,255.0405567500,3425459,1261534270.7700,2,1.469300,1,-3.732600,0
2021-11-05,245.5140914800,254.6557172600,243.1915514000,251.4959825000,245.5208430500,2511326,932201339.0600,2,1.077200,1,2.433700,0
2021-11-08,270.0628000000,276.0041816000,239.6807350000,247.2357418300,251.4959825000,6797866,2577783953.6500,2,2.915800,1,-1.694000,0
2021-11-09,246.1554906300,259.2602880000,241.7804732700,257.3765999700,247.2357418300,3338238,1254720708.5500,2,1.431900,1,4.101700,0
2021-11-10,260.9954414900,273.2832988900,255.8845030000,271.3591014400,257.3765999700,3092581,1217135638.6000,2,1.326500,1,5.432700,0
2021-11-11,272.7566764300,281.4932080100,268.5571998900,276.0716973000,271.3591014400,2883480,1180495409.8200,2,1.236800,1,1.736700,0
2021-11-12,274.1137420000,281.8915506400,272.0882710000,279.8728312100,276.0716973000,1754972,722925814.6600,2,0.752700,1,1.376900,0
2021-11-15,277.4895270000,286.1855491600,277.4287628700,278.5427719200,279.8728312100,1498139,622349499.6900,2,0.642600,1,-0.475200,0
2021-11-16,280.4737209400,283.5659400000,274.1137420000,281.3379219000,278.5427719200,1830411,760264389.3400,2,0.785100,1,1.003500,0
2021-11-17,309.4717140900,309.4717140900,291.6678240000,301.1200220000,281.3379219000,7169894,3220416491.7700,2,3.075300,1,7.031400,0
2021-11-18,298.7772272100,309.2219060000,297.0758315700,302.2002732000,301.1200220000,3495802,1572759538.7000,2,1.499400,1,0.358700,0
2021-11-19,302.2002732000,303.8206500000,294.0443766400,297.8792684000,302.2002732000,3045972,1345249562.7500,2,1.306500,1,-1.429800,0
2021-11-22,300.4448650000,303.7396311600,295.0436090000,297.9805419500,297.8792684000,2186653,967856020.4400,2,0.937900,1,0.034000,0
2021-11-23,297.7442370000,309.5527329300,293.8080716900,307.1896834300,297.9805419500,2875381,1297864275.7500,2,1.233300,1,3.090500,0
2021-11-24,304.4147881600,318.4783084700,301.8491915600,315.0282562000,307.1896834300,2199757,1017772231.5400,2,0.943500,1,2.551700,0
2021-11-25,312.7192192600,317.3170384300,311.4026631100,315.3658347000,315.0282562000,1334355,621474627.5800,2,0.572300,1,0.107200,0
2021-11-26,315.2848158600,333.5208064300,312.9420210700,322.7250460000,315.3658347000,2563001,1234264608.6300,2,1.099300,1,2.333500,0
2021-11-29,344.1275229000,354.8490160600,336.5657645000,354.4034124400,322.7250460000,5238464,2689643955.5000,2,2.246900,1,9.815900,0
2021-11-30,352.4319540000,359.5143509300,343.6616645700,346.4433114100,354.4034124400,3416681,1772570261.8800,2,1.465500,1,-2.246100,0
2021-12-01,346.8956666000,347.1522262600,328.1668114200,329.0040061000,346.4433114100,3394833,1679022411.9800,2,1.456100,1,-5.033800,0
2021-12-02,333.5275580000,339.5026974500,325.8105134900,329.4968707100,329.0040061000,2488175,1216661144.8500,2,1.067200,1,0.149800,0
2021-12-03,328.9567451100,330.1315182900,319.3492610000,323.1301402000,329.4968707100,2563026,1227656404.8500,2,1.099300,1,-1.932300,0
2021-12-06,324.2981618100,324.2981618100,310.5722200000,313.2255870100,323.1301402000,2559765,1194260372.9100,2,1.097900,1,-3.065200,0
2021-12-07,313.9007440100,316.3043029300,302.8146660700,309.3096764100,313.2255870100,2389469,1094934496.0900,2,1.024900,1,-1.250200,0
2021-12-08,313.0162883400,320.2674745200,308.1281516600,317.8774187400,309.3096764100,2624467,1226797990.8000,2,1.125700,1,2.770000,0
2021-12-09,319.3492610000,327.3161136000,317.3913057000,321.1316754800,317.8774187400,2481071,1185667390.2100,2,1.064200,1,1.023700,0
2021-12-10,317.3237900000,322.7250460000,305.8596241400,317.3237900000,321.1316754800,2805610,1316927672.9900,2,1.203400,1,-1.185800,0
2021-12-13,315.9802275700,317.3237900000,303.5505872000,303.8274015700,317.3237900000,3944198,1795433822.6600,2,1.691800,1,-4.253200,0
2021-12-14,303.8881657000,308.9315884900,303.8544078500,305.8461210000,303.8274015700,1683640,764372387.5500,2,0.722200,1,0.664400,0
2021-12-15,305.8461210000,309.9645787000,288.1232497500,290.5403118100,305.8461210000,3553314,1554440252.8700,2,1.521600,1,-5.004400,0
2021-12-16,291.9648930800,305.8528725700,291.9108805200,296.4749418400,290.5403118100,4068050,1801133571.6600,2,1.742000,1,2.042600,0
2021-12-17,306.1499416500,314.6231620000,293.6932950000,294.3684520000,296.4749418400,3280534,1462179629.9300,2,1.404800,1,-0.710500,0
2021-12-20,294.3684520000,296.1508664800,281.5404690000,283.9035185000,294.3684520000,2490169,1055214042.4500,2,1.066300,1,-3.555000,0
2021-12-21,285.5914110000,290.3175100000,282.5599560700,285.9965052000,283.9035185000,1753891,743984710.6300,2,0.751000,1,0.737200,0
2021-12-22,285.5779078600,290.8508840300,280.0551236000,288.9671960000,285.9965052000,2548856,1084649357.6200,2,1.091400,1,1.038700,0
2021-12-23,296.3939230000,299.9520003900,289.6626077100,294.2334206000,288.9671960000,2309327,1005882054.9900,2,0.988900,1,1.822400,0
2021-12-24,295.6377471600,296.3871714300,284.2410970000,288.5283439500,294.2334206000,1425212,611417005.3600,2,0.610300,1,-1.939000,0
2021-12-27,287.9612120700,303.9489298300,286.4556119600,302.9429459000,288.5283439500,1923222,840671610.2500,2,0.823500,1,4.995900,0
2021-12-28,299.6144218900,310.4371886000,291.8366132500,307.1964350000,302.9429459000,3919250,1754299857.5100,2,1.678300,1,1.404100,0
2021-12-29,304.4958070000,320.6995750000,298.4261455700,299.0945510000,307.1964350000,2682804,1222125049.5000,2,1.148800,1,-2.637400,0
2021-12-30,300.4448650000,309.1341355900,295.3811875000,307.9256045600,299.0945510000,1947858,873977122.5500,2,0.834100,1,2.952600,0
2021-12-31,307.8715920000,307.8715920000,290.3175100000,293.6932950000,307.9256045600,3017977,1325400053.3500,2,1.292300,1,-4.622000,0
2022-01-04,284.9162540000,284.9162540000,264.3239655000,264.3239655000,293.6932950000,3109350,1233661786.5800,2,1.331500,1,-10.000000,0
2022-01-05,263.2977268600,263.3112300000,249.8080900000,252.9880794700,264.3239655000,5046704,1908666757.4600,2,2.161000,1,-4.288600,0
2022-01-06,251.1584040000,254.5206858600,248.3092414600,250.5912721200,252.9880794700,2371905,884205389.7300,2,1.015700,1,-0.947400,0
2022-01-07,249.8080900000,252.1508847900,231.0049675500,238.8705466000,250.5912721200,5744297,2022084185.0200,2,2.459800,1,-4.677200,0
2022-01-10,238.3304210000,241.0107942900,225.4146675900,236.7100442000,238.8705466000,4347536,1505817192.1400,2,1.861700,1,-0.904500,0
2022-01-11,233.9689067800,240.9972911500,231.6261119900,234.2794790000,236.7100442000,2833702,987311965.8000,2,1.213400,1,-1.026800,0
2022-01-12,234.2727274300,244.6431389500,232.9291650000,242.5974132400,234.2794790000,3597976,1286591248.3000,2,1.540700,1,3.550400,0
2022-01-13,242.5974132400,247.1007104300,235.8323401000,241.1458256900,242.5974132400,2881984,1032504893.6100,2,1.234100,1,-0.598400,0
2022-01-14,237.3176855000,242.9552464500,234.7520889000,235.9876262100,241.1458256900,1965240,692215935.6200,2,0.841500,1,-2.139000,0
2022-01-17,239.6942381400,252.9138122000,239.6942381400,250.3279608900,235.9876262100,3119108,1146177676.0600,2,1.335600,1,6.076700,0
