date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-08-27,8.58956879,8.58956879,8.44626882,8.46312764,8.62328643,11588358,116659494.18,2,5.2148,1,-1.8573,0,8.52213
2021-08-30,8.44626882,8.45469823,8.14281006,8.15123947,8.46312764,16003235,156548862.68,2,7.2015,1,-3.6853,0,8.29875
2021-08-31,8.10066301,8.2608218,8.01636891,8.1765277,8.15123947,9460601,91259512.42,2,4.2573,1,0.3102,0,8.1386
2021-09-01,8.1765277,8.23553357,8.10909242,8.22710416,8.1765277,8226764,79849787.76,2,3.702,1,0.6186,0,8.18706
2021-09-02,8.25239239,8.38726295,8.20181593,8.29453944,8.22710416,8711102,85788228.22,2,3.92,1,0.8197,0,8.284
2021-09-03,8.26925121,8.31982767,8.20181593,8.22710416,8.29453944,7542205,73841375.72,2,3.394,1,-0.813,0,8.2545
2021-09-06,8.22710416,8.28611003,8.20181593,8.27768062,8.22710416,6447480,63144413.97,2,2.9014,1,0.6148,0,8.24818
2021-09-07,8.2608218,8.32825708,8.2608218,8.29453944,8.27768062,6267165,61657621.71,2,2.8202,1,0.2037,0,8.28611
2021-09-08,8.28611003,8.84245109,8.2608218,8.66543348,8.29453944,21485058,218150605.9,2,9.6683,1,4.4715,0,8.5137
2021-09-09,8.5979982,8.60642761,8.47998646,8.49684528,8.66543348,11018161,111476976.9,2,4.9582,1,-1.9455,0,8.54531
2021-09-10,8.48841587,8.54742174,8.43783941,8.46312764,8.49684528,6655281,66957588.26,2,2.9949,1,-0.3968,0,8.4842
2021-09-13,8.46312764,8.5137041,8.38726295,8.42941,8.46312764,5221147,52203594.61,2,2.3495,1,-0.3984,0,8.44838
2021-09-14,8.44626882,8.5137041,8.37040413,8.46312764,8.42941,7319443,73351896.44,2,3.2937,1,0.4,0,8.44838
2021-09-15,8.44626882,8.45469823,8.37883354,8.40412177,8.46312764,5262458,52437855.23,2,2.3681,1,-0.6972,0,8.42098
2021-09-16,8.36197472,8.41255118,8.19338652,8.20181593,8.40412177,7739257,76195621.97,2,3.4827,1,-2.4072,0,8.29243
2021-09-17,8.21024534,8.2608218,8.08380419,8.15123947,8.20181593,5002705,48413197.93,2,2.2512,1,-0.6166,0,8.17653
2021-09-22,8.06694537,8.32825708,8.04165714,8.19338652,8.15123947,4349836,42370165.0,2,1.9574,1,0.5171,0,8.15756
2021-09-23,8.18495711,8.27768062,8.15966888,8.22710416,8.19338652,4253575,41535808.9,2,1.9141,1,0.4115,0,8.21235
2021-09-24,8.23553357,8.58113938,8.0922336,8.31139826,8.22710416,11810319,116298707.75,2,5.3146,1,1.0246,0,8.30508
2021-09-27,8.20181593,8.20181593,8.05008655,8.05851596,8.31139826,7693207,74050899.56,2,3.4619,1,-3.0426,0,8.12806
2021-09-28,8.02479832,8.14281006,8.01636891,8.07537478,8.05851596,2941205,28217368.6,2,1.3235,1,0.2092,0,8.06484
2021-09-29,8.04165714,8.10909242,7.9236454,7.9236454,8.07537478,5399096,51190556.6,2,2.4296,1,-1.8789,0,7.99951
2021-09-30,7.96579245,7.99951009,7.93207481,7.94050422,7.9236454,2686659,25352629.92,2,1.209,1,0.2128,0,7.95947
2021-10-08,8.0079395,8.07537478,7.96579245,8.03322773,7.94050422,3158126,30026606.23,2,1.4212,1,1.1677,0,8.02058
2021-10-11,8.0922336,8.13438065,8.02479832,8.05008655,8.03322773,3034116,29027471.32,2,1.3654,1,0.2099,0,8.07537
2021-10-12,8.05008655,8.16809829,7.96579245,8.0079395,8.05008655,4015411,38282787.95,2,1.8069,1,-0.5236,0,8.04798
2021-10-13,7.99951009,8.23553357,7.99108068,8.21867475,8.0079395,9305999,90180690.24,2,4.1877,1,2.6316,0,8.1112
2021-10-14,8.15123947,8.53899233,8.13438065,8.42941,8.21867475,14554506,144954981.88,2,6.5495,1,2.5641,0,8.31351
2021-10-15,8.38726295,8.54742174,8.23553357,8.23553357,8.42941,11430632,113344048.6,2,5.1438,1,-2.3,0,8.35144
2021-10-18,8.0922336,8.16809829,8.02479832,8.08380419,8.23553357,6702367,64226441.49,2,3.0161,1,-1.8424,0,8.09223
2021-10-19,8.10066301,8.10066301,8.03322773,8.05008655,8.08380419,4301788,41127216.54,2,1.9358,1,-0.4171,0,8.07116
2021-10-20,8.05851596,8.07537478,7.95736304,7.97422186,8.05008655,4727922,44822284.58,2,2.1276,1,-0.9424,0,8.01637
2021-10-21,7.96579245,8.0079395,7.9236454,7.94050422,7.97422186,3609869,34097320.29,2,1.6244,1,-0.4228,0,7.95947
2021-10-22,7.94050422,7.98265127,7.9236454,7.9236454,7.94050422,3093900,29169968.0,2,1.3923,1,-0.2123,0,7.94261
2021-10-25,7.93207481,7.94893363,7.88149835,7.89835717,7.9236454,3253716,30478315.14,2,1.4642,1,-0.3191,0,7.91522
2021-10-26,7.88149835,7.94893363,7.88149835,7.88992776,7.89835717,2677853,25113985.05,2,1.205,1,-0.1067,0,7.90046
2021-10-27,7.90678658,7.90678658,7.586469,7.62018664,7.88992776,5766403,52815384.94,2,2.5949,1,-3.4188,0,7.75506
2021-10-28,7.63704546,7.66233369,7.43473962,7.43473962,7.62018664,4752605,42304912.99,2,2.1387,1,-2.4336,0,7.54221
2021-10-29,7.44316903,7.54432195,7.38416316,7.49374549,7.43473962,2932785,25985856.48,2,1.3198,1,0.7937,0,7.46635
2021-11-01,7.46845726,7.53589254,7.42631021,7.51060431,7.49374549,2586608,22966086.88,2,1.164,1,0.225,0,7.48532
2021-11-02,7.51060431,7.51903372,7.24086319,7.24086319,7.51060431,5438972,47439779.54,2,2.4475,1,-3.5915,0,7.37784
2021-11-03,7.2492926,7.27458083,7.18185732,7.2492926,7.24086319,2484495,21313045.96,2,1.118,1,0.1164,0,7.23876
2021-11-04,7.2492926,7.30829847,7.24086319,7.27458083,7.2492926,2487432,21464212.22,2,1.1193,1,0.3488,0,7.26826
2021-11-05,7.25772201,7.46002785,7.24086319,7.36730434,7.27458083,4836675,42375643.79,2,2.1765,1,1.2746,0,7.33148
2021-11-08,7.36730434,7.40102198,7.28301024,7.32515729,7.36730434,2772558,24058596.57,2,1.2477,1,-0.5721,0,7.34412
2021-11-09,7.30829847,7.36730434,7.29986906,7.35044552,7.32515729,2352667,20469955.42,2,1.0587,1,0.3452,0,7.33148
2021-11-10,7.35887493,7.49374549,7.35044552,7.47688667,7.35044552,4300846,37963163.78,2,1.9354,1,1.7202,0,7.41999
2021-11-11,7.43473962,7.52746313,7.42631021,7.51060431,7.47688667,3800056,33728802.78,2,1.71,1,0.451,0,7.47478
2021-11-12,7.48531608,7.53589254,7.46845726,7.46845726,7.51060431,3078161,27337507.98,2,1.3852,1,-0.5612,0,7.48953
2021-11-15,7.46845726,7.56961018,7.44316903,7.54432195,7.46845726,4954781,44205374.99,2,2.2297,1,1.0158,0,7.50639
2021-11-16,7.54432195,7.65390428,7.48531608,7.48531608,7.54432195,4526943,40680559.09,2,2.0371,1,-0.7821,0,7.54221
2021-11-17,7.46845726,7.51060431,7.42631021,7.5021749,7.48531608,2788601,24738860.73,2,1.2549,1,0.2252,0,7.47689
2021-11-18,7.48531608,7.49374549,7.35044552,7.36730434,7.5021749,4070929,35882870.61,2,1.8319,1,-1.7978,0,7.4242
2021-11-19,7.40945139,7.4178808,7.35887493,7.40945139,7.36730434,2075664,18211664.58,2,0.934,1,0.5721,0,7.39891
2021-11-22,7.39259257,7.42631021,7.38416316,7.40102198,7.40945139,2404412,21140617.4,2,1.082,1,-0.1138,0,7.40102
2021-11-23,7.40102198,7.66233369,7.38416316,7.62861605,7.40102198,8375441,74861401.25,2,3.7689,1,3.0752,0,7.51903
2021-11-24,7.65390428,7.68762192,7.54432195,7.66233369,7.62861605,8537576,77266980.66,2,3.8419,1,0.442,0,7.63705
2021-11-25,7.68762192,7.87306894,7.66233369,7.73819838,7.66233369,9869405,90981371.35,2,4.4412,1,0.9901,0,7.74031
2021-11-26,7.68762192,7.73819838,7.59489841,7.61175723,7.73819838,4885370,44302082.8,2,2.1984,1,-1.634,0,7.65812
2021-11-29,7.5021749,7.55275136,7.47688667,7.51060431,7.61175723,3667975,32712459.54,2,1.6506,1,-1.3289,0,7.5106
2021-11-30,7.51060431,7.57803959,7.51060431,7.52746313,7.51060431,3627400,32462262.0,2,1.6323,1,0.2245,0,7.53168
2021-12-01,7.51060431,7.63704546,7.5021749,7.63704546,7.52746313,3452034,31081168.32,2,1.5534,1,1.4558,0,7.57172
2021-12-02,7.62861605,7.63704546,7.586469,7.59489841,7.63704546,2598784,23436095.68,2,1.1695,1,-0.5519,0,7.61176
2021-12-03,7.586469,7.72976897,7.586469,7.71291015,7.59489841,5027423,45797885.16,2,2.2623,1,1.5538,0,7.6539
2021-12-06,7.71291015,7.72976897,7.60332782,7.60332782,7.71291015,3943564,35802443.04,2,1.7746,1,-1.4208,0,7.66233
2021-12-07,7.63704546,7.64547487,7.51903372,7.57803959,7.60332782,3779614,33951966.02,2,1.7008,1,-0.3326,0,7.5949
2021-12-08,7.60332782,7.62018664,7.53589254,7.586469,7.57803959,2712502,24390738.06,2,1.2206,1,0.1112,0,7.58647
2021-12-09,7.57803959,7.79720425,7.56961018,7.73819838,7.586469,7855284,71861669.52,2,3.5349,1,2.0,0,7.67076
2021-12-10,7.72133956,7.95736304,7.65390428,7.82249248,7.73819838,11816054,109878895.04,2,5.3172,1,1.0893,0,7.78877
2021-12-13,7.78034543,7.95736304,7.76348661,7.88992776,7.82249248,9217798,86222854.57,2,4.148,1,0.8621,0,7.84778
2021-12-14,7.84778071,8.15123947,7.8393513,8.05851596,7.88992776,15206883,144680686.37,2,6.8431,1,2.1368,0,7.97422
2021-12-15,8.0079395,8.0922336,7.90678658,7.97422186,8.05851596,10103678,95771524.39,2,4.5467,1,-1.046,0,7.9953
2021-12-16,7.98265127,8.77501581,7.94050422,8.5137041,7.97422186,37484938,374638407.94,2,16.8682,1,6.7653,0,8.30297
2021-12-17,8.46312764,8.46312764,8.1765277,8.1765277,8.5137041,23878477,234397937.38,2,10.7453,1,-3.9604,0,8.31983
2021-12-20,8.05851596,8.30296885,8.05851596,8.08380419,8.1765277,14377568,139088817.74,2,6.4699,1,-1.134,0,8.12595
2021-12-21,8.01636891,8.21024534,8.01636891,8.14281006,8.08380419,9623586,92807107.88,2,4.3306,1,0.7299,0,8.09645
2021-12-22,8.21867475,8.79187463,8.13438065,8.45469823,8.14281006,24188149,242565992.76,2,10.8847,1,3.8302,0,8.39991
2021-12-23,8.42941,8.42941,8.15966888,8.1765277,8.45469823,16285957,159586939.58,2,7.3287,1,-3.2901,0,8.29875
2021-12-24,8.21024534,8.29453944,7.9236454,7.96579245,8.1765277,9802319,93966388.89,2,4.411,1,-2.5773,0,8.09856
2021-12-27,7.93207481,8.08380419,7.91521599,7.99108068,7.96579245,4839686,45803592.8,2,2.1779,1,0.3175,0,7.98054
2021-12-28,8.01636891,8.03322773,7.94050422,7.99951009,7.99108068,3966854,37631556.82,2,1.7851,1,0.1055,0,7.9974
2021-12-29,8.0079395,8.0079395,7.84778071,7.85621012,7.99951009,5116154,47919414.28,2,2.3023,1,-1.7914,0,7.92997
2021-12-30,7.86463953,8.25239239,7.86463953,8.12595124,7.85621012,11636680,111795071.21,2,5.2365,1,3.4335,0,8.02691
2021-12-31,8.23553357,8.23553357,8.05008655,8.11752183,8.12595124,8690016,83897765.21,2,3.9105,1,-0.1037,0,8.15967
2022-01-04,8.15966888,8.31982767,8.11752183,8.30296885,8.11752183,11923574,116646709.08,2,5.3656,1,2.2845,0,8.225
2022-01-05,8.38726295,8.40412177,8.12595124,8.25239239,8.30296885,12529693,122606271.57,2,5.6384,1,-0.6091,0,8.29243
2022-01-06,8.18495711,8.29453944,8.11752183,8.20181593,8.25239239,7450487,72287681.28,2,3.3527,1,-0.6129,0,8.19971
2022-01-07,8.22710416,8.55585115,8.21867475,8.24396298,8.20181593,18143860,180318749.53,2,8.1647,1,0.5139,0,8.3114
2022-01-10,8.2608218,8.35354531,8.03322773,8.32825708,8.24396298,11044720,108048754.17,2,4.9701,1,1.0225,0,8.24396
2022-01-11,8.30296885,8.37040413,8.0922336,8.10066301,8.32825708,11298102,109769938.18,2,5.0841,1,-2.7328,0,8.21657
2022-01-12,8.10066301,8.18495711,8.05851596,8.12595124,8.10066301,5002116,48159187.83,2,2.251,1,0.3122,0,8.11752
2022-01-13,8.10909242,8.20181593,8.08380419,8.08380419,8.12595124,5193409,50072947.21,2,2.337,1,-0.5187,0,8.11963
2022-01-14,8.03322773,8.07537478,7.88992776,7.88992776,8.08380419,7165154,67844268.11,2,3.2243,1,-2.3983,0,7.97211
2022-01-17,7.89835717,8.05851596,7.89835717,8.05008655,7.88992776,4328974,41065690.39,2,1.948,1,2.0299,0,7.97633
2022-01-18,8.06694537,8.12595124,7.93207481,7.94893363,8.05008655,4817206,45818407.58,2,2.1677,1,-1.2565,0,8.01848
2022-01-19,7.94893363,8.13438065,7.93207481,8.07537478,7.94893363,5124174,48887305.2,2,2.3059,1,1.5907,0,8.02269
2022-01-20,8.04165714,8.1765277,7.90678658,7.91521599,8.07537478,5564617,52642016.95,2,2.5041,1,-1.9833,0,8.01005
2022-01-21,7.89835717,7.96579245,7.66233369,7.71291015,7.91521599,5664130,52292736.26,2,2.5489,1,-2.5559,0,7.80985
2022-01-24,7.6707631,7.71291015,7.61175723,7.68762192,7.71291015,2477024,22520556.16,2,1.1147,1,-0.3279,0,7.67076
2022-01-25,7.63704546,7.69605133,7.35887493,7.35887493,7.68762192,5646292,49993119.5,2,2.5408,1,-4.2763,0,7.51271
2022-01-26,7.38416316,7.46002785,7.35044552,7.40102198,7.35887493,1809048,15869509.44,2,0.8141,1,0.5727,0,7.39891
2022-01-27,7.40102198,7.40102198,7.20714555,7.21557496,7.40102198,3612772,31296061.64,2,1.6257,1,-2.5057,0,7.30619
2022-01-28,7.24086319,7.34201611,7.23243378,7.26615142,7.21557496,2690528,23264207.08,2,1.2107,1,0.7009,0,7.27037
2022-02-07,7.35887493,7.44316903,7.29986906,7.43473962,7.26615142,2481392,21724812.76,2,1.1166,1,2.3202,0,7.38416
2022-02-08,7.42631021,7.52746313,7.39259257,7.51060431,7.43473962,2815025,24957931.92,2,1.2668,1,1.0204,0,7.46424
2022-02-09,7.5021749,7.6707631,7.42631021,7.61175723,7.51060431,4028706,36210565.1,2,1.8129,1,1.3468,0,7.55275
2022-02-10,7.586469,7.82249248,7.586469,7.71291015,7.61175723,4846665,44153215.36,2,2.181,1,1.3289,0,7.67709
2022-02-11,7.65390428,7.73819838,7.54432195,7.56961018,7.71291015,4017634,36357943.76,2,1.8079,1,-1.8579,0,7.62651
2022-02-14,7.53589254,7.65390428,7.46845726,7.56961018,7.56961018,2675800,24042638.0,2,1.2041,1,0.0,0,7.55697
2022-02-15,7.56118077,7.73819838,7.51903372,7.62861605,7.56961018,2730448,24687967.04,2,1.2287,1,0.7795,0,7.61176
2022-02-16,7.64547487,7.83092189,7.63704546,7.82249248,7.62861605,6292278,57840781.78,2,2.8315,1,2.5414,0,7.73398
2022-02-17,7.80563366,7.81406307,7.65390428,7.65390428,7.82249248,5215800,47732424.0,2,2.3471,1,-2.1552,0,7.73188
2022-02-18,7.60332782,7.70448074,7.59489841,7.68762192,7.65390428,2262000,20548750.0,2,1.0179,1,0.4405,0,7.64758
2022-02-21,7.67919251,7.7550572,7.64547487,7.72976897,7.68762192,3024776,27687044.08,2,1.3611,1,0.5482,0,7.70237
2022-02-22,7.70448074,7.78034543,7.63704546,7.72133956,7.72976897,4078930,37231171.46,2,1.8355,1,-0.1091,0,7.7108
2022-02-23,7.68762192,7.79720425,7.67919251,7.78034543,7.72133956,4506800,41489379.0,2,2.0281,1,0.7642,0,7.73609
2022-02-24,7.79720425,7.79720425,7.48531608,7.52746313,7.78034543,6780828,61296445.48,2,3.0514,1,-3.2503,0,7.6518
2022-02-25,7.57803959,7.63704546,7.5021749,7.52746313,7.52746313,2782977,24989495.86,2,1.2523,1,0.0,0,7.56118
2022-02-28,7.52746313,7.55275136,7.4178808,7.43473962,7.52746313,3068054,27109161.0,2,1.3806,1,-1.2318,0,7.48321
2022-03-01,7.43473962,7.55275136,7.43473962,7.53589254,7.43473962,2389795,21274463.0,2,1.0754,1,1.3605,0,7.48953
2022-03-02,7.59489841,7.60332782,7.51903372,7.55275136,7.53589254,1697095,15197216.0,2,0.7637,1,0.2237,0,7.5675
2022-03-03,7.55275136,7.59489841,7.53589254,7.54432195,7.55275136,1871908,16788632.0,2,0.8424,1,-0.1116,0,7.55697
2022-03-04,7.54432195,7.54432195,7.4178808,7.43473962,7.54432195,3059892,27068426.0,2,1.377,1,-1.4525,0,7.48532
2022-03-07,7.4178808,7.48531608,7.3335867,7.34201611,7.43473962,3060124,26808753.0,2,1.3771,1,-1.2472,0,7.3947
2022-03-08,7.37573375,7.39259257,7.1649985,7.20714555,7.34201611,3996440,34332172.0,2,1.7984,1,-1.837,0,7.28512
2022-03-09,7.20714555,7.29143965,6.88682797,7.12285145,7.20714555,4306678,36415481.0,2,1.938,1,-1.1696,0,7.12707
2022-03-10,7.20714555,7.2492926,7.14813968,7.19028673,7.12285145,2520346,21563528.0,2,1.1342,1,0.9467,0,7.19872
2022-03-11,7.13128086,7.24086319,7.03012794,7.19871614,7.19028673,2957748,24970400.0,2,1.331,1,0.1172,0,7.15025
2022-03-14,7.19028673,7.2492926,7.10599263,7.10599263,7.19871614,1944500,16579378.0,2,0.875,1,-1.2881,0,7.16289
2022-03-15,7.06384558,7.07227499,6.77724564,6.77724564,7.10599263,4054124,33272122.0,2,1.8244,1,-4.6263,0,6.92265
2022-03-16,6.86153974,6.92054561,6.62551626,6.89525738,6.77724564,3476892,28089683.0,2,1.5646,1,1.7413,0,6.82571
2022-03-17,6.97112207,7.01326912,6.88682797,6.9121162,6.89525738,3119624,25737221.0,2,1.4038,1,0.2445,0,6.94583
2022-03-18,6.81096328,7.03012794,6.81096328,6.96269266,6.9121162,2254113,18559044.99,2,1.0144,1,0.7317,0,6.90369
2022-03-21,7.01326912,7.03012794,6.92897502,6.98798089,6.96269266,2210512,18316019.92,2,0.9947,1,0.3632,0,6.99009
2022-03-22,6.94583384,7.13971027,6.94583384,7.03012794,6.98798089,2741240,22873908.8,2,1.2336,1,0.6031,0,7.01538
2022-03-23,7.02169853,7.07227499,6.9964103,7.00483971,7.03012794,1685602,14045847.62,2,0.7585,1,-0.3597,0,7.02381
2022-03-24,7.00483971,7.00483971,6.9121162,6.9121162,7.00483971,1952324,16072207.28,2,0.8785,1,-1.3237,0,6.95848
2022-03-25,6.92054561,6.97955148,6.9121162,6.92054561,6.9121162,1396842,11500222.26,2,0.6286,1,0.122,0,6.93319
2022-03-28,6.88682797,6.97112207,6.8278221,6.9121162,6.92054561,1793818,14703587.32,2,0.8072,1,-0.1218,0,6.89947
2022-03-29,6.90368679,6.97955148,6.87839856,6.90368679,6.9121162,1791639,14705617.63,2,0.8062,1,-0.122,0,6.91633
2022-03-30,6.94583384,6.97112207,6.90368679,6.97112207,6.90368679,1776224,14642245.0,2,0.7993,1,0.9768,0,6.94794
2022-03-31,6.95426325,7.01326912,6.93740443,6.95426325,6.97112207,2330150,19282925.24,2,1.0486,1,-0.2418,0,6.9648
2022-04-01,6.9121162,7.01326912,6.89525738,6.98798089,6.95426325,2342316,19374941.8,2,1.054,1,0.4848,0,6.95216
2022-04-06,6.96269266,7.10599263,6.94583384,7.07227499,6.98798089,3032600,25436600.0,2,1.3647,1,1.2063,0,7.0217
2022-04-07,7.06384558,7.13128086,6.9964103,7.00483971,7.07227499,2874524,24047953.88,2,1.2935,1,-0.9535,0,7.04909
2022-04-08,7.00483971,7.02169853,6.8278221,6.86996915,7.00483971,3081954,25248294.56,2,1.3869,1,-1.9254,0,6.93108
2022-04-11,6.8278221,6.86996915,6.68452213,6.70138095,6.86996915,2929500,23517028.0,2,1.3183,1,-2.454,0,6.77092
2022-04-12,6.743528,6.85311033,6.70981036,6.85311033,6.70138095,2224824,17909671.72,2,1.0012,1,2.2642,0,6.78989
2022-04-13,6.83625151,6.83625151,6.743528,6.75195741,6.85311033,1899500,15301098.0,2,0.8548,1,-1.476,0,6.792
2022-04-14,6.77724564,6.81939269,6.76881623,6.78567505,6.75195741,1451833,11701388.32,2,0.6533,1,0.4994,0,6.78778
2022-04-15,6.75195741,6.75195741,6.63394567,6.6592339,6.78567505,2392330,18953988.42,2,1.0765,1,-1.8634,0,6.69927
2022-04-18,6.6592339,6.69295154,6.5749398,6.6592339,6.6592339,1432278,11258755.52,2,0.6445,1,0.0,0,6.64659
2022-04-19,6.62551626,6.69295154,6.62551626,6.66766331,6.6592339,1230878,9727024.2,2,0.5539,1,0.1266,0,6.65291
2022-04-20,6.70138095,6.73509859,6.5749398,6.61708685,6.66766331,1732509,13727001.98,2,0.7796,1,-0.7585,0,6.65713
2022-04-21,6.5749398,6.64237508,6.35577514,6.38106337,6.61708685,3259300,25118839.0,2,1.4667,1,-3.5669,0,6.48854
2022-04-22,6.35577514,6.38106337,6.24619281,6.33048691,6.38106337,2291900,17158476.0,2,1.0314,1,-0.7926,0,6.32838
2022-04-25,6.33048691,6.35577514,5.89215759,5.900587,6.33048691,3560600,25675566.0,2,1.6023,1,-6.7909,0,6.11975
2022-04-26,5.94273405,5.97645169,5.77414585,5.77414585,5.900587,2628073,18332501.33,2,1.1826,1,-2.1429,0,5.86687
2022-04-27,5.84158113,6.02702815,5.79100467,5.9848811,5.77414585,3078456,21517437.88,2,1.3853,1,3.6496,0,5.91112
2022-04-28,6.00173992,6.13661048,5.95959287,6.01859874,5.9848811,2831232,20304425.08,2,1.2741,1,0.5634,0,6.02914
2022-04-29,6.05231638,6.17875753,6.04388697,6.17032812,6.01859874,2537393,18452366.35,2,1.1418,1,2.521,0,6.11132
2022-05-05,6.11975166,6.27991045,6.09446343,6.20404576,6.17032812,2801902,20664056.82,2,1.2609,1,0.5464,0,6.17454
2022-05-06,6.11132225,6.20404576,6.0691752,6.12818107,6.20404576,1785300,13007889.76,2,0.8034,1,-1.2228,0,6.12818
2022-05-09,6.11132225,6.25462222,6.10289284,6.18718694,6.12818107,1781215,13127830.1,2,0.8015,1,0.9629,0,6.16401
2022-05-10,6.12818107,6.22933399,6.11975166,6.22090458,6.18718694,1617358,11874718.32,2,0.7278,1,0.545,0,6.17454
2022-05-11,6.25462222,6.30519868,6.1534693,6.1534693,6.22090458,2715500,20143367.46,2,1.222,1,-1.084,0,6.21669
2022-05-12,6.13661048,6.21247517,6.11132225,6.17875753,6.1534693,1406000,10284513.0,2,0.6327,1,0.411,0,6.15979
2022-05-13,6.22933399,6.24619281,6.17032812,6.22090458,6.17875753,1111449,8184828.05,2,0.5002,1,0.6821,0,6.21669
2022-05-16,6.26305163,6.27991045,6.19561635,6.22933399,6.22090458,1456010,10773276.61,2,0.6552,1,0.1355,0,6.24198
2022-05-17,6.20404576,6.22090458,6.16189871,6.22090458,6.22933399,1393451,10239651.13,2,0.6271,1,-0.1353,0,6.20194
2022-05-18,6.27148104,6.27148104,6.19561635,6.19561635,6.22090458,1674397,12381705.83,2,0.7535,1,-0.4065,0,6.23355
2022-05-19,6.11132225,6.2377634,6.09446343,6.22090458,6.19561635,2098578,15372849.28,2,0.9444,1,0.4082,0,6.16611
2022-05-20,6.26305163,6.27148104,6.22090458,6.26305163,6.22090458,2163932,16052878.38,2,0.9738,1,0.6775,0,6.25462
2022-05-23,6.35577514,6.64237508,6.33048691,6.51593393,6.26305163,7071435,54633763.07,2,3.1821,1,4.0377,0,6.46114
2022-05-24,6.44006924,6.54122216,6.33048691,6.33048691,6.51593393,4849165,37080673.78,2,2.1821,1,-2.8461,0,6.41057
2022-05-25,6.42321042,6.52436334,6.3220575,6.46535747,6.33048691,3532172,26848892.9,2,1.5895,1,2.1305,0,6.43375
2022-05-26,6.44849865,6.49907511,6.38949278,6.48221629,6.46535747,3140980,24058569.8,2,1.4134,1,0.2608,0,6.45482
2022-05-27,6.56651039,6.86153974,6.4906457,6.70138095,6.48221629,9019653,71225376.53,2,4.0588,1,3.381,0,6.65502
2022-05-30,6.69295154,6.81096328,6.65080449,6.79410446,6.70138095,6370805,50915620.98,2,2.8669,1,1.3836,0,6.73721
