date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-02-21,90.27538051,90.27538051,87.51813397,88.11455964,90.27538051,3326118,300647804.0,2,7.2836,1,-2.3936,0,89.04586
2020-02-24,87.99723,87.99723,85.063989,87.03903794,88.11455964,3173917,280238914.0,2,6.9503,1,-1.2206,0,87.02437
2020-02-25,85.063989,87.95812012,84.60444791,87.26391975,87.03903794,2921669,257695706.0,2,6.398,1,0.2584,0,86.22262
2020-02-26,85.72885696,86.31550516,83.108495,83.11827247,87.26391975,2834286,244698056.0,2,6.2066,1,-4.7507,0,84.56778
2020-02-27,83.38226416,86.1395107,82.97161042,85.9439613,83.11827247,2250352,195212713.0,2,4.9279,1,3.3996,0,84.60934
2020-02-28,83.60714597,87.87990036,83.15738235,84.4773408,85.9439613,3261895,285358851.0,2,7.143,1,-1.7065,0,87.48254
2020-03-02,84.7706649,89.90383665,84.7706649,87.6061312,84.4773408,2535245,227860217.0,2,5.5518,1,3.7037,0,89.877
2020-03-03,88.42743868,89.5616252,87.36169445,89.42474062,87.6061312,2246003,203615372.0,2,4.9184,1,2.0759,0,88.69387
2020-03-04,88.94564459,89.91361412,87.8016806,88.96519953,89.42474062,1860163,168849105.0,2,4.0734,1,-0.5139,0,88.90653
2020-03-05,89.32696592,94.21570092,88.53499085,90.930471,88.96519953,3314171,310569096.0,2,7.2575,1,2.209,0,93.70944
2020-03-06,89.88428171,89.88428171,85.93418383,86.8239336,90.930471,2603182,233500040.0,2,5.7005,1,-4.5161,0,89.69793
2020-03-09,84.89777201,87.1172577,83.11827247,83.22582464,86.8239336,2848935,247388151.0,2,6.2387,1,-4.1441,0,86.83531
2020-03-10,81.20188835,84.64355779,80.25347376,84.17423923,83.22582464,2292559,193728971.0,2,5.0203,1,1.1396,0,84.50337
2020-03-11,84.17423923,86.22750793,83.61692344,84.03735465,84.17423923,1399617,121297158.0,2,3.0649,1,-0.1626,0,84.51401
2020-03-12,82.63917644,82.7173962,80.53702039,81.42677016,84.03735465,1550992,129622983.0,2,3.3964,1,-3.1065,0,81.83009
2020-03-13,76.264266,83.15738235,75.286519,82.69784126,81.42677016,1601053,130347363.0,2,3.506,1,1.561,0,81.41352
2020-03-16,83.05960765,84.02757718,76.49892528,77.242013,82.69784126,1855302,153111001.0,2,4.0628,1,-6.5973,0,82.52619
2020-03-17,78.21976,81.00633895,75.63850792,76.7531395,77.242013,1901909,150717969.0,2,4.1649,1,-0.6329,0,79.24563
2020-03-18,78.0242106,78.79663073,75.0909696,75.25718659,76.7531395,1423305,112517034.0,2,3.1168,1,-1.949,0,76.79225
2020-03-19,74.8954202,76.05893913,73.46790958,75.33540635,75.25718659,1517508,116072256.0,2,3.3231,1,0.1039,0,74.93942
2020-03-20,76.46959287,78.7086335,76.46959287,78.22953747,75.33540635,1479049,117969999.0,2,3.2389,1,3.8417,0,77.46934
2020-03-23,76.14693636,78.07309795,75.30607394,77.16379324,78.22953747,1527237,119826615.0,2,3.3444,1,-1.3623,0,76.67248
2020-03-24,78.5130841,79.18772953,75.39407117,77.97532325,77.16379324,1215912,96220515.0,2,2.6626,1,1.0517,0,79.13444
2020-03-25,79.53971845,80.15569906,78.89440543,79.47127616,77.97532325,874853,71135677.0,2,1.9158,1,1.9185,0,79.51527
2020-03-26,78.97262519,79.7841552,77.90688096,78.1219853,79.47127616,738425,59578129.0,2,1.617,1,-1.6978,0,78.69641
2020-03-27,79.11928724,79.197507,76.56736757,77.09535095,78.1219853,889487,70668233.0,2,1.9478,1,-1.3141,0,77.99488
2020-03-30,75.286519,76.04916166,74.19144236,75.52117828,77.09535095,1105885,84679036.0,2,2.4217,1,-2.0419,0,75.26208
2020-03-31,76.264266,76.63580986,74.4065467,74.64120598,75.52117828,662664,51059738.0,2,1.4511,1,-1.1652,0,75.48696
2020-04-01,74.28921706,75.64828539,73.9176732,74.6020961,74.64120598,594984,45536988.0,2,1.3029,1,-0.0524,0,74.61432
2020-04-02,74.29899453,76.8509142,74.0154479,76.53803516,74.6020961,660628,50941531.0,2,1.4467,1,2.595,0,75.42585
2020-04-03,76.3620407,78.04376554,75.98071937,76.22515612,76.53803516,722629,56787429.0,2,1.5824,1,-0.4088,0,76.65292
2020-04-07,77.7308865,77.99487819,76.93891143,77.72110903,76.22515612,766758,60810796.0,2,1.6791,1,1.9625,0,77.59645
2020-04-08,77.28112288,79.21706194,77.1442383,79.197507,77.72110903,725669,58134925.0,2,1.5891,1,1.8996,0,78.20998
2020-04-09,79.4908311,80.39035834,78.8064082,79.3930564,79.197507,834127,67945434.0,2,1.8266,1,0.2469,0,79.52016
2020-04-10,78.75752085,79.3930564,77.7308865,78.30775723,79.3930564,994883,79953185.0,2,2.1786,1,-1.367,0,78.54731
2020-04-13,78.21976,79.75482279,76.32293082,78.47397422,78.30775723,931479,74169341.0,2,2.0398,1,0.2123,0,79.62535
2020-04-14,78.85529555,81.7396492,78.66952362,81.19211088,78.47397422,1036339,85476618.0,2,2.2694,1,3.4637,0,80.11414
2020-04-15,80.9574516,82.26763258,79.23661688,79.47127616,81.19211088,1251217,102961163.0,2,2.74,1,-2.1195,0,80.48324
2020-04-16,78.5130841,79.92103978,78.5130841,78.65974615,79.47127616,847778,68623453.0,2,1.8565,1,-1.0212,0,78.90174
2020-04-17,79.0997323,81.9351986,79.0997323,81.4463251,78.65974615,1656899,137022482.0,2,3.6283,1,3.5426,0,80.39525
2020-04-20,81.153001,86.3350601,80.86945437,86.2372854,81.4463251,1842456,159572792.0,2,4.0347,1,5.8823,0,83.6487
2020-04-21,85.3573131,86.2372854,83.25515705,85.5528625,86.2372854,1263464,109717464.0,2,2.7668,1,-0.7936,0,85.10065
2020-04-22,84.9662143,90.32426786,84.8684396,88.2905541,85.5528625,2319512,209738813.0,2,5.0793,1,3.2,0,87.11237
2020-04-23,88.974977,90.22649316,87.7039059,88.7794276,88.2905541,1221402,111382079.0,2,2.6747,1,0.5537,0,88.9212
2020-04-24,88.974977,89.54207026,87.019483,89.51273785,88.7794276,1228013,111040248.0,2,2.6891,1,0.826,0,88.76232
2020-04-27,89.3660758,92.27976186,88.10478217,89.00430941,89.51273785,1115365,102554897.0,2,2.4425,1,-0.568,0,91.94739
2020-04-28,89.0727517,89.8549493,83.38226416,89.5616252,89.00430941,1471823,132011150.0,2,3.223,1,0.6262,0,89.69227
2020-04-29,90.51981726,90.81314136,86.00262612,86.00262612,89.5616252,1291541,116597000.0,2,2.8283,1,-3.9738,0,90.27743
2020-04-30,85.60174985,92.74908042,85.60174985,92.74908042,86.00262612,2346921,215500737.0,2,5.1394,1,7.8445,0,91.82275
2020-05-06,92.44597885,94.72412936,88.98475447,94.47969261,92.74908042,2729377,254671945.0,2,5.6773,1,1.8659,0,93.30772
2020-05-07,93.45305826,93.87348947,91.7126686,91.908218,94.47969261,1563476,148090384.0,2,3.2521,1,-2.7217,0,92.73686
2020-05-08,91.95710535,96.38629926,91.908218,95.38899732,91.908218,1678853,162399289.0,2,3.4921,1,3.7872,0,93.91015
2020-05-11,95.80942853,102.3701109,94.94901117,99.2413205,95.38899732,2528030,257604737.0,2,5.2584,1,4.0385,0,101.8994
2020-05-12,98.76222447,106.79930481,97.80403241,106.61353288,99.2413205,2913957,307949124.0,2,6.0612,1,7.4286,0,105.68074
2020-05-13,105.596676,109.02856797,104.57004165,105.84111275,106.61353288,2090938,226427353.0,2,4.3493,1,-0.7245,0,108.28985
2020-05-14,104.82425587,110.36808136,103.66073694,109.507664,105.84111275,2027029,222035267.0,2,4.2163,1,3.4642,0,109.53729
2020-05-15,108.53969447,110.485411,102.1745615,103.9345061,109.507664,3396507,363543273.0,2,7.0649,1,-5.0893,0,107.03445
2020-05-18,102.87853934,105.77267046,101.4901386,101.93990222,103.9345061,2307262,243784580.0,2,4.7992,1,-1.9191,0,105.65969
2020-05-19,103.641182,113.2231026,101.67591053,111.29694101,101.93990222,3340283,368228229.0,2,6.948,1,9.179,0,110.23863
2020-05-20,109.507664,112.9297785,99.2413205,102.4678856,111.29694101,3827751,412492623.0,2,7.9619,1,-7.9329,0,107.7637
2020-05-21,101.685688,104.7167037,98.41023555,99.38798255,102.4678856,2247360,233026004.0,2,4.6746,1,-3.0057,0,103.68877
2020-05-22,100.65905365,101.64657812,97.45204349,97.7747,99.38798255,2195540,222575157.0,2,4.5668,1,-1.6232,0,101.37604
2020-05-25,98.752447,102.663435,96.92406011,101.685688,97.7747,2168104,223751933.0,2,4.5098,1,4.0,0,100.00641
2020-05-26,102.38966584,108.63746917,102.03767692,107.55217,101.685688,2060450,223014643.0,2,4.2858,1,5.7692,0,108.23589
2020-05-27,107.21973602,109.38055689,105.17624479,106.574423,107.55217,1323757,145068776.0,2,2.7535,1,-0.9091,0,107.08774
2020-05-28,107.42506289,113.20354766,105.84111275,111.09161414,106.574423,2081867,233863910.0,2,4.3304,1,4.2385,0,112.33374
2020-05-29,111.12094655,112.23557813,108.70591146,110.25075172,111.09161414,1469015,166009239.0,2,3.0556,1,-0.7569,0,110.5783
2020-06-01,111.25783113,115.84346456,110.2898616,111.08183667,110.25075172,1904018,219209926.0,2,3.9605,1,0.7538,0,115.13018
2020-06-02,111.08183667,111.43382559,106.03666215,107.55217,111.08183667,2301654,254006437.0,2,4.7876,1,-3.1775,0,110.35822
2020-06-03,107.30773325,111.83470186,106.53531312,109.61521617,107.55217,1598115,179182215.0,2,3.3242,1,1.9182,0,108.82324
2020-06-04,110.485411,119.0895846,107.76727434,116.79187915,109.61521617,2373654,275647603.0,2,4.9373,1,6.5471,0,116.12796
2020-06-05,115.81413215,124.6627425,115.81413215,121.7295015,116.79187915,2147309,264960615.0,2,4.4665,1,4.2277,0,123.39194
2020-06-08,122.14993271,123.6849955,116.83098903,120.50731775,121.7295015,2095506,256617731.0,2,4.3588,1,-1.004,0,122.46099
2020-06-09,120.24332606,128.084857,118.47360399,127.94797242,120.50731775,1974851,249901852.0,2,4.1078,1,6.1744,0,126.54213
2020-06-10,128.59328544,131.47763909,122.3161497,123.62633068,127.94797242,2755244,352974767.0,2,5.7311,1,-3.3777,0,128.11017
2020-06-11,124.8582919,126.98978036,122.07171295,124.4671931,123.62633068,1421859,181571863.0,2,2.9575,1,0.6802,0,124.59674
2020-06-12,122.218375,127.10711,121.240628,124.58452274,124.4671931,1503879,191337567.0,2,3.1281,1,0.0943,0,123.78766
2020-06-15,125.151616,129.43414786,122.33570464,127.10711,124.58452274,1522968,196997036.0,2,3.1679,1,2.0248,0,129.35074
2020-06-16,127.07777759,136.26859939,126.129363,135.5157342,127.10711,2092754,281810134.0,2,4.353,1,6.6154,0,134.65994
2020-06-17,135.68195119,138.83029653,131.995845,133.5602402,135.5157342,1838997,254505419.0,2,3.8252,1,-1.443,0,138.3936
2020-06-18,133.1691414,134.79220142,126.69645626,127.85997519,133.5602402,2440030,322873531.0,2,5.0754,1,-4.2679,0,132.32359
2020-06-19,128.73017002,133.1691414,127.4004341,129.2581534,127.85997519,1781966,238732870.0,2,3.7066,1,1.0935,0,129.63947
2020-06-22,130.70521896,136.35659662,129.062604,130.68566402,129.2581534,1876346,253873679.0,2,3.9029,1,1.1044,0,135.30217
2020-06-23,130.05012847,136.76725036,129.062604,136.46414879,130.68566402,1903894,261073057.0,2,3.9602,1,4.4217,0,133.08603
2020-06-24,136.06327252,138.840074,133.14958646,134.93886347,136.46414879,1696399,235481590.0,2,3.5286,1,-1.1177,0,138.81262
2020-06-29,134.93886347,142.99549875,134.93886347,141.773315,134.93886347,2132850,302852330.0,2,4.4364,1,5.0649,0,141.9942
2020-06-30,143.50392719,149.2041922,140.57068619,144.6087813,141.773315,1830426,270868978.0,2,3.8074,1,2.0,0,147.98139
2020-07-01,145.684303,146.5642753,138.0578764,142.67284224,144.6087813,2105399,306566754.0,2,4.3793,1,-1.3387,0,145.60981
2020-07-02,142.751062,150.56326053,140.61957354,143.18127068,142.67284224,2223264,330764591.0,2,4.6245,1,0.3564,0,148.77432
2020-07-03,142.751062,142.751062,131.34075451,138.01876652,143.18127068,2975498,416449806.0,2,6.1892,1,-3.6056,0,139.9597
2020-07-06,136.88458,136.88458,132.54338332,135.95572035,138.01876652,3395451,468443473.0,2,7.0627,1,-1.4948,0,135.56707
2020-07-07,135.46684685,140.0133704,134.2446631,140.0133704,135.95572035,2906172,408686199.0,2,6.045,1,2.9845,0,137.43456
2020-07-08,140.0133704,140.6000186,136.40548397,137.862327,140.0133704,2238605,314733966.0,2,4.6564,1,-1.5363,0,140.59379
2020-07-09,137.02146458,145.38120143,134.929086,144.69677853,137.862327,3467331,495513231.0,2,7.2122,1,4.9575,0,142.90912
2020-07-10,142.751062,147.61046459,141.773315,142.2621885,144.69677853,1815868,268129588.0,2,3.7771,1,-1.6825,0,143.59926
2020-07-13,144.5110066,151.550785,141.47021343,150.65125776,142.2621885,2428543,361518157.0,2,5.0515,1,5.8969,0,148.86216
2020-07-14,150.573038,155.8528718,143.8265837,151.9418838,150.65125776,2845103,435220432.0,2,5.918,1,0.8567,0,152.97177
2020-07-15,152.41120236,158.54167605,144.78477576,147.55179977,151.9418838,3144172,488236621.0,2,6.54,1,-2.8893,0,155.28305
2020-07-16,145.1954295,146.39805831,138.87918388,141.33332885,147.55179977,2835675,411273765.0,2,5.8984,1,-4.2144,0,145.03558
2020-07-17,141.32350752,143.6565168,135.9615072,137.9220192,141.33331008,1909394,270388570.0,2,3.9716,1,-2.4136,0,141.60963
2020-07-20,137.23584,137.51031168,127.44308256,134.04020544,137.9220192,2546892,343122176.0,2,5.2977,1,-2.8145,0,134.72192
2020-07-21,134.7852,142.01948928,132.35416512,140.67653856,134.04020544,1858820,262459596.0,2,3.8664,1,4.951,0,141.19689
2020-07-22,140.2746336,144.07802688,138.97089312,139.3924032,140.67653856,1749641,252874440.0,2,3.6393,1,-0.9128,0,140.67899
2020-07-23,137.81419104,141.9410688,134.96164608,136.90255296,139.3924032,1797778,251093806.99,2,3.7395,1,-1.7862,0,139.66897
2020-07-24,134.295072,136.0595328,126.33539328,127.71755424,136.90255296,2223306,296464277.0,2,4.6246,1,-6.7092,0,133.34389
2020-07-27,128.27630016,132.60903168,124.492512,130.4230608,127.71755424,1488619,196670912.0,2,3.0964,1,2.1184,0,132.11635
2020-07-28,131.18766048,135.25572288,130.70733504,132.33456,130.4230608,936540,126599538.0,2,1.9481,1,1.4656,0,135.17793
2020-07-29,133.5108672,141.09804864,131.54055264,140.46088224,132.33456,1934151,272596856.0,2,4.0231,1,6.1407,0,140.93877
2020-07-30,141.156864,143.98980384,138.10826784,139.16694432,140.46088224,1737398,250533933.21,2,3.6139,1,-0.9212,0,140.60547
2020-07-31,139.16694432,142.76448384,136.90255296,141.58817664,139.16694432,1801385,257730269.0,2,3.747,1,1.7398,0,140.10554
2020-08-03,141.58817664,144.07802688,140.666736,143.2154016,141.58817664,1676357,243305248.0,2,3.4869,1,1.1493,0,142.38709
2020-08-04,142.9213248,143.117376,132.2365344,132.29534976,143.2154016,3640133,506368536.0,2,7.5717,1,-7.6249,0,139.10715
2020-08-05,130.65832224,139.3924032,129.393792,136.5496608,132.29534976,1877890,259641895.46,2,3.9061,1,3.2158,0,138.26257
2020-08-06,135.275328,138.07886016,133.2167904,134.3930976,136.5496608,1323369,181460612.33,2,2.7527,1,-1.5793,0,137.12019
2020-08-07,134.04020544,135.19690752,129.76628928,131.95226016,134.3930976,1376975,185345448.0,2,2.8642,1,-1.8162,0,134.60335
2020-08-10,130.87397856,133.23639552,130.374048,131.34450144,131.95226016,1086742,145934045.0,2,2.2605,1,-0.4606,0,131.45723
2020-08-11,132.06008832,138.4121472,131.4033168,133.67751072,131.34450144,2007997,279070305.0,2,4.1767,1,1.7762,0,133.88827
2020-08-12,133.67751072,134.0990208,124.74737856,127.3842672,133.67751072,2195053,286065804.0,2,4.5658,1,-4.7078,0,130.32296
2020-08-13,127.7273568,128.903664,125.962896,128.1194592,127.3842672,908252,118130333.0,2,1.8892,1,0.5771,0,127.67834
2020-08-14,127.43328,130.57990176,126.11973696,128.6586,128.1194592,876320,114407790.0,2,1.8228,1,0.4208,0,130.55481
2020-08-17,128.413536,129.16833312,127.08038784,127.86459264,128.6586,977102,127764807.0,2,2.0324,1,-0.6171,0,128.13171
2020-08-18,128.2174848,132.2855472,126.78631104,131.77581408,127.86459264,1232293,163699229.99,2,2.5632,1,3.0589,0,129.76629
2020-08-19,131.23667328,133.314816,128.53116672,130.80536064,131.77581408,969624,129277968.0,2,2.0169,1,-0.7364,0,130.972
2020-08-20,129.71727648,133.5108672,127.923408,131.04062208,130.80536064,1251041,166889412.38,2,2.6022,1,0.1799,0,133.40043
2020-08-21,132.4325856,135.50078688,132.33456,134.06961312,131.04062208,1111411,151858146.08,2,2.3118,1,2.3115,0,133.58439
2020-08-24,134.06961312,140.25502848,132.8737008,138.8042496,134.06961312,1508514,211871049.87,2,3.1378,1,3.5315,0,136.50065
2020-08-25,137.31426048,140.9608128,136.57906848,138.27491136,138.8042496,1019542,143726405.0,2,2.1207,1,-0.3814,0,138.28226
2020-08-26,130.2760224,132.32475744,117.95420448,124.9336272,138.27491136,5635892,716356568.0,2,11.723,1,-9.6484,0,127.10616
2020-08-27,123.50245344,123.512256,117.7287456,121.551744,124.9336272,2077292,254802499.83,2,4.3209,1,-2.7069,0,122.6609
2020-08-28,121.551744,125.34533472,120.10096512,123.98277888,121.551744,1408200,177197467.0,2,2.9291,1,2.0,0,122.74521
2020-08-31,123.1201536,128.903664,122.70844608,127.63913376,123.98277888,1646164,214062865.0,2,3.4241,1,2.9491,0,125.59285
2020-09-01,128.40373344,129.0016896,125.56099104,126.81571872,127.63913376,801508,103819003.0,2,1.6672,1,-0.6451,0,127.44553
2020-09-02,127.43328,133.19718528,125.7668448,131.43272448,126.81571872,1406788,186555975.0,2,2.9262,1,3.6407,0,132.61129
2020-09-03,131.354304,133.17758016,130.04076096,131.7464064,131.43272448,860681,115659006.01,2,1.7903,1,0.2387,0,131.57976
2020-09-04,127.31564928,130.374048,126.95295456,128.38412832,131.7464064,915443,119528279.77,2,1.9042,1,-2.5521,0,128.2567
2020-09-07,126.78631104,128.87425632,123.24758688,123.8063328,128.38412832,1248456,160830590.0,2,2.5969,1,-3.5657,0,128.82359
