date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-23,5.60772784,5.68644384,5.5730928,5.667552,5.6518088,8744537,156471339.0,2,1.08672,1,0.2785,0,5.6337
2016-03-24,5.6045792,5.77145712,5.5573496,5.67699792,5.667552,12635167,226753282.0,2,1.570225,1,0.1667,0,5.6526
2016-03-25,5.6518088,5.91629456,5.6360656,5.86276768,5.67699792,20025677,369197648.0,2,2.488674,1,3.2723,0,5.76673
2016-03-28,5.97611872,6.03594288,5.68644384,5.70218704,5.86276768,17862267,334500192.0,2,2.219818,1,-2.739,0,5.85017
2016-03-29,5.69274112,5.72422752,5.4943768,5.53530912,5.70218704,8949288,158817488.0,2,1.112165,1,-2.9266,0,5.61166
2016-03-30,5.6360656,5.86906496,5.6045792,5.85017312,5.53530912,13002046,238104525.0,2,1.615818,1,5.6883,0,5.73997
2016-03-31,5.86276768,5.9509296,5.75571392,5.8092408,5.85017312,9428649,174257787.0,2,1.171737,1,-0.6997,0,5.84466
2016-04-01,5.77460576,5.79979488,5.588836,5.6990384,5.8092408,8218914,148500958.0,2,1.021399,1,-1.897,0,5.71557
2016-04-05,5.70218704,5.8879568,5.65495744,5.85017312,5.6990384,11269073,207599688.0,2,1.400454,1,2.6519,0,5.77382
2016-04-06,5.81868672,5.93203776,5.76515984,5.88165952,5.85017312,14216376,264086891.0,2,1.766728,1,0.5382,0,5.84939
2016-04-07,5.89425408,5.92888912,5.62976832,5.63921424,5.88165952,13778570,252776810.0,2,1.71232,1,-4.1221,0,5.77303
2016-04-08,5.6045792,5.8092408,5.6045792,5.70533568,5.63921424,13488019,244610349.0,2,1.676212,1,1.1725,0,5.68093
2016-04-11,5.8564704,5.96352416,5.7777544,5.9351864,5.70533568,15752343,294620352.0,2,1.957609,1,4.0287,0,5.88323
2016-04-12,5.94778096,5.96037552,5.79034896,5.94778096,5.9351864,16590719,309844320.0,2,2.061797,1,0.2122,0,5.91157
2016-04-13,5.9509296,6.1083616,5.94778096,5.95722688,5.94778096,15434324,296281856.0,2,1.918087,1,0.1588,0,5.99107
2016-04-14,6.02019968,6.08317248,5.9509296,6.03594288,5.95722688,9287780,177558735.0,2,1.154231,1,1.3214,0,6.02256
2016-04-15,6.01705104,6.03909152,5.89110544,5.96037552,6.03594288,9365176,176882504.0,2,1.163849,1,-1.252,0,5.97691
2016-04-18,5.90684864,5.94778096,5.68644384,5.7305248,5.96037552,11553379,211569891.0,2,1.435786,1,-3.8563,0,5.8179
2016-04-19,5.78720032,5.80609216,5.68959248,5.79034896,5.7305248,10981609,200189594.0,2,1.36473,1,1.0439,0,5.76831
2016-04-20,5.75886256,5.7934976,5.2267424,5.40306624,5.79034896,15909712,277052032.0,2,1.977166,1,-6.6884,0,5.54554
2016-04-21,5.35583664,5.51012,5.2897152,5.3212016,5.40306624,7185799,122928262.0,2,0.893009,1,-1.5152,0,5.36922
2016-04-22,5.273972,5.40936352,5.26767472,5.39047168,5.3212016,5919705,100614810.0,2,0.735666,1,1.3018,0,5.33537
2016-04-25,5.40621488,5.42195808,5.1322832,5.37787712,5.39047168,9620665,162183315.0,2,1.1956,1,-0.2337,0,5.33458
2016-04-26,5.31175568,5.4786336,5.31175568,5.43455264,5.37787712,9445464,162459197.0,2,1.173827,1,1.0539,0,5.38417
2016-04-27,5.4471472,5.54475504,5.3684312,5.41251216,5.43455264,9826695,170352941.0,2,1.221204,1,-0.4056,0,5.44321
2016-04-28,5.40621488,5.47233632,5.24563424,5.37472848,5.41251216,7477475,127695361.0,2,0.929257,1,-0.6981,0,5.37473
2016-04-29,5.34953936,5.4786336,5.30860704,5.41251216,5.37472848,7279917,124710753.0,2,0.904705,1,0.703,0,5.38732
2016-05-03,5.40621488,5.61402512,5.352688,5.60143056,5.41251216,9269114,162789840.0,2,1.151911,1,3.4904,0,5.49359
2016-05-04,5.60143056,5.71793024,5.56049824,5.6832952,5.60143056,9333909,168074885.0,2,1.159964,1,1.4615,0,5.64079
2016-05-05,5.7620112,5.79034896,5.6360656,5.70533568,5.6832952,7727801,140145931.0,2,0.960366,1,0.3878,0,5.72344
2016-05-06,5.71163296,5.75571392,5.352688,5.35898528,5.70533568,12420964,217472036.0,2,1.543605,1,-6.0706,0,5.54476
2016-05-09,5.3212016,5.33379616,5.195256,5.22044512,5.35898528,6646707,110905446.0,2,0.826014,1,-2.5852,0,5.26767
2016-05-10,5.23618832,5.27082336,5.18895872,5.2267424,5.22044512,5461462,90527505.0,2,0.678719,1,0.1206,0,5.23068
2016-05-11,5.273972,5.28026928,5.1322832,5.14172912,5.2267424,6242921,102985282.0,2,0.775834,1,-1.6265,0,5.20706
2016-05-12,5.07875632,5.1322832,4.93706752,5.11339136,5.14172912,6490160,103933400.0,2,0.806559,1,-0.5511,0,5.06537
2016-05-13,5.11339136,5.1795128,5.037824,5.0693104,5.11339136,5730190,93065679.0,2,0.712114,1,-0.8621,0,5.10001
2016-05-16,5.06301312,5.22989104,5.00318896,5.22044512,5.0693104,7132987,116435298.0,2,0.886446,1,2.9814,0,5.12913
2016-05-17,5.19210736,5.273972,5.17321552,5.20470192,5.22044512,7324703,121731078.0,2,0.910271,1,-0.3016,0,5.211
2016-05-18,5.20470192,5.20785056,5.00004032,5.05671584,5.20470192,5840565,94510277.0,2,0.725831,1,-2.8433,0,5.11733
2016-05-19,5.0854023,5.17786416,5.04076554,5.10453234,5.05670724,4569610,73618091.0,2,0.567884,1,0.9458,0,5.10214
2016-05-20,5.05033056,5.37872958,5.04076554,5.3564112,5.10453234,7815093,126530550.0,2,0.971214,1,4.9344,0,5.20656
2016-05-23,5.35322286,5.5955367,5.3404695,5.56046496,5.3564112,14230697,244907472.0,2,1.768508,1,3.8095,0,5.46242
2016-05-24,5.52858156,5.52858156,5.3245278,5.35959954,5.56046496,10543262,178811893.0,2,1.310255,1,-3.6124,0,5.43532
2016-05-25,5.41698966,5.5158282,5.35959954,5.41698966,5.35959954,6523793,111446431.0,2,0.810739,1,1.0708,0,5.42735
2016-05-26,5.420178,5.50307484,5.26394934,5.48713314,5.41698966,8423780,141952716.0,2,1.046858,1,1.2949,0,5.41858
2016-05-27,5.45843808,5.5317699,5.41380132,5.420178,5.48713314,6778573,116404416.0,2,0.842401,1,-1.2202,0,5.45605
2016-05-30,5.3882946,5.48075646,5.35959954,5.41380132,5.420178,5898863,100413097.0,2,0.733076,1,-0.1176,0,5.41061
2016-05-31,5.43930804,5.6593035,5.40742464,5.65292682,5.41380132,11789530,206242687.0,2,1.465134,1,4.417,0,5.53974
2016-06-01,5.67843354,5.7230703,5.58597168,5.59872504,5.65292682,10094082,179175185.0,2,1.254433,1,-0.9588,0,5.64655
2016-06-02,5.5955367,5.6752452,5.56046496,5.61785508,5.59872504,7390841,129918780.0,2,0.91849,1,0.3417,0,5.61228
2016-06-03,5.6274201,5.65611516,5.5477116,5.62104342,5.61785508,9009887,158440868.0,2,1.119696,1,0.0567,0,5.61307
2016-06-06,5.6274201,5.7868371,5.60510172,5.77408374,5.62104342,12825594,229292418.0,2,1.59389,1,2.7226,0,5.69836
2016-06-07,5.7549537,5.7549537,5.66886852,5.7071286,5.77408374,5458894,97555250.0,2,0.678399,1,-1.1596,0,5.72148
2016-06-08,5.70075192,5.7071286,5.58597168,5.63379678,5.7071286,7247716,128358589.0,2,0.900704,1,-1.2849,0,5.65691
2016-06-13,5.55089994,5.58278334,5.1969942,5.20337088,5.63379678,12419532,210981425.0,2,1.543427,1,-7.6401,0,5.38351
2016-06-14,5.2129359,5.2767027,5.16829914,5.25757266,5.20337088,6388880,104671074.0,2,0.793973,1,1.0417,0,5.22888
2016-06-15,5.1651108,5.54133492,5.1651108,5.47756812,5.25757266,10110784,171873842.0,2,1.256509,1,4.1844,0,5.33728
2016-06-16,5.49669816,5.78046042,5.46481476,5.6593035,5.47756812,16492007,293397616.0,2,2.04953,1,3.3178,0,5.60032
2016-06-17,5.6911869,5.99726754,5.6433618,5.96857248,5.6593035,21129974,384611760.0,2,2.62591,1,5.4648,0,5.8251
2016-06-20,5.92712406,6.24276972,5.85698058,6.2013213,5.96857248,25182495,478293648.0,2,3.129533,1,3.8996,0,6.05705
2016-06-21,6.217263,6.25871142,6.03233928,6.11523612,6.2013213,14374536,276266144.0,2,1.786383,1,-1.3882,0,6.15589
2016-06-22,6.0897294,6.2332047,6.0100209,6.17900292,6.11523612,11915065,228742951.0,2,1.480735,1,1.0427,0,6.12799
2016-06-23,6.1375545,6.17262624,6.03233928,6.03552762,6.17900292,8184993,156336738.0,2,1.017183,1,-2.322,0,6.09451
2016-06-24,6.03552762,6.29378316,5.9303124,6.14393118,6.03552762,17664395,341199040.0,2,2.195228,1,1.7961,0,6.10089
2016-06-27,6.0897294,6.52972032,6.08654106,6.46595352,6.14393118,16716456,333924960.0,2,2.077423,1,5.2413,0,6.29299
2016-06-28,6.4085634,6.74015076,6.36392664,6.53928534,6.46595352,19819568,408806400.0,2,2.46306,1,1.1341,0,6.51298
2016-06-29,6.52653198,6.57754542,6.4085634,6.43407012,6.53928534,7395108,149821549.0,2,0.919021,1,-1.609,0,6.48668
2016-06-30,6.4404468,6.4882719,6.30334818,6.44682348,6.43407012,7731079,155006546.0,2,0.960773,1,0.1982,0,6.41972
2016-07-01,6.45001182,6.59029878,6.34798494,6.4085634,6.44682348,7785451,157391771.0,2,0.96753,1,-0.5935,0,6.44921
2016-07-04,6.34798494,6.58711044,6.31928988,6.54247368,6.4085634,7302756,148780026.0,2,0.907544,1,2.0896,0,6.44921
2016-07-05,6.5201553,6.62855886,6.4882719,6.60624048,6.54247368,6619313,135840285.0,2,0.822609,1,0.9747,0,6.56081
2016-07-06,6.55841538,6.65087724,6.46595352,6.52653198,6.60624048,8078948,166029255.0,2,1.004004,1,-1.2066,0,6.55044
2016-07-07,6.5201553,6.52653198,6.28421814,6.33841992,6.52653198,10309049,205416582.0,2,1.281148,1,-2.8823,0,6.41733
2016-07-08,6.3288549,6.45957684,6.30334818,6.33204324,6.33841992,4360591,87206126.0,2,0.541909,1,-0.1006,0,6.35596
2016-07-11,6.33523158,6.7433391,6.2810298,6.60942882,6.33204324,17033415,349796176.0,2,2.116813,1,4.3807,0,6.49226
2016-07-12,6.5839221,6.65725392,6.52972032,6.64450056,6.60942882,9562470,198099192.0,2,1.188368,1,0.5306,0,6.60385
2016-07-13,6.66681894,6.71783238,6.56160372,6.68594898,6.64450056,9430926,196501078.0,2,1.17202,1,0.6238,0,6.65805
2016-07-14,6.65725392,6.76884582,6.59029878,6.66044226,6.68594898,8068155,168905357.0,2,1.002663,1,-0.3815,0,6.66921
2016-07-15,6.6317472,7.03985472,6.6317472,6.9186978,6.66044226,16197352,348551120.0,2,2.012912,1,3.8775,0,6.80551
2016-07-18,6.87406104,7.03985472,6.8389893,6.87406104,6.9186978,8007611,173543306.0,2,0.995139,1,-0.6452,0,6.90674
2016-07-19,6.8868144,6.9346395,6.695514,6.8868144,6.87406104,9002284,192124495.0,2,1.118751,1,0.1855,0,6.85095
2016-07-20,6.86449602,6.9186978,6.70189068,6.70826736,6.8868144,6132889,130580317.0,2,0.76216,1,-2.5926,0,6.79834
2016-07-21,6.69870234,6.76246914,6.5998638,6.70826736,6.70826736,7200708,150608788.0,2,0.894862,1,0.0,0,6.69233
2016-07-22,6.66681894,6.75290412,6.5679804,6.57435708,6.70826736,6391148,132718327.0,2,0.794254,1,-1.9962,0,6.64052
2016-07-25,6.536097,6.60942882,6.46914186,6.51696696,6.57435708,5113761,104720903.0,2,0.635508,1,-0.8729,0,6.53291
2016-07-26,6.5679804,6.854931,6.51696696,6.76246914,6.51696696,8265119,173690193.0,2,1.027141,1,3.7671,0,6.67559
2016-07-27,6.7752225,6.8071059,6.1216128,6.27146478,6.76246914,15004911,301432736.0,2,1.864723,1,-7.2607,0,6.49385
2016-07-28,6.29378316,6.48189522,6.2491464,6.41812842,6.27146478,7790676,155265974.0,2,0.96818,1,2.3386,0,6.36074
2016-07-29,6.42769344,6.43725846,6.3129132,6.32247822,6.41812842,3768101,75207223.0,2,0.468278,1,-1.4903,0,6.37509
2016-08-01,6.217263,6.29378316,6.0419043,6.11842446,6.32247822,7031690,134736009.0,2,0.873857,1,-3.2274,0,6.16784
2016-08-02,6.08335272,6.21088632,6.08335272,6.19494462,6.11842446,4324382,83347672.0,2,0.537409,1,1.2507,0,6.14313
2016-08-03,6.19175628,6.40537506,6.09291774,6.32247822,6.19494462,7199319,142700198.0,2,0.894689,1,2.0587,0,6.25313
2016-08-04,6.29378316,6.4085634,6.217263,6.37349166,6.32247822,4771848,94790208.0,2,0.593017,1,0.8069,0,6.32328
2016-08-05,6.37668,6.39581004,6.28740648,6.30653652,6.37349166,3856593,76781981.0,2,0.479275,1,-1.0505,0,6.34161
2016-08-08,6.3447966,6.56160372,6.29378316,6.51696696,6.30653652,7167854,144937939.0,2,0.890779,1,3.3367,0,6.42929
2016-08-09,6.5679804,6.81029424,6.5201553,6.75290412,6.51696696,12262448,258218393.0,2,1.523905,1,3.6204,0,6.66283
2016-08-10,6.7433391,6.76246914,6.59348712,6.5998638,6.75290412,5942493,123956911.0,2,0.738498,1,-2.2663,0,6.67479
2016-08-11,6.66044226,6.6636306,6.48189522,6.50102526,6.5998638,4786197,98681880.0,2,0.594801,1,-1.4976,0,6.57675
2016-08-12,6.50102526,6.5679804,6.44682348,6.56479206,6.50102526,4729801,96553820.0,2,0.587792,1,0.9809,0,6.52016
2016-08-15,6.5520387,6.75290412,6.54247368,6.7273974,6.56479206,10396546,217492800.0,2,1.292022,1,2.4769,0,6.6437
2016-08-16,7.40013714,7.40013714,7.35231204,7.40013714,6.7273974,54760624,1270955744.0,2,6.80533,1,10.0,0,7.38818
2016-08-17,7.40013714,8.0824419,7.32680532,7.57549584,7.40013714,88765764,2138405216.0,2,11.03129,1,2.3697,0,7.59622
2016-08-18,7.3012986,7.811433,7.19608338,7.47984564,7.57549584,52817858,1244144000.0,2,6.563894,1,-1.2626,0,7.44717
2016-08-19,7.38738378,7.38738378,7.2056484,7.2694152,7.47984564,29628690,677173200.0,2,3.68208,1,-2.8133,0,7.31246
2016-08-22,7.2056484,7.36187706,7.0781148,7.10043318,7.2694152,18273607,414611840.0,2,2.270937,1,-2.3246,0,7.18652
2016-08-23,7.07173812,7.17057666,7.04304306,7.16101164,7.10043318,15552834,346350096.0,2,1.932815,1,0.8532,0,7.11159
2016-08-24,7.1259399,7.16419998,6.98565294,6.9984063,7.16101164,15347657,339485616.0,2,1.907317,1,-2.2707,0,7.06855
2016-08-25,6.86130768,6.86449602,6.6317472,6.76884582,6.9984063,22542426,478553952.0,2,2.801441,1,-3.2802,0,6.7816
2016-08-26,6.7752225,7.00159464,6.75290412,6.81348258,6.76884582,17930355,387056656.0,2,2.22828,1,0.6595,0,6.8358
2016-08-29,6.8071059,6.88362606,6.7592808,6.86449602,6.81348258,10242652,219284746.0,2,1.272897,1,0.7487,0,6.82863
2016-08-30,6.854931,6.96333456,6.81348258,6.84536598,6.86449602,10528739,227920534.0,2,1.30845,1,-0.2787,0,6.86928
2016-08-31,6.8230476,6.9984063,6.78797586,6.9186978,6.84536598,11454322,248542327.0,2,1.423476,1,1.0713,0,6.88203
2016-09-01,6.88362606,6.9186978,6.7273974,6.73377408,6.9186978,12921417,275445296.0,2,1.605798,1,-2.6728,0,6.81587
2016-09-02,6.74971578,6.78478752,6.5998638,6.6158055,6.73377408,9499821,199059616.0,2,1.180582,1,-1.7519,0,6.68754
2016-09-05,6.62218218,6.74015076,6.62218218,6.70507902,6.6158055,6584857,138320960.0,2,0.818328,1,1.349401,0,6.6724
2016-09-06,6.70507902,6.81348258,6.60624048,6.78797586,6.70507902,9456351,199236732.0,2,1.17518,1,1.23633,0,6.72819
2016-09-07,6.81667092,6.92826282,6.74652744,6.8230476,6.78797586,12052937,259249267.0,2,1.497868,1,0.516668,0,6.82863
2016-09-08,6.81029424,6.8708727,6.77841084,6.83580096,6.8230476,6182486,132293095.0,2,0.768323,1,0.18692,0,6.82384
2016-09-09,6.854931,6.91550946,6.79754088,6.82942428,6.83580096,7595319,163398549.0,2,0.943902,1,-0.093286,0,6.84935
2016-09-12,6.69870234,6.69870234,6.48508356,6.5042136,6.82942428,12692524,262182310.0,2,1.577353,1,-4.761907,0,6.59668
2016-09-13,6.52653198,6.63812388,6.46595352,6.50740194,6.5042136,5098058,104221361.0,2,0.633557,1,0.049021,0,6.5345
2016-09-14,6.50102526,6.50102526,6.35117328,6.43407012,6.50740194,6926372,139379021.0,2,0.860769,1,-1.126896,0,6.44682
2016-09-19,6.4563885,6.6317472,6.4404468,6.60624048,6.43407012,5916417,120971106.0,2,0.735258,1,2.675912,0,6.53371
2016-09-20,6.57116874,6.6476889,6.52334364,6.54566202,6.60624048,5414502,111937691.0,2,0.672883,1,-0.916982,0,6.57197
2016-09-21,6.62537052,6.67000728,6.57435708,6.5839221,6.54566202,5644221,117252086.0,2,0.701431,1,0.584505,0,6.61341
2016-09-22,6.6476889,6.67319562,6.60305214,6.62855886,6.5839221,7146285,148740921.0,2,0.888098,1,0.677972,0,6.63812
2016-09-23,6.6317472,6.65725392,6.51696696,6.54566202,6.62855886,6228218,128276942.0,2,0.774006,1,-1.250602,0,6.58791
2016-09-26,6.536097,6.536097,6.27784146,6.3129132,6.54566202,8036229,160648100.0,2,0.998696,1,-3.555779,0,6.41574
2016-09-27,6.27784146,6.37668,6.26827644,6.3607383,6.3129132,5026523,99593684.0,2,0.624667,1,0.757583,0,6.32088
2016-09-28,6.39581004,6.42769344,6.34798494,6.37030332,6.3607383,3249702,65113910.0,2,0.400451,1,0.15037,0,6.38545
2016-09-29,6.37030332,6.4245051,6.34798494,6.37030332,6.37030332,3590157,71853694.0,2,0.442404,1,0.0,0,6.37827
2016-09-30,6.37668,6.42769344,6.3447966,6.3607383,6.37030332,3683942,73744194.0,2,0.453961,1,-0.150144,0,6.37748
2016-10-10,6.42131676,6.57435708,6.38624502,6.55841538,6.3607383,6438848,131429202.0,2,0.79344,1,3.107764,0,6.48508
2016-10-11,6.55522704,6.60942882,6.53290866,6.58711044,6.55841538,5824693,120036329.0,2,0.717759,1,0.437531,0,6.57117
2016-10-12,6.54885036,6.58711044,6.49464858,6.536097,6.58711044,5006436,102621397.0,2,0.616928,1,-0.774443,0,6.54168
2016-10-13,6.53928534,6.62218218,6.5201553,6.6158055,6.536097,6364109,131208998.0,2,0.78423,1,1.219512,0,6.57436
2016-10-14,6.60942882,6.67000728,6.54566202,6.58073376,6.6158055,8080130,167523722.0,2,0.99569,1,-0.530123,0,6.60146
2016-10-17,6.53290866,6.56479206,6.44682348,6.4882719,6.58073376,7123443,145223321.0,2,0.8778,1,-1.405034,0,6.5082
2016-10-18,6.4723302,6.49464858,6.3447966,6.44363514,6.4882719,11926130,239795310.0,2,1.469621,1,-0.687967,0,6.43885
2016-10-19,6.45001182,6.45320016,6.35436162,6.37349166,6.44363514,8094769,162407490.0,2,0.997494,1,-1.088567,0,6.40777
2016-10-20,6.40218672,6.40537506,6.27146478,6.33841992,6.37349166,9700479,192348204.0,2,1.195361,1,-0.550278,0,6.35436
2016-10-21,6.33204324,6.39899838,6.27784146,6.38943336,6.33841992,8431706,168099437.0,2,1.039013,1,0.804838,0,6.34958
2016-10-24,6.3926217,6.45957684,6.34160826,6.4245051,6.38943336,8300975,166776532.0,2,1.022904,1,0.548896,0,6.40458
2016-10-25,6.43725846,6.58711044,6.40218672,6.55522704,6.4245051,10523054,215400863.0,2,1.296724,1,2.034739,0,6.49545
2016-10-26,6.536097,6.854931,6.536097,6.8230476,6.55522704,25054759,530403264.0,2,3.087422,1,4.085604,0,6.68754
2016-10-27,6.695514,6.80072922,6.65725392,6.74971578,6.8230476,12813195,269916128.0,2,1.578931,1,-1.074764,0,6.7258
2016-10-28,6.77203416,6.7752225,6.54885036,6.56479206,6.74971578,9689567,202463036.0,2,1.174321,1,-2.739726,0,6.66522
2016-10-31,6.56479206,6.6317472,6.44363514,6.60624048,6.56479206,8197511,167826591.0,2,0.993492,1,0.63137,0,6.5616
2016-11-01,6.5679804,6.84217764,6.54566202,6.78159918,6.60624048,10270538,215602493.0,2,1.244732,1,2.654446,0,6.68435
2016-11-02,6.73696242,6.9027561,6.72102072,6.86449602,6.78159918,12450200,266736807.0,2,1.508894,1,1.22238,0,6.80631
