date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-01-16,3.5734411,3.59958823,3.55600968,3.59958823,3.5734411,12519958,51356825.02,2,0.437476,1,0.731712,0,3.58216
2018-01-17,3.60830394,3.95693234,3.59087252,3.95693234,3.59958823,102189543,456430952.61,2,3.570734,1,9.927357,0,3.77826
2018-01-18,3.88720666,3.93950092,3.81748098,3.91335379,3.95693234,80550521,358929479.14,2,2.814618,1,-1.101326,0,3.88939
2018-01-19,3.88720666,4.1835408,3.86105953,4.06152086,3.91335379,87674328,401371910.42,2,3.06354,1,3.786194,0,3.99833
2018-01-22,4.0092266,4.03537373,3.93078521,4.01794231,4.06152086,45227125,206980586.28,2,1.580338,1,-1.072955,0,3.99833
2018-01-23,4.00051089,4.04408944,3.96564805,4.00051089,4.01794231,30068076,138023037.99,2,1.050647,1,-0.433839,0,4.00269
2018-01-24,4.00051089,4.07895228,3.94821663,4.03537373,4.00051089,42415738,195475750.6,2,1.482102,1,0.871459,0,4.01576
2018-01-25,4.02665802,4.02665802,3.94821663,3.98307947,4.03537373,30186369,137870164.66,2,1.05478,1,-1.295895,0,3.99615
2018-01-26,3.93078521,3.98307947,3.91335379,3.93950092,3.98307947,25671143,116291728.44,2,0.897008,1,-1.094096,0,3.94168
2018-01-29,3.95693234,4.0092266,3.90463808,3.93078521,3.93950092,27755627,126083683.78,2,0.969844,1,-0.221233,0,3.9504
2018-01-30,3.93078521,3.96564805,3.87849095,3.88720666,3.93078521,19634983,88117918.64,2,0.686091,1,-1.108652,0,3.91553
2018-01-31,3.88720666,3.89592237,3.67802962,3.71289246,3.88720666,31843075,138263074.57,2,1.112669,1,-4.484301,0,3.79351
2018-02-01,3.71289246,3.7477553,3.5734411,3.59087252,3.71289246,25499490,106347835.76,2,0.89101,1,-3.286393,0,3.65624
2018-02-02,3.53857826,3.61701965,3.43398974,3.58215681,3.59087252,18619929,75952975.43,2,0.650623,1,-0.242712,0,3.54294
2018-02-05,3.53857826,3.60830394,3.49499971,3.59958823,3.58215681,13121842,53800872.07,2,0.458507,1,0.486617,0,3.56037
2018-02-06,3.486284,3.56472539,3.44270545,3.44270545,3.59958823,22527102,90631612.72,2,0.787148,1,-4.358355,0,3.48411
2018-02-07,3.50371542,3.53857826,3.40784261,3.46885258,3.44270545,16217136,64826950.28,2,0.566663,1,0.759493,0,3.47975
2018-02-08,3.52986255,3.52986255,3.47756829,3.50371542,3.46885258,10476094,42175520.92,2,0.366058,1,1.005024,0,3.51025
2018-02-09,3.42527403,3.46013687,3.3119698,3.36426406,3.50371542,19604914,76288400.55,2,0.68504,1,-3.980102,0,3.39041
2018-02-12,3.39041119,3.44270545,3.37297977,3.3991269,3.36426406,9226104,36146239.54,2,0.322381,1,1.036275,0,3.40131
2018-02-13,3.43398974,3.46013687,3.3991269,3.40784261,3.3991269,9920145,39083754.49,2,0.346632,1,0.25641,0,3.42527
2018-02-14,3.40784261,3.43398974,3.3991269,3.40784261,3.40784261,5825400,22780077.0,2,0.203553,1,0.0,0,3.4122
2018-02-22,3.42527403,3.47756829,3.42527403,3.47756829,3.40784261,9777300,38720060.0,2,0.341641,1,2.046034,0,3.45142
2018-02-23,3.47756829,3.50371542,3.45142116,3.49499971,3.47756829,9750944,38944619.36,2,0.34072,1,0.501259,0,3.48193
2018-02-26,3.51243113,3.54729397,3.47756829,3.53857826,3.49499971,13728842,55389666.58,2,0.479717,1,1.246876,0,3.51897
2018-02-27,3.53857826,3.5734411,3.51243113,3.52986255,3.53857826,13191242,53611380.68,2,0.460932,1,-0.246299,0,3.53858
2018-02-28,3.49499971,3.58215681,3.47756829,3.54729397,3.52986255,15655107,63547459.29,2,0.547025,1,0.493827,0,3.5255
2018-03-01,3.52114684,3.55600968,3.50371542,3.53857826,3.54729397,12353935,50084191.52,2,0.431674,1,-0.245706,0,3.52986
2018-03-02,3.52114684,3.67802962,3.50371542,3.55600968,3.53857826,21894785,89897605.67,2,0.765053,1,0.49261,0,3.56473
2018-03-05,3.53857826,3.63445107,3.53857826,3.60830394,3.55600968,18279288,75298929.72,2,0.63872,1,1.470587,0,3.57998
2018-03-06,3.61701965,3.64316678,3.5734411,3.63445107,3.60830394,14909522,61713878.2,2,0.520972,1,0.724643,0,3.61702
2018-03-07,3.60830394,3.64316678,3.56472539,3.56472539,3.63445107,13887333,57397033.69,2,0.485255,1,-1.918463,0,3.59523
2018-03-08,3.5734411,3.59087252,3.54729397,3.5734411,3.56472539,9510110,38915921.8,2,0.332305,1,0.244493,0,3.57126
2018-03-09,3.5734411,3.62573536,3.54729397,3.60830394,3.5734411,14390819,59211444.35,2,0.502848,1,0.975609,0,3.58869
2018-03-12,3.61701965,3.68674533,3.60830394,3.66931391,3.60830394,21815408,91388550.29,2,0.76228,1,1.690825,0,3.64535
2018-03-13,3.64316678,3.73032388,3.63445107,3.63445107,3.66931391,19125548,80593285.52,2,0.66829,1,-0.950118,0,3.6606
2018-03-14,3.64316678,3.6605982,3.59958823,3.60830394,3.63445107,14201373,59102174.29,2,0.496228,1,-0.719429,0,3.62791
2018-03-15,3.60830394,3.60830394,3.55600968,3.59087252,3.60830394,10054325,41315540.35,2,0.351321,1,-0.483091,0,3.59087
2018-03-16,3.59087252,3.61701965,3.5734411,3.58215681,3.59087252,8960884,36973750.6,2,0.313114,1,-0.242712,0,3.59087
2018-03-19,3.58215681,3.79133385,3.54729397,3.65188249,3.58215681,24827402,104338595.22,2,0.867526,1,1.94647,0,3.64317
2018-03-20,3.60830394,3.64316678,3.58215681,3.61701965,3.65188249,13934107,57751827.18,2,0.486889,1,-0.954653,0,3.61266
2018-03-21,3.65188249,3.68674533,3.59087252,3.59958823,3.61701965,15817260,66170255.9,2,0.552691,1,-0.481927,0,3.63227
2018-03-22,3.58215681,3.62573536,3.54729397,3.56472539,3.59958823,11681115,47993751.24,2,0.408165,1,-0.968522,0,3.57998
2018-03-23,3.486284,3.49499971,3.32940122,3.36426406,3.56472539,23447245,91997075.45,2,0.8193,1,-5.623478,0,3.41874
2018-03-26,3.35554835,3.3991269,3.25095983,3.37297977,3.36426406,12348641,47195904.69,2,0.431489,1,0.259067,0,3.34465
2018-03-27,3.42527403,3.44270545,3.3991269,3.41655832,3.37297977,12232155,47982838.61,2,0.427419,1,1.291995,0,3.42092
2018-03-28,3.39041119,3.43398974,3.35554835,3.3991269,3.41655832,8840816,34570025.68,2,0.308918,1,-0.510204,0,3.39477
2018-03-29,3.41655832,3.47756829,3.38169548,3.46013687,3.3991269,13415028,52995289.68,2,0.468751,1,1.79487,0,3.43399
2018-03-30,3.45142116,3.46885258,3.43398974,3.44270545,3.46013687,9704628,38350294.96,2,0.339102,1,-0.503778,0,3.44924
2018-04-02,3.44270545,3.47756829,3.42527403,3.44270545,3.44270545,13270185,52530267.6,2,0.46369,1,0.0,0,3.44706
2018-04-03,3.39041119,3.41655832,3.34683264,3.3991269,3.44270545,8795493,34213004.15,2,0.307334,1,-1.265822,0,3.38823
2018-04-04,3.3991269,3.43398974,3.39041119,3.40784261,3.3991269,8364079,32691626.04,2,0.29226,1,0.25641,0,3.40784
2018-04-09,3.39041119,3.40784261,3.35554835,3.38169548,3.40784261,8914437,34568084.09,2,0.311491,1,-0.767263,0,3.38387
2018-04-10,3.38169548,3.40784261,3.34683264,3.40784261,3.38169548,10746755,41660465.51,2,0.375516,1,0.773195,0,3.38605
2018-04-11,3.3991269,3.44270545,3.3991269,3.42527403,3.40784261,10928968,42884705.18,2,0.381883,1,0.511509,0,3.41656
2018-04-12,3.42527403,3.76518672,3.41655832,3.76518672,3.42527403,107296647,459845672.14,2,3.749188,1,9.923667,0,3.59305
2018-04-13,3.73032388,3.73903959,3.60830394,3.61701965,3.76518672,87920568,369976055.0,2,3.072144,1,-3.935187,0,3.67367
2018-04-16,3.59958823,3.60830394,3.50371542,3.52986255,3.61701965,35048279,142699766.34,2,1.224666,1,-2.409636,0,3.56037
2018-04-17,3.54729397,3.54729397,3.43398974,3.43398974,3.52986255,29879396,119756931.0,2,1.044054,1,-2.716053,0,3.49064
2018-04-18,3.46013687,3.47756829,3.39041119,3.47756829,3.43398974,19769218,78106508.92,2,0.690781,1,1.269034,0,3.45142
2018-04-19,3.46013687,3.52986255,3.44270545,3.486284,3.47756829,20473735,81882396.59,2,0.715399,1,0.250626,0,3.47975
2018-04-20,3.486284,3.486284,3.36426406,3.39041119,3.486284,18185180,71407614.91,2,0.635431,1,-2.749997,0,3.43181
2018-04-23,3.39041119,3.41655832,3.35554835,3.3991269,3.39041119,10690352,41485682.74,2,0.373545,1,0.257069,0,3.39041
2018-04-24,3.41655832,3.47756829,3.39041119,3.45142116,3.3991269,15868422,62756127.74,2,0.554479,1,1.53846,0,3.43399
2018-04-25,3.43398974,3.47756829,3.41655832,3.43398974,3.45142116,12214475,48363364.72,2,0.426801,1,-0.50505,0,3.44053
2018-04-26,3.46013687,3.47756829,3.43398974,3.45142116,3.43398974,14286821,56555888.81,2,0.499214,1,0.507614,0,3.45578
2018-04-27,3.46885258,3.49499971,3.42527403,3.47756829,3.45142116,10545855,41918269.49,2,0.368496,1,0.757575,0,3.46667
2018-05-02,3.52114684,3.52986255,3.43398974,3.45142116,3.47756829,11438436,45567640.56,2,0.399685,1,-0.751879,0,3.48411
2018-05-03,3.46885258,3.52986255,3.45142116,3.52114684,3.45142116,19678546,78977367.51,2,0.687613,1,2.0202,0,3.49282
2018-05-04,3.50371542,3.51243113,3.45142116,3.47756829,3.52114684,11794693,47164666.02,2,0.412133,1,-1.237622,0,3.48628
2018-05-07,3.47756829,3.51243113,3.46885258,3.51243113,3.47756829,12749050,51212249.32,2,0.445481,1,1.002511,0,3.49282
2018-05-08,3.51243113,3.52986255,3.49499971,3.52114684,3.51243113,15679326,63277901.47,2,0.547871,1,0.248133,0,3.51461
2018-05-09,3.52114684,3.52986255,3.486284,3.49499971,3.52114684,10122213,40634895.61,2,0.353693,1,-0.742568,0,3.50807
2018-05-10,3.50371542,3.51243113,3.44270545,3.486284,3.49499971,11280103,45035789.17,2,0.394152,1,-0.249382,0,3.48628
2018-05-11,3.49499971,3.49499971,3.43398974,3.44270545,3.486284,11704170,46361355.66,2,0.40897,1,-1.249999,0,3.46667
2018-05-14,3.44270545,3.46013687,3.41655832,3.43398974,3.44270545,8407900,33163836.35,2,0.293791,1,-0.253164,0,3.43835
2018-05-15,3.42527403,3.45142116,3.40784261,3.43398974,3.43398974,7632976,30010564.92,2,0.266713,1,0.0,0,3.42963
2018-05-16,3.41655832,3.44270545,3.41655832,3.43398974,3.43398974,7814794,30779176.36,2,0.273067,1,0.0,0,3.42745
2018-05-17,3.44270545,3.45142116,3.41655832,3.41655832,3.43398974,5394682,21215682.28,2,0.188502,1,-0.507614,0,3.43181
2018-05-18,3.41655832,3.44270545,3.3991269,3.44270545,3.41655832,7767600,30495498.96,2,0.271418,1,0.765305,0,3.42527
2018-05-21,3.44270545,3.47756829,3.44270545,3.47756829,3.44270545,10982563,43616937.82,2,0.383756,1,1.012657,0,3.46014
2018-05-22,3.46013687,3.51243113,3.44270545,3.486284,3.47756829,14677081,58585447.54,2,0.51285,1,0.250626,0,3.47539
2018-05-23,3.47752547,3.47752547,3.43372792,3.43372792,3.48628498,12403889,48829509.56,2,0.43342,1,-1.507536,0,3.45563
2018-05-24,3.44248743,3.45124694,3.40744939,3.4162089,3.43372792,12138123,47488153.7,2,0.424134,1,-0.510204,0,3.42935
2018-05-25,3.4162089,3.4162089,3.37241135,3.40744939,3.4162089,8274203,32085226.69,2,0.289119,1,-0.25641,0,3.40307
2018-05-28,3.40744939,3.4162089,3.36365184,3.38993037,3.40744939,5330532,20646652.73,2,0.186261,1,-0.514144,0,3.39431
2018-05-29,3.39868988,3.40744939,3.30233527,3.3286138,3.38993037,14125442,53949614.28,2,0.493575,1,-1.808784,0,3.35927
2018-05-30,3.27605674,3.30233527,3.18846164,3.22349968,3.3286138,14558789,54093025.37,2,0.508717,1,-3.157892,0,3.24759
2018-05-31,3.24977821,3.26729723,3.23225919,3.26729723,3.22349968,6677399,24803897.19,2,0.233323,1,1.358694,0,3.25416
2018-06-01,3.25853772,3.28481625,3.2410187,3.26729723,3.26729723,7169931,26694716.19,2,0.250534,1,0.0,0,3.26292
2018-06-04,3.26729723,3.28481625,3.2410187,3.25853772,3.26729723,6713038,24989336.02,2,0.234569,1,-0.268096,0,3.26292
2018-06-05,3.25853772,3.27605674,3.23225919,3.27605674,3.25853772,7884423,29347095.29,2,0.2755,1,0.537634,0,3.26073
2018-06-06,3.26729723,3.27605674,3.24977821,3.27605674,3.27605674,6457884,24024335.16,2,0.225653,1,0.0,0,3.2673
2018-06-07,3.26729723,3.31109478,3.24977821,3.24977821,3.27605674,9515900,35649837.0,2,0.332507,1,-0.802138,0,3.26949
2018-06-08,3.24977821,3.25853772,3.17970213,3.18846164,3.24977821,10386814,38016238.04,2,0.362939,1,-1.886791,0,3.21912
2018-06-11,3.19722115,3.21474017,3.16218311,3.18846164,3.18846164,5355551,19505055.13,2,0.187135,1,0.0,0,3.19065
2018-06-12,3.17970213,3.18846164,3.14466409,3.18846164,3.18846164,4896900,17749816.0,2,0.171109,1,0.0,0,3.17532
2018-06-13,3.18846164,3.18846164,3.08334752,3.12714507,3.18846164,7598637,27206025.26,2,0.265514,1,-1.923082,0,3.14685
2018-06-14,3.10962605,3.12714507,3.0658285,3.08334752,3.12714507,7305986,25788667.44,2,0.255288,1,-1.400559,0,3.09649
2018-06-15,3.08334752,3.09210703,2.9782334,3.00451193,3.08334752,11498777,39916987.79,2,0.401793,1,-2.556816,0,3.03955
2018-06-19,2.9782334,2.9782334,2.70668859,2.73296712,3.00451193,24154604,77833648.74,2,0.844017,1,-9.037906,0,2.84903
2018-06-20,2.69792908,2.76800516,2.68916957,2.75924565,2.73296712,9958500,31076696.0,2,0.347973,1,0.961545,0,2.72859
2018-06-21,2.75048614,2.81180271,2.70668859,2.70668859,2.75924565,9501704,29900737.36,2,0.332011,1,-1.904768,0,2.74392
2018-06-22,2.68916957,2.9782334,2.66289104,2.85560026,2.70668859,25259964,81889319.22,2,0.88264,1,5.501621,0,2.79647
2018-06-25,3.09210703,3.14466409,2.95195487,3.03079046,2.85560026,63903939,224642812.26,2,2.232948,1,6.134971,0,3.05488
2018-06-26,2.83808124,3.03954997,2.74172663,3.03954997,3.03079046,44612941,147864972.45,2,1.558877,1,0.289017,0,2.91473
2018-06-27,2.96071438,3.00451193,2.8906383,2.96947389,3.03954997,25683057,86209480.56,2,0.897424,1,-2.305473,0,2.95633
2018-06-28,2.91691683,3.00451193,2.8906383,2.9782334,2.96947389,17821162,60241927.98,2,0.622712,1,0.294985,0,2.94758
2018-06-29,2.96071438,3.02203095,2.94319536,2.9782334,2.9782334,31508792,107086894.78,2,1.100989,1,0.0,0,2.97604
2018-07-02,2.96071438,2.96947389,2.83808124,2.84684075,2.9782334,16548221,54912411.16,2,0.578232,1,-4.411767,0,2.90378
2018-07-03,2.84684075,2.90815732,2.81180271,2.89939781,2.84684075,16239343,52998536.95,2,0.567439,1,1.846152,0,2.86655
2018-07-04,2.8906383,2.90815732,2.83808124,2.84684075,2.89939781,8533424,27931807.17,2,0.298177,1,-1.812687,0,2.87093
2018-07-05,2.83808124,2.8906383,2.79428369,2.79428369,2.84684075,8415864,27245661.46,2,0.294069,1,-1.846152,0,2.82932
2018-07-06,2.79428369,2.86435977,2.75048614,2.81180271,2.79428369,10711365,34482765.81,2,0.374279,1,0.626959,0,2.80523
2018-07-09,2.81180271,2.8906383,2.81180271,2.86435977,2.81180271,10860360,35362860.6,2,0.379486,1,1.869157,0,2.84465
2018-07-10,2.86435977,2.87311928,2.83808124,2.86435977,2.86435977,6956075,22686043.19,2,0.243061,1,0.0,0,2.85998
2018-07-11,2.84684075,2.84684075,2.73296712,2.77676467,2.86435977,10619000,33677037.72,2,0.371052,1,-3.058101,0,2.80085
2018-07-12,2.75048614,2.83808124,2.73296712,2.78552418,2.77676467,28680134,91562098.34,2,1.002149,1,0.315457,0,2.77676
2018-07-13,2.76800516,2.78552418,2.68916957,2.69792908,2.78552418,30614985,95569271.37,2,1.069757,1,-3.144658,0,2.73516
2018-07-16,2.69792908,2.70668859,2.63661251,2.66289104,2.69792908,26503384,80589352.29,2,0.926088,1,-1.2987,0,2.67603
2018-07-17,2.66289104,2.66289104,2.66289104,2.66289104,2.66289104,0,0.0,2,,0,0.0,0,2.66289
2018-07-18,2.66289104,2.66289104,2.66289104,2.66289104,2.66289104,0,0.0,2,,0,0.0,0,2.66289
2018-07-19,2.66289104,2.66289104,2.66289104,2.66289104,2.66289104,0,0.0,2,,0,0.0,0,2.66289
2018-07-20,2.66289104,2.66289104,2.66289104,2.66289104,2.66289104,0,0.0,2,,0,0.0,0,2.66289
2018-07-23,2.66289104,2.66289104,2.66289104,2.66289104,2.66289104,0,0.0,2,,0,0.0,0,2.66289
2018-07-24,2.66289104,2.66289104,2.66289104,2.66289104,2.66289104,0,0.0,2,,0,0.0,0,2.66289
2018-07-25,2.92555635,2.92555635,2.83498185,2.85309675,2.6628903,96071844,307205971.79,2,2.620049,1,7.142858,0,2.8848
2018-07-26,2.79875205,2.9708436,2.78063715,2.90744145,2.85309675,88278586,281676039.33,2,2.407513,1,1.90476,0,2.86442
2018-07-27,2.87121165,2.90744145,2.8078095,2.81686695,2.90744145,47143046,148223553.35,2,1.285674,1,-3.115269,0,2.85083
2018-07-30,2.7896946,2.81686695,2.70817755,2.717235,2.81686695,35715479,108775878.01,2,0.974024,1,-3.536974,0,2.75799
2018-07-31,2.6810052,2.76252225,2.67194775,2.76252225,2.717235,34487708,103498578.21,2,0.940541,1,1.666665,0,2.7195
2018-08-01,2.7534648,2.76252225,2.69006265,2.6991201,2.76252225,25544369,76876863.41,2,0.69664,1,-2.29508,0,2.72629
2018-08-02,2.70817755,2.717235,2.536086,2.59948815,2.6991201,31115227,89763089.82,2,0.848567,1,-3.691279,0,2.64025
2018-08-03,2.5904307,2.61760305,2.5542009,2.5723158,2.59948815,14952121,42668574.68,2,0.407771,1,-1.045295,0,2.58364
2018-08-06,2.5723158,2.59948815,2.5179711,2.52702855,2.5723158,19199366,54264982.24,2,0.523601,1,-1.760562,0,2.5542
2018-08-07,2.536086,2.59948815,2.50891365,2.59948815,2.52702855,21356429,60451825.53,2,0.582427,1,2.867381,0,2.56099
2018-08-08,2.59948815,2.6085456,2.56325835,2.5723158,2.59948815,13998150,39936757.43,2,0.381754,1,-1.045295,0,2.5859
2018-08-09,2.56325835,2.63571795,2.5542009,2.61760305,2.5723158,20706747,59728772.83,2,0.564709,1,1.76057,0,2.5927
2018-08-10,2.6085456,2.6447754,2.59948815,2.61760305,2.61760305,10251861,29675926.28,2,0.279586,1,0.0,0,2.6176
2018-08-13,2.59948815,2.6266605,2.56325835,2.61760305,2.61760305,11207203,32024096.58,2,0.30564,1,0.0,0,2.60175
2018-08-14,2.59948815,2.63571795,2.59948815,2.6266605,2.61760305,13026134,37658594.73,2,0.355246,1,0.34602,0,2.61534
2018-08-15,2.6266605,2.7715797,2.58137325,2.63571795,2.6266605,34486501,101078970.8,2,0.940508,1,0.344827,0,2.65383
2018-08-16,2.59948815,2.67194775,2.56325835,2.6266605,2.63571795,21212279,61438517.22,2,0.578496,1,-0.343642,0,2.61534
2018-08-17,2.6447754,2.6628903,2.5723158,2.5904307,2.6266605,14755477,42707280.31,2,0.402408,1,-1.379317,0,2.6176
2018-08-20,2.5904307,2.63571795,2.5723158,2.63571795,2.5904307,12028557,34586059.25,2,0.32804,1,1.748258,0,2.60855
2018-08-21,2.6266605,2.6628903,2.61760305,2.6447754,2.63571795,12796356,37309899.86,2,0.348979,1,0.343642,0,2.63798
2018-08-22,2.6447754,2.6447754,2.59948815,2.59948815,2.6447754,9587608,27697797.84,2,0.261471,1,-1.712335,0,2.62213
2018-08-23,2.59948815,2.63571795,2.5904307,2.61760305,2.59948815,9222504,26651133.1,2,0.251514,1,0.696872,0,2.61081
2018-08-24,2.6085456,2.67194775,2.5904307,2.6447754,2.61760305,16779362,48923318.73,2,0.457603,1,1.038061,0,2.62892
2018-08-27,2.63571795,2.6810052,2.6266605,2.6810052,2.6447754,20031281,58900167.96,2,0.546288,1,1.369862,0,2.6561
2018-08-28,2.6810052,2.6810052,2.6447754,2.6628903,2.6810052,10920431,32060886.61,2,0.297819,1,-0.675675,0,2.66742
2018-08-29,2.65383285,2.6628903,2.6266605,2.63571795,2.6628903,9020897,26295416.01,2,0.246016,1,-1.020407,0,2.64478
2018-08-30,2.6085456,2.6266605,2.58137325,2.5904307,2.63571795,11614610,33410781.84,2,0.316751,1,-1.71822,0,2.60175
2018-08-31,2.58137325,2.59948815,2.56325835,2.56325835,2.5904307,9438232,26875347.91,2,0.257397,1,-1.04895,0,2.57684
2018-09-03,2.56325835,2.5723158,2.49079875,2.56325835,2.56325835,12382641,34734094.11,2,0.337696,1,0.0,0,2.54741
2018-09-04,2.5542009,2.5904307,2.536086,2.5723158,2.56325835,13263396,37621216.2,2,0.361716,1,0.353357,0,2.56326
2018-09-05,2.5723158,2.5904307,2.5179711,2.5179711,2.5723158,14288956,40338929.86,2,0.389685,1,-2.112674,0,2.54967
2018-09-06,2.5179711,2.56325835,2.50891365,2.52702855,2.5179711,8616229,24127304.17,2,0.23498,1,0.359712,0,2.52929
2018-09-07,2.5179711,2.5542009,2.50891365,2.5179711,2.52702855,12802277,35773170.93,2,0.349141,1,-0.358423,0,2.52476
2018-09-10,2.52702855,2.536086,2.49079875,2.49079875,2.5179711,8735085,24152387.76,2,0.238221,1,-1.079136,0,2.51118
2018-09-11,2.49079875,2.50891365,2.4636264,2.4817413,2.49079875,7847086,21531368.04,2,0.214004,1,-0.363636,0,2.48627
2018-09-12,2.49079875,2.50891365,2.4636264,2.4998562,2.4817413,8740684,24075154.3,2,0.238374,1,0.729926,0,2.4908
2018-09-13,2.50891365,2.536086,2.4998562,2.52702855,2.4998562,9485260,26356213.92,2,0.25868,1,1.086956,0,2.51797
2018-09-14,2.50891365,2.54514345,2.4998562,2.4998562,2.52702855,9254230,25706706.3,2,0.252379,1,-1.075268,0,2.51344
2018-09-17,2.49079875,2.4998562,2.4636264,2.4817413,2.4998562,8570378,23437677.99,2,0.233729,1,-0.724637,0,2.48401
2018-09-18,2.47268385,2.52702855,2.47268385,2.5179711,2.4817413,10634178,29354720.34,2,0.290013,1,1.459853,0,2.49759
2018-09-19,2.50891365,2.5723158,2.4998562,2.5542009,2.5179711,16549326,46540657.11,2,0.451329,1,1.438848,0,2.53382
2018-09-20,2.54514345,2.56325835,2.52702855,2.536086,2.5542009,13232527,37220844.03,2,0.360874,1,-0.709219,0,2.54288
2018-09-21,2.536086,2.59948815,2.52702855,2.5904307,2.536086,18474565,52533935.89,2,0.503834,1,2.142855,0,2.56326
2018-09-25,2.58137325,2.58137325,2.54514345,2.5542009,2.5904307,12622927,35739235.22,2,0.344249,1,-1.3986,0,2.56552
2018-09-26,2.56325835,2.6085456,2.5542009,2.5542009,2.5542009,16205692,46131981.3,2,0.441958,1,0.0,0,2.57005
2018-09-27,2.56325835,2.5723158,2.536086,2.536086,2.5542009,11711390,33058699.27,2,0.31939,1,-0.709219,0,2.55194
2018-09-28,2.536086,2.58137325,2.536086,2.5723158,2.536086,10801469,30575742.43,2,0.294575,1,1.42857,0,2.55647
2018-10-08,2.52702855,2.54514345,2.47268385,2.47268385,2.5723158,18711167,51621591.98,2,0.510287,1,-3.873236,0,2.50438
2018-10-09,2.47268385,2.49079875,2.4636264,2.4817413,2.47268385,8667097,23725717.58,2,0.236367,1,0.3663,0,2.47721
2018-10-10,2.4817413,2.4998562,2.47268385,2.4817413,2.4817413,6037813,16559636.95,2,0.164662,1,0.0,0,2.48401
2018-10-11,2.4092817,2.4273966,2.23719015,2.23719015,2.4817413,29281234,74957296.4,2,0.798551,1,-9.854014,0,2.32776
2018-10-12,2.23719015,2.2462476,2.1013284,2.2100178,2.23719015,18355574,44441201.13,2,0.500589,1,-1.214574,0,2.1987
2018-10-15,2.21907525,2.2462476,2.173788,2.173788,2.2100178,8113626,19804306.93,2,0.221273,1,-1.639343,0,2.20322
2018-10-16,2.1919029,2.21907525,2.1013284,2.1375582,2.173788,11263433,27010565.4,2,0.307174,1,-1.666675,0,2.16247
2018-10-17,2.16473055,2.20096035,2.1375582,2.18284545,2.1375582,11867472,28378723.18,2,0.323647,1,2.118652,0,2.17152
2018-10-18,2.16473055,2.173788,2.1013284,2.11038585,2.18284545,10348781,24501320.18,2,0.28223,1,-3.319509,0,2.13756
2018-10-19,2.11038585,2.23719015,2.07415605,2.20096035,2.11038585,18666145,44726986.87,2,0.509059,1,4.291852,0,2.15567
2018-10-22,2.2281327,2.41833915,2.2100178,2.41833915,2.20096035,42118224,110282223.67,2,1.148638,1,9.876543,0,2.31871
2018-10-23,2.4636264,2.49079875,2.34587955,2.3911668,2.41833915,52752592,142026921.23,2,1.438656,1,-1.123594,0,2.42287
2018-10-24,2.34587955,2.5542009,2.32776465,2.4636264,2.3911668,59946107,162949703.52,2,1.634836,1,3.0303,0,2.42287
2018-10-25,2.3730519,2.70817755,2.354937,2.6628903,2.4636264,78297919,219584272.48,2,2.135322,1,8.088236,0,2.52476
2018-10-26,2.6266605,2.65383285,2.536086,2.5723158,2.6628903,57233099,163954503.32,2,1.560848,1,-3.401366,0,2.59722
2018-10-29,2.5542009,2.61760305,2.50891365,2.536086,2.5723158,30092796,85015939.2,2,0.820684,1,-1.408449,0,2.5542
2018-10-30,2.5179711,2.7534648,2.4998562,2.6628903,2.536086,66526839,194249809.29,2,1.814304,1,5.000004,0,2.60855
2018-10-31,2.6266605,2.67194775,2.59948815,2.6085456,2.6628903,37894833,110045009.58,2,1.033459,1,-2.040814,0,2.62666
2018-11-01,2.59948815,2.74440735,2.5723158,2.6085456,2.6085456,44475663,130771789.74,2,1.21293,1,0.0,0,2.63119
2018-11-02,2.6810052,2.69006265,2.59948815,2.6447754,2.6085456,37030186,107774636.33,2,1.009878,1,1.388888,0,2.65383
2018-11-05,2.63571795,2.7353499,2.61760305,2.69006265,2.6447754,44438712,131317566.64,2,1.211922,1,1.712327,0,2.66968
2018-11-06,2.65383285,2.69006265,2.59948815,2.6447754,2.69006265,32123476,93522179.55,2,0.876064,1,-1.6835,0,2.64704
2018-11-07,2.6447754,2.6628903,2.58137325,2.5904307,2.6447754,23530399,68102550.29,2,0.641715,1,-2.054801,0,2.61987
2018-11-08,2.6085456,2.63571795,2.5542009,2.5542009,2.5904307,19379693,55535145.11,2,0.528518,1,-1.3986,0,2.58817
2018-11-09,2.5542009,2.58137325,2.52702855,2.56325835,2.5542009,16435900,46408863.92,2,0.448236,1,0.35461,0,2.55647
2018-11-12,2.5542009,2.6447754,2.536086,2.63571795,2.56325835,21059647,60674024.77,2,0.574334,1,2.826861,0,2.5927
2018-11-13,2.6085456,2.898384,2.59948815,2.7715797,2.63571795,80303707,246175018.69,2,2.190024,1,5.154634,0,2.7195
2018-11-14,2.7353499,2.8259244,2.7353499,2.7534648,2.7715797,46411669,141730589.1,2,1.265728,1,-0.653594,0,2.76252
2018-11-15,2.76252225,2.83498185,2.7353499,2.79875205,2.7534648,42237404,130013189.28,2,1.151888,1,1.644735,0,2.7829
2018-11-16,2.7896946,2.92555635,2.78063715,2.8440393,2.79875205,70118821,221042742.01,2,1.912264,1,1.618129,0,2.83498
2018-11-19,2.8259244,2.92555635,2.8259244,2.8802691,2.8440393,50418447,159621525.1,2,1.375,1,1.273884,0,2.86442
2018-11-20,2.8621542,2.87121165,2.7353499,2.76252225,2.8802691,42644638,132088764.18,2,1.162994,1,-4.088054,0,2.80781
