date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-01,6.02497272,6.21580896,5.8159616,6.11584712,6.00679784,71974224,480218896.0,2,2.778346,1,1.8154,0,6.04315
2016-03-02,6.0431476,6.588394,6.00679784,6.47934472,6.11584712,101355292,708250800.0,2,3.912513,1,5.9435,0,6.27942
2016-03-03,6.43390752,6.62474376,6.34303312,6.361208,6.47934472,111373613,793514560.0,2,4.29924,1,-1.8233,0,6.44072
2016-03-04,6.27942104,6.361208,5.906836,6.0431476,6.361208,78624382,531553120.0,2,3.035056,1,-5.0,0,6.14765
2016-03-07,6.14310944,6.2703336,6.06132248,6.18854664,6.0431476,50259472,339957632.0,2,1.940114,1,2.406,0,6.16583
2016-03-08,6.3157708,6.34303312,5.9522732,6.21580896,6.18854664,71007556,481385760.0,2,2.741031,1,0.4405,0,6.20672
2016-03-09,5.906836,6.01588528,5.79778672,5.80687416,6.21580896,56400737,365895424.0,2,2.177179,1,-6.579,0,5.88185
2016-03-10,5.8613988,5.89774856,5.5433384,5.61603792,5.80687416,42798649,269628992.0,2,1.652112,1,-3.2864,0,5.72963
2016-03-11,5.57060072,5.5887756,5.37067704,5.50698864,5.61603792,36338714,219595201.0,2,1.402746,1,-1.9417,0,5.50926
2016-03-14,5.62512536,5.83413648,5.5887756,5.71599976,5.50698864,42931809,269650000.0,2,1.657252,1,3.7954,0,5.69101
2016-03-15,5.64330024,5.71599976,5.5433384,5.57968816,5.71599976,31274887,193406510.0,2,1.207272,1,-2.3847,0,5.62058
2016-03-16,5.59786304,5.66147512,5.47063888,5.51607608,5.57968816,27080371,165516154.0,2,1.045355,1,-1.1401,0,5.56151
2016-03-17,5.57060072,5.67965,5.51607608,5.65238768,5.51607608,39112585,241693455.0,2,1.509823,1,2.4712,0,5.60468
2016-03-18,5.65238768,5.9977104,5.65238768,5.92501088,5.65238768,76779552,494336224.0,2,2.963841,1,4.8232,0,5.80687
2016-03-21,6.00679784,6.3157708,5.88866112,6.1794592,5.92501088,105417883,707899968.0,2,4.069337,1,4.2945,0,6.09767
2016-03-22,6.07040992,6.0885848,5.97044808,6.00679784,6.1794592,65493180,434967216.0,2,2.528165,1,-2.7941,0,6.03406
2016-03-23,5.94318576,6.07040992,5.91592344,5.97953552,6.00679784,44395443,292311696.0,2,1.713751,1,-0.4539,0,5.97726
2016-03-24,5.88866112,5.906836,5.74326208,5.76143696,5.97953552,61009354,390508560.0,2,2.355081,1,-3.6474,0,5.82505
2016-03-25,5.77961184,5.82504904,5.67965,5.76143696,5.76143696,35743895,225581877.0,2,1.379785,1,0.0,0,5.76144
2016-03-28,5.77961184,5.85231136,5.70691232,5.73417464,5.76143696,38732686,246850195.0,2,1.495158,1,-0.4732,0,5.76825
2016-03-29,5.7250872,5.7250872,5.51607608,5.57968816,5.73417464,32290537,198978825.0,2,1.246478,1,-2.6941,0,5.63648
2016-03-30,5.6342128,5.74326208,5.6342128,5.73417464,5.57968816,32845765,205633467.0,2,1.267911,1,2.7687,0,5.68647
2016-03-31,5.73417464,5.76143696,5.6342128,5.68873744,5.73417464,45528057,285403232.0,2,1.757472,1,-0.7924,0,5.70464
2016-04-01,5.71599976,5.85231136,5.67965,5.74326208,5.68873744,46086963,292084208.0,2,1.779047,1,0.9585,0,5.74781
2016-04-05,5.7705244,6.3157708,5.70691232,6.20672152,5.74326208,146257272,985395744.0,2,5.645818,1,8.0696,0,5.99998
2016-04-06,6.03406016,6.10675968,5.9522732,6.01588528,6.20672152,103354117,685369328.0,2,3.989672,1,-3.0747,0,6.02724
2016-04-07,6.0431476,6.05223504,5.8159616,5.83413648,6.01588528,61271722,397970288.0,2,2.365209,1,-3.0211,0,5.93637
2016-04-08,5.83413648,5.97044808,5.80687416,5.89774856,5.83413648,56210585,364991344.0,2,2.169839,1,1.0903,0,5.8773
2016-04-11,5.94318576,6.15219688,5.906836,6.00679784,5.89774856,66686920,443620864.0,2,2.574246,1,1.849,0,6.00225
2016-04-12,5.96136064,6.0431476,5.84322392,5.97953552,6.00679784,51459165,335514480.0,2,1.986425,1,-0.4539,0,5.95682
2016-04-13,6.1794592,6.30668336,6.06132248,6.07949736,5.97953552,133247159,911492832.0,2,5.143602,1,1.6717,0,6.15674
2016-04-14,6.06132248,6.43390752,6.03406016,6.29759592,6.07949736,129200728,887631680.0,2,4.987402,1,3.5874,0,6.20672
2016-04-15,6.2248964,6.25215872,6.06132248,6.12493456,6.29759592,84465549,569709264.0,2,3.260536,1,-2.7417,0,6.16583
2016-04-18,6.07040992,6.07040992,5.9522732,6.00679784,6.12493456,47642472,315200016.0,2,1.839093,1,-1.9288,0,6.02497
2016-04-19,6.07040992,6.0885848,5.96136064,6.00679784,6.00679784,31634285,209434630.0,2,1.221146,1,0.0,0,6.03179
2016-04-20,6.03406016,6.06132248,5.4979012,5.62512536,6.00679784,77123968,487408048.0,2,2.977137,1,-6.354,0,5.8046
2016-04-21,5.6342128,5.78869928,5.56151328,5.6342128,5.62512536,48491980,302381632.0,2,1.871886,1,0.1615,0,5.65466
2016-04-22,5.52516352,5.5887756,5.47972632,5.57968816,5.6342128,34836077,212430380.0,2,1.344741,1,-0.9677,0,5.54334
2016-04-25,5.5433384,5.6342128,5.452464,5.57060072,5.57968816,30454527,185341062.0,2,1.175605,1,-0.1629,0,5.55015
2016-04-26,5.52516352,5.59786304,5.48881376,5.56151328,5.57060072,26637675,162373684.0,2,1.028267,1,-0.1631,0,5.54334
2016-04-27,5.56151328,5.60695048,5.47063888,5.48881376,5.56151328,32102860,195585320.0,2,1.239233,1,-1.3072,0,5.53198
2016-04-28,5.452464,5.48881376,5.27980264,5.37067704,5.48881376,43732612,258293139.0,2,1.688165,1,-2.1523,0,5.39794
2016-04-29,5.37067704,5.37067704,5.37067704,5.37067704,5.37067704,0,0.0,2,,0,0.0,0,5.37068
2016-05-03,5.09805384,5.09805384,5.09805384,5.09805384,5.37067704,2698300,15137463.0,2,0.10416,1,-5.0761,1,5.09805
2016-05-04,4.84360552,4.84360552,4.84360552,4.84360552,5.09805384,7164800,38188384.0,2,0.276575,1,-4.9911,1,4.84361
2016-05-05,4.59824464,4.70729392,4.59824464,4.59824464,4.84360552,119339922,605506240.0,2,4.606755,1,-5.0657,1,4.62551
2016-05-06,4.5891572,4.61641952,4.37105864,4.37105864,4.59824464,82227060,406013120.0,2,3.174126,1,-4.9407,1,4.48692
2016-05-09,4.28927168,4.30744656,4.15296008,4.15296008,4.37105864,40144358,184899888.0,2,1.549651,1,-4.9896,1,4.22566
2016-05-10,4.03482336,4.07117312,3.94394896,3.94394896,4.15296008,61642081,268750560.0,2,2.379505,1,-5.0328,1,3.99847
2016-05-11,3.9530364,3.97121128,3.75311272,3.76220016,3.94394896,65325720,275320608.0,2,2.521701,1,-4.6083,1,3.85989
2016-05-12,3.70767552,3.7712876,3.5895388,3.76220016,3.76220016,54319947,219179365.0,2,2.096857,1,0.0,1,3.70768
2016-05-13,3.71676296,3.83489968,3.65315088,3.70767552,3.76220016,42694412,176010162.0,2,1.648088,1,-1.4493,1,3.72812
2016-05-16,3.71676296,3.74402528,3.68950064,3.73493784,3.70767552,25633381,104982266.0,2,0.989499,1,0.7353,1,3.72131
2016-05-17,3.73493784,3.78037504,3.68950064,3.69858808,3.73493784,33466128,137638966.0,2,1.291858,1,-0.9732,1,3.72585
2016-05-18,3.61680112,3.634976,3.51683928,3.51683928,3.69858808,40409592,157693817.0,2,1.55989,1,-4.914,1,3.57136
2016-05-19,3.4532272,3.57136392,3.42596488,3.52592672,3.51683928,48935989,188639124.0,2,1.889025,1,0.2584,1,3.49412
2016-05-20,3.46231464,3.52592672,3.44413976,3.51683928,3.52592672,30821514,118354533.0,2,1.189771,1,-0.2577,1,3.48731
2016-05-23,3.53501416,3.57136392,3.51683928,3.5441016,3.51683928,28584476,111272206.0,2,1.103417,1,0.7752,1,3.54183
2016-05-24,3.52592672,3.53501416,3.43505232,3.46231464,3.5441016,30173389,115324340.0,2,1.164752,1,-2.3077,1,3.48958
2016-05-25,3.48957696,3.50775184,3.42596488,3.44413976,3.46231464,25946557,99087368.0,2,1.001588,1,-0.5249,1,3.46686
2016-05-26,3.4532272,3.48048952,3.33509048,3.43505232,3.44413976,33679403,126117002.0,2,1.300091,1,-0.2639,1,3.42596
2016-05-27,3.41687744,3.48957696,3.40779,3.46231464,3.43505232,26536050,100543338.0,2,1.024344,1,0.7937,1,3.44414
2016-05-30,3.44413976,3.46231464,3.39870256,3.41687744,3.46231464,18337709,69303922.0,2,0.707872,1,-1.3123,1,3.43051
2016-05-31,3.43505232,3.5441016,3.42596488,3.53501416,3.41687744,40803681,157208490.0,2,1.575102,1,3.4574,1,3.48503
2016-06-01,3.51683928,3.634976,3.51683928,3.57136392,3.53501416,47003977,183894069.0,2,1.814446,1,1.0283,1,3.56
2016-06-02,3.5441016,3.56227648,3.51683928,3.5441016,3.57136392,28987824,112950684.0,2,1.118987,1,-0.7634,1,3.54183
2016-06-03,3.53501416,3.55318904,3.50775184,3.53501416,3.5441016,28903344,112374554.0,2,1.115726,1,-0.2564,1,3.53274
2016-06-06,3.5441016,3.55318904,3.50775184,3.52592672,3.53501416,20818004,80883703.0,2,0.803616,1,-0.2571,1,3.53274
2016-06-07,3.53501416,3.53501416,3.48048952,3.48957696,3.52592672,23646260,91141060.0,2,0.912792,1,-1.0309,1,3.51002
2016-06-08,3.48957696,3.48957696,3.43505232,3.4532272,3.48957696,25983579,98819821.0,2,1.003017,1,-1.0417,1,3.46686
2016-06-13,3.39870256,3.40779,3.28056584,3.28056584,3.4532272,50419950,184923285.0,2,1.946309,1,-5.0,1,3.34191
2016-06-14,3.180604,3.24421608,3.12607936,3.16242912,3.28056584,45090602,157447231.0,2,1.740586,1,-3.6011,1,3.17833
2016-06-15,3.12607936,3.2260412,3.09881704,3.19877888,3.16242912,35470077,123934801.0,2,1.369215,1,1.1494,1,3.16243
2016-06-16,3.180604,3.18969144,3.11699192,3.12607936,3.19877888,30956341,107521387.0,2,1.194976,1,-2.2727,1,3.15334
2016-06-17,3.12607936,3.28056584,3.12607936,3.28056584,3.12607936,27988773,99182534.0,2,1.080422,1,4.9419,1,3.20332
2016-06-20,3.2260412,3.3169156,3.21695376,3.26239096,3.28056584,33588449,120815868.0,2,1.29658,1,-0.554,1,3.25558
2016-06-21,3.29874072,3.29874072,3.180604,3.18969144,3.26239096,27882981,99708015.0,2,1.076338,1,-2.2284,1,3.24194
2016-06-22,3.180604,3.3169156,3.16242912,3.28056584,3.18969144,31671737,114251617.0,2,1.222591,1,2.849,1,3.23513
2016-06-23,3.28965328,3.32600304,3.25330352,3.28965328,3.28056584,23296111,84213474.0,2,0.899276,1,0.277,1,3.28965
2016-06-24,3.28965328,3.29874072,3.12607936,3.19877888,3.28965328,35875927,126706741.0,2,1.384881,1,-2.7624,1,3.22831
2016-06-27,3.17151656,3.30782816,3.17151656,3.2714784,3.19877888,29291714,105430701.0,2,1.130718,1,2.2727,1,3.23058
2016-06-28,3.25330352,3.30782816,3.23512864,3.29874072,3.2714784,26978700,97102527.0,2,1.041431,1,0.8333,1,3.27375
2016-06-29,3.28056584,3.3169156,3.28056584,3.28965328,3.29874072,23188877,84061136.0,2,0.895136,1,-0.2755,1,3.29193
2016-06-30,3.28965328,3.30782816,3.28056584,3.29874072,3.28965328,18754976,68032381.0,2,0.723979,1,0.2762,1,3.2942
2016-07-01,3.29874072,3.3169156,3.28056584,3.29874072,3.29874072,17367602,63049984.0,2,0.670424,1,0.0,1,3.29874
2016-07-04,3.28965328,3.46231464,3.28056584,3.42596488,3.29874072,42644358,160029215.0,2,1.646156,1,3.8567,1,3.36462
2016-07-05,3.4532272,3.5441016,3.4532272,3.47140208,3.42596488,39281448,150300622.0,2,1.516341,1,1.3263,1,3.48049
2016-07-06,3.46231464,3.56227648,3.44413976,3.52592672,3.47140208,39563927,152634318.0,2,1.527245,1,1.5707,1,3.49866
2016-07-07,3.53501416,3.5441016,3.48957696,3.51683928,3.52592672,29659754,114616013.0,2,1.144925,1,-0.2577,1,3.52138
2016-07-08,3.5441016,3.5441016,3.4986644,3.50775184,3.51683928,27206404,105432537.0,2,1.050221,1,-0.2584,1,3.52365
2016-07-11,3.50775184,3.50775184,3.50775184,3.50775184,3.50775184,0,0.0,2,,0,0.0,1,3.50775
2016-07-12,3.50775184,3.50775184,3.50775184,3.50775184,3.50775184,0,0.0,2,,0,0.0,1,3.50775
2016-07-13,3.50775184,3.50775184,3.50775184,3.50775184,3.50775184,0,0.0,2,,0,0.0,1,3.50775
2016-07-14,3.50775184,3.50775184,3.50775184,3.50775184,3.50775184,0,0.0,2,,0,0.0,1,3.50775
2016-07-15,3.50775184,3.50775184,3.50775184,3.50775184,3.50775184,0,0.0,2,,0,0.0,1,3.50775
2016-07-18,3.50775184,3.50775184,3.50775184,3.50775184,3.50775184,0,0.0,2,,0,0.0,1,3.50775
2016-07-19,3.50775184,3.50775184,3.50775184,3.50775184,3.50775184,0,0.0,2,,0,0.0,1,3.50775
2016-07-20,3.50775184,3.50775184,3.50775184,3.50775184,3.50775184,0,0.0,2,,0,0.0,1,3.50775
2016-07-21,3.50775184,3.50775184,3.50775184,3.50775184,3.50775184,0,0.0,2,,0,0.0,1,3.50775
2016-07-22,3.50775184,3.50775184,3.50775184,3.50775184,3.50775184,0,0.0,2,,0,0.0,1,3.50775
2016-07-25,3.6804132,3.6804132,3.59862624,3.6804132,3.50775184,33463057,135279889.0,2,1.29174,1,4.9223,1,3.65997
2016-07-26,3.78037504,3.78037504,3.634976,3.6804132,3.6804132,62597234,254864471.0,2,2.416376,1,0.0,1,3.71903
2016-07-27,3.67132576,3.68950064,3.4986644,3.4986644,3.6804132,56113606,220451410.0,2,2.166095,1,-4.9383,1,3.58954
2016-07-28,3.47140208,3.50775184,3.42596488,3.48048952,3.4986644,25195094,96180972.0,2,0.97258,1,-0.5195,1,3.4714
2016-07-29,3.48957696,3.65315088,3.47140208,3.634976,3.48048952,44486853,175507975.0,2,1.71728,1,4.4386,1,3.56228
2016-08-01,3.60771368,3.62588856,3.51683928,3.57136392,3.634976,27977157,109534593.0,2,1.079973,1,-1.75,1,3.58045
2016-08-02,3.56227648,3.60771368,3.55318904,3.5895388,3.57136392,15366469,60559609.0,2,0.593176,1,0.5089,1,3.57818
2016-08-03,3.58045136,3.6804132,3.57136392,3.60771368,3.5895388,21265479,84786975.0,2,0.820889,1,0.5063,1,3.60999
2016-08-04,3.61680112,3.6804132,3.59862624,3.64406344,3.60771368,19776794,79318596.0,2,0.763423,1,1.0076,1,3.63498
2016-08-05,3.64406344,3.67132576,3.61680112,3.634976,3.64406344,17535503,70235975.0,2,0.676905,1,-0.2494,1,3.64179
2016-08-08,3.634976,3.75311272,3.60771368,3.7258504,3.634976,31136973,127043694.0,2,1.201948,1,2.5,1,3.68041
2016-08-09,3.71676296,3.85307456,3.71676296,3.75311272,3.7258504,30811258,128369995.0,2,1.189375,1,0.7317,1,3.75993
2016-08-10,3.75311272,3.82581224,3.75311272,3.78037504,3.75311272,25177428,105071100.0,2,0.971898,1,0.7264,1,3.7781
2016-08-11,3.7712876,3.78946248,3.69858808,3.70767552,3.78037504,22901660,94077529.0,2,0.884049,1,-1.9231,1,3.74175
2016-08-12,3.71676296,3.74402528,3.68950064,3.73493784,3.70767552,17329026,70725836.0,2,0.668934,1,0.7353,1,3.72131
2016-08-15,3.73493784,3.73493784,3.73493784,3.73493784,3.73493784,0,0.0,2,,0,0.0,1,3.73494
2016-08-16,3.73493784,3.73493784,3.73493784,3.73493784,3.73493784,0,0.0,2,,0,0.0,1,3.73494
2016-08-17,3.88942432,3.89851176,3.76220016,3.7712876,3.73493784,55136906,231294925.0,2,2.128393,1,0.9732,1,3.83036
2016-08-18,3.75311272,3.83489968,3.73493784,3.78946248,3.7712876,34510847,144109563.0,2,1.332186,1,0.4819,1,3.7781
2016-08-19,3.7712876,3.79854992,3.6804132,3.71676296,3.78946248,34933249,143373945.0,2,1.348492,1,-1.9185,1,3.74175
2016-08-22,3.7258504,3.73493784,3.634976,3.64406344,3.71676296,23546426,95492383.0,2,0.908938,1,-1.956,1,3.68496
2016-08-23,3.65315088,3.67132576,3.634976,3.66223832,3.64406344,15901058,63849427.0,2,0.613812,1,0.4988,1,3.65542
2016-08-24,3.66223832,3.68950064,3.634976,3.65315088,3.66223832,14416536,58033372.0,2,0.556507,1,-0.2481,1,3.65997
2016-08-25,3.61680112,3.62588856,3.58045136,3.59862624,3.65315088,20464332,81089478.0,2,0.789963,1,-1.4925,1,3.60544
2016-08-26,3.60771368,3.64406344,3.59862624,3.62588856,3.59862624,12953540,51674691.0,2,0.500032,1,0.7576,1,3.61907
2016-08-29,3.61680112,3.62588856,3.5895388,3.60771368,3.62588856,12762963,50644136.0,2,0.492675,1,-0.5013,1,3.60999
2016-08-30,3.60771368,3.62588856,3.58045136,3.5895388,3.60771368,13299936,52748110.0,2,0.513404,1,-0.5038,1,3.6009
2016-08-31,3.60771368,3.61680112,3.57136392,3.60771368,3.5895388,14950965,59123637.0,2,0.577137,1,0.5063,1,3.6009
2016-09-01,3.59862624,3.61680112,3.57136392,3.58045136,3.60771368,13557427,53544026.0,2,0.523343,1,-0.7557,1,3.59181
2016-09-02,3.58045136,3.5895388,3.55318904,3.58045136,3.58045136,13803195,54260689.0,2,0.53283,1,0.0,1,3.57591
2016-09-05,3.58045136,3.64406344,3.56227648,3.60771368,3.58045136,19892540,78982557.0,2,0.767891,1,0.761421,1,3.59863
2016-09-06,3.61680112,3.62588856,3.58045136,3.60771368,3.60771368,18168386,72006717.0,2,0.701335,1,0.0,1,3.60771
2016-09-07,3.61680112,3.62588856,3.59862624,3.60771368,3.60771368,19308958,76731194.0,2,0.745364,1,0.0,1,3.61226
2016-09-08,3.60771368,3.65315088,3.59862624,3.634976,3.60771368,24184254,96618078.0,2,0.93356,1,0.755667,1,3.62362
2016-09-09,3.65315088,3.70767552,3.64406344,3.65315088,3.634976,27559074,111432823.0,2,1.063834,1,0.499999,1,3.66451
2016-09-12,3.58045136,3.60771368,3.47140208,3.48957696,3.65315088,35400209,137909950.0,2,1.366518,1,-4.477614,1,3.53729
2016-09-13,3.52592672,3.53501416,3.48957696,3.51683928,3.48957696,14597485,56403355.0,2,0.563492,1,0.781249,1,3.51684
2016-09-14,3.4986644,3.52592672,3.48048952,3.50775184,3.51683928,10943664,42222717.0,2,0.422447,1,-0.258398,1,3.50321
2016-09-19,3.50775184,3.55318904,3.50775184,3.5441016,3.50775184,11724635,45612080.0,2,0.452594,1,1.036275,1,3.5282
2016-09-20,3.5441016,3.60771368,3.52592672,3.5895388,3.5441016,17071011,67268912.0,2,0.658975,1,1.28205,1,3.56682
2016-09-21,3.5895388,3.6804132,3.58045136,3.62588856,3.5895388,21499500,86048225.0,2,0.829923,1,1.012657,1,3.61907
2016-09-22,3.6804132,3.6804132,3.60771368,3.61680112,3.62588856,17073606,68319218.0,2,0.659075,1,-0.250626,1,3.64634
2016-09-23,3.62588856,3.64406344,3.61680112,3.634976,3.61680112,13795064,55092711.0,2,0.532517,1,0.502512,1,3.63043
2016-09-26,3.64406344,3.65315088,3.52592672,3.5441016,3.634976,19874491,78625946.0,2,0.767194,1,-2.499998,1,3.59181
2016-09-27,3.53501416,3.55318904,3.50775184,3.55318904,3.5441016,12141984,47176475.0,2,0.468704,1,0.25641,1,3.53729
2016-09-28,3.55318904,3.5895388,3.52592672,3.57136392,3.55318904,12623286,49482348.0,2,0.487284,1,0.511509,1,3.56
2016-09-29,3.5895388,3.64406344,3.58045136,3.61680112,3.57136392,20826773,83004611.0,2,0.803954,1,1.272263,1,3.60771
2016-09-30,3.60771368,3.62588856,3.59862624,3.61680112,3.61680112,13115748,52157838.0,2,0.506294,1,0.0,1,3.61226
2016-10-10,3.66223832,3.67132576,3.62588856,3.64406344,3.61680112,20783573,83319167.0,2,0.802287,1,0.753774,1,3.65088
2016-10-11,3.64406344,3.67132576,3.634976,3.66223832,3.64406344,17698467,71258598.0,2,0.683196,1,0.498753,1,3.65315
2016-10-12,3.65315088,3.78037504,3.65315088,3.73493784,3.66223832,37855679,155497035.0,2,1.461304,1,1.98511,1,3.7054
2016-10-13,3.74402528,3.78037504,3.73493784,3.73493784,3.73493784,21874476,90261981.0,2,0.844398,1,0.0,1,3.74857
2016-10-14,3.73493784,3.75311272,3.67132576,3.74402528,3.73493784,22092438,90278692.0,2,0.852811,1,0.243303,1,3.72585
2016-10-17,3.75311272,3.862162,3.75311272,3.78037504,3.74402528,48503707,203465887.0,2,1.872338,1,0.970873,1,3.78719
2016-10-18,3.78037504,3.83489968,3.7712876,3.82581224,3.78037504,29168920,122137081.0,2,1.125978,1,1.201928,1,3.80309
2016-10-19,3.88942432,3.93486152,3.83489968,3.84398712,3.82581224,30129436,128306843.0,2,1.163055,1,0.475059,1,3.87579
2016-10-20,3.84398712,3.87124944,3.8167248,3.82581224,3.84398712,20691677,87400860.0,2,0.798739,1,-0.472813,1,3.83944
2016-10-21,3.80763736,3.85307456,3.78037504,3.8167248,3.82581224,21844154,91638881.0,2,0.843227,1,-0.237535,1,3.81445
2016-10-24,3.94394896,4.00756104,3.93486152,4.00756104,3.8167248,12330251,54095640.0,2,0.475972,1,5.000001,1,3.97348
2016-10-25,4.20748472,4.20748472,4.20748472,4.20748472,4.00756104,5038688,23329125.0,2,0.194503,1,4.988668,1,4.20748
2016-10-26,4.41649584,4.41649584,4.11661032,4.14387264,4.20748472,111330798,521427728.0,2,4.297587,1,-1.511883,1,4.27337
2016-10-27,4.12569776,4.24383448,4.11661032,4.1802224,4.14387264,52205648,239578922.0,2,2.015241,1,0.877192,1,4.16659
2016-10-28,4.17113496,4.19839728,4.11661032,4.1802224,4.1802224,34781018,159051891.0,2,1.342616,1,0.0,1,4.16659
2016-10-31,4.17113496,4.17113496,4.09843544,4.11661032,4.1802224,31987061,145573673.0,2,1.234763,1,-1.521733,1,4.13933
2016-11-01,4.10752288,4.15296008,4.08026056,4.12569776,4.11661032,24593171,111437363.0,2,0.949345,1,0.220745,1,4.11661
2016-11-02,4.15296008,4.19839728,4.089348,4.10752288,4.12569776,29972941,136733176.0,2,1.157014,1,-0.440528,1,4.13706
2016-11-03,4.089348,4.09843544,4.00756104,4.05299824,4.10752288,41457860,184799700.0,2,1.600355,1,-1.327432,1,4.06209
2016-11-04,4.05299824,4.11661032,4.05299824,4.08026056,4.05299824,30535150,137109212.0,2,1.178717,1,0.67264,1,4.07572
