date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-07-20,7.26920753,7.30990858,7.10640333,7.25292711,7.26920753,4565137,40475902.72,2,0.506093,1,-0.223969,0,7.23461
2018-07-23,7.2447869,7.35060963,7.18780543,7.33432921,7.25292711,4717615,42241046.48,2,0.522997,1,1.122339,0,7.27938
2018-07-24,7.34246942,7.59481593,7.34246942,7.58667572,7.33432921,10096597,93263894.35,2,1.119313,1,3.440616,0,7.46661
2018-07-25,7.57853551,7.61923656,7.47271278,7.56225509,7.58667572,6405391,59310817.72,2,0.710104,1,-0.321886,0,7.55818
2018-07-26,7.54597467,7.60295614,7.4889932,7.50527362,7.56225509,4274787,39570200.99,2,0.473905,1,-0.753495,0,7.5358
2018-07-27,7.50527362,7.52155404,7.29362816,7.36689005,7.50527362,5376082,48864849.79,2,0.595995,1,-1.843819,0,7.42184
2018-07-30,7.33432921,7.36689005,7.26920753,7.31804879,7.36689005,3556100,31955319.35,2,0.394231,1,-0.662988,0,7.32212
2018-07-31,7.30990858,7.42387152,7.22036627,7.28548795,7.31804879,5299011,47721594.48,2,0.587451,1,-0.444938,0,7.30991
2018-08-01,7.30990858,7.35060963,7.09012291,7.09826312,7.28548795,6202858,54862012.54,2,0.687652,1,-2.569827,0,7.21223
2018-08-02,7.10640333,7.11454354,6.52844842,6.72381346,7.09826312,8290983,69018076.98,2,0.919142,1,-5.27523,0,6.8683
2018-08-03,6.6749722,6.71567325,6.52030821,6.52844842,6.72381346,4465224,36140751.27,2,0.495017,1,-2.905566,0,6.60985
2018-08-06,6.50402779,6.50402779,6.17841939,6.27610191,6.52844842,7227903,56196669.1,2,0.801288,1,-3.865342,0,6.36564
2018-08-07,6.31680296,6.46332674,6.20284002,6.44704632,6.27610191,5896132,45956086.28,2,0.653648,1,2.723736,0,6.3575
2018-08-08,6.44704632,6.47146695,6.30866275,6.32494317,6.44704632,4418099,34669018.21,2,0.489792,1,-1.893941,0,6.38803
2018-08-09,6.36564422,6.56100926,6.28424212,6.512168,6.32494317,5178062,41168271.14,2,0.574042,1,2.960103,0,6.43077
2018-08-10,6.46332674,6.55286905,6.43890611,6.48774737,6.512168,3641331,28991436.79,2,0.40368,1,-0.375003,0,6.48571
2018-08-13,6.42262569,6.53658863,6.33308338,6.512168,6.48774737,3682296,29219184.94,2,0.408221,1,0.376414,0,6.45112
2018-08-14,6.47146695,6.53658863,6.43890611,6.44704632,6.512168,2540128,20214820.56,2,0.2816,1,-0.999999,0,6.4735
2018-08-15,6.47960716,6.47960716,6.25168128,6.25982149,6.44704632,3339287,25994517.6,2,0.370195,1,-2.904041,0,6.36768
2018-08-16,6.1865596,6.33308338,6.14585855,6.2679617,6.25982149,2902165,22318899.78,2,0.321735,1,0.130036,0,6.23337
2018-08-17,6.30866275,6.36564422,6.20284002,6.21912044,6.2679617,2907133,22426277.99,2,0.322286,1,-0.77922,0,6.27407
2018-08-20,6.17841939,6.2679617,6.12957813,6.25168128,6.21912044,2616248,19952641.49,2,0.290038,1,0.52356,0,6.20691
2018-08-21,6.28424212,6.3493638,6.22726065,6.31680296,6.25168128,2321849,17980803.11,2,0.257401,1,1.041672,0,6.29442
2018-08-22,6.30052254,6.31680296,6.23540086,6.25168128,6.31680296,1906169,14678634.51,2,0.211319,1,-1.030933,0,6.2761
2018-08-23,6.25168128,6.28424212,6.11329771,6.17841939,6.25168128,4048432,30783422.12,2,0.448811,1,-1.171871,0,6.20691
2018-08-24,6.17841939,6.24354107,6.11329771,6.17027918,6.17841939,3417747,25958365.06,2,0.378893,1,-0.131755,0,6.17638
2018-08-27,6.21098023,6.39006485,6.17027918,6.36564422,6.17027918,4782600,36970304.69,2,0.530201,1,3.16623,0,6.28424
2018-08-28,6.35750401,6.44704632,6.35750401,6.39820506,6.36564422,3497352,27540254.68,2,0.387718,1,0.511509,0,6.39006
2018-08-29,6.36564422,6.46332674,6.36564422,6.41448548,6.39820506,2487599,19585275.84,2,0.275776,1,0.254453,0,6.40228
2018-08-30,6.55286905,7.05756207,6.55286905,7.05756207,6.41448548,27391378,236032264.35,2,3.03662,1,10.02538,0,6.80522
2018-08-31,6.9191785,7.12268375,6.8377764,6.86219703,7.05756207,20954116,179637642.14,2,2.322982,1,-2.768163,0,6.93546
2018-09-03,6.8377764,6.89475787,6.71567325,6.86219703,6.86219703,11662382,97678063.7,2,1.292897,1,0.0,0,6.8276
2018-09-04,6.82963619,6.88661766,6.7563743,6.87033724,6.86219703,9742325,81701691.56,2,1.080038,1,0.118615,0,6.83574
2018-09-05,6.8377764,6.90289808,6.66683199,6.69125262,6.87033724,8956547,74904660.18,2,0.992927,1,-2.606627,0,6.77469
2018-09-06,6.69125262,6.78079493,6.58542989,6.7563743,6.69125262,7062228,58220760.58,2,0.782922,1,0.973235,0,6.70346
2018-09-07,6.77265472,6.85405682,6.71567325,6.79707535,6.7563743,6979271,58170917.87,2,0.773725,1,0.602412,0,6.78487
2018-09-10,6.65869178,6.74823409,6.63427115,6.65055157,6.79707535,4498322,36896153.48,2,0.498686,1,-2.155692,0,6.67294
2018-09-11,6.63427115,6.74009388,6.61799073,6.65869178,6.65055157,3308906,27155607.16,2,0.366827,1,0.122402,0,6.66276
2018-09-12,6.66683199,6.71567325,6.56914947,6.69125262,6.65869178,3165645,25889028.85,2,0.350945,1,0.488997,0,6.66073
2018-09-13,6.7563743,6.8377764,6.69125262,6.79707535,6.69125262,4799353,39934527.95,2,0.532058,1,1.58151,0,6.77062
2018-09-14,6.78893514,6.81335577,6.62613094,6.63427115,6.79707535,4563992,37659922.16,2,0.505966,1,-2.395219,0,6.71567
2018-09-17,6.61799073,6.74009388,6.60171031,6.6749722,6.63427115,3531026,28943985.53,2,0.391451,1,0.613499,0,6.65869
2018-09-18,6.6749722,6.80521556,6.57728968,6.79707535,6.6749722,5288407,43471180.14,2,0.586275,1,1.829275,0,6.71364
2018-09-19,6.69939283,7.28548795,6.69939283,6.96801976,6.79707535,10953697,93314285.14,2,1.214332,1,2.514971,0,6.91307
2018-09-20,6.93545892,7.15524459,6.93545892,7.15524459,6.96801976,12431282,107919441.34,2,1.378137,1,2.68691,0,7.04535
2018-09-21,7.22036627,7.37503026,7.09012291,7.31804879,7.15524459,14603464,129983020.11,2,1.618946,1,2.275311,0,7.25089
2018-09-25,7.20408585,7.29362816,7.07384249,7.15524459,7.31804879,8330618,73288109.41,2,0.923536,1,-2.224692,0,7.1817
2018-09-26,7.13082396,7.20408585,7.07384249,7.11454354,7.15524459,8479065,74365383.9,2,0.939993,1,-0.56883,0,7.13082
2018-09-27,7.09012291,7.14710438,7.04942186,7.05756207,7.11454354,4510400,39361045.53,2,0.500025,1,-0.800912,0,7.08605
2018-09-28,7.0819827,7.22850648,7.05756207,7.22850648,7.05756207,5927741,52349525.89,2,0.657152,1,2.422146,0,7.14914
2018-10-08,7.09012291,7.18780543,6.93545892,6.94359913,7.22850648,5447772,47286609.91,2,0.603942,1,-3.941446,0,7.03925
2018-10-09,6.99244039,7.05756207,6.82149598,6.92731871,6.94359913,4564590,38845925.91,2,0.506032,1,-0.234461,0,6.9497
2018-10-10,6.90289808,6.95987955,6.76451451,6.82149598,6.92731871,4242804,35730366.91,2,0.470359,1,-1.527616,0,6.8622
2018-10-11,6.52030821,6.65869178,6.14585855,6.1865596,6.82149598,10509221,82024528.0,2,1.165057,1,-9.307878,0,6.37785
2018-10-12,6.17841939,6.23540086,5.87723162,6.12143792,6.1865596,11204617,83224008.3,2,1.242149,1,-1.052631,0,6.10312
2018-10-15,6.11329771,6.15399876,5.79582952,5.84467078,6.12143792,7773137,56871040.0,2,0.861733,1,-4.521279,0,5.97695
2018-10-16,5.85281099,5.91793267,5.75512847,5.80396973,5.84467078,6197380,44407267.14,2,0.687044,1,-0.696375,0,5.83246
2018-10-17,5.89351204,5.90979246,5.71442742,5.85281099,5.80396973,6311556,45204526.95,2,0.699702,1,0.841514,0,5.84264
2018-10-18,5.79582952,5.82025015,5.6167449,5.63302532,5.85281099,5692416,39832989.87,2,0.631064,1,-3.755215,0,5.71646
2018-10-19,5.5353428,5.72256763,5.43766028,5.698147,5.63302532,10690101,73462459.91,2,1.185109,1,1.156068,0,5.59843
2018-10-22,5.75512847,6.08887708,5.75512847,6.03189561,5.698147,14957914,109375584.27,2,1.658241,1,5.857141,0,5.90776
2018-10-23,6.0237554,6.04817603,5.80396973,5.8609512,6.03189561,7292905,53123615.75,2,0.808495,1,-2.834009,0,5.93421
2018-10-24,5.83653057,5.96677393,5.79582952,5.84467078,5.8609512,6444918,46461897.44,2,0.714486,1,-0.277778,0,5.86095
2018-10-25,5.66558616,5.80396973,5.60046448,5.7795491,5.84467078,10224107,71500146.33,2,1.133449,1,-1.114205,0,5.71239
2018-10-26,5.79582952,5.85281099,5.50278196,5.59232427,5.7795491,20916992,145391718.58,2,2.318867,1,-3.239437,0,5.68594
2018-10-29,5.5353428,5.58418406,5.39695923,5.43766028,5.59232427,9258801,62433281.69,2,1.026435,1,-2.765649,0,5.48854
2018-10-30,5.41323965,5.55976343,5.33183755,5.49464175,5.43766028,8910323,59659020.55,2,0.987802,1,1.047907,0,5.44987
2018-10-31,5.51906238,5.58418406,5.51092217,5.5353428,5.49464175,8445898,57594889.24,2,0.936316,1,0.740744,0,5.53738
2018-11-01,5.55976343,5.70628721,5.55976343,5.62488511,5.5353428,12582882,87109892.22,2,1.394944,1,1.617642,0,5.61267
2018-11-02,5.69000679,5.92607288,5.67372637,5.90165225,5.62488511,15875621,113108903.45,2,1.759978,1,4.920407,0,5.79786
2018-11-05,5.8609512,5.92607288,5.75512847,5.8609512,5.90165225,9213923,66147440.98,2,1.02146,1,-0.689658,0,5.85078
2018-11-06,5.84467078,6.0237554,5.82025015,5.99119456,5.8609512,13367990,97456743.22,2,1.481981,1,2.222227,0,5.91997
2018-11-07,5.98305435,6.03189561,5.90979246,5.92607288,5.99119456,9522041,69805683.6,2,1.055618,1,-1.086955,0,5.9627
2018-11-08,5.98305435,5.99119456,5.79582952,5.84467078,5.92607288,5847747,42357875.43,2,0.648284,1,-1.373632,0,5.90369
2018-11-09,5.81210994,5.87723162,5.80396973,5.82839036,5.84467078,4085377,29282205.39,2,0.452907,1,-0.278551,0,5.83043
2018-11-12,5.81210994,5.98305435,5.7795491,5.96677393,5.82839036,7283626,53007227.53,2,0.807466,1,2.374303,0,5.88537
2018-11-13,5.90165225,6.08887708,5.87723162,6.0237554,5.96677393,12177219,89509383.9,2,1.349972,1,0.954982,0,5.97288
2018-11-14,5.99933477,6.17027918,5.98305435,6.04817603,6.0237554,10564167,78759914.67,2,1.171148,1,0.405402,0,6.05021
2018-11-15,6.0237554,6.1051575,5.98305435,6.1051575,6.04817603,7935943,59051712.21,2,0.879782,1,0.942129,0,6.05428
2018-11-16,6.12143792,6.25982149,6.04003582,6.16213897,6.1051575,13232178,99911029.52,2,1.466925,1,0.933336,0,6.14586
2018-11-19,6.16213897,6.25982149,6.12143792,6.25168128,6.16213897,9340838,71163165.95,2,1.035529,1,1.4531,0,6.19877
2018-11-20,6.20284002,6.22726065,5.97491414,6.0237554,6.25168128,9504498,71139832.16,2,1.053673,1,-3.64583,0,6.10719
2018-11-21,5.93421309,6.03189561,5.90979246,6.0237554,6.0237554,6454975,47419022.15,2,0.715601,1,0.0,0,5.97491
2018-11-22,6.04003582,6.06445645,5.95863372,5.99119456,6.0237554,5589112,41170495.3,2,0.619611,1,-0.54054,0,6.01358
2018-11-23,5.99119456,6.01561519,5.72256763,5.73884805,5.99119456,8704892,62274028.0,2,0.965028,1,-4.211956,0,5.86706
2018-11-26,5.73070784,5.78768931,5.69000679,5.70628721,5.73884805,3995956,28173796.0,2,0.442993,1,-0.567375,0,5.72867
2018-11-27,5.73070784,5.90979246,5.73070784,5.85281099,5.70628721,7829312,56115072.3,2,0.867961,1,2.567758,0,5.806
2018-11-28,5.86909141,5.98305435,5.80396973,5.97491414,5.85281099,7379162,53519880.88,2,0.818057,1,2.086232,0,5.90776
2018-11-29,6.00747498,6.0237554,5.79582952,5.79582952,5.97491414,5469200,39701054.23,2,0.606318,1,-2.997279,0,5.90572
2018-11-30,5.7795491,5.8609512,5.73884805,5.85281099,5.79582952,4820912,34356231.64,2,0.534448,1,0.983148,0,5.80804
2018-12-03,6.01561519,6.1051575,5.95863372,6.07259666,5.85281099,9825985,73088073.64,2,1.089313,1,3.755215,0,6.038
2018-12-04,6.04003582,6.15399876,6.0237554,6.1051575,6.07259666,7369117,55038157.34,2,0.816944,1,0.536192,0,6.08074
2018-12-05,6.0237554,6.19469981,5.98305435,6.1051575,6.1051575,9531756,71362340.48,2,1.056695,1,0.0,0,6.07667
2018-12-06,6.05631624,6.08887708,5.97491414,6.01561519,6.1051575,6073925,45055759.96,2,0.673358,1,-1.466668,0,6.03393
2018-12-07,6.04003582,6.06445645,5.9423533,6.01561519,6.01561519,3370647,24857190.03,2,0.373671,1,0.0,0,6.01562
2018-12-10,5.95049351,5.99933477,5.83653057,5.88537183,6.01561519,4322458,31444138.67,2,0.47919,1,-2.165086,0,5.91793
2018-12-11,5.90979246,5.99933477,5.90979246,5.99933477,5.88537183,3625738,26532810.63,2,0.401951,1,1.936374,0,5.95456
2018-12-12,6.01561519,6.05631624,5.98305435,6.01561519,5.99933477,2875646,21258712.89,2,0.318795,1,0.27137,0,6.01765
2018-12-13,6.01561519,6.30866275,6.01561519,6.22726065,6.01561519,13334777,101481349.47,2,1.478299,1,3.518271,0,6.14179
2018-12-14,6.19469981,6.24354107,6.09701729,6.11329771,6.22726065,6836901,51786852.62,2,0.757942,1,-1.830064,0,6.16214
2018-12-17,6.12143792,6.13771834,5.99119456,6.04003582,6.11329771,5112368,37946866.92,2,0.566759,1,-1.198404,0,6.0726
2018-12-18,5.99119456,6.05631624,5.90165225,5.95049351,6.04003582,5390760,39526525.51,2,0.597622,1,-1.482482,0,5.97491
2018-12-19,5.93421309,5.96677393,5.7795491,5.79582952,5.95049351,6038909,43536852.23,2,0.669476,1,-2.59918,0,5.86909
2018-12-20,5.7795491,5.82839036,5.70628721,5.82839036,5.79582952,7893233,55915065.45,2,0.875047,1,0.561797,0,5.78565
2018-12-21,5.76326868,5.77140889,5.698147,5.74698826,5.82839036,5703343,40167720.42,2,0.632275,1,-1.396647,0,5.74495
2018-12-24,5.73070784,5.7795491,5.70628721,5.77140889,5.74698826,3854001,27248231.05,2,0.427256,1,0.424932,0,5.74699
2018-12-25,5.70628721,5.74698826,5.62488511,5.70628721,5.77140889,4824885,33638322.02,2,0.534889,1,-1.128349,0,5.69611
2018-12-26,5.70628721,5.74698826,5.65744595,5.65744595,5.70628721,2706000,18957079.0,2,0.299988,1,-0.855926,0,5.69204
2018-12-27,5.76326868,5.78768931,5.62488511,5.62488511,5.65744595,4971519,34800340.24,2,0.551145,1,-0.575539,0,5.70018
2018-12-28,5.63302532,5.75512847,5.56790364,5.75512847,5.62488511,5239330,36428636.02,2,0.580834,1,2.31549,0,5.6778
2019-01-02,5.74698826,5.75512847,5.63302532,5.69000679,5.75512847,2327476,16235821.63,2,0.258025,1,-1.131547,0,5.70629
2019-01-03,5.698147,5.75512847,5.64930574,5.66558616,5.69000679,2368284,16580308.1,2,0.262549,1,-0.429181,0,5.69204
2019-01-04,5.64116553,5.82839036,5.6167449,5.79582952,5.66558616,4741947,33548409.6,2,0.525694,1,2.298848,0,5.72053
2019-01-07,5.84467078,5.89351204,5.80396973,5.8609512,5.79582952,5114386,36768549.7,2,0.566983,1,1.123595,0,5.85078
2019-01-08,5.8609512,5.93421309,5.80396973,5.84467078,5.8609512,3791512,27333945.23,2,0.420329,1,-0.277778,0,5.86095
2019-01-09,6.1051575,6.4307659,6.04003582,6.4307659,5.84467078,33138656,256435720.34,2,3.673766,1,10.02786,0,6.25168
2019-01-10,6.47146695,7.07384249,6.37378443,6.72381346,6.4307659,54949711,452866738.21,2,6.091749,1,4.556963,0,6.66073
2019-01-11,6.58542989,6.65055157,6.3493638,6.40634527,6.72381346,32314126,256996985.51,2,3.582358,1,-4.721554,0,6.49792
2019-01-14,6.42262569,6.60171031,6.39820506,6.49588758,6.40634527,26132462,208368513.82,2,2.897056,1,1.397715,0,6.47961
2019-01-15,6.47960716,6.65869178,6.37378443,6.65869178,6.49588758,20004778,161089490.53,2,2.217738,1,2.506269,0,6.54269
2019-01-16,6.65055157,6.77265472,6.52030821,6.57728968,6.65869178,13681778,111707626.74,2,1.516768,1,-1.222499,0,6.6302
2019-01-17,6.54472884,6.7563743,6.52030821,6.60171031,6.57728968,9964880,81241049.57,2,1.104711,1,0.371284,0,6.60578
2019-01-18,6.64241136,6.88661766,6.61799073,6.85405682,6.60171031,13801380,114685660.94,2,1.530027,1,3.822447,0,6.75027
2019-01-21,6.9191785,7.22850648,6.32494317,6.86219703,6.85405682,16702790,142127237.82,2,1.851679,1,0.118768,0,6.83371
2019-01-22,6.9191785,6.9191785,6.74009388,6.78079493,6.86219703,8025010,67176196.84,2,0.889656,1,-1.186244,0,6.83981
2019-01-23,6.74009388,6.87847745,6.69125262,6.74009388,6.78079493,5912868,49252262.14,2,0.655503,1,-0.600242,0,6.76248
2019-01-24,6.78079493,6.82149598,6.72381346,6.78893514,6.74009388,5551433,46319289.36,2,0.615434,1,0.724643,0,6.77876
2019-01-25,6.7563743,6.9191785,6.70753304,6.87847745,6.78893514,7592489,64014632.56,2,0.841707,1,1.318941,0,6.81539
2019-01-28,6.91103829,7.39945089,6.88661766,7.0819827,6.87847745,12999198,114329708.53,2,1.441097,1,2.95858,0,7.06977
2019-01-29,7.03314144,7.26106732,6.95987955,7.22036627,7.0819827,11665976,102283153.22,2,1.293295,1,1.954024,0,7.11861
2019-01-30,7.19594564,7.38317047,7.13082396,7.22850648,7.22036627,10531148,94247651.82,2,1.167488,1,0.112742,0,7.23461
2019-01-31,7.27734774,7.38317047,7.12268375,7.19594564,7.22850648,9636413,85477279.65,2,1.068297,1,-0.45045,0,7.24479
2019-02-01,7.28548795,7.33432921,7.21222606,7.31804879,7.19594564,8385555,74911513.87,2,0.929626,1,1.696828,0,7.28752
2019-02-11,7.48085299,7.52155404,7.33432921,7.43201173,7.31804879,12815374,116836317.07,2,1.420718,1,1.55729,0,7.44219
2019-02-12,7.42387152,7.61109635,7.36689005,7.55411488,7.43201173,11536539,105936973.68,2,1.278946,1,1.642931,0,7.48899
2019-02-13,7.59481593,7.62737677,7.49713341,7.52969425,7.55411488,10697555,99327051.31,2,1.185936,1,-0.323273,0,7.56226
2019-02-14,7.52969425,7.60295614,7.46457257,7.54597467,7.52969425,6780804,62788533.04,2,0.751723,1,0.216221,0,7.5358
2019-02-15,7.4889932,7.53783446,7.13082396,7.1633848,7.54597467,14609212,130942994.97,2,1.619584,1,-5.070121,0,7.33026
2019-02-18,7.22036627,7.87972328,7.17966522,7.70877887,7.1633848,23349959,216565071.74,2,2.588587,1,7.613637,0,7.49713
2019-02-19,7.75762013,7.83088202,7.60295614,7.63551698,7.70877887,15938024,150586129.77,2,1.766896,1,-0.950371,0,7.70674
2019-02-20,7.62737677,7.72505929,7.47271278,7.52969425,7.63551698,10944075,101894030.15,2,1.213265,1,-1.385929,0,7.58871
2019-02-21,7.56225509,7.65993761,7.43201173,7.52969425,7.52969425,9752334,90663925.68,2,1.081148,1,0.0,0,7.54597
2019-02-22,7.48085299,7.61923656,7.43201173,7.61923656,7.52969425,8557289,79261277.1,2,0.948665,1,1.189186,0,7.53783
2019-02-25,7.70877887,7.95298517,7.57853551,7.93670475,7.61923656,13345267,127530103.8,2,1.479462,1,4.16667,0,7.79425
2019-02-26,7.94484496,7.95298517,7.65993761,7.69249845,7.93670475,12615715,120441950.64,2,1.398584,1,-3.076925,0,7.81257
2019-02-27,7.57853551,7.75762013,7.43201173,7.50527362,7.69249845,12918252,120842871.12,2,1.432123,1,-2.433858,0,7.56836
2019-02-28,7.4075911,7.57853551,7.4075911,7.55411488,7.50527362,7563192,69885087.57,2,0.838459,1,0.650753,0,7.48696
2019-03-01,7.62737677,7.84716244,7.5703953,7.75762013,7.55411488,11931674,113453961.27,2,1.322751,1,2.693966,0,7.70064
2019-03-04,7.92042433,8.32743483,7.92042433,8.03438727,7.75762013,20437061,203775311.71,2,2.265661,1,3.567683,0,8.05067
2019-03-05,8.02624706,8.42511735,7.98554601,8.41697714,8.03438727,17933027,182904571.52,2,1.988063,1,4.761908,0,8.21347
2019-03-06,9.25541877,9.25541877,9.00307226,9.25541877,8.41697714,43382530,489413881.58,2,4.809406,1,9.961312,0,9.19233
2019-03-07,9.54032612,10.05315935,9.53218591,9.62986843,9.25541877,28652595,343891265.2,2,3.176439,1,4.045735,0,9.68888
2019-03-08,9.43450339,9.8496541,9.22285793,9.2798394,9.62986843,23373596,275258165.27,2,2.591207,1,-3.63483,0,9.44671
2019-03-11,9.5240457,9.8496541,9.15773625,9.54032612,9.2798394,16986411,198104686.62,2,1.883121,1,2.807023,0,9.51794
2019-03-12,9.66242927,9.71127053,9.1984373,9.36938171,9.54032612,17837327,207380706.51,2,1.977454,1,-1.791809,0,9.48538
2019-03-13,9.37752192,9.47520444,8.92981037,8.97051142,9.36938171,15588354,175650837.83,2,1.728132,1,-4.257165,0,9.18826
2019-03-14,9.06005373,9.10075478,8.69374428,8.96237121,8.97051142,10765252,117835946.86,2,1.193441,1,-0.090746,0,8.95423
2019-03-15,8.90538974,9.45078381,8.8728289,9.42636318,8.96237121,15663079,178517682.03,2,1.736416,1,5.177109,0,9.16384
2019-03-18,9.41008276,9.94733662,9.26355898,9.85779431,9.42636318,21283348,253329603.63,2,2.359481,1,4.576854,0,9.61969
2019-03-19,9.8496541,10.6636751,9.768252,10.5008709,9.85779431,20906563,264747762.56,2,2.317711,1,6.523534,0,10.19561
2019-03-20,10.34620691,10.6636751,10.32178628,10.49273069,10.5008709,16061777,206432367.22,2,1.780616,1,-0.077514,0,10.4561
2019-03-21,10.50901111,10.7450772,10.34620691,10.62297405,10.49273069,12048728,156208522.11,2,1.335727,1,1.241271,0,10.55582
2019-03-22,10.62297405,11.02184434,10.48459048,10.68809573,10.62297405,12976694,172543848.34,2,1.438602,1,0.613026,0,10.70438
2019-03-25,10.60669363,11.56723841,10.46016985,11.04626497,10.68809573,17357948,236053753.01,2,1.92431,1,3.351101,0,10.92009
2019-03-26,11.17650833,11.396294,10.59041321,10.76949783,11.04626497,14394548,191801212.18,2,1.595786,1,-2.505528,0,10.98318
2019-03-27,10.9078814,11.18464854,10.59041321,11.04626497,10.76949783,9703909,129886832.28,2,1.07578,1,2.569918,0,10.9323
2019-03-28,10.96486287,11.44513526,10.68809573,10.89160098,11.04626497,12451040,169639036.22,2,1.380328,1,-1.400144,0,10.99742
2019-03-29,10.7450772,11.25791043,10.60669363,10.95672266,10.89160098,14066086,189449123.53,2,1.559372,1,0.597907,0,10.8916
2019-04-01,10.9892835,12.05565101,10.9892835,12.05565101,10.95672266,22275052,323451128.97,2,2.469422,1,10.02972,0,11.52247
2019-04-02,12.1289129,12.32427794,11.73004261,11.75446324,12.05565101,17272168,254257502.41,2,1.9148,1,-2.498317,0,11.98442
2019-04-03,11.71376219,12.77198949,11.65678072,12.5359234,11.75446324,19751858,299038376.59,2,2.1897,1,6.6482,0,12.16961
2019-04-04,12.62546571,12.6987276,12.06379122,12.41382025,12.5359234,14215599,215772505.99,2,1.575947,1,-0.974024,0,12.45045
2019-04-08,12.43010067,12.59290487,11.94168807,12.30799752,12.41382025,11948723,180614583.52,2,1.324641,1,-0.85246,0,12.31817
2019-04-09,12.36497899,12.70686781,11.95796849,12.21845521,12.30799752,10561422,159286866.16,2,1.170844,1,-0.727511,0,12.31207
2019-04-10,12.19403458,12.210315,11.77888387,12.02309017,12.21845521,10349546,152036138.96,2,1.147355,1,-1.598932,0,12.05158
2019-04-11,11.94168807,12.08821185,11.396294,11.68934156,12.02309017,9780460,140908292.09,2,1.084266,1,-2.775903,0,11.77888
2019-04-12,11.77888387,11.93354786,11.44513526,11.61607967,11.68934156,6553969,93773609.43,2,0.726576,1,-0.626735,0,11.69341
2019-04-15,12.02309017,12.18589437,11.40443421,11.52653736,11.61607967,8420664,121924273.77,2,0.933518,1,-0.770852,0,11.78499
2019-04-16,11.55095799,11.83586534,11.01370413,11.78702408,11.52653736,10594947,149597545.67,2,1.17456,1,2.259885,0,11.54689
2019-04-17,11.77888387,11.78702408,11.29861148,11.54281778,11.78702408,9298268,131953192.06,2,1.03081,1,-2.071818,0,11.60183
2019-04-18,11.85214576,12.34869857,11.7219024,11.7219024,11.54281778,12778318,188746131.61,2,1.41661,1,1.551476,0,11.91116
2019-04-19,11.50211673,12.28357689,11.4776961,12.05565101,11.7219024,9638405,140192387.12,2,1.068518,1,2.847228,0,11.82976
2019-04-22,12.0475108,12.21845521,11.21720938,12.16961395,12.05565101,13344134,191440573.22,2,1.479337,1,0.945303,0,11.9132
2019-04-23,11.95796849,11.95796849,11.396294,11.51839715,12.16961395,9406951,134882291.36,2,1.042859,1,-5.351172,0,11.70766
2019-04-24,11.6405003,11.6405003,10.98114329,11.17650833,11.51839715,7152487,98784165.66,2,0.792928,1,-2.968199,0,11.35966
2019-04-25,11.19278875,11.29047127,10.64739468,10.7450772,11.17650833,7593982,101660412.85,2,0.841872,1,-3.860158,0,10.96893
2019-04-26,11.19278875,11.35559295,10.9892835,11.03812476,10.7450772,14838218,204352132.71,2,1.644971,1,2.727277,0,11.14395
2019-04-29,11.33117232,11.66492093,10.99742371,11.44513526,11.03812476,9536287,133545350.45,2,1.057197,1,3.687315,0,11.35966
2019-04-30,11.4776961,11.5590982,10.76949783,10.87532056,11.44513526,9967982,135659463.76,2,1.105055,1,-4.978668,0,11.1704
2019-05-06,10.6636751,11.04626497,10.28922544,10.3380667,10.87532056,11046733,144111382.46,2,1.224646,1,-4.940119,0,10.58431
2019-05-07,10.56599258,11.20092896,10.43574922,10.97300308,10.3380667,16399588,217927012.87,2,1.818065,1,6.14173,0,10.79392
2019-05-08,10.73693699,11.0706856,10.37876775,10.73693699,10.97300308,10232489,135346523.12,2,1.134378,1,-2.151335,0,10.73083
2019-05-09,10.59855342,10.85089993,10.45202964,10.63111426,10.73693699,9344163,121322571.6,2,1.035898,1,-0.985589,0,10.63315
2019-05-10,10.6636751,11.29047127,10.582273,11.13580728,10.63111426,12137630,162147623.99,2,1.345583,1,4.747319,0,10.91806
2019-05-13,11.04626497,11.04626497,10.63111426,10.85904014,11.13580728,7866885,104468839.19,2,0.872126,1,-2.485381,0,10.89567
2019-05-14,10.70437615,10.81019888,10.37876775,10.40318838,10.85904014,9621572,124341741.98,2,1.066652,1,-4.197904,0,10.57413
2019-05-15,10.56599258,10.86718035,10.42760901,10.78577825,10.40318838,9741397,127577845.08,2,1.079936,1,3.677623,0,10.66164
2019-05-16,10.7450772,10.97300308,10.65553489,10.86718035,10.78577825,8261829,109885838.06,2,0.91591,1,0.75472,0,10.8102
2019-05-17,10.78577825,10.88346077,10.34620691,10.37062754,10.86718035,6808576,88189669.01,2,0.754802,1,-4.569293,0,10.59652
2019-05-20,10.4194688,10.45202964,9.69499011,10.0938604,10.37062754,12300345,151601417.69,2,1.363622,1,-2.668761,0,10.16509
2019-05-21,10.14270166,10.80205867,10.12642124,10.69623594,10.0938604,11606265,150772376.72,2,1.286676,1,5.967748,0,10.44185
2019-05-22,10.76135762,10.86718035,10.37876775,10.39504817,10.69623594,7133602,92503726.04,2,0.790834,1,-2.815829,0,10.60059
2019-05-23,10.43574922,10.51715132,10.12642124,10.23224397,10.39504817,4365832,55190427.0,2,0.483998,1,-1.566177,0,10.32789
2019-05-24,10.14270166,10.35434712,9.90663557,10.19968313,10.23224397,9972413,123734179.5,2,1.105546,1,-0.318218,0,10.15084
