date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-09-08,2.41083724,2.46706668,2.39677988,2.46706668,2.41083724,20114359,69556827.0,2,1.014618,1,2.332359,1,2.43544
2016-09-09,2.53735348,2.59358292,2.48815272,2.48815272,2.46706668,37374955,135147655.0,2,1.885285,1,0.8547,1,2.52681
2016-09-12,2.44598064,2.51626744,2.43192328,2.43895196,2.48815272,20511756,72057983.0,2,1.034664,1,-1.977399,1,2.45828
2016-09-13,2.460038,2.51626744,2.44598064,2.48815272,2.43895196,16380728,57847499.0,2,0.826285,1,2.017289,1,2.47761
2016-09-14,2.47409536,2.4951814,2.460038,2.48112404,2.48815272,9768580,34427790.0,2,0.492751,1,-0.282486,1,2.47761
2016-09-19,2.48112404,2.52329612,2.47409536,2.52329612,2.48112404,10110502,35993373.0,2,0.509999,1,1.699715,1,2.50045
2016-09-20,2.5303248,2.60764028,2.51626744,2.59358292,2.52329612,23205531,85139446.0,2,1.170544,1,2.785519,1,2.56195
2016-09-21,2.59358292,2.635755,2.57249688,2.57952556,2.59358292,17425700,64530467.0,2,0.878995,1,-0.542005,1,2.59534
2016-09-22,2.60764028,2.64278368,2.58655424,2.635755,2.57952556,18861630,70432265.0,2,0.951427,1,2.179834,1,2.61818
2016-09-23,2.65684104,2.65684104,2.60764028,2.61466896,2.635755,11813000,44152638.0,2,0.595877,1,-0.799999,1,2.634
2016-09-26,2.6006116,2.61466896,2.48112404,2.50923876,2.61466896,26130486,95007556.0,2,1.318086,1,-4.03226,1,2.55141
2016-09-27,2.48815272,2.54438216,2.48815272,2.53735348,2.50923876,10471993,37540887.0,2,0.528233,1,1.120447,1,2.51451
2016-09-28,2.5303248,2.62872632,2.52329612,2.59358292,2.53735348,12807877,47212714.0,2,0.646061,1,2.216071,1,2.56898
2016-09-29,2.61466896,2.64278368,2.57952556,2.60764028,2.59358292,11042304,41127721.0,2,0.557001,1,0.542005,1,2.61115
2016-09-30,2.6006116,2.635755,2.59358292,2.61466896,2.60764028,8483804,31567598.0,2,0.427944,1,0.269541,1,2.61115
2016-10-10,2.62872632,2.65684104,2.60764028,2.62169764,2.61466896,11256710,41985593.0,2,0.567816,1,0.268817,1,2.62873
2016-10-11,2.61466896,2.64278368,2.59358292,2.62169764,2.62169764,11504783,42830317.0,2,0.58033,1,0.0,1,2.61818
2016-10-12,2.62169764,2.62872632,2.6006116,2.62169764,2.62169764,7348918,27307005.0,2,0.370698,1,0.0,1,2.61818
2016-10-13,2.635755,2.64278368,2.59358292,2.60764028,2.62169764,13657900,50778065.0,2,0.688938,1,-0.536192,1,2.61994
2016-10-14,2.59358292,2.60764028,2.5303248,2.60764028,2.60764028,13529600,49585367.0,2,0.682467,1,0.0,1,2.5848
2016-10-17,2.59358292,2.7060418,2.57952556,2.64981236,2.60764028,25397961,95981958.0,2,1.281136,1,1.617249,1,2.63224
2016-10-18,2.64278368,2.7060418,2.64278368,2.69198444,2.64981236,14042813,53536204.0,2,0.708354,1,1.591511,1,2.6709
2016-10-19,2.7060418,2.7411852,2.68495576,2.69901312,2.69198444,14916101,57704818.0,2,0.752405,1,0.261096,1,2.7078
2016-10-20,2.71307048,2.73415652,2.69198444,2.69901312,2.69901312,7543421,29069255.0,2,0.380509,1,0.0,1,2.70956
2016-10-21,2.69901312,2.71307048,2.635755,2.68495576,2.69901312,10442942,39770386.0,2,0.526768,1,-0.520833,1,2.6832
2016-10-24,2.68495576,2.81850068,2.68495576,2.81850068,2.68495576,40506758,161078220.0,2,2.043261,1,4.97383,1,2.75173
2016-10-25,2.811472,2.87473012,2.80444332,2.86067276,2.81850068,23394544,94555248.0,2,1.180079,1,1.496258,1,2.83783
2016-10-26,2.85364408,2.92393088,2.82552936,2.83255804,2.86067276,28889042,117751261.0,2,1.457235,1,-0.9828,1,2.85892
2016-10-27,2.83958672,2.86770144,2.79038596,2.83255804,2.83255804,18819402,75669334.0,2,0.949297,1,0.0,1,2.83256
2016-10-28,2.81850068,2.83255804,2.78335728,2.81850068,2.83255804,15831629,63188761.0,2,0.798587,1,-0.496277,1,2.81323
2016-10-31,2.81850068,2.88878748,2.80444332,2.83255804,2.81850068,16898109,68245062.0,2,0.852382,1,0.498753,1,2.83607
2016-11-01,2.8466154,2.8466154,2.80444332,2.82552936,2.83255804,11790621,47274934.0,2,0.594748,1,-0.248145,1,2.8308
2016-11-02,2.81850068,2.8466154,2.78335728,2.80444332,2.82552936,14426602,57728877.0,2,0.727714,1,-0.746268,1,2.81323
