date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-15,3.36834813,3.49188168,3.31069914,3.43423269,3.53305953,37004630,152976717.0,2,0.466516,1,-2.7972,0,3.40129
2016-02-16,3.53305953,3.78012663,3.48364611,3.78012663,3.43423269,47760897,213179589.0,2,0.60212,1,10.0719,0,3.64424
2016-02-17,4.10131386,4.10131386,3.83777562,3.91189575,3.78012663,114971850,547689904.0,2,1.449446,1,3.4858,0,3.98807
2016-02-18,3.93660246,4.20837627,3.82954005,4.0354293,3.91189575,119062514,578283392.0,2,1.501017,1,3.1579,0,4.00249
2016-02-19,4.0354293,4.10131386,3.96130917,4.02719373,4.0354293,74022383,362327776.0,2,0.933197,1,-0.2041,0,4.03131
2016-02-22,4.07660715,4.117785,4.02719373,4.08484272,4.02719373,60294158,298057968.0,2,0.760126,1,1.4315,0,4.07661
2016-02-23,4.09307829,4.23308298,4.0354293,4.13425614,4.08484272,77318594,387524944.0,2,0.974753,1,1.2097,0,4.12396
2016-02-24,4.10131386,4.21661184,4.04366487,4.2001407,4.13425614,84299603,424970928.0,2,1.062762,1,1.5936,0,4.14043
2016-02-25,4.19190513,4.19190513,3.78012663,3.78012663,4.2001407,91159559,437697584.0,2,1.149245,1,-10.0,0,3.98602
2016-02-26,3.84601119,3.87895347,3.67306422,3.7883622,3.78012663,56575815,261512658.0,2,0.713249,1,0.2179,0,3.7966
2016-02-29,3.78012663,3.78012663,3.40952598,3.46717497,3.7883622,77657505,329004944.0,2,0.979025,1,-8.4783,0,3.60924
2016-03-01,3.50011725,3.59894409,3.39305484,3.5412951,3.46717497,46240341,196411331.0,2,0.58295,1,2.1378,0,3.50835
2016-03-02,3.60717966,3.82954005,3.56600181,3.79659777,3.5412951,76851216,348072400.0,2,0.96886,1,7.2093,0,3.69983
2016-03-03,3.71424207,4.05190044,3.7060065,3.88718904,3.79659777,107263891,506912096.0,2,1.352272,1,2.3861,0,3.83983
2016-03-04,3.84601119,3.94483803,3.67306422,3.79659777,3.88718904,74480871,345561120.0,2,0.938978,1,-2.3305,0,3.81513
2016-03-07,3.87895347,3.98601588,3.83777562,3.88718904,3.79659777,58884761,278781408.0,2,0.742358,1,2.3861,0,3.89748
2016-03-08,3.9530736,4.07660715,3.68129979,4.01895816,3.88718904,118502670,566066944.0,2,1.493959,1,3.3898,0,3.93248
2016-03-09,3.81306891,3.91189575,3.7883622,3.81306891,4.01895816,63964980,298611936.0,2,0.806404,1,-5.123,0,3.8316
2016-03-10,3.82130448,3.87895347,3.64012194,3.68129979,3.81306891,40303930,184706428.0,2,0.50811,1,-3.4557,0,3.75542
2016-03-11,3.63188637,3.69777093,3.59070852,3.64835751,3.68129979,31964948,141367965.0,2,0.402981,1,-0.8949,0,3.64218
2016-03-14,3.71424207,3.80483334,3.68129979,3.74718435,3.64835751,42802787,195085589.0,2,0.539613,1,2.7088,0,3.73689
2016-03-15,3.73071321,3.75541992,3.66482865,3.7060065,3.74718435,31463499,141779726.0,2,0.396659,1,-1.0989,0,3.71424
2016-03-16,3.73894878,3.74718435,3.63188637,3.65659308,3.7060065,26926761,120396648.0,2,0.339465,1,-1.3333,0,3.69365
2016-03-17,3.68129979,3.75541992,3.64835751,3.73071321,3.65659308,47174264,212795834.0,2,0.594724,1,2.027,0,3.70395
2016-03-18,3.73071321,3.88718904,3.72247764,3.83777562,3.73071321,85134714,394576464.0,2,1.07329,1,2.8697,0,3.79454
2016-03-21,3.90366018,4.00248702,3.84601119,3.96954474,3.83777562,92430010,441502960.0,2,1.165262,1,3.4335,0,3.93043
2016-03-22,3.94483803,3.9530736,3.87895347,3.89542461,3.96954474,65774147,311912288.0,2,0.829212,1,-1.8672,0,3.91807
2016-03-23,3.86248233,3.92013132,3.83777562,3.91189575,3.89542461,47218401,222597268.0,2,0.595281,1,0.4228,0,3.88307
2016-03-24,3.8707179,3.8707179,3.77189106,3.78012663,3.91189575,55027166,255649685.0,2,0.693725,1,-3.3684,0,3.82336
2016-03-25,3.77189106,3.84601119,3.73894878,3.7883622,3.78012663,45457452,208888295.0,2,0.57308,1,0.2179,0,3.7863
2016-03-28,3.7883622,3.9530736,3.75541992,3.77189106,3.7883622,67592119,316075456.0,2,0.852131,1,-0.4348,0,3.81719
2016-03-29,3.75541992,3.79659777,3.6236508,3.66482865,3.77189106,46150299,206756950.0,2,0.581815,1,-2.8384,0,3.71012
2016-03-30,3.68129979,3.76365549,3.68129979,3.76365549,3.66482865,39263745,177638151.0,2,0.494997,1,2.6966,0,3.72248
2016-03-31,3.7883622,3.8707179,3.73071321,3.82130448,3.76365549,58574176,270660688.0,2,0.738442,1,1.5317,0,3.80277
2016-04-01,3.7883622,3.86248233,3.76365549,3.84601119,3.82130448,59117437,274213408.0,2,0.745291,1,0.6466,0,3.81513
2016-04-05,3.88718904,4.23308298,3.84601119,4.20837627,3.84601119,224861752,1118796352.0,2,2.834824,1,9.4218,0,4.04366
2016-04-06,4.12602057,4.15072728,4.0354293,4.06837158,4.20837627,138138926,683845872.0,2,1.741512,1,-3.3268,0,4.09514
2016-04-07,4.07660715,4.10954943,3.9530736,3.99425145,4.06837158,102224119,499295840.0,2,1.288736,1,-1.8219,0,4.03337
2016-04-08,3.9530736,3.98601588,3.88718904,3.97778031,3.99425145,64058846,305677248.0,2,0.807587,1,-0.4124,0,3.95101
2016-04-11,4.01895816,4.10954943,3.99425145,4.01072259,3.97778031,70208630,344556864.0,2,0.885118,1,0.8282,0,4.03337
2016-04-12,3.99425145,4.2001407,3.96954474,4.04366487,4.01072259,95809514,474957664.0,2,1.207867,1,0.8214,0,4.0519
2016-04-13,4.06013601,4.24955412,4.06013601,4.14249171,4.04366487,163391665,829164336.0,2,2.059873,1,2.444,0,4.12808
2016-04-14,4.15072728,4.16719842,4.05190044,4.10131386,4.14249171,68550949,341175344.0,2,0.864219,1,-0.994,0,4.11779
2016-04-15,4.13425614,4.16719842,4.04366487,4.07660715,4.10131386,58847237,292740624.0,2,0.741885,1,-0.6024,0,4.10543
2016-04-18,4.04366487,4.06837158,3.97778031,4.00248702,4.07660715,45288207,220752905.0,2,0.570947,1,-1.8182,0,4.02308
2016-04-19,4.0354293,4.06013601,3.97778031,4.01072259,4.00248702,33278788,161928287.0,2,0.419544,1,0.2058,0,4.02102
2016-04-20,4.04366487,4.05190044,3.69777093,3.78012663,4.01072259,73918222,344359408.0,2,0.931884,1,-5.7495,0,3.89337
2016-04-21,3.78012663,3.82954005,3.72247764,3.74718435,3.78012663,36874301,168850447.0,2,0.464873,1,-0.8715,0,3.76983
2016-04-22,3.71424207,3.76365549,3.7060065,3.73894878,3.74718435,25863062,117276492.0,2,0.326055,1,-0.2198,0,3.73071
2016-04-25,3.73894878,3.73894878,3.63188637,3.67306422,3.73894878,26284619,117133348.0,2,0.331369,1,-1.7621,0,3.69571
2016-04-26,3.67306422,3.71424207,3.64012194,3.69777093,3.67306422,22946651,102430589.0,2,0.289288,1,0.6726,0,3.6813
2016-04-27,3.7060065,3.7060065,3.64835751,3.65659308,3.69777093,20130975,89848929.0,2,0.25379,1,-1.1136,0,3.67924
2016-04-28,3.64012194,3.66482865,3.54953067,3.60717966,3.65659308,26525742,116189860.0,2,0.334409,1,-1.3514,0,3.61542
2016-04-29,3.58247295,3.61541523,3.55776624,3.59070852,3.60717966,16897330,73609045.0,2,0.213024,1,-0.4566,0,3.58659
2016-05-03,3.59894409,3.71424207,3.59894409,3.71424207,3.59070852,32408207,145107999.0,2,0.408569,1,3.4404,0,3.65659
2016-05-04,3.68953536,3.80483334,3.66482865,3.74718435,3.71424207,37804385,171503614.0,2,0.476598,1,0.8869,0,3.7266
2016-05-05,3.73894878,3.74718435,3.68129979,3.71424207,3.74718435,23047567,103839508.0,2,0.29056,1,-0.8791,0,3.72042
2016-05-06,3.68953536,3.72247764,3.57423738,3.57423738,3.71424207,40750171,179399239.0,2,0.513736,1,-3.7694,0,3.64012
2016-05-09,3.55776624,3.55776624,3.35187699,3.39305484,3.57423738,36868027,153423827.0,2,0.464794,1,-5.0691,0,3.46512
2016-05-10,3.39305484,3.73071321,3.38481927,3.73071321,3.39305484,107768856,480133088.0,2,1.358638,1,9.9515,0,3.55983
2016-05-11,3.7060065,3.80483334,3.59070852,3.65659308,3.73071321,99150772,443650384.0,2,1.24999,1,-1.9868,0,3.68954
2016-05-12,3.56600181,3.61541523,3.44246826,3.5412951,3.65659308,55042378,236635600.0,2,0.693917,1,-3.1532,0,3.5413
2016-05-13,3.50835282,3.59894409,3.46717497,3.50011725,3.5412951,37884805,162358755.0,2,0.477612,1,-1.1628,0,3.51865
2016-05-16,3.49188168,3.59894409,3.45070383,3.53305953,3.50011725,37597342,160833380.0,2,0.473988,1,0.9412,0,3.51865
2016-05-17,3.52482396,3.5412951,3.47541054,3.47541054,3.53305953,29610866,125819474.0,2,0.373303,1,-1.6317,0,3.50424
2016-05-18,3.44246826,3.45070383,3.31893471,3.36834813,3.47541054,41230495,169633849.0,2,0.519791,1,-3.0806,0,3.39511
2016-05-19,3.3765837,3.41776155,3.35187699,3.36834813,3.36834813,25972929,106765847.0,2,0.32744,1,0.0,0,3.37864
2016-05-20,3.36011256,3.51658839,3.36011256,3.41776155,3.36834813,32142572,134055172.0,2,0.40522,1,1.467,0,3.41364
2016-05-23,3.43423269,3.58247295,3.40129041,3.49188168,3.41776155,46359104,196207381.0,2,0.584447,1,2.1687,0,3.47747
2016-05-24,3.49188168,3.49188168,3.40129041,3.42599712,3.49188168,29588787,123543544.0,2,0.373025,1,-1.8868,0,3.45276
2016-05-25,3.4589394,3.47541054,3.39305484,3.41776155,3.42599712,18485331,76981825.0,2,0.233044,1,-0.2404,0,3.43629
2016-05-26,3.39305484,3.43423269,3.34364142,3.42599712,3.41776155,22624161,93011035.0,2,0.285222,1,0.241,0,3.39923
2016-05-27,3.40129041,3.52482396,3.39305484,3.45070383,3.42599712,34976069,146639544.0,2,0.440942,1,0.7212,0,3.44247
2016-05-30,3.41776155,3.49188168,3.38481927,3.44246826,3.45070383,25198300,105072450.0,2,0.317674,1,-0.2387,0,3.43423
2016-05-31,3.44246826,3.6236508,3.44246826,3.56600181,3.44246826,67031730,288384976.0,2,0.845066,1,3.5885,0,3.51865
2016-06-01,3.5412951,3.65659308,3.53305953,3.55776624,3.56600181,60090890,261500918.0,2,0.757564,1,-0.2309,0,3.57218
2016-06-02,3.54953067,3.58247295,3.52482396,3.56600181,3.55776624,34917977,150392499.0,2,0.44021,1,0.2315,0,3.55571
2016-06-03,3.56600181,3.60717966,3.53305953,3.56600181,3.56600181,36064594,156308558.0,2,0.454665,1,0.0,0,3.56806
2016-06-06,3.56600181,3.59070852,3.52482396,3.5412951,3.56600181,25174086,108556853.0,2,0.317369,1,-0.6928,0,3.55571
2016-06-07,3.54953067,3.55776624,3.48364611,3.50835282,3.5412951,29284820,124711497.0,2,0.369193,1,-0.9302,0,3.52482
2016-06-08,3.50011725,3.61541523,3.46717497,3.51658839,3.50835282,55020370,236827835.0,2,0.69364,1,0.2347,0,3.52482
2016-06-13,3.44246826,3.4589394,3.32717028,3.33540585,3.51658839,51900701,214660571.0,2,0.65431,1,-5.1522,0,3.391
2016-06-14,3.33540585,3.40952598,3.32717028,3.35187699,3.33540585,31344079,127684034.0,2,0.395154,1,0.4938,0,3.35599
2016-06-15,3.31069914,3.41776155,3.30246357,3.39305484,3.35187699,30845285,126534052.0,2,0.388865,1,1.2285,0,3.35599
2016-06-16,3.38481927,3.43423269,3.35187699,3.36011256,3.39305484,27094080,111416446.0,2,0.341574,1,-0.9709,0,3.38276
2016-06-17,3.36011256,3.41776155,3.35187699,3.36834813,3.36011256,38268274,157019538.0,2,0.482447,1,0.2451,0,3.37452
2016-06-20,3.36011256,3.38481927,3.31069914,3.34364142,3.36834813,34229155,138499178.0,2,0.431526,1,-0.7335,0,3.34982
2016-06-21,3.36011256,3.36834813,3.294228,3.31069914,3.34364142,48409766,195719140.0,2,0.6103,1,-0.9852,0,3.33335
2016-06-22,3.30246357,3.31893471,3.27775686,3.31893471,3.31069914,42554531,170371538.0,2,0.536483,1,0.2488,0,3.30452
2016-06-23,3.30246357,3.31069914,3.26128572,3.27775686,3.31893471,35517074,141433973.0,2,0.447762,1,-1.2407,0,3.28805
2016-06-24,3.26128572,3.28599243,3.1295166,3.20363673,3.27775686,50138488,195607042.0,2,0.632094,1,-2.2613,0,3.22011
2016-06-27,3.19540116,3.24481458,3.18716559,3.24481458,3.20363673,26935094,105647545.0,2,0.33957,1,1.2853,0,3.21805
2016-06-28,3.22010787,3.30246357,3.2118723,3.24481458,3.24481458,49062865,193617612.0,2,0.618534,1,0.0,0,3.24481
2016-06-29,3.25305015,3.34364142,3.24481458,3.28599243,3.24481458,54301406,217440235.0,2,0.684576,1,1.269,0,3.28187
2016-06-30,3.294228,3.294228,3.25305015,3.26128572,3.28599243,27378108,108547509.0,2,0.345155,1,-0.7519,0,3.2757
2016-07-01,3.27775686,3.30246357,3.25305015,3.26952129,3.26128572,24856434,98838084.0,2,0.313364,1,0.2525,0,3.2757
2016-07-04,3.27775686,3.34364142,3.25305015,3.32717028,3.26952129,55790406,224641095.0,2,0.703348,1,1.7632,0,3.3004
2016-07-05,3.51658839,3.65659308,3.40952598,3.43423269,3.32717028,126709534,538920928.0,2,1.597422,1,3.2178,0,3.50424
2016-07-06,3.36834813,3.40952598,3.35187699,3.39305484,3.43423269,50598213,207576595.0,2,0.63789,1,-1.199,0,3.3807
2016-07-07,3.38481927,3.50835282,3.36011256,3.41776155,3.39305484,67992956,281742128.0,2,0.857185,1,0.7282,0,3.41776
2016-07-08,3.39305484,3.41776155,3.36834813,3.38481927,3.41776155,46280426,190013909.0,2,0.583456,1,-0.9639,0,3.391
2016-07-11,3.38481927,3.44246826,3.35187699,3.38481927,3.38481927,51086836,210705121.0,2,0.64405,1,0.0,0,3.391
2016-07-12,3.39305484,3.5412951,3.3765837,3.52482396,3.38481927,135797655,571436688.0,2,1.711996,1,4.1363,0,3.45894
2016-07-13,3.50011725,3.58247295,3.46717497,3.50835282,3.52482396,82091946,350106112.0,2,1.03493,1,-0.4673,0,3.51453
2016-07-14,3.51658839,3.58247295,3.47541054,3.51658839,3.50835282,74636560,320218592.0,2,0.94094,1,0.2347,0,3.52277
2016-07-15,3.5412951,3.57423738,3.46717497,3.47541054,3.51658839,51031011,216622212.0,2,0.643346,1,-1.171,0,3.51453
2016-07-18,3.4589394,3.46717497,3.40952598,3.40952598,3.47541054,36521925,152070421.0,2,0.460431,1,-1.8957,0,3.43629
2016-07-19,3.40952598,3.44246826,3.40952598,3.44246826,3.40952598,26127721,108752949.0,2,0.329391,1,0.9662,0,3.426
2016-07-20,3.45070383,3.45070383,3.40952598,3.41776155,3.44246826,22808888,94800937.0,2,0.287551,1,-0.7177,0,3.43217
2016-07-21,3.41776155,3.44246826,3.40952598,3.41776155,3.41776155,30243435,125779506.0,2,0.381278,1,0.0,0,3.42188
2016-07-22,3.40129041,3.40952598,3.3765837,3.38481927,3.41776155,24778309,102108618.0,2,0.312379,1,-0.9639,0,3.39305
2016-07-25,3.38481927,3.40129041,3.35187699,3.3765837,3.38481927,22233412,91167662.0,2,0.280296,1,-0.2433,0,3.37864
2016-07-26,3.36011256,3.40129041,3.36011256,3.40129041,3.3765837,22236621,91509960.0,2,0.280336,1,0.7317,0,3.3807
2016-07-27,3.39305484,3.43423269,3.23657901,3.30246357,3.40129041,60824078,246610340.0,2,0.766807,1,-2.9056,0,3.34158
2016-07-28,3.294228,3.38481927,3.26952129,3.34364142,3.30246357,50333964,203607414.0,2,0.634558,1,1.2469,0,3.32305
2016-07-29,3.32717028,3.33540585,3.27775686,3.294228,3.34364142,32187547,128885534.0,2,0.405787,1,-1.4778,0,3.30864
2016-08-01,3.294228,3.31893471,3.25305015,3.27775686,3.294228,19714755,78557459.0,2,0.248543,1,-0.5,0,3.28599
2016-08-02,3.294228,3.30246357,3.26952129,3.294228,3.27775686,17897530,71341005.0,2,0.225633,1,0.5025,0,3.29011
2016-08-03,3.27775686,3.34364142,3.27775686,3.32717028,3.294228,29469335,118355289.0,2,0.371519,1,1.0,0,3.30658
2016-08-04,3.31069914,3.31893471,3.27775686,3.30246357,3.32717028,25627937,102456153.0,2,0.32309,1,-0.7426,0,3.30246
2016-08-05,3.30246357,3.31069914,3.27775686,3.27775686,3.30246357,20775841,83040704.0,2,0.26192,1,-0.7481,0,3.29217
2016-08-08,3.27775686,3.31069914,3.26952129,3.30246357,3.27775686,26644224,106548006.0,2,0.335903,1,0.7538,0,3.29011
2016-08-09,3.294228,3.32717028,3.294228,3.31893471,3.30246357,28480848,114487616.0,2,0.359057,1,0.4988,0,3.30864
2016-08-10,3.31069914,3.34364142,3.30246357,3.31893471,3.31893471,24517946,98843984.0,2,0.309097,1,0.0,0,3.31893
2016-08-11,3.32717028,3.33540585,3.28599243,3.294228,3.31893471,22149534,88788000.0,2,0.279238,1,-0.7444,0,3.3107
2016-08-12,3.294228,3.33540585,3.27775686,3.32717028,3.294228,29757988,119398355.0,2,0.375158,1,1.0,0,3.30864
2016-08-15,3.31893471,3.40952598,3.31893471,3.39305484,3.32717028,61421862,251438886.0,2,0.774343,1,1.9802,0,3.36011
2016-08-16,3.39305484,3.48364611,3.38481927,3.39305484,3.39305484,39551173,164020129.0,2,0.49862,1,0.0,0,3.41364
2016-08-17,3.40952598,3.41776155,3.36011256,3.38481927,3.39305484,32384541,133028212.0,2,0.408271,1,-0.2427,0,3.39305
2016-08-18,3.3765837,3.44246826,3.3765837,3.40129041,3.38481927,46869815,194111687.0,2,0.590886,1,0.4866,0,3.39923
2016-08-19,3.38481927,3.47541054,3.34364142,3.44246826,3.40129041,63181324,262077034.0,2,0.796525,1,1.2106,0,3.41158
2016-08-22,3.42599712,3.44246826,3.3765837,3.38481927,3.44246826,35588456,146786872.0,2,0.448662,1,-1.6746,0,3.40747
2016-08-23,3.3765837,3.43423269,3.36834813,3.40952598,3.38481927,33502803,138439166.0,2,0.422369,1,0.7299,0,3.39717
2016-08-24,3.39305484,3.40129041,3.36834813,3.3765837,3.40952598,24070410,98860552.0,2,0.303455,1,-0.9662,0,3.38482
2016-08-25,3.36834813,3.36834813,3.30246357,3.33540585,3.3765837,28749208,116407046.0,2,0.36244,1,-1.2195,0,3.34364
2016-08-26,3.32717028,3.36834813,3.31893471,3.34364142,3.33540585,22622036,91765431.0,2,0.285195,1,0.2469,0,3.33952
2016-08-29,3.34364142,3.39305484,3.32717028,3.36011256,3.34364142,28283548,115314496.0,2,0.35657,1,0.4926,0,3.35599
2016-08-30,3.36011256,3.36834813,3.32717028,3.34364142,3.36011256,20449868,83046959.0,2,0.257811,1,-0.4902,0,3.34982
2016-08-31,3.33540585,3.34364142,3.31069914,3.32717028,3.34364142,15976210,64499892.0,2,0.201411,1,-0.4926,0,3.32923
2016-09-01,3.34364142,3.3765837,3.31893471,3.32717028,3.32717028,28582993,116367134.0,2,0.360345,1,0.0,0,3.34158
2016-09-02,3.31069914,3.34364142,3.30246357,3.32717028,3.32717028,19866427,80092181.0,2,0.250455,1,0.0,0,3.32099
2016-09-05,3.31893471,3.35187699,3.31893471,3.33540585,3.32717028,15292075,61947123.0,2,0.192787,1,0.24753,0,3.33129
2016-09-06,3.34364142,3.35187699,3.31069914,3.35187699,3.33540585,20067841,81285208.0,2,0.252995,1,0.493827,0,3.33952
2016-09-07,3.36011256,3.38481927,3.34364142,3.35187699,3.35187699,36304506,148310832.0,2,0.45769,1,0.0,0,3.36011
2016-09-08,3.35187699,3.38481927,3.34364142,3.3765837,3.35187699,30636114,125021379.0,2,0.386228,1,0.737094,0,3.36423
2016-09-09,3.3765837,3.4589394,3.36834813,3.40129041,3.3765837,90741536,378161296.0,2,1.143975,1,0.731712,0,3.40129
2016-09-12,3.35187699,3.36011256,3.294228,3.30246357,3.40129041,44339991,179057113.0,2,0.558993,1,-2.905566,0,3.32717
2016-09-13,3.32717028,3.32717028,3.294228,3.31069914,3.30246357,20166701,81027657.0,2,0.254241,1,0.24937,0,3.31482
2016-09-14,3.30246357,3.30246357,3.26128572,3.26952129,3.31069914,31109701,123836813.0,2,0.392199,1,-1.24378,0,3.28393
2016-09-19,3.26952129,3.30246357,3.26952129,3.294228,3.26952129,12524237,50075280.0,2,0.157893,1,0.755667,0,3.28393
2016-09-20,3.294228,3.30246357,3.27775686,3.27775686,3.294228,10415213,41515972.0,2,0.131304,1,-0.499999,0,3.28805
2016-09-21,3.28599243,3.33540585,3.27775686,3.30246357,3.27775686,16337335,65561636.0,2,0.205964,1,0.753774,0,3.3004
2016-09-22,3.32717028,3.33540585,3.28599243,3.30246357,3.30246357,19475126,78239495.0,2,0.245522,1,0.0,0,3.31276
2016-09-23,3.30246357,3.33540585,3.28599243,3.33540585,3.30246357,37966644,153105680.0,2,0.478644,1,0.997505,0,3.31482
2016-09-26,3.31069914,3.32717028,3.26128572,3.26952129,3.33540585,30312004,121211048.0,2,0.382142,1,-1.975313,0,3.29217
2016-09-27,3.26128572,3.27775686,3.25305015,3.27775686,3.26952129,16265104,64521626.0,2,0.205054,1,0.251889,0,3.26746
2016-09-28,3.27775686,3.27775686,3.27775686,3.27775686,3.27775686,0,0.0,2,,0,0.0,0,3.27776
2016-09-29,3.27775686,3.27775686,3.27775686,3.27775686,3.27775686,0,0.0,2,,0,0.0,0,3.27776
2016-09-30,3.27775686,3.27775686,3.27775686,3.27775686,3.27775686,0,0.0,2,,0,0.0,0,3.27776
2016-10-10,3.27775686,3.27775686,3.27775686,3.27775686,3.27775686,0,0.0,2,,0,0.0,0,3.27776
2016-10-11,3.27775686,3.27775686,3.27775686,3.27775686,3.27775686,0,0.0,2,,0,0.0,0,3.27776
2016-10-12,3.294228,3.42599712,3.294228,3.33540585,3.27775686,72378203,294790704.0,2,0.912469,1,1.758798,0,3.33746
2016-10-13,3.30246357,3.5412951,3.30246357,3.44246826,3.33540585,97187312,403488432.0,2,1.225237,1,3.209867,0,3.39717
2016-10-14,3.41776155,3.41776155,3.35187699,3.39305484,3.44246826,59225569,242923744.0,2,0.746655,1,-1.435405,0,3.39511
2016-10-17,3.38481927,3.42599712,3.33540585,3.35187699,3.39305484,38215827,156891122.0,2,0.481785,1,-1.213585,0,3.37452
2016-10-18,3.33540585,3.4589394,3.33540585,3.42599712,3.35187699,73994052,306224336.0,2,0.93284,1,2.211294,0,3.38894
2016-10-19,3.42599712,3.5412951,3.40952598,3.44246826,3.42599712,93640949,393598256.0,2,1.180528,1,0.480769,0,3.45482
2016-10-20,3.42599712,3.43423269,3.38481927,3.39305484,3.44246826,42221392,174386541.0,2,0.532283,1,-1.435405,0,3.40953
2016-10-21,3.40129041,3.50011725,3.38481927,3.4589394,3.39305484,91917785,384197904.0,2,1.158804,1,1.941746,0,3.43629
2016-10-24,3.47541054,3.58247295,3.44246826,3.53305953,3.4589394,141771203,608043712.0,2,1.787304,1,2.142861,0,3.50835
2016-10-25,3.51658839,3.53305953,3.47541054,3.50011725,3.53305953,55794075,236526367.0,2,0.703394,1,-0.9324,0,3.50629
2016-10-26,3.47541054,3.50011725,3.45070383,3.4589394,3.50011725,47764202,200952897.0,2,0.602161,1,-1.176475,0,3.47129
2016-10-27,3.45070383,3.54953067,3.40129041,3.49188168,3.4589394,76056848,320691888.0,2,0.958846,1,0.95238,0,3.47335
2016-10-28,3.46717497,3.48364611,3.40952598,3.41776155,3.49188168,40335947,168520228.0,2,0.508514,1,-2.122634,0,3.44453
2016-10-31,3.41776155,3.42599712,3.36011256,3.39305484,3.41776155,33944848,139410090.0,2,0.427941,1,-0.722897,0,3.39923
2016-11-01,3.38481927,3.41776155,3.3765837,3.39305484,3.39305484,33505605,138128714.0,2,0.422404,1,0.0,0,3.39305
2016-11-02,3.38481927,3.39305484,3.33540585,3.34364142,3.39305484,38909869,158694370.0,2,0.490535,1,-1.456309,0,3.36423
