date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-08-15,31.8627675,32.763142,31.329536,32.273618,31.801577,23924607,878276656.0,2,11.962304,1,1.4843,0,32.05727
2016-08-16,32.1599785,32.9467135,32.1424955,32.34355,32.273618,24160305,900087088.0,2,12.080153,1,0.2167,0,32.39818
2016-08-17,32.2299105,32.7544005,32.0026315,32.34355,32.34355,19037052,706288384.0,2,9.518526,1,0.0,0,32.33262
2016-08-18,32.34355,32.5620875,31.64423,31.766611,32.34355,18498934,678301776.0,2,9.249467,1,-1.7838,0,32.07912
2016-08-19,31.556815,31.766611,31.29457,31.381985,31.766611,12974014,466642800.0,2,6.487007,1,-1.2108,0,31.5
2016-08-22,31.3033115,32.0201145,31.29457,31.3907265,31.381985,12010219,434555040.0,2,6.005109,1,0.0279,0,31.50218
2016-08-23,31.399468,31.6879375,31.084774,31.4082095,31.3907265,8836638,316837840.0,2,4.418319,1,0.0557,0,31.3951
2016-08-24,31.7229035,33.672258,31.696679,32.7718835,31.4082095,34555533,1299392912.0,2,17.277766,1,4.3418,0,32.46593
2016-08-25,32.3348085,32.3348085,31.4781415,31.923958,32.7718835,18592215,677173456.0,2,9.296107,1,-2.5874,0,32.01793
2016-08-26,32.0375975,32.675727,31.64423,31.7753525,31.923958,14857376,547330800.0,2,7.428688,1,-0.4655,0,32.03323
2016-08-29,31.556815,31.8627675,31.3207945,31.556815,31.7753525,9738894,351406208.0,2,4.869447,1,-0.6878,0,31.5743
2016-08-30,31.7578695,31.766611,31.434434,31.5305905,31.556815,7940506,286600624.0,2,3.970253,1,-0.0831,0,31.62238
2016-08-31,31.451917,31.64423,31.1284815,31.574298,31.5305905,10508141,377416848.0,2,5.254071,1,0.1386,0,31.44973
2016-09-01,31.574298,31.5830395,31.0410665,31.0585495,31.574298,9704853,347359936.0,2,4.852426,1,-1.6334,0,31.31424
2016-09-02,31.0235835,31.1634475,30.6039915,30.6739235,31.0585495,8724291,307975216.0,2,4.362146,1,-1.2384,0,30.86624
2016-09-05,30.77008,30.9361685,30.42042,30.4990935,30.6739235,7104102,249137014.0,2,3.552051,1,-0.569965,0,30.65644
2016-09-06,30.4291615,30.9012025,30.4291615,30.857495,30.4990935,7255498,255019653.0,2,3.627749,1,1.175121,0,30.65426
2016-09-07,30.9012025,30.9361685,30.4466445,30.490352,30.857495,9048200,317203856.0,2,4.5241,1,-1.189797,0,30.69359
2016-09-08,30.4816105,30.7263725,30.3941955,30.682665,30.490352,6432491,224614476.0,2,3.216245,1,0.630726,0,30.57121
2016-09-09,30.735114,30.735114,30.140692,30.158175,30.682665,8251396,286842384.0,2,4.125698,1,-1.709398,0,30.44227
2016-09-12,29.598719,29.598719,28.14763,28.270011,30.158175,13112104,432775728.0,2,6.556052,1,-6.260869,0,28.90377
2016-09-13,28.5409975,28.6633785,28.1738545,28.3486845,28.270011,5909439,191596020.0,2,2.954719,1,0.278294,0,28.43173
2016-09-14,28.060215,28.3312015,27.8416775,27.9116095,28.3486845,5633228,180933882.0,2,2.816614,1,-1.541782,0,28.03618
2016-09-19,27.9640585,28.707086,27.9640585,28.304977,27.9116095,6247888,202874763.0,2,3.123944,1,1.409335,0,28.23504
2016-09-20,28.3486845,29.284025,27.885385,28.567222,28.304977,11397505,371435376.0,2,5.698752,1,0.926495,0,28.52133
2016-09-21,28.287494,28.374909,28.0689565,28.112664,28.567222,5877660,189734892.0,2,2.93883,1,-1.591189,0,28.21101
2016-09-22,28.3486845,28.3836505,27.8941265,27.937834,28.112664,6139912,197291678.0,2,3.069956,1,-0.621893,0,28.14107
2016-09-23,28.0339905,28.1039225,27.395861,27.430827,27.937834,6639144,210520217.0,2,3.319572,1,-1.814768,0,27.74115
2016-09-26,27.3171875,27.3171875,25.7961665,25.8311325,27.430827,11953317,360442576.0,2,5.976659,1,-5.83174,0,26.56542
2016-09-27,25.6737855,26.0059625,25.4814725,25.9185475,25.8311325,6165231,181591468.0,2,3.082616,1,0.338411,0,25.76994
2016-09-28,25.9884795,25.9884795,25.542663,25.5688875,25.9185475,4840603,142056589.0,2,2.420302,1,-1.349071,0,25.77213
2016-09-29,25.612595,25.7612005,25.5339215,25.5688875,25.5688875,4747645,139271066.0,2,2.373823,1,0.0,0,25.61915
2016-09-30,25.5164385,25.6038535,25.262935,25.3241255,25.5688875,5387018,156679977.0,2,2.693509,1,-0.957267,0,25.42684
2016-10-10,25.4989555,26.067153,25.280418,26.0584115,25.3241255,7958953,234807852.0,2,3.979477,1,2.899552,0,25.72623
2016-10-11,26.0758945,26.381847,25.979738,26.276949,26.0584115,8422152,252610689.0,2,4.211076,1,0.838645,0,26.17861
2016-10-12,26.8801125,28.689603,26.8801125,27.2997045,26.276949,15905490,504896544.0,2,7.952745,1,3.892216,0,27.43738
2016-10-13,26.9325615,27.2997045,26.7227655,27.116133,27.2997045,8409572,259750301.0,2,4.204786,1,-0.672427,0,27.01779
2016-10-14,27.028718,27.5095005,26.8101805,27.290963,27.116133,7717023,239978198.0,2,3.858512,1,0.644742,0,27.15984
2016-10-17,27.343412,27.5095005,26.4080715,26.5829015,27.290963,6795508,209897730.0,2,3.397754,1,-2.594489,0,26.96097
2016-10-18,26.57416,26.8975955,26.486745,26.8801125,26.5829015,5181409,158341477.0,2,2.590705,1,1.118054,0,26.70965
2016-10-19,26.9675275,27.2997045,26.714024,27.011235,26.8801125,7495520,231498855.0,2,3.74776,1,0.487804,0,26.99812
2016-10-20,26.993752,26.993752,26.696541,26.7577315,27.011235,4881091,149623985.0,2,2.440545,1,-0.938508,0,26.86044
2016-10-21,26.8626295,27.046201,26.311915,26.539194,26.7577315,6220309,189667101.0,2,3.110155,1,-0.816727,0,26.68998
2016-10-24,26.364364,27.046201,26.2507245,26.906337,26.539194,7377798,225466160.0,2,3.688899,1,1.383399,0,26.64191
2016-10-25,26.8801125,27.3171875,26.7577315,27.133616,26.906337,8348348,258555683.0,2,4.174174,1,0.844705,0,27.02216
2016-10-26,27.0374595,27.0899085,26.591643,26.6703165,27.133616,6304342,193102492.0,2,3.152171,1,-1.707476,0,26.84733
2016-10-27,26.57416,27.255997,26.57416,26.993752,26.6703165,7145139,220665231.0,2,3.57257,1,1.212714,0,26.84952
2016-10-28,27.0899085,27.658106,27.028718,27.2647385,26.993752,14334534,448547008.0,2,7.167267,1,1.003891,0,27.26037
2016-10-31,27.09865,27.09865,26.5479355,26.8101805,27.2647385,6417073,196349647.0,2,3.208536,1,-1.667202,0,26.88885
2016-11-01,26.8626295,27.395861,26.6703165,27.2122895,26.8101805,9309784,289196016.0,2,4.654892,1,1.499834,0,27.03527
2016-11-02,27.168582,27.3871195,26.8801125,27.308446,27.2122895,11341013,352193840.0,2,5.670507,1,0.353359,0,27.18606
2016-11-03,27.2297725,27.9116095,27.0549425,27.8766435,27.308446,16859415,531558112.0,2,8.429707,1,2.080665,0,27.51824
2016-11-04,27.710555,28.654637,27.6668475,28.549739,27.8766435,24122833,783387856.0,2,12.061416,1,2.414551,0,28.14544
2016-11-07,28.584705,28.9780725,27.9815415,28.1738545,28.549739,15058682,488236320.0,2,7.529341,1,-1.316596,0,28.42954
2016-11-08,28.374909,28.409875,28.042732,28.2437865,28.1738545,9613991,309915472.0,2,4.806995,1,0.248222,0,28.26783
2016-11-09,28.077698,28.4885485,27.186065,27.570691,28.2437865,14643243,467268832.0,2,7.321622,1,-2.383164,0,27.83075
2016-11-10,27.955317,29.983345,27.6843305,29.179127,27.570691,29383777,969847024.0,2,14.691888,1,5.833862,0,28.70053
2016-11-11,29.179127,30.1494335,28.8731745,29.249059,29.179127,28831389,974423136.0,2,14.415695,1,0.239658,0,29.3627
2016-11-14,29.249059,29.249059,29.249059,29.249059,29.249059,0,0.0,2,,0,0.0,0,29.24906
2016-11-15,29.249059,29.249059,29.249059,29.249059,29.249059,0,0.0,2,,0,0.0,0,29.24906
2016-11-16,29.249059,29.249059,29.249059,29.249059,29.249059,0,0.0,2,,0,0.0,0,29.24906
2016-11-17,29.249059,29.249059,29.249059,29.249059,29.249059,0,0.0,2,,0,0.0,0,29.24906
2016-11-18,29.249059,29.249059,29.249059,29.249059,29.249059,0,0.0,2,,0,0.0,0,29.24906
2016-11-21,29.249059,29.249059,29.249059,29.249059,29.249059,0,0.0,2,,0,0.0,0,29.24906
2016-11-22,29.249059,29.249059,29.249059,29.249059,29.249059,0,0.0,2,,0,0.0,0,29.24906
2016-11-23,29.249059,29.249059,29.249059,29.249059,29.249059,0,0.0,2,,0,0.0,0,29.24906
2016-11-24,29.249059,29.249059,29.249059,29.249059,29.249059,0,0.0,2,,0,0.0,0,29.24906
2016-11-25,29.249059,29.249059,29.249059,29.249059,29.249059,0,0.0,2,,0,0.0,0,29.24906
2016-11-28,27.9728,28.4710655,27.535725,27.745521,29.249059,16894034,538740752.0,2,8.447017,1,-5.140464,0,27.93128
2016-11-29,27.710555,27.710555,26.39933,26.4780035,27.745521,15973989,493414688.0,2,7.986994,1,-4.568365,0,27.07461
2016-11-30,26.2507245,26.7402485,26.2507245,26.4605205,26.4780035,6214342,188192101.0,2,3.107171,1,-0.06603,0,26.42555
2016-12-01,26.486745,26.9500445,26.469262,26.6353505,26.4605205,6466440,197233541.0,2,3.23322,1,0.660716,0,26.63535
2016-12-02,26.8801125,27.0724255,26.2856905,26.3031735,26.6353505,6985300,212694305.0,2,3.49265,1,-1.247126,0,26.63535
2016-12-05,25.892323,26.189534,25.769942,25.979738,26.3031735,4693410,139572913.0,2,2.346705,1,-1.229647,0,25.95788
2016-12-06,26.0758945,26.3905885,26.0234455,26.0758945,25.979738,3825438,114654762.0,2,1.912719,1,0.370123,0,26.14146
2016-12-07,26.1108605,26.2157585,25.822391,26.1807925,26.0758945,4380896,130388154.0,2,2.190448,1,0.402282,0,26.08245
2016-12-08,26.2332415,26.2856905,25.8660985,25.909806,26.1807925,4426155,131854589.0,2,2.213077,1,-1.035063,0,26.07371
2016-12-09,25.87484,26.014704,25.5514045,25.612595,25.909806,4936944,145564497.0,2,2.468472,1,-1.147099,0,25.76339
2016-12-12,25.52518,25.6213365,23.619533,23.7506555,25.612595,10371948,291436336.0,2,5.185974,1,-7.269622,0,24.62918
2016-12-13,23.5233765,23.934227,23.444703,23.741914,23.7506555,5672528,153777197.0,2,2.836264,1,-0.036806,0,23.66106
2016-12-14,23.6632405,23.8730365,23.4359615,23.444703,23.741914,4930534,133225350.0,2,2.465267,1,-1.251842,0,23.60424
2016-12-15,23.3485465,23.864295,23.322322,23.689465,23.444703,4529414,122531324.0,2,2.264707,1,1.044,0,23.55616
2016-12-16,23.671982,24.109057,23.60205,24.039125,23.689465,4763671,130122058.0,2,2.381835,1,1.476013,0,23.85555
2016-12-19,24.0828325,24.0828325,23.77688,23.8380705,24.039125,2937771,80152005.0,2,1.468886,1,-0.836362,0,23.94515
2016-12-20,23.8380705,24.0303835,23.724431,23.8205875,23.8380705,2912515,79412027.0,2,1.456257,1,-0.073342,0,23.85337
2016-12-21,23.864295,24.0303835,23.864295,24.0129005,23.8205875,3500066,95870384.0,2,1.750033,1,0.807337,0,23.94297
2016-12-22,24.021642,24.7297035,23.9954175,24.5199075,24.0129005,6995825,195638320.0,2,3.497912,1,2.111394,0,24.31667
2016-12-23,24.3450775,24.8695675,24.091574,24.213955,24.5199075,5455840,152569499.0,2,2.72792,1,-1.247766,0,24.38004
2016-12-26,24.0828325,24.109057,23.42722,23.986676,24.213955,4599287,124787685.0,2,2.299643,1,-0.938629,0,23.90145
2016-12-27,23.934227,24.371302,23.846812,23.95171,23.986676,3051371,84157331.0,2,1.525686,1,-0.145776,0,24.02601
2016-12-28,23.9080025,24.0478665,23.654499,23.671982,23.95171,3297639,89621408.0,2,1.64882,1,-1.167882,0,23.82059
2016-12-29,23.759397,23.759397,23.479669,23.5058935,23.671982,2894065,78067717.0,2,1.447032,1,-0.701627,0,23.62609
2016-12-30,23.549601,23.6457575,23.462186,23.5058935,23.5058935,2038429,54889033.0,2,1.019214,1,0.0,0,23.54086
2017-01-03,23.497152,23.7331725,23.497152,23.7331725,23.5058935,2471191,66912038.0,2,1.235596,1,0.966903,0,23.61516
2017-01-04,23.741914,24.021642,23.689465,23.9954175,23.7331725,3496891,95407918.0,2,1.748445,1,1.104977,0,23.86211
2017-01-05,23.9954175,24.074091,23.7506555,23.77688,23.9954175,3062361,83554832.0,2,1.531181,1,-0.910747,0,23.89926
2017-01-06,23.77688,23.8730365,23.322322,23.444703,23.77688,4351575,117225474.0,2,2.175787,1,-1.397063,0,23.60424
2017-01-09,23.444703,23.497152,23.25239,23.4184785,23.444703,2994975,80031486.0,2,1.497488,1,-0.111852,0,23.40318
2017-01-10,23.4184785,23.567084,23.322322,23.339805,23.4184785,2496154,66965306.0,2,1.248077,1,-0.335947,0,23.41192
2017-01-11,23.3660295,23.3660295,22.500621,22.535587,23.339805,6492807,169774226.0,2,3.246404,1,-3.445693,0,22.94207
2017-01-12,22.55307,22.6142605,22.255859,22.273342,22.535587,3783227,97301218.0,2,1.891614,1,-1.163697,0,22.42413
2017-01-13,22.168444,22.308308,21.15443,22.098512,22.273342,8561412,212557208.0,2,4.280706,1,-0.784925,0,21.93242
2017-01-16,21.766335,22.5967775,21.3380015,22.535587,22.098512,10539011,265569393.0,2,5.269506,1,1.977848,0,22.05918
2017-01-17,22.290825,22.90273,21.9499065,22.6142605,22.535587,4968332,127890329.0,2,2.484166,1,0.349108,0,22.43943
2017-01-18,22.5443285,22.5443285,22.0548045,22.081029,22.6142605,2974855,75874311.0,2,1.487427,1,-2.357946,0,22.30612
2017-01-19,21.906199,22.273342,21.783818,21.8974575,22.081029,2562254,64517508.0,2,1.281127,1,-0.831358,0,21.9652
2017-01-20,21.8799745,22.273342,21.8624915,22.20341,21.8974575,2832587,71769571.0,2,1.416293,1,1.397207,0,22.0548
2017-01-23,22.2296345,22.4569135,22.168444,22.2820835,22.20341,2662100,67872382.0,2,1.33105,1,0.354331,0,22.28427
2017-01-24,22.430689,22.710417,22.308308,22.395723,22.2820835,3643998,93954565.0,2,1.821999,1,0.510008,0,22.46128
2017-01-25,22.273342,22.4394305,22.2121515,22.3694985,22.395723,2686163,68663367.0,2,1.343082,1,-0.117099,0,22.32361
2017-01-26,22.430689,22.5268455,22.290825,22.3694985,22.3694985,2206418,56536304.0,2,1.103209,1,0.0,0,22.40446
2017-02-03,22.3694985,22.5792945,22.168444,22.2296345,22.3694985,1580300,40263313.0,2,0.79015,1,-0.625244,0,22.33672
2017-02-06,22.1597025,22.570553,22.1597025,22.5618115,22.2296345,3366284,86199476.0,2,1.683142,1,1.494295,0,22.36294
2017-02-07,22.4569135,22.5093625,22.2820835,22.3520155,22.5618115,2554725,65419368.0,2,1.277362,1,-0.929871,0,22.40009
2017-02-08,22.4044645,22.937696,22.360757,22.832798,22.3520155,6367533,166089167.0,2,3.183766,1,2.150963,0,22.63393
2017-02-09,22.7716075,23.025111,22.623002,22.8765055,22.832798,4934935,129025254.0,2,2.467468,1,0.191421,0,22.82406
2017-02-10,22.8939885,22.9814035,22.692934,22.7191585,22.8765055,3630947,94815200.0,2,1.815474,1,-0.687812,0,22.82187
2017-02-13,22.710417,23.234907,22.623002,23.1387505,22.7191585,6158975,162309168.0,2,3.079487,1,1.846862,0,22.92677
2017-02-14,23.1387505,23.147492,22.9464375,23.0513355,23.1387505,3600926,94836283.0,2,1.800463,1,-0.37778,0,23.071
2017-02-15,23.0338525,23.3310635,22.8765055,22.955179,23.0513355,5989829,158098540.0,2,2.994915,1,-0.417143,0,23.04915
2017-02-16,23.007628,23.2261655,22.815315,23.0163695,22.955179,4109753,108063942.0,2,2.054877,1,0.266564,0,23.01637
2017-02-17,22.9988865,23.9429685,22.8939885,23.147492,23.0163695,9322630,249538897.0,2,4.661315,1,0.569691,0,23.24583
2017-02-20,22.972662,23.462186,22.6492265,23.4359615,23.147492,10600735,279476256.0,2,5.300368,1,1.246223,0,23.13001
2017-02-21,23.3660295,23.5758255,23.269873,23.4009955,23.4359615,4531061,121337567.0,2,2.265531,1,-0.149194,0,23.40318
2017-02-22,23.4009955,23.5758255,23.2960975,23.3310635,23.4009955,4646549,124491687.0,2,2.323275,1,-0.298842,0,23.401
2017-02-23,23.5583425,24.4324925,23.5583425,23.9429685,23.3310635,15195249,416758896.0,2,7.597625,1,2.622701,0,23.87304
2017-02-24,24.196472,24.388785,24.004159,24.178989,23.9429685,9402853,260480665.0,2,4.701427,1,0.985763,0,24.1921
2017-02-27,24.4849415,24.8171185,23.881778,23.916744,24.178989,9298442,258752140.0,2,4.649221,1,-1.084596,0,24.27515
2017-02-28,23.7506555,23.899261,23.409737,23.7856215,23.916744,6863453,185894293.0,2,3.431726,1,-0.548251,0,23.71132
2017-03-01,23.7856215,23.916744,23.462186,23.5233765,23.7856215,7292794,197340734.0,2,3.646397,1,-1.102533,0,23.67198
2017-03-02,23.60205,23.724431,23.304839,23.4709275,23.5233765,6399228,171874724.0,2,3.199614,1,-0.222964,0,23.52556
2017-03-03,23.357288,23.4534445,23.182458,23.3835125,23.4709275,4316856,115128140.0,2,2.158428,1,-0.372441,0,23.34418
2017-03-06,23.4884105,23.6807235,23.2960975,23.654499,23.3835125,6803604,183340550.0,2,3.401802,1,1.158877,0,23.52993
2017-03-07,23.6632405,23.741914,23.5058935,23.7331725,23.654499,5510947,149021354.0,2,2.755473,1,0.332595,0,23.66106
2017-03-08,23.759397,23.759397,23.4709275,23.532118,23.7331725,3943423,106551177.0,2,1.971712,1,-0.847144,0,23.63046
2017-03-09,23.497152,23.497152,23.025111,23.042594,23.532118,5126710,136201113.0,2,2.563355,1,-2.080236,0,23.2655
2017-03-10,22.990145,23.25239,22.9639205,22.972662,23.042594,3384278,89235215.0,2,1.692139,1,-0.30349,0,23.04478
2017-03-13,22.990145,23.0863015,22.6492265,23.0688185,22.972662,3763081,98455291.0,2,1.881541,1,0.418564,0,22.94862
2017-03-14,23.0688185,23.409737,22.990145,23.322322,23.0688185,5129465,136594073.0,2,2.564732,1,1.098905,0,23.19776
2017-03-15,23.322322,23.322322,23.007628,23.095043,23.322322,3089897,81673583.0,2,1.544949,1,-0.974514,0,23.18683
2017-03-16,23.234907,23.5758255,23.147492,23.5233765,23.095043,7923631,211953682.0,2,3.961816,1,1.854655,0,23.3704
2017-03-17,23.5583425,23.671982,23.164975,23.199941,23.5233765,6293949,168765615.0,2,3.146975,1,-1.37495,0,23.39881
2017-03-20,23.07756,23.1911995,22.9639205,23.1387505,23.199941,3653272,96333642.0,2,1.826636,1,-0.263759,0,23.09286
2017-03-21,23.060077,23.217424,22.990145,23.0863015,23.1387505,3366936,88832913.0,2,1.683468,1,-0.22667,0,23.08849
2017-03-22,22.972662,22.9814035,22.605519,22.7279,23.0863015,5637048,146770055.0,2,2.818524,1,-1.552442,0,22.82187
2017-03-23,22.7279,23.462186,22.692934,23.2611315,22.7279,9763888,258712317.0,2,4.881944,1,2.346156,0,23.03604
2017-03-24,23.339805,23.392254,23.0338525,23.1737165,23.2611315,5061911,134295513.0,2,2.530956,1,-0.3758,0,23.23491
2017-03-27,23.1911995,23.392254,23.1737165,23.234907,23.1737165,4731191,126019329.0,2,2.365595,1,0.26405,0,23.24802
2017-03-28,23.1212675,23.2786145,22.745383,22.815315,23.234907,5143851,135080052.0,2,2.571925,1,-1.805867,0,22.99014
2017-03-29,22.8240565,22.9114715,22.37824,22.413206,22.815315,5431364,140439155.0,2,2.715682,1,-1.762456,0,22.63174
2017-03-30,22.37824,22.3869815,21.6876615,21.7750765,22.413206,5801692,145609047.0,2,2.900846,1,-2.847112,0,22.05699
2017-03-31,21.7750765,22.0198385,21.7750765,21.836267,21.7750765,2481554,62062571.0,2,1.240777,1,0.28101,0,21.85156
2017-04-05,21.871233,22.133478,21.85375,22.115995,21.836267,3260407,82133288.0,2,1.630203,1,1.281024,0,21.99361
2017-04-06,22.081029,22.308308,21.9673895,22.0722875,22.115995,3219308,81556732.0,2,1.609654,1,-0.197625,0,22.10725
2017-04-07,22.115995,22.2471175,21.941165,22.1771855,22.0722875,3180977,80351280.0,2,1.590488,1,0.475251,0,22.12037
2017-04-10,22.1072535,22.115995,21.731369,21.7401105,22.1771855,4301500,107574421.0,2,2.15075,1,-1.970832,0,21.92368
2017-04-11,21.748852,21.906199,21.3030355,21.783818,21.7401105,5337406,131901041.0,2,2.668703,1,0.201042,0,21.68548
2017-04-12,21.7226275,21.748852,21.469124,21.486607,21.783818,2847900,70302027.0,2,1.42395,1,-1.364367,0,21.6068
2017-04-13,21.486607,21.661437,21.469124,21.50409,21.486607,2049300,50508226.0,2,1.02465,1,0.081369,0,21.53031
2017-04-14,21.556539,21.5827635,21.189396,21.224362,21.50409,3069966,74824098.0,2,1.534983,1,-1.300812,0,21.38827
2017-04-17,20.997083,21.101981,20.857219,20.8834435,21.224362,3224802,77406141.0,2,1.612401,1,-1.606266,0,20.95993
2017-04-18,20.892185,21.049532,20.7435795,20.7610625,20.8834435,1863700,44592911.0,2,0.93185,1,-0.586017,0,20.86159
2017-04-19,20.7435795,21.0407905,20.367695,21.0058245,20.7610625,4110190,97664120.0,2,2.055095,1,1.17895,0,20.78947
2017-04-20,20.9358925,20.9358925,20.5337835,20.647423,21.0058245,3075176,72915530.0,2,1.537588,1,-1.7062,0,20.76325
2017-04-21,20.717355,20.7960285,20.542525,20.647423,20.647423,1672900,39538845.0,2,0.83645,1,0.0,0,20.67583
2017-04-24,20.7086135,20.717355,20.10545,20.1316745,20.647423,2810722,65085562.0,2,1.405361,1,-2.497884,0,20.41577
2017-04-25,20.2715385,20.3414705,19.808239,19.895654,20.1316745,4275710,98035336.0,2,2.137855,1,-1.172386,0,20.07923
2017-04-26,19.895654,19.895654,19.423613,19.5022865,19.895654,4566468,102323315.0,2,2.283234,1,-1.977156,0,19.6793
2017-04-27,19.4848035,19.598443,18.794225,19.5197695,19.5022865,5800317,127620723.0,2,2.900158,1,0.089648,0,19.34931
2017-04-28,19.4148715,19.703341,19.318715,19.5547355,19.5197695,2497373,55834668.0,2,1.248687,1,0.179135,0,19.49792
2017-05-02,19.511028,19.5897015,19.4148715,19.476062,19.5547355,1769111,39448024.0,2,0.884555,1,-0.402325,0,19.49792
2017-05-03,19.40613,19.545994,19.1701095,19.3624225,19.476062,2335830,51739396.0,2,1.167915,1,-0.583488,0,19.37116
2017-05-04,19.213817,19.4498375,19.1176605,19.3099735,19.3624225,2158410,47703706.0,2,1.079205,1,-0.270878,0,19.27282
2017-05-05,19.2575245,19.2750075,18.9603135,18.9952795,19.3099735,2211796,48412923.0,2,1.105898,1,-1.629699,0,19.12203
2017-05-08,18.9952795,19.021504,18.3833745,18.392116,18.9952795,3328122,71223626.0,2,1.664061,1,-3.175328,0,18.69807
2017-05-09,18.444565,18.6980685,18.374633,18.654361,18.392116,2571923,54509166.0,2,1.285961,1,1.425852,0,18.54291
2017-05-10,18.601912,18.8554155,18.2959595,18.35715,18.654361,2897078,61858185.0,2,1.448539,1,-1.593253,0,18.52761
2017-05-11,18.269735,18.339667,17.4917415,17.972524,18.35715,4272225,87677957.0,2,2.136113,1,-2.095241,0,18.01842
2017-05-12,17.8588845,18.059939,17.692796,17.7539865,17.972524,2623122,53518448.0,2,1.311561,1,-1.215953,0,17.8414
2017-05-15,17.8239185,17.9288165,17.745245,17.83266,17.7539865,1959990,39995563.0,2,0.979995,1,0.443132,0,17.83266
2017-05-16,17.745245,18.2260275,17.65783,18.2085445,17.83266,3442300,70705644.0,2,1.72115,1,2.107845,0,17.95941
2017-05-17,18.199803,18.4358235,18.0686805,18.3134425,18.2085445,3422128,71603108.0,2,1.711064,1,0.576096,0,18.25444
2017-05-18,18.129871,18.2609935,18.0162315,18.094905,18.3134425,2281460,47336459.0,2,1.14073,1,-1.193317,0,18.1255
2017-05-19,18.094905,18.217286,17.9812655,18.147354,18.094905,2202659,45651842.0,2,1.101329,1,0.289853,0,18.1102
