date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-11-24,4.2144395,4.22176896,4.1777922,4.19978058,4.2144395,8835767,50589030.0,2,0.194106,1,-0.347826,0,4.20345
2017-11-27,4.18512166,4.19978058,4.13381544,4.1411449,4.19978058,12996607,73610679.0,2,0.285512,1,-1.396159,0,4.16497
2017-11-28,4.1411449,4.17046274,4.1411449,4.16313328,4.1411449,7768928,44050147.0,2,0.170669,1,0.530969,0,4.15397
2017-11-29,4.16313328,4.1777922,4.14847436,4.17046274,4.16313328,9115030,51758786.0,2,0.200241,1,0.17606,0,4.16497
2017-11-30,4.17046274,4.19245112,4.15580382,4.1777922,4.17046274,6756076,38478645.0,2,0.148419,1,0.175743,0,4.17413
2017-12-01,4.1777922,4.19245112,4.16313328,4.17046274,4.1777922,6624751,37747777.0,2,0.145534,1,-0.175434,0,4.17596
2017-12-04,4.18512166,4.20711004,4.13381544,4.1411449,4.17046274,15005008,85452914.0,2,0.329633,1,-0.702987,0,4.1668
2017-12-05,4.1411449,4.16313328,4.12648598,4.15580382,4.1411449,12850746,72648795.0,2,0.282308,1,0.353982,0,4.14664
2017-12-06,4.16313328,4.16313328,4.1044976,4.11915652,4.15580382,16615545,93460444.0,2,0.365013,1,-0.881838,0,4.13748
2017-12-07,4.12648598,4.13381544,4.07517976,4.08250922,4.11915652,16640640,93063886.0,2,0.365565,1,-0.889675,0,4.1045
2017-12-08,4.08250922,4.11915652,4.08250922,4.11915652,4.08250922,11171173,62522229.0,2,0.24541,1,0.897661,0,4.10083
2017-12-11,4.11915652,4.13381544,4.1044976,4.12648598,4.11915652,10400009,58522543.0,2,0.228469,1,0.17794,0,4.12099
2017-12-12,4.1411449,4.16313328,4.11915652,4.12648598,4.12648598,11462193,64836726.0,2,0.251804,1,0.0,0,4.13748
2017-12-13,4.12648598,4.1411449,4.11915652,4.1411449,4.12648598,5778566,32570703.0,2,0.126945,1,0.355239,0,4.13198
2017-12-14,4.1411449,4.26574572,4.13381544,4.24375734,4.1411449,29277796,168349260.0,2,0.64318,1,2.477874,0,4.19612
2017-12-15,4.24375734,4.2510868,4.18512166,4.19978058,4.24375734,13995331,80372917.0,2,0.307452,1,-1.036268,0,4.21994
2017-12-18,4.19978058,4.23642788,4.18512166,4.19978058,4.19978058,8699239,49890748.0,2,0.191106,1,0.0,0,4.20528
2017-12-19,4.2144395,4.22909842,4.19978058,4.2144395,4.19978058,8408648,48343704.0,2,0.184723,1,0.34904,0,4.21444
2017-12-20,4.2144395,4.30972248,4.20711004,4.25841626,4.2144395,23616448,137767414.0,2,0.51881,1,1.043477,0,4.24742
2017-12-21,4.24375734,4.30972248,4.23642788,4.28040464,4.25841626,14212971,82994387.0,2,0.312233,1,0.516355,0,4.26758
2017-12-22,4.28040464,4.397676,4.26574572,4.37568762,4.28040464,32451798,192798446.0,2,0.712907,1,2.226021,0,4.32988
2017-12-25,4.3610287,4.397676,4.30972248,4.30972248,4.37568762,20277748,120229342.0,2,0.445465,1,-1.507532,0,4.34454
2017-12-26,4.31705194,4.37568762,4.30972248,4.35369924,4.30972248,16342808,96879500.0,2,0.359022,1,1.020407,0,4.33904
2017-12-27,4.35369924,4.35369924,4.27307518,4.2877341,4.35369924,16835320,99231833.0,2,0.369841,1,-1.515154,0,4.31705
2017-12-28,4.29506356,4.30972248,4.26574572,4.2877341,4.2877341,11060787,64693402.0,2,0.242985,1,0.0,0,4.28957
2017-12-29,4.30239302,4.31705194,4.28040464,4.29506356,4.2877341,6381947,37418128.0,2,0.1402,1,0.170944,0,4.29873
2018-01-02,4.31705194,4.34636978,4.30239302,4.33171086,4.29506356,11374307,67202270.0,2,0.249873,1,0.853237,0,4.32438
2018-01-03,4.33904032,4.38301708,4.3243814,4.3610287,4.33171086,15029341,89317671.0,2,0.330167,1,0.676818,0,4.35187
2018-01-04,4.3610287,4.39034654,4.33904032,4.38301708,4.3610287,13659937,81292714.0,2,0.300084,1,0.504205,0,4.36836
2018-01-05,4.36835816,4.397676,4.34636978,4.37568762,4.38301708,16321197,97407607.0,2,0.358547,1,-0.167228,0,4.37202
2018-01-08,4.36835816,4.39034654,4.33904032,4.39034654,4.37568762,18455681,109841853.0,2,0.405438,1,0.335008,0,4.37202
2018-01-09,4.38301708,4.38301708,4.33904032,4.3610287,4.39034654,13178366,78293241.0,2,0.289505,1,-0.667779,0,4.36653
2018-01-10,4.34636978,4.36835816,4.33171086,4.34636978,4.3610287,12805628,76004360.0,2,0.281316,1,-0.336134,0,4.3482
2018-01-11,4.34636978,4.35369924,4.3243814,4.33904032,4.34636978,11274136,66693083.0,2,0.247672,1,-0.16863,0,4.34087
2018-01-12,4.34636978,4.35369924,4.29506356,4.30239302,4.33904032,15836633,93330194.0,2,0.347902,1,-0.844598,0,4.32438
2018-01-15,4.30239302,4.31705194,4.27307518,4.2877341,4.30239302,15297892,89568028.0,2,0.336067,1,-0.340715,0,4.29506
2018-01-16,4.27307518,4.34636978,4.27307518,4.33171086,4.2877341,14159266,83550494.0,2,0.311053,1,1.02564,0,4.30606
2018-01-17,4.33171086,4.3610287,4.31705194,4.34636978,4.33171086,13971431,82778291.0,2,0.306927,1,0.338409,0,4.33904
2018-01-18,4.35369924,4.35369924,4.31705194,4.33171086,4.34636978,9943838,58818732.0,2,0.218448,1,-0.337268,0,4.33904
2018-01-19,4.33904032,4.397676,4.3243814,4.36835816,4.33171086,19076726,113691833.0,2,0.419081,1,0.846027,0,4.35736
2018-01-22,4.36835816,4.4709706,4.36835816,4.44165276,4.36835816,30665483,185078896.0,2,0.673665,1,1.677851,0,4.41233
2018-01-23,4.44165276,4.44898222,4.41233492,4.42699384,4.44165276,16634853,100373342.0,2,0.365437,1,-0.330033,0,4.43249
2018-01-24,4.44165276,4.49295898,4.42699384,4.4709706,4.42699384,20222208,123161604.0,2,0.444245,1,0.993376,0,4.45814
2018-01-25,4.47830006,4.49295898,4.44898222,4.45631168,4.4709706,15847258,96670017.0,2,0.348135,1,-0.327869,0,4.46914
2018-01-26,4.45631168,4.47830006,4.44165276,4.46364114,4.45631168,11257584,68559380.0,2,0.247309,1,0.164477,0,4.45998
2018-01-29,4.48562952,4.5442652,4.4709706,4.48562952,4.46364114,24673686,151717740.0,2,0.542036,1,0.492607,0,4.49662
2018-01-30,4.48562952,4.50028844,4.44165276,4.44898222,4.48562952,13708141,83630027.0,2,0.301143,1,-0.816989,0,4.46914
2018-01-31,4.4343233,4.45631168,4.40500546,4.41966438,4.44898222,14761095,89261935.0,2,0.324274,1,-0.658978,0,4.42883
2018-02-01,4.41966438,4.44165276,4.30972248,4.3243814,4.41966438,17952145,107012548.0,2,0.394376,1,-2.155889,0,4.37386
2018-02-02,4.31705194,4.44165276,4.31705194,4.4343233,4.3243814,18545916,111108224.0,2,0.40742,1,2.542374,0,4.37752
2018-02-05,4.397676,4.48562952,4.38301708,4.4709706,4.4343233,16630951,100862793.0,2,0.365352,1,0.826442,0,4.43432
2018-02-06,4.42699384,4.44165276,4.3243814,4.33904032,4.4709706,19804859,118599583.0,2,0.435077,1,-2.950817,0,4.38302
2018-02-07,4.36835816,4.41233492,4.3243814,4.36835816,4.33904032,19711715,117725230.0,2,0.433031,1,0.675675,0,4.36836
2018-02-08,4.3610287,4.40500546,4.29506356,4.3243814,4.36835816,17543129,104454161.0,2,0.385391,1,-1.00671,0,4.34637
2018-02-09,4.23642788,4.30239302,4.11915652,4.1777922,4.3243814,22704567,130074510.0,2,0.498778,1,-3.389835,0,4.20894
2018-02-12,4.18512166,4.22909842,4.16313328,4.20711004,4.1777922,9170018,52526536.0,2,0.201449,1,0.701754,0,4.19612
2018-02-13,4.24375734,4.2510868,4.19978058,4.22176896,4.20711004,6962138,40128113.0,2,0.152946,1,0.34844,0,4.2291
2018-02-14,4.2144395,4.2144395,4.1777922,4.19978058,4.22176896,7126754,40794611.0,2,0.156562,1,-0.520837,0,4.20161
2018-02-22,4.23642788,4.25841626,4.2144395,4.2510868,4.19978058,8108470,46913665.0,2,0.178128,1,1.221643,0,4.24009
2018-02-23,4.26574572,4.27307518,4.22909842,4.25841626,4.2510868,8053730,46709774.0,2,0.176926,1,0.172409,0,4.25658
2018-02-26,4.26574572,4.30239302,4.2510868,4.29506356,4.25841626,9395253,54855218.0,2,0.206397,1,0.860589,0,4.27857
2018-02-27,4.29506356,4.30972248,4.25841626,4.30972248,4.29506356,7802370,45593573.0,2,0.171404,1,0.341297,0,4.29323
2018-02-28,4.27307518,4.29506356,4.25841626,4.26574572,4.30972248,5727836,33379077.0,2,0.12583,1,-1.020407,0,4.27308
2018-03-01,4.25841626,4.27307518,4.23642788,4.26574572,4.26574572,7426415,43092223.0,2,0.163145,1,0.0,0,4.25842
2018-03-02,4.24375734,4.28040464,4.22909842,4.24375734,4.26574572,6785855,39416292.0,2,0.149073,1,-0.515467,0,4.24925
2018-03-05,4.22909842,4.26574572,4.22909842,4.24375734,4.24375734,4634991,26877679.0,2,0.101822,1,0.0,0,4.24192
2018-03-06,4.2510868,4.27307518,4.22176896,4.26574572,4.24375734,8476368,49138737.0,2,0.18621,1,0.518138,0,4.25292
2018-03-07,4.25841626,4.33904032,4.25841626,4.2877341,4.26574572,12080475,70846851.0,2,0.265386,1,0.515459,0,4.2859
2018-03-08,4.28040464,4.34636978,4.26574572,4.30972248,4.2877341,10835290,63733695.0,2,0.238032,1,0.512824,0,4.30056
2018-03-09,4.30972248,4.33171086,4.27307518,4.30972248,4.30972248,11187475,65544786.0,2,0.245768,1,0.0,0,4.30606
2018-03-12,4.31705194,4.33904032,4.30972248,4.30972248,4.30972248,10994200,64858839.0,2,0.241523,1,0.0,0,4.31888
2018-03-13,4.31705194,4.3243814,4.28040464,4.29506356,4.30972248,6379319,37461744.0,2,0.140142,1,-0.340136,0,4.30423
2018-03-14,4.28040464,4.29506356,4.25841626,4.26574572,4.29506356,6587926,38402634.0,2,0.144725,1,-0.682593,0,4.27491
2018-03-15,4.2510868,4.29506356,4.24375734,4.27307518,4.26574572,5836018,33940934.0,2,0.128207,1,0.171817,0,4.26575
2018-03-16,4.25841626,4.29506356,4.2510868,4.27307518,4.27307518,4980290,29074931.0,2,0.109408,1,0.0,0,4.26941
2018-03-19,4.26574572,4.2877341,4.24375734,4.25841626,4.27307518,4990300,29016740.0,2,0.109628,1,-0.343053,0,4.26391
2018-03-20,4.25841626,4.25841626,4.22909842,4.2510868,4.25841626,5555607,32157154.0,2,0.122047,1,-0.172113,0,4.24925
2018-03-21,4.2510868,4.2877341,4.2510868,4.25841626,4.2510868,7946137,46350263.0,2,0.174562,1,0.172409,0,4.26208
2018-03-22,4.2510868,4.27307518,4.22176896,4.23642788,4.25841626,5292856,30652332.0,2,0.116274,1,-0.516347,0,4.24559
2018-03-23,4.1777922,4.18512166,4.0678503,4.1044976,4.23642788,18279719,103152414.0,2,0.401572,1,-3.114192,0,4.13382
2018-03-26,4.07517976,4.17046274,4.05319138,4.17046274,4.1044976,9257984,51954368.0,2,0.203381,1,1.607146,0,4.11732
2018-03-27,4.18512166,4.2144395,4.17046274,4.19978058,4.17046274,8382781,48019578.0,2,0.184154,1,0.702987,0,4.19245
2018-03-28,4.18512166,4.2144395,4.15580382,4.19245112,4.19978058,6716202,38461350.0,2,0.147543,1,-0.174524,0,4.18695
2018-03-29,4.19245112,4.22909842,4.1777922,4.22176896,4.19245112,7271103,41658213.0,2,0.159733,1,0.699308,0,4.20528
2018-03-30,4.22909842,4.23642788,4.19245112,4.22176896,4.22176896,4576184,26348682.0,2,0.10053,1,0.0,0,4.21994
2018-04-02,4.2144395,4.24375734,4.19978058,4.22909842,4.22176896,5428391,31293608.0,2,0.119252,1,0.173607,0,4.22177
2018-04-03,4.20711004,4.2144395,4.16313328,4.1777922,4.22909842,6584369,37576269.0,2,0.144647,1,-1.213175,0,4.19062
2018-04-04,4.1777922,4.19978058,4.14847436,4.15580382,4.1777922,6576219,37422464.0,2,0.144468,1,-0.526311,0,4.17046
2018-04-09,4.13381544,4.1777922,4.12648598,4.14847436,4.15580382,6776247,38400219.0,2,0.148862,1,-0.176371,0,4.14664
2018-04-10,4.13381544,4.1777922,4.13381544,4.17046274,4.14847436,6697165,37973053.0,2,0.147125,1,0.530039,0,4.15397
2018-04-11,4.1777922,4.19978058,4.17046274,4.1777922,4.17046274,6846193,39093318.0,2,0.150398,1,0.175743,0,4.18146
2018-04-12,4.1777922,4.18512166,4.13381544,4.1411449,4.1777922,7778211,44118372.0,2,0.170873,1,-0.877188,0,4.15947
2018-04-13,4.14847436,4.16313328,4.12648598,4.13381544,4.1411449,6421515,36327935.0,2,0.141069,1,-0.176995,0,4.14298
2018-04-16,4.12648598,4.1411449,4.08983868,4.08983868,4.13381544,9650961,54156638.0,2,0.212014,1,-1.063829,0,4.11183
2018-04-17,4.1044976,4.11915652,4.0678503,4.08250922,4.08983868,8291840,46260969.0,2,0.182157,1,-0.179207,0,4.0935
2018-04-18,4.08983868,4.1044976,4.05319138,4.08983868,4.08250922,9815114,54559957.0,2,0.21562,1,0.179529,0,4.08434
2018-04-19,4.08250922,4.1044976,4.0678503,4.08983868,4.08983868,5275395,29445143.0,2,0.115891,1,0.0,0,4.08617
2018-04-20,4.08250922,4.09716814,4.01654408,4.02387354,4.08983868,9173264,50703392.0,2,0.20152,1,-1.612906,0,4.05502
2018-04-23,4.02387354,4.03853246,3.98722624,4.01654408,4.02387354,5982848,32747843.0,2,0.131432,1,-0.182145,0,4.01654
2018-04-24,4.02387354,4.08250922,4.01654408,4.06052084,4.01654408,4641116,25694901.0,2,0.101957,1,1.094889,0,4.04586
2018-04-25,4.06052084,4.08250922,4.04586192,4.06052084,4.06052084,3475380,19246375.0,2,0.076348,1,0.0,0,4.06235
2018-04-26,4.0678503,4.0678503,3.98722624,3.9945557,4.06052084,5439136,29832987.0,2,0.119488,1,-1.624551,0,4.02937
2018-04-27,4.00188516,4.02387354,3.9945557,4.02387354,3.9945557,4793024,26239057.0,2,0.105294,1,0.733944,0,4.01105
2018-05-02,4.02387354,4.04586192,3.9945557,4.00921462,4.02387354,9697248,53168329.0,2,0.213031,1,-0.364298,0,4.01838
2018-05-03,4.00921462,4.06052084,4.00188516,4.05319138,4.00921462,9280057,51067221.0,2,0.203866,1,1.0969,0,4.0312
2018-05-04,4.05319138,4.06052084,4.031203,4.03853246,4.05319138,4489440,24758245.0,2,0.098625,1,-0.361663,0,4.04586
2018-05-07,4.03853246,4.0678503,4.031203,4.06052084,4.03853246,6942638,38360337.0,2,0.152517,1,0.54446,0,4.04953
2018-05-08,4.06052084,4.06052084,4.031203,4.05319138,4.06052084,8518694,47034806.0,2,0.18714,1,-0.180501,0,4.05136
2018-05-09,4.05319138,4.06052084,4.031203,4.04586192,4.05319138,7439942,41028500.0,2,0.163442,1,-0.180836,0,4.04769
2018-05-10,4.04586192,4.06052084,4.031203,4.03853246,4.04586192,7294251,40267198.0,2,0.160241,1,-0.181155,0,4.04403
2018-05-11,4.04586192,4.05319138,4.031203,4.03853246,4.03853246,5934586,32730487.0,2,0.130372,1,0.0,0,4.0422
2018-05-14,4.04586192,4.05319138,4.02387354,4.031203,4.03853246,6539486,36034391.0,2,0.143661,1,-0.181492,0,4.03853
2018-05-15,4.04586192,4.04586192,4.02387354,4.04586192,4.031203,7155137,39400397.0,2,0.157185,1,0.363636,0,4.04036
2018-05-16,4.04586192,4.06052084,4.03853246,4.05319138,4.04586192,9855165,54462385.0,2,0.2165,1,0.181164,0,4.04953
2018-05-17,4.05319138,4.0678503,4.031203,4.04586192,4.05319138,6619462,36561227.0,2,0.145418,1,-0.180836,0,4.04953
2018-05-18,4.04586192,4.11915652,4.03853246,4.1044976,4.04586192,17720140,98620564.0,2,0.389279,1,1.449274,0,4.07701
2018-05-21,4.11915652,4.1411449,4.08983868,4.1044976,4.1044976,12639375,70886264.0,2,0.277664,1,0.0,0,4.11366
2018-05-22,4.09716814,4.13381544,4.09716814,4.12648598,4.1044976,8365199,46981912.0,2,0.183768,1,0.535718,0,4.11366
2018-05-23,4.11182706,4.18512166,4.09716814,4.13381544,4.12648598,20598746,116713247.0,2,0.452517,1,0.177616,0,4.13198
2018-05-24,4.11915652,4.1411449,4.1044976,4.11182706,4.13381544,9490499,53312960.0,2,0.208489,1,-0.53191,0,4.11916
2018-05-25,4.11182706,4.12648598,4.03853246,4.05319138,4.11182706,10165443,56447553.0,2,0.223316,1,-1.426023,0,4.08251
2018-05-28,4.05319138,4.0678503,4.031203,4.03853246,4.05319138,7664632,42320511.0,2,0.168378,1,-0.361663,0,4.04769
2018-05-29,4.03853246,4.05319138,4.02387354,4.03853246,4.03853246,4664169,25670569.0,2,0.102463,1,0.0,0,4.03853
2018-05-30,4.01654408,4.01654408,3.90660218,3.92859056,4.03853246,14382548,77718993.0,2,0.315958,1,-2.722325,0,3.96707
2018-05-31,3.94324948,3.96523786,3.9212611,3.94324948,3.92859056,10566599,56788001.0,2,0.232129,1,0.373134,0,3.94325
2018-06-01,3.94324948,3.9945557,3.9212611,3.96523786,3.94324948,8222372,44382144.0,2,0.180631,1,0.557616,0,3.95608
2018-06-04,3.96523786,3.98722624,3.93592002,3.97989678,3.96523786,6135492,33196114.0,2,0.134786,1,0.369685,0,3.96707
2018-06-05,3.96523786,4.01654408,3.9579084,4.00921462,3.97989678,6072896,33059658.0,2,0.13341,1,0.736648,0,3.98723
2018-06-06,4.00188516,4.03853246,3.97989678,4.02387354,4.00921462,6897837,37769781.0,2,0.151533,1,0.36563,0,4.01105
2018-06-07,4.02387354,4.03853246,4.00921462,4.00921462,4.02387354,7234433,39718684.0,2,0.158927,1,-0.364298,0,4.02021
2018-06-08,4.00921462,4.01654408,3.97256732,4.00188516,4.00921462,8509493,46418197.0,2,0.186938,1,-0.182811,0,4.00005
2018-06-11,3.98722624,4.01654408,3.94324948,3.96523786,4.00188516,4921993,26708276.0,2,0.108127,1,-0.915754,0,3.97806
2018-06-12,3.97256732,3.9945557,3.9579084,3.97256732,3.96523786,4070000,22093045.0,2,0.08941,1,0.184847,0,3.9744
2018-06-13,3.97256732,3.98722624,3.95057894,3.9579084,3.97256732,3492600,18932792.0,2,0.076726,1,-0.369003,0,3.96707
2018-06-14,3.9579084,3.97989678,3.95057894,3.95057894,3.9579084,3269685,17695508.0,2,0.071829,1,-0.185189,0,3.95974
2018-06-15,3.9579084,3.97256732,3.90660218,3.92859056,3.95057894,5951232,31962014.0,2,0.130738,1,-0.556581,0,3.94142
2018-06-19,3.91393164,3.91393164,3.67938892,3.74535406,3.92859056,13143552,68156131.0,2,0.28874,1,-4.664179,0,3.81315
2018-06-20,3.72336568,3.76001298,3.68671838,3.72336568,3.74535406,7766012,39503589.0,2,0.170605,1,-0.587088,0,3.72337
2018-06-21,3.73069514,3.75268352,3.66473,3.67205946,3.72336568,5525286,28033383.0,2,0.12138,1,-1.377947,0,3.70504
2018-06-22,3.68671838,3.68671838,3.65007108,3.68671838,3.67205946,5160810,25880808.0,2,0.113374,1,0.399201,0,3.67756
2018-06-25,3.7013773,3.70870676,3.63541216,3.65740054,3.68671838,6081860,30425924.0,2,0.133607,1,-0.795237,0,3.67572
2018-06-26,3.65007108,3.67205946,3.61342378,3.65740054,3.65740054,5064888,25170616.0,2,0.111266,1,0.0,0,3.64824
2018-06-27,3.66473,3.67205946,3.6280827,3.6280827,3.65740054,4406349,21944090.0,2,0.096799,1,-0.801602,0,3.64824
2018-06-28,3.6280827,3.67205946,3.62075324,3.64274162,3.6280827,3682890,18355139.0,2,0.080906,1,0.40404,0,3.64091
2018-06-29,3.65007108,3.69404784,3.63541216,3.67938892,3.64274162,4601655,23008234.0,2,0.10109,1,1.00604,0,3.66473
2018-07-02,3.68671838,3.69404784,3.6280827,3.65007108,3.67938892,4172310,20879977.0,2,0.091658,1,-0.796812,0,3.66473
2018-07-03,3.64274162,3.68671838,3.6280827,3.67938892,3.65007108,4423246,22077442.0,2,0.097171,1,0.803212,0,3.65923
2018-07-04,3.66473,3.69404784,3.65740054,3.67205946,3.67938892,4594224,23037707.0,2,0.100927,1,-0.199198,0,3.67206
2018-07-05,3.66473,3.68671838,3.63541216,3.64274162,3.67205946,3873088,19330223.0,2,0.085085,1,-0.798412,0,3.6574
2018-07-06,3.64274162,3.65740054,3.56211756,3.60609432,3.64274162,7158266,35295441.0,2,0.157254,1,-1.00603,0,3.61709
2018-07-09,3.60609432,3.67938892,3.60609432,3.67205946,3.60609432,4332344,21599789.0,2,0.095174,1,1.829271,0,3.64091
2018-07-10,3.67938892,3.68671838,3.65740054,3.67938892,3.67205946,3127432,15671488.0,2,0.068704,1,0.199596,0,3.67572
2018-07-11,3.65740054,3.65740054,3.60609432,3.64274162,3.67938892,4916750,24323068.0,2,0.108012,1,-0.99602,0,3.64091
2018-07-12,3.61342378,3.69404784,3.61342378,3.68671838,3.64274162,5240733,26259197.0,2,0.115129,1,1.207252,0,3.6519
2018-07-13,3.68671838,3.70870676,3.67205946,3.7013773,3.68671838,4036446,20345102.0,2,0.088673,1,0.397614,0,3.69222
2018-07-16,3.69404784,3.71603622,3.67938892,3.7013773,3.7013773,3366216,16980622.0,2,0.07395,1,0.0,0,3.69771
2018-07-17,3.68671838,3.70870676,3.67205946,3.69404784,3.7013773,3040092,15314995.0,2,0.066785,1,-0.198024,0,3.69038
2018-07-18,3.68671838,3.7746719,3.68671838,3.74535406,3.69404784,8441843,43099619.0,2,0.185452,1,1.388892,0,3.72337
2018-07-19,3.7380246,3.74535406,3.67205946,3.7013773,3.74535406,5199433,26314892.0,2,0.114222,1,-1.174167,0,3.7142
2018-07-20,3.70870676,3.84063704,3.7013773,3.81864866,3.7013773,12254713,63305852.0,2,0.269214,1,3.168314,0,3.76734
2018-07-23,3.81864866,3.8479665,3.78933082,3.84063704,3.81864866,5763692,30037159.0,2,0.126618,1,0.575811,0,3.82415
2018-07-24,3.83330758,3.8846138,3.82597812,3.86995488,3.84063704,7369205,38874880.0,2,0.161888,1,0.763367,0,3.85346
2018-07-25,3.86995488,3.87728434,3.83330758,3.86995488,3.86995488,5530613,29085782.0,2,0.121498,1,0.0,0,3.86263
2018-07-26,3.85529596,3.89927272,3.83330758,3.8846138,3.86995488,6586940,34786708.0,2,0.144703,1,0.378787,0,3.86812
2018-07-27,3.8846138,3.89194326,3.8479665,3.86262542,3.8846138,4435410,23372849.0,2,0.097438,1,-0.566042,0,3.87179
2018-07-30,3.86262542,3.89194326,3.8479665,3.85529596,3.86262542,5737313,30262420.0,2,0.126038,1,-0.189749,0,3.86446
2018-07-31,3.85529596,3.90660218,3.85529596,3.87728434,3.85529596,4481934,23757744.0,2,0.09846,1,0.570337,0,3.87362
2018-08-01,3.8846138,3.9212611,3.84063704,3.8479665,3.87728434,6710908,35507860.0,2,0.147426,1,-0.756143,0,3.87362
2018-08-02,3.86262542,3.86262542,3.72336568,3.74535406,3.8479665,9525339,49195722.0,2,0.209254,1,-2.666664,0,3.79849
2018-08-03,3.75268352,3.83330758,3.74535406,3.78933082,3.74535406,7258718,37597300.0,2,0.159461,1,1.174167,0,3.78017
2018-08-06,3.79666028,3.82597812,3.72336568,3.76734244,3.78933082,8935000,46003112.0,2,0.196286,1,-0.580275,0,3.77834
2018-08-07,3.7746719,3.86995488,3.74535406,3.86262542,3.76734244,7415811,38516906.0,2,0.162912,1,2.529185,0,3.81315
2018-08-08,3.8479665,3.91393164,3.84063704,3.87728434,3.86262542,8229758,43618198.0,2,0.180793,1,0.379506,0,3.86995
2018-08-09,3.86995488,3.93592002,3.85529596,3.91393164,3.87728434,12468339,66448486.0,2,0.273907,1,0.945183,0,3.89378
2018-08-10,3.92916456,3.92916456,3.8834766,3.89870592,3.91393524,8978849,46034037.0,2,0.197249,1,-0.389105,0,3.91013
2018-08-13,3.89109126,3.91393524,3.85301796,3.8834766,3.89870592,7387463,37648921.0,2,0.162289,1,-0.390625,0,3.88538
2018-08-14,3.89109126,3.91393524,3.87586194,3.91393524,3.8834766,5227543,26770780.0,2,0.11484,1,0.784313,0,3.89871
2018-08-15,3.91393524,3.92916456,3.86063262,3.87586194,3.91393524,4668673,23830897.0,2,0.102562,1,-0.972757,0,3.8949
2018-08-16,3.8454033,3.87586194,3.82255932,3.8454033,3.87586194,5437733,27475502.0,2,0.119457,1,-0.785854,0,3.84731
2018-08-17,3.8454033,3.86824728,3.79210068,3.79210068,3.8454033,4657200,23357424.0,2,0.10231,1,-1.386142,0,3.82446
2018-08-20,3.79971534,3.82255932,3.77687136,3.81494466,3.79210068,4222561,21078728.0,2,0.092762,1,0.602414,0,3.80352
2018-08-21,3.82255932,3.86824728,3.79971534,3.8454033,3.81494466,5634274,28407496.0,2,0.123775,1,0.798402,0,3.83398
2018-08-22,3.83017398,3.85301796,3.79971534,3.82255932,3.8454033,3494544,17528062.0,2,0.076769,1,-0.594063,0,3.82637
2018-08-23,3.80733,3.83778864,3.79210068,3.81494466,3.82255932,4848650,24292169.0,2,0.106516,1,-0.199198,0,3.81304
2018-08-24,3.80733,3.85301796,3.78448602,3.8454033,3.81494466,4706317,23634851.0,2,0.103389,1,0.798402,0,3.82256
2018-08-27,3.8454033,3.86824728,3.83017398,3.8454033,3.8454033,7646030,38653128.0,2,0.167969,1,0.0,0,3.84731
2018-08-28,3.8454033,3.86063262,3.83778864,3.85301796,3.8454033,3472182,17553051.0,2,0.076278,1,0.198015,0,3.84921
2018-08-29,3.86063262,3.86063262,3.83017398,3.83017398,3.85301796,3052401,15395608.0,2,0.067056,1,-0.59288,0,3.8454
2018-08-30,3.8454033,3.85301796,3.81494466,3.83017398,3.83017398,3742015,18859249.0,2,0.082205,1,0.0,0,3.83588
2018-08-31,3.8454033,3.85301796,3.82255932,3.85301796,3.83017398,7285449,36777868.0,2,0.160048,1,0.596416,0,3.8435
2018-09-03,3.8454033,3.87586194,3.80733,3.87586194,3.85301796,6267165,31647784.0,2,0.137678,1,0.592889,0,3.85111
2018-09-04,3.86824728,3.92916456,3.86063262,3.90632058,3.87586194,7692240,39418575.0,2,0.168985,1,0.785854,0,3.89109
2018-09-05,3.9215499,3.96723786,3.90632058,3.93677922,3.90632058,8759218,45430013.0,2,0.192424,1,0.779726,0,3.93297
2018-09-06,3.92916456,3.9596232,3.90632058,3.91393524,3.93677922,4944742,25544786.0,2,0.108627,1,-0.580275,0,3.92726
2018-09-07,3.92916456,3.98246718,3.91393524,3.92916456,3.91393524,5674621,29418066.0,2,0.124661,1,0.389105,0,3.93868
2018-09-10,3.93677922,3.97485252,3.90632058,3.93677922,3.92916456,5815755,30184884.0,2,0.127762,1,0.193803,0,3.93868
2018-09-11,3.93677922,3.96723786,3.89109126,3.95200854,3.93677922,6397892,33081303.0,2,0.14055,1,0.386847,0,3.93678
2018-09-12,3.9215499,3.95200854,3.89109126,3.93677922,3.95200854,4928104,25411681.0,2,0.108261,1,-0.385356,0,3.92536
2018-09-13,3.94439388,3.97485252,3.91393524,3.95200854,3.93677922,8119497,42117937.0,2,0.178371,1,0.386847,0,3.9463
2018-09-14,3.9596232,4.02054048,3.94439388,3.95200854,3.95200854,10114948,52913001.0,2,0.222207,1,0.0,0,3.96914
2018-09-17,3.93677922,3.9976965,3.9215499,3.9596232,3.95200854,8514958,44262719.0,2,0.187058,1,0.192673,0,3.95391
2018-09-18,3.95200854,3.97485252,3.89870592,3.95200854,3.9596232,6702176,34670465.0,2,0.147235,1,-0.192303,0,3.94439
2018-09-19,3.95200854,4.02815514,3.93677922,3.9976965,3.95200854,8577517,45045658.0,2,0.188432,1,1.156068,0,3.97866
2018-09-20,3.98246718,4.01292582,3.98246718,3.9976965,3.9976965,4307438,22632251.0,2,0.094627,1,0.0,0,3.99389
